Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600351,20.14178208,35.47271446187405,17.519204578449845,49.918549621284676,46.10510919865338,53.31521080161106,31.240138510193052
600352,51.18728887,49.85774785176479,28.501629439074417,16.286027230786402,30.95453016719334,59.2792861322821,35.95234846247629
600353,-14.44536235,-10.581629362471467,-11.475495287953475,-15.953375978064685,3.6799554830266867,-6.507260853819674,3.3332777133732168
600354,-21.27974348,-20.862447397275353,-13.525796312261095,-16.20034581233556,-0.5246130302869911,-11.562672452429881,-6.75465958077387
600355,28.48955989,37.66744066573491,11.975210540923431,14.285897508153012,48.760518341422475,37.423438991499694,25.13977723414711
600356,-11.8483697,-5.371252362035516,6.017751016153692,4.173911038232236,7.927953367777629,-6.004798128990996,1.824780256201031
600358,,,32.21163000472684,32.53000576835898,,,29.386688670136852
600359,19.06306135,33.92570329602093,4.803994442135351,-10.086783985820336,29.32921187056941,34.000117709363394,-16.53449593352423
600360,-10.17541706,-4.805254369669231,-6.2926953636826095,6.485509711287162,4.241049134599638,-0.8977951872265355,8.80826907096468
600361,-6.9448422910000005,-4.7553474847598975,-2.0270749015439566,-6.6524215989837145,3.3253615220363737,-0.9825191705861712,-5.555538828266879
600362,-40.45470704,-39.963398823673856,-5.709835103246207,-19.763616840569497,-27.131808212812338,-39.99751827654222,-19.521933077642213
600363,-1.753763297,-0.3840142652092871,-16.839878859769932,-2.0808217445326016,5.124774628582006,11.86454055698749,3.137197668312952
600365,-26.12449904,-25.359001098201237,-5.3398672598726,-12.458000888944143,-13.812322348854355,-23.79084583930539,-11.569378055857591
600366,-25.90284541,-26.00924892440202,-14.557772308014428,-6.581595748161828,-15.850060836616464,1.3737991371080227,-0.783477209624317
600367,-28.66949852,-28.94240901810603,-12.99647887681017,-10.177407476230591,-16.779264787471007,-10.462459347030341,-3.9286142864040317
600368,-14.75408865,-16.188521599122197,-4.030429923140844e-06,-16.530691505455273,-8.70535924831508,2.1294608156656736,-7.760570167599701
600369,-3.208021941,-7.7092360887503695,-1.2411921870859155,-10.173616329099556,-10.173609891279387,12.749297145647276,2.09256460871865
600370,,,18.532004795419343,,,,
600371,39.88331695,14.755097541532258,28.426317700690994,24.019507616712232,39.62468539842228,51.325212741236975,78.26582525791453
600372,7.212540717,-0.3589161212767644,-13.230717180133393,-20.72286085334636,8.580894454413412,26.93375151880446,20.613245147625125
600375,3.336444546,5.990124441681633,-1.0697794455456822,9.964700807065373,15.752334140634062,48.506871185583755,-5.588472839765002
600376,-27.65958609,-29.26872625942998,12.418383772895325,-11.011096779810314,-17.03889444931741,-21.49574878506598,-13.454533674856114
600377,-2.839552322,1.7202846477238016,5.072525325783062,-0.5145663492389431,1.5762046873464275,9.126922734647057,-4.810966887241774
600378,23.5349208,17.799441493265427,7.019040949759202,13.03771130839262,34.4168585505267,46.21642639380658,35.03507382990594
600379,25.22551612,23.651932281772822,5.136125405529746,-1.5772600112843538,30.852641184097944,,10.830216590752164
600380,-1.952714129,-0.42964759078142345,-0.5703094260062991,0.770740645775092,13.203566424760528,1.099301785083262,1.778712002204097
600382,7.3303357,23.04059892797783,14.037577958803116,29.12108198943988,26.546059437222503,17.738373014037908,19.036132048985525
600383,8.108937114,4.1919341044520015,32.999968691123556,30.17956846076868,24.493252816420497,19.863297519555267,41.781035966532976
600386,16.66676964,31.55753277869287,12.763502635057455,18.159608492681393,38.76086885423617,32.193600006749264,6.086975971282804
600387,3.248987301,-8.244793213993518,-26.67362711498724,-27.834634375599734,-5.421846574075238,33.154953224242284,-5.5820516357253815
600388,-10.27205818,-16.364944341121653,-24.52054161515802,-32.69675398251686,-9.609627906008114,54.77181657367362,-23.979642895825528
600389,-4.099457087,-12.326764663244688,-11.17159616796858,-11.146151863962297,-20.52787797371739,30.3071642964575,4.78837034434354
600390,4.627152282,0.7304186224231346,-38.85278560540756,15.789339553653758,2.7831542915980334,82.34252696265827,24.738527879862442
600391,-16.31918669,-11.43063726008251,-5.449006013154123,-11.494282662689061,5.1194383999837,3.1491545232646967,-0.4277545260489957
600392,-13.03622621,-7.425671375262888,-22.29920985373034,-27.675129210861968,-22.86891477784614,-28.68735746653191,-18.96461440000685
600393,,,-2.7523625466464696,-12.396726013816785,,,
600395,-43.80521829999999,-45.27330697672976,25.186484396197706,-22.517363706244808,-26.746697707312197,-43.0074771840035,-18.55792242497667
600396,43.06737839,34.23897660435111,35.325499244947856,34.191501646819475,45.137487399433525,83.43913269579532,38.005330150542996
600397,-30.17550696,-28.07022867530456,13.573428555230095,-16.497035139813356,-12.580095932683632,-28.029032224413786,-11.55568116561252
600398,,,-0.22148406913701235,40.87286336459053,191.28858388571842,,69.36074766469409
600399,12.65137582,30.977388986109066,0.27505750062040146,7.5221213160663565,27.89478608080607,19.265363396312686,4.500035768389177
600400,8.068705491000001,18.88573449814505,3.676314293752904,-4.4710687432270575,26.625670480800625,15.663233769116273,-4.328829635115762
600401,7.24648193,11.159477069717603,-18.317337786592137,-5.8895639520138525,17.638079926259827,30.671258513173623,-8.754591264546917
600403,-52.3050197,-52.39349388616725,-10.779490052120524,-36.02858715101397,-42.39830507017315,-48.09002350847164,-42.84202698187593
600405,3.538136515,5.027843223361137,-10.262482770606717,16.049341372422198,29.804268640559826,37.28390719702747,29.45283277333881
600406,-15.8554609,-21.016971068298442,-29.775828967305884,-7.454235601987457,-13.135324241507096,8.713650644570926,7.186617333755629
600408,-24.92924088,-28.328670062682228,-3.802347914172355,-15.946892160771641,-21.428606123587123,-21.828968667082357,-8.30459603952921
600409,2.466946089,-2.3293267234842814,1.1287451084146527,-7.818838947524807,5.411751871108295,8.094430768262818,-1.2604985313918071
600410,8.515957589,19.354531433531786,-2.1412830469315414,26.76842201094611,26.06909575515173,35.51429377392883,19.39661029346771
600415,-15.02190684,-17.262354264977773,-8.170418948719293,-19.595579579688,-10.243040507554788,-8.562382065225481,-23.043447576389475
600416,43.64544123,52.17381472524685,-5.208377095334682,24.82850075487706,53.976317368447035,74.59342061124677,39.448116467557796
600419,-3.858581638,4.8766353510449445,12.342142466466965,-0.5589815834882272,9.451858853319294,14.999942138842814,5.653746130055184
600420,-16.75240483,-12.795563383978314,8.991636523310211,7.67759233178007,12.235419404803796,8.944046609095293,6.860089182169603
600421,25.03920009,24.256704774650636,11.673723597107678,14.080531886622571,15.40704679406524,36.348245501638395,24.261361407598052
600422,-15.32719991,-15.288758459211365,-23.806249258787908,-4.716587556416396,-9.45728097495414,-9.683165074883037,-2.73968727705175
600423,-29.47635973,-27.77018129583497,-5.223914090584348,-16.263796210338665,-11.600994302538615,-20.400531410738573,-16.027106143162772
600425,-6.661411747000001,14.514500447371747,50.1347071891845,32.61900074481825,34.21688923199832,0.27523211640583245,18.537868604689113
600426,-12.98436324,-6.2478736858277415,16.195567185793536,-0.5697842610017156,14.853286035316591,0.008898659971734446,-1.2156076156788487e-05
600428,-14.4068341,-15.819292522160357,-5.396874699081167,-21.989568345025468,-15.09972966598363,-11.143765834788368,-11.918627198284815
600429,29.41182661,22.145352541974827,-10.745937000961936,-17.23326366993686,-3.8146847771616255,45.80908150782253,-11.269253211410337
600432,8.378751093,40.30160384817418,82.74179206915962,83.17627156919376,68.36194943945989,14.533038473393269,37.572129551090704
600433,,,-9.680542219120102,-24.146344674221663,,,-18.010221301333807
600435,-20.92060656,-17.534506007994466,-7.661912997565079,-22.990769818452662,-18.932010796468024,-0.4883101159664949,-15.332301537343724
600436,-28.06140744,-28.386354061086678,-10.758932789398923,-26.65909867644363,-35.24728179667711,-29.324073615126014,-26.22110861697649
600438,33.00638644,44.93453218283785,-3.2715808048902284,18.900752250858964,51.88350049785266,56.4268159968403,13.370357826176367
600439,-2.213531227,5.746874049872531,-4.225233627055158,-2.0285014534529244,8.691022228786949,5.742864804652825,-4.358278666287896
600446,128.53188459999998,160.3019300938176,19.364548780091614,78.67093972151206,107.25296331851419,174.64139172275296,81.42751110469135
600448,7.928094057000001,8.951144461015105,-10.878708819617698,11.810863273784001,18.99415387756216,14.362874953243509,19.88611259417774
600449,-13.08512373,-8.342874252242128,5.1656886507031485,-7.454173514682737,-1.6103492297265598,-4.139931580512712,-8.00502794794351
600452,4.22530502,3.403696940665335,-19.39615519859339,6.144577001916907,14.862991766067202,11.69805093947298,8.292681325342954
600455,,,39.59589538265315,,,,
600456,-32.09800436,-18.170897644554394,15.332801559976494,-1.5107182264135433,5.226815926259665,-22.78035671645105,-4.937189945614495
600458,,,-5.752256685559943,-23.381388283478856,,,
600459,-11.54788523,-2.8009440487934083,5.662376459811248,-0.5029222492712204,10.688402791742057,-1.0976216746024114,0.5587889278404257
600460,9.37030135,13.62524355414072,-7.07291263163662,11.906229320620485,19.306487478515734,63.67834322655069,27.37042794957452
600461,-1.743438742,3.2378741439652368,6.829946738223102,-2.240427244490839,18.091279642932246,9.149480152045307,1.8065533565517544
600462,6.896550319,2.8736055447189823,18.022087693313264,-0.3710147247664497,17.505445077595926,10.059191657191802,-2.105266310265874
600463,-1.249943199,-0.3759064467178663,-13.32897258132848,-8.06342978206932,1.6986305057216102,15.009549902919982,2.3191909598136107
600466,,,-6.3744696588652,-14.700548386641312,,,7.3227075432533475
600467,-21.13313529,-21.133135288190765,-9.33104935200001,-13.735414344800965,-18.512653850009176,-16.13542093826815,-9.807442701577127
600468,-27.11921202,-23.44514573154376,-11.294470638383567,-3.950952283199916,-7.601701260053463,-12.83013184237798,-2.9939474761298883
600469,-14.50142607,-9.636471717801117,8.582068444813352,1.9859768202020511,7.379949765670135,-9.889889490921266,0.4865363865103944
600470,-31.51310342,-31.391676147649783,-3.253447412796262,-11.023712982647274,-11.718826539088322,-24.256231853179045,-11.041121469655234
600475,-7.870404952,-7.952953068741188,-13.36443089591317,-18.613115105456053,4.498608724312958,20.28034559303784,-8.449529678390968
600476,9.558709123,28.431182798305965,2.946876444835822,11.846232610555527,26.41726171548064,25.38556024338417,-3.4557601965638174
600477,8.026014578,-2.169264626190781,22.554257788898788,18.372639119369016,17.754458493757852,28.020549615786237,39.106169784117405
600478,-12.64498281,-9.0909439362012,4.023896073557864,-7.287350425598928,3.9794366040794884,-12.710324363411539,1.9205283485367093
600479,-13.13902493,-8.780167475099987,-8.505631571840212,-5.345474314225097,0.08683135125773234,-5.37573841805945,-6.960992118178923
600480,11.54471585,8.014771770055207,13.501419568446526,0.6578832509002153,21.81525165223744,26.300185494264888,14.492762821055935
600481,21.60311948,20.903050324716247,-11.317563156944487,-4.606436516198809,26.65896281264413,47.68419174106371,12.105232663751677
600482,6.031715267,7.61604115639225,-10.240799039621251,-5.133210963834777,15.828217143588708,27.41863033134901,8.207317327620968
600483,,,-3.0584162003932214,-15.40118555222396,,,29.208779929798602
600485,81.62088069,91.66651322162144,-15.201992304212176,-33.425884641280874,98.69806558224319,120.3598880573976,-20.687984959683227
600486,-21.91999044,-23.15178067544584,-9.281366446642492,-16.349637350317348,-16.25370487290563,-8.141211158477912,0.8512183436033549
600487,-8.005483686,-6.3943837217150135,2.248321258017638,-3.5472894814993605,13.689495625341895,-10.012068075766113,14.59611040228741
600488,-14.94028119,-16.182068025770146,-2.147416009345171,-6.4964270386514205,-10.475361468159873,-9.725184770969527,-3.1746528790372763
600489,-35.49153187,-36.56527532230722,-11.316322554257507,-15.973612202099776,-27.06543042872273,-36.92620020149296,-14.830906989820035
600491,-29.93495838,-29.06727290940421,-6.303678318593907,-11.382033056944573,-19.259257882209003,-28.732151815358574,-12.228223718233677
600493,45.36770277,29.291197781204037,14.200002142054393,11.9607989916781,39.951112374119226,58.19422201894806,39.26254798394275
600495,-7.30440709,-4.442986832059403,1.7642078600393685,-16.95030531901335,-3.0558879783093795,3.4596832459229616,-11.945663523326822
600496,-22.28925475,-21.20487900686675,-5.217408921047461,-5.899311917593452,-23.239495848360352,-12.887264810110246,-8.640327607174925
600497,-29.26064602,-26.341798794289986,-4.772478006732661,-18.44115714292014,-20.6291247338502,-26.138847587716427,-15.22638546453069
600498,-30.36262582,-24.912456729420924,-15.57190976877659,-28.052152462693204,-33.712686910942644,-19.898635425809648,-29.495960362432342
600499,17.87622737,4.047459880891902,-18.836029427934832,-14.935083859608689,21.122372667999212,43.22138439937946,0.9763046376059624
600500,17.22146088,13.262423262604985,-13.192609300056686,-1.4969054188604725,-1.201154796343229,26.54830363902172,5.255095104002152
600501,-6.549529155,-4.978066037435736,-5.422303594183475,-11.512153274026248,12.252547854829256,18.420062852694684,15.994880982449546
600502,-10.24099059,-12.04819848345451,-3.439154828161939,-14.319263651278968,-6.1696478497238925,0.6875278440021004,-11.09792693065912
600503,-41.12845362,-36.781967348781656,7.957261392092074,-12.03475147820935,-24.10513356185637,-42.651754880783685,-20.169712258736478
600505,2.248837932,1.0681706006867575,-2.6165460115370576,-11.752511184454928,-8.252899011934044,7.6970650126751305,-5.9717356687687735
600507,-29.44930484,-28.02396914925693,0.5110544101460723,-15.068222278072565,-12.890472223190274,-16.75017971533429,-10.48398436460274
600508,-40.48854823,-39.87421151127721,-8.098635371618501,-24.639116874496807,-31.615789939709806,-41.784172044450344,-23.645417151736908
600509,-25.71482768,-17.439310914582673,7.750891047711715,0.7125690599376622,-8.620785498538309,-5.995457263360372,-14.269689929631168
600510,-9.686441913,-10.196713516403763,-0.9381138913079456,-16.850416441386812,0.571336886622964,0.4967730153041306,-12.807875768611588
600511,14.74732635,13.274773909795258,-8.592363517964161,17.233169973989405,14.744537624016486,19.625923675876656,18.61811621736731
600512,-6.747980073,-7.719386364326643,-6.5574374559365545,-8.945670603966715,-5.940605511503394,1.0501268416524212,-4.9504736549733215
600513,-10.4515323,-7.3579013815609375,-0.9830575919095641,1.4652393006870046,9.702958188280084,1.4488322233201956,2.7831976783369456
600515,-20.57197313,-20.351957491763905,-21.132850163099004,-18.834048933528546,-19.46602939411445,-16.915901049203484,-5.62087607240983
600516,-29.4411489,-25.73250512721932,6.6133054332736965,-4.7169216304063335,-10.664976353192813,-17.790753641646678,-7.942689272017722
600517,7.398668043,-0.35787855996546325,-13.784198444978554,18.945924384932926,14.540556173187435,54.43939204517789,44.462340422481155
600518,-15.46628626,-16.98747043599077,-10.170480225667088,-21.23712962461853,-17.84949368043709,-9.6296559918165,-22.04408400758676
600519,-14.13495798,-19.720307230908162,2.133053408297192,8.328600440222521,-9.219147338724962,-2.730019635816905,21.29382438825456
600521,-46.75799832,-44.81668845517524,-19.101533460109067,-20.211392067568728,-27.805060128477077,-21.504252083756036,-14.983179834287537
600522,14.93401431,21.69224928561817,0.4291843882860745,17.045623913331443,27.47548509968396,22.828486951088482,19.332698550721194
600523,-8.296569468,-0.6673025645720587,10.71431639449816,-13.66055070227934,13.910724320512323,7.910361217127093,-0.7432900660681918
600525,45.54728304,34.92043926281039,-21.611081804891587,3.726782255266792,40.031101207613894,79.79368545482744,5.27979649486332
600526,13.70315687,7.195811503876138,-15.031610159022467,-20.84681976449588,10.180438975233644,38.57322097194115,-3.699954357723634
600527,-8.58562517,-11.997940954085117,-12.186408774328587,-29.597663177835663,-20.32514474017657,16.795758829727347,-25.69342668442144
600528,-28.6640722,-28.04780112332297,1.3014495420490937,-16.607233412886526,-16.158092055641838,-22.455849079287557,-17.468908812480322
600529,10.65972822,12.266396817198384,4.878073913488602,11.133198471681505,23.535868662597146,25.26581641102561,17.109412594651154
600530,-9.506403561,-9.85625180467352,-9.696230320647203,-10.116157706746787,-12.852232114526027,4.719099305799834,-0.3849239008951733
600531,-37.19582105,-34.3681256955371,-6.9620202148722665,-8.695559310030443,-20.754629237447265,-35.669805108482954,-10.308159653960114
600532,-31.97144255,-31.283265667744327,0.2444790053862889,-13.514565485774865,-14.041260571949556,-27.52557224014708,-9.265792867249976
600533,-11.81389958,-14.2941336516908,2.980168787121884,-8.259517785865011,-7.988128661902827,-6.567708463156164,-2.7355018175859835
600535,-11.53300953,-11.580162432803345,-16.466090321378978,-11.538433096050316,-11.76741874835069,0.9347319074859416,-7.996047712444088
600536,106.6411225,240.18398112871728,18.49227674254714,12.742456248140789,51.867958267958706,149.09120165952947,-37.815182401834456
600537,8.126814651,13.123787262919828,-12.159496696216776,-12.159451833128974,-2.104460377904216,27.7247998060856,-10.052969303781612
600538,5.636744425,17.118930360773987,15.195092745984384,14.723864398586704,17.36393934250757,17.948706988235898,0.5964265021316528
600539,4.639130797,2.4053992722948845,15.728121883410795,0.6755716264134737,11.193909452796124,8.170492183579169,10.92888398490648
600540,-12.90314943,3.5484875740428468,19.776094439076488,1.1023932284330185,13.829851730488652,3.4483261958904827,-10.743763630203206
600543,-29.51631373,-29.301408973492517,-4.9133359283918265,-14.766903496776841,-16.071507622242486,-22.559080512556246,-10.382584438405527
600545,42.88176376,54.02625556796794,52.30269389641755,23.631538597362976,56.949224346232384,62.60802006282158,37.001545905486005
600546,-54.06578552,-48.72460099444069,4.064979681612768,-36.528971233749616,-33.33340545423976,-55.54192743649513,-36.05953947565496
600547,,,-17.98407388118118,-21.681875234616832,-37.25654228903614,,-21.935796898628173
600548,9.567917206,15.015195777537404,6.471241439616837,-2.9558271969190137,22.18012803051523,13.586539705091784,2.0115901741176723
600549,-26.92108832,-24.919749247205008,18.073389580918906,-8.398138125479914,-15.725051754312625,-22.689380862804885,-11.947424292023836
600550,-33.56736939,-35.25276523269832,-10.311332459069524,-18.69492896995513,-26.12177752606409,-29.821897680676607,-11.588837565471088
600551,47.29496288,54.88138994236924,-11.38671591490752,-0.8202356666865751,30.56478149622525,64.67061317532566,24.583245599082645
600552,-6.884338117,-9.162412785174356,-7.365693381239513,-0.2437716504345877,3.020813275984713,2.9304251078814847,13.84993300627051
600555,28.67931617,13.207558587219667,-3.8461940120767424,-12.023475363420902,9.489012640782457,18.815403185755716,-3.124972871521381
600557,-9.227802062,-0.3524596361077492,-2.660395098880297,-1.7067998830768372,14.929728292396893,-1.1301050558449657,-1.5294241439172684
600558,5.386147265,3.578774839069609,-14.07149684423753,6.733486037690217,12.537736289360346,16.074410320240172,15.54865009692965
600559,-29.81541771,-30.74866210255065,-1.239152716265579,-11.1479196899103,-17.831361795520326,-16.968761585262882,-4.884528937101917
600560,-4.672915613,-1.896895588615744,-12.887621026197982,3.9311041249887375,2.9120966149143386,10.236621693408644,9.677444763953314
600561,-14.25330479,-14.34265284334817,-14.068121820125024,-15.803293870101571,-23.828413992929875,2.8779417029866527,-13.043396915251082
600562,-18.59188461,-2.148585013588078,15.519851703804214,-5.563470573343432,11.623362341672895,-10.81342059146394,6.453442778672769
600563,37.56532989,46.38890771115846,14.020671813400496,47.86539764934671,65.60289506269814,81.31922114537626,60.18815098723808
600565,-6.291452887,-8.483483220990006,6.6239954374952985,-9.955613886286619,-18.08155466080302,1.6778967937638,-4.203275993039323
600566,,,-9.551715916408588,33.767094021158925,38.664138458717936,,47.33893836383393
600567,-24.7103627,-25.096447960169648,-1.0204444818750935,-11.818168528266735,-8.920186220316284,-14.473607164614243,-13.7168479683917
600568,-14.20241279,-12.840547688204088,-2.3965475567999994,1.0146011220808937,-5.385504061441027,12.213634740927384,5.376272771606927
600569,-12.24458493,-5.101732925651558,12.048230687653616,5.682064194466062,10.059491443333734,-12.244584934877233,-0.577775124110691
600570,92.10528217,109.63316021948782,37.2106493810134,34.43200134199533,58.686440878232496,114.898958109025,29.76130541059205
600571,13.73491264,33.611680915860646,3.569300123825992,8.338558323718036,42.00655866831629,32.32238194614232,20.782381107572935
600573,3.064582068,15.28175456122447,8.955237674748528,15.467974742540688,21.34925420629228,13.29796748558878,10.17253068527657
600575,12.42764879,5.491200140618391,13.353951173262324,5.187290725654603,-3.94742427898902,10.511319514295003,14.076221759892585
600577,2.989981729,-0.020209456790509783,10.119147899788427,12.236829382011894,15.570608548058365,6.154039947874467,12.637670246259544
600578,-14.465756,-16.95223647065819,-13.02086318673583,-12.565412808730347,-11.632767997089687,-10.965609198679605,-16.707013232564893
600579,-13.77098387,-22.65127909912121,1.3491379099765943,-1.7973637345105151,-11.35703330872586,4.851206907436745,9.656244074424425
600580,30.26536937,21.94675314982073,-12.452432819544635,1.4726252196455514,16.384963984884358,44.881795143035475,6.666569062132701
600581,-31.73086738,-21.77982206568718,8.465438288606396,-4.295197538744112,-4.7434930427515365,-28.044334213592602,-12.990189528532937
600582,10.52035933,1.7188494713342497,1.783812138575147,24.217827540499105,28.59168592927044,15.704979903455515,39.325935553189176
600583,-9.351659511,-8.603538756800699,-6.624220777056832,-12.215581660320986,-0.5427312093760683,15.128015486575785,-10.797539937163869
600584,20.45083229,35.42672517554904,-2.662070217687784,20.660030254995192,30.996862768666052,60.86015931623665,28.522294369635226
600585,2.330560787,-1.8228320143521493,8.228289226981067,-8.67865310172682,7.727804238638368,-1.7952027629397185,10.174866704343644
600586,-25.18707153,-25.685849321021585,-5.396900507102531,-11.5728271580684,-13.872886700116515,-17.35542973554095,-12.023538828876381
600588,45.24464978,71.66290864348817,-17.484268356438786,43.16133056601863,48.00856344516878,75.96534565937921,33.42519530765622
600589,2.3256703880000003,-6.016122913750078,5.845465495321855,-6.629894266959658,-14.50256626418883,11.534980722469587,-4.000016757303737
600590,1.431060059,5.4349497237685895,-7.180125048486596,-5.577682442273002,16.17639393026542,15.369412039127205,13.43278964564474
600593,10.78956013,16.340781827700933,8.534005623021933,7.514481927471527,14.637824088170161,15.203083834747222,13.723891548916669
600594,27.06103994,37.25476599229665,-0.2743396553444244,25.75462052657152,34.05959131940421,33.87113049866901,21.57625353524497
600595,-21.89144722,-20.31123308739359,-3.287705730547952,-10.178161231000926,-8.073035210551293,-19.54092653986451,-11.282103413040545
600596,-28.97858076,-35.05375296261886,-13.068752977789636,-25.041725487025236,-37.15878968681056,-21.741782226120176,-7.793354866283275
600597,28.35192486,23.218232921499162,0.08425564244951557,-22.61033981743101,4.4691800456097885,34.32170123729929,-14.670427337613974
600598,,,-25.618985980913692,-49.41436742187151,-7.248385157288528,,-38.287191958401976
600599,,,8.401600530193365,,,,
600600,4.1089314130000005,10.284881442419703,4.115662050396174,-6.325675431258004,5.8531382307259525,7.222829551696753,-11.804709332450711
600601,11.2442392,7.895787602878102,-5.8441737194012795,-3.0100043402305654,-3.3332596903742235,32.902380133294585,8.727295134533964
600602,57.70103526,53.79304590303988,12.060332498495562,37.93807882109059,58.90731871772481,68.55023567935554,55.909000907857646
600603,,,13.580227241563316,,,,
600605,6.025671469,17.742462397436665,17.95171174144536,20.872769279410427,25.15267718041309,14.141194440318515,18.181916164194245
600606,,,42.73233869922355,,,,
600608,-2.211541333,3.633665995498947,-10.136946503564292,-4.51228004802987,0.459554881715607,-5.351528740671596,-6.069692514621616
600609,-23.80960987,-26.455092597003013,-7.023444141734357,-11.746066151208069,-14.98476776261345,-24.01067631049243,-8.860856511636538
600611,18.69969294,17.768019047336246,7.118753396428933,-0.9403558269024059,-9.843029982285037,34.24662261903604,2.411583922368844
600612,18.06996283,14.98042610800452,-10.285225511443851,-19.820429185048926,6.080842320877289,12.06079206726165,-9.152082857930733
600613,-10.86329681,-8.747815430614347,-2.623552821108932,7.474824116614354,-3.2139460493936007,3.6569830058755803,7.88940299649461
600615,2.138410089,2.6475700628344034,1.30658390882612,-7.182314028407732,-5.7062943665445065,5.026067218566332,2.4514743601719684
600616,-8.04382623,-5.002007958324084,-0.2457222447528884,-8.455473203782137,0.4949751792786339,1.82123209155054,-4.957729505865238
600617,,,-15.139046497217688,-7.0429427304767085,17.19152935735109,,9.3803459064985
600618,-7.934686749,0.7554502344222058,19.581385008365,17.647031337176553,8.991684133997069,-2.0109282981533583,7.18470144058625
600619,1.287485072,10.045915193612199,3.3155498780073733,16.616677407387193,16.44235802709786,13.360446855106911,10.138241445196153
600620,0.864536755,-3.89193220448798,-35.371595617668405,-23.24022373605937,-12.81724730066609,17.81240140812359,-20.243360205766503
600621,37.76350597,32.067260524038474,11.586359441285813,2.120574312063561,-2.7952225449951897,48.809108350407506,14.16068900665064
600622,-8.254099753,-7.499581469119152,7.543868992722325,-3.9184798107060983,-8.915291388253811,-4.3381094924992425,-5.296009381849276
600623,-6.773966207999999,18.667977770470713,38.32975941746852,35.14644751707365,27.416236211711393,6.9328710887586835,9.848519283815893
600624,10.13229858,28.304127840463014,-11.204231838227496,25.40375902762104,29.300864418870926,25.23771425122521,11.358645659239118
600626,122.0427231,137.80575810275278,-11.705360118192733,55.971368887939605,64.78330373563189,139.80614099555737,51.29626621757106
600628,32.16477614,23.80773301841184,-5.6604792172297085,-7.834214939382423,11.575974243881127,42.729367524551,5.8239655790596645
600630,32.49977384,40.937226937690575,-6.431608862559979,21.563218292617425,6.745377555374121,57.62053846135382,22.720588807264534
600633,43.70169577,49.26798095903637,-22.585974185801096,-24.888774385246077,-22.541546670325236,69.57719792097534,-22.079085886748505
600635,6.29486413,5.0090151587249165,0.4098204255375437,-5.7692537964359225,2.5105048747721126,16.899690134639346,-1.195180022547471
600636,2.503880467,-0.14768991340287085,22.71889182954681,14.211549333929892,10.663454003987203,5.027013484187703,25.161944439203506
600637,43.4022252,35.77222300735801,-9.494173057281373,-24.13202226383425,0.4995113336015322,76.50648548984165,-8.57865131301997
600638,54.60831243,51.325359521613656,32.524738854098764,22.001715825117806,6.884116895421433,83.1428225693605,15.390483921222064
600639,,,7.881741745800007,,,,
600640,65.92987972,73.97001204301905,-12.265572967885586,-22.167177041479448,16.252659272517555,102.576987026461,-18.267202932790106
600641,5.909072509,1.7960936777823733,2.0618414544564256,-16.63158493810516,-9.795005050834867,14.011434282785707,-8.647458792804997
600642,-1.037145243,0.34694924317841824,-3.33337997129074,-8.227869454462034,-6.652504191224438,0.3123122440136239,-6.3319432871698496
600643,18.78021719,16.585039996156926,-7.184532459951399,-27.465999319583826,-2.2497110281203714,30.03975031814219,-13.268159224054756
600644,-12.88300053,-13.246975354970713,-3.7684586050221736,-15.882308204959596,-14.982124019152966,-7.535671986795022,-12.652067607810581
600645,-39.06593169,-39.38437312982798,-13.056683723787355,-8.931402557447079,-16.39829702578287,-14.994598277259051,-10.242447462093573
600647,19.5643444,35.83454081603059,12.102437879901284,2.9196610296282177,18.156429646496484,36.05597398185027,-5.976472701485102
600648,67.65131717,78.19708797557232,-9.545211741881898,-25.911144534966468,88.8889981737249,90.38768585238304,-28.36584937073852
600649,-8.519285563,-8.932595430897406,-6.506368976237786,-30.20061701350545,-11.155905260077471,13.167315562775814,-19.221406757244424
600650,37.77036852,36.759547327938826,-1.5592442323571265,-10.576024844753086,-20.35321173590933,52.865592259977895,-8.092563542095665
600651,7.081310502000001,-1.4725587435632348,2.3025212864552724,6.143252065485206,4.537778374789525,17.807966618866054,20.07103691278349
600654,,,-12.595882752289713,-2.4449088020211507,2.046211750475435,,15.978136968322776
600655,-4.065126471,-1.004804005010118,-0.6676337327851001,-14.482804354791336,-12.056802333578775,0.8746561023043942,-16.550996170395383
600656,-7.336922037999999,-5.978203326320799,-9.895843240406032,9.667213617045434,8.29427080494467,-0.5830809381666802,14.621818978055876
600657,-14.31840476,-14.578791130706358,4.984917041138748,3.688828002607525,-3.7387271071969486,-13.888882925856285,4.976928675364367
600658,-15.48054381,-14.687835829379592,-6.630068337433469,-14.383170075229135,-1.3468747739834197,24.453546929955806,-6.311745662811841
600660,-0.988317178,2.057579221155992,10.289082703956742,0.9164763956628796,15.122527533564154,9.325432787057863,8.900199099937112e-05
600661,,,-5.050091228138265,19.341222470877614,101.31294212106584,,28.571367424323824
600662,127.081224,100.35103898528477,14.407957771342629,78.22222008974893,88.2628276139764,146.90586904817718,115.40295528775623
600663,41.44048769,41.609933389559984,5.028223058464932,-10.064664249760023,-13.509486648277502,52.02617666465714,-12.25035238484905
600664,-19.79038535,-19.266135310947508,4.406738015979972,-0.9646518620756716,2.666609278135668,-2.7027696765797202,0.16361214149456238
