Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300146,-29.54734594,-36.75155253772181,-5.53803014820372,-11.81693938256746,-26.65464935113746,-16.386367451170347,-4.659599749120491
300147,-41.45655459,-47.988246798293744,-6.589426668394848,-12.423717818481697,-17.82599117296079,-36.00651108779993,3.4020752945336463
300148,51.36275555,42.54754002762928,10.60446290772228,37.146659041275385,17.12591245049446,66.49903110278737,49.66221040868742
300149,-0.030027809,10.307767045116423,11.930774301086956,5.2572973802262,27.00145040954019,-5.9952360497926405,-2.9443865956677038
300151,-40.66942147,-47.53112153566062,-12.908166700446134,-17.95421688556317,-15.284237578282445,-16.187429533137422,-2.480663559563268
300152,-26.90201652,-34.131480183536546,-17.357200662049838,-2.070735578158356,-0.2180798536889461,-40.79275322216457,17.9034440579122
300153,,,-10.689689941381186,-32.8269399386603,-3.9155361657172816,,22.008751130241656
300154,-20.30329425,-24.35069144753489,0.9822562264107272,-0.4841270778931594,4.7101793328296,-21.88814293643613,17.126192736211163
300155,-26.04456156,-29.939868456400948,-9.878282440590592,-14.236997807516367,-16.03977968419066,-23.31812036464059,0.8346664242391055
300156,28.2756274,25.36826030840553,-1.3412371493175643,21.52574196647965,35.77042667770396,23.317261301850877,49.21279843633514
300157,-18.54562913,-23.926260510535393,-1.3948462620329671,-13.914699733766234,-3.645190549274391,-20.81543663280179,-25.05218126793831
300158,12.33709888,0.1621164441325318,8.176778254779205,21.238301442128197,26.688540036635647,24.17169991443162,35.1650125357478
300159,-3.493616605,-18.090207093259227,-13.558252828342487,-24.67028755004929,-3.292856359530738,0.06283663615904711,7.589290150476112
300160,5.835643219,-3.771269787648568,1.008400385037822,-6.604511881320662,-10.993977557634866,29.70369747724544,-0.07555476571119435
300161,-28.92160172,-29.19390305952759,2.402537843311192,-15.171268949567821,13.04349119431132,-22.551982131851226,12.06520429097322
300162,,,-17.149546367266982,-34.97047757417715,-49.12843082695246,,-28.14971169887961
300163,,,-24.06459237469723,,,,
300164,,,27.496933079513607,29.899496205073085,28.287734363981176,,25.99470962264072
300166,,,-10.349282424205077,,,,
300167,-26.47050935,-26.70396547937758,9.636875348329713,-3.146124227472592,2.6815607440907607,-27.41926036445432,12.903349760296187
300168,-24.78697876,-38.800518454355284,-7.797518916002144,-22.200753387438056,-25.458124132044624,-18.16725512556311,1.4580265549213989
300169,-25.02877354,-25.433393253083683,22.390898804446763,21.013155795084003,3.9485603911231455,55.70256721204843,15.391523997918654
300170,-29.06060165,-40.370540866286674,-8.449701346196004,-22.200334967253976,-16.05352812055989,-27.039041612709077,3.9223795985307897
300171,-41.65866248,-49.55271217342603,-11.157541879332657,-21.13355616087469,-24.303849760070385,-32.3375836621016,-3.0984476998074606
300172,-10.29187754,-13.517512503059434,-2.935394712569705,7.709010828557194,3.8631770629985462,-8.382081324937872,13.325941619398352
300173,,,-4.2344390049294685,,,,
300174,87.86673727,82.05864921731619,35.30098788906515,139.23268034068892,169.21778737047984,157.02161045493028,136.70898199139944
300175,-7.030877378,-9.414698651338004,10.099287064016238,47.12379994501343,53.76494223856349,11.836834181413147,64.45777847457761
300176,,,0.5326102902157182,,,,
300177,-23.35197233,-22.517122014937343,3.125025961516648,-2.0448521825451427,-5.221736054402548,-25.147222436327013,12.393690016364213
300178,-34.394203999999995,-44.44501194337007,-11.074320532593395,-15.937405651548831,-25.841746212555773,-6.231407127227661,-3.089964891761565
300181,-15.24883225,-22.622183843524837,-10.839889399999993,-1.1905157280708178,2.681013369567209,-14.602435092770415,17.85861084875211
300182,-29.66947208,-35.25821714895809,-12.4787510496,-9.187475377662913,-14.15458347977685,-30.01936645458953,-2.2055922084042945
300183,4.399702015,-7.433273410474572,1.8121758231305567,-6.716942135656856,23.468052510475413,1.6483522681094431,45.211952708653634
300184,,,-12.073096482413447,,,,
300185,10.03548635,1.799330197689919,-2.8301888825304484,4.880611020767024,25.9132725282339,10.395852568867014,30.31258623921136
300187,-22.1788689,-31.12386317085091,-16.474610655167858,-8.059730239146322,-19.066846607066182,-12.390060101959007,-5.306062768214269
300188,-52.22922055,-57.75868827315868,-9.556001029720019,-19.707279996844143,-27.939646188373324,-33.789556372816236,-6.052024003364275
300189,,,3.7548844778509283,-6.218360658776934,,,2.5108521218569324
300191,-13.14464996,-21.968545535218944,-3.1258662620319404,-24.775897752661773,13.458068189481963,-24.939780204790416,39.999889200011495
300192,-6.896103012,-6.524711567169372,17.23597984340499,18.61729880493359,-0.3830473147796276,5.604584820703274,25.21941623303141
300193,-19.55439639,-28.37549816088314,-7.2265548776,-8.565934923749829,-3.5099017593272164,-17.82570081200066,10.341216693752633
300194,47.70263815,39.58239021312142,12.537371829605016,21.478063962232685,41.67590606223828,,51.99351076306018
300195,-23.39890896,-29.928845562406877,-11.240736239974769,-9.757448593741792,-3.5159182068570716,-20.98444256547,12.132304549105143
300196,11.33179007,6.14038870141449,-8.019558704075903,-3.9571276878873407,16.770841636312063,24.63972426702053,6.764068325144668
300197,19.80791761,23.20878515959479,6.823940784815253,37.22934920044063,52.20943520686203,15.034410748961037,45.05876111934796
300198,-8.461550099,-6.781911082275473,-2.2026223989989435,-8.93727975520924,2.827517273823754,14.824550016888892,5.175376683549104
300199,-19.0962443,-26.90200045913198,-18.42098631300313,-11.646077327493865,-1.0766604665193746,-27.0355725597896,6.1620417692421565
300201,,,9.472176655471907,2.2248759516170225,,,50.51021383302143
300202,-16.13266907,-23.274978702833643,-1.2048309784191136,1.610878143484129,10.951472908744163,-25.381726055900355,26.244161606149863
300203,-10.02428739,-10.522212983359069,-7.114618854029998,15.719670513839981,17.10656257837162,-13.577968135027573,27.52173500090716
300204,-24.04611163,-29.420228998211087,1.1409382699349546,-3.8502496511773616,2.4302584964266853,-27.26815152503161,13.369055272497231
300205,-22.38847014,-30.266350865992866,-1.443339619672801,-3.042607320897872,-3.91833665399246,-27.18625969192843,17.0126087617682
300206,-5.573361743,-13.160353273435408,-6.311603887750263,-14.568306966595635,5.711260577736455,-1.6106534416370777,-5.573311680627136
300207,-0.450686861,-0.8074715989008996,-10.03225989700275,8.297701447141613,5.900763211036786,0.9868052211234879,19.845394263851148
300208,,,7.298748330422544,24.00855530189889,,,
300209,25.71239124,-3.495122888879409,1.05598171150858,-1.4654502970918193,-14.203123422327746,38.31040710656917,35.4794865184131
300210,17.76775254,19.5197833907931,6.696037803328393,22.091759091579767,56.87496071694334,27.97197499032411,55.57915131003704
300211,-7.270767973,-19.02521815435326,-0.16100167960863,-9.686793918925341,1.3838828592057872,17.414031779734348,16.10096341974976
300214,-19.07732894,-16.197210155799457,7.637220521613908,17.142879219125536,12.458579585780427,-7.066705180262645,18.98464914513476
300215,-12.81184261,-32.33309667368523,-41.4698363520896,3.8818837583951993,20.377826944877686,5.974589662229701,62.64131990836703
300216,-14.02758175,-22.95177667791122,13.213337396521665,7.2717200655207686,15.953805060196323,-12.881311493296476,28.115803011491213
300217,-19.52161568,-27.67133974442225,-5.543196878896383,-4.269587397817498,-23.28365861625798,5.338559631467166,3.9474503679398416
300218,5.180529948,-6.7743942664340695,-18.122074549899935,5.393183223570518,23.221188268648962,23.28599083163978,26.033071525429
300220,,,-8.293909077088934,-18.770941180127853,,,-13.69833582711143
300221,,,-29.97510279027655,-3.330020577364845,,,33.066563060594504
300222,14.79658354,4.265718945642316,-6.235344949049704,-26.98060314977705,-29.392520501042558,,-17.712900408726796
300224,-11.67675225,-19.816357796915387,-11.85151483837349,-18.306168767808163,1.4783391807176691,-12.018651546449654,-17.642336593082042
300225,,,23.897914311200275,49.86756331378375,,,
300226,,,-20.962118735684786,-19.801630335046827,,,7.944042288403972
300227,,,4.6658026323334045,,,,
300228,-16.78855417,-34.38502898640915,-20.755859280987675,-24.76461167334013,-26.650424578171968,-18.101048306420285,10.115478129027489
300229,-35.86502051,-47.29374558675892,-9.978195577379413,-22.77828409624908,-26.510781159387626,-38.05478111660743,-5.414340396746975
300230,-7.213088872999999,-18.143387003454393,-1.9935551254261497,4.814252829077571,11.682424004757586,10.498633444801863,24.50440981486011
300231,-21.45796708,-30.770774467772217,0.9819905968331932,0.9155704805223539,4.9567398797591755,-16.75039325577794,11.116363264856766
300232,0.476809119,-4.515079711862868,-9.903432330733851,-5.867595560342688,9.730425568960332,-0.5399157126966925,5.227792668548847
300233,-17.71508725,-24.923903886633624,6.652044584097537,-5.8709916913775135,4.5177659287627625,-16.435803711956197,7.832100180958612
300234,-6.254213715,21.67096859541886,40.28039306243443,39.13288014429766,69.40648960256543,3.0493993535113617,28.926480498059806
300235,,,1.1245826168003072,-5.915433354587541,-9.262706897520633,,12.787081666478727
300236,8.361437141,-0.0020069386874266293,6.002148833761556,-23.898082080106754,15.520538585092151,-5.060643908755502,10.074605628542033
300237,27.84238809,34.536982584733124,19.14284529909207,77.06998704137034,60.15685598027214,41.86963843841196,73.41355202884048
300238,,,-31.813561771961783,-23.997260262333512,-22.44189106481533,,5.8519959263842125
300239,,,-1.1016029976338992,,,,
300240,-19.13741819,-25.471626809877424,4.438140191594941,3.5581381910005483,-14.041380465203344,-15.611728759318588,8.043196462773516
300241,4.002109457,-10.291212451959929,-0.4321479191487288,-2.3016846427874937,4.85426338013264,17.590297063943016,23.485155984156524
300242,,,-13.705906808401489,,,,
300244,-5.423575733,-17.015429750032162,0.4395113792172278,-2.9713633370987087,2.591070648857108,-11.83850543852525,15.814683114490414
300245,-47.8080944,-59.22356018445297,-14.407083388556496,-22.927860506839476,-30.585871133096557,-22.40446722724239,0.1830582299500394
300246,-8.670356124,-19.146870902453877,-9.32831574379428,9.988024223378588,24.644861954862126,9.8402447674236,18.316058616375148
300247,,,-13.347372783312327,-1.445748243785172,-12.404758169194634,,12.621387345063285
300248,-29.66016498,-23.10625084829082,23.84891103201532,5.9458704651379035,-3.8181408190623656,-34.37659159458571,1.8364490097782624
300249,32.79450298,20.143170681456056,-1.4513712483712249,37.449402794409494,27.68033604132016,42.89684479463243,69.98875203530461
300250,-13.22472437,-19.363641246512962,10.555296244364378,8.313477886145204,16.13905226440251,-9.125720677396954,22.977942394093827
300251,-24.33299398,-35.27519971752232,-10.046058745837328,-15.570944459397776,-14.945142624034126,-23.011318382244696,-5.2325578001086726
300252,-16.97532917,-26.280236128541326,-17.057454788073567,-10.322946694412703,5.687618820321716,-8.00335114135191,15.661933055455336
300253,-21.42797296,-34.333349830116674,-10.13764553968527,-20.68835693514488,-15.898534170560653,-24.75196256487111,4.1776520763367575
300254,-29.26439624,-34.146213937283925,-3.4534644118086155,-8.901347215564414,6.883470710661088,-20.935986257844906,19.25847308047135
300255,-9.009389528,-18.500438124928785,-4.242385535803739,-4.819179135173258,-8.580540826352244,-11.633649724422787,9.023553423315068
300256,11.99358933,-5.877675692444317,-15.417509764261371,-34.602652447142574,-1.2911417149985005,5.6179062844924585,9.048648758836574
300257,-46.35333858,-44.376029929939655,15.24518035578495,3.8741368090586814,-3.5955587774548214,-30.95540558165205,17.37591722659635
300258,25.73628032,23.794031996594487,1.3130375332938815,-9.282123790400707,53.45296990147852,45.55080926153678,4.244846573513295
300259,-11.05379371,-19.450849261903546,-6.750728063496558,-17.973032985335873,13.597199689305905,5.185026224997036,13.60484120823684
300260,4.955711687,-1.002938932511177,2.6614102685046603,-6.413728282156939,20.243771613327887,14.111523196124832,14.589398581598955
300261,0.089105641,-16.635483644605223,-16.20452584505083,-20.54235017242194,-23.70884320395177,34.22249333724945,2.812524386666815
300262,-4.900600933,-8.454750774463736,-9.574588257151216,10.965816964391095,14.093667362319586,-13.558735522382236,24.629238294552497
300263,-43.42412705,-48.901463610253494,-10.449547700044693,-34.078651767064464,-9.789521784212607,-19.456041348536488,-10.063771725701876
300264,-20.41218386,-31.01956840527915,-20.48011365424366,-19.145676118007305,-28.027258269698173,17.974213685059713,-13.139167273996513
300265,,,-16.52523015587104,19.582956553232282,,,
300266,8.396958157,17.86857596391378,13.505692659780655,31.16634430547089,68.23361656217513,-5.939731925712597,31.49287929836195
300267,-13.62358009,-22.04614479718031,-5.639901072289933,-8.868786162768261,-13.154780343006824,-1.3512183514096554,-2.2973702644210503
300268,-23.94046012,19.702351748250415,92.70823750085377,95.76704582775247,95.56018457456508,-28.43223230465045,20.44054759134997
300269,-21.86163571,-22.097535431415075,0.9166101781999948,-11.008439691484073,1.5412022729137442,-18.79689278542524,-5.1532725518922415
300270,-28.83266689,-36.14696072030996,-6.523094756379044,-10.804436913697655,-6.838739377586345,-5.8996343051270985,13.471874151304796
300271,-17.78109947,-26.42460804575904,-14.292742879567989,-7.769575776509143,-18.075160854237016,-1.9157293303499359,1.6683375865120589
300272,-39.41904269,-46.051991124206715,-5.9126360071158,-5.119997126189668,-16.678671128051292,-34.41475271054687,7.866416326622528
300274,-23.84902926,-30.508127042907308,-9.837494731074582,-21.90711593691863,-13.662560334144981,-24.889936874264738,-4.261393490988518
300275,-43.43415342,-39.89019000393754,14.555041205252152,-3.5697583463238036,12.899855347004776,-25.34456538605935,5.806820665274247
300277,-12.42439917,-19.305827152885694,-7.100153172804835,-13.319343612350554,-5.587333003275684,7.4893291318393524,-13.135807971703105
300278,-10.01326512,-1.8446292726871367,12.368024584020088,30.778174573469297,42.265985581026776,5.346930605588018,31.26194936719775
300279,-1.188547978,-12.458290515076776,-7.150464696379721,-8.200138144678505,34.55478847823266,-9.126269541428144,20.16626546808029
300280,,,1.5141929045005886,20.47200852215745,-2.8024208785666143,,12.14557555927749
300281,4.79949783,-4.366475849473694,11.008624442729163,21.63077486605896,22.20193598474453,8.226231809744045,43.749993012615604
300282,,,3.3332444735581164,-16.45394781584254,,,
300283,9.260611092000001,2.3797055875173667,-0.8080402375096774,4.690909749595028,39.34477061188455,25.36671777338793,24.910730812613725
300284,,,-12.605035066041982,,,,
300285,,,6.421682695889517,-1.9553992528099085,,,20.558885143788718
300286,-7.666760067999999,-18.95191331912017,0.3994727202015769,-6.870866566529854,11.566832188673205,-11.153447874477997,24.16255849944002
300287,-25.02185647,-34.103434144777864,-3.72177295550602,-11.194109944041175,-10.990427671685216,-30.724619084536535,12.62273942342418
300288,-45.07447105,-55.68690712228425,-14.290158590863411,-24.57244668561268,-27.530354518097788,-18.470357362102327,1.4060410644927357
300289,-30.09874808,-37.164576324816,-7.8460603620590375,-16.778103130170614,-16.749372255905257,-30.41344351280673,-4.396244814926032
300290,,,-6.630947512322639,-24.11537453445086,,,-1.942991377261416
300291,-35.23428712,-37.20711549889352,-3.214581914686243,-5.312332305501178,-13.988929204680755,-37.70173124816712,-3.930797630561456
300292,,,-3.854655983298305,5.278705756600277,,,
300294,60.75915985,45.28914513731519,-15.995869550896256,-10.356371313032387,20.291529332956905,60.47059715678861,4.842801752040058
300296,30.14338722,35.278454849206604,10.196102489114644,6.506639858312948,42.51833631530671,47.08792609229472,8.786150426742267
300297,-31.414312,-40.209809210759246,-13.910001763051527,-21.90838946381516,-25.27118082282655,-21.578644235673593,1.8023704971634524
300298,,,-7.259693698348824,,,,
300299,,,-17.935280522266694,,,,
300301,-5.5739912989999985,-19.649321007630146,0.232536808148609,1.7709395784303528,9.23628927849045,9.51783439414311,28.880339880500326
300302,-19.55990915,-35.42744103275404,-24.949355680067335,-31.444337001180976,-10.446340149621713,-23.41805722954236,-2.608874158778185
300303,-17.74018121,-23.38633065374837,-6.8638453761429075,-7.2556279252341875,10.484066086717547,-14.567831300192823,19.36958544210812
300304,76.67605281,56.31131090577689,62.13348427721472,43.07982990783226,88.8493550229089,141.55255945656387,83.3216081995171
300305,-18.47158841,-20.20357798131912,-2.1986027056159485,-6.926396422392132,7.430896508447483,-7.997470311022493,4.854391080126884
300306,,,-10.416664712802104,-0.3371439436934631,15.473606208247736,,29.423690797619013
300307,-23.49451288,-34.3343458300968,-13.957276213697812,-20.485551224292642,-25.993694937475663,-24.061954073950854,-24.62963367100349
300308,,,75.12875189382456,,,,
300309,-5.336054543,6.91667857273892,36.106337567760384,77.84570778111774,86.70285798326212,17.545073048869675,83.4322316688868
300310,,,-29.14123044333937,,,,
300312,-27.3466146,-33.41273635901213,-6.671069110800443,-27.92941921981141,-5.473403617002592,-20.081276058109093,-5.349732195608481
300313,,,14.114083689915555,15.853575237673654,7.344522589797453,,6.238440238746492
300314,-26.99917256,-37.41945667153096,-5.469146819297254,-12.257615074505699,-20.86154567908564,-24.076438433107683,5.442077296730031
300315,-20.87379986,-33.89456997876936,-1.910750654149285,-11.775455126152012,-23.451138105680762,-18.42658474494696,3.723449978684634
300316,-14.91047984,-17.726177149857733,-7.632949135163202,-8.54962211653656,22.242575103937124,-17.446232628525358,43.902436625139636
300317,75.46894608,50.93575538025987,1.7246213041289151,12.606041954380288,60.304193043399934,138.2319069908901,57.148124165836975
300318,-24.4785882,-31.233751923437342,-7.833122365403187,-4.530989786295758,11.564561262181547,-15.82005833977752,1.5592744776003808
300319,-0.369522312,9.43471447545119,17.423681643495836,36.69823257831417,66.37013568344949,14.226043777948586,49.69494765872936
300320,30.22834617,16.14063436545916,20.770277676233032,33.333155085088315,47.040383831584904,55.65881669547497,74.78915839619799
300321,-14.44715734,-14.931985298463323,7.911671598572067,16.300104927140108,17.100082179718214,-34.78794455163068,13.485625849344473
300322,-4.6154481060000005,-5.230869235133363,5.963247183462548,-14.046565459007487,23.69464047844048,-1.7433238642445836,16.249972486944444
300324,,,-10.921742435085855,-9.925553050063495,-20.380741127193524,,5.0650849389793695
300325,-10.66058042,-19.811259805644145,-6.0648795325209175,-10.483881216541457,5.415539496475463,1.4267750362996656,20.646011455072475
300326,7.515094957,-8.315320109035317,-21.55712442932237,-20.018992231764663,-7.892772029578188,,12.144916456583244
300327,7.563489375,-7.095370520384357,-4.544102887777268,-30.96920890212278,13.836837251710365,23.20461905565929,-11.825873886756833
300328,-29.9448392,-39.35443823674974,-7.1258479413666365,-33.276365818945024,-14.003450256765928,-22.245006425896243,-16.51258099257933
300329,-31.39277834,-41.33952193976038,-7.63040170376168,-19.45960724292281,-40.096983216102174,-9.792960917384264,-11.362227837103903
300330,,,7.662273288666045,8.085430109095126,,,18.262064343928767
300331,,,6.347216322440753,15.1876728858235,,,18.48047820084946
300332,,,-3.292187942524272,0.3653912357042044,,,
300333,-57.89208969,-64.57255176743743,-9.589696206373432,-28.697420681614904,-37.08781314671039,-35.77440450265607,-13.507711652958033
300335,,,-5.582626479069929,4.876667931072753,,,16.601695582229546
300336,,,-1.7991161601127568,-21.337119423203774,-47.80182488166045,,-21.717597017816335
300337,18.20174014,8.114049030912307,-8.788109510902487,25.28592599669581,42.07498769557125,13.83312202582918,73.59100970177737
300338,,,13.174138745386465,,,,
300339,-29.61964985,-35.96077863866096,0.990083823326926,-14.620609344655467,-15.401265534698172,-20.776710756450168,2.5929789944641795
300340,,,2.311668063725314,-32.967323701590054,,,49.72339548260848
300341,-9.221084918999999,-20.202428718608424,-15.175118991801273,-36.070424183700794,-1.5638207412401297,4.592288694182357,-13.210723740309696
300342,-17.74411634,-24.445503178440408,-6.995636106975678,-24.49121609475397,-5.505447549346689,33.231335375897196,-12.447609042139385
300343,-12.67228877,-9.530499701335614,-4.400036224138004,10.08747721195844,3.1321760897914386,-20.847647110694247,-2.14568083753558
300344,,,-7.647756153836671,34.856129684053066,,,46.71097690565096
300345,-14.69074958,-26.94439968943698,-4.939334107921766,5.11339022936943,3.529745977339505,-19.705824481812662,23.45221924560245
300346,-6.716000842000001,-17.64599373945057,-9.753870378480944,-31.947208002717773,25.202523314832483,-9.922638313173161,4.532293999366255
300347,-5.287352685,-11.847434775609246,-15.856695365013252,-6.9262923908227965,-1.2460389309174371,-11.773748335997892,-3.040392073133701
300348,-20.65290169,-34.3444021977278,-11.914862196078268,-32.79215413728559,-15.344701740720756,-15.915562532679894,15.818051188276394
300349,,,1.7582448842303755,-25.97674348112521,-4.5228654550253715,,28.607714097999054
300350,-11.25176777,-27.72317342807291,-11.522030066148414,-30.308095523539077,-8.740495537046344,-12.720373518006651,-8.133503667575981
300351,,,-0.4266098212729164,-24.34416464919708,1.9055982274056584,,-2.9176283562059813
300352,-30.08736094,-40.819720072173716,15.26125395011122,3.963503207846753,-3.656294406655103,-9.245913843805676,34.88227011274756
300354,-36.92856671,-43.60783149321117,-7.820191448225964,-9.124821152546602,-2.312270848480158,-25.765049157640718,20.598914087408083
300355,,,-14.12664648748594,41.06898357493396,38.95962707006127,,57.07979134544304
300356,,,-10.026057928883258,,,,
300357,-21.52289221,-30.211563675416297,-2.8301029190699984,-7.010007616361703,-3.9034437203699257,-8.068619895395646,10.555932904945653
300358,-16.85964116,-27.35228701022559,-11.134067632164314,-11.042432572174368,-7.774622322632131,-24.235354957450518,0.7660310119499414
300359,,,-26.294286502846354,,,,
300360,-9.365934579,-17.23777506316392,-6.054643935993509,-14.980130114282696,-0.8548818628311694,-0.8027374441428647,9.001482842014564
300362,,,-5.517249021487347,-1.185071165668783,,,
300363,-11.51773511,-25.957067436251286,-11.165274980277983,-19.218292312746183,-7.0005972032235455,-8.72532331371354,19.6804653886598
300364,-46.00884462,-55.905531386607024,-14.477320337380686,-23.99996524167296,-22.595468531405352,-55.671479728051395,7.535333949542289
300365,3.398476673,-3.0712694105584086,-9.19035165184361,-9.289596243559807,18.049260650551435,,13.367563069791345
300366,,,-6.138105559313423,-9.931193904352897,,,28.393723943105286
300367,-15.25331678,-27.97608208813495,-17.428848992929304,-19.29109671946675,-34.35958871077561,-22.278393081600445,-6.502711816703111
300368,-6.86138885,-22.990388419687434,-6.110200884026653,-25.933444999265017,-4.629139697191063,36.47172254265615,-7.662611455148327
300369,-17.24613986,-29.983862273017785,-9.365054888167013,-19.508702743500788,-14.902908383216625,-14.883765412989135,2.7085837502776267
300370,3.155412568,-5.158604218532192,-12.66546531553907,-18.66199826841767,5.4631953412096035,-7.444012383981291,21.230383804308087
300371,10.90897028,8.370707587186498,27.037436649179483,9.171765135805133,58.6221251750713,30.930701232052478,50.22427452964134
300373,-0.031542472,-7.894261593734263,-12.727329140551223,-18.374076680640414,24.64783522274569,-7.1721894250114,2.6924295996581638
300375,8.140423092999999,0.4340121224985838,3.764470774680273,-11.283825301123562,26.631888363780565,22.170777866388253,16.306312116090528
300376,33.08070409,100.41568101248372,80.1504255011,75.59542366575509,44.904698226579924,39.65475778671666,19.399608468614726
300377,10.36728175,-8.808923083617547,-1.138678440712948,-24.570616572503003,-7.090259460164683,6.705295345236295,9.606954852628457
300378,-39.35663896,-46.925840068757104,-13.18682069429917,-17.479113051067653,-26.534069713793716,-40.66125958666788,-1.980723353122616
300379,-29.89540529,-43.3365592343839,-0.8290043708405469,-12.695060251723733,-3.9773548213694387,-19.80293752266385,22.17161218568529
300380,-33.79307766,-44.619299805498734,-8.609165799951157,-26.000044374655605,-21.65847767585137,-36.841575396339366,5.65857720460341
300381,75.17039292,28.215268415385665,-0.1364275103648005,-0.4132554486949158,52.067294429681645,58.45913743439797,88.88876644905693
300382,13.10700967,0.8768618240453163,1.900595688851369,25.54548572817789,39.91836522477538,20.632245240536705,63.52623595580342
300383,-42.18941608,-55.17390447449471,-26.566578701312395,-34.142485668145994,-37.490379579428186,-43.507670829824725,-11.371160129381227
300384,-39.05254684,-50.550283877478655,-17.55822624300962,-17.574622646283245,-22.89505474179352,-23.577439953812075,3.651270794002893
300385,-14.18958943,-20.986632050507986,1.1529152150697497,3.5791358420327546,4.9323272793288835,-11.560615880536695,22.856673247435587
300386,22.56658376,2.8908475022958897,-5.735562883830426,-23.6961501944007,25.226566132657066,27.27669500715526,4.687475963617136
300387,10.87908257,0.38304685905730107,-2.477682350099908,9.019945871166456,25.621981043634314,24.002065512564567,36.42226505201484
300388,-8.8622259,-27.096342639912148,-6.3785693170832936,-1.9748069457052544,-6.406251611367464,-22.89115460517425,37.491114549570725
300389,-3.61150375,-10.842665127078755,-8.631628295152726,-11.680976698044374,17.21028869530965,12.155726466691384,-9.153849498688636
300390,-21.39866035,-29.049085939363273,-6.497319372757094,-27.46229944226295,-13.47075496507648,-32.37054274902123,7.269921743666584
300391,,,-23.114889262838503,22.64051023725153,,,
300392,,,-23.399509550399088,-37.106974453217134,-46.609904741948796,,-25.416522463930374
300393,48.34286204,43.341927470139076,24.21272482396964,34.40573893692145,50.53074688586426,27.09853242016149,58.54565994649904
300394,-19.68264192,-29.447144410436856,-19.33715831111401,-20.68121504255253,-5.245868862557413,-14.445709220162628,7.059853359563206
300395,-21.10306649,-28.452394740001548,-7.320042646900473,-13.480318564107929,10.438003070573432,-5.532283275726456,-3.5849977339736716
300396,-3.32583073,-20.737235311831824,-18.68012476003641,-12.186626326578953,1.8850985116543264,-6.781932280964698,26.341773053692627
300397,-26.92969466,-36.42415785792017,-16.244340023019998,-24.17647887921455,-8.952870846738092,-47.225921884862146,4.019691503730583
300399,-35.53621114,-43.44469322409893,-9.12226882121132,-26.428289016499427,-28.900111566708002,-44.03956506766781,-6.795139154537977
300400,-1.9519672,-20.859745941455397,-1.868443636387996,5.999372998284013,30.8577867323338,34.03577885457487,68.43430879410366
300401,21.48611612,33.049529109110175,26.524451984740605,39.59555484272529,6.957699754302938,55.53490839703628,50.41208393782047
300402,,,39.514457990562015,,,,
300403,18.69109032,4.199857724291833,-7.5563763059313,12.056895638664322,33.33801489725305,16.475246358886128,36.666683638788136
300404,-14.85567701,-27.723197964659533,-20.73856599096998,-9.139297563377124,-6.071423547653486,-20.553194525520123,-1.5455763110284737
300405,,,-2.5025200855000707,0.7608680249573396,,,25.154214376149607
300406,0.790891015,-5.524666216325881,-6.544915862890245,2.5173475532318967,0.6592308444139272,5.777419556711116,17.534901989388164
300407,,,4.085261838563081,-8.682275346490398,19.736018091526674,,10.690676854907213
300408,-8.232380378,-13.923808146911616,-14.301170367603277,-11.581375045131614,-6.363557662682752,-2.22646497654806,-4.079394354276555
300409,41.6956649,19.322627891074752,-20.204205540404086,-28.108738066452545,4.031287712990728,39.26048320356574,0.14706637714976267
300410,,,26.26910682685699,9.604167818370989,,,28.290252899489946
300412,-14.58968472,-21.80745423726611,0.3430540863937237,-1.404429273960317,12.944682615948276,-16.873385734101838,23.359133463935148
300415,-13.01999274,-12.36703382275427,16.6279836141481,17.307643732413847,20.997140675772425,-18.79302977931706,27.261200918371767
300416,-6.052155601,-16.439405068707106,-9.24700299443828,-0.7225326137965005,9.485874406088213,-18.906099671259767,39.17112909538818
300417,-3.728331154,7.565490861888069,27.759723938187108,30.432759509728108,33.61442552827762,-23.01279795538696,21.83617376617891
300418,-34.53142314,-46.97706506680778,-15.8550742237489,-23.59380429414949,-38.51321047656179,-55.29772837470066,-5.759600717617487
300419,-25.82423776,-43.2210501534011,-12.939704135663721,-32.607129550059845,-39.06741521742999,-34.14104674550933,-12.311219412636332
300420,-3.1372168,1.2398186472020178,-1.2648594486403208,-0.5484932274795851,35.30050161200098,3.8079416181826087,-2.2344877552605285
300421,11.16495619,-5.636292955178169,3.323581780630258,13.480468119554276,6.5162222252377555,11.723004274177455,40.335996248584365
300422,-11.74251287,-9.429901934697847,6.261395553102256,22.902811245488486,32.718416564156406,-19.658944693068786,24.576282265874518
300423,,,7.067764709005786,,,,
300424,-27.16343682,-37.95220706607368,-10.620964064689653,-27.30361970303316,-20.01707098857013,-38.81080447286494,7.256894381122869
300425,,,-8.134283059290725,-4.0429511786647545,-4.316773879174884,,1.2346818444717522
300426,,,9.615368890610831,4.472089178372031,,,17.966772971092972
300428,,,1.8085402026215336,21.700095033336364,,,83.29300285600155
300429,-16.3719073,-28.50391834030313,-16.492675222686394,-28.97036254808368,18.619764873550594,-19.022583331000426,-0.42562541904448414
300430,,,1.9104278089565163,-1.4168719416525533,4.5914544277045,,23.159924498747753
300431,,,-23.38444114107953,-36.551744857893354,-50.77052999592681,,-9.80561274814642
