Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600602,,,26.321943235379766,12.095977241548871,4.57199881526016,,43.23987048989349
600603,,,0.37487748226885387,,,,
600604,46.59360128,29.688280587915372,-11.11855992967493,-1.1512239877850994,93.7406237613264,70.03201240933197,46.1387641469867
600605,18.2761882,29.493028786818968,50.646024180409,25.714189683678555,52.11997356419808,34.3844588261196,60.15022503538867
600606,-62.62342058,-64.90832563779591,6.052867376609062,-18.692824105170047,-26.60765315921376,-27.476765274474488,1.2996889057673269
600608,-6.078594091,9.999811386688704,49.99998339933506,26.35126461749748,38.8612004545291,-6.900030706972616,26.218568765006037
600609,,,54.71117899162738,-0.00014650195629961615,,,-0.00014650195628851392
600610,,,-12.073756423232329,132.88022295094453,,,
600611,-19.11334386,-25.276098194509142,23.17458743985885,-27.295466908157373,-3.722138863875468,-10.91078983797309,-0.8655538966427567
600612,-22.00336285,-18.74310342112614,16.401140248454602,-3.748226783902664,3.42151561941324,-8.573511886823526,-12.197742928535204
600613,-33.60133522,-35.829475216004056,6.904238727579215,-35.886053157697866,-5.820847829496423,-25.802679246550664,-28.26198093936245
600614,,,26.947073015776372,-14.120051962152472,-45.13631762588459,,3.2922799428951603
600615,-20.53081416,-19.98438404255805,20.44651095516452,15.884699773213315,30.158722366751643,2.880251698513625,37.56759034670474
600616,-27.77227681,-26.18167789247972,7.586980906335873,-12.510630344785,-11.371451125750694,-15.409490800851755,5.0473890930276655
600617,-32.05985553,-42.34809954526696,13.22157357971121,-27.127726300519143,-39.94121836507478,-26.32434853132557,-8.507261303905988
600618,-3.508717882,5.4656467935189985,16.903528399975464,12.527064675070498,28.43062876534605,21.598699689736492,23.488860172517573
600619,1.625563651,5.549326664007914,13.50217932849107,8.119013407056496,33.432573636545875,19.966843753672077,56.779700271264154
600620,,,16.944298941365194,,,,
600621,-39.64450199,-38.00216852939696,7.200781430537663,-21.587471698293324,0.8858468816177023,-20.995860209450672,-17.81146645207594
600622,,,-6.0101090530233385,2.6087028453216865,4.761873347731328,,16.935540829317564
600623,-4.408394884,-5.5903850816258025,22.878525705074672,47.99785276787736,42.38079696473204,13.692831460324427,90.21260933173374
600624,6.077027222000001,-3.383452450659264,15.391562061547127,-25.244873804691785,7.903697965560562,12.787459964221105,28.636039734501885
600626,-50.33989286,-52.858603830947935,-6.1821405423270415,-23.864457310214465,-21.2483285395075,-29.503256801048607,-2.9532712242402166
600628,,,3.522842596427189,-29.728189137987403,-4.655168144666965,,-17.827945020383922
600629,-53.88228782,-48.05194828914962,22.875745183690977,-29.455898761647106,-24.13233113457825,-29.12952815628311,-10.268783505035762
600630,8.017033604,0.08296645179590723,2.933291870144884,-26.36395639974588,22.93003174250308,34.465976435345105,11.74900715668794
600633,,,31.03445992882585,,,,
600634,,,10.869472638568123,-33.076973814563075,,,-61.128991666632345
600635,-29.42476266,-34.10940576252037,3.025466330896598,-27.30336245080461,-18.10125477268121,-4.233213990061246,-6.097561526931927
600636,-27.66621721,-25.02632347344434,13.873283123157055,-11.746441736449327,-7.6722804786428345,-20.074352703650728,6.781001942943133
600637,-59.4939022,-63.73537671162502,-0.15565631802975102,-26.10201026460056,-28.35194349265433,-42.42123007294588,-7.670021458939325
600638,-22.81424232,-23.209742142431,31.68608854382329,-0.4395474839753111,17.054294510805335,-20.406355423496255,13.738527201827575
600639,-27.80362655,-34.395805212994304,10.427834585231132,-33.9200151658125,-8.527175555581179,-26.20505444867441,-14.083242816329367
600640,-39.62878651,-36.56869043981431,1.2665928291248238,-24.809633116946863,-22.626682601652604,-34.063707678441965,-21.435510058370927
600641,,,17.524757776957074,17.275849231499095,,,
600642,-39.97677865,-41.65784900632714,4.795707936956495,-24.066973463204828,-29.256643177184078,-21.23854933386284,-15.459606060534133
600643,,,8.359853922672666,,,,
600644,-38.01316647,-30.624025974040016,26.49694132600928,8.472369407189607,13.119183637150993,-27.751246173884425,9.898146656531015
600645,,,7.092414190529327,-30.76355417107167,,,-50.415891379969956
600647,-21.91333532,-18.83414386711408,35.141827704550174,22.407454856778887,30.465951118052125,10.677930183702957,38.49409126421533
600648,-47.73343287,-51.96759974011886,6.2016343670579195,-37.50869929027309,-22.96702148714006,-44.264918942525576,-21.187394568401626
600649,,,10.075240806973953,3.098627570299395,11.841123721964795,,19.78102714161189
600650,82.17812854,67.19543489387247,24.919768935797464,-23.208360020049344,104.28606638888986,111.99267234593874,24.77129105792913
600651,,,-11.679882472003078,,,,
600652,,,-11.080114224210249,-56.24651948357915,,,
600653,-37.28808115,-40.52382802553253,12.536500008535278,-35.12600987181992,-36.092665132964896,-20.507751326122424,-17.107870178394336
600655,-37.70688785,-42.50613608999723,14.258147473294592,-30.96620618154914,-23.13668945202843,-11.585330253764848,-17.043169047501358
600657,-39.13711299,-40.6293492530011,15.800421924559414,-12.968746135568542,-17.48149656797706,-39.13711298927207,-1.5517836165104493
600658,-27.35205165,-29.773625714419452,10.420871373269392,-5.4888017459221565,-3.9231830189714767,-28.605374057037515,28.95934489655692
600660,-4.795272046,-8.247966709543197,11.240275337946846,6.8503661813002825,8.138686701742825,-6.854645515929791,25.654014546909828
600661,-27.7902592,-36.274831533319976,2.630616945519116,-14.594060950555498,8.581441200076021,-33.56285029805441,15.242627310150025
600662,-20.25513565,-28.10657576028907,22.945900466158555,-28.78697078936773,14.458995110731275,-1.865571207907468,-0.5116517682695054
600664,4.07040742,11.184036048638868,14.769884430643446,1.3262879963174656,0.6399069216068921,8.115936367493902,8.22111607621261
600665,-51.42225848,-52.21718464557753,17.8647879570377,-3.736775843538187,-11.889351815937363,-23.280687045418304,15.062638073357615
600666,,,-19.306722832626253,,,,
600667,,,16.28308713456754,-8.368320146057428,-5.467713216400993,,30.89876482832381
600668,-20.87212192,-16.58703080780318,26.988301960274054,8.972330254337324,14.874653176334874,-18.864726778408425,18.66190448327334
600671,,,16.59974791903498,,,,
600673,1.801919704,-13.064011026575338,-3.30691286226219,9.267522940116812,-13.593356124184075,13.389116006577261,65.89145159576275
600674,-32.01971249,-32.735272998605424,9.16132622253949,-20.56332493812653,-26.753125359122173,-23.239310577517237,-17.311353287803918
600675,-42.08858613,-31.329108726582252,28.149580938469356,-21.848784555022426,-21.090901662971717,-30.769221177305994,-22.893268294474197
600676,,,-4.567058927414369,-29.76188462793316,-5.909875892852536,,-16.90027540821607
600677,6.1042893560000016,1.2763319819257823,1.2763684067987224,-16.13048544983442,-35.69416214085648,,20.025127351945216
600678,-39.49321610000001,-27.61028881265068,43.58755978763447,5.676081977917048,24.962377615758015,-17.950199243033826,26.71554960189251
600679,0.677821489,3.7585628262644777,-2.546307082286836,3.630754817148296,4.791541400437472,25.88603782216061,21.486898984545498
600680,116.0148977,89.43426452754021,32.15328630215839,-14.3340766780494,175.0000011887578,130.1861230210849,100.11557734283426
600681,,,5.510992857235796,-10.535347462654963,5.1946912675705486,,0.8150621261694191
600682,,,-5.738296276491561,,,,
600683,-14.757150199999998,-13.657261708534994,8.901685382148816,-1.7727622037364998,16.87327788734494,-0.5348069245480813,12.590734694738238
600684,-39.26170054,-41.654182155006545,7.082118078313714,-25.22257593852376,-25.736741856783148,-17.192378691883615,-0.12693894113772194
600685,-44.72843485,-51.682039917574606,1.5803390037127718,-36.07659481641095,-45.40241903541565,-30.76744547915656,-10.08866295973332
600686,-36.10126235,-38.87005854877757,-2.1468031622583483,-32.32762598645276,-42.30624350708679,-26.194721555613576,-16.730290042159456
600687,21.04980853,36.113730904499896,31.17295985963447,35.29405229153415,24.553731836881646,48.12550340508999,34.629760906012514
600688,-30.33710282,-31.35856988249657,28.48934076535605,-8.571525703698768,-16.000027254300008,24.452487158403073,6.89650005161917
600689,,,3.82299975910263,17.339402608069392,,,97.21354160873756
600690,,,-16.028256534090563,,,,
600691,,,13.057285832592402,13.781916482285814,,,
600692,-8.569759193,-9.956024504348036,19.481578899141525,-12.972003138533662,22.032389371854592,10.258196005378627,20.414953618014604
600693,8.578470043,2.0547498273567832,-10.165063965726873,53.093276880566464,49.8898390573239,14.605878071971246,97.00674913390257
600694,-31.85536697,-27.840762204610787,19.21092522854029,16.970497579994667,0.11999745970949773,-24.45111186844697,17.097750728470658
600695,-14.69112529,-19.69943870810269,6.063959734775293,18.912307793686786,23.49168430093677,8.148193189542122,56.03062072194329
600696,32.73200152,45.18903259468976,30.602812521941495,55.617062341102354,33.386102831646326,32.164306749531946,61.94986078719038
600697,-11.74824306,-5.40876635080868,11.687511996009235,29.402904747937875,36.35279385716914,12.609859619123574,37.10586391104773
600698,-44.87289418,-46.94253111613532,18.736870541500707,-21.448422291792927,-33.175270375693245,-28.1861397598698,0.5146823119341448
600701,189.1268586,141.5157605651371,2.5892164936527573,-17.221902343485105,-10.226547771172044,,35.73081847186768
600702,,,19.466218492680486,26.688013772769857,-24.48575981502431,,33.7367032659486
600703,-10.39450787,-11.214935760107947,1.829562449459776,-16.538212044525245,-26.573780314184926,-6.854105274821843,-0.3548577801470332
600704,-42.53985215,-46.4566231271095,-0.8765010079152424,-32.829403806754215,-34.42284960966357,-35.80086854870231,-7.867504527840373
600705,-52.55407322,-56.32991496368367,15.773460601427633,-31.22234153820281,-37.47934599574111,-47.39257318179123,-17.611595792049943
600706,-10.27283133,-7.592949987394393,13.467436184866829,12.848567002972656,10.047353397106141,-7.139109968281487,28.683375204031172
600707,,,8.333387408228067,-37.69963245453414,,,-41.53401950638835
600708,-47.48539649,-50.92352757875782,8.190691074150225,-38.923468341303156,-11.322763269497766,-27.981105139697537,-26.872661415880266
600711,-46.75129645,-51.23222810423432,16.60719856909254,-20.365842739205707,-18.17034231153659,-50.589037014077604,17.851203631687422
600712,-5.597360417000001,-0.026377446903869117,-4.081657264768735,10.03339939838066,33.55882558339396,13.882529858750491,32.19846724311755
600713,-41.79218225,-36.747019647504274,21.562845766711373,-11.111208066664355,-21.42187664909804,-21.681905088954977,0.5201010921630278
600715,16.07420727,14.410399583028125,28.58955458546031,50.76175446997564,48.98997905042673,68.48101540721485,84.40846642569981
600716,-44.47854433,-50.25649565952376,5.196576730051805,-14.006979732658145,-0.5313299667513149,-35.563020024420034,35.05637895058993
600717,-50.01193658,-54.09871070811393,8.865251089564751,-16.272721706346616,-28.71509197238874,-51.53977175375979,4.9163902536575765
600718,-30.01602218,-33.45356518663628,-4.759307552192403,-0.9454801892192499,-2.6775480988338263,-33.128069705795944,34.84517778374372
600719,,,42.77680691966648,20.697883913089463,,,31.970051054831305
600720,-36.34722367,-39.05768618746807,6.738195677588843,-8.650062514242808,-13.30845426631917,-36.93760316609808,13.043470024783185
600721,,,3.0484165091910764,,,,
600722,,,13.428070748040712,31.261420804297448,41.617370838369865,,44.41918175320079
600723,-23.75840087,-22.783194576558014,11.523772987687874,-15.107169633771255,-2.134821533050635,-11.501191462248464,5.392183520063676
600724,-36.39732834,-29.83035249367973,28.507772939528,-10.124564856528073,-11.503080371650386,-22.232122926768273,-16.719666241445452
600725,-44.56831629999999,-47.63235804800197,21.290316768658023,0.17760478467439006,-7.993529073920847,18.924131980739034,8.348441279442254
600726,-29.31716192,-32.530050327252845,10.769166645370841,-33.59679182323262,-55.59463875965,1.930660549082064,-22.69389210207061
600727,-22.71132409,-16.10924810113098,31.99437711329043,14.405721046429319,15.515149122410765,14.322858885164713,20.77032525039037
600728,-32.73019617,-20.361902765222172,9.110173628344944,-22.441806637724547,-18.112979315893785,-20.107421097324373,-6.0892572009487385
600729,,,2.7251254244908814,,,,
600730,67.12443469,37.719224654449896,23.097327255938225,-4.836625812964557,41.77805616511454,126.63594176202179,66.4670774098487
600731,-35.62880241,-30.314445078165164,29.48540818993444,7.134598398829595,13.398235019187794,-20.296613081851355,11.68824289282011
600733,-40.57236269,-18.228224759316443,73.90576440387974,18.253886228481964,-11.666396025903337,-23.627225609334946,3.5518714805496288
600734,,,0.8287725425472514,80.46983655931675,,,138.64837876466774
600735,,,-2.797714119244854,20.87421473970552,,,
600736,,,3.5106626554981535,,,,
600737,-15.94202172,-25.59364284005969,6.882917257631682,-34.714776037992934,-44.96210720232767,13.03015760190851,-9.572951942318907
600739,,,1.6004702089225775,,,,
600741,-26.52307183,-27.874826872751196,8.026046549041066,-3.42594320299685,-12.272425309095581,-21.70790829103332,10.771560690333876
600742,-27.84607873,-23.871985053640433,19.672141217076767,12.354468211980588,7.055173653395008,-25.694088027487307,19.347404486402333
600743,-23.35390436,-26.055679232487588,2.3622614575000034,-34.508757665399706,-15.032574093228236,-6.742855930001777,-7.06889447646708
600744,-21.96595635,-26.698955201391463,1.855038596073544,-38.36730217545037,-44.63785164646374,2.5519499919703263,-13.342253911213794
600746,,,62.40937862917306,,,,
600747,,,18.80730109483071,3.8075028917521347,-18.553569255666602,,8.373083759616051
600748,-39.4008015,-44.18492642295598,10.566426373605477,-14.201158703511753,-17.813823941132114,-26.695815937939766,8.893237531432474
600750,-16.3404361,-6.24682605527439,32.74873137680001,-21.595085526552726,-29.972321250921297,-9.278063034083374,-41.107267818363226
600753,,,9.037590923339136,-6.451563140000283,-14.590582897949512,,61.64098228747905
600754,,,22.81453323030816,6.610322146785653,,,44.098077392337295
600755,-55.12249416,-49.00595937605718,28.81949182139998,-8.845127914418883,-25.79996688912617,-52.59692276106672,-8.415062043041567
600756,,,-7.079358526373747,20.25475866171067,12.620231806878367,,74.27080714779544
600757,-42.60939627,-45.98953065686674,0.6702081416636974,-31.415563452185392,-24.612688979270768,-37.93079947155179,2.045970295171373
600758,-28.45011019,-26.798953385667602,28.03850980646952,-10.210927539428582,-10.437665451619516,-8.358185635975524,4.944555359565128
600760,-19.50726313,-33.35547505726929,0.30063269137980964,-42.930406129711216,-44.48136824233841,-10.444344404833117,-21.798119830871286
600761,-36.48909013,-37.717518145205936,8.565269934572427,-19.39596358492842,-24.32838517496086,-39.16905999036635,-0.09677023281664532
600763,,,-2.084699742922413,,,,
600764,-28.52733089,-23.785976963013354,59.68810946983207,19.76603147405911,-4.750168898836317,3.8530044918011486,38.707214143981545
600765,-45.2949788,-48.434937607623866,-4.460268691823432,-33.751747975159155,-36.918509883905024,-39.40434211810796,-1.0101686110284724
600766,22.72080008,34.58765600235554,24.91613061400582,23.178881879835075,27.136173000279,30.76343043037,41.0983138226969
600767,,,31.620280763813877,,,,
600769,-21.15228758,-18.074151733310853,25.21119037373312,5.702787459231009,3.3865822178628986,-6.020623087728749,23.33353374132141
600773,-14.91373778,-15.544397150712307,22.64783855233603,-14.904695827636106,-13.910019203100257,-11.463574928143911,17.40499123754653
600774,-27.61810228,-29.71985544321578,30.72700953515913,5.478624997914028,28.350130232636356,-5.851490378360647,26.808714834849592
600775,-15.02085123,-9.273201522685481,30.837777078709248,-18.71534929153026,-17.015216259729627,-12.432641294843874,6.754758946399164
600776,-45.62682629,-51.7422858832606,14.183369888148146,-19.576195889353713,-32.09542769651852,-32.632507743739616,12.249965456935554
600777,,,30.18561872593033,,,,
600778,,,32.3877639323767,2.003667268609832,,,-41.1252601836212
600779,-1.415510162,6.078291248988976,29.208984790021162,31.475788166822664,33.40321975635787,12.333970051685395,46.17278165601682
600780,-41.76535212,-41.765352123913615,11.618229167899985,-26.301335452839137,-44.30643559592914,-39.977431964822,-19.701472645311775
600781,,,0.8536517584650571,,,,
600782,-38.91502674,-24.99993091272204,38.26090474781481,24.705883435619587,16.058482574992823,-28.45294228133014,-4.954091344443102
600783,-37.87774634,-42.865666331588095,-3.816760178805634,-10.391182605243944,-10.461884270674783,-30.61627611055623,13.171142334675512
600784,,,30.642822240673805,,,,
600785,,,17.15273283175658,,,,
600787,-38.09518771,-42.27989111394729,4.5751870688800285,-31.565438185278683,-34.693867182867066,-34.95785182083904,-14.371236272059507
600789,-22.00303047,-24.84212015727777,1.383029515908829,-23.88174283485705,-16.40339154463441,-8.931674336026996,2.064029310140736
600790,,,15.79958396584098,-19.652432919630908,-55.08222010056907,,-3.5598762966204345
600791,-35.77421352,-29.96903735262693,23.778421835886675,-0.9127889290467596,-10.6934574969889,-16.190358249194688,11.519878195790875
600792,-39.86476455,-38.9638785830575,8.617176626818,-1.275027068582424,-1.2749797571961483,-33.58195541557741,-3.610037970453096
600793,,,72.66778601386207,,,,
600794,-48.03070962,-51.68103257423039,-0.5928610413125313,-25.26002320386465,-36.56992927753572,-51.436257216530144,-7.836451001781588
600795,-49.24857862,-51.39069461823611,2.4304914482803808,-28.22397853363907,-42.49520475152204,-26.731289491941773,-23.573336101690487
600796,-18.15241987,-5.753739190713126,48.721173003892154,14.694115792782082,35.232398124521005,0.09901756942747307,7.1048820949054745
600797,,,32.09139493516573,-19.13173584993678,-15.331215697752164,,-1.6838292491417772
600798,-39.62511767,-45.74284412587578,15.351792588279324,-18.768890044694587,-35.287182588974744,-14.774936859426846,5.799545578900522
600800,-38.97608397,-26.754763283261994,44.69824122901965,1.487390119587495,-1.7718382948709088,-22.210556352203426,2.354488621239504
600801,-24.80883036,-37.09002967158818,25.91980224284159,-5.520648322042209,-16.05345465823076,-23.9293944408314,25.87411255032692
600802,-30.83433926,-20.32385628365512,41.141214283592035,24.83405179083602,24.174434110702038,-29.404546717077107,26.315856143750647
600803,-38.55984286,-37.01996820594072,17.416269759055787,-7.535849951791141,-8.905482051381275,-33.859486522876956,8.032351862946463
600804,-37.17865946,-44.073301582779095,12.835883925402179,-26.65890358745615,-20.42103476452921,-34.715811623735306,-1.3934004666686928
600805,-43.25099438,-46.32026435060732,4.31476321167199,-32.17812490224162,-41.32755083136015,-42.12798830956425,-20.421157342624817
600806,,,-30.67725856748138,-25.12908167704916,,,15.158398109506875
600807,,,33.30256861101233,8.974490225270928,-32.19138920923621,,19.285860370969733
600808,-53.42698604,-51.4937402304855,7.812637383981482,-18.823444922850985,-35.36292370602608,-40.04516193883008,-16.403759895947644
600809,-21.35175559,-21.653057017958456,15.482281378525295,4.357834510503977,-1.674778849602887,-17.517024492872267,19.724747181623847
600810,-36.90488755,-34.608982603237926,20.532857149200012,-3.995037789678757,-5.7599374253303415,-28.170504948889185,5.848734339369233
600811,,,9.50822501638402,-17.936062497193912,,,-5.263060844101564
600812,-21.56008878,-28.385694533310556,-3.5037269839957585,-8.321839377613605,-27.52196289017877,-7.88801225265594,17.532485808909115
600814,-22.14794708,-12.704103799275599,29.87017165002504,7.843152259944298,6.382936265422213,-10.7857513632461,13.9372778544963
600815,-53.82980778,-51.98581647170796,14.551686140096207,-25.027702185729872,-44.9145875218551,-49.02118225899436,-12.027103653368687
600816,16.39800352,12.522299199432707,3.588544438380281,-9.381669830101236,-15.652403200205068,24.76341163790401,16.701554910521963
600818,-0.339251259,-7.931207776429892,-4.259346182909606,-33.802315063051104,-39.737089256641454,32.82326152779642,-27.842873890237264
600819,-41.26627819,-40.64892804487674,0.597996053144989,-8.930913599116474,-3.3044831611700465,-32.06487713559898,10.264943085572533
600820,-41.1573737,-34.87321658074734,15.443085926395938,-23.873060674212603,-31.42852969890113,-24.7386333677029,-28.842789399330357
600821,-29.10645507,-22.723483854919447,38.20399079698157,7.8384808542232065,11.138252347527056,0.8473437516446136,22.86136908422247
600823,-28.99517471,-31.309790007468663,10.757428501311985,-11.101254397386718,-9.99107453287552,-20.580605882439528,4.6138683558634375
600824,-29.989944800000004,-33.2845479851459,3.8460542262738873,-25.773201096970528,-9.749300347837963,-13.062773630361635,-14.999990237663285
600825,-41.19953157,-47.647767340855395,9.042653944294088,-27.88029216216337,-32.879526992992226,-33.043494997291354,1.768075931807167
600826,-26.56625881,-26.593208989923355,4.123736671170897,-3.8434069715168935,-2.397976672694357,-4.2588506422320265,18.712053442145727
600827,-30.1722026,-35.008336196469514,2.410560222763558,-32.426874183222125,-24.957318688346838,-21.8855982319235,-19.784583282142144
600829,-19.16318663,-28.13833634436709,12.857050923729036,-4.5894521021988535,-12.803607465838196,-12.81887100570328,33.16673190958526
600830,-38.0041654,-39.70099139307754,16.102724018282988,-11.001653847246272,-20.144339161717085,-30.73019412646878,11.92573951278244
600831,-28.60183971,-27.915346401286026,27.659512333416124,-13.28297221626029,-14.634318057262485,-24.91398193727832,3.1403669769536124
600833,-29.230099900000006,-28.50492073347329,7.573885820677352,-11.181778709471226,3.841431556156972,-7.050247049196545,12.018901968422634
600834,-4.785972065,-10.749036206683916,1.9244890726764607,-26.245399971243693,-19.80207068371914,13.611853696551002,-14.043346386904155
600835,-32.09061763,-36.329181727394904,-0.3365430624621246,-28.070832928462163,-36.07771983188546,-11.967301985363365,-5.025819795482066
600836,23.64878065,18.23617892732861,20.8968134956101,-21.4020229541932,8.29052164439037,40.03521165863917,-0.5255475163760015
600837,-49.47759556,-46.861343367653504,24.11219251870327,1.2802407382098036,-12.616337554174313,-38.255205427996884,12.078430895030381
600838,-5.944318775,-13.528404574463547,2.7352205417814583,-25.102749305112802,34.008164611002805,-2.3826182378828054,1.6836617841396784
600839,-50.37408166,-54.23939481043525,1.9444833943845767,-44.89485348493486,-51.261617524521405,-33.887061309025604,-32.427828841669175
600841,-15.43415865,-3.8781518656350933,42.05323051644054,19.122519325562173,18.925541369785105,-4.298697794660078,25.222584657721004
600844,-34.81259729,-35.5029318856816,12.564556676128213,-26.59929546282671,-28.131813235697237,-24.62941236420843,11.655483142836998
600845,-29.32605752,-34.50878974400673,-4.443922052037131,-35.934114085505726,-32.371810305236146,-28.487299170779355,-15.065673247931555
600846,-22.0823001,-29.75259639484737,17.984632915613652,-19.21406782253805,3.8158700047786764,-7.624748799928727,20.28126086743396
600850,-36.27823837,-39.50727492156466,6.052385556243499,-31.358374927585665,-28.195696711499227,-34.96531519630621,-1.224637457997746
600851,-2.27445757,4.206211776385317,37.24548752719095,17.525106720576833,38.45424993422285,22.82937749512568,44.86917611080532
600853,-33.71556992,-30.88489332933652,25.481893921444353,-27.475223999655586,-11.227267488881301,-19.60646498169578,-29.83771055302177
600854,-14.33724044,-8.91555871947235,35.971168740877225,5.7342769770784905,7.234046977305031,0.2822231005306541,10.747673411428435
600855,-5.116688793,-5.911241641284902,15.664879452409995,-18.06816088564464,-3.20666585489231,3.5148460272395265,29.15972856203397
600857,-34.72528019,-30.2379043049823,40.73770553605161,-0.11901858102546516,18.57342218233136,-20.201393936873764,19.4676334081002
600858,-24.30979217,-26.525925764093646,10.796978764806342,-5.482399764650391,-12.900621964301608,-8.447925145324342,5.338156207822031
600859,-26.51777307,-30.007370544643386,8.082866004611214,-13.444055144936506,-14.121084974426855,-8.652700576505277,2.0978507862823514
600860,,,18.30990731274147,,,,
600861,-5.280585924,-2.3957167296137727,10.5837451746015,1.4276619804841184,-3.5300572085819715,10.006369752411203,18.879459895839947
600862,-24.83652846,-27.66876323198515,2.6275839268394163,-29.39927229277935,-45.30473420633755,-22.033832934171933,-0.7908052807803267
600863,-40.18471559,-44.33374298019789,1.5772921174372234,-33.05614281971191,-42.50003368964501,-22.46168608377345,-20.823787895375048
600864,,,7.9207153326912305,,,,
600865,-21.752315600000006,-22.67141290517575,11.287501630134699,-20.528888595092255,-2.9229304384475805,-11.626126271242333,24.829009364499502
600866,,,38.59656165704628,-14.543279128900833,,,
600867,-9.538075287,-5.4942463288772725,9.691459765171784,-1.0583496838241446,25.07439326317473,32.794306077287075,7.809066840173329
600868,-5.85280359,-13.87960526106713,-2.830202150143879,-39.766066933500944,25.91686443022461,10.176133188172363,-3.4304809372037615
600869,,,16.747262898882312,-22.042915431142664,-44.719751114177,,8.52311666666834
600871,-49.29152446,-54.352230314479094,-27.37516021877032,-54.16664597021348,-50.76419191851107,-42.93851309645481,-47.8668254923557
600872,,,13.493620648903804,-8.698796146336733,,,-10.475481377085783
600874,-42.67413688,-46.27368515391229,2.2842617731852592,-27.90705010735757,-21.212161042509894,-36.49154254575204,-4.231681947259358
600875,-58.52241234,-61.8125390234996,-2.2706123866097494,-29.149595231833306,-34.880665256244505,-47.841974991785094,-10.240060171385156
600876,138.4310641,117.56834596784573,-11.317143368960005,-29.05372799883956,47.71022135245546,165.5018117961611,-1.0739178096871194
600879,,,19.330541978396255,-28.4854049749093,,,-6.2812996109276025
600880,,,17.25437845971924,,,,
600881,-51.6328682,-54.89852020529168,11.32900146094531,-30.28645369295909,-42.32505215183677,-43.67937704733156,-16.843703004020625
600883,5.091232126,15.875063819087165,33.88875303537109,21.98104568994792,32.939098167438765,21.233455562714234,40.754227917232974
600884,7.176855009,8.493844203033142,29.64682331595192,6.054279848612532,16.380320028910724,30.00498924126153,25.458367696459394
600885,-20.54413599,-13.419408116720874,23.39717945884359,-10.942253503416898,-22.463932706724982,-16.575395035320785,-13.817649277035091
600886,,,5.654269735592066,-26.845681618521922,,,-21.945757943958746
600887,-18.56235839,-15.991209171514035,12.668679773367142,-5.649770179861647,-12.920025355456232,-3.753086141282891,-5.266633459674829
600888,-41.1619222,-39.08723273450367,20.72362675866597,-12.410544631562779,-13.443473646610274,-31.957881685064997,1.7216449104627831
600889,-23.65475392,-27.896190409807968,9.074151202296843,-12.241870475492167,-11.194026543336024,-16.152001205091526,26.12617732443361
600891,-10.31703761,-9.930862774757196,47.62661470498155,4.713883121500406,6.873032416100666,-9.621815286364024,29.567720246279432
600892,23.18013933,25.862140506645797,8.50539499568541,13.275904514521164,25.982850890055648,19.15682962205669,45.10585575895383
600893,-26.28588213,-32.01649136467105,1.9883124964380716,-25.30759112946401,-32.052244294876374,2.9201673729470023,-3.352894058185373
600894,-35.99991262,-42.314929246146825,2.223798023525947,-23.674338284058184,-23.551436181451745,-29.23753539239121,0.2537288884104427
600895,-10.06062497,-16.564231118170312,12.174846474904676,-10.070970220413157,-7.4580732926175175,5.920882457353449,14.879033235098627
600896,,,9.744568115694152,-22.66666335948432,-22.199862347119225,,6.255320065535419
600897,-31.6474833,-31.57783209022657,10.76666216344424,-6.294735130182817,-13.512321966427542,-27.25692774733568,9.787441636326676
600898,,,-6.453501901123159,,,,
600900,,,1.8167415363527395,-13.8746001360748,,,
600917,-19.83860206,-26.5548446288975,12.749538444070847,-18.049882550592955,-10.554000210159199,-7.121958218516755,9.14461280770713
600958,-36.83120736,-43.798093497237225,-0.60498695269533,-12.510329080026588,-24.294719105107426,-9.44412463087797,24.645861842998595
600959,56.37680393,48.77438923312318,-2.288533475676291,-26.68869100845539,-44.709520231344,,-9.85893936211879
600961,-42.24238547,-42.24238547204181,2.9263827919999934,-12.969246337492091,1.6948697285802394,-30.375448233513012,4.187996439534737
600962,-18.68318925,-17.184276480406034,23.7599382374264,-6.863390755518239,-3.9131461032401393,-15.517363176901364,30.05131167575663
600963,,,22.69373541543605,-12.037013020366773,-12.15319095108618,,-0.5960131622212983
600965,14.61394101,0.3818695009728312,0.3785287239818969,2.3147890885328204,6.591582610094715,16.45830855099353,41.62759488974361
600966,-36.52802158,-37.0705165793258,10.126538855082943,-5.434781106534537,-36.72727710212453,-23.861172734356085,3.5398502086592565
600967,,,5.709042263234633,-32.93324254474664,,,
600969,-25.47924649,-25.94909984238189,21.41757630590686,-7.239593160260083,-7.239534867044562,-26.438179547658105,8.630105494139093
600970,,,2.0963623330774395,-17.597349420654485,-19.170151703825567,,3.6742727987850285
600971,-46.79994321,-39.499937821682046,20.278314499215135,-1.7857071360726895,-6.779661839007412,-41.60256366604403,-14.74353586611208
600973,-36.71475673,-34.393897001578665,6.232765664425478,-14.148148252977474,-0.6002801027101712,-23.03615767681212,-0.3565051962544974
600975,-29.38921563,-29.171098915057968,30.684186461048693,9.991678681830262,-21.08129527354592,-11.11860456093943,42.62132949916515
600976,-25.39413419,-23.81622013199023,13.813045745073493,-9.888697146469427,-0.7930939741037979,-20.099505109256548,-0.07418508451298989
600978,,,1.6464333448240611,,,,
600979,-29.68753496,-28.45987932343727,18.047872549498976,-13.025811311818714,-3.4639400607131887,-28.000035802095198,2.7732544500829177
