Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600843,-6.199937861,-4.8141357433476815,-16.185044020098648,-30.65895517010087,-12.121336685268881,,-23.40686314878181
600844,8.97848511,3.8701186204199045,-13.7532137357125,-14.413264277751558,-16.8524569276716,17.333538627873168,-19.726309239549845
600845,-32.22779432,-23.869244874667984,-4.4188564062935685,-3.7145170158417673,-23.66396325975689,-20.04241950863045,-26.673297247309858
600846,-19.50445258,-16.647826597897986,-5.658236073233002,-11.292109235377689,-13.909365342802882,-12.619990396324987,-19.489824209426892
600847,-50.53359338,-47.664986997130725,-20.35531197960845,-40.79237213690945,-52.367809735019684,-50.517071603433074,-51.59914327332336
600848,16.147958600000006,39.81856412267044,9.552911283285148,11.421216227326706,-0.04623620171735343,,-16.581232139133085
600850,-25.30500959,-24.818670509523486,-7.6646954700730685,-10.79595908487543,-16.71997500516522,-21.472783109190647,-19.79789114502192
600851,-39.13349799,-32.010960790221354,-21.232070242359114,-30.36985817298465,-33.210883574711474,-44.58731916872958,-40.735284816187146
600853,24.9383674,20.07314243445595,-14.305569535773676,-10.966830068638387,-8.727787346715187,21.173724512876863,-6.55018512126505
600854,1.204904373,-9.772386784420297,-17.603951100931013,-8.918965512340947,-10.491331515595515,10.688208732737456,-3.4482842867459063
600855,,,-26.501245091592963,,,,
600856,10.37671055,16.26210713798102,2.177877184230858,-18.405790978799363,-3.0146567792580847,18.909713294051908,-13.581270313162394
600857,-10.53718141,-15.78354948180335,-22.55713678734591,-38.950452499487355,-17.040478714871355,-18.147425537372406,-26.527138689431013
600858,5.840923802000001,1.5384902490094718,-11.65765510778961,-11.752000496330915,-6.349147385541443,5.58309531116159,-6.311136708721565
600860,-19.69161145,-18.623991734886342,-25.91786844441689,-41.5672630687564,-28.242669983572398,-22.00465365919284,-36.07173916669977
600861,-4.107537166,-2.885004157460358,-9.3187397491581,-16.051027544154305,-15.064006953799234,-8.55224871094209,-20.297925496956804
600862,-35.40197187,-31.66432996047373,-17.6720364802625,-20.833266479776324,-22.23108076062336,-27.987410199210586,-28.60475666670196
600863,1.941741542,1.6042124354977538,-10.149166117310182,-2.272635991701144,-1.954312946819592,-0.3676466711441284,-7.9268053921245265
600864,-26.54011428,-25.37268977901393,-17.477671079640867,-27.232999569768623,-25.670920547138852,-29.430760785801763,-32.1725131693134
600865,-12.1083994,-0.5927539930483228,-5.322529833540281,-13.739910561784107,-4.241445450090076,-11.584301781407106,-20.76338018468704
600866,-14.99144389,-11.754658111218085,-26.836173266542396,-26.83614506258025,-15.359491820190508,-20.414649738896607,-26.074042130388086
600867,-0.966649852,6.855499309783419,8.908369051728359,0.8134330069547113,-2.691866431844614,-0.5327847446817358,-10.563133318211836
600868,-9.261052539,-4.977266829036675,-9.87700668709156,-18.84444797510437,-7.491944614971312,0.4958342649874714,-29.303122624001745
600869,-33.00975908,-34.66026463763663,-14.26761603987834,-13.049198887518132,-23.95492120468285,-18.63211260533024,-21.32277316009305
600870,-36.60473266,-30.15027030962381,-8.670516974279764,-14.223639819154133,-22.54905742395897,-18.057115902953328,-28.51444496093184
600871,-3.125086005,-13.020955344426632,-8.7432616587649,-18.536693825024575,-13.917614467701178,-6.532757979605764,-8.374387975352793
600872,30.32741133,49.435625397212284,14.58995229564868,29.97164741122255,21.433427635641333,33.3532228390643,-8.538655062479428
600873,-6.354767067,-4.673554200061947,-19.128797125365374,-9.205874864084008,-1.6648796086849105,-14.104378318287626,-16.084070374074443
600874,156.0422905,154.09483281733282,139.8284628643665,140.71347737979244,123.40183110111383,158.36997094145585,126.1466340856538
600875,,,-4.4865295625269095,,,,
600876,,,-16.855782857364854,,,,
600877,,,-23.28606875211256,-30.66242765034545,-19.178160871267128,,-36.11419935964402
600879,-5.71252067,12.836843713424154,-0.7340374297775787,15.35426242557163,10.427015949055484,7.069938615169803,-8.927512352209286
600880,-26.46078597,-23.043124534048857,-18.13717685005217,-25.2394117658354,-20.1337777286666,-28.788449169589658,-27.483356743383926
600881,6.016419676,5.3939972764997615,-15.474223875170187,-7.129794467245731,0.9939633227434408,4.0731387037513,-16.775271785840072
600882,-4.671967654,-6.858888043665968,-10.420701624524654,-12.756168366070753,-16.785239740305236,-5.330684357120985,-17.823594886943198
600883,-22.94964666,-19.429447164488334,-17.901766844643593,-27.29614423814628,-28.100939792390772,-22.040760689614267,-31.829258536992
600884,-20.33697851,-4.299776665015732,-0.06072562933033821,16.974455085897983,2.171232794097344,-8.480810684886741,-7.986608881531576
600885,14.76019559,30.79380155445095,10.591344780547509,25.71764602002689,16.15606017025368,22.058944027461315,9.722458897269703
600886,23.31012337,24.89108245783216,4.913786604486381,18.440861223657954,20.79508382284425,22.56730318299698,11.747828346896071
600887,20.4496655,33.977728779219454,18.107066894358265,26.898035402655964,38.63484939011277,30.29823239758263,1.5113094289632922
600889,-12.79699703,-10.91960358208911,-23.053907042394446,-26.97440607822671,-17.571958808995312,-12.255117572529185,-25.39298040285432
600891,-42.54869172,-38.608278841650616,-11.27566111675625,-16.416365985220484,-24.074199113355427,-28.978405450789428,-29.768869255203143
600892,,,-14.382881529527758,,,,
600893,-28.53790527,-20.56530813459261,-18.593081510943176,-16.28063086094025,-20.111513096445307,-26.65395006760281,-29.62698192084217
600894,-10.57754406,-8.290385909302367,-9.176225725086251,-10.571529704063733,-16.496730144705708,-11.416863236166256,-18.63483463069092
600895,-10.61943303,-5.781173560371755,-1.2477400439112718,-3.86701089418644,-6.556464068374544,-14.336770811214105,-12.837092229853294
600896,,,-20.169599465671205,-31.472417335782275,-29.999897582782346,,-39.6046140791226
600897,15.02849356,21.08761945344511,-1.6279493815544277,12.251132980518609,18.26647515442015,17.251534221865672,2.5520080820370605
600898,19.50436905,17.745742755159412,-15.780495975915107,-14.060698892800085,-7.7067665507782435,17.902173974246004,-16.713059234964213
600900,21.85876299,26.548863061611808,15.9006226869715,21.485037474980363,15.639110353132324,22.152198892875184,11.019422169243365
600908,,,-7.2636275022025965,18.868756637327945,25.287876212406463,,7.631057395435147
600909,,,-12.108027565241365,-19.601607579418246,,,
600917,-4.623281085,-3.933516653375369,-21.19844413748472,-27.53126294569955,-30.17811524765991,-1.4618289826820563,-33.72911449933227
600919,,,-5.32955342077609,-1.6922400081820888,-5.329631822941561,,-16.233813210761582
600926,,,-7.143023650128187,0.6135834281239871,,,-8.329676360996562
600936,,,-27.75294726304152,-39.09439072379103,-39.680862035944,,-45.06999154451114
600939,,,-38.672716142129566,,,,
600958,-17.43013929,-17.251705820961206,-5.2452009184358435,-10.431387947384074,-12.128930494622347,-20.00219045107351,-18.400909379688603
600959,0.945477914,-0.6447161993435757,2.2937018058929004,-5.581979556313809,4.702989465497297,0.8010249353441745,0.7434955023210899
600960,-26.9210901,-23.93011647672494,-9.16660701997084,-13.88259482600508,-16.429369898871993,-19.37225794523848,-22.92323133996057
600961,-20.41223041,-15.2110900744595,-21.668267796587614,-22.85719434083129,-14.624610562230046,-15.608790159124466,-28.859678850740966
600962,-2.925992243,-0.36566528891458505,-21.679152804134677,-33.39852061255625,-14.177622279612978,-1.993984695022244,-18.837852280076905
600963,27.45100832,23.03929166507903,-14.041121807411704,-7.83349379372088,-5.874927735352343,28.07883198498129,-6.137160742893344
600965,-16.80277278,-11.767593387314687,-13.565510965409189,-12.442221447799065,-25.439076888402834,-16.423643011671313,-24.588032305056906
600966,40.99046666,60.46942755378824,1.6619279700649467,39.44535927979218,50.72992709463818,39.70096785277728,23.509138849727893
600967,13.73494943,28.505479839882327,-9.715070181360751,0.6641043830148297,16.853132375615303,17.265054787950948,-9.234114995575046
600969,-7.44477434,-4.307800076739321,-12.521661179313796,-25.14321393840211,-9.296237096569737,-2.5652628432391023,-24.91847553323329
600970,45.87292167,39.28807211727656,-17.989219465447782,23.767955745677966,30.1951242151848,43.81830157280253,16.476493011848547
600971,28.62322951,47.28260140974807,-7.508562467263777,29.66508222243211,29.665050486959977,30.755159534451714,3.1976971166344463
600973,,,-15.497265783241446,,,,
600975,-34.64476052,-28.87912129833619,-20.639520530702267,-25.286321313539077,-23.70968543141809,-22.94185921297533,-34.429756347583755
600976,-3.181736121,0.9676042144617368,-12.858275678724153,-15.096181677572885,-4.036096797043065,1.5847238284289134,-21.676112192320897
600977,,,-20.4757633567738,-18.925904740088814,-30.743612752388266,,-32.393386909033936
600978,-11.06846278,-8.79981926945349,-11.531717772893044,-5.633864207618866,-12.3801872469795,-12.55984466295281,-14.41051939941759
600979,,,-27.77771578705552,,,,
600980,-42.69903277,-40.03465240093171,-17.318686993743427,-29.552876932944468,-34.35607099952155,-45.22004612899433,-36.52745837192618
600981,-12.45546449,-12.099595951591725,-13.333334055708622,-12.720828965189545,-15.314243835094288,-9.893473656700538,-17.81737657609318
600982,-8.174838666,-7.326190524459298,-12.952817480781965,-11.370159442842946,-6.972459605661907,-1.4285358874291718,-16.1458023107961
600983,-16.94898657,-12.33051970878324,2.559272654393019,-7.204058475855402,-2.522466751109309,-20.47624615741749,-15.914627960555661
600984,-21.0405212,-12.601253145001975,-32.19739209591247,-13.501258939754946,-16.000101507075303,-23.258492958284478,-22.562409618713627
600985,25.58986899,17.332209511533534,-20.57733269755984,-13.279555215185644,6.771369684077189,32.313573803292826,-10.882104805388938
600986,-15.67722821,-14.76257910730804,-17.249601650576903,-10.78802078480181,-26.069004003490768,-16.201631530626972,-19.749312807760774
600987,2.227778701,9.241728825631924,-1.267059820776173,7.294120876677713,11.07465908029559,1.8078269862617848,-1.274862085409667
600988,-36.89006758,-31.63534527283838,-11.764672417271548,-17.31509001820267,-23.33124558788393,-27.747079226277986,-29.39407880928985
600990,-31.1444523,-28.37129512008864,-9.94216957743026,-14.587487723043024,-11.797033568522108,-21.42576716840133,-21.168998930760782
600992,24.45352791,28.6723780518334,-5.1847943035017074,-6.4132849988191465,13.103427030687294,26.598111102170137,-14.658500714031707
600993,-0.21805615600000006,5.49765315133528,-1.2692260793813803,9.0636595733786,6.869576927908349,6.423829154095894,-3.2863364684566303
600995,-4.325936149,-1.0973191903433157,-23.19591770542089,-26.47025594789321,-3.238856188008188,-2.4615356667939348,-27.62553984054609
600996,,,-26.380218437646874,-35.70512922475611,,,
600997,6.9231031110000005,17.307688731282724,-7.8550903704272095,-14.685351493208456,-18.01077633769745,6.513480702923835,-23.41594985127893
600998,11.250663,23.12956379184259,10.507446017091103,3.9536710257707774,0.3724280981366235,11.282703190360687,-6.07523923018679
600999,3.965296997,5.310711905222409,5.838882722833282,5.450048928289597,0.1745340610830537,5.176908567987515,-10.90149043601234
601000,43.01311071,36.977671413976886,20.789452623770014,32.537125785388014,39.12921002293518,40.47877537732359,29.044492625971085
601001,-6.145264206,-2.2346189297381858,-14.634046046653474,-14.075210336977706,-27.184387435721607,3.917559001554305,-24.99997330610348
601002,-5.057460378,-0.5747483697217671,-18.703046676110326,-9.138719958991961,-3.1355722099255634,2.2276705723015544,-20.193234998849817
601003,10.51277542,14.871730819755257,-10.400032109974012,-5.882347242457152,25.84275644201448,29.819246771815024,-21.636306014587394
601006,42.57432105,44.1202544116021,14.170516492262594,22.07224621944146,36.320397507225536,41.258217490875076,16.643957684462364
601007,-10.42965982,-6.503970953755277,-19.182890745418728,-17.175285984564724,-12.123454524086352,-12.455830488174643,-19.568314864793564
601008,63.50200931,48.51672314839736,-15.082072981876905,28.461572771692637,45.74929320633934,61.11700549550577,41.16562791584568
601009,18.10426111,19.38226732165722,-6.738738998260753,3.413277525375147,9.259234772803193,14.127572536254876,-3.732709767993248
601010,-19.65309205,-18.882404506258712,-13.72954132709393,-19.9619492874062,-17.2887485291356,-20.638466526472033,-25.268793155722342
601011,-3.539862432,13.805213665140116,-7.0810354361843695,-9.817852502056512,-22.80918217213879,3.024539310107599,-26.351429659935523
601012,14.04005412,31.851628055690604,8.765321186432518,28.503864585529985,27.45665675018185,23.606532142636393,8.155856852589661
601015,-16.1193704,-1.4693667967190738,-14.510664018513298,-20.335369350846122,-0.3931175014229127,7.833246667975158,-29.597372068664626
601016,-21.07905746,-25.53098782973423,-15.197627195198082,-16.443305436902822,-20.996034776119107,-22.78966889064609,-21.47447062336827
601018,14.34332917,15.560170876406664,4.193639746738853,13.04797377375686,14.8641392610368,4.9316154003086865,7.196927199245138
601020,-29.76123811,-22.67063509192935,-33.12440979238298,-43.434007798178904,-23.682594654410394,-20.590022487081853,-45.84235905706275
601021,-29.44602872,-29.50889230894135,-2.724733902747001,-8.02003430365178,-25.18616906738441,-32.159887225796105,-19.639914927549363
601028,19.18782754,17.647205681970227,-13.40205259652084,-21.126704434260148,-18.683348464268857,21.745479131959343,-22.21198993501681
601038,-8.486144225,-2.123643401717479,-18.246201819257454,-18.318561713884762,-9.242889030088897,-8.582691342351689,-22.739490086824464
601058,2.252404071,4.078325250016124,-15.006953026823588,-14.58927445831577,-12.216789137683925,1.0423491207580904,-22.204316004336334
601088,55.64773257,61.96952087605651,15.134282355533733,37.762672247890684,46.64468174925804,56.98661436556078,26.521008582713623
601098,-3.809854853,5.847443339566772,6.6719427073325335,15.05960731692204,7.449300162705841,0.07362987711274638,-6.695209321727635
601099,-0.999397484,-0.9993974843003794,-12.617253731199995,-21.4403519130022,-17.76775004294921,-5.471353700537019,-33.56611215487839
601100,30.1029607,40.31096910305397,2.636523739291441,1.8695772976673688,21.276875475183047,28.450522999418702,-3.1289662671327934
601101,,,17.47852642993406,22.7545671154219,,,22.838489014727536
601106,-41.65074124,-41.842710300141036,-28.199052414955894,-43.99271355515275,-41.84266190124778,-44.52560921798026,-50.48863947903956
601107,-6.122548492999999,-1.3701902658630805,-10.169783543711995,-4.4888672624868615,2.174717939561255,-3.5438287780451216,-8.183683545635745
601111,50.29563583,44.23060574253165,17.611566886666587,35.41662184317651,34.668307982066125,47.86249978238413,27.79860254561705
601116,109.7567744,132.27395433525083,-8.350142062177767,-36.458918711033625,129.90412440732592,139.83967142978756,-3.3423571514315964
601117,18.78380496,28.3305781510782,-20.114325877572192,3.2495862464980485,25.945795887191988,20.086744519074816,-2.560318033312625
601118,-5.18774392,1.6101052166062502,-17.6811691928898,-18.390810001667266,-3.7287213419638814,-4.1590309413599424,-27.29762788147573
601126,-6.830586687,-8.76357250478449,-7.711862705749137,-1.262204394332378,-0.6496038651639724,3.9255425719969312,-3.0560657576577004
601127,-21.95660291,-15.244090329323644,-15.350472553558605,-24.340892387023,-23.6845051184368,,-35.31609933275386
601128,,,-12.088387798245249,9.02060936374931,83.52977343600911,,-0.9012940476309296
601137,-19.54148639,-14.578644348928947,-15.895696733879216,-12.356522844971284,-3.4961597479480355,1.9800395869511207,-19.661342938458947
601139,4.749948973,9.454269181783094,-3.6705495010177502,-3.6705687001769465,-6.748167048917475,8.143218820432143,-12.799144641940803
601155,89.43937447,104.6740889659815,23.230301035586628,61.3005451962277,50.06177372563307,90.88233418636764,51.61686915999834
601158,18.04050399,15.462617425123696,-4.203319595235467,-0.0774512062823196,3.835598315865596,15.86430926020781,-3.68020009001091
601163,,,-13.657260458264075,-22.533131658842066,-31.38534108489129,,-33.69785433102241
601166,8.595828053,14.868866060672236,7.995148829473496,8.463563639350411,9.618085186825386,6.20443932362118,-1.7220741601491232
601168,,,-1.0349011571516908,,,,
601169,5.969965945,8.696255259023069,-4.578582688897981,-6.04515920932618,0.7691863912469454,2.1290845294701155,-11.660134480980613
601177,-14.19891865,-13.405945056503933,-26.96167154633493,-19.375048242725367,-19.82938360703448,-11.041095652344532,-22.24273893854548
601179,5.325468725,11.7030311817939,-11.093590397706745,1.493599467311979,9.542397012219418,1.9972892387828176,-11.58940171148679
601186,23.07131553,22.76511410185349,-7.390313985642438,0.5853110570463782,33.518235653349635,21.24530642631297,-4.133520196649421
601188,16.52868299,20.788971635927943,-16.31937605725665,-11.39707281032447,4.1035649458505565,16.528682985961222,-13.246386241045911
601198,-30.48276366,-28.841461714349972,-5.431574134356708,-13.304382251837687,-20.80534039434876,-29.24049065091723,-26.450209492610803
601199,-10.79700099,-10.276679894735297,-13.927541067340345,-9.579276704714458,-24.20763176536811,-14.59223178393817,-18.44890085099854
601200,,,-8.876801824617441,,,,
601208,-20.51591107,-17.46785523137403,-7.6115741479943715,-8.45262927927658,-8.2139576031528,-17.216208605832797,-13.850174259883008
601211,10.59070838,17.768155947224983,12.383519512052475,12.700076145919216,18.100027982228585,10.120144918325249,-1.1849115574151359
601212,,,-37.38458266157886,,,,
601216,30.98500061,31.25338887777329,0.6173364294110861,5.16130225415985,0.2048955579413425,32.22398773230468,-6.333987140280317
601218,-17.3244437,-15.984768983018627,-16.061136357594773,-18.24951722575268,-19.74406552420616,-12.480813555799621,-24.077333514229004
601222,-43.39239732,-36.828915607432414,-0.261305756610275,-6.935251080841464,-18.36608213462868,-27.061953055514763,-21.37848527145183
601225,15.47402022,36.75068581513121,14.401272859997597,45.7732434891041,24.253157712600387,34.763146979111944,8.941544113913569
601226,-24.99955103,-24.77897471176013,-12.787729018312664,-16.930490371885387,-22.49995058923177,-25.48712895091434,-25.6829536682625
601228,,,116.04036838061168,,,,
601229,,,6.505331123600744,9.707751839922183,,,-8.778692033958912
601231,26.07509306,48.0201019778437,28.556095501546828,47.88171409260964,39.54313981234171,36.93280614437005,19.275191501645715
601233,15.48521108,31.03691153964449,-7.312186555774603,-1.3094331815757476,19.484578852933083,7.469498059856773,-8.1617174129333
601238,10.51333994,12.21557691829631,0.03233171549843483,13.372882256145813,18.203736298155967,9.950384989481538,2.903841952084018
601258,10.18169857,1.8180261952104315,-2.777870665117632,1.082912172624373,3.70354855583519,10.181698570283503,4.4826352633179125
601288,16.57740222,15.918739899787314,5.38915864322973,13.548404977772876,12.460132641081055,16.942872378310668,10.280412566998098
601311,-31.16250832,-27.539797646006388,-10.728269465506557,-12.914975012766874,-19.6554304316107,-21.78450147916825,-25.769242167577033
601313,-40.41219328,-38.45157567633877,-19.926167844099005,-24.60054902615457,-27.894726743908905,-21.346240291724207,-32.74890730854458
601318,43.02125527,57.428072354094716,34.044815466368796,40.022591672505726,45.228346294808766,40.04898754141051,24.057274621799607
601328,15.39627142,14.651734676511419,-1.12367972119215,6.759082045498599,11.392483307257347,17.482982195794072,5.8021112854576025
601333,13.45606195,17.890038310468803,-13.076884687111011,-10.84806132867906,10.784272152198572,8.995877245765893,-3.7610776053205055
601336,32.28541367,28.122656276831,21.82974135204434,17.405154183511694,24.726958255622677,26.4033427553056,14.74595772193512
601339,-7.086543229,-3.8686714802011135,-2.1740710917529604,-2.174076901115163,-3.5649290383775734,-1.5024444766029932,-9.090884675829313
601368,-26.08113385,-24.62574529735309,-12.611006677228632,-18.6103742241908,-22.09022362200113,-25.855607392308173,-26.27953552083818
601369,4.701968896,6.112618522517942,-10.449792524672329,-1.1680434960740338,-2.0262803687118303,8.041647597450298,-7.735009545422058
601375,,,-12.652588156491385,,,,
601377,0.541169699,0.5411696990045067,-3.0026323684000045,-2.875937210968915,-1.7196857925071083,-9.057596313329173,-14.104158737820427
601388,-37.69924217,-37.34524926893579,-12.80788416277694,-7.571900995837155,-6.100923489172673,-21.271529148543838,-14.97593137907397
601390,29.4108079,25.92499837810293,-1.5891153802913505,-2.1445365708155806,22.804545052540004,24.412833087795004,-9.081660519776813
601398,24.67355034,24.67355033868888,8.471057648000004,19.04759332893282,18.51016366218039,26.96118531385343,16.15045109767992
601500,,,-22.130421498270348,-40.25779000353834,2.214094740846151,,-38.115669789763935
601515,-5.752171162000001,0.5638470873392976,-7.235046066080552,-5.0650807613603535,-7.3106859865103475,4.430270017580162,-14.3201710544132
601518,-5.102221574,-1.2802135482472332,-10.420725535313547,-9.371828642325696,-2.2773308304289914,3.3758510524292795,-15.837136231949325
601519,-57.99786315,-55.05989768178108,-33.494379276081794,-45.514536586561356,-45.94242948248577,-57.95212282312462,-54.04762945443873
601555,-15.36206386,-15.059567879070402,-7.8379693120740335,-14.22748402128079,-12.3786460899613,-7.924589862706521,-22.318650280774694
601558,-47.1222339,-47.12223390490605,-34.666706560600005,-37.17948311587412,-44.528229386502716,-47.49993978812329,-47.12227478467539
601566,12.62128042,10.563577009090897,0.4768634741976418,-3.4990187570927644,11.575287021606885,10.7364506745413,3.1360263866243354
601567,-30.10168576,-29.35594064328617,-12.657151305396795,-9.233466314704213,-19.28735801307241,-28.502062836505107,-20.5088171344634
601579,-16.12441655,-13.214520931139894,-9.301846777685387,-14.065435632723933,-9.234739114990663,-3.4987088463761418,-17.638882603435462
601588,44.26238228,46.59755745875464,18.331051831726853,50.11304792606233,44.566146584043366,50.95384861636838,43.58979769419855
601595,,,-27.96928505781362,-36.56861898516743,-33.40879997217564,,-44.53943895538597
601599,-43.09662236,-44.19502826112944,-23.23423629253429,-30.9444048853998,-32.347688730535154,,-34.58421694464827
601600,12.20164619,19.89396664882879,-2.7957560154109435,7.1090142506597065,20.855633679479112,2.9197650083612414,-9.227506587290367
601601,16.58815939,30.11005411986309,23.52298366034941,21.966204558607178,17.808765908542167,15.520095265211742,0.4634833498966096
601607,44.11205306,62.767214219268865,23.89535836575159,47.64828732002707,46.37607821076777,41.14060664030145,26.084781318416468
601611,-43.25995731,-42.7819224496853,-30.16329146828156,-30.366358817415648,-17.391165861511823,,-28.708630355834163
601616,-19.45063163,-16.777520295142512,-20.442949714871816,-28.264215382469697,-21.247940810475498,-19.592720719543085,-33.037084262011504
601618,34.41722321,35.772148822896405,-1.3780860520141271,7.510568606699919,26.835297232539148,32.26654764150369,-7.806771027409831
601628,34.87035412,30.74601869454798,7.594104585738993,12.998350463117099,27.142966872336807,32.55503475440848,8.879369309112484
601633,47.22988389,62.11143886924518,8.76154139894252,23.708894589093642,27.99071346595312,45.16586815248822,14.632824593356574
601636,32.07522739,46.61499294248443,5.4833894132424446,20.16396648700569,25.67009679649712,32.49192472771769,-0.2376264437636721
601666,18.33740892,28.85085933646849,-11.129833980179384,8.213549815816123,11.18136962441192,19.211804030613862,-9.022613657298928
601668,77.63134611,86.20685460847761,7.676205573972663,11.80822176601608,60.554375454254476,78.80246957713597,-14.16901482698394
601669,40.86595245,40.511111117237604,3.1249653836566527,9.09085365443798,32.44130575500059,33.834487568895625,-1.2438287173864082
601677,-8.205390762,2.9670229224072253,-2.8489618868356548,-7.190597964628153,-14.472008623037446,-5.950639775797563,-27.067352216450143
601678,26.66181013,38.6298312426663,-2.132237261822889,-3.2062475496496656,18.992650480074392,31.842278161561712,-1.7211170732088663
601688,-4.597885089,-2.8612803911548634,6.484345394463007,0.2240774504424392,-0.27830990262330824,-2.3264561349631623,-11.346345767783372
601689,-3.856404843,3.832583035808668,2.761551594044941,13.8341348808098,19.09668761688794,13.627404079592242,8.807077382323335
601699,7.645321396,20.949744893921693,-10.821779366172423,-1.7378144898534953,-1.2470902611650625,9.828476159216892,-24.70587175684096
601718,10.69808428,15.699866519949786,4.023582711881635,-4.560294701831868,14.751763846919141,9.126946369665225,0.11898881025722564
601766,12.32858373,12.217715415743307,-1.1719002888035956,3.5823162207584414,12.94643035641412,6.1910622415749295,-15.442469699342984
601777,-31.6181891,-31.10402625924359,-9.049801898121256,-15.899664004305158,-15.634940840106886,-19.11013015382649,-16.875126031766374
601788,-8.736820247,-11.865504574858976,-2.5457822706986932,-6.629223359115912,-8.066606835313495,-8.844419535480574,-12.258920860320975
601789,,,-28.304048994076403,-26.050066551710906,-19.546369329361927,,-32.87291120013969
601798,,,-18.282737453495635,-18.46381124019013,,,-17.159763599801124
601799,-8.336941329,-1.8607629081516253,18.80427726394882,16.79846151476474,8.695695255025582,1.2048164260295646,6.517947009371406
601800,48.52774624,52.747865094845636,-10.193314881787474,5.887925249587831,45.691694113001134,44.75246798695159,-2.432985395304288
601801,14.99570331,19.89095540752421,-16.965724493082746,-20.36839325405746,2.3502657298339447,11.57550110524448,-24.817920576455197
601808,-1.975402232,-8.735570592821428,-12.342785917629142,-13.572545902465984,-6.739860134039343,-4.723031707801472,-9.291721051753663
601811,,,-27.23699268035733,-28.677232758258423,-32.77037869804199,,-40.1003742783909
601818,11.49353457,13.170174337897176,-1.4598700114975882,3.580571274129385,6.8601563836618205,12.99613293044104,-2.4450411389968396
601857,8.477719407999999,7.20147903911561,-1.8044054243233296,-2.7925328923097736,7.0359524984669815,6.7800430992156935,2.624609415496293
601858,,,-29.236776239690947,,,,
601866,-11.86873769,-9.091016561600473,-12.832955880451026,-11.76477282648749,-9.547797448080598,-19.39955405180688,-21.573039951853836
601877,-0.548663244,9.694128282034043,1.569804595704416,2.0269244539538933,-10.147942097364936,0.7880621728994619,-15.40915284274825
601880,12.76040441,16.70307195021552,-4.5160945451084284,5.714336189608837,25.42368824216539,20.07460804207506,-1.3792845798818787
601881,,,-11.227539711436872,,,,
601882,,,-28.3929408942767,-31.003033819178015,,,60.8891564387901
601886,8.276470416,0.6814173984207139,-5.311505316739273,-2.9109142320424164,-4.788325165341466,1.9814929787023816,-7.256067298094147
601888,23.32870248,39.50276849360972,8.226055967731916,41.367033175818335,36.098748684142734,24.174490719976816,21.86015076964405
601890,-6.710707597000001,-4.0745387721235815,-11.475779516407206,-0.8006137439335426,-0.6875866741032466,-2.8644833603622906,-3.854860216590039
601898,2.906865203,13.953402648632073,-3.764285314205773,1.2047788102284906,4.070699758972497,10.855803099145264,-14.767342208653922
601899,-1.030273265,3.495810278341449,1.479297304800009,2.6946524788503683,6.853627509242254,8.996052841654855,-7.865181188906544
601900,,,-13.457700938549712,-19.440508931153964,,,-37.098757646269455
601901,19.03933182,31.194318954310283,22.44156646150561,30.658124469432146,35.28636370206877,23.388552848788,5.627357305768643
601908,-39.0627725,-37.09705941568121,-24.17060788029216,-32.584241310218296,-31.526281327397708,-27.536678730490863,-37.667503597224496
601918,8.815144078,19.283378568134975,-13.745069933004606,-8.262803149259321,8.79376907333851,1.5421574777257918,-15.957516385355456
601928,-8.856259775,-6.5585260840500315,-2.7888712033276475,-6.781291623753716,-11.272691690930625,-11.623292584606403,-15.452947399490016
601929,-14.64025258,-14.143971008196043,-14.778302102586839,-17.422500796509745,-22.93994065087265,-16.79353756812223,-23.89388240356305
601933,62.53520021,74.88592500233729,31.323470699997593,47.103608206484225,61.945906069045144,57.926677142143795,46.24626897308864
601939,34.10504838,35.32607484203789,8.215428378748621,18.1615969807168,24.09248410761577,38.06222014406511,14.36255242891857
601958,-17.30060264,-12.024546483177742,-7.7220525557570525,-6.2745137953323376,-7.124286981437322,-19.378011497972654,-18.79514512762617
601965,-8.012434117,-2.289243730853152,-8.031380398183007,-11.8309261042578,-2.2892149823028785,8.510464454030853,-13.671805812321002
601966,,,-9.515889336643436,-15.94296048913284,-21.978172098106818,,-37.462835961829406
601968,-29.39724785,-28.90966524865979,-18.230119757675592,-23.78406176146539,-25.64865388567951,-16.737468367848653,-36.900331015844415
601969,-4.723660852,-5.8823164122699945,-8.729427098218759,-13.725474838227825,-5.0359553391482015,-3.4326664564329312,-13.371150147077405
601985,14.47989634,15.8145029741269,7.575782061563263,10.623318222935874,17.62053251418596,12.8279514383421,5.4645824804187
601988,16.19949356,15.26490103006244,-5.90391145416369e-05,7.558137030657487,9.792290913828383,17.159766171492222,6.267817157250866
601991,34.02471818,21.15834523626954,-8.316442641159993,18.32446016785232,17.708248988981378,30.01402849012629,23.45665273774333
601992,74.82600353,67.57387125205065,38.84107363241549,45.06701514767673,49.76838984842211,69.78716845674681,48.678260892085
601996,17.14517577,13.451471230633793,-23.058153873258856,-7.669852576727365,2.106326770988632,19.012001288802377,-3.8454411976490688
601997,,,-8.065358743786932,1.897198646887066,6.839621536669883,,-7.4742911338235745
601998,13.12732309,14.954894999263725,-6.25938348288596,-1.872052244291711,5.18394629709078,10.591687274825446,-7.886880054923006
