Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2634,,,17.276823485599998,-11.737755462270467,1.8234273451246616,,-4.6337039239176985
2635,,,8.49435945573953,46.493785899554396,86.6153626612636,,60.38661908489785
2636,,,2.134164358237167,-20.332953401479454,-21.911443893133697,,-18.474360370450963
2637,,,21.344794000872035,-22.016281719783592,-24.75101841445505,,-20.975761249698344
2638,,,-13.612865109020655,-14.816700677545034,-4.989122747464425,,5.166633376250075
2639,,,-1.7131906130482095,-15.25003749000138,-14.460403224243699,,-16.90011738682633
2640,,,-1.6667325734642136,-24.0320504330091,-8.40765232114029,,-18.832283731195453
2641,,,18.830113594867814,20.637680526786404,26.92954501549343,,16.6321661242522
2642,,,-4.904851704573021,-8.778057348809407,36.66257335078785,,3.1436419849938835
2643,,,18.82494330902169,2.8007845893442296,-1.1954227815698104,,-7.681410272669331
2644,,,13.504564963307919,20.7622839419396,18.724495743102644,,22.878911045528284
2645,,,-7.634278566689288,-6.0942522910658585,0.2602560246095065,,-5.267524682627034
2646,,,3.0061031272484047,-4.333377584163601,64.5279937057771,,19.255118464970405
2647,,,2.503167162581832,-23.091784719100648,-22.150369811725845,,-19.815819763518924
2648,,,25.925977794619694,-12.71706490344232,-6.00628855002967,,-34.22982076500053
2649,,,13.709696068597374,23.134344524533248,41.0522074828261,,29.617934830991626
2650,,,3.4545500025077613,25.748420276692638,40.20947509586674,,23.625990197361336
2651,,,-5.160395454547183,-20.871508887404925,-34.45889130599207,,-22.6716468545511
2652,,,11.789542932670095,-11.426219967035609,-20.911528837535965,,-20.300828219318145
2653,,,13.578299128955585,66.62881678491233,75.73094106324838,,76.08694195887335
2654,,,21.766595187466553,-7.0381017498787335,,,-9.588148392976503
2655,,,17.918339557602497,7.3017277889297905,,,18.270030202372766
2656,,,-10.31551011763191,-2.8194353428894425,,,-11.073234552689016
2657,,,32.97799449378807,19.384584505981795,,,8.009198423643117
2658,,,3.540263363359286,12.132370794714921,,,4.249997799342542
2659,,,3.6453935203861314,-22.34380755254457,,,-7.126772676012505
2660,,,-7.9436188845094176,-20.218557695002183,,,-6.942117269642522
2661,,,-0.6038898622269473,-0.071409027302205,,,29.663755903347607
2662,,,-16.856593667065,-10.962120960073085,,,0.5872166404038426
2663,,,-9.676337052102957,-2.3024486809450795,,,1.2536243752279574
2664,,,27.930084908306927,8.313947308694436,,,34.73550931543257
2665,,,-14.643545415057002,9.610232408578813,,,15.487085387747856
2666,,,5.422800558923546,-18.820088925320032,,,-16.015211476922133
2667,,,-7.516004826989366,-18.72731455555714,,,-7.352296615345299
2668,,,15.83968109945446,-12.912461122632902,,,
2669,,,2.7649263636548405,-15.079965963493324,,,
2670,,,5.351661627970471,-17.08667552946975,,,
2671,,,17.10646537224836,27.051569974686274,,,
2672,,,-2.0284146829616883,31.54538818302135,,,
2673,,,2.342567816257768,,,,
2674,,,5.882270605955452,,,,
2675,,,-1.004348539473432,,,,
2676,,,-6.005500675822418,,,,
2677,,,-2.093007950194481,,,,
2678,,,-11.340143618717669,,,,
2679,,,21.541638734294377,,,,
2680,,,-22.45721295391717,,,,
2681,,,5.631562768799037,,,,
2682,,,10.588133325850158,,,,
2683,,,-8.74525495093943,,,,
2684,,,-31.826644646026182,,,,
2685,,,2.9563569063435047,,,,
2686,,,16.235901732400173,,,,
2687,,,-15.665774581594773,,,,
2688,,,-15.299812777744505,,,,
2689,,,-0.14749905135206245,,,,
2690,,,37.19870129379919,,,,
2691,,,19.438284213861046,,,,
300001,-32.15192029,-29.583327691043205,4.170537522113493,-19.651408535898884,-15.037839652874384,-31.431509382272612,-17.335612524820593
300002,-40.8783415,-44.56191643240573,-15.686272360485265,-13.581823399720859,-18.07654302989693,-39.91915171202265,-9.878733638150406
300003,-41.13729088,-42.928777432113854,-20.640595286932054,-38.39778650489993,-34.63421924883515,-43.5259984788449,-29.150004892899904
300004,-31.9765972,-42.85367535336334,-13.276123159327225,-25.1596403896559,-22.9545197616677,-24.75067518923397,-10.953301002224979
300005,23.39006703,16.659755827920964,-11.39504074006419,7.062645024640112,36.261582979028134,36.50581420971892,15.51550444207328
300006,-15.52600676,-11.58047995459185,18.187979086415073,32.4295789419675,23.06947115521927,-19.5697768135357,18.48996287071818
300007,-4.0771943010000005,-17.6556429841292,-24.84670249338989,-21.03380671879761,-3.4582500244649705,3.3865592109394664,-3.8843766502070887
300008,-37.91531073,-40.70173367119462,-4.755255113510738,-15.29847470020751,-10.745850837303784,-33.740922479863485,-7.587428194099332
300009,-16.13995882,-8.231621491364361,26.021464609189266,13.813646013959687,15.576624493029476,-5.293501088415487,6.7532319428627465
300010,-45.73042881,-44.261351513673134,-0.6163482464581982,-23.186994812101503,-26.06099734794596,-46.64253748895678,-21.025607710998088
300011,-18.11070337,-22.159801527452174,10.615105184204232,-15.5303354920175,1.569092372924663,-5.365617016583768,8.3419859893759
300012,-6.699940673,-4.3540972811047975,-4.719974501380042,-8.860440362164713,7.559308213103732,3.035733917908545,-1.2574386339491928
300013,-28.21430374,-29.11061994211323,-4.342057882618844,-20.998884619157533,-4.800823755618577,-19.680348381341027,-14.01072502775188
300014,-34.1296017,-35.085974010414944,-6.0553508957159075,-20.68157108749237,-15.340440162074433,-26.005607863613246,-21.83688177192986
300015,-34.35087986,-35.08549351909047,-16.674922803714757,-16.492747608929836,-20.385022575677848,-19.33206805496188,-14.832753724362636
300016,41.73297271,48.11152341293796,13.223127386644904,53.24371641595107,72.1296706338328,46.53488582452154,55.90633412742818
300017,37.75317001,25.92513182126655,3.3747173089362814,15.225480217521724,47.15784202288342,56.664889462413385,21.521225118088584
300018,-31.99084096,-35.221684067579474,-6.41779402387176,-16.485859071784358,-14.736867554439005,-29.928259182715106,-10.013187420726457
300019,-27.41748574,-26.95223181864397,-5.826929395132287,-11.97391134878747,-7.906701936951733,-23.618371773427786,-7.578160971362776
300020,-10.81372183,-13.400837389383746,12.966261551798342,31.50244582605453,38.784349037667646,-1.3940455047782745,36.696767516874345
300021,-47.15823638,-46.85101437105524,-5.464488511197263,-26.0683997488525,-32.68480609516714,-33.52659378311572,-28.25860578364964
300022,-51.77457191,-49.489361775482294,3.220558432137888,-21.65944526599037,-36.40136769156806,-42.56095919820725,-33.22631276931859
300023,-20.1636634,-24.999989002800774,6.779598182916491,11.01309772736203,4.999919057783919,-12.976477038848255,9.266756298041745
300024,1.20571148,10.89565232558558,14.955377935380664,38.29202692078375,35.955588900338874,12.33257101717773,37.58765884039563
300026,,,19.206246002327077,71.34162925202642,102.93688527986895,,88.37676168761406
300027,-10.59479216,-13.717626661975935,-4.664579486382792,7.80665261561615,9.608668137455199,2.6134862234147067,13.246522389366126
300028,-29.50424385,-31.92260076349631,-7.855869230499103,-18.523781112181293,-12.168407305656881,-37.31186032974885,-14.011728435195645
300029,-61.84724096,-61.45793020614204,0.8733577137434391,-30.394245657869142,-47.873465051162576,-64.26868211742264,-35.46396642019568
300030,-22.37176747,-19.393016928811825,3.7166128586493934,-5.789579082636875,-8.754579339898537,-18.72727720661349,-9.17585638970866
300031,-17.489879300000002,-20.201079354623165,-9.528750424728738,-4.230032160436648,8.000920698392111,-14.705822805782065,6.536032398353652
300032,-23.15049923,-25.678156157280753,-7.696195971500696,25.043874557364173,45.310670419848,-24.03695821878043,15.251081795534649
300033,-29.41475184,-31.39332693242476,-26.574856882227788,-20.466240674812074,-6.537220035990076,-25.31007849036245,-10.092072835090203
300034,-13.48160608,-16.052067565134408,4.281560204927026,-6.724532743872135,16.069460008607784,-5.034036618048776,7.7564333189145795
300035,-24.87940498,-23.79631624573973,25.959068561642717,-1.5764491133172132,12.389790991518913,-24.42131959626727,-11.936741185894794
300036,-41.98952796,-51.697812500067606,-24.795288036053144,-32.21478556478337,-40.866558224499826,-39.71180478867403,-26.751237657057576
300037,-35.34406587,-32.98056819849048,2.700937305384944,-11.387860161478713,0.034443240693660115,-28.65980608842445,-12.472179258595409
300038,,,-13.252994208484235,,,,
300039,0.872806361,4.434019917025056,-2.6400238495264183,24.1835952927133,47.845500100730064,2.1922226684526924,22.879510648954174
300040,,,27.163404861382624,,,,
300041,-50.00781327,-50.24437630037807,0.3978401112839425,-31.00049917288176,-23.78494771438667,-50.77164389379001,-19.450111905529774
300042,-25.513452800000003,-26.146216015230014,1.4198421238731385e-05,-11.263738220252595,-12.071293808771575,-17.500934914083427,-14.166826817497634
300043,,,3.821623027851429,-2.9721298222071586,32.88259311311603,,16.472522335504756
300044,-12.70358052,-13.4144352613103,13.831870408896306,5.570336367137729,13.159681810007884,-7.622143235805079,9.836972085404682
300045,22.57351131,20.189579085181855,15.2380194903349,20.665897228380835,32.765293789631045,22.998228523260945,25.80079168430269
300046,-44.16827903,-48.53465460440186,-6.751006341307964,-28.766988922370444,-24.932464569018297,-41.938862584710066,-19.73630295505676
300047,-11.18589449,-11.035088140577832,-1.2551997526795922,5.670083885333897,6.320174029578142,4.306749259026056,4.2167349261783125
300048,-41.94725932,-42.242689714382294,0.6434639217204552,-22.033918027900683,-24.86859367529798,-39.19190208601172,-23.604350240149675
300049,-6.1972572060000015,-5.9813232923992645,6.438445248863832,21.923680545086928,28.99175271591972,-0.07512739513735323,29.95106710407891
300050,-43.0409301,-44.656346282790985,-4.343298888055203,-13.592519004244265,-25.7115058838972,-42.70270714433878,-17.24814863756746
300051,-19.21952934,-24.016435252948355,5.741088068971045,-29.577864388123746,-20.221089369301247,-11.09915331230713,-32.778918195536946
300052,-24.54428633,-27.40292604518403,-15.935303693321355,5.710324364313779,-2.4718431304350585,-5.680357916132728,0.4745530823645039
300053,-25.23170112,-26.56885737963345,-2.0801990284404326,-15.959039093677573,-13.773282127771411,-26.613269749166665,-16.44089118738493
300054,4.097849395,14.875203840795255,38.95903525566025,52.20319334865698,58.80570762190466,13.980586923093984,30.050561569672475
300055,-39.23176126,-43.04679128944764,8.103468478511934,15.086394139985448,7.488193622410357,-34.2553286546628,21.389978097628305
300056,-41.33037573,-42.84317199250614,-1.6968905917753685,-23.288734668304482,-21.526982760951075,-30.63566593154912,-19.730558436355004
300057,-13.77913042,-0.4613686863711886,33.79630111829513,21.41231240469157,12.930652179324492,-17.629926899306636,9.271302016945947
300058,47.27102714,68.01341496195575,32.35298768401411,65.73692278943636,107.31159894738859,73.6247356381917,58.24854757448223
300059,-27.31086988,-34.75707168003612,-13.696066930944495,-37.83778062107513,-16.90691858775607,-16.011053845905117,-17.19287704449095
300061,,,13.333320845123243,-2.314453746407119,-5.042713209589655,,-1.889264083344322
300062,-22.99901464,-27.103552160516035,0.7945240902098138,-4.632388552213995,1.0404990764109279,-17.80791620634883,1.5984223248566964
300063,-37.1949042,-40.2972247164645,6.913652610963773,-7.675798280779289,-11.41265911742634,-21.12596922490417,-7.185139849839048
300064,-29.48778215,-33.596388056272765,7.3608082274748705,-14.313326549434636,-8.518435827230398,-29.21447678997727,-12.678538242478632
300065,-35.0186764,-42.00176437884287,4.060316713425971,-16.53909416727761,-11.119592451322891,-33.4854420705939,-5.568998621921152
300066,-29.12964962,-24.939369286570024,9.866694324985572,-10.591033022139039,-10.013472361036623,-31.58757511473909,-12.135454602630837
300067,,,-1.912550740180608,-18.616354024503913,,,-27.8242448338668
300068,-32.06240041,-34.29170480666684,-12.080615114192671,-1.844516916560568,-9.744623200118276,-33.207013091674305,1.2348616344118435
300069,-30.24536519,-32.20853962751171,0.7293042572452002,-11.102111378972923,-7.916517004076217,-22.069842966462726,-13.139747990695227
300070,31.49163545,43.45579637716488,29.58276643789661,57.06838659316554,89.97975551886942,59.062407097181385,56.12467018737718
300071,-31.47172478,-32.45839488636737,5.90718957904135,-7.322811563057552,-3.471060019055628,3.0983230509640025,-9.221580504381931
300072,15.03853995,16.165342444277762,7.4881987638856895,23.26090254827617,48.36210433762851,42.9244572210032,24.62510404152931
300073,-45.59955558,-45.918450983511235,6.398899615818187,-0.8187736908496279,-10.454165638050464,-32.56923472776193,-8.279578576164537
300074,-19.8036509,-21.603978745737013,4.243792413927716,-2.9381469478733773,8.863657084016685,-13.959662749992194,-5.313977998970742
300075,2.69259196,15.153619145826134,20.03693356870417,25.133570836903967,56.88394040493494,3.6923043423918944,18.835954553028444
300076,-19.87432787,-25.94633142640297,0.16933471417868162,-3.7302689227360464,-3.8065872254864463,-10.898970576738732,6.271910925290448
300077,-23.82925762,-34.697984679362456,-5.523063570791863,-33.81781924181612,-35.7797124719316,-25.70633322435956,-29.717247713498818
300078,-34.44280399,-36.96852608098435,0.2679635643936473,-22.37715599555483,-21.210658547459506,-29.263195490790515,-19.42942342241933
300079,-12.22813135,-7.040550600219497,-6.027749693758889,-7.659796057911594,8.946924638846676,4.50996399813679,-14.488208811477964
300081,-20.9096372,-23.960073403903603,1.555554087193567,-23.450601035430484,-28.96373960110897,-12.676093162660885,-31.409363932715262
300082,-40.7851206,-35.39271761040479,14.311390402200107,-2.006182589746064,-16.093915976244713,-42.387830528485075,-11.704028665543175
300083,-33.87552444,-20.78697799080664,32.49708693983795,-15.821893234511876,5.355411875889415,-33.196161573206766,-31.314347545926534
300084,16.68350624,11.988745365910592,-7.212388505133583,24.863867087132306,25.407900111171603,17.025038862217933,37.24337798060735
300085,-30.08787483,-31.190878428226892,-0.6127904299756182,-0.0352221975554845,-1.7012572953173708,-21.2996410469667,2.3103708017644164
300086,-25.03209955,-18.854519649089696,6.86439157726788,1.9401930655988275,-14.10068254596938,-29.06559749779861,-13.189181460183208
300087,-26.36182622,-28.73901374197271,-9.347120735208614,-3.867384048119804,-20.5035067644008,-11.090152631131122,-4.99458928064207
300088,-0.38300382,9.780619448883154,8.444090446090758,41.11534263661976,61.80802284088063,21.560130013135705,49.655556861685646
300089,-33.14629492,-35.43583375739302,1.2930080919924647,-21.87073313761387,-23.931144753392864,-21.40170342577945,-19.688055351526558
300091,-47.84004984,-44.283680119817284,9.302366841280007,-14.59049544144685,-21.196761505705965,-46.0268656541136,-20.137809108278248
300092,-40.47136157,-43.397134619991704,0.2991862880112439,-15.425816483991726,-20.711755838109685,-39.00868339491626,-16.548134331483062
300093,-36.05019663,-33.31647043653064,3.1722551444093527,-0.02326431101028481,-4.0840434604483375,-39.07566182834046,-1.9753431820585527
300094,-36.06758739,-35.22316808021029,6.126512643497173,-10.350561986334117,-13.804142080201807,-39.70425481273707,-15.064110302044227
300095,-23.50403049,-14.89433262269123,17.83884271459575,14.486558102028745,15.735077486486745,-20.308487856890626,2.2258927917424787
300096,-29.17966091,-41.788655724972436,-13.256903906970784,-30.378422573181442,-26.01557825990939,-20.139940371253886,-15.717927163724955
300097,-34.18951626,-36.63931151737595,8.691515670270489,-6.437832168095891,-11.852331867977641,-31.05384414140829,-2.0986622105644503
300098,-48.03164488,-42.83480936507814,27.948274606460032,-16.363355602551728,-4.679175317591566,,-26.395723164651827
300099,-34.69946264,-39.25038769017446,-17.211524553998082,-23.12500996873621,-23.167265415488323,-38.78074622548506,-21.099735403026518
300100,-35.95102741,-34.75158229755137,2.835596636185622,-17.471317952218424,-16.916635317657303,-31.101879692301264,-23.473303759560363
300101,-11.93402582,-17.492838171767268,8.813744963573123,-4.275478791331712,22.260925584960766,-5.8837172568111935,17.178574576618
300102,-54.05670138,-56.07999830451821,2.181360871471072,-32.21634955800026,-31.048910274712,-58.68663729522476,-27.818174036596808
300103,-3.714455839,-19.29461231040304,22.748881372921904,-10.298951178897797,-1.6403286591521238,-6.329763789063847,8.460308735226274
300104,22.10090683,22.28894223009245,-15.10013697906296,9.842989983333927,45.02701670952165,67.73685336805606,3.5470390647652565
300105,-35.07936541,-42.51550473852637,-26.285284068248625,-20.09438428681002,-18.324619677157727,-26.995383071893173,-10.13833108138028
300106,-30.51168042,-31.511964778168878,-4.995351390767322,-14.076537634598596,-21.5197110800494,-28.12864798603032,-16.63609532256507
300107,-45.71276314,-46.3499324348309,5.646261043848332,-12.582586959453025,-22.170354257331446,-41.87204970208368,-15.39786386938643
300108,-15.56689157,-19.2561962410401,-6.4713139460588325,-28.47803034341534,-0.20838296769774,-17.343955201274632,-11.627937285594992
300109,-41.86812661,-42.29929071208398,2.9486308297735464,-29.17824570474625,-16.881257422576002,-30.02933806317729,-13.821663041180301
300110,0.02802936,11.254075067315505,22.506414015337768,43.39900092916333,46.55703946787376,4.6398216538987365,34.32340366150923
300111,-60.34377895,-57.56784347824464,7.1785864614499975,-28.34833952281216,-37.42702230209718,-62.70982772426043,-41.17659835080693
300112,-10.75661613,-11.145717284689775,8.557998049495286,0.413978195310194,16.209404008942748,-6.5833277711559655,4.928593236826084
300113,3.778667046,17.463752311823534,23.70988640360703,30.75230973810872,60.85674917178072,25.765215446153068,8.214082101013265
300114,-37.00468738,-37.90602431615018,1.722760357478803,-9.909877141047463,-8.588934859232591,-32.822869545790375,-5.6010172212525795
300115,25.29652799,22.45380036698881,15.226239983565847,23.31418709462514,36.4565657179035,35.54089741944661,25.479003967826785
300116,-46.48710884,-47.54099171975646,-1.5384486429807942,-22.086970823811992,-28.77585763356366,-44.93973008053091,-24.52520532310821
300117,-41.9353154,-38.06431706710125,10.164037127050827,-8.695473516167995,-2.3253760831935977,-40.509769323899256,-26.74406161601119
300118,-50.28904748,-51.42827338050298,-1.2631494710155011,-23.37774149168076,-39.643940465407546,-49.47781444749262,-30.207443510860863
300119,-3.083928981,-4.839854355906626,-0.7092301845836868,-0.785951718005351,13.460178580192327,6.994276327987483,12.10443160033874
300120,-38.3819034,-40.489365535119724,1.7151596281649306,-19.209824069377625,-1.7880706039653858,-22.78623990812736,-13.161506636034696
300121,-21.40009967,-21.92011660717304,-6.743479777962325,2.0294388459171087,-12.449984346913464,-23.64742801690056,1.5373602121654395
300122,6.058581328,12.942737783487155,22.235192514452766,38.461614827155095,51.88301439824754,8.050997836892847,38.78666986666352
300123,-22.64445527,-21.19040309350124,8.573728300903149,9.70044351992534,18.76267333365793,-23.48337615045217,7.503736277707351
300124,-50.47213114,-46.89146432990994,12.826236293025794,-15.960672028880653,-22.979903874811807,-50.71922567497036,-25.862192334109125
300125,-43.25904038,-46.39829071569,-2.138630161787314,-10.940026097303337,-15.510573877921253,-44.116793470489185,-5.578179623554758
300126,-37.72455291,-38.96850496575856,1.1597665578576333,-27.515079504446177,-20.893825322947787,-33.26924287443573,-22.12685069087348
300127,-31.65404287,-44.823351967555055,-31.63955047903996,-23.159290313886892,-33.88314177030404,-8.691168196778687,-12.738717181431605
300128,4.9847100310000005,16.06353651154999,19.65386918038001,28.373239249562587,62.04501050727478,5.604749728805758,40.31518976633241
300129,-13.41202183,-21.5913820081158,4.90561442155666,2.438657152503998,5.663998677209525,-16.682449761488787,25.032613267429166
300130,-31.88961377,-30.569838819864348,5.289458120346068,-6.815163482851317,-4.410370686589382,-29.44295247975139,-3.9977074814945497
300131,-36.68749815,-13.199762894638722,60.21183186009275,19.66037501442195,37.76679022430811,-27.610701316815227,-4.011672906217722
300132,-4.208058744,-4.845745697086623,4.921823333031262,0.9773214407748032,8.161051868784773,-8.579811359181077,5.512209477227904
300133,-5.627463088,4.510223572037031,24.342183547563344,31.803382204899933,23.402625983986677,17.34894661114108,19.940837389678336
300134,-43.95761186,-57.149485648497325,-16.905202100915858,-25.620556463570992,-29.727757644571767,-46.94327009043006,4.741288635522212
300135,40.25217468,38.52454839025759,32.035922425249986,16.795115620359248,41.2621987806888,46.02523469203386,31.295498803119788
300136,-38.73335776,-21.440357858840827,46.851425409119656,-5.254476096221562,17.421135518423053,-37.42329315234253,-23.713944088826388
300137,-42.16146697,-40.788842904651524,8.031137565965919,-12.422004885915275,-15.144036708855758,-12.311983329047813,-22.94249919803984
300138,-15.80725428,-27.97782082952076,-18.4829447282148,-21.362435440044674,-18.237492770394766,-12.983092816626453,-5.5670627380987145
300139,-22.72856527,-24.265648654271693,-5.400019670429766,-9.871436322627805,-0.8417126092030824,-8.714772415808357,-7.780867970322371
300140,-52.64085437,-52.827117885315545,8.924781269402036,-0.2041012925776076,-18.35600714478185,-43.91545273298704,-9.318380658738935
300141,-33.73079079,-37.06386693295555,-14.017811983166027,-18.04247566610612,-22.598172096502342,-28.58684222876328,-18.554136311713236
300142,-13.83457641,-18.942635049535237,-9.617753824193189,6.1539983926167885,13.366797153466802,-15.202538673108013,18.69475817117432
300143,-59.15036682,-61.65036437133186,-6.234721359999996,-36.242776530963454,-42.6868810164888,-58.8060861123279,-30.58625848373714
300144,-18.59410341,-23.04114472717928,-11.442812298749715,-13.711877974495255,-7.979855018870107,0.4757977097543442,-6.276038498551606
300145,-4.063651055,-2.636022245945435,4.85852785712535,4.082808590372933,8.005555641378681,5.101436169198825,6.088714359836644
300146,33.31884267,46.62299661487901,-4.6606421973879435,13.072241891065795,59.73738796290413,57.67992815034355,-5.9604901992894925
300147,1.722495467,20.178923322125343,8.421000756681195,42.336676938597975,48.456400205678605,0.5903240925262176,24.988777366618802
300148,-23.47786981,-28.206478322406998,-3.935298573212232,-20.44740264102838,-27.85707126178879,19.932216382149946,-15.228439676130787
300149,-3.340836972,-7.811323261709412,-7.85027986272625,-2.416097103739212,32.85383577925074,9.863964607981089,15.105521109613008
300150,-32.61534929,-38.9522018433048,-5.9794213703880725,-22.690566691961003,-18.36838388933853,-25.23558449884984,-3.319517219808299
300151,-24.04885809,-31.24424142237381,2.6865443850499604,-3.0563062900623827,1.7344136060587712,-18.0371733070252,12.599353351982966
300152,-35.42280921,-36.30854995686039,-4.583832468459148,-17.542781550550945,-8.998205152955897,-29.805239380956895,-7.2116767184383646
300153,-39.21516944,-38.96431044272668,4.584542043803119,-18.440259550029246,-25.63184910373149,-37.4137501999322,-24.34560754851418
300154,-33.81319486,-37.37517015125809,-3.3248258427465482,-27.433740662059414,-23.2767463362272,-29.226581636321878,-18.17267162985986
300155,-42.04563299,-40.68521217918871,1.5817026910447393e-05,-30.95800499809207,-30.07830331843504,-27.532932221289848,-42.23773656359253
300156,-30.11687022,-29.86927429436625,16.086115837602243,0.019713547550348487,19.96488398728013,-14.57751771972914,5.404699664711398
300157,-46.05137307,-53.91384596167508,25.32897748375904,-4.9072580215949415,1.9029638201028647,-45.15663509581329,-1.7658113058730769
300158,-35.2962569,-37.131319760525386,3.467540295028537,-18.023745727737573,-12.154594036508716,-29.461338053752304,-19.16104045097337
300159,-34.98071849,-32.70380826600374,-4.574050092689785,-18.191374565077602,-14.606177668798173,-31.54165362821113,-23.30127672701113
300160,-45.97712617,-48.7591421038016,-3.1784818616843014,-34.9500258387522,-32.69280470761097,-41.2664936408496,-30.803163111239467
300161,-28.52639244,-33.74496641931375,-2.9235930401467884,-7.3551377227014205,-2.173742468351969,-29.20574907657523,6.005912334287022
300162,-19.810852,-23.552557838323626,5.803597189782582,-14.147842028545375,-14.08607572302335,5.633164655569823,-12.951832518791894
300163,-48.39047875,-51.40101695767638,-5.9116606957641205,-22.704287294821434,-23.625624195226173,-43.562511261447106,-19.849983365834667
300164,4.558207518,6.1940206741329495,7.840576666889709,11.657532660400193,26.43310853115559,7.807144699713242,18.063154504638
300165,-29.69784738,-26.71703610638389,15.925251672145428,-12.342768944867268,-4.9737748648243425,-29.697847377574725,-8.839002454898779
300166,-9.921659291000001,-14.615911860126634,-5.654256264474489,-16.32825529011619,-23.70104261213192,-6.87980380333445,-18.70232685557951
300167,-30.54793168,-29.72714713426581,23.94210969745563,9.343463317042213,6.315805841898638,-36.73256890973138,-0.617551145290296
300168,10.0099072,9.93015001473556,13.497901336713555,38.51213939309759,45.19088134598518,22.395152579464632,38.6126335524231
300169,-38.47601133,-44.533232589896315,-12.551233327956435,-20.202681539048665,-20.495385214343766,-39.533239554977776,-13.297010746152205
300170,-15.72548797,-15.573372478393333,-3.478303803869409,-2.13181320206155,20.99930455208459,-3.096446698225141,-1.3914066481497844
300171,-18.9734122,-11.185784792461462,9.414238268964436,19.25955539334987,31.12733093569953,-14.45099422765913,16.227669262561186
300172,-30.7998095,-31.259437165899854,4.098905968477996,2.4904696485577915,-1.7443349298546518,-4.190121847488673,0.8842293691331049
300173,-30.83245679,-34.22387977299059,-2.7704456040219645,-17.43124062132405,-9.945802054228837,-21.255380427226147,-5.911859901586203
300174,-32.94058273,-35.252992618566104,-6.9987845691510495,-28.45600877631865,-17.99157894150457,-25.699171559363517,-27.732060058424125
300175,2.674812444,-5.5556005211343065,-6.707405604196359,7.999907624594416,25.409711586051674,6.73786012245976,31.66210690207723
300176,-13.12734118,-16.65819352841207,-3.574467952366556,8.509029122184696,8.102258280119724,-11.005389619220662,17.413873479013223
300177,13.245328400000002,15.017731039346964,9.697553863864373,25.94495681822269,38.00849434225741,16.655598224061062,21.77829278298904
300178,-34.4081123,-33.57640716839402,5.643855811940579,-13.973554293263044,-21.17037646408684,-32.67911014471784,-16.75912641986731
300179,-13.82181395,-10.93829184531363,21.774194139425074,3.03928156807185,26.44578536288961,-15.583554607938275,-3.123174564879017
300180,-25.46234891,-26.723302354555656,-2.516292404928966,4.6707859011531525,-5.665926350636741,-23.397730513572608,-1.3210308095144785
300181,17.09950449,16.930998303654142,-7.03280461979573,13.678603443858096,30.680463617772478,17.751514531619918,26.30896487163494
300182,2.875394216,7.074356306020312,12.334748198441535,21.370681785557434,32.74131797573614,3.3614804533810494,15.784427816616551
300183,-7.722455955,-13.125121603480904,-13.918581700267088,-22.489403351857888,-15.177968891390135,0.8492051116485655,-18.860503983159138
300184,-39.10688398,-39.61430631961864,5.154661566215335,-17.266141471564588,-20.795551848737205,-35.02345251692953,-15.030659460698626
300185,-24.11443996,-27.256709226159725,-3.941902831141997,-25.32175093536808,-1.5718844491935058,-20.381553371719924,-12.32321778343166
300186,-18.84976576,-13.206253871727517,-1.7621874520476588,-5.37483813763332,4.5558454832898425,-15.374182379406276,-5.978131670895637
300187,6.164421827000001,8.725001517225683,13.814407002599859,53.961601724643536,80.97151949097581,15.013332550892985,58.81022730313903
300188,40.6586518,29.12365774425585,-7.331160127853888,10.285949044105136,39.31035903985715,40.218108905188615,35.660080138467954
300189,-15.51901706,-17.294891801312474,-2.395258162852165,-5.138181853034796,-5.252429885092933,-8.241994150327956,8.610293924057611
300190,-10.93737541,-25.11222649202353,2.019662951794632,18.546051617588247,6.800209420214263,-9.677940839022748,29.25538251240776
300191,-2.8282995580000003,-11.121904191040812,-12.332103555259854,0.9669078019639344,18.38363382304975,6.830178778753071,17.394824767120507
300192,-17.51226606,-22.928575650506506,5.084785617153886,-6.619685944760432,-1.5325623507770336,-11.516892586983108,-2.1350546311600604
300193,-42.8225197,-45.074054518834714,-15.803791147488644,-25.348367859297053,-25.174549320446854,-42.56081837222906,-21.804011920847454
300194,-28.55419603,-29.30816359463057,2.4452923224981493,-0.8701713788795917,1.5992582539035016,-29.77148963340661,0.4861616231637056
300195,-12.844105099999998,-31.954429553958448,-28.943487724531327,-20.27790350641042,-20.973235981699933,-1.4364443324063951,11.232856213357522
300196,-12.09341806,-13.99835369323067,-3.6409203021204095,13.725878997737473,26.588285419461364,-7.812719148626968,23.369323919077182
300197,1.945565274,1.2776179306702051,6.204115938093803,38.081517061613,51.969714631489026,20.737293266933502,42.05071714327653
300198,-33.7888561,-35.46585195113388,-5.8876565852978064,8.985970154624587,2.667909752506392,-24.218035247416854,11.273433005156019
300199,-18.46133226,-15.140996167739253,-0.637360202460735,4.532365678451766,0.4519650429632094,-14.084988881798456,2.2316353499289177
300200,-14.5990856,-12.621627426267967,9.273562354048103,5.969483199575554,19.172028298081734,-7.126505589149658,7.515388273818346
300201,-21.91399498,-21.409403217834626,11.250068352395015,-15.641334730080017,2.3193747272490794,-22.619423951589532,-23.78147797809543
300202,89.47995696,94.34750757323486,37.74999167244,78.09994288978667,95.10063387822849,103.78038827052076,73.75114606182547
