Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600490,,,93.548325761,,,,
600491,16.22434155,17.0584836492226,21.676211492903576,33.36688467308626,29.361918883276463,11.381621910558385,29.60771176804153
600493,111.0877302,86.06180213177834,34.01254927148933,33.60505378174725,75.76729923523227,132.24695313896152,79.54133553115427
600495,54.95677885,135.198202592383,112.95802630741505,167.1057576530491,158.69952246789654,75.83565522754557,64.86272540561926
600496,33.58047595,37.14827688595079,34.40543718884377,50.11905504241032,41.1468409765017,21.687539018593238,44.86617699083617
600499,-0.972234199,3.8470510515431267,12.017929181330885,2.8429901690698367,-11.71412152589042,16.863557671732956,-3.5495262548348894
600500,26.40243677,39.625142872562115,28.737250495363398,32.65404656620099,20.129582923681145,28.386828622025572,21.338783979327978
600501,102.2547032,92.72911347823126,14.584897905314785,66.1531197289576,51.54261997903076,95.39422370277944,69.79665489450568
600502,13.99401379,16.393929758485413,26.63190933876957,30.923752101598076,30.05089493100592,20.311106054222105,33.604279985737186
600503,20.18398117,13.802572323558305,15.800884573403163,42.555633386167614,42.55568213191235,9.915822372461005,41.87108548104226
600505,17.80088379,21.39699136655921,27.752297952506773,29.106915064301077,17.939451312504584,9.259377305546334,33.12221658266097
600506,,,24.41634157933108,49.59062275392889,,,63.466046168611186
600507,20.64898778,20.090382970719656,24.99998875747933,34.15519236228426,32.95723578670593,17.799017394722895,26.071539075252552
600508,-5.320201971,-0.09851642989053833,16.55178613945436,30.838883330212607,19.57552599681489,-16.65223763748488,19.230857194435668
600509,10.61883809,11.435647585492294,15.898031626975119,29.983954909324485,22.896837208964186,6.433242489609126,37.69343939773928
600510,23.01971454,19.48080641246037,22.66437131569139,37.03164989464531,31.342629742255568,25.91424540407827,37.466067228102474
600511,59.76567768,59.82495074972847,14.968091914345715,34.739073462311396,32.00250047013491,45.61347418844291,33.83032607894043
600512,24.55488611,23.200974498376326,21.739103330352272,29.617662744747214,23.200950227819963,25.800434971500312,27.932592506017517
600513,62.31794377,67.92180846139262,25.48743337175868,63.37476577339896,51.62425187216071,53.0635485245145,51.963275489185364
600515,19.34657424,18.823716896056574,10.58402101879754,25.90042368609067,28.02843089661944,10.000185969508092,0.21968060721977434
600516,39.90249968,29.93752443467184,0.3035532088125681,41.14851216827395,39.960753868568474,27.910896824278012,45.000122566081714
600518,-18.2382807,-18.54447833647761,8.2034412355934,4.489211147810467,-5.363627934065375,-12.868988591107788,0.7385261526467346
600519,35.68860726,31.12743472550025,-2.2399855059262896,8.10726381729776,34.01384656260091,34.86009262257412,18.506037406913432
600520,,,37.93706068143203,,,,
600521,11.28257825,22.350743478272506,17.077071189671813,43.91357291391258,11.296092938486435,-19.82791317623547,10.723369357308998
600522,59.49533366,52.17354087583141,13.088184761813837,27.52040532390336,30.74601851216139,51.32757762608315,39.867281001783745
600523,53.88335006,50.1279807845461,11.947665202493262,51.25222353680237,53.55162507607597,67.88534996464999,64.04313514207425
600525,44.360783700000006,33.04260953550495,5.147732036735242,26.370504090019026,35.7664702170639,88.04623353660999,35.2222176582202
600526,28.69277976,50.30917728662535,54.12374502530805,56.08422227023185,49.93432783405633,31.85733521703353,35.18147781196617
600527,-18.3448598,-19.685882167032002,7.157098367214919,8.08480898705357,-9.365507547517023,-23.79591199388296,1.1460547320541803
600528,7.886398657000001,32.671141020284125,32.60479183418092,60.7529224578417,65.39676217574761,10.044126629983662,22.76742506114113
600529,50.34849658,46.686758945208425,15.033837347746461,25.256164893365863,29.97388763306485,54.959384272496756,32.843210977446944
600530,34.65245581,35.17584990947129,21.815982226561623,35.698184655290376,37.290582353974045,24.135156447480878,28.075792261812005
600531,45.80234145,39.957562991209606,-1.0517848880950529,56.04269290410326,50.51434731804048,31.796422730717282,56.442425986008786
600532,24.03825639,39.24807546506608,25.829349055449292,53.46811292607336,53.392037588061285,12.762062539850815,26.838649885589128
600533,19.91624275,26.8224589987222,17.441832152969972,30.389259564033214,33.73266006813953,16.036592544891136,22.904765751340083
600535,2.911761254,2.045450048146691,2.7410526585254225,10.914202608607892,-7.216932131902665,-6.803314831550447,7.609982135607908
600536,29.69550863,22.86457588825119,28.967361837283413,97.57969973023717,37.75732301294333,89.15182065476816,49.48950271916195
600537,47.25830476,41.4209855631569,39.52867585980657,57.22696399037732,35.917222297999956,23.003978419542232,51.52651243139843
600538,82.50479778,81.51069414226428,34.264639903083264,80.43453475796976,74.23647727931515,90.06195644204693,85.82986575507827
600539,51.0015415,42.804875828938215,15.124790382046635,28.73552018099177,47.36831293197281,36.57304221103065,37.2514775197786
600540,50.57861841,38.01659716740116,34.89492671424439,54.62964021425427,59.3511447059751,46.69896030481202,69.01669606617214
600543,17.486399300000002,28.825246664667173,26.577325293320484,43.7502363322729,36.46899688127614,10.682174480610307,25.73111526164327
600545,48.87788304,54.517228374978295,16.24245138846736,12.785025419768536,64.48614756795807,29.82821351839464,32.031784427511155
600546,-10.69232256,-3.1558262720032704,16.289638201728312,51.45992527082871,26.461609395071978,-15.853681158649293,28.12682142228158
600548,62.27456345,77.5721865487682,42.65062519586989,74.070599473727,76.05438848288625,80.99845168149658,56.865246161949436
600549,10.89858853,10.677234944566829,-7.890692993664472,25.694488837697023,45.14791184799938,4.341487683415557,29.38168032712234
600550,38.69153004,31.96249438801411,49.25997297454039,49.2599924650196,78.28270415936781,17.034708934936592,75.4136929068152
600551,54.685459,46.917464615542926,1.7544026239545871,17.92714494558387,-23.71223162529309,23.83096923140153,16.817257888692303
600555,20.17048702,57.10236262073924,65.5689410356068,62.17013535633418,79.54551049451666,32.187535718104016,19.154881233634725
600556,,,67.64706871451338,,,,
600557,14.72144956,11.038317424894938,-2.175544551336828,12.762941071026425,-12.212875853392124,13.22594074661405,8.24983705539517
600558,123.8794804,180.09852832710126,82.46752164724762,142.4074431783812,145.32007479397672,110.71021769841428,87.80694976376512
600559,13.45794456,14.949689610188875,3.516348940464198,20.852778549742748,18.78319080880637,13.705850164030494,22.60101111045947
600560,98.84935072,74.26481009370005,35.767179595161494,58.88846651082269,28.751830586485468,84.00982022446955,65.67067822971279
600561,17.25452455,18.176379624389625,17.83083895773021,35.9027094345136,26.29881166232043,11.593945125069284,23.284680440421127
600562,126.8491366,115.15415623153412,21.947360806278038,102.11103616334972,79.79520080468012,104.49406160344536,113.26432219307993
600563,93.11159704,73.0171766989565,-19.49288302345561,8.008723262396924,18.80953064419335,87.70698277423897,40.064123534781295
600565,27.72890365,26.888575191292,22.76423194289885,32.45606935584993,40.16314520477346,13.221454772010045,27.021271980906377
600566,71.63886499,66.17662975336584,17.359057635743014,12.785276993794215,7.2785831760937105,52.141719762896436,20.739037836146547
600567,11.72564133,15.747764420776345,25.72825696542717,34.14874363696656,31.45226144165203,16.898091623938782,27.525214163493448
600568,58.30336151,49.70115684472528,12.98462841756245,42.063438862739396,32.733008694860146,36.45718101414837,44.3354683969907
600570,115.4662062,111.58393612902093,43.76950971888343,63.05626354445565,89.19550107759243,96.77774483531296,97.6027406557342
600572,,,6.870184494450138,21.550696328566627,,,26.90240983013783
600573,72.21370971,62.00212558297653,32.203493684828054,47.04402683256735,57.125631905265855,68.72293781828249,55.34032590659964
600576,,,60.461127842695376,,,,
600577,54.25938318,69.54417416481735,39.45827746716653,50.5217337984204,80.08787136277236,61.04833863605728,53.18311927170471
600578,3.603211128,5.905481685610492,18.855945659691976,27.14813791143353,29.789197891941875,10.74468407418474,19.186935191259934
600579,45.6626492,75.44978698800585,59.99981879327292,59.999814391715745,86.11101990675455,29.360231166029266,37.984421007940796
600580,44.97354185,46.14855240760984,7.800526921413598,37.01439325612799,53.723355760646676,60.05079020340267,37.784883031864645
600581,4.861745963,9.046358797852873,10.473860174197712,25.326509972817625,14.963532084233176,1.6237201098310727,19.17435037272648
600582,,,34.6613132218835,,,,
600583,1.392731266,-1.344264122264338,5.312070516766254,10.597550570063241,-4.5078278437750585,11.668985972008471,8.019722838910038
600584,105.5166863,91.57463981622351,14.97937503290776,49.059461438843634,55.939063967553714,87.18418684683945,51.214533751256724
600585,13.78314348,14.114252425673012,-4.117994015715453,3.575575663640973,10.950467273385243,17.51500301794806,7.446530910896042
600586,9.970506029,10.263797368947714,18.612010919147373,25.333294725816287,20.512682239875282,7.142724437328241,18.296424232831267
600587,,,9.830768440723258,9.997529748380954,,,-19.566644569842055
600588,70.90300668,81.142831226232,16.381560213292158,35.76358708604239,9.549561635626793,48.04968572210343,17.959727581504726
600589,15.93123204,11.909461666978082,20.754758428397672,16.572376251422142,34.9013631118452,6.827616110610157,32.26282591466057
600590,49.1747399,94.74210347275013,44.56795335195076,71.68060847406588,85.22011188681572,34.45790593425162,27.77331419421781
600592,,,29.28118746904569,53.04012991815826,,,
600593,62.76098065,64.20564711592985,29.0853233496714,44.38975388500417,55.23545802534788,54.22058647491148,41.719288517862594
600594,23.52226359,23.19282971752017,-6.2892235593723385,1.3296808671658278,-4.281124532193116,11.942051382539852,-8.150066161790438
600595,38.20506663,46.41016323063987,13.293657206316102,65.02889367663451,66.4722797173642,36.11098346031385,52.259888394351975
600596,0.600495056,-1.5174471660381217,12.541197876869823,6.806350769127232,0.4634922453115698,-19.74565326728453,-16.427852139089715
600597,-23.10635745,-27.284296627225928,-4.027238783532095,-14.78252954520216,-11.708200690363126,-29.788491884051428,-1.175990326935561
600598,-11.25113511,-15.953049967346375,34.36247670394288,36.19044846574005,22.073104254237474,-10.726451815963047,51.64982315647372
600599,,,73.02630599277025,96.0855532671102,,,95.7444763712762
600600,-13.07831727,-13.522660915956564,-6.780780116512097,-1.9478949165002923,-6.29221913252429,-7.723072401103082,3.4824378827653213
600601,73.13362288,96.82557410499012,40.225436851151535,81.02682850837736,89.91931608855312,55.59397494914493,61.39566560359524
600602,63.18176564,51.13634042701757,2.3077141887031694,-3.0611834166397456,23.836187455980816,57.80215237162389,7.324385706900571
600603,,,25.892960196251625,58.17314867938783,90.90923164178535,,54.66867560734782
600604,,,20.094594806140176,,,,
600605,,,50.888213055977964,,,,
600606,,,12.919170246362755,15.983331146791825,,,8.678354793017974
600608,25.94850084,17.1472196047455,10.760303039354868,24.7171682292014,18.2234729008518,22.96301757970438,22.238566699595786
600609,20.88604355,28.797430669953066,26.006262367243906,41.31955353124175,44.83989329587077,16.81955793086134,34.03515259043088
600611,25.88014362,38.907857323994094,24.34411146959219,35.636860600936046,39.35605098026993,13.804461442803273,24.084730495245843
600612,23.53150473,21.81355209063252,3.0093865311936034,34.085134720412746,22.884650342889447,26.13011346030352,30.130812153672753
600613,30.72666653,32.59514277183566,24.415474953883475,22.89913475204211,41.40203879257079,20.934716297612344,18.80489200041957
600614,,,6.864599439092768,16.704732434844495,,,15.840527542728955
600616,9.156234876000001,7.686118704847388,7.195062398255536,13.303394526431164,14.174948755948801,-7.979438343404652,7.4669372163346015
600617,13.81470279,23.195082961011604,19.32821426605935,12.629999420848725,4.3834585698235395,6.659627681343673,2.508972097145956
600618,30.00394217,27.069363186257053,1.1682487802500583,18.55177229438208,42.30097511728357,24.003740225877234,30.386366671332716
600619,37.42443604,31.977206245460586,9.868531835084804,19.828684854325854,29.588421736937075,31.37047736033843,24.08224743456533
600620,1.5627363669999998,9.470817270984778,23.439454832307266,37.2560548606508,6.524892089961697,-0.0949706164341868,7.2578752501035275
600621,23.35835235,19.39645214597385,7.108254427401728,4.586310037966035,19.605673086086387,14.733259710501654,11.82416855905075
600622,19.00505775,24.30482899647037,24.111486481910305,31.256167966217063,37.35580351264996,11.861303142493453,24.22976203974745
600623,51.69519101,56.28533579061797,17.889491527849337,42.27350246462871,61.89194813856902,41.154498963727626,42.30084525269267
600624,64.86609046,76.71402718452099,26.88608289626077,58.689095164888535,68.28114596105681,46.87474860612517,27.190494764094982
600626,83.64434759999997,70.88859486180372,14.880152012624626,12.949644518033242,-18.910471743216924,84.32695364191916,19.33572175416014
600628,27.56641361,24.418202087176514,14.618234699244079,17.570912606015803,21.116344246401546,28.52201361296593,14.004563220071088
600630,64.68865143,69.46429294296493,25.64374116571357,38.08953704509393,7.038263150999513,60.96158255834574,23.561254890510664
600633,22.16784967,11.84552154691627,41.257707293797075,43.53722979219443,-9.799378339543164,-16.263590312025045,49.04835877801917
600634,,,93.2640334795395,,,,
600635,16.04551748,23.121508948798343,20.83330974026332,24.61083272748732,26.65364248558511,9.091489840525703,14.001642208310725
600636,48.33162319,35.13426200856029,1.6783861109196607,7.967531675892747,36.77912651828365,37.63646816009725,47.78475726047567
600638,11.99491668,11.994916682799284,-0.9635310895000028,-2.942675273587525,34.18843885342735,0.18180486601429013,12.080730963489161
600639,,,14.893690299771233,20.7694492867838,12.45108136693196,,22.282822902262865
600640,0.973177522,-7.466059682496295,8.688054560774216,13.21518856305861,-18.589510056237856,-9.789553470445377,21.263734285706466
600641,8.93164306,12.115497123186605,16.273595009481802,22.72838351469557,22.135473116041027,2.5640438647711816,22.20943734819414
600642,8.733995811,9.878529851366123,9.589040355351043,17.30629812064366,18.970185279357587,11.161047331962216,12.670119601395035
600643,3.29526746,6.520455595905127,18.426338345259595,22.815859369432644,11.484219984562971,-10.14675228510341,14.17392218652962
600644,38.3212789,22.627899878142767,18.588387389639305,40.39015752261588,33.333507005696056,38.489754214336024,59.46722745551485
600645,40.65676059,26.11411745776401,2.6407344377672004,40.505298876663865,21.187131096226008,22.090208850743927,49.79193833347275
600648,-18.83949767,-21.187227520137697,5.211365380778377,10.021228405084859,-19.078512677769037,-45.16869506984269,9.481926985718637
600649,-9.369607703,-9.992057237661422,1.974615893137499,11.425489290023894,-3.0320368743724333,-8.478892207876843,5.671178186659232
600650,12.58537539,22.297890549440407,32.119973062368004,33.06637119125349,33.06634430823103,4.716558329214293,15.023298997741284
600651,59.32513439,65.20630307561133,19.767535497155198,37.59046921166585,57.379203378228816,47.049292110272035,35.909123876636784
600652,,,2.3999159857828407,13.665755985338235,,,113.12773548339408
600653,,,26.181816935229048,,,,
600654,49.27779806,47.33912729841241,15.401332947010026,27.04043292112485,58.47122171461972,41.48266072485025,26.311794199277763
600655,9.889165872000001,16.318231521493654,23.35854351547162,39.38840032051796,33.46478198103353,8.26027876642106,27.78504568899292
600656,71.76475186,68.5714733586654,50.374786123161925,47.06752594018606,65.51161511503155,53.68427878541186,37.18124418726561
600657,29.86512254,35.289458838419215,17.77777280693158,28.875421052557893,39.63955807291808,21.535573575833997,14.839359173154442
600658,33.28579284,22.440461165190207,12.686601224129813,30.689233171664853,18.242505714689614,43.931595688994044,31.342941816837698
600660,32.88770113,34.529794454536365,9.342828105816436,34.529674720447346,47.50917922651703,30.559109944722533,35.300821363778454
600661,89.35289816,95.0132243405698,6.240776552848426,51.67702440075017,67.37983977029766,103.91849114084616,66.27207922211393
600662,95.76263303,143.3221859101664,43.611031690153006,12.961396274769287,92.6489837393158,85.22825422039469,7.010075762874579
600663,-3.67845434,13.43239399592815,22.29891150019725,29.268204578342672,21.685587860679973,-23.473880474601412,12.394907150200947
600664,40.02623244,28.78450642546257,20.13338436207992,28.57414351584801,39.76432057511825,31.422460618490767,49.05238129216289
600665,21.63811129,22.228542686484577,26.993844675650678,37.55619952338458,32.85703522141929,16.63927147251323,27.46508896994515
600666,,,111.29616960947644,,,,
600667,83.03436848,70.63086146550066,17.824076923859106,26.911966827470234,23.53180067999281,63.854197006900556,41.414145656244
600668,44.52037442,52.60628937207306,19.42962017270176,32.824157788856986,43.29915845818584,34.996481748618265,25.17634416741421
600671,,,27.916911914328193,,,,
600673,79.48457424,89.64878568107342,8.433682083787986,27.375838321728892,61.870869005653326,98.6099120192419,30.975074009502173
600674,52.41325348,50.096114787216216,40.256591712256366,52.30517421687478,66.11198885610641,58.63979212428381,59.774769782586965
600675,8.17784947,8.949157536228846,7.82439558360335,16.10247985876012,10.343788869915006,-3.554146483306708,6.827815404243998
600676,29.10674213,48.50128604311036,28.453924802403716,29.42552010815216,35.36850884720013,22.697237919930267,6.627488074662424
600677,86.97977313,76.9378374322411,18.254983155983282,71.44610637242272,37.664267340764326,110.35224476882578,74.08457776408494
600679,32.27521543,24.515025362689876,3.7472120542733967,10.919113376539617,9.2879165403849,12.697293066091973,18.670924597119765
600680,100.3267363,97.05880621492695,-8.820552477376529,21.572558519052066,82.1752101182448,83.1673490154642,24.67797078729208
600681,,,45.89845530529873,,,,
600682,,,42.28530403513722,,,,
600683,23.46929208,31.14723000892701,19.470669710908027,41.66250151327526,50.01518577914015,17.64759148997217,20.24624838364133
600684,23.52647533,30.12254206291245,32.85702855808168,39.32504781888619,40.91955653437866,11.056477648202724,21.283517649063576
600686,,,12.136298413863456,54.930027659007045,,,50.46966503453472
600687,50.34152154,63.888796044957544,18.944897447681285,57.26445276353545,64.30420244087045,32.09126355640077,40.737770887683396
600688,41.67716257,35.08747438930384,9.821398884079912,24.9158669268104,27.900237151951913,40.343697120836026,14.252358850664981
600689,0.7899453940000001,-3.4989691519699773,27.043053771956767,51.327353843985605,23.73359659531904,-0.2235982964882477,32.689271999931215
600690,4.917842445,9.765361519141669,1.9741690551606568,11.052477735126343,-19.51579153043014,22.3253911917205,0.33088109841801217
600692,31.88403042,28.864677425903817,18.55557994165216,30.59972627440441,39.842616926979055,25.806418644533835,30.93521220218378
600693,16.1466927,15.332620527332333,18.21981735133591,23.188487338777342,43.09771171143291,19.22016647857492,36.305761018766034
600694,7.770769517000001,17.481131392317685,21.60676062527134,22.713549183728546,27.163550543487336,8.987932588200497,19.587911026349328
600695,27.16060648,17.63678569398328,-4.028713650686202,11.538637679030314,17.22329963119209,36.55319751345107,9.908668677942
600696,64.05691442,62.45555488007437,27.158793735008803,43.10350031364054,37.70749333177754,58.41926261455619,52.90213451736925
600697,11.39107214,9.357071162772199,9.134664686028435,14.659310056097775,20.362365738059207,4.2681700320540426,30.930995426598788
600698,78.45304469,70.99442123609462,27.366234360435104,33.69327961066298,76.35318570426261,71.80852402597964,57.94618851975071
600699,88.05953615,77.76101982746728,-11.745103725241881,16.081780860948427,6.196967722537173,76.71785358046603,19.318111997687048
600701,54.87916431,48.98833529197069,26.114748899326635,47.184794245582715,42.35898769309185,40.112365264737335,35.89414695408637
600702,13.57733466,6.5396286946788775,16.639455332642484,35.246666129432235,31.38246809042037,5.82624945568242,37.77559521521388
600703,12.40949674,9.133321960587626,7.686808786336608,-5.429907386098309,-5.033916776967795,15.124186089514673,2.6755995912519204
600704,0.017022828,6.37060420334985,19.44769658077561,37.73813220671822,-9.245067853681476,6.2546844738919685,19.20006445472606
600706,22.97185205,22.203277978655024,14.480007155000019,24.97819406289264,16.341527637363495,5.494477580818802,15.569898495948298
600707,90.12580164,96.40945938113424,33.90446149242854,46.84555964649124,28.103014019359932,87.43381041165165,31.389568754005627
600708,,,11.138299766173422,,,,
600710,49.03195197,37.741589351140156,25.958585994193363,46.232730535597064,46.73507851553882,39.99972148736468,49.0321009400651
600711,94.89345534,99.76579172519146,66.50128719936248,144.0410417438857,116.10177741512987,116.39254218729836,122.25543842520376
600712,28.20896787,29.89594147184873,36.80197970173988,46.838964865325956,46.04522824942821,24.90617665121573,38.532335067909095
600713,48.58237020000001,54.63145565779735,33.00808816050831,39.11555458910762,49.542942206958024,61.065666617030324,26.366583785098854
600714,42.98809171,40.36683401648639,2.194564746682759,34.5476830664047,35.74137892400977,35.8654259012448,24.401385252846733
600715,,,200.5473959822982,,,,
600716,54.45704146,44.636044937014006,0.8716679359999979,-9.282473715293216,11.424824688185751,54.18504261127525,-7.129180246653021
600717,32.66766041,76.89016965821473,78.21787666618641,81.45944096246814,94.88308705382455,63.918323826249726,28.20970105099445
600718,16.7197376,4.203413261346811,10.266397381222612,12.193793108018868,-11.902528620256824,23.425636688058216,29.45631004581657
600719,40.00200939,38.286984779266575,21.50679070244328,38.28681046270328,46.02006313252558,37.85479857626619,43.122893777117994
600720,5.167762508,17.799672798790887,20.57549353002264,29.953621925961805,23.671814467859893,6.859070465043726,8.605652970637202
600721,46.85301041,45.87394139413354,26.885647663003983,52.2627167428254,57.552774379379905,37.43444573861881,54.18505973422083
600722,13.79316083,6.2880467008962215,13.174967923799038,31.328406872846127,32.994988837695004,25.503387425021934,22.757189811399908
600723,16.44014601,17.26128192467653,8.841421452058464,20.539818886571194,20.73848656866888,8.296322202691275,16.253993770238992
600724,28.79228095,25.311411968109844,18.86795408766051,25.01013234693883,28.089156994099106,19.840315873557056,33.28865380386552
600725,37.53277266,28.083996112790466,38.636298736079176,52.97805760715554,41.86051157106311,55.95239936967585,53.665663667883166
600726,55.34344568,68.32052644380136,21.823204392730627,72.94122667759528,80.73763147507658,61.50778429011652,66.80334520678986
600727,,,28.092288723323144,41.4352292622534,,,33.9367002411834
600728,31.84446344,28.03969591350877,14.412387086270595,27.19790697087019,1.7082076013152259,11.938190815966632,15.674754373738955
600729,13.12161775,15.947169522486336,9.689842821564556,6.393082702852304,8.234983179805177,-2.2412029097439,8.717691706294705
600730,,,44.023830642121744,,,,
600731,22.09466081,26.255402658367448,14.732723781277187,12.676055040667064,22.733625558635485,24.23351507539731,5.452255922055049
600732,,,15.20661314866656,36.93511486834158,,,49.4736560986693
600733,82.87089957,83.55191079642006,21.793633010598825,82.31029055081511,89.30332710554434,103.20175469663263,79.57833527209826
600734,,,20.576138162196745,50.64261143859452,,,39.613516028907455
600735,52.06963697,85.58107079366117,53.08372244381078,73.31671702201751,94.40571586887476,30.3204854168542,44.35998994434412
600736,20.08039507,46.88402037617181,39.44021185104625,49.6406155618701,44.227211868800985,18.21386540985026,16.404557637667484
600737,21.18992311,17.55058972343557,9.677396403247096,41.623966601914056,28.215873745549835,22.29565997306324,34.304555232743866
600738,30.28452435,27.35677051443035,15.422897728623974,24.228800981313327,19.612219112193014,24.67851154745944,13.18476388807499
600739,-9.48649165,-11.27223265594589,-1.0578111790848443,9.655288478646026,3.246876396008913,4.375923694670192,17.02756796787417
600741,30.20561692,36.88802958825036,23.76492030971844,51.150037132619545,59.006591631502104,43.92616400507345,39.42835478656145
600742,70.1075505,68.57011846281681,8.554507601343332,48.72231809663682,67.1568814198305,80.11395705513789,65.31562276224112
600743,34.27298738,48.76842772968018,22.257057601865892,35.37932590854822,70.64626636361801,30.450235426724138,24.259442038144346
600745,6.823566808,17.708995089257208,25.45445763558196,26.55017014019541,15.919889900016868,15.961041065578588,11.629804922482116
600746,62.00953440000001,61.14602358001322,21.32644488867808,49.80126730015878,46.06217305931175,48.70061315706587,32.573978486853285
600747,61.91657385,53.56281205248296,3.64842560030616,11.408315310238091,57.03531368330199,59.951554306762816,20.03652257552848
600748,5.771626695,7.982888322791059,8.91366761698815,24.210556803181767,27.248863948195208,-0.8844760011929464,19.98189901073917
600750,17.73765003,35.49378277051468,25.530586392346954,37.03331589285719,35.747939456245774,4.4962852207953485,14.729654127420973
600751,61.18113802,83.18478108137572,69.25629387666761,91.04506840774452,94.30785888769027,94.18152540420307,47.70522176489765
600753,,,20.409649533453056,,,,
600754,36.94514423,50.57324025866861,27.318730461902252,57.95818100568189,62.38295752330527,50.85521031063938,44.54793706707589
600755,23.98558863,65.31407684353918,52.38098303981138,60.67039209614278,68.56181969080637,35.18595076344557,25.926656314956738
600756,85.76048717,77.69978235432642,-6.173288075631655,103.38053143445092,70.16696818693772,89.75378036706533,98.89496687951448
600758,,,35.512743060904995,,,,
600759,,,13.690553091694179,9.6841325468926,7.2240453496799075,,5.588749465960463
600760,148.74749509999995,142.38901158597508,41.031356115905574,100.95827368495054,154.14123033606884,128.0917518127242,115.886226659573
600761,44.1483665,38.870374060292214,7.441055168565924,17.574693600590493,25.907563284015733,70.09190120555691,25.27892159139842
600763,48.96556426,46.03258126512739,17.778857095824538,21.28195151511716,30.195346460278305,47.4181099783081,17.768983678102398
600765,113.295076,90.08601216941044,58.662992303622104,107.85883176708086,90.08603782135063,85.76337415966924,109.20624720705358
600767,,,20.085876474177834,66.86571938277184,57.4647713996849,,32.01061892357521
600768,92.74096054,89.48171089944515,20.77434557736222,65.24562232368638,96.16590177791215,81.45077329653272,77.24811335466542
600769,44.08616814,43.01085306464727,39.51046357733753,56.4705571912516,64.53613153259249,59.523992450208645,40.805640058265055
600770,42.72233642,27.49329223162673,4.646093920908156,-6.981197707296048,-14.697813047133454,29.77941861634827,15.737754650511306
600771,10.24359238,2.84999561437016,3.6204834681102587,20.406171243601786,3.793224782154647,-6.285229424688523,15.09269561713824
600773,22.10512881,23.961126772588194,-1.3219474664915132,42.105150835890676,47.03359094714055,8.65561519106377,36.32184073745126
600774,31.53755505,32.884368072692645,20.20309316068878,41.288797098758046,27.17511739705937,21.4507291753796,28.227570239516808
600775,,,55.95846007387685,,,,
600776,101.1021958,91.9699439480039,-12.951515844954267,-9.692024874317609,49.92216265428975,66.08608033177997,-9.591460780703908
600777,108.8766825,99.63764905208456,22.037659534043684,34.55433245094752,53.910653871359386,122.5867212785071,47.82044290402578
600778,-4.259053847,-7.986440362570858,8.000060949394982,9.028271840157489,4.210736725577102,-9.376407418821008,8.306308439034192
600779,-20.76003998,-18.906458835520283,8.966434712202489,21.69678334018803,-5.303029887813394,-33.09865263488844,4.26822648544618
600780,,,8.235294074342114,,,,
600781,37.78495568,40.872165395107004,37.09996331864496,53.43563073748904,56.29174947691804,24.123026182867257,50.51310732410735
600782,,,21.472291051607467,,,,
600783,-2.90931308,-1.5537329089459817,7.4599969486000015,14.585871661778805,9.234802015708011,-11.771750981809348,13.75108117262287
600784,19.62099848,24.80525293381324,18.397138639737765,30.01579685593543,31.585437180849183,4.468965466110109,16.29206018746303
600785,17.55850021,16.76592080320866,16.828087261581047,20.376304729784977,21.125276270192085,10.370738391695689,29.915678888252195
600787,90.59082403,87.04983710738945,36.98010935975206,42.50708657909268,73.70195815845545,84.09129574601856,35.25337842524374
600789,51.60579457,101.92694151506134,68.69412008454536,84.1797076004053,81.69557224394805,39.644703805472666,28.493707882410913
600790,42.16874079,34.818048212215984,-3.699345598834447,30.19104255384017,37.48333655544938,38.15147867742079,51.72846335038073
600791,32.98884332,29.154508985969297,23.791048294003204,42.52500580484118,46.72644713339379,32.460079675443424,27.151404627607235
600792,39.59049167,42.43464793789236,28.93922944680569,26.849055749463506,53.05625183161886,39.43191687157653,43.00704278465796
600793,40.433581,28.557955654717105,29.04436763888507,27.476647693807244,44.79822283111564,44.24017364479205,56.67717688225174
600794,46.38814698,49.08315276714226,37.3589286689701,35.072315957542855,65.0705908705367,23.889899059821616,40.42316435356321
600795,4.745148247,20.578739091862364,28.571438492900004,39.252550274007575,36.83077063317624,17.838291778266967,15.84111195482052
600796,21.30576787,18.830159756780752,36.65480569308694,48.82397175160689,48.252546715494965,39.80271396337884,46.831938417721894
600797,32.78673979,26.606977704817467,11.442205478777545,40.872425353761756,21.419669280588405,26.007843934894904,35.57534640267401
600798,37.60931468,44.47491860351055,30.81090670760316,37.517232568618944,41.94025456314607,34.40907245361172,35.99037230103677
600800,40.72738738,38.363730177145456,30.08545893891925,46.62816959179956,52.200022239560134,28.571496381395733,35.55176285228043
600801,2.694988497,9.496888365477927,12.005473147765455,14.760253321971128,23.22186735479324,1.8607971057808648,13.475672616987278
600802,27.92905323,43.75528433399727,17.95314295371697,22.58526507695077,56.07731102667261,23.07094743347156,4.4039438842375915
600803,36.4929386,29.289114289288026,8.512348521840485,12.634215827995574,20.92204885264415,37.1429179764972,18.03285102946564
600804,3.3331953810000003,-0.537149452221386,5.9555061026904665,15.94565269765933,0.07337787005901042,-8.649838621565253,24.348759806613952
600805,3.645519008,6.5218894513664685,5.407974500510272,23.267741251406523,13.139541246389895,11.992092653563313,8.561517545882257
600806,22.65796632,25.490261415426158,23.340550514780013,27.716345066835714,36.817199468756144,15.368894008991392,32.783099650321205
600807,47.76254265,42.751323779281186,13.700098136912198,21.56046955080775,48.57384085890257,39.647867095987735,37.022943762441685
