Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600331,-28.60570192,-19.59124365661803,-0.5943239100214992,-16.790936877355833,-19.880143828776266,-44.84676242106501,-33.48257462458684
600332,,,-6.634502342176441,-15.27038413032521,48.29086945822353,,-21.278334377551328
600333,4.264811366,23.676625416248754,13.495380359854494,21.18164349749028,24.77757496973301,-23.845294572861885,-2.4758793909074206
600335,-38.23263495,-10.358505523068573,32.24109400350925,3.5596323637160587,-21.626469360572166,-49.48596942299482,-36.23581066222856
600336,-2.331001446,10.955693779075082,6.966293824202907,10.697627943772536,6.250022907154218,-24.775630320849924,-13.963049232200387
600337,-45.84333632,-33.938185260426565,-6.600581716703802,-5.6665370393199845,-21.57991485645589,-53.2160078894837,-36.92679072443526
600339,-34.03330904,-26.99895095170781,-6.786478853414379,-17.92621677299221,-29.19778141440555,-45.674516962059755,-37.20241436727432
600340,106.0936689,166.02756259732013,58.417505620864866,56.05302779010064,97.30785261175423,81.94732242205698,26.12461595875597
600343,-24.84482836,-13.398545405410555,-4.500953607931512,-17.983208046031507,-16.581274758534914,-34.79612463423665,-31.803543768526172
600345,-3.686832468,16.70420610908627,-2.238858190802473,2.3436797153915334,-8.418341423715248,-22.588002656731092,-27.78265165513104
600346,-21.89185965,-10.67560880234726,3.9308701325752926,-9.451959290727695,-19.094194374643426,-45.316881480728256,-31.919864757439303
600348,-18.18765896,-3.0396949594680867,-1.491546685470213,-3.800254658601432,-14.575934434187564,-32.468084904166986,-35.08048269944225
600350,-1.017128052,9.07655133213725,11.666701605264018,-1.3408689601985937,-1.3409270275968608,-5.141447377359986,-15.00673441713889
600351,-22.42215377,-12.602194837002644,-18.968162597617678,-17.972337937932114,-17.592518734983443,-30.80281091918393,-24.28112753960329
600352,-2.789895075,7.872984124101845,3.760702716345521,5.933765756911758,-1.7462577161047266,-25.363539590170287,-11.87926373958902
600353,-15.870456900000002,-1.3866306280421958,-2.735627003655594,-2.439057582378379,0.4709655210805686,-41.03663190337521,-22.881343569000336
600354,-40.29621018,-26.106052227006693,-1.2640158759891773,19.76150718379664,-16.173382287785167,-44.38806911629261,-15.350186037795154
600355,-4.634285927,6.341354105249143,2.5882256638944723,-0.9090851589592996,-17.424287525902187,-24.517465117228788,-11.738181522803366
600356,-4.067275126,10.005192218581874,-0.6201402356979968,-8.166079645076685,-6.423281852980058,-18.069040052192825,-25.56588907236971
600358,-13.02096547,-3.1251867500045494,-6.297346967422991,-8.599623906037513,-9.927541179649902,-30.70554276817305,-24.263143715347336
600359,-37.06777561,-24.61965576188572,7.072768874112589,-4.385961095801017,-26.747315265633787,-53.47647206896858,-30.640264724940923
600360,-13.93586773,-5.929923951071514,-0.2652491588370109,-4.568444234532931,-11.204943920142377,-26.021509565963715,-24.22902648246313
600361,-20.31709987,-7.370939402756402,0.1971353941071952,-10.563551077392264,-13.732382873178803,-32.04953040207796,-26.037250564658322
600362,-6.31856579,11.150585972460082,5.950193857860597,1.946076302438416,1.9460830608341693,-16.53593141242564,-20.029906624506665
600363,2.164115597,12.57892986904945,-6.712314213846327,-2.932690953744277,-7.529895336742276,-19.462801705597844,-17.753852215932074
600365,33.55812159,54.30009854946025,-0.8667385039099473,-7.388667885702004,25.85964185156193,-6.161128862696098,-13.442658071770953
600366,-14.98094055,7.767779229708282,-8.318859144930235,-23.015572504566432,-10.615353409929948,-27.57999998589541,-46.3931548802538
600367,-34.35736895,-17.138322183613663,0.3917232939937065,-8.563808810945162,-25.83220438214761,-51.98110253285202,-39.673112814543096
600368,0.826571952,13.874740281065234,9.714299060585583,-3.0303028855234837,-5.99347569171651,-18.477280207919144,-22.52268774260177
600369,-16.22228308,3.4764552809081195,-6.49210407998515,-21.043287310069125,4.444542242703076,-18.763847675225385,-40.6890219735034
600370,-16.43879624,-6.3380014887873255,7.651641631940964,-5.1163467911761416,-7.8047717480623575,-31.01888931545487,-23.044436393881146
600371,-34.6448862,-21.142192910372177,6.581903938687339,1.93131420249677,-8.766637736959915,-23.18271027351284,-22.039256452322718
600372,-20.92417662,4.620319210054523,-12.090972983849928,-11.895454979593554,5.3592830115917645,-31.73795362080213,-36.714185361019005
600373,-22.96678546,-8.989724952834386,-10.76351100831786,-0.6965169605125165,-7.753696873658111,-37.31984509645621,-23.99258512062901
600375,-26.57637108,-14.61250471637886,10.902214687042644,-10.334362703669564,-14.2120307562678,-36.83798403681217,-37.36621502934809
600376,8.462975628999999,40.47723290448725,35.53720777766769,0.5267939843053071,15.340566500764165,35.26135686946776,-26.06831668883181
600377,-8.662815977000001,-2.286110474519876,8.995747682000001,-5.2824781467392885,-5.120840839125983,-7.689435606947793,-14.38082825000807
600378,-6.080940171,4.975399390141977,-1.5709832850534622,2.297964602003,-1.5922327429101382,-32.935592624175705,-18.130382154221607
600379,-24.46067342,-19.097607846678518,8.575722913035433,2.8890669623492293,-0.7762497004870861,-11.086813341114599,-13.412699414002972
600380,-19.39089643,-8.629500491813191,21.62160445535872,-7.975401626132692,-6.086934386905951,-33.183758921836,-30.594354105706763
600381,43.15784235,26.157848573802372,-6.622518620762485,9.302349268357846,-2.2962159070914705,25.538404589939894,-7.514398562053847
600382,-9.222611397,9.766565860132667,3.644312332882005,-3.133552865490241,-3.972765014999701,-24.06008478704661,-28.899711853614964
600383,7.940476745,43.240466736147354,39.56262289763235,8.333275599487578,18.37064577355454,21.433036338359425,-23.888116860747708
600385,19.1892786,36.21630137813976,6.105323523118633,-0.5916780637312824,27.91880657981813,-20.967734764349643,26.724154111723625
600386,-14.441463199999998,-5.8584019061311485,-3.760463503539313,-8.839151690240454,-27.87068877741711,-33.19153098177473,-29.19959366594204
600387,-17.52457488,-5.585927194688733,-7.212114158849246,-5.89520450461547,0.7009075551700049,-29.691844448121696,-18.418188775625566
600388,-12.69623119,-2.9958221360861783,-6.768890071111933,-9.700553792789037,-9.297272208333297,-28.012717087989746,-24.441623812161485
600389,71.34160585,116.311238353233,-9.675363977080377,65.00002226665455,107.15347218314515,30.697834866879315,29.047061430615397
600390,-21.33781204,-9.9067802125818,-3.971108051880912,-22.33574639138496,-14.538093990108381,-36.673477557724325,-39.36031322739568
600391,-19.3487233,4.556234462151543,10.900518445598292,1.0799805415062649,-5.284358539026068,-31.361489010931482,-27.988333261251732
600392,,,12.193470351288704,,,,
600393,48.94106109,72.70579891192517,-13.545322965017837,18.00640320396958,49.49075653570832,20.801477474775965,-5.522459018323546
600395,-0.997678298,27.26728654303865,-7.298558764435282,-2.2295095503729545,-0.8274886282274019,-14.496149850619712,-38.58817165522518
600396,-18.0367152,-9.64195360807716,-8.500797640738856,-19.43693559858153,-12.436576444733706,-27.705268202040024,-27.020564217042896
600397,-12.92694289,3.5660002209536135,-8.935746952401958,-1.0643389769978029,-7.5406662489059135,-20.322841289048753,-34.2980337508734
600398,-4.796475757,1.4777221011941457,7.204658750140336,-0.2680473876317091,-2.212429682929995,-20.98316935583733,-16.50010446510639
600399,9.171090781,24.624586194553608,-1.9607135032444267,8.007985554082888,-3.6013201275530538,-20.870609979969057,-18.07082906622597
600400,-6.599373543,4.8162378240885975,0.4975085110549005,-5.607466156843821,2.9539614674179537,-27.995962654095997,-28.57143587025448
600401,,,-4.414363010631861,-38.40269057670294,-34.2662405462034,,-38.058031051634096
600403,-29.77282928,-14.388514123940274,1.4786699344198515,0.09744724802340787,-16.812432245394486,-41.27533757066286,-32.57470308204041
600405,-32.7033832,-24.8545114832208,-0.5768591987020955,-13.976625096403485,-28.09451217940069,-45.65717437258915,-33.76245353916173
600408,-12.28062556,-0.2505273923407048,6.702494506862311,9.64196022124899,-3.6318676809303008,-32.301695582976684,-19.3547395702968
600409,-25.33985017,-16.062579949796287,-1.5543986751240246,-10.792259119197658,-15.819900094961802,-36.26793095899938,-22.31755074474383
600410,-29.86419748,-23.999581943281235,-1.85470033586086,-22.561008804759695,-20.959544013218512,-45.040392835527115,-39.57715120318669
600415,-21.95583542,-14.344890443572488,0.7587640855026834,-14.871845329363675,-7.629105542378434,-25.924147054305248,-34.41945527207921
600416,-33.54606248,-24.85255837892507,-9.413894813076707,-23.19284484316201,-30.6951165009368,-47.748199286828566,-41.006043511904615
600418,-9.190957198,17.46703621541428,31.599263928563186,26.24779779204718,14.023416306369851,-16.089629371042054,-18.367738918364207
600419,,,27.10497989961531,,,,
600420,21.50236573,30.41529327068031,0.8716300222550544,-5.5977625978715455,19.811449432399165,6.640074851696353,3.4085483692751994
600421,18.42795391,28.455011911844142,-5.20001202746081,-8.317276772420312,-0.000153383370893323,-27.045182836575226,-3.532086901086662
600422,17.75734202,32.91224091334899,5.30028953685644,4.508996834456114,43.02519476797275,11.028334228913273,0.7006595675559391
600423,-18.97976336,-11.643299906769776,-1.9469412324911952,-12.755930057577148,-12.332600228518489,-32.55381278242785,-32.465527785436485
600425,-31.37003906,-13.534965214510164,-3.039129211134628,-13.388678379794015,-16.289922758861753,-37.537264605562505,-44.143815435034035
600426,-19.99996528,2.649084544697056,16.191955127806644,4.8713913951890175,-3.9652960081581146,-40.60957422745136,-30.25407974535901
600428,-18.27117697,-4.121138923684587,12.931028577994395,-2.9432904864116765,-10.830534051685829,-29.70299609143897,-29.25994556809573
600429,-3.244327005,26.145015156368622,19.09907321885136,12.224152152576089,26.87133879633814,-26.945306394556304,-28.49087574569921
600432,-17.19367318,9.489257927334373,6.46690844305855,1.6566985658072797,-1.9606399181604561,-32.33919877612258,-31.75124734175772
600433,,,14.824074899055441,,,,
600435,-12.3684044,8.815832781759681,-3.2748194904851364,5.619493083498561,-5.377524683048129,-22.916619563629716,-25.91762326477757
600436,27.49074041,48.16782614723623,6.315203450585671,23.9276225640015,59.043894161422294,22.978970600818037,14.516167444981056
600438,14.430497,35.25444441383143,18.827758949860968,7.471407668611518,29.29501254114621,-4.990303659160444,10.233344622941301
600439,-32.14097431,-19.886109280673715,-4.1574994730604224,-19.18814053060453,-26.516218592997976,-41.6973573187409,-40.93423021481508
600444,,,21.17270581174613,34.62009498381733,,,-9.024799404183392
600446,-1.378691659,10.165622831054467,6.0318373144993,15.020454302514885,11.615183705514418,-12.209974090500095,-12.082830509644715
600448,5.491305422000001,14.161846797509467,15.835766507033801,8.219097269762113,6.468936153625138,-18.708294550313077,-12.470083090410233
600449,-29.31875289,-4.892162068774153,2.809009031326992,-1.8239826028979,-13.39410271215632,-37.37747528255517,-44.670433273098155
600452,-16.62927212,3.5954660176433784,13.827167491270465,7.334168309482457,10.023796558937015,-38.67774492573618,-13.51983713381827
600455,,,20.312505930581715,-24.410943889474,,,
600456,-12.98028328,-2.4191353558441264,3.3798900923747377,-5.487597374233644,-14.358169411456313,-43.04959831114186,-26.35017156689465
600458,5.828863127000001,19.263096498992272,16.103139057261107,3.9839907618741233,21.46767755992723,-23.974343820197163,-20.684990602888863
600459,-4.354643031,13.532760338863481,-5.572599022152701,5.0625833675695056,7.7240462575234545,-22.76436569487625,-20.24605155901927
600460,-23.19500104,-14.762426598338365,-7.654353917957712,-15.38465962861526,-31.3450017991104,-41.43787800583157,-36.93305909606671
600461,-21.20920705,-7.763243071224791,7.309961558257163,-4.177476694361303,4.843719815984837,-36.60957665011718,-20.532282870296427
600463,29.20915206,45.56741834128992,38.658762082923715,28.75455722966436,29.481153061264862,6.984273443848088,1.182915364010717
600466,-30.14577199,-20.90748047987956,-8.442770446713443,-18.394555639690466,-24.340976695045303,-48.00959371796535,-34.39872232758901
600467,-28.90589523,-20.304930432675096,-13.780982116998427,3.0984882160191023,-20.989040779987235,-45.07447200576636,-22.721935767664704
600468,-29.82951491,-24.715910979002675,-12.106157312653332,-15.267818028228696,-19.575126243867537,-40.08486113498174,-25.60240941929429
600469,0.917707996,16.188171899115883,4.290898473062499,-1.0180186705403216,8.75672934056988,-29.9284958769375,-17.862689987434248
600470,-1.472672957,14.636347959448766,-13.068121520037836,-3.3684122207906517,-0.6157121540578792,-16.28803007011409,-29.920675429979106
600475,-33.38387436,-21.983923390555162,-8.211735254138661,-19.52003033133868,-14.909416552206954,-50.239019850247324,-39.86492608599552
600476,-17.72652318,-7.7129360429170175,0.738613877415184,-10.498587651681923,-18.809333743855305,-37.512718440977906,-28.470505656707434
600477,-27.67171215,-14.122092345000867,7.142890340608021,-5.660315099300373,-15.887815819990303,-37.56173757358295,-31.46467229094848
600478,,,-8.25161509562885,-18.829055735115052,,,-9.692885616491708
600479,1.267601452,15.734387192177836,-0.16631656012626728,0.8404868362973605,23.33306658813266,-8.451354062509186,-0.5238977262066791
600480,-27.88898075,-15.784641387238086,-7.627178740469054,-18.250060947234573,-19.813623046579888,-41.39184121243984,-41.33345656147253
600481,-16.64160927,-4.2206255411636135,16.05355463630842,-3.072634378758832,-5.627280081027819,-35.17543050561645,-29.35674629475789
600482,-19.92434734,-3.4048202682672613,-1.0336198672696084,-10.199324108482699,-14.125631969470868,-40.15081659444723,-37.68402627755667
600483,15.75485809,9.140278230598307,5.649681280424402,12.350337861754568,2.870172400509552,-2.4537283553174083,0.9490408708529464
600485,-40.78587346,-33.021598758360604,-4.149977707462472,-18.636476042791394,-20.35606650617724,-52.08185630835751,-38.42423825492454
600486,14.28920086,38.25530341486385,-5.087925122006698,9.972506340943044,37.59556341875317,-1.3233897111648685,-12.280685958176266
600487,9.213910432,27.44728199277409,2.4936968594877698,6.9197897551855885,8.551341767701295,-13.356236297713098,-19.18320300312526
600488,-14.76314003,-2.0329297599980367,4.940802887194629,-5.0088754280227965,-6.3297126067547005,-32.08463376800496,-19.930655256897328
600489,28.35090723,42.774340429900576,-8.576074374516573,16.16993518645642,21.95013015463725,5.810947709472858,-2.8771824303964197
600490,25.24157316,43.03652207701061,52.9471802377971,54.12643723234199,48.01822172438859,30.124366367850946,30.544148347886924
600491,-26.0613319,3.4413057464996784,20.594518523030136,-6.270560436343278,-11.244761372940417,-32.6067524970849,-36.16349939104367
600493,-27.02205344,-18.014677410393556,4.449683890489831,-1.7620177804364312,-16.322658544041346,-40.657690844765185,-24.23660601515676
600495,17.10291832,27.9290831213185,22.346842136484728,33.57492769571333,26.78901584987445,-4.741460061451108,-10.748056550559461
600496,-24.19570929,-0.21176233737297825,25.665091429492374,3.612876091671669,7.464246071140801,-36.015493317662795,-29.152154731807947
600497,-4.01979281,9.349386229705537,1.1436768591420732,0.5686262439079659,-4.593002791038925,-18.329385919747466,-22.034644566307605
600498,-35.84341347,-15.350516594862867,-6.183104162347852,-14.145684285084169,-14.146669361331695,-44.997018606034615,-39.93737693785675
600499,-19.11023014,-3.4612952620686865,-1.683569374830285,-14.7860724572768,-3.736359858697391,-40.43811219940348,-28.10973620401513
600500,-15.79950199,-7.6510829902215125,-2.3648357781250082,-14.496984035254345,-16.415168150048775,-26.797097431834327,-27.31026708533174
600501,-1.356165583,1.8176997897297649,5.111396058996798,-6.308370218851088,-15.47207947980066,-23.33075664429861,-16.53209744098918
600502,-22.74162935,-12.240517094975713,12.49990339531186,-7.069153196769662,-13.209939865775876,-25.407661204785448,-28.541416181085
600503,-41.97175881,-34.50694783897175,-4.320919712638494,1.0870851105990953,-29.331229404297968,-50.77649990516815,-31.333229715660075
600505,-16.54425625,-6.466140639179896,3.249988241854984,-8.631727115501697,-20.162810553892946,-31.59875441255832,-26.934974721289862
600506,5.255832058999999,23.57971460671542,1.635493915384845,-11.042953983088054,1.6355670838724023,-14.827506976744454,-27.35290877427555
600507,-11.88632225,0.5167352573461903,8.055548362217023,1.5817772891502102e-05,-10.98396426784307,-27.136773254008737,-23.370769865040298
600508,-25.30490431,-12.783466640579846,-5.51960183914767,-11.252023470775974,-17.745979396823675,-32.64138191471706,-34.40981284390189
600509,-8.792752573,5.580871170702983,21.1393965871367,2.0201096687640696,5.850466616702588,-26.641737272763486,-24.29508623005867
600510,5.534902812,51.815334811317385,39.007078546906016,8.138018907536049,39.297295086500654,-28.9642458477341,-26.210166804930488
600511,5.205253495,22.04146062241714,2.8955529801760083,4.071494798186404,30.069090827119595,-13.364631004581184,-7.24919777115991
600512,-11.56470333,7.482933043814821,9.722235178141457,3.606512204027723,8.965385845587036,-22.61911541335628,-22.61911396383884
600513,-15.69217269,-1.7739621002122783,-17.291040103910014,-16.245098147130875,2.9035149306195995,-29.651272584898162,-28.450895941375176
600515,35.75013442,53.00017549890386,22.645329238479995,26.44637883585819,36.30306202843477,-16.461403531102754,3.626004426553142
600516,-13.12781748,1.3699335675055435,-5.330440087558463,3.981368383980888,-12.684303243682326,-42.12922689506129,-25.972735991399396
600517,-17.16740485,-3.4552142204533176,0.7299164832695215,20.313894144016253,2.985811805476324,-26.73075929361993,-5.807496031908455
600518,32.25451142,17.57941858259715,-16.940651693260378,-14.786039219324653,3.877295732125674,7.606634894098362,16.65346575369513
600519,13.52328983,9.84967616628445,-14.963465385235276,-11.210800524695575,7.808349731178388,4.4656070997531225,-7.283903558111781
600520,-9.090910329,1.907998612584416,-12.60823265105947,-31.212106591236,-3.3013851043023235,-51.292818844936896,-41.558444236216566
600521,-2.658071001,4.491304316260503,-18.80344990700084,-24.55333506025193,-7.08129655496409,-20.270924950221072,-20.746302332824172
600522,-22.37152703,-10.192318281198464,-4.825094940505103,-7.502975278200996,-18.365989216680287,-26.116557454728756,-34.48610798671524
600523,-19.17305161,0.3583763395133888,5.000063803644438,4.419732135596767,-12.455243536676367,-38.45060210524419,-26.81380596627613
600525,-23.49172623,-10.457011625650424,17.03701788489209,-10.481657486192553,-18.033720718924613,-31.971444243387232,-28.21690114021781
600526,-12.63173892,-2.5103006055207207,13.264305945072177,-2.7464741591038844,4.2423354811235825,-19.89623508826729,-15.306177040950095
600527,5.493548599,34.55512235422196,6.6819854090416335,18.717936330159745,22.839273000311145,-8.633830948683197,-17.41908486045544
600528,22.0455228,37.24983198023979,5.529253737917794,-1.1833734848874509,37.24982165490079,8.216666653379432,-26.80236544564801
600529,-37.48443518,-27.078844443394622,1.2514164050094092,-4.955820074151152,-9.817741848038027,-43.940605103006675,-26.86747463977229
600530,-1.843662458,9.151123379167547,-0.2910678805461586,-2.7395472110994907,-5.382564819383153,-30.87889604090106,-19.195088745784194
600531,-3.086974908,9.362375382642686,-14.43555541471716,-7.80410293670487,-6.903040888180422,-19.076364178595227,-27.43792641356021
600532,2.184471583,34.465976738752396,34.302996812553396,26.05228680668983,44.83667498298654,-24.55199322217515,6.313181910153643
600533,12.29661404,42.86622290315625,24.795576450922237,14.0149102195799,39.88104051878763,0.6374180844507249,-7.685994547780372
600535,20.99667119,34.09843273706181,7.4456107746686095,26.418089395608305,58.7379577009006,14.939940817898929,30.117843365759
600536,-36.71611368,-30.03023437016109,-8.642991528044675,-27.20385117535946,-29.799347021078425,-43.58266847802614,-40.84159470033266
600537,-66.33811069,-60.71957107977408,-13.18083600363117,-43.87322801977045,-48.04429761037674,-68.35035110626889,-52.50346155332068
600538,-8.414838108,6.066607690574522,2.4575644158827847,14.587903681757908,-10.855231487583016,-33.52272707023547,-14.7540480921861
600539,-0.45439309,34.77290582952301,38.22839560288793,20.52853411825668,28.91318915965002,-28.895966622364345,-21.785596165877944
600540,-29.35400264,-21.34839821921652,2.0036971267606734,-11.811027966685062,-14.893658160014589,-41.51168426371296,-33.815813021316885
600543,2.774898393,10.766057842974439,-2.7289805384720034,-35.194721897452176,6.2834561752173945,-7.952128851600793,-27.542947132838343
600545,-2.893069382,16.641057888239285,12.296559276805466,9.122450838717343,12.45289758071959,-27.57444661626615,-28.56653502991332
600546,-30.18825214,-14.879024519672534,-0.8766960396996759,-2.7245201299406108,-18.022825875280088,-32.39081278747344,-41.461413455423475
600547,30.37456944,34.97275012578922,-8.532987519434098,16.199887887013364,16.86115135009778,1.9651685087441084,7.87921945316663
600548,-16.53275885,-8.455300058775673,3.975511408099664,-8.355769161498895,-9.159521033751373,-17.38662873041699,-20.43883941012179
600549,-1.007629559,31.967223997277927,-3.4909034307523013,-10.829679936776717,-4.9874408716893965,-17.054391799524314,-39.22815649041807
600550,-48.47945317,-41.77106580827588,-7.790353577267273,-25.429588655959826,-35.92527315911505,-54.68139355623679,-42.857181400995
600551,-26.141789300000006,-18.02166989944275,-9.876502720896529,-11.802950616023473,-12.740000975038758,-30.802168537146805,-22.369509258711496
600552,2.6857256030000003,23.69286329027367,5.870267171318755,21.36457016480156,27.23216143291423,-11.529059391802221,0.5635390161540911
600555,-25.06674969,-11.466739425351632,2.7863308784361385,-13.089064013064231,-15.089568981998545,-30.78827801770543,-29.39705250608343
600557,27.62383287,41.95586167741456,6.885843239873736,40.7306496965006,78.47617023893659,14.752203582019966,54.5141177285553
600558,-8.498614203999999,0.31818482709953244,-3.1153697931219804,-8.529529333437091,-6.932519861280085,-25.575700837912922,-24.72629451294693
600559,43.73496542,77.5803814664832,29.92626642434846,29.607620745230136,33.92467557887537,5.907228428088198,5.571268216008396
600560,-21.29445881,-2.767804055062706,5.413059687907971,3.207661474160317,-6.984753941011556,-26.064486836972872,-26.862102960966702
600561,-13.78597583,-0.11062110708988104,7.0063737105242145,-6.458738069162817,-1.7162497415143532,-23.275812116273734,-23.603783313601213
600562,30.19976863,46.320583188269644,13.157954229727563,33.956325979789085,24.502290169166088,-10.26098126626942,7.1778387814261055
600563,-18.36746371,-3.813362082829364,5.014099617713018,-2.5557975862669835,-8.336473809305557,-28.03210294861617,-24.158726580466837
600565,,,2.387285120496596,-20.90162204391053,,,
600566,-11.63239636,3.7222700792717935,1.5337673438602817,-14.137507703907929,-11.035567725280583,-36.83792978523639,-36.199116146613385
600568,-7.883235627,11.175446571195804,18.538918270310933,30.58583170027995,9.955736475724807,-34.118827054714124,-18.585065959475134
600569,-22.84658796,-16.854082444226258,6.220114195926362,-8.264519677274054,-14.285785931302275,-30.63985410796904,-21.673067182053007
600570,-16.28308281,-7.903186836218412,-10.890310759714318,-18.294479075188075,-7.601243884760255,-24.98570750517953,-27.27497268814221
600571,-5.616138702000001,9.705948573629586,0.4489902442914584,21.768735517750336,16.972272602060553,-18.26036706447292,-5.037739057013624
600572,26.28912719,39.92266991844684,5.291587295417277,-8.278495526073183,22.736147125928913,-8.33013237747674,-6.701781874155568
600573,-9.733478274,-7.016455969568348,8.26008220061125,-15.384695039702391,-12.401046365103538,-28.409350819175373,-26.396348963061985
600575,-18.61294172,-15.276397883885126,15.79801364318465,-7.39519804712585,-19.37443449209978,-24.667976086478557,-22.023343619566756
600576,-16.98179828,-2.7796254602212582,-0.7904535697123571,-13.383514004370834,-8.442977687311293,-38.23379377665466,-25.090581485527157
600577,-12.19465579,2.221137811527041,-8.23534856731385,-17.02128035819325,-10.045302609741704,-15.750596624371516,-40.62039204432149
600578,,,17.057832245563542,-3.1271518038436974,,,-0.560801781391318
600581,-29.52454214,-16.74910351516672,2.417997679596806,-10.01516874477828,-19.502055851773452,-41.59008147566242,-38.55565830244913
600582,-41.20474226,-25.52163641638717,10.301195317950373,-4.647038315732278,-15.676220520378404,-43.46612546411623,-38.961100144961904
600583,-8.180207867,7.366994796742853,6.148365728656089,-3.612412576706847,6.208307722290684,-10.93314887439405,-18.01808795747807
600584,-29.22192245,-19.54450668244741,-7.4235700432629965,-11.666670050814163,-19.083942471651348,-41.25978710000664,-31.18078978985447
600585,7.625944567999999,20.491442355411447,15.456825577099998,24.49399170542749,19.498794162045986,3.3341447762022414,-6.007474950824242
600586,-37.00186075,-27.70012249214175,1.183396012868121,-22.663480651258887,-26.621006823683988,-43.31358132374438,-39.5421200175441
600587,-0.658545763,11.169544486063998,8.020896495312503,24.53972625271545,21.029852341446922,0.6600133593915647,20.95165468036373
600588,-40.5044198,-32.956988983170945,-30.021226167640968,-35.38655444542215,-35.74149910141322,-45.61092544905466,-45.20967523642092
600589,-12.95899154,-7.602661961147818,2.0333035668194333,-2.7310362858609105,-3.241200447706128,-33.835603336941716,-15.498241784058651
600590,-21.60951603,-11.717028908866489,-8.823598950899026,-13.13888413637655,-13.518746607203695,-35.04509625161637,-35.443131439039
600592,-23.54265076,-11.002039885823624,-4.486277506023539,-14.838749418839257,-19.082948436703372,-47.847906885184614,-35.55611789592825
600593,-28.52353545,-20.67120253330595,-4.983937918393221,-10.045707192443343,-17.168951197457716,-32.892319918174515,-25.524512096310914
600594,13.75109709,19.79787790886496,-4.441251445777539,1.0606046671385538,19.869386285234203,3.0083297295124383,8.820184592656721
600595,-25.25959378,-14.532925424428699,-1.5934957360850488,-11.46947357941257,-20.193901376054573,-40.740798344837735,-34.64449900605114
600596,-2.804604023,16.448151597918482,-15.349841826072053,21.16329014203164,17.16918129380689,-31.02946664718211,-4.427394939044027
600597,-1.869769165,11.516764404761481,15.375574599004205,5.471973649993234,12.017353603894756,-6.268358631801706,-12.890323342267154
600598,-17.62794877,-3.564403715862141,1.7456881721815476,9.530167519629028,4.391557355660947,-34.79510796445241,-15.280024790989788
600599,-12.29264883,10.341548754007901,18.181930376593694,10.019530781596213,11.209547953020804,-33.65307254604547,-17.295298184249052
600600,-10.01726449,-0.5406427212610311,1.7230091829903538,-12.807084977108186,2.238187160680205,-15.328225508874171,-19.855780308538705
600601,-18.23953734,-11.519481392726982,2.155181571893938,-5.174261150702087,-9.843680906085485,-26.68809122777873,-20.886429172664023
600602,-28.25095071,-21.748693123229064,-6.933283780277499,-17.298513879713518,-21.396261789753197,-39.508376547570826,-32.346639327151905
600603,,,9.135853454464769,-24.70191765814669,,,-47.89481342115881
600604,-9.763368642,6.065038864096152,-2.1827989030141826,1.8466164853275344,6.065103340149803,-19.736862559785074,-13.352263052613525
600605,-11.46411605,-0.5525110367177177,-6.856330956705136,-28.99406756955773,-2.1739519946611274,-31.80851121805436,-23.690455517824372
600606,11.23329167,43.01420037237212,10.892858490194238,-16.696079775327963,39.66705167609157,-2.003692501085741,-39.9340374456806
600608,,,20.63487751905968,5.372475696302925,,,
600609,13.12750767,50.965378290313,55.158789034329175,58.2995193484247,48.66931319651013,-5.483777380322318,11.406849447716686
600610,-24.83021467,0.4527667824336224,17.16552612407014,10.91664565524566,14.445315529479695,-40.92526842241633,-12.708144614277927
600611,-14.72381319,-4.876716075375365,3.205066409924484,-6.510507203465965,-1.23281523300246,-22.68093418521299,-27.28931182051641
600612,-12.12151163,-0.484466445995757,-6.669605922494459,0.8682330285414652,-3.264199527237744,-31.225504097266146,-14.160521048567276
600613,,,18.79338509386288,-1.2110942752466602,,,-2.9455477976700672
600614,-3.392992125,10.08484475750564,-0.595701160073292,-21.663299931853885,0.08568993222803911,-9.452280266052373,-37.46184823969158
600615,29.77450108,41.35350116889281,-13.998153495190834,-9.61536166048088,26.174509754582292,-21.61672044317188,-21.330917670380266
600616,-14.69553957,-4.798942589054478,-8.47987725119358,-37.8947241595081,-23.627179067502798,-17.59768261468909,-40.66048645595791
600617,,,-8.832486583602739,2.2779357745966733,,,-24.54839628873271
600618,-14.06803616,-4.572124496689667,-7.709805692133597,-9.555617499636867,-12.567167846614547,-37.243199352482364,-33.120487805945764
600619,-18.99144947,-9.07486875997029,5.339762931361847,-7.417024492040057,-7.417097824521968,-25.365202221226593,-25.835808186827315
600620,-1.254037513,11.598638218168356,14.838678948278105,2.0055846073452788,5.952279855520338,-21.05270173773126,-20.05087711323224
600621,-7.165744087999999,10.122222384416002,4.4943142171213415,-1.3250148914443538,4.084801393716696,-24.506440418684694,-26.177930783285326
600622,-3.457795824,22.711127124222983,17.031964091111252,15.52795256673356,15.340381529914286,-13.737706266957373,-19.45549537142596
600623,-25.91538848,-15.05643654368446,-7.513903715254412,-13.889033639160752,-8.699545114443918,-32.2713295539255,-29.60474031059853
600624,-9.695961026,-0.903688879222464,0.7449065967445989,-3.367924925870036,0.7479410885641524,-26.76965537066288,-20.29434235255485
600626,-9.87682074,-0.6036863328269138,1.4792749590932353,-6.027391555296358,-3.5991375205160714,-19.23133637732953,-21.804889579318427
