Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600657,,,-1.0416460981981457,,,,
600658,-16.24969142,-17.665155385623056,-10.128661081585332,-14.460740192250444,-22.017689467014023,-14.187507572160316,-19.554816683737574
600660,48.41177536,44.08854033967955,14.627756588452387,10.075240407158393,39.295405030201906,58.03256869323312,24.599861518203372
600661,-31.03679203,-33.381747994764325,1.4793660866064149,-6.372647613898496,-26.364251079749604,-35.326165643357065,-12.607124340931408
600662,-37.8340513,-47.024540823108815,-21.666637732575307,-19.95424964109359,-42.972027681089926,-37.45925279434115,-17.30084294596006
600663,-0.464050418,-6.3140767828269615,-10.375745420805504,-5.8396580482840665,-3.142369491693764,,0.4638618745163026
600665,-13.39412931,-20.084692635763407,-15.354329817491848,-4.555213656639125,-20.23049503711719,-9.764910295742023,-7.1108976967625415
600667,-20.12141986,-16.138593977520355,11.634737082695048,7.2151756696420035,3.573355159303172,-16.058236125901306,11.193895942220244
600668,-1.732236381,-5.927287210371348,-13.977906517388694,0.6293948652643433,-9.46649825205943,6.733924525291003,4.989535958135294
600671,,,-9.947192183291897,,,,
600674,12.29147079,11.506216532732534,2.57998586959427,7.302868657689634,15.921071629367152,18.61595100567175,9.899731056022775
600675,23.76251966,18.21795877784433,-13.852794355262075,-12.973773818244537,-28.41725506793201,,-10.458468068217396
600676,-9.900040908,-25.468773239071908,-12.451333197054947,-5.3670259278855585,-24.31451042298304,-11.062600679840518,4.831113158006661
600677,-27.79432111,-33.66644794310998,-15.395245244306988,-4.467177515232356,-33.12179718977012,-29.73961430220118,-17.492002996539245
600678,-16.55317176,-20.36786007033665,-6.3300297136722685,6.953396336292663,-24.336616988600024,-32.50695362060152,-4.8913365199001015
600679,-10.46920842,-25.82400777006724,-21.598384514107195,-19.486571851262546,-50.504544541209185,31.267718810966638,-15.637559303616564
600680,-62.06497999,-71.52714996744453,-28.77695427807239,-24.54265117979301,-68.16717518212032,-62.740109542858704,-16.834846198909915
600681,,,-9.291716726383736,2.8739698046758915,,,-7.831733091589309
600683,-27.65996351,-39.68179247043194,-30.314048279501762,-23.271320594604827,-36.17191246231312,-22.700836983812323,-15.330256787923505
600684,-8.164272975,-18.54804679372205,-14.204542380231244,-10.552791621780113,-12.903831694588884,1.5982321509994568,-7.440351369980802
600686,20.59896735,-4.644446698029724,-6.671629898589702,16.043559954433473,-15.695535696663756,25.291593769567818,20.05945498573323
600687,,,-16.245444093028027,-6.863115276636312,-21.506157421492833,,-4.110395587293613
600688,7.742894755,7.74289475541987,-1.8576387880000045,-1.154769803728917,-1.7448596482911194,11.767199617429535,-0.4071044825243342
600689,-19.28133259,-36.4878080452,-22.29095122625348,-3.013832008552064,-29.136040440668275,-10.893775138065653,15.663580351920526
600690,64.57908743,64.48396072169803,23.235925256240364,24.20462451210557,61.317985166713065,76.45248111809049,44.46243254837079
600691,-4.129765764,-5.899722028276378,-3.0395689965526107,17.27933068643086,-12.362666126941571,1.5625293939661056,3.5031572618434037
600692,-19.74455585,-37.10806195859987,-22.642828678723987,-14.992141535592403,-41.61730798922064,-9.614232157318414,-1.9162958304475008
600693,17.56073517,2.5363556581382785,-6.6608132646872935,-20.318516044516095,-7.482531256459423,20.139312339436177,-11.462277117243113
600694,-18.28288773,-20.308409793877022,-6.179485102623994,-2.0967233813732444,-11.405331024297073,-8.871936497758826,-0.3672758183186797
600695,3.437140004,18.474727980733995,59.16304490940698,66.36489918587294,16.227697890760776,5.245841834192055,20.979885265402398
600696,,,-18.591525493065365,-16.953974624455604,-47.35878642994441,,-19.810172030650264
600697,-20.82834043,-27.748180989999184,-7.463169807028514,-5.563080596032277,-23.35836888799757,-14.204997732033453,-3.49872786948402
600698,23.88079768,6.119636076599887,-33.79882690431606,-14.130330862805419,-47.60492630393527,25.18873114470668,-19.72912547273452
600699,15.79743002,1.8540298758603413,7.364200881908567,21.70386086752489,12.491602653485081,17.87680447020781,29.33702195257693
600701,,,0.1880915485227952,,,,
600702,103.4406368,86.38885295488302,22.18395553585273,75.5765568584271,77.86023574364742,98.50821857095352,87.72839712439242
600703,106.940633,94.92317656767536,24.00615090478093,33.7550030671325,63.7771355607166,114.59246985379106,52.3682498248821
600704,13.90017921,8.804626889397673,-4.221563251996285,3.192026855016672,0.6418860782073654,14.997493533037634,10.117492241695649
600705,-7.743923647999999,-9.032925546961756,-1.5577862311343835,-0.9239934143240758,-3.732433698274018,-6.2086902816033245,0.3173354174732301
600706,-0.497497857,-8.308444275211702,-7.340426203097197,-6.351617622856509,-6.730783100610862,2.8277762621323976,1.0100700288178108
600707,-14.37446022,-27.09421977968552,-18.21350960456953,-13.602983599146256,-17.92790510561726,-18.343289614148702,15.642458557681053
600708,10.81930899,2.7070031173980214,-4.1892206743062586,14.916088936522074,0.5053504267450437,7.1801137056181075,13.811065738775131
600710,,,-2.418223269288477,,,,
600711,14.43465652,13.63533044005143,5.049185527929123,38.47390447336825,9.281474584525505,13.82998379078484,24.16319821749607
600712,-30.53897477,-30.966715761891326,-10.333436286217012,19.202207550701498,-22.478520667221108,-19.842115804917785,-15.942126904132627
600713,-16.37829794,-25.008726567516966,-9.052391063117183,-4.967025956659398,-20.101922901851424,-17.80689109942718,2.36238337093011
600714,-34.45741771,-40.15942574540549,-21.543362405049614,-10.045984392273787,-40.74072270556878,-32.80961165305122,-9.098563831679883
600716,-31.32241128,-30.820172073704626,6.782959598088434,13.7125639844365,-21.103931652030987,-34.004477152295486,-7.211045394689231
600717,10.29077611,4.2010709081748745,-11.05614305411775,-13.671402660505507,-1.06067381844418,13.970738146876835,-22.88434897522179
600718,-18.23880437,-21.25546544811567,-10.625722824469786,4.2918986386661695,-21.377408261096765,-12.106714702383492,-11.119220138287377
600719,-11.02907804,-25.485340349917664,-17.875616789107756,-21.62152080157015,-25.746797262139864,-3.5582786901757424,-18.227310221906873
600720,57.0472595,47.437537693843844,3.7037623516811946,52.41833185811873,6.707384270933293,60.40210306032072,38.41135325642171
600721,-32.81931718,-38.601289831838336,-22.46176612211247,-15.079968158128931,-38.97090545371457,-35.002622195468625,-16.323662589240413
600722,-3.193833284,-20.70481036247357,-30.635796808914236,-36.39573971919463,-37.66229585975213,-3.9344004590339376,-16.840089006901128
600723,-8.292484916,-14.205785488183642,-8.71968492525994,-2.5743962401065024,-19.1554462305674,-4.996425115886838,0.4171463176225965
600724,-28.11980024,-35.274539679938066,-18.95836601852001,-18.448646364697648,-36.747962147489254,-25.130015207049517,-15.789446769112091
600726,-22.73610565,-34.874804303007586,-24.553507242808102,-22.65446428783968,-33.7255198160271,-21.83242714571786,-14.316236138961234
600727,-9.699348131,-24.248318258206897,-32.96136368364123,-21.270155980799,-26.041651401919776,-2.2059291369925016,-12.169818919294796
600728,7.234109042999999,-12.234028985779819,-22.535239657621364,11.637286451333795,-5.9292794012198,5.000100849018541,35.483918282783634
600729,11.00792963,2.6070715301711456,-5.5405688696160915,-2.761800885303633,-0.20907101647404944,4.430265766391317,10.107357412237628
600730,-44.19806929,-49.7413214842476,-20.930243502695244,-13.924048888289487,-44.535072812597896,-40.92327718597228,-33.30385343020963
600731,-18.77973761,-30.31455805436747,-13.28593251335626,-16.457154027933314,-35.651392142989515,-17.281467429694118,-7.189535055101349
600732,,,12.285713088493974,2.47709410085446,,,
600734,,,-17.304372951287817,,,,
600735,,,8.427980274905922,11.314661327201335,,,-41.85145304925264
600736,,,-9.986154339912957,-5.6686035988448475,-22.92743665966352,,-8.698207286947348
600737,-24.94858787,-31.964243773253997,-16.348979368931634,-6.0351085998513465,-29.290659724230363,-19.71697908484985,-6.617749346088329
600738,-0.402089322,-13.974097414141152,-9.251004025934133,-0.3626854863387097,-14.943696798750524,1.921529934270061,13.033232211759115
600739,-13.54505279,-19.009783549893427,-7.2727608698779145,2.542876422280327,-1.0838280385635055,-4.832901306694604,8.119191473962317
600740,3.553822682,22.426299758679672,-10.000021001412595,64.57990776897225,20.797949695750106,-14.213320890469749,27.64350616089899
600741,57.38119875,58.123880622054294,21.72461860965651,33.44436703896639,58.40565522197386,60.91031474583764,41.375038799193604
600742,23.95989832,17.749507411230358,-8.582393741301075,11.612647297052936,2.029116910185924,31.340346702797817,12.228578971051451
600743,-13.16394971,-18.60431509581789,-10.161685869674253,-9.126617162727813,-14.95187461313402,-10.226546635846534,-16.081223175231766
600744,-16.66662168,-27.482210849585446,-19.32930209138161,-20.736379914558746,-21.647457402712003,-16.814121756836187,-9.788836614160813
600745,36.44352961,53.388997330482454,53.389080914929856,82.46068640494515,71.67491299830509,44.11888748500176,46.15743800509064
600746,-23.25764136,-33.61233433022497,-28.65027613930151,-5.04126449926029,-28.76231506088093,-18.67335982874869,-2.754980186498569
600747,,,-2.7586259682862884,13.709717859309055,,,-21.764625078343304
600748,-20.63909067,-28.505740810789682,-13.080126177858794,-12.495052294401019,-27.67347869737459,-17.703292555130524,-10.43553526240234
600749,-8.686961772,-22.61000858898025,2.7382908080406887,12.0620727248437,-12.471848314703806,-3.2365778333685813,21.477664730186486
600750,-1.959799088,-18.388493594940293,-15.461843907272346,-21.144545770635183,-17.572619866917414,-5.440324260479024,-9.927738715805457
600751,-41.86705676,-33.301109437609725,10.702895347343988,16.8634485329775,-12.939570812325584,-35.053643277545696,-16.34342395344547
600753,-25.68970303,-26.419801694918565,3.578196800477817,-3.5448403890374176,-26.41974403284232,-10.981688878217213,0.6961960782360332
600754,3.632664931,-0.3404041772314792,-0.2006544695811185,15.656737730105453,-2.1366530803991868,2.890758682648697,18.776598381203925
600755,23.11978714,15.217220484364734,-16.026755166345822,21.10102528026352,15.87178318321252,23.678750975475605,18.82320057686817
600756,-28.45005049,-31.406637506789714,-6.780418347354232,-11.450358632644875,-16.334539318103968,-27.30074365434619,-1.5101631185821418
600757,-17.24905681,-23.70876093345561,-12.627537350676329,-3.9453117902919055,-20.999702311253774,-13.518065030037071,-5.307775597747877
600758,-39.94776995,-43.49355387222623,-19.893043253642446,-6.3848608699239255,-34.55081912230018,-48.09241370177286,-14.904743387731044
600759,-41.96038036,-46.19599572088321,-9.788902775641683,-24.432502610328456,-41.95001945167385,-39.39775703267817,-20.024095626639358
600760,210.9857478,228.9529493462056,3.655794591065775,12.26356958846342,9.276995064187776,,-6.56994366128364
600761,4.796133618,3.478531829595344,-4.490167990634786,2.2950837522075718,-9.921523644424779,7.6429205872902815,-0.7797971056677788
600763,-11.78470805,-10.733093550528961,28.55912428589189,25.536295500105723,4.430751579914505,-11.968813360221775,17.072478897332633
600764,24.199108,2.88244250075902,-21.78028470433368,-6.862114148637732,-11.967156597289105,29.78781946698524,16.917888820670868
600765,-11.79367014,-17.899753324164315,-15.099488368525734,-5.519215696536016,-21.085660683605177,-9.395163618011814,-20.191842194575614
600766,-37.88852716,-46.92077754220973,-25.81961409130444,-26.48245113022109,-42.24628656460909,-37.52206947238268,-12.839404770945912
600767,-53.77759234,-60.08334563777989,-17.160565376502234,-4.5520174550466415,-53.30555694532009,-53.55655678655518,-10.277273883335187
600768,,,-3.6877427796318085,6.962461410941877,-35.83120440740565,,-8.83006629430243
600769,-33.04652477,-41.91056230932399,-20.681525757540122,-22.055483714473134,-38.74776234166721,-32.170907221116124,-17.49735796568679
600770,-34.40862979999999,-28.853106330896306,4.199432294852402,10.893857198989409,-20.758496911199245,-36.95095130493417,-6.393823037310886
600771,21.54208341,15.477984238803995,8.110316932127317,2.9874839078551707,17.27280874385031,24.416310594578558,2.658611448041226
600773,-18.94227216,-26.47958709575706,-8.867789033977981,9.8283439803041,-14.216962103244555,,2.3510420352076404
600774,-9.595981252,-4.124278017005434,11.990964649363447,17.851934774028066,-13.861667889157347,-2.5838839415538994,3.105399240732476
600775,-33.68892766,-44.982963189620094,-20.28706555297621,-15.846472460845575,-45.270042770122615,-29.628103900642834,-23.737225447157265
600776,-22.50008168,-22.28362441093156,2.5713635384211115,6.5170643755958935,-16.936194112391046,-25.61286590200221,2.745178297434792
600777,-7.438983343999999,-19.462844529516033,-10.579405127573445,2.601084763755712,-3.7941643500018056,-3.642223001629996,17.579155954233382
600778,-38.48893438,-44.711147732397784,-16.397877455148727,-21.06604426504156,-45.438606034452,-34.032457674090274,-21.630884441186986
600779,176.38071409999995,146.55923507894087,22.992967373332096,85.32506747508037,88.55175185977461,169.61297958700015,105.57537826131886
600780,-11.57170071,-14.853186468278091,-11.33096917717288,-14.409674032660147,-17.003361328844445,-8.571416943309561,-13.367184962822588
600781,13.68762352,27.160516412275985,-3.816557281375677,18.56853194369119,27.915845550554515,14.734572848756232,-0.8890769203744986
600782,66.27928906,125.10740501991111,12.275498093243446,129.21258283795152,77.85597807067973,88.8255967049389,63.83390652279064
600783,-36.46370652,-42.28655367210568,-12.492529840697365,-12.119682745780954,-40.680785164431136,-33.89633197287415,-23.13517344901794
600784,-38.05924572,-43.94411290294505,-18.432467694050988,-12.460991913199415,-43.43862420275564,-33.57368211767353,-15.8240672035466
600785,-24.54177186,-29.47274069779808,-13.019243366836244,-15.73328113705784,-22.264562350977315,-20.195302464906185,-5.6446583283316425
600787,18.18487463,28.48173183516527,21.143524475402,44.99621170677975,15.937324113737251,24.271041121748425,16.72266731910581
600789,-22.62671826,-26.16979557288418,-10.55677770625756,1.0461262955701267,-24.21544199382144,-18.50117487259627,-9.079792464946424
600790,-0.503116273,-5.897538817834091,-8.985560929677694,-5.758321917056197,-11.64034578403914,0.08829320407819362,0.5363939827387254
600791,-2.379334698,-16.687790852637374,-39.07175733468789,-13.705146706434435,-13.498709258083244,1.600366964375577,4.9998169593505
600792,-19.82904132,-23.76070530590415,-14.885552773551678,3.4802191839230057,-23.49922533647306,-23.491010200909123,-4.674830682896436
600793,-2.473346358,-16.811617450109793,-17.088650370654992,-31.50802278141026,-34.94519696169969,4.475427713594903,-16.557087534065563
600794,-28.02204079,-30.153524097191852,5.185178136302171,2.003582133536241e-05,-28.154543329163705,-24.305458867390385,-10.040924404087956
600795,,,-2.5643880715217726,,,,
600796,-31.884037300000006,-39.424883069218076,-20.02186503645963,-10.9707161206278,-39.77216119048783,-15.619580193899562,-11.178549293159644
600797,,,-16.319613300215266,6.6692404435676265,-10.715034171174675,,13.436915580097274
600798,14.62660161,-3.8048974206272734,-5.517210615199996,5.9961401260851135,-4.4718204957319045,24.86894697266693,10.203126073863777
600800,-20.00010562,-32.84216866160706,-21.71779207590435,-17.994839229424404,-40.54054556872241,-21.48770365174443,-28.83900223761954
600801,68.90153853,105.56921803647884,19.628182683669593,99.76785057281842,63.46469924653682,80.52635582025853,42.76410397272665
600802,-16.76285107,-19.29134594213201,-19.066930501006613,-6.766029506960969,-40.46079144460026,-13.982480583316471,-22.25965551777585
600803,25.97667467,34.77362586500243,13.688657461326061,8.462795075003449,10.192762564932467,19.394267444295046,6.318134739233594
600804,-17.46316025,-16.659746656819838,13.341009442702179,19.673058117261967,-3.2962215467588707,-10.6537059022483,-0.6563358743612469
600805,-20.56135698,-27.56728922460933,-16.318502328229535,-10.13541445550189,-25.49066050832928,-18.283851085458764,-11.262211909930553
600807,,,16.297033441094342,30.660894818758464,,,-21.19443676106634
600808,40.74084062,59.25937968593124,-10.754630166421187,45.98787292646183,36.70529689600834,47.703290003609396,29.81382970628484
600809,160.16360669999997,114.24967325455624,3.3511538105597265,58.24409323305886,64.69097070174226,160.8491378384495,91.53626817642609
600810,-21.47792744,-29.162647114638872,-16.004644206857346,-4.26101309914797,-33.549033126464856,-16.016952858969415,-3.5109206411454097
600811,-11.98102893,-17.801899525445453,-8.806202224399994,-4.748441512398138,-17.240439071340464,-8.762351196627327,-4.602994059007148
600812,-14.86777782,-22.77290057906445,-14.765140299699564,-18.837827069514198,-19.35149892081304,-15.3806143309006,-7.5867833307051695
600814,0.102007811,-7.3545907512545075,-13.454157259238276,-2.09751291765774,-27.714650163852767,2.810267631868157,1.1265170780155649
600815,-31.89023829,-39.24956615274237,-16.79843250226375,-4.966088829129678,-42.010948649908244,-30.690076179153557,-5.410706751584926
600816,33.64175394,31.91109322261414,6.274191430014064,28.104652865653826,16.744206192568154,36.08432427277635,21.29156968629866
600817,,,-8.248899573982204,,,,
600819,-8.591821187999999,-18.583283581204558,-14.589303743800011,-2.7162065805339197,-32.92985245595217,-8.835606800869321,-5.9514851889875375
600820,-7.439590452999999,-13.260992291096175,-11.747257271040347,-5.309878351423913,-22.50428034538305,-5.546915199080239,-5.270167605684206
600821,-35.16828058,-48.088723603586274,-26.59455591853055,-12.499939858780994,-42.16352625397353,-33.01748828428747,-7.926203219268746
600822,8.812877809,-12.050468130509536,12.759301917809589,28.346182529775554,-22.585868108858445,30.200810632617394,28.906084541494504
600823,-7.348615679,-8.977241712250963,-7.1955578506462725,4.140856531019321,-1.4235342833263775,-3.529247662771262,0.8984001125242225
600824,-15.0287494,-24.95458107130808,-13.217387647268241,-13.009645147459235,-30.647667732488213,-14.389850570981945,-6.670930214777727
600826,-40.56751643,-49.137799427673826,-18.8162564538628,-17.74580889151862,-46.300987107226284,-38.656346058146354,-26.227775560209576
600827,23.362671,2.4681185971722863,-12.565837850062378,-12.122383426310368,-26.88009174230273,25.464894273813968,5.3839486634593925
600828,-16.04404293,-21.01918898896956,-12.894314189749336,-10.93961930472457,-20.924893818862024,-8.875715402247517,-39.11922763236808
600830,-16.17904161,-17.469884374101973,-0.4152857711528735,9.101303919372716,-23.949221451158408,-16.538214421652402,-2.012047873527512
600831,-32.43152475,-39.78500191583796,-16.778543868466002,-10.634725665594768,-34.339783263517084,-31.04968186767819,-11.838068789816694
600833,-14.56658026,-23.264300425152484,-14.408700060401502,-12.295646172321305,-28.05799930451178,-11.198367688697298,-10.338540779863148
600834,,,-15.143576122576395,-33.71484446117654,,,
600835,-1.467968383,13.905097721713467,19.385700115715498,21.081015779585165,16.986603365768822,2.2847225729832443,-0.8617964399223688
600836,-30.28317614,-40.63173232632015,-17.298863183072232,-18.413076373887915,-47.44447209992022,-30.283176143538586,-20.59549685631752
600837,-12.32572241,-13.476184278231829,-6.540280966012447,-5.219604241578068,-7.4575534351100625,-9.740734007132822,-1.0490394039694872
600838,-26.85964876,-38.19640320063565,-21.33437204231701,-18.625303599687488,-40.66422980903192,-23.68565007565734,-8.353601981403303
600839,-19.43992466,-19.873015626134073,1.6484111930102463,10.707906633035355,-15.34096694539283,-12.304074307744205,-0.4721422837901113
600841,7.944848469,10.122635786509447,12.287209968618429,6.647523254343767,1.9981747648242232,4.17314751831106,21.59202785587901
600843,-21.97745093,-34.365793245429344,-21.51004075347665,-14.307979209593167,-37.91555820872116,-13.187664614981909,-1.0574223638005087
600844,-32.3830767,-37.62825667110721,-23.389332167803047,-22.301139092980925,-27.836430220792995,-34.97801136223113,-7.7760037167712275
600845,-12.98570009,-15.185508606840935,2.8452148703109303,15.666582853471446,-8.722545363316081,-13.280069467430069,7.43930929482115
600846,14.04797708,-4.977164313247816,-28.593517445402806,18.02587033709888,1.110033854557524,13.469069547513858,33.214574222421085
600847,-48.72709115,-47.225769108451644,1.506600084103038,9.035737093598373,-26.8987280338738,-49.026524940087576,-5.018193886373501
600848,60.40990845,12.80858893783352,-5.464502677898919,35.23166528422656,11.974061195116882,42.02067695589806,77.0694256426108
600850,-22.56214722,-17.122602694056088,4.825527422042009,3.335683424239244,-11.526840777328573,-25.62403992316996,-6.0336641713756975
600851,-27.5340608,-17.581951041791655,6.374939184398265,39.067653835143105,-5.887006292698837,-28.79069265324285,-2.8070145214489584
600853,-17.23027941,-24.967096269190225,-15.737624421981911,-19.70780912923568,-27.90547137884465,-16.255086558393028,-7.839962824600768
600854,-16.60276771,-30.779046241439556,-20.294120748415764,-28.30686306586454,-35.55287563634821,-15.741858081829765,-22.16917769359319
600855,,,-7.8230055612162115,4.029439815933622,,,-33.331150760819504
600856,-12.04533091,-15.117235683394425,-8.376971234827112,-1.7773524047368316,-9.7162796487812,-15.066397884660866,1.1151590966168134
600857,-30.83582854,-34.98457220401194,-10.834101098206927,-11.510962501965803,-33.59484066444337,-25.754544358951435,-17.488389378795745
600858,-9.794582265,-17.538987993762518,-10.426659684772698,-11.984189892595456,-29.570951830341663,-6.8553289334771215,-7.064184798788464
600859,,,21.892502885633537,32.996120110596344,,,25.160016583338283
600860,-32.29459945,-34.372004259375394,-5.57066921384669,2.658816124775587,-25.98505320170721,-28.443110039000874,-12.132351532436836
600861,-29.45793424,-37.435536456349524,-19.48257979268249,-21.502088955963586,-36.00554775876251,-26.539608978981747,-16.06854411273886
600862,-11.45751678,-22.525327182560464,-12.959742242574999,8.515174401410164,-19.774031533930668,-15.223848388795302,3.0851990917057925
600863,-6.661169152,-8.50339765652427,-7.7399648341423655,-0.6262324956306409,-8.223534555447142,-3.1166270506290616,-7.785712100826991
600864,-32.81176745,-38.51564526204755,-20.756817446949306,-9.351860711820404,-29.71548177287013,-28.98418821572134,-13.89047858330832
600865,-24.88553995,-32.977170046045224,-16.0612013579398,-15.414324702172346,-39.448309860095854,-22.028561463881747,-8.123247212128303
600866,-27.25929979,-28.88890969907541,-15.78949633386002,-3.8076849455939135,-31.526426569173783,-26.825692478384838,-16.779714997734597
600867,14.38333322,19.462296365069466,22.186046417265267,33.571647573601034,27.712649132889446,10.992096156788067,21.26439336458861
600868,-28.2412037,-37.19210891103687,-13.75003767395755,-11.15888930295734,-26.2593041135936,-32.432276193340286,-4.829017006954118
600869,-22.81237258,-30.15268438202876,-11.482578934486884,-11.22295685370669,-22.753940583913522,-23.07550519886709,-5.981116109111472
600871,-26.10838735,-27.586219602142137,-8.124995406250001,-20.967752577326713,-25.19086357359538,-23.66412669424632,-7.692351139078388
600872,42.82693575,26.4823925316918,1.5769721848131413,38.29054516757318,45.684304250176865,47.21386508293325,43.31970964029528
600873,-12.31768378,-15.933439458688905,-10.144900621978737,0.1795021708715261,-16.05465115451884,-3.242301009719417,-12.874323837963985
600874,78.95884043,53.36038893989704,-25.61519698101664,-32.18542050826577,54.601570763638,78.9588404344864,-9.796438185075383
600875,,,-1.7757242797493245,12.046860717200687,-2.5950724926794178,,13.578856088107386
600876,,,-25.446877827711,29.287821951120247,-23.46717649968165,,7.988508863482213
600879,2.665846221,-1.5499214222056137,-13.601728238606725,8.100789953751363,-5.363455134237039,2.7294990458315955,-1.7793018924351922
600880,-31.43459066,-39.80190182271609,-19.440124431764183,-16.987197043498426,-37.10540976646117,-29.220133633744783,-14.368694088853994
600881,-14.16946929,-11.075021163558798,3.018862263966815,6.8492270802170445,-9.452834432331647,1.737331308573209,-9.914620920476146
600882,-18.76614614,-23.736114550213628,-4.403789509133048,-7.1949115505066015,-16.744605207043307,-17.060478907461906,-6.138568234945985
600883,-31.64678307,-38.366041002848185,-12.184493290312009,-9.588838738688633,-33.80504693263866,-30.0690541193126,-9.597361490992851
600884,47.22899247,25.454707860680337,-13.28047456517426,36.34396725923923,33.32920040646561,39.37182283222909,31.67540732335941
600885,41.10308873,35.084054273869874,7.349344869789108,23.11431554805525,32.3642879188748,37.04962029987624,16.390078434108933
600886,10.30192051,10.596095734896904,1.075251980488967,-1.0306532386686662,9.809602320176849,17.363890671806214,2.7914442725611504
600887,54.5418664,49.99184476796477,22.984433468398713,47.75875280470865,64.27660942605829,69.91878210511611,67.40606711715455
600888,,,-17.99477768469211,-10.68365059901608,,,
600889,-21.45771675,-30.693268208966252,-16.7791576341754,-7.10427495258733,-37.890127503828786,-17.116213499217555,-9.704980055040801
600891,-15.79708281,-24.333742960993376,-10.344742067919233,7.7389132661977555,-17.584856586408147,-17.153928618077884,9.390093538017453
600892,,,-9.652802588217412,-29.208837998742844,-34.789950334580645,,-15.109656464003587
600893,-12.8645942,-21.460676255059703,-6.673450963244977,11.604313540449171,-17.874761462596013,-12.764998433478794,-11.470039372998695
600894,-23.24915751,-31.636105818897942,-16.66667941864091,-15.978915705751273,-28.050899471111787,-20.593194600758807,-15.139577404872506
600895,-5.342863379,-13.943126840545494,-8.453971476029597,-1.2689280784538126,-12.238995887624329,-4.674489336844233,8.129573464623885
600896,-37.62797929999999,-48.2429487597899,-13.463885391999993,-14.30297124350558,-34.89862770815775,-31.948757328363317,-9.9364929654699
600897,7.711418344,-1.1464455659008888,-17.759767465172793,-3.606417579828725,-2.8407979825473832,11.260832713201573,5.161886918373049
600898,-24.90246618,-36.1002594447167,-10.390649002225015,-23.277599142999506,-34.00463699889489,-29.387065603610967,-7.734390379785161
600900,24.99232969,29.31318953701778,9.879802920336855,16.477988274778244,33.002243600015376,23.97014241967824,20.043136637728495
600908,-30.50470041,-33.96341197426792,-30.00860470011775,-38.645415529911155,-39.844956025038826,-35.66952157922897,-46.331986335142936
600909,,,-28.69796758992276,-15.157750502315581,-32.026613529659144,,-8.420632097951508
600917,-35.79812853,-37.21384399966979,-7.98755414813075,-5.258311359522116,-31.3141489154356,-38.54474879520292,-13.020656637566564
600919,-23.23985224,-26.07583266027327,-11.035292107729713,-11.749394149067461,-23.374737461163264,-20.3585833349005,-9.762813039137619
600926,-21.62350436,-26.62110322504425,-19.464911819421406,-19.953487822383064,-25.53405796659221,-27.188313924013706,-14.621733279822893
600936,-49.40655186,-53.05479480801528,-15.174150408757635,-14.536322654991816,-42.97662502077576,-47.8787815021731,-22.550036238893128
600939,,,-29.25378305781255,-34.40965524825169,-1.6597696170338017,,-41.11112080185345
600958,-9.632293581,-7.436900521662447,-7.1980622729044175,13.436435105683662,3.0431189226029165,-3.687092543822479,5.646341911538233
600960,-20.76170542,-21.711297144786467,-1.981473169013504,1.5723728644094104,-15.394839899496414,-18.53447543858817,-2.515334915459156
600961,-18.50879685,-23.684221667534665,-14.11640264667784,7.274998340740835,-25.831234593793308,-15.92764447777092,-8.292225476154725
600962,-18.89901207,-26.116107882597305,-13.528938870546545,-8.967549291125751,-33.916813293327245,-18.45011809926278,-5.217976914502664
600963,1.56445157,-15.162401087585454,-18.68514324641696,-9.615349819080599,-20.338968580849524,9.32651478172819,-2.0881648703126365
600965,-13.49382842,-17.145080905310873,-5.750727691326917,9.869721779246364,-15.008381911927357,-22.090033191621185,-6.99928715585526
600966,68.741434,57.63639148315243,-6.430987657055054,27.631358255154506,16.732765894113633,74.86894168854495,25.20616994702065
600967,-3.992441273,-12.795662355220491,-15.831500497844644,-3.923883251368976,-19.670743002817808,2.5518179602251667,-18.129351670333488
600969,-24.28695937,-30.62822937623324,-18.497002709205425,-7.6047388269630325,-27.05643342795875,-20.068607312806908,-6.666210641587655
600970,15.44212952,24.78497650170473,15.112198891492046,7.133184795502868,23.687664980848155,28.106708336447173,-1.9548859322527925
600971,53.77908481,58.72092947604129,-13.74412089232977,53.80278233985616,43.4953583936477,44.93155894142515,36.164732381655824
600973,,,-9.671555684067568,-7.992645699900503,-24.04677222941041,,-13.023772133460007
600976,-14.41831734,-25.486510773853343,-5.8823970586917005,-4.864925233140517,-24.25415018638204,-14.649730206611721,-2.823938383262482
600977,-38.51819676,-45.80083931467839,-17.859105762357927,-19.83156941703981,-34.62059361171556,-38.629109929980785,-18.981093705210334
600978,-11.46387173,-16.997379745243567,-11.599590902968734,-3.0224045381207487,-15.068793507329195,-11.07555226965996,-3.4534505544296934
600979,,,-9.743577382574642,-1.7387801815531678,,,-8.661475782763507
600980,-33.53782463,-39.785402038304355,-17.053845183432724,-5.132839465399941,-30.85389587867143,-36.13264087991903,-7.618553036435282
600981,-23.69049436,-32.49546667249989,-15.056900113760152,-17.860332859776882,-32.869229615540576,-22.39414848304896,-13.477365458116331
600982,-15.19589298,-24.812848320480708,-14.512859938756607,-10.335852287094848,-25.84279408099586,-10.207376184115756,-3.2729390524903867
600983,-32.56682916,-36.79178704175703,-16.884601036714848,-24.828526739951762,-29.11614402580211,-26.409101726856605,-16.631845963629026
