Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2305,-29.75960674,-44.17736058061343,-21.76158045807989,-34.63200346464029,-46.07136012193357,-27.431488903949198,-18.103397136043363
2306,-6.234439485,-6.483855875691291,8.069127311928812,-24.24240872851582,-3.846132282189252,-4.0816759808503535,-19.486043704906496
2307,-34.31567561,-51.06918507029121,-16.521749336720436,-21.909799822435737,-37.80277545764034,-23.80447591057746,-3.452691743164926
2308,-11.87743172,-36.398505688559254,-16.41496000988155,-31.96723459327077,-45.53804919845168,-5.737756137457661,-3.117131930238326
2311,34.646612,16.889820747860696,-11.679863563273065,-8.735937527397065,15.624106289184759,51.538568060013176,20.293171060467017
2313,34.37336775,16.835358910785224,-18.79721148895547,-26.04034424248914,-12.416209208715838,44.73543562994504,3.1436262470499354
2314,-28.49293915,-37.759539166219724,-32.26893783394685,-35.00007111129286,-34.47166813088668,-24.545391856585827,-21.922495546996398
2315,-28.65433246,-40.46981711382149,-30.622297645205755,-31.360029919819787,-45.814473199812525,-29.39040570986286,-25.07953653513392
2316,-29.09755561,-33.57405234351846,-12.878753720144491,-19.930317659650086,-33.57401340838728,-16.425658046962134,-16.920474178653794
2317,-2.722264608,-13.666982617328149,-10.04546164412633,-15.437114666954287,-7.404408860011069,5.108787646071167,-0.8053315092535596
2318,-14.18086244,-24.79668975440975,-7.7716718606281825,-13.23508264314004,-28.46942620231997,-15.928054259613965,-12.249905275000394
2319,-12.99153098,-13.170333387707267,-5.817721981968383,-7.843116028870858,-10.66827353329025,-15.214771384179073,-10.429376486606957
2320,83.56832026,75.06763848137147,-17.498767362335894,14.451926474309412,27.63289708177825,93.2074927524068,31.73086807576051
2321,-43.62472336,-44.26227136545946,-19.473664760319785,-50.60531359507644,-53.7414793150037,-40.822139234452976,-52.08976557972028
2322,-41.15190597,-45.9672689574519,-19.085992897837514,-31.06365223342757,-42.38435491971681,-38.69117291502554,-29.499962912423328
2323,-46.70279220000001,-50.229841517589435,-28.55136185045,-25.513198163435305,-35.121289135320666,-41.629590877633355,-35.99996047005353
2324,-20.66988658,-35.29812150166518,-23.66906237648219,-27.04368484156237,-36.87751802250483,-18.455307130436807,-13.815168487992425
2325,-41.73775099,-49.15797275733085,-18.859700984239193,-22.43195619098161,-39.93514392281197,-32.596753688079616,-16.039693239277597
2326,-37.0851212,-49.15829769331413,-23.90221347655439,-38.29545069717899,-53.178335883043296,-36.163984454756324,-34.38672139062846
2327,54.38458906,33.34891687378359,-0.9713288209782456,6.0411991263890075,20.579983682084134,53.25850786297601,32.39800683659047
2328,-25.51383707,-34.98698727251178,-17.537237330483826,-21.852125581972913,-34.43199828026037,-21.22753082549491,-10.72463540009485
2329,-43.56084898,-55.3102385593968,-33.21238941338608,-34.54401085955847,-53.10182392620124,-43.44317334804175,-23.76573096322259
2330,-28.91161874,-39.79596079453852,-22.481696606896328,-39.79592757301932,-37.676080190641386,-21.42864246319364,-29.391923969356622
2331,,,-25.47841410079948,-27.87526381507802,-44.44445238597589,,-17.28968100734335
2332,9.313557271,2.40832917159004,-2.1431107834003704,7.798264098846452,0.8833368760627902,24.1870878137723,12.58642905675367
2333,4.453252344,6.275125971637241,4.929991106748544,10.526211988643428,-6.859917166022555,10.929667349349305,13.991012470024948
2334,-8.343972791,-17.636335797484094,-34.018067052873356,-29.748652724381685,-34.16351027386326,-1.115153580998174,-20.13145180435455
2335,-37.65387931,-46.992580035422364,-32.05851100666336,-38.62843733989271,-51.19293506712275,-37.74477995338892,-31.1452835407838
2336,18.72260692,-2.5371690254417207,-17.236205562275998,1.921382037948249,-13.710221678204961,35.564358490133905,36.7944213813155
2337,-32.1917941,-41.442799826222966,-30.35153937874002,-36.43606752473193,-45.545542933717115,-31.841632528796808,-26.39408632843383
2338,-31.67130973,-36.710960609041535,-19.940679268877602,-25.517213464508266,-44.387206558714254,-29.64174264234037,-25.447575126079375
2339,-39.45416442,-45.86227511214512,-18.763662965048226,-18.4045733042442,-39.472252301048435,-54.31429212157619,-15.730112255731445
2340,12.15769995,0.3777767212890025,-18.155587247262194,-15.537477571692293,-29.874671852850927,32.01443561835164,-5.493839210196594
2341,,,0.2450276207334401,-3.2180272191240644,,,25.34732667127509
2342,-49.45379668,-62.36344864732255,-34.87976057916373,-36.72789709777837,-57.12669814055216,-56.481639698113355,-22.05204110045782
2343,-19.22648878,-29.909512604048683,-35.793053164517744,-25.677916908249106,-31.62987613713122,-20.979677845091814,-8.298317271399469
2344,,,-19.51973631931203,-37.28017073535986,,,
2345,,,-19.11899674896869,,,,
2346,-43.47442439,-51.973666460262,-32.81407912199853,-30.765058006287184,-49.825447003612034,-32.75621431391159,-36.54162405727155
2347,-39.48791504,-47.03510330070201,-22.78986134121991,-38.11033398733187,-46.60337080650121,-36.31211979751515,-29.291418254922284
2348,-43.07555053,-55.05962717796602,-27.58613182941169,-45.121877745215855,-52.34487052707603,,-36.86701877551624
2349,-20.90532944,-37.49488292762799,-24.57662163116673,-22.995046697364664,-34.352170179560865,-18.38750879253605,-7.641062503687223
2350,-43.29910876,-54.8142092576616,-21.090409047675973,-30.63149321764009,-54.57960934192885,-50.569183633214024,-10.83281096464228
2351,-32.6762062,-40.17675006470055,-26.331400509762503,-23.064892372709107,-40.49331741333573,-32.38745444550133,-21.64729987540257
2352,-8.538212528999999,-14.96322017515388,-8.95156398297533,-10.235238933254642,-17.778223663144182,-9.474781232587103,-5.074029710681249
2353,19.02227444,3.4284521306215288,9.155297475269574,24.71326145368795,5.495661990013501,16.091350930402587,33.446651365632555
2354,-51.48830054,-56.930148934569594,-45.84793705268758,-45.84789794339797,-53.8843761513136,-49.6134688862251,-44.37330250632889
2355,-7.135816267,-24.14463443076863,-20.97755687871046,-25.954173593761983,-38.36374008668025,1.6043749781184946,-9.523789047411713
2356,,,-59.68658602126733,-54.18720246124815,-52.2467103372836,,-0.7516316127112344
2358,,,-11.22734665973557,,,,
2360,-24.61381194,-32.20218562736529,-18.780831191411018,-16.34536851141114,-31.5366704263524,-29.895066727883336,-28.768268253251826
2361,-41.0305993,-44.665709033940246,-18.241094892130413,-26.228233646358646,-36.686703020596106,-32.24793263390352,-23.022659214796022
2362,6.893053569,-0.9355798879330468,-15.815903089691375,-17.84400911737167,-33.222761245851714,10.035388665160404,-12.811260780270471
2363,-29.31217024,-39.78061370172961,-21.61525568591716,-33.6744547407112,-42.1085053180105,-26.994528367176905,-26.914653228410856
2364,-32.87317362,-28.59477821808021,-7.692545836376388,-8.298599908919302,-36.23367188534451,-31.727654331875364,-22.187482366666444
2365,-15.96799382,-28.505653176757306,-28.29235491019249,-34.62014914533804,-46.035950331056355,-6.524224872996864,-29.228841002919715
2367,-37.11940855,-47.51143237843915,-36.06593286462328,-29.210494201145142,-43.34195964649865,-34.6578849194181,-18.24429205248973
2368,4.297556253,5.941390036670069,4.918436679276672,15.62946959192535,5.941427555965473,6.902387719981263,13.477526868030946
2370,23.46515333,-6.836158463940513,-28.939516526302253,-4.88980950154213,-7.904037863696799,27.089349436649137,28.18692670633593
2371,82.98494723,107.65058617518879,8.284422332650344,19.86019667779444,66.51028879582506,90.1391097103622,22.058099060837975
2372,34.68949815,26.04970560535569,15.365468335207089,30.95719983914229,36.1045630132439,52.116029493589146,45.098166090015326
2373,,,-20.0072589784299,-10.6701615566415,,,0.4151055098544187
2374,-34.35379645,-17.176942120117456,7.743286519762527,-11.131530599206496,-26.87697837972839,-33.21805148125531,-29.433395608906565
2375,-27.72885037,-39.79285656116471,-21.5859377664897,-28.9894208079153,-42.45696210653258,-27.97139234442293,-22.58453801793981
2376,23.42684978,21.87944736031342,-2.096848692259745,50.51185998225574,33.3481261891357,34.93356470001746,48.80640144726102
2377,-10.2459765,-34.836155583337266,-11.297148787357134,-37.092002697028505,-34.702358136566204,-5.275757698983852,-17.514133016415524
2378,-14.44585323,-26.841793557012487,-20.838327497258813,-35.06877436710057,-49.11468494054765,-10.901601593594787,-21.998015605866183
2379,-53.97541644,-62.82198574475952,-28.29372507027588,-38.17508487872796,-51.1764780947713,-53.295495267517474,-28.645861938383497
2380,-17.1813888,-28.834547122449628,-28.212121950448843,-23.883970580137078,-34.64398071219225,-10.65528223283405,-11.727185882005687
2381,-13.98737706,-26.158937317477704,-14.746282038513147,-19.429440533888034,-35.911552336332,-11.048927819924383,-8.546247562954978
2382,,,6.043971745898482,60.041773775067774,,,
2383,14.10336025,5.931163483816437,-17.002959734082392,-17.127276690874893,1.5254125396276352,30.701747856726904,-4.741701956399169
2385,-11.736219300000002,-33.35846244880835,-27.09993917258008,-30.82914249968728,-31.95207957751841,-11.171331102703274,-12.707667206572793
2386,4.22e-05,4.2168902947281595e-05,0.7061830774999889,-14.916501692308517,-34.52711805375143,7.0571451448045766,-17.572298008484786
2387,-2.205007346,-30.28537256141207,-31.177942534307146,-35.744171966939476,-38.25391106276575,-9.211431799320057,-16.035710275594507
2388,-30.53994472,-46.55486344788979,-26.03088441617943,-27.34170393762164,-40.0834986931287,-19.088829470178162,-11.40136877462612
2389,-27.38080737,-35.564118952093246,-24.88575505234289,-35.834776980932155,-45.57163072844008,-26.010628446906317,-28.930293181955506
2390,5.281283515,-15.606523134691852,-20.447224366523685,-13.009758419519901,-12.387680043278944,-4.4503919270666215,16.518523458680544
2391,-4.341560451,-10.830455039253039,-6.419828795714032,-9.2181716851509,-18.409871265968615,6.745157034425797,-4.796754249314193
2392,-33.89545344,-42.43014534579432,-22.05722346475936,-32.264088842912784,-52.78157841269026,-36.97751182316962,-29.74914645946363
2393,-21.13178632,-31.015156517200488,-14.407327607491505,-20.99348258439669,-31.24523303946777,-14.898279315239725,-13.986016329570653
2394,-22.74223584,-26.7177658724165,-8.568375041715125,-12.116883243481267,-22.45353514442232,-17.261183766491193,-13.157814290034294
2395,-4.880240252,-16.955027913896792,4.334289843081884,11.589337458433402,-9.832796307404656,-0.7419599846502312,18.31416917164115
2396,11.31790505,5.788188115423254,-16.20957692256615,-5.187578038480102,-0.6309674813105626,28.13726127624434,-4.563526583062916
2397,-8.701117849,-27.234334431212915,-28.400620199282308,-29.142094712720656,-30.276653390501252,-5.4454910103393654,0.16657809713009894
2398,,,-20.296745200208854,,,,
2399,,,29.92961370999259,44.89535403257927,28.79596820483264,,42.35308576569836
2400,-54.42090526,-59.7758107809381,-31.85648954761756,-39.39955606105736,-53.525140675395726,-53.04154511158081,-39.40395081106937
2401,-12.39551857,-23.726282199846683,-13.459841576439125,-16.277056848289238,-22.964680620347924,-7.991728895034567,-9.99999971908354
2402,-6.551910753,-15.601797508173618,-13.586091863056982,-9.350109758166804,-17.60729914638084,1.8119735787088365,-12.746434408618278
2403,-21.85131016,-31.63888651776412,-18.682329914112128,-27.162531162215327,-29.49929258728164,-16.46897543992457,-10.745234451998098
2404,-11.26288636,-18.724257824837427,-7.439356688278909,-9.051418358263463,-18.4067615035518,-8.534308854407314,-6.279019579950508
2405,15.33403525,2.479826356117565,-21.511575698617357,-23.266343637551003,-20.960126832711843,34.26000443608829,-14.387655397932985
2406,-20.80276621,-29.29864946330936,-18.50163454822345,-21.57485343137381,-32.264911498046764,-16.24765810954222,-12.760068131650007
2407,-25.80196316,-35.50795675399603,-19.28398772379268,-30.549445488543725,-46.05630023602868,-16.49871650740582,-29.244792577938593
2408,23.82665395,11.913291573835693,-5.846648051883829,-2.2082080551154792,0.8950031320926755,37.19993257704775,13.201365020301116
2409,,,-20.66377023428044,-31.76364908297202,,,-27.426641421419816
2410,44.43212049,48.888573567333204,10.331381079857673,42.8115332993493,36.875627490376345,57.04595530046679,37.69397744515257
2411,18.24845358,-1.7254839570471137,9.336399858125,6.261659354929573,5.274810629032167,29.63400593218339,28.38854647596541
2412,2.079359058,-1.3863372617703096,-4.45671963460912,-5.552314667144308,-5.836416797537125,5.293429756881474,-3.62884726410514
2414,-18.85245269,-26.48332459703136,-16.953365733264402,-19.966963998743086,-33.166624574333305,-14.458556446551174,-12.285863945790277
2415,22.66481501,16.335801211630386,-9.01586478657107,-3.6501315325189294,17.426402083841428,49.51221773760701,7.054066141759253
2416,-27.18446701,-31.99837471231807,-15.5571980290501,-23.671497009505714,-32.44572972969789,-20.235607882188688,-17.83428792461648
2417,,,-18.07623935211072,-24.175013517515715,-33.69132628698617,,-16.058936156252567
2418,-3.841307409,-54.354334055433334,-51.279187656266956,-52.588625689388344,-55.57360606324888,,-7.285484500846362
2419,76.24198959,55.85308254397889,14.637803506055837,46.86555675332178,41.042588680550594,87.31404010643215,82.19697411136686
2420,-47.91904152,-51.12952012164761,-12.553110619984984,-22.011290871440593,-39.824209373502605,-46.19156820499101,-21.645680877518735
2421,-23.36593324,-33.3813160554707,-22.928929778364925,-32.61055489431309,-43.05778387013499,-14.571867538585447,-23.114733858552484
2422,97.63926566,94.31003223457199,0.9434952201849756,28.915713306551538,76.18019853449303,118.09453438245815,55.402207815918686
2424,-28.84403806,-39.39283825819092,-21.385810146569995,-25.77591342131055,-34.23179931620115,-20.30873810883396,-14.739434312958622
2425,-37.52735332,-46.89100349392131,-36.79478396147501,-32.67456371972028,-48.7957301231135,-34.18181814367427,-30.61967580423061
2426,,,-30.00673532271986,-37.81048775825396,-52.58583871015195,,-31.382194272222875
2427,,,-66.81249527339625,,,,
2428,-6.27329066,-27.715243682579498,-41.47074918371179,-36.03970900093203,-35.82696941509038,-0.6943020134633993,-10.784222682788947
2429,-0.977198303,-19.218188603222387,-23.456746783645745,-30.72622922709747,-27.05879556344265,-5.5297716105728645,-21.850959888613033
2430,81.91113312,63.81697843992296,7.7808807861237135,3.074618483932756,21.720403999035298,94.76242702798208,3.6292895522591184
2432,-21.33568738,-40.416345718068534,-23.75138766378429,-26.28760401867929,-35.24980718990872,-21.67535987872064,-8.291254312101415
2433,-4.864992905,-19.13524396951172,-11.999951941599994,-11.583873155058832,-19.309621407795525,-0.9985159469653948,-0.1134929910054594
2434,-48.21088591,-43.863137991008166,5.763231282262948,-14.885784697888761,-28.3320649520723,-42.9028642375168,-28.36812465752512
2435,-0.531011204,-9.479639311868373,-8.183826580510022,-11.349854215667953,-16.3949432210866,5.435934496098295,-5.833208274284853
2436,-21.42872447,-31.461804923498978,-20.333749648024835,-26.690794844777518,-32.42710032164206,-23.493184730053496,-14.802145576202918
2438,-15.933581099999998,-28.71604822532975,-13.492184724916036,-15.325070942962473,-22.34478110783874,-19.005452111601148,-7.822791622619497
2439,29.73747882,14.328428725216826,-22.276837662084755,-8.929045747373465,-3.951812755166484,33.598595929670964,3.0364901408889597
2440,40.10506597,17.773859610118414,-15.741808279054416,-8.723814765540608,-2.165062443045452,48.80895308833385,22.171564354089288
2441,-22.05879736,-33.17383638653993,-13.68605355679745,-22.36082309173273,-36.67947928630034,-14.211988843599265,-14.67805874773591
2442,,,-5.4310553272737145,,,,
2443,-12.12585954,-26.20760267109791,-22.47715619121954,-24.888954030526172,-27.311983024052424,-17.167814093270874,-1.227057308875945
2444,-23.45700141,-28.88282840683934,-6.3775919232617175,-20.39055039556047,-26.746645418411322,-19.585992340938173,-17.993220476430405
2445,-20.47271297,-34.13049066559337,-30.81965784710837,-34.72544649823245,-42.85718237214734,-21.390298811239628,-19.44667277304951
2446,-37.14044089,-43.50861710548225,-26.470614920849748,-33.057469605189716,-50.78742687919444,-32.09784705959778,-22.883038068437266
2448,-20.33570312,-31.194504431059862,-23.991223568085328,-22.555502360358172,-34.05868016103146,-17.65316724665702,-11.123357291376756
