Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300295,,,26.308509745169488,-10.858027337226172,-32.46660874205464,,-20.079415788636307
300296,13.78850399,21.879321780300245,6.3841949778710605,8.259581918809399,16.46903866418867,11.170571881069336,6.795136745958175
300297,-27.96419458,-24.144135821464427,4.506115052114934,-11.431230301396857,-21.85836823918265,-30.56223794092047,-15.556163277977388
300299,-26.01855786,-25.361454693160983,-3.9903458628451016,-10.124862110348687,-18.956317992930494,,12.028966252222874
300300,,,22.069631136450425,-8.286023801699105,-26.80517534147129,,-8.09475793525073
300301,-21.50772711,-23.835886420072303,8.188976577263718,-9.960641363800828,-32.181592663886086,-14.698757917958904,-7.329812451375872
300302,-51.89097969,-50.98133433578462,-12.978422614282293,-34.73687914315269,-47.37523186153136,-49.57024866112401,-34.48291286337337
300303,-18.39557481,-14.305642620404026,0.4564956997909819,-13.659206587673967,-15.391466785200127,-7.290273395383706,-13.09772614763548
300304,10.48400906,14.202237898555437,0.467283965972265,-43.71390343651677,-36.91140291621277,20.260959987263032,-44.748356915549905
300305,-34.14569697,-30.258185756908393,3.69936409348306,-25.963694443634786,-31.581040519546036,-31.55176183126407,-28.9235191747528
300306,-21.18646674,-14.268372413186315,14.759355349825576,-11.964754908403439,-23.209916307175536,-14.065900446231186,-13.157357968650818
300307,-18.95412113,-14.08342590131224,8.686745265134865,3.706523930271377,-10.987364244313802,-18.438345156531,1.5079532143480234
300308,245.9835153,215.85561681677098,11.907873213584375,37.848349068405774,73.15163973586442,,86.11560299088028
300309,,,-19.85652723072765,,,,
300310,,,4.66098979478755,-13.496874968629838,-21.584736927378106,,-12.546240328161096
300311,,,6.084738505339682,-6.961456217577666,-24.02510332108295,,-18.990289088696187
300312,-36.38577226,-21.73376164697321,28.844245346312672,-27.855817970837908,-17.662041196260915,-31.175639784401568,-31.806160607619205
300314,-35.87624108,-32.72475070511716,-0.4533818782514909,-24.5660987630967,-37.79748323925063,-35.73613067130522,-24.90503640522955
300315,,,-10.767048364136686,,,,
300316,17.54024656,20.154106564766483,19.284155287344152,15.385283636203615,19.66923851161613,22.91924086513107,20.56907562103753
300317,0.763741343,-6.344334498706184,19.696069086588032,-14.785684647699835,-30.84224714353311,12.076788874936373,-10.288512535930373
300318,-40.63120178,-38.65849535113697,-6.137019866589021,-24.212693195187263,-34.343046794966924,-40.9086321725322,-25.87605186956771
300319,,,-16.492810388488785,-37.76807162841139,,,
300320,,,20.640531001003488,,,,
300321,-38.19716098,-32.18226147523542,1.3018852159827343,-32.58593111761201,-41.65088178825784,-34.17682449892738,-37.06662934335764
300323,,,22.085857799636365,32.261689086102876,,,65.957387963461
300324,-24.4595355,-23.14958830483225,-15.24883728011218,-24.927464903376475,-26.995618565160107,-26.484850893448144,-22.89424933502991
300325,-25.87949315,-26.54843072579012,0.161206224741961,-13.518523360403044,-25.756484595327844,-19.620609312179692,-12.456022310339133
300326,-35.26907874,-32.667931398937604,8.922893173802882,-13.318940037289787,-30.33607238424993,-33.73890449120259,-13.53227105709449
300327,-25.56392851,-19.30943760182353,-1.123660930328707,-8.234729338435809,-13.550300847677136,-22.084712091298986,-12.958330826330755
300328,-19.14005923,-19.560450057415814,15.490530419050865,-1.5166507289659292,-15.108102744943375,-18.62789236046155,5.309363132687861
300329,-41.86489946,-39.024999795675825,1.482831182055122,-27.602352121956372,-41.71272008764097,-42.05802426119523,-29.3429742190538
300330,-33.73622723,-28.95788031384729,-5.295516111969256,-31.25348809819054,-34.29174094871493,-31.365441969829718,-34.52784297725997
300331,-40.84811215,-33.65323141782257,11.851836711925069,-7.358215355580866,-16.060394366419306,-11.839789733592632,-20.330480294663655
300332,-17.46792111,-16.461442402947473,-21.952169071772566,-8.557865920776141,-17.538755030761145,-14.011064980557064,-10.836612990277873
300333,-47.8929419,-44.15071720182417,-4.1743918508562965,-24.47697114393271,-41.32641426239025,-47.270835733768905,-29.53745052232069
300334,,,-27.83944008341086,23.43250460169845,4.23196052214494,,18.49032880041941
300335,5.647061614,18.353761949947355,5.6275651490081735,13.107257457104796,0.34068849115842514,16.14182942092901,7.131410138927463
300336,-28.29727269,-25.68313466222129,8.849859136982216,-8.961910280818199,-21.87855671461889,-25.713106402235077,-17.064936021151098
300337,-1.7652685259999998,-1.8691026370761696,10.011610241159863,-1.6649264277489697,-12.337657520382054,23.498739714598926,-10.331802197959792
300338,7.785794482000001,27.078373836367952,4.1440636345960735,1.891718249578212,-16.13693549495876,,-14.069206010343482
300339,-29.42807438,-26.44958626140039,-8.613362672532043,-20.372417562443225,-27.499336311700866,-30.80570894209066,-22.017985248781414
300341,-32.00836467,-34.16805097620356,-4.540146438033832,-17.404125596648893,-28.328133862549162,-31.653992268301845,-8.75875247761384
300342,-32.74349655,-31.62737487141921,-9.330702646491849,-22.906173447000214,-26.13896656414831,-31.55426705216496,-14.426645005463845
300344,-1.573797756,40.95271931725457,0.7171434464084969,36.776413565724724,43.97524182604726,35.96310142067245,-4.2536929613531065
300345,-35.31190516,-34.079726328277395,-11.276161540668035,-38.09794448820261,-41.33562449707977,-36.42719260196924,-37.97779090779977
300346,-40.9494499,-36.281503917274755,7.639679279623213,-7.196162508441439,-27.35572324454005,-40.76863711808486,-11.839063544671724
300347,-25.08654462,-23.30083258868121,9.678698043075864,6.137794492415494,-8.235896029761026,-16.12397373679446,9.423510281586122
300348,-35.09613441,-27.243480617847794,10.487616278669565,-12.08220561617347,-28.74619493847318,-30.586613830444264,-23.335793725018874
300349,-13.17539673,-5.789314557213709,4.451296411609952,-2.3286586065281556,-13.040304620063779,-14.404138518011287,-9.757419481515685
300350,-22.93137416,-29.400899952844032,11.952121954336324,-15.686383649070525,-33.65302757771323,-27.69151783163303,0.30094807244887
300351,-40.78622073,-36.440225395272094,-1.8260745464931167,-26.94974036887424,-36.98602701008029,-42.18413962627041,-30.38551411244245
300352,-32.04159654,-27.81974868030333,-1.1193863938126047,-25.429864270431928,-42.04803133087886,-29.51469922107311,-28.54852596069355
300353,,,18.0555639667443,-24.6668553573036,-34.352077791319196,,-27.934881029169954
300354,-51.72408119,-48.455946310556456,-5.31771487182856,-33.35718274090353,-46.81275705859421,-48.15219422938174,-36.62235914999512
300355,108.181018,113.38096347000601,31.5568398208673,49.938544533026885,73.30928346767114,153.27219377757905,86.41447488544986
300356,-39.50085708,-40.79856369191829,3.4557619425886537,-28.299636092635087,-42.639739017316494,-49.41557761684057,-14.50741842427372
300357,7.941497556,13.977370216277516,9.699112147276523,19.742186968228246,7.6098757310249185,11.170783338325418,15.32362930273714
300358,-33.77381818,-30.955695464980373,3.0844211187360138,-8.822214367344783,-25.181564744002905,-32.38227364756568,-10.554810322819963
300359,,,-4.8882066172964205,-38.49879725780803,-51.7016492779462,,-27.115733794247976
300360,-36.03978704,-32.89806137878768,-3.180019128990208,-23.72686659654215,-31.401234743862428,-35.68148192640655,-23.375788587157828
300362,-10.72388974,-8.711427657652514,-1.583722708551771,-13.710879147874875,-25.1767049038246,1.875826258645264,-14.669514013611595
300363,-45.55846083,-36.12194552018864,-0.7957908785419687,-22.301619072309922,-37.34836775209938,-41.89933609852577,-36.60181148397288
300365,-24.29726327,-13.281530938472342,4.963341195234827,-2.145568321049596,-19.09941536871905,-17.24396358447331,-15.49940732399434
300366,-29.72601092,-22.64576596828737,-11.326498239003612,-16.083634238556222,-33.77111093586373,-16.06896387793464,-15.511105724532692
300368,-49.62776913,-46.79276960919755,-14.010617390171998,-30.84481936853559,-50.86549301161185,-50.199947304937496,-33.247911826960866
300369,-51.72946086,-47.241507483129176,-14.74616953913449,-27.466047767998965,-47.03123445841256,-51.19674718974634,-33.77173503369859
300370,-31.6510741,-27.190076399160642,-5.186710084563728,-13.858542679113905,-26.97267076876417,-29.0466382735149,-16.185151579443723
300371,-25.02271837,-19.183262748935505,-16.500072078557494,-12.60551480503721,-37.49769046084012,-19.452506167255077,-17.338869585840612
300373,-6.6752835689999985,-1.4646846767545465,10.948089398683326,13.007299740049172,-0.21916968562000205,-4.285704205023744,6.918068491536511
300374,,,18.9188854224138,51.830990616382635,22.804712268560767,,76.52180485009714
300375,-23.17866116,-21.34147884430463,-3.864247475577376,-20.73862042334982,-27.891191054010008,-20.768545299255294,-18.71419105305193
300377,-36.2727617,-4.349238943748478,32.66447704748039,9.79508988872606,-10.764083626701405,-32.37405671369219,-23.906473963196497
300378,-47.23309255,-41.01134649374739,6.755979891885833,-20.45303202809356,-34.846679341692685,-50.555824713112976,-26.387158562445286
300379,-53.80905539,-50.176414739607246,-13.928631240400016,-48.97585193233219,-60.535770587375964,-53.590664601570225,-46.94282172435603
300380,-44.29780914,-41.89687761046525,-1.5861060706312324,-29.855172484892677,-46.88330663443034,-42.8008684658839,-30.62204940211204
300381,-52.33838652,-53.6441717473924,-2.319164720308997,-38.570563741313684,-56.390357465381975,-27.462932540253266,-31.655383870744924
300382,-3.626257926,-15.209417985436357,-0.7198081614830487,-14.438589344431865,-28.83362757938996,21.52777062465169,4.162491090549737
300383,-32.85108998,-28.74661285220732,5.939784536907089,-1.7287723909571562,-18.763683067398592,-34.33615527140337,2.896191780837465
300385,-33.84493067,-30.069196243088733,-9.777085195531468,-29.015918210061674,-34.05325671805542,-27.96619274415825,-33.792335711236184
300386,-48.02881816,-37.08753313073976,5.18683667346429,-17.413699919845797,-37.10844577842508,-41.156616812980985,-29.694267991847656
300387,-38.62905217,-37.32614694798588,-2.0926043441824143,-34.2742656751693,-44.27557093399994,-33.512985846489855,-32.395615238987645
300388,-12.2617971,-9.250095550677873,3.00733476324615,-7.786988190346402,-26.170076308516663,-4.6104116432979865,-6.536085893873878
300389,-43.67581112,-41.460355474211866,-1.5317600879419913,-32.39921789261185,-40.986178015373575,-41.70384494274171,-34.31614762864371
300390,-44.20684919,-41.93099077613663,-12.108579035225,-29.303143721133644,-39.293393559267365,-40.9488639424422,-29.590946536543797
300391,-18.65797737,-13.639174574158153,14.429188595909894,-11.02849027452715,-33.85994227090055,-17.723438872412764,-10.247632661621498
300392,,,-5.587263437491927,,,,
300393,28.56395193,15.46547081435159,-15.408865071592649,-23.855917851740994,-15.856401171346734,37.35656916505972,-2.845432414078364
300394,-32.69080977,-28.04977379845673,-1.0700839021464237,-17.92478601230394,-31.466687313326783,-33.44924972921653,-21.090393226758785
300395,-20.5039927,-20.137913584937362,9.540941517693556,-4.376492020723477,-9.35418103887441,-13.946128568242846,-9.557231009974032
300396,-26.18618167,-21.192233977503427,11.393193237634124,0.5176115866509123,-21.550954591382364,-16.905201222739173,-2.550481438055341
300397,-9.550771094,-18.658917995241143,8.706786117812527,-2.4648005356065372,-13.195943247308495,-10.847722586884025,13.4021946209004
300398,,,11.815374055700012,-17.650580445340037,-14.221621844954555,,0.5149603636419364
300399,-40.35119903,-38.62895919822918,-11.261429644125677,-26.08033046180931,-37.72815584251437,-37.377288758646884,-27.148885322362084
300400,-29.3634526,-16.04055212499378,16.457416856388797,-8.826978806637474,-29.403326649077645,-22.06563770834176,-20.484059819447122
300401,48.2327279,36.88076912975,33.78519530557826,14.897791286849447,8.335984548512965,49.37589869515061,16.247695812937323
300402,3.695586213,6.729407979022883,5.329340728241894,-37.37989319223393,-29.015395104355413,,-42.57399571327525
300403,-28.70641681,-22.53239250319557,-2.1086550244108,-22.66087056014884,-34.218647732829474,-22.630421180085047,-28.421233549129177
300405,-37.1535939,-24.717295676902665,6.125058736973887,-24.78401520454657,-35.669625876337584,-35.94662867220665,-34.90242389008152
300406,-36.10916758,-31.644412315709623,-12.514373882170153,-23.25981962386983,-33.59652646133249,-37.907375054874294,-26.97725486045567
300407,-15.20475595,-12.46078185070555,-19.03064096516608,-8.271257764476504,-16.92487757517069,-5.2228294089338165,-8.78394214075897
300408,32.78266891,25.787677908904904,0.4858567059271789,14.040147170092476,23.33589210207723,33.10333905233178,28.524372634938945
300409,-16.94761807,2.4674541977377507,58.85829128642022,30.44408905857563,25.143322627482647,-10.507902483105047,26.480024285451044
300410,-25.38760451,-21.369876242063945,5.259822283507477,-13.105693608508695,-21.154782928327826,-18.56579319491601,-18.64052141179269
300411,,,-1.5383846784942423,-10.774438706915245,-3.270713623247956,,-10.107906136837153
300412,-37.07507276,-26.34410737176784,5.470692697300029,-20.331794945715632,-31.01244160005435,-33.067698771963315,-28.605531089682145
300415,56.86105003,49.279641762523795,11.320418221051009,23.10677659226512,26.865278962860884,66.46878934720766,40.55419480918357
300416,-39.10009294,-28.126173286965805,9.88362782822485,-17.62281921956202,-31.252753357038678,-26.86469261211707,-28.28686829006904
300417,-43.00863870000001,-36.23458850759298,0.951978914014795,-39.71787219281835,-44.26046633161446,-39.88522714684989,-47.62168471739282
300418,-0.93746945,3.874691096480576,21.840663085902076,22.8111193566968,4.069406400355224,-1.4904364955744764,32.879017690363305
300419,-37.23560423,-32.32510619541764,0.08340437334484196,-11.417835367546248,-35.219237397240384,-37.950427930926146,-16.649853147141847
300420,,,3.632237102414959,-26.90163555697557,,,
300421,-21.46196592,-19.86568037959746,7.476822107297052,-20.191855471110664,-38.96354030256008,-20.436180659138373,-19.20051602166155
300422,4.703261825,21.252345279200927,16.883947012254062,20.6630103532262,18.838924708101427,32.62636531450562,3.5322068969242837
300424,-30.22299048,-27.442795309762783,-11.577691120260381,-29.614416764250254,-25.93619181795301,-29.3728971701732,-19.275457131672546
300425,-42.97209027,-33.62715481445765,-0.6351633086432606,-20.515276125872774,-32.77730319177269,-35.540441185891225,-27.829805346431268
300426,-19.42652302,-16.72908415316585,-5.3061950089400405,-11.925003930886268,-22.222476532047896,-20.46108646012705,-10.508700574963248
300427,,,-4.316096171374795,-37.41587989345019,-21.834157253043838,,-15.796731750820815
300428,,,-21.1030018609258,,,,
300429,-51.45149897,-44.21369424328826,-10.416575397483118,-21.36503036330968,-37.77265925703088,-45.737194754087604,-30.74893862972085
300430,-31.57272619,-23.555444656457148,2.130984057018237,-17.75671738500969,-30.77284661703702,-26.99001481069437,-20.379279584753164
300432,-14.4995684,-20.22194128192972,-3.636037889241628,6.90044974903572,-21.46731680895886,-13.586081784241564,17.64076728313073
300433,44.35484232,53.98172239631485,10.770322918144393,38.95774280447957,44.4293131374057,52.31759977408407,41.93767263093551
300434,,,-1.5263914182422789,-31.38004583712632,-40.08001067469274,,-37.12726439190999
300435,-34.30428745,-28.289910664990266,7.455036410168202,-22.28430813401637,-33.43399906186198,-34.068111366352674,-25.712188788553767
300436,-43.88355242,-39.91982325962604,-8.311522222685339,-23.50197927367757,-38.6536820597893,-45.99543880642057,-23.95076388931841
300437,-37.54385821,-34.40693602921142,-4.117670453808254,-16.387185930390846,-30.812803489349488,-35.878340273714805,-23.8932843542509
300438,-16.07498996,-19.937554620633076,17.613525922728318,-16.189495196900243,-22.18421916711672,-15.765054896398945,-7.859891955947116
300439,-44.34627748,-40.87331822943346,-0.3432200649685302,-25.36537439730759,-39.11329915604359,-39.38463680564147,-27.415432279615683
300441,-22.97469958,-19.012133000139496,-1.1547720149919227,-10.267608917091165,-27.00151925166215,-22.821034105896892,-4.550208759966068
300442,-43.89458985,-41.10048431602672,-14.293116869760865,-37.40875433302955,-45.50758594388344,-43.50331071664696,-40.093533441054475
300443,-28.56012022,-31.08730596568028,8.701976800738544,-18.60751055368899,-32.75431561775285,-31.84528309016298,-11.495766639751091
300444,-11.44848962,-13.672637906753128,5.8104957321706285,3.3330249597993684,-13.342466190975802,-14.916609524563595,11.915147154893653
300445,-30.86230082,-28.13419634772639,-13.567528701587115,-26.43349035770516,-50.33647334414679,-27.368842017800283,-28.100992908245487
300446,-27.97335427,-29.822062189471048,-25.05129119010461,-16.209551630148972,-33.28641760983767,-29.00499192035091,-10.726850905272078
300447,,,12.13176244808265,-21.900206643889398,-30.93179152530345,,-29.23076735178679
300448,-24.56786741,-16.75626662791054,2.1969172174002067,-14.075570478731935,-22.7418773044002,-23.35929378593868,-22.38593761493457
300449,,,14.11900693382282,-36.520450890482415,,,-43.491123963339746
300450,,,64.89437915702656,95.79053515774004,,,97.26445637182606
300451,-34.26124229,-31.892083197115248,0.9546291325150058,-15.696246398921945,-24.46312736849372,-35.430669047325225,-21.545209429122046
300452,-46.04339975,-41.5848579570747,4.057926567707494,-22.768382319005298,-40.19783658085859,-42.47778573462829,-26.97875787334879
300453,-19.48988636,-18.742994032890834,-6.681778872980683,-9.659528298791198,-22.183276910439687,-16.65295148272259,-6.4194421830465975
300455,-37.48439429,-32.77634402589494,-5.130315852190682,-27.08421045368873,-30.658160389981607,-37.82729238909052,-27.054849118935465
300456,,,-7.96667546681129,-21.34953705920563,-45.78578332392335,,-28.41681663239814
300457,31.79698218,34.341322919195605,39.701912151158965,25.33403662900773,23.25441958047609,28.365252356287463,31.48684649345355
300458,-40.19117583,-37.903548110216725,0.8949360304620235,-27.126088042617784,-49.886307649023244,-39.90971549948368,-27.08537828134155
300460,-42.91873852,-35.510047430766946,-1.6274536683240526,-32.024186801421216,-38.431820788658094,-43.02776373011511,-35.347552534084116
300463,-4.622808098,4.055181084096039,1.6084295249341851,19.493773344198264,-1.1633909334539894,-7.436721390950973,10.543782973058935
300464,-44.23957784,-42.47927707346108,-15.140711318800282,-37.554580262626146,-44.09315024057497,-39.22738501354765,-38.36180660637813
300465,,,21.557455074260655,,,,
300467,,,-14.574064700891421,,,,
300468,-33.51830509,-30.727004646470927,-6.480678670515183,-18.748189835220426,-35.19209030357112,-32.414841916871296,-22.334468346916733
300469,,,-30.742131931342048,,,,
300470,-25.15548182,-20.098387413399177,1.3833673104232558,-17.281244322367527,-25.241750566841315,-21.663910200213607,-18.056852756053352
300471,-20.59568878,-10.243431113570756,7.3891432178835315,-13.601237488420956,-15.170257095871374,-21.63937905066288,-17.328530980554653
300472,,,-31.190014680400672,,,,
300473,,,-2.883296249050993,-29.825801976535306,,,-45.09366312305311
300474,-48.84385249,-41.28916378559981,41.176448341810605,-14.231632726338615,-32.73986346729374,-41.09088255786363,-21.9367279411298
300475,-40.03396063,-32.972179934880266,-2.4684753440750162,-29.85900056854105,-37.67242229709393,-39.22232028641033,-35.74337135169115
300476,-14.27493054,0.4154317120766304,14.710930901488538,15.961555514325855,13.875767712508647,-0.4385614298753061,4.128361882119624
300477,,,17.79871756033311,12.574577721323132,,,9.77262455246195
300479,,,39.16233590761156,,,,
300480,,,1.3831575015508024,-38.12760283345031,,,-42.66043533487668
300481,-30.89735428,-25.11449937001331,-3.897698265509708,2.970737826088099,-22.8169738731948,-26.23817749210989,1.5406058458351302
300482,9.855620038,18.246062729584228,-3.1629807973861723,-15.682699529799073,-11.651031854398008,21.559088518688625,-8.825936569648796
300483,-39.96403091,-33.960434004133965,-0.4190826277999937,-31.25634920150877,-41.44859636667933,-37.49289038925289,-35.73381066069849
300484,-48.21919556,-45.403251853316796,-12.01438657369951,-23.61083091282805,-43.24643012302493,-48.14079942243201,-27.19134454589189
300485,-39.02579648,-34.43096342331376,-8.092171271893022,-26.982453863645606,-36.67540915652185,-38.400079201571,-30.407571363932558
300487,-21.3220849,-15.681035738754304,-0.1757814316355799,-24.76777318829917,-30.051777619431185,-23.934191677345357,-18.640656014824128
300488,,,4.404604629710551,-21.338224110218558,-41.590328769520134,,-24.645610014600948
300489,-46.66263028,-40.844003277291854,4.81093177988654,-28.999061957405072,-40.9868795054584,-40.624413326145024,-35.96413701349545
300490,,,-27.299366880998893,,,,
300491,-38.71289985,-33.50153515506391,-8.90845968584868,-18.176753998036247,-48.35287968460166,-39.520418686140864,-23.591558682068616
300493,-52.3153646,-47.19055377531476,3.2081871932739814,-27.57758760334849,-45.18867411815896,-52.39127853564325,-22.66353355458488
300494,-51.31649411,-47.832361639504384,6.071736646128968,-23.317678293498634,-45.37982780320029,-51.339229303084856,-26.049444901488584
300495,-33.52065946,-29.362709110955247,-1.0708977389999874,-12.987951839580205,-22.335978535973634,-17.723572649381335,-16.662775645817895
300496,,,15.298662590002987,-2.7487077240560875,,,-18.087794512474566
300497,-44.58557827,-44.34314017811404,-3.5941677504096825,-28.330782488772503,-34.71245550516675,-48.97595207774229,-24.96465728886496
300498,-33.22060467,-23.37872416204786,-3.734434963560085,-15.585004197356279,-17.612088340688558,-32.20822903360136,-29.28632230438659
300499,-58.69732959,-52.956217103438426,11.052555130529585,-32.18721856185145,-52.028316760415,-52.59791643765526,-36.173820720320506
300501,-55.32373445,-51.74963320670707,-0.23101693148800395,-35.09454569342666,-60.323606342752505,-57.61540349200838,-40.75159691503042
300502,-40.50135834,-28.521187845162054,-14.189455922952433,-17.12033192187311,-52.48331907404978,-40.586322400860965,-34.79515835238477
300503,-36.37884062,-35.94004548335773,4.573126324219824,-21.927279727821197,-50.80757284102602,-27.287313322986414,-20.654882114493862
300505,-45.5678006,-45.88677328847807,9.492317546270755,-38.400413047746,-63.90363819714919,-36.15750753552158,-36.958789141624976
300506,-38.30654991,-37.63754614081628,10.051686473512024,-34.305754390836704,-45.74924827012017,13.865564940701034,-33.06302518184063
300507,-31.13222906,-31.863053843316802,24.88405965213323,-3.1070940665900664,-39.22262443631226,-22.521485053900232,-3.329400074413924
300508,-52.84489369,-46.872510858838645,23.511514918476983,-21.26432309048254,-45.122218382062684,-53.468708594375066,-39.409420072781245
300509,-56.34998024,-55.00425012979135,-13.712614437697544,-31.796808665725685,-53.818365065008834,-53.6394013119051,-32.749362768380394
300511,-44.96589872,-44.54989595077782,17.53108628023996,-18.55597506113245,-43.16667127410704,-45.54904005947383,-14.111129604599949
300512,-60.24323812,-57.52590320436906,0.8294922957535311,-30.71549238838089,-48.187975975372886,-53.36575564145205,-32.55845488219799
300513,,,23.91442710096088,-32.767162958917204,,,-43.32535064626774
300514,,,2.3706716132278367,,,,
300515,-60.59653104,-56.39939174023018,-9.723375249530363,-31.35539970679543,-49.49680142822655,-64.86743363987935,-34.47751784773327
300516,-56.10075118,-54.250441743300534,0.42064280340785576,-30.083494918911104,-49.55565033284503,-56.68838652642252,-29.59703417448495
300517,-63.22590102,-61.76060027521634,-11.749958396459448,-39.648143727802896,-58.806255441318406,-20.96117165015241,-36.86255110948816
300519,-58.66017301,-55.96411351693398,-15.92101058530985,-29.713677233361768,-51.96608062248585,-59.198789619318745,-30.3278479537989
300520,-70.23251558,-66.14026042675296,-2.113019796132476,-28.570819568771377,-55.49781601502811,-28.32168356551058,-36.80988504202043
300521,-58.53233842,-52.46333880417404,-14.699741862330008,-19.625386408133515,-45.11784889003921,-56.48906085846961,-26.00365402424343
300522,-59.9345851,-57.9636872082427,-43.997152525364456,-34.3149536570859,-64.06482881904732,-53.893121185039156,-36.096764902278096
300523,-58.91882421,-49.297160946279114,18.70418005808998,-9.751111752086961,-39.39037998170636,63.268588295267506,-27.29581602207241
300525,-68.59681149,-61.49450936168351,1.7581850733213278,-44.89411315470914,-54.176614801817294,69.00778393214989,-57.85245570673977
300526,,,-37.71502152153792,,,,
300527,-56.4542592,-54.446844096816996,10.807288124640623,-28.93286738681521,-42.96783040317446,,-22.279072507426964
300528,-61.46065308,-55.82654741815411,1.5276955288129337,-32.26939416995561,-49.133624573383635,,-38.03268642858446
300529,-61.87912796,-53.694271760356216,13.695692237446933,-16.74521155395049,-41.87378038210322,,-26.91878785623001
300530,-43.3972527,-41.937354637914936,-0.35981258974975283,-21.798557982575367,-47.23644007562192,,-20.274235475538468
300531,-32.21258322,-25.790606719514926,-23.12108129958653,-33.37050028655349,-59.03661902221821,,-43.10512645079939
300532,-29.76443909,-11.55643180778586,12.641287986687574,-22.78598375262525,-53.385221807388646,,-32.98111927018444
300533,-38.33179723,-37.52172371496012,-7.4382058247711695,-23.591783431307245,-50.67962912757902,,-22.940854713736872
300534,,,-28.433959018381604,12.174137080693527,-28.06105136027046,,-0.484333960825134
300535,,,-8.939865651099277,-50.621945000585185,,,
300536,,,-4.994248700693782,-26.892709582221865,-47.667054321226,,-30.790893046277837
300537,,,-9.248502754235776,-19.99972764997563,,,-22.149729555843592
300538,29.95657541,43.48128617405808,-5.599581730888136,-33.976880412375394,-55.684684939429005,,-38.21572266876032
300539,193.262041,220.3359926384214,-14.821481766394436,-21.21689504619627,-44.15159588023034,,-23.38344485733891
300540,-31.41731555,-29.954584052036715,-10.030240090431997,-41.22547208437205,-57.533091650627014,,-37.612085779656745
300541,,,16.143822528637198,-24.15636430729187,-51.774801515491895,,-39.800284309602716
300542,,,15.639096050861466,-24.507849709569093,-50.41921137406952,,-38.60505553805911
300545,,,-10.811248155191732,-10.863164903167766,-41.91334861939108,,-20.95419440314045
300546,,,-16.54311710229241,-29.07760327827432,-57.10267672115853,,-34.97646125614953
300547,,,4.256437365301058,-18.14538353211984,-46.70768598954977,,-19.37061738062481
300548,,,-0.0198560026877126,-28.308492253829023,-50.880733122216604,,-36.32240222381535
300549,,,5.107201974911946,-9.50326657862892,-35.23835625500729,,-12.300637064519105
300550,,,-7.425985711337257,-38.07168498553616,-57.45748123533288,,-42.874823336821706
300551,,,-5.808105763145665,-39.981352090878076,-60.34143107676184,,-44.24521490138608
300552,,,-4.941359834441972,-37.39909091925186,-57.096154270237996,,-41.01570216849427
300553,,,-8.035713824674806,-33.08382368261154,-54.631557857253675,,-39.61179169158694
300554,,,-2.1346126581250013,,,,
300555,,,-11.696101811714287,-25.861378650973663,-48.12150086576885,,-27.501195117450727
300556,,,-2.428509807394008,-34.88504568787246,-22.600888701804614,,-45.1017160578629
300557,,,-5.406980134714856,-33.10650255648709,-51.26944261007811,,-39.81361313385114
300558,,,5.094326658223514,-21.891165779668512,-34.25073042621199,,-22.44339760984353
300559,,,4.865395936567606,-30.51843617062284,-55.275012545441676,,-36.77958541117137
300560,,,50.09282122828476,58.81945571454135,17.323108290962395,,75.91584390034414
300561,,,-17.244036564400012,-47.87248811855808,-27.044615172341913,,-49.23396174748386
300562,,,-30.94624758150475,-54.885822264078634,16.99100856249631,,-48.074649750326344
300563,,,-7.6687456708470085,-26.481046615312124,-9.081815025481232,,-30.989494611945172
300565,,,5.88148157678261,-34.0986710036708,6.40177585148185,,-38.52381243347545
300566,,,-3.3919979922983345,-23.917010645207693,-17.18409598965519,,-8.624161053483679
300567,,,8.766973403951473,9.6519730536089,83.37899175334722,,-14.544011408499513
300568,,,5.787320822199237,-3.941679830485312,,,-5.652933652118152
300569,,,-12.257514039378405,-38.485231629586906,-29.413963077003732,,-36.77889066234835
300570,,,-9.760850771131347,-29.756230251412568,,,-30.45931375550689
300571,,,-5.884674854878968,24.252906099117517,,,9.17924613610317
300572,,,23.949762129587263,-9.974544600727176,,,-10.292395944077082
300573,,,-9.263007523451163,-33.36333760618816,,,-34.126724968824284
300575,,,4.284985138591591,3.1410871177717237,,,10.351607378597972
300576,,,-8.296292729605826,-28.24314407478911,,,-31.76116667598945
300577,,,-9.130803288647703,19.539651952320444,,,20.06489534694136
300578,,,1.0230032546144183,-27.8050524845184,,,97.93169771385206
300579,,,13.513527302163265,-12.757945142046347,,,-25.76168280579291
300580,,,-2.480773305945516,-29.396711368041096,,,-19.362722720689906
300581,,,-8.177164230093403,-35.004463642975914,,,-41.548787891862794
300583,,,-3.829136480870976,-35.65088597218505,,,-30.979533494110214
300584,,,2.530924347636065,-24.990518606662803,,,-19.02401292576904
300585,,,-24.133975468765488,-21.50665638494501,,,-25.62617066554437
300586,,,0.035236756649204004,-30.415855327447485,,,-29.601343892493624
300587,,,-1.7814609936111947,-33.990263781505014,,,-36.659643041333744
300588,,,20.51093433901869,-7.5801629842021105,,,22.954492811321764
300589,,,10.051771760109515,-22.16503351527325,,,55.39530233760615
300591,,,-9.05684923575395,-29.27505337339921,,,7.9139563864101925
300592,,,5.308049292483719,-33.0669459315191,,,74.47144776590629
300593,,,-2.119418090301173,-37.9161253871159,,,0.3132163286677647
300595,,,-7.582911118164593,-18.282347502376727,,,21.281824655393677
