Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600909,-33.20872982,-37.26182447150206,-7.701853936801018,-34.18954598011743,-21.692176635323523,-23.667129339751558,-17.9460150824123
600917,-30.53981799,-36.19262652239708,-7.1025946827902064,-14.522825234710837,-11.987429499286339,-27.261297399195534,-1.6448329568093834
600919,-20.8272057,-26.51038721851589,-4.092187946192493,-14.675895160462561,-15.360774804141176,-14.140033972788036,-10.421446804270039
600926,-22.56532953,-27.32771663230834,-2.408696669561272,-21.404757806255237,-21.88156549530529,-11.805162589691884,-15.690281114421733
600933,,,-20.24602854526407,,,,
600936,-45.56857875,-51.337819522937394,-14.662749276429055,-27.611952055922327,-27.067647386506682,-41.66666232156404,-16.64527319520189
600939,0.968160726,-9.958512659563512,-8.438807810610093,-35.22392033884103,-39.94469838416831,,-25.51027948194105
600958,-4.156689025,-11.356534389111204,-13.974395827954213,-20.166572386900327,-2.4156213491049794,-3.7156181082821695,-10.593076333288034
600959,,,-14.481158652176983,,,,
600961,-30.34954637,-33.67438042836183,-10.574728851981376,-23.198360195119115,-4.069041859760036,-31.973377049909487,-18.054076894149496
600962,-46.93649203,-54.868690515534894,-31.70530700223032,-40.94485426972601,-37.829667260028316,-42.73900935478535,-26.847552943332573
600963,-25.98863091,-31.41233206138175,-13.90060269527239,-29.98839841596241,-22.17936093824201,-21.837629265187893,-11.005401278081518
600965,-27.82914977,-26.46064611175519,-13.474580738021036,-18.450421983556364,-4.934762588537279,-25.092575474866308,-22.98223460775739
600966,26.36023072,24.956242198023766,7.044702694160023,0.1606710763673025,36.622607988748385,39.44154724679101,-0.3165888406828632
600967,-16.829069,-10.452603233729352,11.475445079010015,-6.172790563647977,7.101278760165732,-17.570121995860212,-15.492966831712673
600969,-36.54083095,-40.85192960161179,-18.912560520369137,-33.91130639774177,-25.079048514266766,-34.7490613143003,-23.386423224517568
600970,38.78392586,23.05332299634086,-0.512857918859988,14.521836863903161,6.58374377355222,57.14365140802021,30.70490771926391
600971,47.96311163,35.61100310812696,-5.494501964232034,-18.48345186416633,45.35208544314924,68.05960941483569,-5.536953450332861
600973,-27.88279048,-32.332566546472144,-10.909074650636683,-19.52555310525144,-18.029796664574143,-20.26793433228477,-14.233594343429735
600975,,,-10.862062904393287,,,,
600976,-27.51272517,-35.78207347960364,-15.219214414502547,-20.20635685211957,-19.343736245306165,-26.476882009241447,-4.6503252815490175
600977,-27.60146835,-25.659088147182874,13.706923876473944,-6.600115917749361,-8.842943664069601,-23.67363081528859,-10.431422315823902
600978,-19.74224316,-23.15745148263849,-9.523776135226925,-20.018647967994774,-12.258333631236127,-14.792747291048816,-9.247925803481682
600979,,,-4.924301058909419,-14.188075357258287,-6.577458469570264,,-10.457053349434254
600980,-36.26763186,-39.7447424044993,-12.8580585107548,-27.71911030216821,-17.330914474430507,-34.15190843870008,-26.497484505470325
600981,-38.03316636,-43.421554342129966,-15.719057991076193,-28.40915524429596,-30.77191477122551,-33.464847445841016,-23.11992097444091
600982,-27.9122367,-33.25848148786933,-9.999955250435157,-23.061535689757772,-19.302226934069445,-25.090289115895647,-16.232335670152377
600983,-34.22578537,-38.777952988784854,-13.630478802535384,-28.213627874048143,-35.07475846821618,-30.98785233045525,-27.08561151085365
600984,-38.81154267,-37.79018494444778,-1.0339796241067845,-10.067118753699322,-1.9033081628803568,-23.46113319633314,-14.415545326532486
600985,,,28.074417161664943,,,,
600986,-31.32992307,-36.23035709893672,-9.515151613340333,-20.562261936118173,-26.27377448289182,-29.001320760255,-18.764250422089308
600987,-8.472178054,-6.918127164871423,-1.642266474907117,-13.722556818989133,-6.166846061844442,-4.575747145621689,-19.264109386528503
600988,-25.31973142,-30.69058697258839,-2.6930415400548746,-25.70263279798493,-7.901501436809911,-22.34043678174216,-9.10512282592193
600990,-29.54072892,-32.93538614220257,-25.471536764312354,-14.874138891424069,-17.116988292589184,-33.80309206554192,-11.420258770947536
600992,-29.81464398,-44.03321451572504,-21.809005342959047,-35.22407666976629,-39.70005281644959,-31.10437008352509,-21.088405238977998
600993,-2.889210841,-15.904095914731586,-18.181866803644155,-12.500048981020438,-13.536375931041212,2.2269739752311497,-1.5466284128398455
600995,-29.49427874,-34.53043190579101,-11.489446854079088,-28.214043260015497,-11.605762802064268,-29.658627578309684,-16.65116463937934
600996,-43.21048474,-46.416366456985294,-7.4185002841693155,-25.358958066421746,-21.862689219427057,-33.91426825188327,-10.711151564122932
600997,-14.00032035,-15.683850080215487,-5.651489651090111,-19.86668494176933,9.79302451597881,-15.97332500191262,-13.661981181630313
600998,-11.96786301,-14.52167530200862,-9.346697286262463,-17.853594029249965,-12.371538326365386,-16.325453788977455,-12.099902363969473
600999,15.23325594,2.6830868016816107,-10.658320063460767,-12.487169000401213,1.6563284503383624,15.714585249343505,7.146941844982103
601000,16.29514185,15.163822714681952,10.173050686603524,-6.433962835705443,-6.605624269113264,28.581839886728893,-2.0952974381709955
601001,7.504002347,-6.891106079270015,-3.949416706206499,-19.57668156315952,20.63503694518072,13.961230247972978,6.52509816742739
601002,10.6044312,-10.39238220628923,-15.584420916281724,-15.920447828684182,2.300213228754111,16.536257448939608,8.759096688342137
601006,42.82541234,37.941211710918616,5.31073981401986,1.9692767794075687,12.288947321756005,39.224783691587575,10.285585584992507
601007,-32.38185378,-36.38883750679421,-4.511281103626752,-11.805570126000251,-8.110873189245371,-23.900103990680126,-0.917449925470748
601008,-20.94379381,-26.724225492467212,-18.06079827488918,-34.39876623307472,-44.310393228472606,-12.143177878644906,-28.12983051129823
601009,19.16948593,5.837518860680468,10.906823484085717,12.282805973562924,16.8125854645349,26.948154954130988,27.53428639258091
601010,-24.74621463,-29.23021142986325,-9.249897250618757,-15.384517575845456,-12.089327430485842,-23.41557719556376,-8.708512887037834
601011,3.658283748,6.232844541115923,-19.589778090071558,-20.647792402811284,43.853082438807704,1.7284774791444637,-26.442354035491213
601012,163.1802388,135.4949935621789,7.5553245632588695,61.05643555324186,132.9274918845463,165.3433171632551,72.33644272365514
601015,-5.3481140080000005,-13.218986239116026,-23.55558189262059,-13.39382758857367,32.92115240971298,2.1786986184817003,1.8457846109719789
601016,-22.78511308,-26.27375888368465,-11.944506504661234,-18.087863643914847,-18.717924075379745,-18.142722431213056,-7.777760410306523
601018,-0.081816529,1.9997789873692051,-5.604307545905807,-10.316258903645346,-3.586711428390177,3.3969349468458088,-18.894097897061414
601019,,,-30.87379548317716,,,,
601020,-49.34030065,-52.90213345218211,-11.973215584849186,-28.732003574684555,-8.145789140555138,-42.978810224228226,-19.27305364948089
601021,-7.165934458,-11.496736449437494,-13.300319895333136,-3.505080020018448,-1.039642832835419,-5.389833115876918,11.522575926993461
601028,,,-22.550039546726776,-16.855164833127866,,,-2.261887989111344
601038,-39.80587939,-44.5474304671027,-6.882532856126442,-20.138832984607834,-19.552017941749245,-40.70572130170669,-16.5924395455903
601058,-23.59665767,-27.689661119869317,-7.826020939808565,-9.91492533289854,-5.3571319348035615,-20.57605152868659,-7.945183772611419
601069,,,-1.1388212097356631,-47.08357424863015,,,
601086,,,23.499910441250016,,,,
601088,,,1.5125463807422082,23.538294331610807,,,
601098,-15.37629832,-21.58556243496689,-4.190658344197207,-18.799705790218106,-21.720627563242445,-11.774205839011119,-16.462346613142678
601099,-31.02039941,-41.574692181528135,-17.553217446528578,-28.24074239736246,-22.885564280250424,-26.91445766905248,-8.499944260704861
601100,90.61470274,96.88783261005342,26.19430870429629,62.982149015134134,109.86651364030328,91.68157323403965,53.989105477005396
601101,17.130993399999998,9.052937312568863,-6.002409640151041,-25.499540124568,-2.3690846355647333,25.71013588450117,-32.06782414901281
601106,-21.66319648,-24.94550854400659,0.2923098008631886,-23.266321775576536,12.828637070487915,-19.00475871198832,-6.036843924554957
601107,-15.70117041,-19.279908620557357,-4.918088537556587,-14.16491780207454,-9.628573657380347,-13.172205520119741,-13.645629839005801
601108,,,-14.744554206864247,,,,
601111,68.97710127,76.78587107633503,23.967764526371678,48.97531826174242,37.46152943112102,76.11063857965088,49.32148041500994
601113,,,2.786122763149357,34.48265561335461,56.53663897271522,,56.777689849087906
601116,-44.26484398,-52.24740022885882,-16.708175468017842,-29.08561967197602,-30.84238746585905,-41.77855440291695,-16.310011378602713
601117,-5.19232027,-15.530434090629239,6.687860884676787,-9.459401133345636,5.097482197969461,13.066975192466336,-3.713098333643927
601118,-19.97275986,-20.109526414059964,3.5461826629309856,-11.782471136727256,10.188612672623144,-23.529490521414598,-6.698628414010055
601126,-30.90526125,-38.66356399296011,-19.904638684849967,-25.167064586716695,-30.29052065273219,-28.066642100767588,-13.38678762921427
601127,-20.3803261,-28.51689943361439,-11.105578588551236,-9.678906879557802,-1.959492104462912,-21.334806749339474,3.5088960402965164
601128,-33.64208857,-42.03483813190946,-0.8052858659246542,-33.78128700111437,-36.29302602241629,-7.895484363591832,-15.9880633580215
601137,-20.3436497,-19.059987615987605,-4.941352755980621,-3.48639233488004,6.074686634012494,-23.99860167817192,-8.367566510943314
601139,-12.66702291,-15.943406882602494,-8.26138401849178,-18.06163107637845,-10.12566661577119,-10.571031464195704,-9.590637832463699
601155,172.2881962,129.43439071254699,36.81882611599978,88.80221270702734,97.49415801459914,219.46784422049998,122.94886219562882
601158,-17.88010348,-19.752108639294384,-0.31006558566689657,-9.052281608846702,-12.033904462480724,-12.852312813634779,-7.843124915527944
601163,-38.35567519,-44.15048829907072,-19.648427336348828,-28.1047228103267,-30.48270745680656,-34.56467250240285,-18.912085425386678
601166,15.79543576,10.712363520645418,2.1154672118059104,1.189782757517155,12.050281340973255,13.624734525555706,5.180104280728194
601168,,,-7.161091199695612,-19.955883489899584,8.864070891754894,,-12.460731458509464
601169,-7.978027187999999,-10.428664346160232,-1.4824166213510348,-4.3193274769077314,0.7928545680123467,-8.251608513378882,-3.7179375060988336
601177,-27.5163414,-34.097785113402765,-7.739562988932812,-13.078689842230515,-11.039752993808717,-19.478266074887284,-1.3142112900900949
601179,-23.60602655,-29.84573351220786,-7.9646707567087915,-27.399702252641344,-20.649442566577704,-21.925588314638954,-20.24649505464461
601186,-10.25709217,-19.651469500348533,-10.391775586782682,-15.569785615941026,-11.723298230058164,-3.247094148521068,-10.099431132003042
601188,-28.66319307,-30.586433387932267,-4.3372091377398725,-17.118933272027647,-13.419597168762564,-22.37271343837885,-13.98057009724334
601198,-24.52399496,-28.515543483139115,-16.0171238197385,-28.027207932070827,-18.12312141303756,-23.42212075877741,-19.3352117863844
601199,-31.72238406,-37.19456186988587,-9.821466933537682,-23.60063809785749,-26.06328558062341,-27.64873666334968,-16.05508670660656
601200,,,-15.196096106006596,-18.652073700905348,-23.70458560597928,,-6.859557148495012
601208,-25.64602004,-30.2216896098213,-11.594246397718745,-24.06639010240941,-17.871511207573853,-20.569650762847523,-18.41001134281166
601211,7.113208002,-4.788247652284016,-11.770521324649875,-17.3308461336673,-7.372870076307159,7.001381812875329,-3.9253314884786783
601212,,,-11.175629320153856,,,,
601218,-39.42122671,-42.31452950200579,-14.477179299151508,-27.33476534213457,-26.15724289099816,-36.43251235195864,-22.273665809124886
601222,16.29614719,4.256355962810132,-16.877672304581534,-1.2531449141718891,18.353431923390342,17.99500131148941,4.394265839136269
601225,84.04453266,59.87157160735892,1.7483193597980229,1.8670804857043863,48.08877798735932,92.03132919993959,19.78552734905112
601226,-33.83647432,-39.37105324020632,-23.73411079308455,-24.33273041982552,-29.11765114201436,-31.68827696492536,-14.471501994220016
601228,,,-10.992443308909584,-21.109630822969184,-36.072056538098394,,-10.364878710869407
601229,-13.65113688,-17.492452406324933,0.9265308339152512,-19.39747258330935,-15.490111157315113,-9.200198383342762,-19.189874557563545
601231,19.48146419,38.050198019134974,-3.466985118919552,-6.517394517403041,6.121554312214196,25.534275682494197,-17.071507704985102
601233,77.17940314,63.74211720135887,18.582025165549034,69.022425024049,109.49532796336659,78.97139561843555,81.2173666529374
601238,-5.689242275,-15.041757186189752,-10.103968956186604,-14.655474422602264,-15.435904388906465,2.252760943930765,-8.913877891288903
601258,-15.67963952,-19.86083323463613,-11.877452689646404,-20.41529019789568,-24.09254126195965,-11.679060016491153,-12.949720174751375
601288,43.95380502,33.302519034983874,10.427805899842689,9.549159041586552,22.382331107838873,45.747757340585096,20.215783637919426
601311,-24.39014115,-25.477184094226608,-8.456911393880508,-15.997236780165935,-8.266817310144493,-22.046386749070813,-14.771912567143765
601313,,,29.32522815095529,,,,
601318,111.35511809999998,90.74883954179752,-3.089253209097276,22.03155203867382,53.335521780597716,109.73423573895685,45.63755535612805
601326,,,-15.20623383248656,-43.47081897020024,,,
601328,13.83593665,9.134740135467801,3.0110304540248216,-1.2159648154926097,9.662862135610538,17.80698946111869,5.9373362880974945
601333,-3.1954396610000004,-9.4963516893265,-5.765357680499594,-9.195350019840177,10.684999239468064,-6.8714960357466826,3.621756662327269
601336,36.80958916,19.972843453751032,-15.604960006978164,-14.204297942482777,0.14698928531025054,31.268527183019923,5.476313495549667
601339,-13.43068361,-10.356260910891024,3.5514181815547996,-4.839556355841679,-1.5438819722462638,-8.18839208992921,-10.068117825390175
601366,,,-10.166367825212852,-25.4600689813698,-31.02197027247841,,-9.861392319556117
601368,-25.83417296,-31.74719184835603,-13.397591539595867,-18.383723179558405,-15.19679179845439,-23.472584690837852,-6.991342380331832
601375,-33.98037994,-39.348633303498396,-8.910873131927087,-34.336674422393486,-35.606192947992184,-8.36714405935517,-18.56109988880824
601377,-1.220210648,-11.35472069628043,-12.642209573932785,-19.557658963327306,-5.2699798513006435,0.2955652194556402,-3.528675221179467
601388,-6.367996015,-10.14155303965827,-9.069189381462962,-25.731020391970066,8.238625568305613,8.174271419856293,-9.567249118308553
601390,-5.126495437,-14.848562943260868,-11.907577294733885,-13.507381052518866,-13.606114560507564,-3.1990453179252416,-3.199012318696004
601398,66.87321501,48.80268143158066,12.668894031873744,13.05086551014496,32.93040850180464,70.13808946372716,35.75318210827612
601500,-52.45076974,-59.04328032230926,-20.46364488708401,-39.678909839121616,-45.013136065405284,-49.28779494766295,-27.01199492953832
601515,-17.85357281,-19.70523542891971,-4.8853605560473135,-12.72801712428234,-7.868331938613693,-15.502542067642107,-10.715454176883462
601518,-17.71895409,-22.990453856611104,-6.406706632114832,-15.789513316479445,-8.499396451931595,-15.22559155391251,-9.571797216860434
601519,-34.52383525,-38.39288730113292,-11.158757743758464,-9.999998946122854,7.25385613918601,-29.48721222881061,8.910916145938954
601555,-25.00926409,-34.054496672201694,-20.42912162313357,-32.834676079023055,-23.771340839404587,-23.610836844676065,-18.828578688691188
601558,-35.87442863,-39.46186959069935,-18.674698581058813,-27.41937564293824,-8.163223777769469,-34.40364452069753,-8.333341384494599
601566,-4.968321095,-6.611133728333208,3.865128543811824,-5.85985790422704,-9.987804736880367,-1.7438962298611531,-3.527891725864274
601567,-19.18643655,-19.79019467993368,-7.738124542724887,-22.629005075487274,-7.109105251797487,-16.67410448676405,-9.38106121245037
601579,-11.36092771,-22.431947842495337,-11.426313771001015,-8.840795833264503,-6.9968500384366745,-9.515639507119634,0.5635714310123774
601588,11.31285584,-3.050064575628675,-16.99818730339373,-23.627301577277798,-24.769406831461872,25.786198606596145,-9.294399081794557
601595,-40.44016546,-45.64605235983736,0.5176125212168925,-22.813946012763843,-22.43444618216937,-37.695231367886684,-9.330994750463985
601599,-28.32891681,-31.75235776737052,-0.8026256642022722,5.460747193503002,-3.1835793197691475,-25.308625690791626,12.673619326267893
601601,47.44083082,49.305809885072854,-4.096788335093871,4.7358016854534,34.498194846229914,38.90533367930653,17.969976844332656
601607,11.56461556,3.9462026530233234,-8.023200490634885,-4.54940796960519,-11.867229125264757,10.393521785973325,-4.366951028029675
601608,,,-18.119271405120944,-32.129329653406685,,,-23.629510599563627
601611,-40.03324729,-46.32777742014306,-7.281603228301236,-24.684577118670784,-19.06216393907437,-38.55722563700162,-6.649260035044212
601616,-39.04763292,-43.492096668007385,-8.010378951298502,-24.093836467631803,-21.238950101543864,-38.16425026132161,-14.85589270312524
601618,-10.97290217,-17.3320187391914,-16.46593438120193,-17.948811003535305,-15.165226247317154,-10.267718526234935,-12.840554084155295
601628,18.93492607,5.571397772371278,-13.298985967045116,-8.233833893016584,-3.48934889523026,18.70371656876864,9.637534946170367
601633,-3.969926709,0.9849369826224974,12.730481330728027,1.9857074913724568,6.379494833267896,8.739941581312483,-6.076869515118843
601636,79.28223995,55.9988554436895,10.561043633300374,30.09707795826284,64.91314326301293,89.0767872780955,43.38921870119261
601666,17.504420800000002,10.918650532082431,3.059678089077233,-11.111056815440755,32.23146671140675,26.966346785833448,1.8018350351198589
601668,17.02245374,5.343378810901411,-5.595837045456508,-8.808817872785335,-1.345020445345324,15.84438869716669,-1.6521885048670248
601669,-2.673874355,-2.5411215197939763,0.9629480786846,-10.378487828455297,-6.591619066210985,2.158854413720368,-9.61774263144587
601677,-10.21629257,-11.746296729973636,-9.743929054339864,-9.29236432337268,4.358654348907121,-12.805654693920289,-8.95627989957244
601678,22.87380786,30.45684204313495,18.494810632181657,1.198143631261428,46.29892272696081,30.260612571975194,4.415147971129496
601688,10.70872379,-2.2892553454301297,-10.414491999326003,-24.662280801326734,0.8787637835355522,8.790695148759898,0.9728917297782802
601689,-33.72166523,-29.126190610479497,-14.852303805368884,-26.11335468542263,-29.37761831588779,-32.319878449702585,-33.54965387360179
601699,43.05815563,38.72306433761157,18.857150585558546,10.344817525418426,79.31538945735477,38.198470080925176,32.817359601783245
601700,,,4.076530534494527,24.542680323723776,38.445633831059496,,34.36955106907356
601717,,,-17.539186312985713,,,,
601718,-30.40869708,-41.86182493830071,-22.076056643269194,-39.77400930336589,-36.26228271389439,-25.39165127555456,-29.268273138308768
601727,,,-14.098787720771243,-28.62313309856225,-13.215753309538504,,-13.471469351021776
601766,12.6316827,3.427196324810456,-9.913743101884398,5.130783874137257,5.367145523646277,16.235896544624158,15.313476021105313
601777,-27.72722083,-33.204052032780446,-18.798854147117158,-25.06016337037109,-21.56908727144556,-22.95837376610703,-14.810039408693942
601788,-7.739374337999999,-17.856213244938623,-13.933378624944224,-18.907183424963304,-15.412049073716705,-8.200677466278737,-5.167003918281177
601789,-37.18651105,-43.016105332722596,-16.274134909292158,-25.94706092386827,-18.393413584682147,-33.35639574807833,-25.68968550950501
601798,-39.40415731,-46.513140379125964,-15.053728235107169,-27.52291894828877,-29.464242570348983,-35.565107692062924,-12.852969572567007
601799,25.18393402,37.010811365909625,1.8254005558580482,15.429669974212846,24.25567741009256,26.311465709510664,2.424695352092132
601800,-20.05729664,-22.421841920542906,-1.076879558499988,-14.036276933789491,-10.814887697051745,-9.25695747401667,-13.939454778777172
601801,-46.76295124,-52.20707832360161,-15.930055335664973,-27.65447770507552,-31.12403483555775,-43.890759226231076,-21.28476318565513
601808,-7.4399776389999985,-19.40956205065163,-1.004513518666017,-3.644441694670675,-8.583014940106128,-2.9125892652494216,9.402490645628305
601811,-37.42464067,-42.20101785145923,-10.262248636868119,-18.669471221083068,-22.445039089678954,-34.31452016489922,-10.551827355648502
601818,15.60046206,6.689053638943544,3.1100212653572212,2.619019386115462,10.699940550485357,17.30048245310265,10.401796359360116
601857,10.97388026,-1.4660697693411269,-2.0807961669924935,-0.4997291370140045,3.70004655710412,5.585543504023226,11.786548736981153
601858,-42.96040807,-48.21700573978617,-12.888062224193153,-33.76261916581703,-26.25347544054444,-32.8924067332238,-9.494313549443813
601866,-16.586667900000002,-24.2789619739885,-10.511388726421877,-22.029781106388945,-9.742244071122174,-13.681715197492142,-11.025683715065737
601872,,,-11.111083115446752,-21.047683605202707,,,
601877,25.19537365,17.572602931941677,-3.2404805580829588,21.175836683162295,27.86812258567577,27.92951541227986,26.27286749911127
601878,,,-17.361983024668305,-41.5364653960256,,,-1.2851944791767766
601880,-5.308126979,-12.4870019486785,-11.4187959743543,-14.666740554866244,-10.039141184179377,0.14176908046452666,-7.357911478176726
601881,-14.05722382,-25.167991870567864,-14.752816614069653,-36.11812472013516,-8.32413811754913,0.1211856759588903,-2.2594887217165405
601882,-57.09851855,-51.85548560018057,-6.542844661265867,-29.408161347677666,-34.074069332738745,-47.18467261024236,-34.20542798571815
601886,-11.67152762,-16.11206491596635,-8.139552529249173,-16.84208737874323,-21.166427758426977,-11.586908947682705,-10.469659760333071
601888,112.512347,116.98806952725228,25.593652861174608,74.70791870244723,96.50550957178936,128.16621897878696,77.50068294382095
601890,-31.33444835,-35.47992503749368,-9.806939403555702,-29.08888888199719,-28.17581649613692,-22.277874084625925,-22.63478146391914
601898,1.77258555,-6.832591876228343,-3.760662478761589,-14.307460560997033,6.67757799005988,3.1295194328955667,-2.8435594066802854
601899,45.97243066,30.89143496102196,16.455637599285033,22.66659091777774,42.464139417619506,45.564729663645686,39.71076903099433
601900,-29.14870124,-35.21626475975671,-15.845703663888766,-17.538335429098105,-14.76104463890019,-21.58638786267292,-5.956517342619303
601901,-16.98112242,-23.466972227176186,-14.829414579201572,-28.837796748144296,-27.968985644072685,-9.16124226076508,-20.987742133913287
601908,-22.33252934,-22.63356845623811,-5.514730082081231,3.4204019800534886,11.474208209599054,-24.91023502369587,8.63147692271411
601918,-29.16670668,-33.13492944115073,-13.810744804822905,-28.450075884881297,-14.683569203076575,-23.06045179925228,-28.024177163086033
601919,,,-4.1334955691400666,-22.593005945381947,,,-0.4125669599534199
601928,-22.94965289,-26.469235697745532,-6.642468387223188,-19.813235668483507,-17.509597174523073,-20.951198039273955,-13.183247813685904
601929,-29.60991482,-34.112979740472376,-8.250918193235611,-21.02284341199281,-18.59889305333053,-27.388896463695517,-13.158008640092078
601933,113.91825459999998,90.232369770263,12.458631595212257,49.77973398822459,55.015215978910206,129.88853580646693,67.93569029986986
601939,67.90334679,46.716798779427656,16.386499224307858,18.88416287392922,36.352292180152006,72.86740923481851,41.09798074797006
601949,,,-10.203984887961004,-35.9222515352247,,,
601952,,,-7.200617473303393,-8.940247480493149,-21.504128986670764,,7.092642256034032
601958,-11.95658558,-14.613559736843884,-2.2129447221999943,-22.392997508639787,4.8961083201739735,-6.7775197663117135,-14.235324600645594
601965,-23.86211677,-28.67273664489939,-7.775126954212563,-17.628256270769906,-11.405756591382135,-22.521404782875862,-12.446879209427008
601966,-35.22656693,-29.671402986861853,10.922863968296337,-4.812056689200307,1.090375402642496,-31.12601997337183,-10.35362505787344
601968,-44.40354386,-52.861599518086024,-17.80572437255308,-32.59584234223536,-36.878460034436344,-39.811888138924154,-18.702922367996518
601969,-32.15680658,-42.274465545698746,-24.123737212647253,-37.36172092136477,-31.150598307835875,-26.131449044573213,-34.46967693140608
601985,5.852943012999999,0.14249429624630938,-2.176795325799996,-6.865262507676972,-5.565157336228211,9.306289425821904,-2.813340828398414
601988,29.0015442,20.19306075867957,7.633584548586093,9.70653810661304e-06,18.581925595607096,32.60494433385619,15.816384865539312
601989,,,-6.980526633949393,,,,
601991,-8.888938202,-15.33340582503474,-8.633089503513624,-21.118020184477604,-23.800016112117554,6.770775544608675,-10.869545915388755
601992,18.03164262,12.964072072613765,-9.78078430209457,-22.79939179022481,-20.172008659171137,30.02554601286069,-8.360566390984047
601996,-8.8762715,-21.277755329893,-15.444014005981964,-15.116288768854591,-1.3512918141953212,-9.28022298807808,6.066982488351156
601997,-2.350831432,-14.176829289622084,5.9069514999551025,-3.2994461737982035,0.9748809158862672,10.290439334322343,12.305676349965069
601998,7.960652112999999,2.2784670710989774,7.547135768535964,4.747332390070702,14.00996970398911,6.723315079248081,8.571502074264558
601999,,,-6.979926153624339,,,,
603000,-33.603820299999995,-36.82695644300375,-11.275755978849435,-25.808713064526692,-18.49862104475513,-27.274338880367388,-17.68979133223272
603001,-30.97668254,-36.41489168059957,-7.191301578959707,-24.419837628219238,-23.82136856823277,-29.61333397857905,-19.85965323532345
603002,-8.48499339,-20.52644644488647,-21.77777564859116,-3.6496431439868138,1.1494806315538897,-3.873186147076224,19.685019080441002
603003,-48.38115647,-51.72306363715007,-14.68477174535484,-31.34234816331725,-42.575648153935695,-44.01012441794703,-26.95585730176109
603005,-3.693965006,-6.72673835366907,-18.82699546778653,-2.7064566057909967,-1.52967139362985,3.5132897352088355,8.134766252808825
603006,-57.09424034,-61.91204227637726,-24.277038617385983,-42.02030341822906,-56.23256833424014,-54.921793006016635,-24.60063474648535
603007,-33.15333859,-26.03296591263422,0.8695348627025812,-18.59643493828449,-23.474287336246928,-22.283937754252868,-23.987816068593983
603008,-3.73298712,-9.85191099227447,-4.364896534900198,-2.2870908855761933,8.600454211089081,2.9266685644868886,0.3849836955515995
603009,,,22.602680824824084,,,,
603010,,,-16.452334572800208,-19.99275340707973,,,-9.704039957562383
603011,4.659536763999999,-23.21914734135477,-22.794099944311995,-22.07791739530263,-22.150127500647965,-0.15553454369884312,6.412594658387482
603012,-30.26635867,-33.84990076007509,-9.296188325235477,-18.105577859446285,-13.880151547226104,-26.94905961361679,-11.001323436539225
603015,-31.71106059,-36.38612138393541,-14.478141870307072,-28.383454122788248,-22.242458215389924,-30.791345156122432,-20.88967909129701
603016,,,-51.004774147897116,-28.46806127256943,,,
603017,-31.20075322,-39.83492109386173,-17.79025801983769,-28.22892431994618,-23.983877686016946,-25.71160531746697,-7.094463159481079
603018,-22.79871626,-22.0334971363548,-5.9807696142176425,-17.486391669854314,-9.684677313714964,-20.91037286051661,-15.113632756685893
603019,50.65359493,70.68796194727436,-0.9192588786584466,50.1044818642072,48.29728572307185,53.06977728790698,52.74996400636156
603020,-40.49923724,-45.54341440631346,-13.278716558016725,-28.271164181411987,-26.204434877112483,-38.012164861190364,-16.110276675647974
603022,-57.91415639,-63.231744818724785,-21.21443717917697,-33.18506092560183,-35.91815414301532,-40.852892081690996,-19.853490278225106
603023,-46.40644896,-49.873040622019424,-13.51674269646618,-30.480802746824303,-27.85886799503255,-44.578104966379996,-23.389572144647197
603025,-9.459696295,-1.3456553573130692,12.001199939197171,17.448976237019064,33.83724520356544,-3.9904281688465826,25.405646445191145
603026,-36.78553549,-48.04561198417368,-26.3894255110675,-45.110310632417885,-27.22363565238819,-34.24317616055138,-36.29122806999753
603027,3.826899155,2.2729219555726488,-2.7368162546191344,-4.8716360167912045,11.356016568605584,2.9430207627204608,1.9207844933795128
603028,-57.27814432,-60.39683978519146,-15.187594965391009,-33.643501131136105,-31.67657053060029,-56.985029668778495,-24.64199510173102
603029,,,-21.323868120596913,,,,
603030,-15.28378202,-25.82214067527203,-13.173609094294514,-15.697590733130653,-22.49835344257155,-12.050756997298329,-1.075194755718745
603031,-51.89442549,-57.85711145103425,-12.184344348048231,-33.1808465428985,-36.99671109626669,-45.39396731271166,-30.04197476363921
603035,-49.35144136,-52.56382618745953,-23.134774311474533,-35.107373899749696,-31.12773745562012,-37.71564408665803,-26.247347025293934
603036,-65.89828238,-69.8140803123975,-26.50606327320441,-41.37071444101355,-54.37402832617502,-48.687861638773406,-28.667867053067663
603037,-39.17340143,-41.24837918612021,-8.113221731597429,-30.089036435941885,-36.980157798816734,-1.5711889383026034,-22.43086368913486
603038,-39.20242085,-45.72691305273728,-28.035179359518004,-24.893569087233022,-24.399973774460893,-34.52489829599765,-12.374049735298607
603039,,,14.173149111654814,,,,
603040,-15.97752293,-12.210375170721045,-21.546045646452516,-16.657484985883027,-10.949481777111592,,-15.2811990134055
603041,,,-16.970447306054393,-31.43362746621038,-35.06439370493266,,-17.442709073802586
603042,,,-9.179863601097072,-33.461935830424004,,,5.6079509958073315
603043,,,-9.454000278078,-25.31278621091948,,,-7.1558546036328945
603050,,,-14.237193354305301,-43.633843061257906,-53.331377224454926,,-12.91244998454366
603055,,,-14.176065454365373,,,,
603058,-20.74631706,-34.61008456614323,-13.837761209402121,-16.89875369664835,-22.34032597204132,-12.932537955749742,1.6472440257553789
