Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600558,-8.088284076,-3.5006026874727647,-9.629636178891321,0.7154389397936445,-3.020759009901508,-1.272386958329652,-7.1390902315387805
600559,17.96663331,20.366192598250343,-24.183120034806016,-0.23396710760742456,31.70396512045,42.62236747169845,19.99280037533964
600560,20.85847073,32.595278542877885,-8.966925640586954,19.081175530064254,35.98775885409997,29.71316659130683,16.203764688416356
600561,-1.600623815,3.2454470625613348,11.042475384363936,16.604928050161387,31.68306916306478,0.7537780588089626,24.6618722823776
600562,36.48456797,53.037416373095375,12.409088082518526,-3.0486735484486327,29.110207280597248,31.416350022739053,5.043313991346342
600563,46.33987219,62.434916693244006,-0.07021007180761929,-3.851407597361367,26.488835711999982,53.5750618112285,-0.4271690441311371
600565,-26.44096613,-21.806158528826188,-2.243029608647052,-7.76013336658139,-10.750819161199507,-18.40302338607805,-11.985694026000322
600566,26.89641495,35.90276110586781,9.794796575945488,31.21512820294525,46.57529013430501,42.159261948618116,34.84648170434406
600567,-22.31423499,-16.693203776630373,6.055109114215718,9.056590332834858,15.804690495534814,-16.739815235636552,2.4715352945440032
600568,-35.45711081,-29.52916915531677,-0.7025421965423884,1.3546401311157918,22.661569606910106,-32.736757119256914,2.7337973268972253
600569,-29.7352486,-27.698554511789297,1.7192010978408945,-3.2697547738640536,-6.824107187571182,-27.36845070969323,-9.921671206591586
600570,11.23757293,16.558177278107134,-12.858457527178512,29.21809030183105,15.938489624068366,16.529700459437734,12.727301322003148
600571,-3.787072024,1.8937240958543318,-4.156073169325048,-5.201309363009454,14.141567728498172,-1.2949647631400052,5.853244648821755
600572,30.7313715,35.957750267919366,-8.723193386098416,13.035719625451026,17.576916201834724,45.59435185516367,25.59284076075193
600573,17.43960329,15.79768019652581,9.746071887717722,3.8758688354193263,13.08005190766912,27.56184013730418,18.17380114538811
600575,2.897753423,10.552214402437212,-3.0215971388148795,4.334357932713152,29.283949886685324,10.90155227530849,7.175420132418697
600576,12.39140806,49.160369599435604,18.27367145558634,35.01054423238572,31.361575816345177,19.66706586172564,6.297974188490585
600577,49.97103255,50.458288432944286,18.294984397392412,26.14899996949871,58.130451740868,64.88850118473162,50.673043857956216
600578,6.573569308,18.903491835719908,2.780383998682145,25.028210907906146,44.41534828254119,10.044990181254754,21.52455577125072
600579,5.649635334,16.666568007450078,31.111059269608155,22.18929556652827,25.531892683911963,8.405717371042854,17.057862556092697
600580,-0.973183169,12.26402851698143,-3.729668317016954,5.7600805133056765,-0.1289973623210594,5.137068509671461,-4.031799129975567
600581,-17.88471699,-12.700697059635726,12.969520056935881,4.987562869054528,8.598504933380081,-13.728451941773127,0.8489160115372485
600582,20.37909593,38.956118396276686,5.182720474797042,37.64447283352324,84.68843315075868,23.560715438331513,41.220326041887056
600583,3.662328552,4.927941920890012,24.250732767705607,35.71429634012541,54.838681256096706,5.688927074787342,38.19016861177755
600584,23.98650054,41.73405221316897,-6.122465005125921,-9.35073217964514,12.326303305002597,24.977276665262128,-10.124050309065801
600585,47.47509764,71.04943441906808,29.238336108806553,47.02642137755972,98.60974849350256,48.602544758001,49.200026176927395
600586,-10.71265326,6.172476886663848,26.74521338386677,31.918478326520372,47.600932864390536,-11.806423253692055,21.447738243692086
600587,30.79609861,46.981069442664825,2.919666712129221,51.18510444479832,47.117053363772875,40.69788645770318,49.467064375316106
600588,-1.588208669,2.0497800213531865,-16.072098598530093,-5.526818987382387,2.867755472770672,0.4613152974761059,-5.0833184274133405
600589,6.976113729,36.09073284173752,-1.3552822202708703,40.55171712174741,53.69041780296611,11.582077281923175,7.661227652097424
600590,-22.89364284,-9.173106331574154,-8.692538454141951,-2.8288482175593432,-8.363497384746388,-17.263645068972234,-19.054906026216045
600592,3.015170168,19.852587670899748,22.25035478092592,32.56884568923493,48.837280922877206,2.8461222734289526,21.052653192015857
600593,13.64599901,22.67233247737108,-11.53248890855073,17.414975754618453,49.826316677366115,26.103987063365178,14.214257166870679
600594,17.108195199999994,34.71599789291726,-7.108199554111905,42.60326928678472,28.03728813371597,31.80960670436555,44.4297633426818
600595,-13.37633642,-6.218709716795878,-6.544874538778533,1.87655023443003,0.9108628148694063,-1.288350656536863,-6.790911369677078
600596,-30.88534148,-15.490120404749408,-1.6518740257473352,13.240705534995634,28.145816947378634,-34.454422442421276,5.588026219970431
600597,-6.250021224,0.29297729510928683,5.5499625932661445,9.371786272598005,15.393327175511274,1.2658208248714775,10.218202228737903
600598,-1.9156821,9.938298139441759,12.002966926278026,10.618154012736204,15.986183523850062,-5.101558830023012,7.272730934172289
600599,-17.68354475,-21.73499604426144,-2.955035055671029,-14.966372588776764,19.679206788123203,-16.368045478400695,7.735388467175517
600600,-7.456268362999999,-7.114596905389504,-7.618226290834096,-11.358688105474249,-5.152008373835038,-6.555725310031269,-6.2318994125394545
600601,-14.3107381,-7.702896354729828,-2.177897410193808e-05,-4.415154669631038,-3.697915372723815,-12.1518828327279,-13.734001321877098
600602,-11.53364499,-4.539760357295542,-12.682287151623594,-2.6281354702083704,12.265688122852847,-2.3034193688881266,-0.5515803423888355
600603,-4.707262171,2.544610470424069,10.10930738546254,18.355339605474974,37.074888880260225,2.7435817070107893,12.293937264061586
600604,-15.49687385,-14.569705554739619,-3.1531489495281395,-13.53891459070421,2.706923068083955,-10.769430965737893,-13.432866405484912
600605,5.253697557,25.289265156048497,3.7609798854096876,29.796912234635574,43.42487741896226,8.639603754219106,22.86891460725564
600606,,,9.001455962133685,,,,
600608,-11.25736291,-11.842176886928037,7.295376567783407,-9.730586105767825,22.31231114487109,-6.901874280043972,-8.446527068975973
600609,-11.81110418,-1.5749308560165542,-4.5801511376646005,19.331676496070077,16.278999445174456,-8.757740042563999,16.97128357274602
600610,0.300190484,12.462290682006214,9.716679240529523,33.19478723059479,66.93886868638718,18.090635871040273,36.32634492073448
600611,-43.22757915,-38.622370686487336,-1.0948983556080871,-1.8115797903590969,-4.293712410808404,-39.24039525987478,-9.397608106305157
600612,-23.76581368,-16.509615121815536,-7.5806354828448,-8.524880017800973,2.8742440664275115,-28.05543510858561,-9.705421850379103
600613,-5.631485767999999,5.631585142703076,0.07620746998084904,6.834859963412223,10.243645522795576,-5.707358053366263,5.296310925566949
600614,27.09689862,78.1936647669092,109.87837662463284,103.6874683160832,123.82518933756964,31.158534205306143,50.15266074263727
600615,-22.92939593,-18.48303863996336,-10.440641606139113,1.1338856742426628e-05,10.000032027401874,-17.99633777526114,-8.298719289027545
600616,-27.23931349,-23.61968761870935,-11.07144376548226,-12.014129297795195,4.329455718543107,-29.64907466700578,-4.815401912053419
600617,44.58947278,58.40962376582842,15.714306149030065,17.96125441846488,10.25422397934992,53.17693074596747,16.49166732999719
600618,-5.429191509,8.459666567283364,-1.9406204379691203,16.238189001102988,35.062937811857054,-2.4738537439456643,2.462458204675944
600619,1.468676858,13.953382858323126,7.630037487173125,-3.3228870769594687,19.605113049242465,9.144782262034548,-4.2724928191005045
600620,-11.58702771,-4.199062914920804,8.35628784545488,0.7644735000364999,4.087827548885281,3.3770446809717085,-7.477746894601957
600621,-12.35561056,-2.6558306917710333,5.904501936697072,15.956016829226206,17.4094933190327,-8.992782981459502,7.507102501739005
600622,-26.27817334,-14.016611684075208,0.9838780441091766,17.604159917491288,28.685960683593613,-19.52687589608997,-0.6160239429271686
600623,-8.171938391,6.416418445012861,-8.959062468001877,-7.131456926316536,42.348212897052214,-5.305892759732222,-14.390465619901805
600624,-19.87704514,-1.8442524225889767,9.485720059773616,10.495868048657297,31.23276102398997,-18.029329673965048,-4.284008694047714
600626,-8.507671891000001,-1.2463832706775202,3.744715442282942,4.323483118949988,25.066392055560517,-3.2292964977829075,-1.0000479634073356
600628,-35.26863582,-30.791037902018193,-0.9492864962850622,-17.631470753028754,4.848168598850711,-28.5290651122782,-9.176919469278001
600629,-9.670650392,-3.223573722365669,-1.0745152486378862,-9.323808183617244,6.0674691163146175,-7.26617343472471,-14.00939885216924
600630,-26.04372839,-15.009896401974842,0.3520963640433861,8.091022686566587,20.933586843227907,-21.84870679413926,-3.8759914262915136
600631,,,-12.077190652325413,,,,
600634,2.989984043,6.976726324794336,8.78381590071875,8.053701340459906,31.16094452462797,14.92116771386538,11.31057311561092
600635,-25.73892528,-19.170087658035055,3.271725669600012,6.451618294077255,9.247590448283116,-25.056243223313913,-4.166687498537492
600636,31.7097802,72.12426769946923,13.845075347277724,91.58014019572266,125.67908485801851,43.778215644934036,52.76436146087418
600638,-45.2563213,-39.551208829511474,-9.414007311643193,-16.326442335953296,-2.6830152412788744,-43.368595032289456,-19.661214935201965
600639,-20.56280272,-14.534075507487517,6.050569106758653,0.7314044545712495,16.022560104690587,-21.564346903910646,-9.923311728482878
600640,-0.52912955,17.283914988769133,15.451445488156512,14.457851401244293,65.83534626472445,-2.4221596852643694,2.919729445190078
600641,-17.48244812,-10.955639838428944,5.817094314641391,-12.284764520847355,10.7246405664009,-15.814438328121849,-3.934919447851526
600642,-27.33360136,-25.119892187331963,-2.383909293439357,-6.049425888245808,-10.446678792533504,-25.016705901256962,-9.153322137955213
600643,-26.03604487,-20.090082515490643,-16.320752053155243,-6.631546091595519,2.4250442127649934,-22.983108656503678,-12.379929619924578
600644,22.51989736,62.44655899745537,20.464549036708025,47.16312401201221,105.1536792359708,24.950814647885558,42.75937064665942
600645,29.04085311,37.97641602370315,4.895037564987215,8.921085284002572,15.005427144979212,31.459336778271236,10.96046642490538
600647,29.53952318,45.99065401086502,4.363952311970087,18.27332992028705,34.381031524801806,34.19076930442506,8.304551290771546
600648,-20.96782277,-13.161340434588865,-5.144446973603323,6.995167956005077,9.253183217954364,-18.6588186825393,-3.4673729311866737
600649,-29.84727587,-29.930476999589487,1.9370642063288648,-4.31809904314453,-5.824647143533348,-28.49367905665774,-7.4531988441234995
600650,-35.37599194,-30.070167010921413,-10.526361901572336,-2.2500514491147983,3.6331749680997167,-33.3673485259304,-11.941551223378678
600651,16.915524899999998,31.34336833003373,-4.486209564671807,17.021367172225176,17.333409375548104,31.43187338237987,13.63646794962894
600652,-15.97011566,-8.65665871148462,-0.3256345940401473,12.500089073943533,17.017259978339293,-9.91996399258116,7.648247571400324
600653,-25.49455259,-21.97804448816443,-1.3888839519529128,-8.974340926892754,-7.792269190351819,-22.069015639446203,-13.740506387767027
600654,5.069044713,19.661979263890483,16.79159743970109,41.89434339798297,53.34641085573808,10.679521562350393,24.363638143563968
600655,-23.3863333,-19.406406543183746,-8.796595005372055,-10.988955972759486,-2.5224504025311183,-19.767027072336553,-11.111056054257169
600656,5.801459794,21.526624961503725,5.013165926598774,9.641817938287623,2.445202618988329,5.159244932861218,-5.327930988467553
600657,-42.93142695,-39.085290469337465,-6.089770449308629,-17.4648064024179,-13.185259569930219,-39.06771334883806,-29.25261003497248
600658,-12.76967424,1.9843758327900307,9.647475400556992,15.317068489242544,23.510895457736808,-10.61011306159284,0.29764711408446504
600660,-11.79514247,-2.280572689287108,11.081470577822806,12.882783007154439,34.876024868247626,-9.71324321419984,7.714218807938722
600661,-0.206418994,7.430284792005515,3.5820790334376795,11.456049123370793,29.962468654161434,7.444455480508318,13.497619762848554
600662,,,0.5333119999999969,-7.371059959395709,,,2.898046954739076
600663,-27.4588787,-24.17544992736569,-2.257271742424805,-6.630707477249242,-3.830224866423527,-25.417716629615608,-14.807174252663655
600665,-27.95750841,-16.981042343137847,3.66796500262232,-6.2827854287204605,0.18646123101091489,-24.129170401681577,-18.956589038503868
600666,-16.47443498,-6.67212524960501,-5.504562814843206,0.2654846398612687,-6.44090849145198,-7.2278208336612915,-2.780463620735352
600667,11.61601921,23.23212156259702,19.607734374144336,38.83337760847656,39.82785404287454,15.404601751331693,30.769117904934426
600668,42.26046237,59.95524546047051,13.672616731470487,59.74743155518402,80.54598541958764,53.58154996492721,57.29804756413171
600671,-1.773987337,1.93571448313552,-7.399223530173904,-1.6341450828601611,9.153915518787414,5.181593071580881,-5.80037197871246
600673,76.20641711,108.08074831582312,4.274482830668158,16.60384281076757,73.59552641357487,84.92334856617444,12.46417592675222
600674,-5.629011757000001,1.1431447304965037,7.318666382912163,11.39501722506291,15.056628510967627,-4.914057149891847,11.979139988258055
600675,,,2.0891665293160777,,,,
600676,-20.90722894,-18.903571767102324,8.61583705071627,3.9189371013148566,2.124894910126729,-12.634283268750455,0.6712327745502567
600677,5.5605453360000014,20.667103857437642,0.3854906421736137,24.71259761305557,54.99991868498145,11.885838772608693,26.135037879136327
600678,-22.61454641,-19.085150646957715,-2.3660053639896432,12.750326546978496,-4.915641424513861,-17.663579864584765,7.4408792411811735
600679,3.048006359,14.159054596666953,14.496987522033011,6.3185312598769805,61.026172488106425,14.786204763367914,-3.853296403816064
600680,-3.852950022,9.408708728513538,-5.422081286742442,-13.404202263918252,9.115391190682098,0.5624109541378042,-15.777055775430625
600682,-10.32482502,-6.8204985371910345,1.966515567621285,-0.7656350543448265,-0.0696360182342648,-10.404456580247102,4.831851721267588
600683,-24.90558092,-21.06352515402586,-4.37239054028391,-0.8772101438441982,4.629650477079061,-10.674287368386867,-6.38611160194027
600684,-3.892980996,-4.58687367351004,-4.5967240780656375,5.871061945912802,31.48526055266177,2.438933843736235,10.689316061467325
600685,38.60675364,40.099964200460356,28.683391840276684,55.6398651671727,63.82819606818621,40.25548097804832,68.95475860107976
600686,-1.695803735,15.789563654122428,16.820539319439163,38.56447495587985,54.230301767546045,4.4152766253329885,27.40445094545043
600687,19.0855777,30.61639601392261,29.84193189526205,44.07889377669071,66.32916358768819,24.40298691201932,44.51146095878913
600688,-17.87751282,-12.429589144612107,3.087927229865884,-4.088345543395066,15.254665568766404,-18.206331260206234,-5.568387325683278
600689,7.829631497999999,35.679006084436494,22.123081443478583,37.726489238068254,67.56439467632913,16.863705854693322,16.488357769005262
600690,12.70578744,41.16828158416246,23.055505083036213,35.90322299062587,66.146587912831,23.647039869281247,12.517185068195946
600691,-7.102890566,4.549193870550461,22.315661291886002,25.84063940316417,65.19572012479604,-1.1884102994350387,32.27283223760704
600692,-47.84791741,-41.463407304669005,-2.741278614536713,-14.554869902056367,-5.773609789303091,-27.94845586128764,-18.314491862218496
600693,-1.442815196,0.6311236439323853,-19.42243316536407,-21.684254565688047,11.599927355890104,4.894313229818548,-7.215703951995965
600694,5.872395253,3.2490890431564616,-19.82801874103533,-16.096196535480047,-0.3716376066758231,5.415767612003486,-2.2444659984456883
600695,-28.73556898,-23.371566523633657,-4.912737356565944,-1.4777751707073739,6.194714646607835,-21.186385275326657,-1.7605319374543127
600696,-21.1405004,-12.239234388196676,5.342264485573378,4.125447924490612,12.880088556118395,-14.090934298187275,7.735892038063241e-06
600697,-4.369590813,5.766563147939241,-2.724931204424208,-3.794299282353853,9.651045195368523,0.9561623050155844,-5.798800366300537
600698,,,4.942318767207675,-16.731941211705415,,,
600701,11.821605900000002,20.348674281182124,7.439382190203326,0.8115696385042392,26.219339846669865,19.709390160242933,-0.5173091212531511
600702,18.19520904,38.21594090908249,-16.879967736655846,39.556828623724755,74.62186532402136,15.819012553625345,26.837969075454172
600703,43.30371486,50.17985700792438,13.539711144332745,-4.454018139710792,18.93581686369974,47.736528669597185,0.08740710137111751
600704,-24.84217618,-16.630056564978435,0.8716154976873947,-7.904415048486402,4.360565498058676,-24.556576453710647,-7.451104168006773
600706,,,18.967717778558303,,,,
600707,27.0547553,46.83209851269024,-12.455335955852275,-6.9957161568236375,3.3755070075317533,21.34097590162858,-10.386462129830019
600708,-25.70342356,-19.30567106324828,-1.3870991549440048,-1.8819326016090816,9.523956233958517,-17.499818476232132,-4.509168340939606
600710,53.43832558,74.64181435570467,13.81894926947018,6.929867254467803,50.679790389872,66.04650623325938,6.249970111444436
600711,114.6100748,133.3034707094007,31.37466239668992,72.20380638395703,75.49519122681033,124.1709535881613,74.79691275694927
600712,19.14962419,27.4382677990761,-9.558805649031607,12.6109686271789,62.550449867731906,48.39430370199123,25.63703907502879
600713,-4.09020273,-1.08515696175856,-13.440502403863777,-5.199998447301867,1.455500740832849,19.937311501890555,7.786086556711379
600714,-3.620015404,6.153686073785436,1.7345806354265525,18.4847531174545,38.8164850058885,2.7000057057765092,6.181426167504831
600715,14.7806012,26.21251951422165,-2.844419318800317,17.6533993910436,31.212524091359768,8.515302079976394,16.666675470861627
600716,-30.38558944,-9.297156820055696,32.67002178254741,16.618049868596472,31.14736710105579,-31.088764600927977,-10.102571474474995
600717,-31.5657655,-26.48445515019795,5.653640342086509,-0.2225115379635767,3.915388489979965,-30.438379917116475,-6.285039035628515
600718,-26.79957356,-22.13773120529804,-3.739926185208886,-2.2414844794597544,5.647599232658317,-25.135288667879127,3.797529192186944
600719,11.91481257,19.280709789051762,-15.34571970840004,29.04879740812243,41.56197263789279,21.552692399037852,27.12556753091968
600720,3.888781789,19.821892585856272,5.533426564423594,-7.776662249375987,48.91871974811104,6.972512499041716,-2.1951276048573165
600721,-10.25473706,-6.815249857486428,4.949776063201438,5.025137567809312,7.179520368581983,-1.5373309439658869,21.152171886229773
600722,-11.41716106,-4.068062996091348,19.6399683564078,28.24571792388591,19.055533684413504,-2.315274362041675,36.08886874604411
600723,,,-14.594573563838074,16.497759140636802,,,
600724,-31.57249706,-25.089880711091666,-2.3473394845952567,-10.215677863626137,-6.023839529161202,-33.333205135584684,-16.788156922399832
600725,-20.70055096,-9.245190447629637,4.179496015969675,18.287250092817626,25.707488769203877,-19.025191497991397,3.11800690838826
600726,-30.72028589,-24.57621444534581,0.5649976178014215,-4.5575881194794166,-5.066585395875088,-25.512460501813532,-14.173146908182533
600728,,,1.904830955378034,18.123277482166177,5.200630471614455,,36.438677675349815
600729,5.158287957,6.69675371014884,-15.867709797523801,-20.355641025061733,5.495542492744576,15.134128944405449,-4.1393955094002886
600730,-8.283248898,27.370996075260788,16.593413967906393,30.50431788018205,51.78845602564274,-2.675136435410519,4.3716538477828415
600731,-14.08599617,-4.307178345420627,11.53323360384455,7.310799525492007,16.430707345776874,-9.447670936293347,6.034617041489066
600732,-29.71383686,-24.97542488420137,3.6834472550546726,-11.627988620723572,7.6486005178481475,-20.88898735915723,-24.73581040868997
600733,-22.24036266,-20.616974709663594,-8.93854543293301,-6.2320613564456835,12.672675794654431,-18.744833681028272,3.0106585107112505
600734,-41.37933558,-35.517269133886664,4.275158869200024,-6.500008580516214,-2.4348563982753424,-40.21102573429549,-17.609082561033894
600735,-27.64655055,0.5033548429983048,32.48030515722198,23.599698992272373,19.782448788831086,-18.291683659631268,0.10335137643808777
600736,-34.37963369,1.7785005476847804,42.58909157115721,23.376589363822298,29.25162875228275,-29.051456811224107,-20.96777371713652
600737,-21.73479088,-12.656809270296652,-2.320519248845776,-0.2960439151466265,12.714954204703922,-20.291189094245745,-0.9031177971676184
600738,3.430913803,1.00907895641984,12.47190670689433,-6.535995279427864,6.602782165801412,20.588240646609023,-1.1571864780377417
600739,-18.64611484,-4.0797830563982345,5.203835526503275,8.253768882189206,12.833299684661714,-25.139049768825593,-1.1747517138851915
600740,-7.610001951,-0.7134581568479015,-6.39018631437801,32.53959806797544,35.55185880096015,-4.779449580977579,37.036945514063454
600741,38.21434649,42.09678748114885,10.526331543891533,14.375156181100145,62.569831033161634,40.15888412903652,32.8360043721065
600742,19.26572241,32.56241926924584,4.457391249337284,26.36560368099339,105.337336352091,27.71510251336544,39.1770427446631
600743,-16.70131533,-8.850497595809104,15.905255027099896,7.874040624423428,16.496609317267307,-10.271906351060533,-9.668063970446482
600744,-17.98324035,-17.815188013474483,4.9355777893205,-2.7833498406361623,12.155909824592893,-8.098006364134411,11.415505106350851
600745,-16.26848743,-4.095600133112241,9.765613160937512,3.817769321467246,22.173920191670728,-10.462293154361591,-6.361244903130803
600746,-17.01312611,-18.147307718617267,2.002369902959922,-1.4788686496873926,4.5894667699364335,-17.169722344230852,14.921559073545199
600747,-21.86179621,-13.117115407702329,9.60851755103902,1.4826788841744598,14.711392398375425,-13.975151023535581,-9.031183404889742
600748,-41.07719563,-38.028176197278384,-2.751201960002569,-14.240460230604768,-0.6111851788573541,-38.944661496416686,-4.919930413633279
600749,-9.786561768,19.86758772724666,11.346493658009814,22.38911481741408,49.86196930805305,10.45047755047821,9.269169277614075
600750,8.598587563999999,8.422006260886384,-23.745687096575537,-17.914420034742385,-19.18920761269768,11.645646734144055,-4.651136518068788
600751,31.30538537,49.44693132414402,9.304198514614212,54.576671015512225,75.91157994724138,36.43679982594024,51.01784237032652
600753,-14.76656813,-8.794772955506026,-5.617937307355048,6.463958852165264,18.476827157488085,-4.963700659647152,2.8834020339079114
600754,-26.45854073,-20.860638390611943,-14.573493722726536,-15.771034341674795,8.767745209594224,-21.84638811068216,-4.3767260210237255
600755,-20.48152929,-13.043053465700016,6.683747817547702,-0.9546631084429325,6.288359304427838,-14.445679770556994,-10.600665810621203
600756,-11.35781973,2.538083015567305,-3.809566153712352,11.602150712617387,45.062783799747784,-10.160707087450383,4.253719214638596
600758,7.003817865,17.983907631126538,9.099569985131794,13.559327826526046,37.89347043771341,12.376372555924165,20.96015870504411
600759,-36.39603172,-28.62763384794228,5.945864406312086,-4.078457044293282,21.140813171313685,-16.82559951403735,-15.75569279804462
600760,83.00509348,95.56674610323743,19.219314898107285,54.32473925412265,118.73304933221465,96.82142902414705,77.53899159433817
600761,34.43516264,46.65652884003737,9.85909691227449,25.417497244615802,68.67923986595757,38.30447549072507,31.471034540041252
600763,52.02907772,63.96092785777125,-6.046563641980473,34.66657212208297,63.960976934132226,81.1409737857289,69.6556767425253
600764,-7.187791288,-2.2485111648611555,1.189149286394997,2.777898146845548,21.184035395606138,-2.2676304798557645,2.6685057667090284
600765,16.0419573,20.307775695167507,-1.3184923121724257,32.02172943497881,48.54979885439603,23.8324341062816,32.09011131730905
600766,-3.537436558,6.8026750046846125,1.2902454664686758,-1.3819949199512238,3.425467259228588,-5.789434955882911e-05,-8.279509350943782
600767,-24.22768744,-14.959369714532723,1.3566295712584608,-6.4400569429118075,7.3921665706666815,-17.229205109520098,-8.267710238665405
600768,-14.42683161,-7.01576736322812,-12.383569961440609,3.863241115356142,20.95129382165679,-14.172422581894061,8.11496168359589
600769,-5.882205677999999,-4.304038502870355,2.7735076878449667,0.15015721942337468,-10.94789158510714,14.087143214402564,15.087755366490562
600770,88.56638031,108.0764008487611,4.751049377857508,37.46999485362437,75.03813245775349,84.21992524384297,54.15428623647458
600771,9.779097002,30.914756768716288,25.757518771294926,24.811987133212533,34.740196752601555,18.568889740772647,8.749990806594399
600773,74.94568025,115.83503431263412,5.06860550690551,50.986257658842725,134.11753510096798,99.62859133127569,61.62311753244378
600774,17.40710286,17.777522273186875,4.262337248562953,28.39829586667744,35.89727205468984,23.66677995993052,37.42753799139285
600775,-15.60439482,-9.560403550089912,-2.488132985466573,-2.140275153208282,5.784058787362968,-13.318286662145214,-1.9157196333637
600776,-0.156557514,35.36763947860364,50.43473145898674,56.7028240529224,61.984843586531106,3.7397329852114423,24.12449325833325
600777,,,-0.16609192463368228,,,,
600778,6.928955141,7.66975894179891,-13.492155800242244,-20.919125195037925,33.90132154501146,29.03395032097751,-4.203672779384681
600779,-2.7068393530000003,0.951188901173472,-16.797085902932928,-2.253733176154682,7.486337910074803,0.8446528902648742,-1.0148514946167864
600780,-8.180316632,-3.6727965553972832,-6.9354423273926065,-5.409811678627473,9.487674944439872,-4.513864855051541,-9.836050141148355
600781,-25.669704100000004,-18.379983317116466,-4.727255314422929,-3.6054719048652975,11.394712318709473,0.5055609447536913,-1.4048711880736309
600782,-26.02184486,-25.18115710276918,7.785504628597527,-2.197648827266641,9.751695926758616,-22.235199008696714,-2.8389858661344802
600783,46.00651211,68.0513053366226,17.112027512958168,55.55567182613254,90.38282697883812,39.87774275408671,53.87210774498621
600784,-1.810835044,13.179115634305404,-4.660999972479542,9.649092418337268,24.861194287434632,15.502958601307993,8.324072977897522
600785,9.981039182,9.667703201343624,-7.1925484481691875,-21.83139664923709,-1.6853234615953672,21.10848080224834,-13.626582432429155
600787,-12.20950489,5.649803325639068,23.833470822496405,17.044029600420775,37.58021285207222,-10.094105115645457,8.945207658110332
600789,20.74301526,35.44891080451261,-9.607426099613603,-2.125340739681369,-3.9518039335709294,27.243094744371945,-5.454647005723291
600790,-11.83624176,-7.345091753233148,-13.570146671957586,6.271027675785934,21.470571739028227,-4.665442485336813,18.50400514367252
600791,-19.50193879,-18.21743122366852,1.236736482862999,-2.051305197286024,5.524825104080167,-9.391704290276426,1.8051058438393053
600792,-10.66447385,-3.937687400056522,-11.422136446112034,3.720004069609595,22.489476822729483,-2.0683415153308293,4.110847776647142
600793,-13.75436231,-9.429143577354061,-5.590652307445831,0.4797387701474642,16.983119063290687,-4.866490606514407,16.06507771105288
600794,32.60868844,43.04353352892066,2.110604238835645,26.441307220052266,32.022468414445896,48.2021441180789,24.084647903364
600795,-17.69549218,-16.855656981935407,-4.246947827465897,-10.321947730633374,-14.702784980465355,-14.122241972716553,-17.69297151798952
600796,-11.55174497,5.2511238343736055,2.7335469215211243,6.242788408185352,40.93772226346446,-8.453933282955173,18.25286060630116
600797,-10.5587394,0.012859833227807371,-5.643033278236631,5.580090525857462,8.611182523062189,-8.526007874596608,-1.5325697048291564
600798,-20.63296674,-17.393521907033687,2.6844897852479788,0.4374859969919376,-0.8641036553913239,-16.44000636940851,-6.765473284258027
600800,-7.072394105,5.5920588089728,-3.3132508850778897,-0.4651620171805981,24.17780405945482,4.0515049584486365,11.220436074653994
600801,31.19008923,77.52629754987281,61.276108268901616,115.95910913274672,119.86765645058657,34.780368397345946,60.02147723487109
600802,-19.29809754,6.1405140517695855,27.20101330076568,23.46934385417389,41.313927153425524,-7.9998311921018805,4.397181695827412
600803,19.71420304,39.52367136142272,19.787399757297553,9.655619309126283,18.240420119779802,16.28115884090939,-4.555814738823605
600804,-47.13554367,-39.966277565847406,-17.676301425757398,-8.397794549010806,-10.562044872296617,-46.28352723224766,-23.31932222875175
600805,49.57760456,64.10458151761593,17.61492310562762,61.2445550799732,96.26237064363814,51.756501528167384,58.54940536885993
600806,5.25784937,16.89305203973992,23.31113323578813,22.4952224001982,37.777422487223625,8.372008101813222,17.404325634067572
600807,-1.871884625,5.831466815995845,1.1700023133390358,-10.146729525153352,-3.858783159678092,-10.446809987287919,-15.499086920901018
600808,-14.45601221,-16.992391446915633,4.956258748174959,4.347759801186402,5.015334065604815,-14.064477376789995,2.203810414721463
600809,41.74393307,46.96507084239543,-22.254454509541613,1.2914846084821852,43.28392622926008,43.624449827852594,16.29448621025915
600810,-20.25051725,-10.633208132556373,6.525627286861968,14.393896449382579,13.91535359239433,-14.101273888699572,6.626993166431893
600811,-0.631335104,17.29795184025422,-0.5353378566198441,49.83861352876921,60.17230500934731,8.852012798772591,32.0468394777045
600812,19.29202467,29.46906587602909,-7.871494326145777,33.24234585329644,19.23397482158402,31.384060748017895,36.161662825785015
600814,-9.406500262,-7.0548741961160015,-2.0070937735433447,-13.361230669734526,-0.7177447455129049,-9.810456677637381,-0.6143388132196836
600815,79.14667074,111.99231708308402,25.724899936736303,47.29964582202546,120.80252598184587,89.54559753309964,29.673280098304744
600818,-13.81649808,-2.9765957577896462,-5.455663802545296,5.573463124395994,28.67291774277698,-8.735291172654414,-3.5333484413137883
600819,100.6484957,126.32949662268265,41.98546444678117,93.45900521635996,166.00610504041717,109.9050127132128,100.90912953270448
600821,-0.677410497,2.303657704657547,27.533800096912127,23.164932352476228,35.79149897511139,31.834647306138248,24.448341334236765
600822,-5.866042482,1.1396890387848746,21.87864672753069,-5.790401686332736,24.95646972322623,5.265109727028494,-8.1808401535167
600823,-15.23275346,-8.03948968359065,-1.06220615898166,-0.07665410729368327,31.187085512924966,-14.932762172393696,-15.708354520105829
