Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
692,-38.46140545,-34.615243295375556,-4.89509366744374,-17.073122849011117,-28.60882938076809,-51.6067261739361,-18.730099415519827
695,-5.759138083,1.7801308702746432,14.218619821387987,7.7606874611706225,8.60343775365533,-23.27361378861498,0.4465305781579776
697,-39.59040406,-50.755668041222926,-23.542718095243288,-40.23663098633608,-48.12523014410759,-46.22392138277755,-13.718649362221091
698,-37.77773781,-37.606813256705365,-5.194832646102988,-15.31315650890528,-24.586725423051792,-38.40941821668207,-14.953209955129454
700,-43.63848585,-44.975888220904686,-5.263210614989488,-22.78822609289567,-35.14585405681429,-46.22294308295042,-19.61851862985629
701,-31.83574685,-38.80963158903358,-6.3683629427049295,-25.683040872290817,-34.87127713724117,-39.250790635425744,-12.680118721666824
702,-25.56908957,-30.65607013938899,1.1718635734999872,-13.37802801905882,-16.987293812874483,-19.537059722349305,-3.4724103034049603
703,,,1.2530030237425605,-20.47972065992598,-9.695587959119877,,-22.58066753032695
705,-24.34465121,-25.09371482175223,-1.315755604763269,-8.814563744274949,-19.89324175793123,-26.27741840886713,-4.566944561192954
707,-41.61627168,-43.23245005149822,8.076831429283438,-7.565854147491491,-12.461181565209687,-47.83402198243144,11.5829559091291
708,-22.23228261,-16.02501894211834,2.6001791271524017,2.7114667295714105,-3.1700607931469005,-21.075643348086906,-3.9430752510223535
709,-27.32822049,-21.44282375253237,-3.1545847067030786,4.778118562077749,-3.2405335995492788,-24.71952161894514,-3.728889256450274
710,-23.70256274,-27.768605770817327,-10.756573240304757,-33.06747681382202,-54.918727557008545,-43.40965670561102,-36.656152460808414
711,,,-21.07024466656472,,,,
712,-43.33018764,-42.83086992350603,-6.530584569630871,-1.7272839031674758,-34.600428788740395,-45.89999362128764,-7.954109627337424
713,,,5.309732584061999,-25.15717147612359,,,-22.504153105460876
715,-37.08673248,-33.40504806491439,6.585777808702798,-7.0651839788766875,-25.429558483024262,-38.53304558718785,-13.238976942438418
716,-46.54950743,-46.93269401225058,-4.152227866479697,-23.139004474921414,-43.543183211101635,-49.12656947974421,-21.300839190248123
717,-43.89636556,-40.07391273345009,-19.13477184060588,-37.12806923380229,-31.06376517290957,-48.64553821116075,-30.640228823710824
718,-28.79644254,-29.69211208493443,7.534195326100002,-12.534885735367618,-16.361041917264586,-24.68536273826696,-13.351498799507075
719,-14.02186017,-13.475641042797337,10.306375305844083,12.981474907937507,1.2151230935666613,-11.08003213257942,17.63836128794656
720,-20.59497847,-21.967970694535044,4.281354776216252,-6.060515787947929,-13.888820746956988,-22.54468936592768,-6.720389931276016
721,-24.81054615,-28.030233753335015,-4.040452969206987,-24.00007752431737,-18.803439615792282,-29.73447791429854,-0.5013577902151956
722,-31.968066,-39.86562109088327,2.499939718233501,-13.192228736919994,-33.696071331943266,-35.304352043961686,-0.8224891223534314
723,,,16.52659844462059,-10.354759804677505,,,-37.705775416969736
725,-56.11835543,-57.286309277347144,-6.909118471724362,-31.91487124573204,-39.88440529635415,-53.920499375182196,-25.706180447840254
726,-6.963378856,-6.292677853921138,3.8216936273999913,-6.231967081650202,-1.9884649130251453,-7.133263725959459,-10.009187499255887
727,-37.44692927,-37.87247781137065,5.0358669251256085,-22.751429222002287,-36.24468374271945,-38.23541072773915,-21.80860803449277
728,-34.66646572,-29.986428654630103,3.888847335292666,6.249929813758537,-14.558423225267735,-35.201024693507854,-3.6773311725421856
729,-24.47646995,-20.325394646569983,4.7535498521175565,-18.715812028052905,-18.586241561891846,-16.07251362251384,-15.947817619815098
731,-33.40167073,-29.81967959188855,2.7185277851672573,-12.561913772834945,-24.03780224092597,-36.406121159875774,-4.380884863091873
732,-59.58075601,-60.96458966365156,-7.765702583833977,-23.67533092239725,-47.80406928328368,-29.135081727119484,-27.05830768226055
733,-16.73659773,-15.138273460955675,-4.863484698541587,-17.284849219911948,-24.877381881470946,-26.29232209232483,-17.48717425934968
735,8.539255957,16.067321671623098,17.253097764194415,-14.909447543164568,18.599234030116488,19.702518432133665,-25.232194723877484
736,-43.75417413,-40.574710080417844,-15.135112426805284,-29.910705150349607,-35.28191444737874,-28.216264727610863,-32.760175757543195
737,-41.52901204,-36.57032143870585,14.126446558205767,4.778157982196629,-6.116219453517536,-39.270453191555696,-5.0336324933551575
738,-11.99880881,-11.269102930842278,-1.05777502565626,-17.893336352438354,-16.381196573579526,-20.919753562890484,-9.292141115568775
739,29.82209549,37.32529332510053,6.207823960606508,3.4165687852642184,22.113746063638363,16.15663225595525,3.91058078953721
750,-10.58476732,-6.688230311399746,-3.805484009757344,28.530964316814146,15.185378626606848,-9.672374286825946,22.1287902041438
751,-49.01609133,-49.91055301930216,-5.405418187366252,-16.666683734115633,-35.63219103748638,-44.44441521858482,-12.576679523214894
752,-44.68924489,-53.24084073476711,-18.24416374165976,-31.419760815328203,-56.60747248579583,-48.634284495155896,-9.63298723524023
753,-24.22675747,-24.48446226715043,8.11811368790234,-5.787772878280995,-12.275414358564918,-22.834575684287056,-0.3390373820165604
755,-33.66670767,-33.16668731575814,4.6998081109709045,-20.278258174910945,-29.02653360795718,-41.64229107621545,-22.71840315817107
756,-42.76259119,-39.153028479162884,0.5110304562700785,-21.646802729496798,-42.396966773610814,-48.07748526067903,-29.74729140497265
757,,,-6.1185225304523305,-12.321412671209176,-30.15647936792455,,-10.085442440709867
758,-45.17725026,-45.17725026268728,-6.169659626199998,-20.824270316271342,-31.54838128897481,-43.04574175290054,-18.61859283874202
759,-38.78082762,-37.15760126642977,1.3083921128712594,-25.65169004738763,-28.42719705133349,-44.92808959719293,-26.768455599921538
760,-35.74216619,-50.976541945742646,-29.494400443047546,-59.25326361730322,-36.775820855634244,-43.664386005227186,1.2307390030353638
761,-39.13371031,-39.85832348746642,-12.401084137937099,-23.32566626350544,-19.954362577851352,-34.56873858184326,-15.781652730871189
762,-54.08715761,-56.74385832076874,-13.722829648000346,-37.56144759394485,-49.482899348547456,-57.07002315311699,-30.010323103856862
766,,,-21.767826639542328,-48.29988897673826,,,-42.25584599392325
767,-12.72095717,-16.607842065188034,-13.86856196399999,-15.412185584735816,-11.278275499911894,-15.986502559294655,-3.1373531401582166
768,-15.15490237,-10.989517147410698,-6.148550073351843,-16.826262564840473,-24.338662026221137,-21.132748569025,-15.345205015158367
776,-30.42000893,-30.365110320871192,2.256320861938499,-2.2823464086920824,-16.233085025879422,-21.618209643941988,-1.4764207712773203
777,-36.12583847,-21.988187057393972,17.449710302945732,11.668197734637095,-7.708548016133365,-32.396290055716136,7.3875725164004775
778,-16.14943752,-16.343970829831246,-6.113580268644048,-7.725364043682702,-2.8569680237641726,-14.382454621850972,4.421336516395802
779,,,4.156565290789405,-36.748288832016975,,,
780,-38.45444858,-37.63386174329359,-12.643658848783991,-17.83780026877778,-33.33721167265915,-36.85106387478733,-19.999910076741003
782,-38.6534811,-43.25085056861445,-12.995568060026152,-33.14098942006854,-39.17255933317891,-45.426504861566656,-26.36321909930605
783,-33.77519354,-31.58911268349333,3.300916207187244,-0.5608162018776564,-19.040385203844775,-32.68129219155599,-2.431275132944466
785,-34.59448019,2.1647954610847897,53.153134205080825,27.659491028471784,9.225316030709418,-32.40987042153692,-15.19486435868268
786,-43.45304452,-35.27511072563807,12.580355642581086,-23.170732569618988,-30.315756169047226,-37.848619216445925,-25.74204045704649
788,-32.07410594,-33.63558639527735,-5.204414113369172,-24.21983661844832,-34.402261395302965,-39.950724691679724,-20.54791783480384
789,-6.028464341,-4.043785508354469,-12.784335048532858,-16.51657337694997,-7.686828078576513,6.489108037468273,-0.4570999638685125
790,-18.26311014,-20.276371471005163,-5.036014342583262,-35.29412358606565,-35.60976439451972,-27.70282181019721,-46.36724705178155
791,-32.33237271,-34.0708893925567,-1.5968359393215947,-5.555631123760141,-19.91308709801871,-35.96497394796726,14.999978689994789
792,-46.30775811,-54.538510331309745,-22.23684756790968,-33.520893401420906,-51.517672996298344,-49.8203582675491,-35.489894452884116
793,,,-3.9854914833521438,-34.24316505958301,,,-64.56487669900645
795,-38.44825798,-38.448257984702465,-9.160347582700002,-20.489934060629576,-32.76832192924773,-42.419330172561395,-24.20376973059164
796,,,-3.2103104752201683,-33.370165820379675,,,-48.527186911264494
797,-41.04164712,-37.02469661907062,21.500078553854006,-11.114339055441356,-28.552652151259302,-45.65950114880796,-13.777666788840015
798,-39.60512545,-41.231136656219,-2.3166176949564132,-25.58822137454998,-33.42105371158851,-37.94752772173793,-18.87677947317666
799,-34.86121508,-27.93155572411353,17.08616531941869,-24.12018289683984,-23.89178742751818,-41.37033844091065,-42.41439932419661
800,-45.85796087,-45.20365432690693,2.918531478499053,-10.54737390605477,-28.072427659048877,-38.310289904849284,-11.259134279871715
801,-30.13628013,-21.262120570922395,14.823575808654144,5.796417175130131e-05,-21.008143536883427,-24.029282787444462,-3.1319174347066547
802,-14.73760729,3.9015191144146977,37.372730730782735,20.98667903331912,22.187398943118364,-24.37242819358169,6.03461906240399
803,-44.50008994,-51.31825388846693,-12.213116504919991,-20.78406252460192,-45.30140513227763,-47.954071340103816,-23.11091497749325
806,-55.40234562,-66.66668736903621,-24.675324349922466,-26.20866917875297,-54.75822293994093,-63.940566549643535,-10.392694001507783
807,-60.0964591,-63.69599790875309,-17.906968590579623,-35.93461069029538,-53.153044125224454,-61.69571321042573,-25.09644703475955
809,-32.08111855,-34.68227587575584,-3.0043384755319984,-21.799354433075308,-37.04749000587893,-38.32041867928465,-18.402833509410364
810,-18.9504383,-5.53932942222064,13.485136267140447,-31.93278828376205,-25.60277573859672,-20.00003012197926,-38.76656187764621
811,-33.01181364,-32.36397088804538,10.827979504319439,3.98412178587062,-14.502072031255574,-33.26683766382772,8.84217456619345
812,,,9.480034176297746,-6.770835163088362,,,-6.486466396428381
813,7.872992624,6.110347924048588,-0.7693034193935301,9.720381525015043,-13.173194139939124,5.7603000629852685,11.407580852981393
815,-56.28245454,-58.031156355280416,-3.714749079040003,-26.447281151324912,-41.09100876984513,-55.29806656555446,-17.380759291993698
816,-42.48128901,-38.34598128232357,20.58825190695486,5.128132799098607,-40.14604703164617,-52.336544950214574,-4.37502789067854
818,-25.97906903,-30.06909557473911,-3.5399106245718066,-25.913385552060017,-37.13744239755151,-28.48823055210305,-20.636289038138035
819,-9.805822748999999,-11.031561618329377,-8.604373968034263,-28.01645906648732,-19.57510089394394,-29.58522543217628,-7.1502738323312
820,-62.12740902,-71.88350207206301,-33.06454651772093,-54.3454824500481,-75.4728441356678,-80.69755229892391,-33.61053611418594
821,-31.50251127,-37.22554495391878,-10.687031805893255,-24.27188596923428,-42.59742350886976,-38.31924435641773,-16.553551158287142
822,-47.16245341,-48.79661305057324,-7.843148375186626,-28.895652110614424,-35.80461973266665,-46.05318195650784,-30.41610084606837
823,-30.51751993,-27.043395923666573,25.999993288084998,6.640648501570292,-4.653238739358247,-41.69627821627768,10.48164153555209
825,,,-10.302963078337212,,,,
826,-51.38782932,-56.95552706472761,-15.596269889327884,-46.88220434154849,-55.45806401105234,-55.33333892914485,-40.560621147044756
828,-32.16208171,-27.530583510867466,14.326652248414318,-3.2727925175535355,-17.01082759261332,-30.635592869078398,-6.390995047506531
829,-36.86982089,-47.785407640783774,-13.432869865043594,-45.857716672781066,-45.26679328348831,-40.79052066542969,-23.465258951077036
830,-55.94152478,-47.30967643403243,1.0344951906271491,-33.028525627081734,-31.158213267285674,-37.482345419668405,-42.62290313570971
831,-26.64328627,-26.55562500100822,-15.096192882338988,-21.901185659107288,-27.32003062165545,-32.390931507777445,-28.092801967113253
833,-30.79951607,-29.888976103560253,-9.589054162386212,-14.451720661376386,-21.243548022681168,-32.72176711367384,-12.010892961410944
835,-49.08196448,-56.18110974249584,-14.354091455550478,-29.24898512830341,-47.19765278357602,-49.75841057751578,-15.447153479734302
836,-24.69466734,-24.888277350310048,9.604469684936467,-10.80459174265538,-9.796581580790098,-6.094099562366173,-17.584730137131167
837,-31.77090852,-32.29176940092729,-2.9851280517462886,-22.92493917167744,-29.60297352210536,-35.78441659396548,-20.606084015323432
838,-49.88544776,-52.45106226637903,-7.02344631903905,-29.97484778682115,-41.84105931709711,-49.45636696845375,-20.596191221307787
839,-59.9123965,-60.745096203753654,6.109293248567816,-31.904761993326026,-49.13618929045075,-64.46875351729629,-27.96095602263021
848,-15.2775806,-18.22812357350353,2.7814753278219584,-19.751878592815565,-16.559228659223592,-10.441455450857827,-24.079341022389013
850,-27.59286278,-28.497951998244123,-0.6288935179674882,-16.581070964610742,-22.061058936408497,-29.018848943382977,-13.727763454708645
851,-20.57221264,-22.40770937713076,23.670289526159305,-4.713112510377083,-23.68115511494913,-21.96728229621405,-11.52420277492594
852,-27.45695155,-30.09120726520511,-27.13836997476603,-13.098294451502454,-16.86751682238602,-26.109391878653078,0.9872399664935694
856,-24.36971275,-36.13445771186903,17.14826969957015,-6.962548618554665,-29.792163059713825,-29.721765655781663,12.14956971455916
858,-38.59145172,-27.22215027608405,25.233717201884964,-16.424108224375445,-9.664573447910463,-35.13200115419692,-31.82025737445322
859,-30.83128866,-28.88287523193501,0.343541669419678,-10.15392161849702,-15.071689760246056,-32.470379614211176,-4.370637781457953
860,57.68620313,97.2931928859674,17.52576193988331,-15.286601065733464,60.681315915146996,66.79762731806262,-14.959982399407599
861,-15.77179285,-17.11405356093567,-1.5935476550772545,-4.633098816613879,-11.150983163558461,-16.611295392468218,3.562563306580557e-05
862,-26.91334847,-11.110845024542536,18.032846478541263,-2.173724713152048,-1.0986384747197375,-38.84277099388729,-5.431098954480462
863,-21.74181409,-19.74036098383732,8.672014219677848,-7.39039645294427,-6.063912952746843,-22.77732640450397,-7.367911708987727
868,-49.24554442,-58.16188415905492,-21.994925718470927,-42.23488539596893,-48.129263832572356,-55.52884451251237,-36.096741069816964
869,-31.69956593,-31.647042893567253,-8.186350493820548,-39.48837837006515,-29.844974639323805,-29.805389989232808,-33.96144278520246
875,-29.79938426,-32.66476278966065,-9.61549254902968,-24.92020538409265,-24.92015893695809,-37.01797317250769,-13.427595772906876
876,-10.49001599,-2.2521436291328643,33.613430693259176,21.93247550415511,13.267638450224473,-0.037129564765325807,17.464097957688264
877,-33.51600367,-25.754861389395,6.577219116293278,-3.7575057083421792,-10.089210473278044,-31.022853806668273,5.333389919147137
878,-41.81956891,-39.912007113541826,-3.647108234173513,-14.95329443463711,-26.612919180849023,-44.11560144038703,-16.876339278412168
880,-20.49056353,-18.502827623291036,10.977350255374985,-8.189394281553053,-19.914105114631926,-21.527605114732125,-6.119042729771417
881,-47.78728097,-44.99019339881835,-7.086670620875133,-21.507862525336517,-36.028210858996744,-48.38652634628336,-32.47359641774457
882,-24.82845261,-26.513873869742355,-4.803393411632129,-18.04504623814985,-24.217453282448748,-26.800127122220182,-15.110499565727663
883,-19.74902476,-18.87436938183768,1.9229836814746104,-13.720980794440642,-11.084757174959794,-18.882394479361587,-8.619341467472164
885,-55.99821518,-57.28698345733729,-10.883534873188276,-38.51592823494645,-49.95334809974365,-53.638927483414534,-29.429157915502124
