Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600055,116.0883709,96.0982517722172,6.10478982815168,11.549613625962095,57.109000995829604,124.03069894478847,33.10256484330332
600056,32.18064544,49.29869992405593,45.01948221627108,0.2108887544329585,-12.88672857110863,53.753452036565854,-14.219770231305086
600058,10.19258164,51.1110541339701,79.53094947665005,38.58704314117709,30.879842117126426,12.261557551460411,7.758021209631472
600059,57.14179344,88.94132104057537,47.67882204905756,48.95164172759332,57.35408897693408,60.70419789428243,27.471526661756982
600060,43.37144854,35.080851153479145,1.4107243754910568,-25.811339881668292,-28.400327203525876,76.09053354997795,-27.27688588710082
600061,31.95537506,34.748738392288644,29.538184963583358,7.871193305884416,18.235385160023434,54.37921171812126,4.236504024023269
600062,39.70568069,48.29171241657754,18.930535226502922,20.227221635932825,31.101242473882,41.955640680127225,11.528950497996625
600063,13.45921065,5.076730703655642,20.92403277052408,-29.976323045555553,-27.87676843901118,13.191900745063846,-27.744321603305465
600064,-5.9000460110000015,-11.430864907093339,9.600703441299283,-33.79233380024239,-31.658305638217712,-1.1144046514680928,-28.54221100040801
600066,43.75310984,52.04234541446111,40.241479750466546,19.736517865183735,11.350748390861455,70.13295552248498,15.380931266857884
600067,-10.70532904,-13.806443663031757,20.22906695621294,-21.582760296100133,-18.6120239035416,14.190025229925071,-5.7087429080898815
600068,52.97968699,36.5049985363687,26.254791923827824,-8.425785403690808,12.454124077594454,66.84714263314011,6.939517814003104
600069,7.01210914,0.7925653571815516,-2.477970069439628,-15.663336235483039,-12.354289372015266,14.406645882026158,2.2726656494005404
600070,12.1580025,16.69468154054243,31.53409087859233,1.7018837127567463,6.133521930042218,30.423718310258874,2.811617573610014
600071,96.41314956,82.73886609069537,21.058877269304265,5.001082550585867,35.62651902357656,70.14505135384664,25.934148386658464
600072,-5.031608943999999,3.280689419622917,36.914588647316826,1.3031406074410556,-7.495889272900679,-6.096014671260762,-9.205390400384273
600073,25.21429033,46.634072904893216,42.44948981168741,2.218457335990265,13.33968799192986,11.316756245963376,-4.392466499760306
600074,8.07287673,32.03122855348688,46.531852298316146,3.6810530569566735,6.962046813890611,6.958753443663546,-10.560328042606267
600075,79.03913363,77.0013102112025,20.87477697254916,-7.2463666762704015,28.813539545410126,60.57429066149973,-6.8181653057819975
600076,-2.057003994,1.2658100882885217,20.075008227489953,-35.157035760446675,-26.605496209334607,4.208703289274718,-31.145703386827968
600077,35.90485034,54.154017736146365,48.428413081967754,-22.578329737125177,-12.394764697227956,49.917999455972,-18.360159603872784
600078,40.4689185,40.30850299035882,34.29233039882411,-13.432480154427626,2.206155821405553,32.6179701716607,-14.43165815200047
600079,93.16374066,128.52313603993997,41.37500017427824,49.73234997501103,60.09528014461186,100.43770763954643,29.209955774536624
600080,31.76184751,43.176244593989175,33.25641976983833,-1.8707081560622616,-2.8619251644488752,27.644289771786895,-11.352222765529294
600081,120.5083847,179.6608614822953,103.95549295678649,31.999953514670054,93.88930068745634,155.09799148987597,24.49755640273439
600082,-20.62785831,-20.926773796414746,12.553202291120002,-29.18342335548773,-31.476703996125732,-22.70748779521169,-32.614235047490546
600083,21.3310485,16.040893454719416,10.032298971644437,-23.250600343897986,-22.285744165414748,23.437476833399874,-8.020675580558311
600084,19.77559957,30.855561180365505,45.10118071513758,-0.4269147810535445,-11.227397724818854,18.4465695140422,-17.16786109440659
600085,56.35161284,101.71687695356607,50.063122971360436,46.19048676090304,61.6228998014856,65.48520500698956,4.420303190469398
600086,44.36932723,133.33331590100636,160.30156848279213,75.89157516161491,112.94981377953621,85.52815620627563,16.12331918707033
600087,2.6882110810000004,-0.35834276508007745,15.352777060400017,-15.243798332083347,-25.965305942940716,0.5263161733851439,-10.32857242975609
600088,87.27110275,80.11135394527611,16.162026808655018,11.089220216391515,43.563666225616274,88.92433204047651,17.289309180440473
600089,-21.00634485,-16.572746961912888,20.16967174457853,-14.353883969523453,-25.581485691390014,-10.843416147597683,-23.63224158926857
600090,31.65983962,27.475689918015856,22.19247827963,-5.773139040377117,-0.5439808513519551,35.437687059266906,-11.194623796257675
600091,-3.150821135,1.99012697710006,44.70587110869136,-24.6323882505838,-26.6984282106518,-12.574730484811859,-25.98224374636262
600093,10.92460031,14.11789770821792,26.91599506574616,-19.739823483324713,-11.125485616900699,10.368091594590712,-25.67554156155972
600095,47.81787927,91.27145778408095,74.09327068303581,38.46157949687967,48.01766443528308,48.38106538902331,12.409807645302815
600096,-9.459459783,-3.3866341292276387,31.16796251327505,-12.037895604957724,-12.257184991880331,-10.402167887927172,-16.52390332999453
600097,-10.34075748,-19.095175575455848,8.254692102407526,-19.237539796030077,-27.104278744751873,-10.812365091863585,-13.785289028092453
600098,7.063509525,9.454130628926883,15.08081184143375,-11.169867867626612,-10.809659006818553,10.357746649315768,-14.035585838903765
600099,70.99844376,54.04121208405075,33.33326034027344,-16.279158545751848,24.61536150944739,79.83342035136039,7.043576391680008
600100,61.48741615,59.28311291758824,6.971110228237731,6.616422821586032,20.164000491055024,59.67924154939935,6.7267846279436485
600101,20.50316413,31.079244827844697,27.81246798897941,-9.241790436931797,-6.350697025694696,18.05923945360605,-21.088701829318108
600102,,,11.807310833352268,-17.312661751706095,,,-25.84787965015639
600103,14.40690594,10.734558669209825,9.497235035087193,-14.782558163231617,-13.274262508448595,17.391438898413636,-18.01613369041776
600104,8.350062997,11.255253235909366,37.32683879552556,7.341913406132106,-15.909297886987094,30.006856888446517,-2.7312470349492357
600105,102.3182983,120.61677442254305,51.601540867532435,41.32713375451003,62.35941652155486,84.77487397685302,29.40074030814895
600106,49.35023542,40.17460500629413,2.3710352135198454,-12.474744091979884,12.686462924590948,45.4493566208499,-14.8280222766504
600107,29.47944785,19.375260181432235,29.78482770559112,-21.560482510237737,-25.390468975619655,28.542146130570178,-8.937594290858463
600108,16.591944400000006,9.865521939173073,12.385348434665813,-21.22184774951217,-15.077976680471195,4.00001440053821,-18.36736574316113
600109,-19.18024018,-12.769293552745475,25.09422134319159,-18.905690198742946,-31.26290592259417,-12.811804746410427,-24.161713822925247
600110,21.56692121,19.11272819980734,30.232617169518107,-1.4351477175386318,-1.567761102268106,31.181162735522037,4.98174997533094
600111,112.866267,185.33147887004344,116.44610927714837,174.2474983495834,180.6489426171161,183.78670837009804,124.78467648660843
600112,28.66918239,24.257630801783872,19.49494986011009,-14.088636079535856,-29.243080854070357,41.26447998407363,-19.827097497398213
600113,91.63958974,70.67191895050391,36.6425262117164,-0.9853114293978726,32.270736128833974,97.45527637346882,35.0187866855725
600114,65.26798167,65.76328980965722,19.239861230336945,6.7627624695794095,43.15909750254241,92.1279951213034,24.668623743212503
600115,39.39496381,47.560302602542585,9.52378734098014,-3.3121203235938035,32.708385770515406,44.076125482171946,5.286401080835801
600116,30.68485294,38.15662872397682,35.922359846354325,1.1177494602140126,6.20602183180914,33.094681630126125,-4.253330516392362
600117,-11.68714948,-11.454710055214735,27.212080790886606,-30.96333267814675,-26.817171358348517,-12.793532869131415,-19.656580907884567
600118,137.9195081,193.78633945086708,74.05748341480947,45.8719873099534,125.2523500602942,119.48169788225808,35.07075456096367
600119,10.84159506,10.431592002587742,27.848124982142767,-19.97237560069968,-17.288501817404878,11.446457646982026,-16.981403372294462
600120,58.0079452,49.71837436831687,15.535171938724645,-17.723686541776363,-6.9696056320516435,64.03247213167613,-15.644673507847084
600121,10.15687692,15.392523119479073,32.61129754622305,-9.893766035655274,-13.500817697047124,34.698837681621164,-7.231168278330822
600122,12.00643505,9.427822899531236,19.01837224134062,-18.291195152813266,-21.50295894844387,22.03683531853331,-17.409355809134375
600123,-13.9032565,-11.354620694016738,18.341837086419943,-23.892058225225853,-30.121313334518838,-10.55693436544518,-26.42831941181469
600125,98.37060553,79.96816119434145,-8.06804654873401,18.32819289458536,13.276945453115239,99.23312092079466,15.134670396454865
600126,0.8079602790000001,-2.055893064807035,10.322607920961225,-19.712989587301077,-22.34537777967788,-2.844513738067733,-20.193674916385707
600127,31.72311389,29.62977016486108,19.259375233001734,-11.440994470865562,-4.73357374768304,28.213219798079272,0.9877618136589827
600128,2.932497287,-0.6620084507292789,20.715707534084736,-27.384229687482467,-32.06386921837762,2.433274675189012,-25.15665051510168
600129,47.42741919,82.12549429246549,55.91406807797318,5.528308543945193,16.718293203963142,43.442898334831895,-23.37100192143157
600130,27.74719013,39.835140253720105,19.764736244161067,1.5968055232803646,5.165281773743846,14.531998809411515,-8.102757213522782
600131,9.023965329,13.259655405906855,37.58389057909965,-4.205612962195926,-2.3809719547188024,15.851264085740464,-8.641925735046653
600132,89.88379138,167.86906449376914,47.2221009099381,83.55004380366225,127.09656385024435,106.11220960567734,58.82055601362065
600133,197.4919802,199.74577945517845,40.55492124306953,-9.983004885598532,74.94246537165678,199.82699476577665,-5.870052210979749
600135,71.36068677,96.04416553495358,54.296316935131294,9.937915539440011,3.9429225519970186,80.19964235415075,-0.6421448104913074
600136,-0.734608349,-0.9182493235905476,42.91388198381461,-17.63360356719371,0.4655361669003932,-7.606850678424115,-1.5483288851778965
600137,-5.486841075,-3.716893148035594,43.15796434468362,-18.481521567468818,-14.733611451124652,-23.49575642938325,-14.560064146526177
600138,60.45547785,51.34080443116591,11.059642267754178,-4.84006741879014,6.555324104519311,56.28058677227018,1.0608482315364929
600139,11.80854132,29.603765136678238,52.23088664173889,13.526244829353454,20.916852369221736,29.702492078661766,-0.9146952960162548
600141,35.74937689999999,64.03045183432579,62.44349675393022,23.388824927693534,12.953324767131337,30.55628448399872,-4.031072790554891
600143,42.68553133,72.058204067799,80.95878301212225,39.42671906245722,30.06109391145297,35.55967321010889,16.33253840969202
600145,33.73098249,40.71561797624621,23.28350983075443,0.8545843691943222,4.424757486182118,43.248349053656256,-9.666323444474543
600146,,,94.29256678676701,62.18955603125431,,,13.64702174407697
600148,10.68854171,11.408017233714139,26.193340590939048,-8.445884677338924,-7.5872740109724655,24.22143351090445,2.6692306408302446
600149,33.0397836,18.502260368034975,14.957177426087465,-10.92721002715692,-11.074362936156632,30.17251018558193,-3.2051108964538333
600150,-9.652831175,-12.141443940228648,8.566723078075622,-13.84017669272293,-22.71737729752591,-9.876621112122107,-12.896760494980233
600151,27.62249544,42.12041092567651,66.39873387296767,24.133645133369154,29.525936685081412,19.74601789204069,17.745042879522476
600152,41.50928596,39.41282589188293,37.68104580016004,-14.524430164583302,-7.381659138998009,50.66946506241603,-1.4598821036740373
600153,20.23183622,9.420829967390066,8.358590019547174,-13.175255913028927,-5.2698763252427385,6.809274252936115,2.8986585064950665
600156,7.392148965,6.36548002045858,23.33334217142402,-16.853962012985193,-10.843419080271943,14.692882035468458,-12.248374661864894
600157,143.52812869999997,133.40295966036027,1.1307146304217142,7.967079742779659,15.436231257529993,144.29305051804218,23.832136934118573
600158,44.83788599,30.170732628064602,15.95467128020802,-23.91351578291239,12.146878398760586,47.306647757523315,-18.10171712500155
600159,-22.66117221,-26.68054843327025,20.776264520118424,-30.486212512997657,-41.091297159814665,-5.981507225911487,-28.0928263008003
600160,79.16018697,114.96212545294279,59.843396222519644,37.52346216196041,69.25973497544598,97.96269027245329,26.840519243832397
600161,-7.665647246,-6.0477647166279995,4.409263939520992,-0.20459736216444924,-8.30830204158719,17.499988263270723,-2.0833584434289176
600162,-21.04665337,-26.666631536172947,13.107790408944233,-31.068487621919132,-38.80567976057693,-11.418213794766052,-23.13536608192593
600163,3.644757429,10.706282042633953,18.826404104386164,-15.183178131055818,-9.832938915805457,16.071556555726875,-23.912990329012647
600165,37.1429879,48.06738688480174,41.18594822925964,-3.0802768070459896,8.631428475878833,35.77388944964078,-2.6252377744040656
600166,49.15608985,38.803762274064454,18.5573346284972,0.8554063576610371,8.055625246069264,72.0050129372249,10.76533217056994
600167,2.113257394,2.335762181383938,24.324357205466214,-17.042398454487895,-12.630685907662313,6.9928415113303934,-12.571517487041294
600168,59.89087729999999,57.137076722141174,31.36687458264642,-16.80979601543505,12.378003742620681,68.23046568022511,0.03864609431292188
600169,-3.61347471,-3.127011917015343,26.612177749046783,-5.4914756668607545,-19.884986956559427,0.07234601693058007,-6.8501719945842625
600170,-5.098377604,-1.8532166260053493,37.36630221052153,-2.8929185147553818,-11.058422020318835,5.689279617174049,-6.3021991839210205
600171,38.38205113,38.03775659133258,27.099764433888502,-8.238026038147218,1.776565411294162,59.52378414279049,0.124493916476065
600172,37.93713517,39.08546182133677,44.84312122713411,3.832640761788997,11.427352520341106,58.774884369921075,10.25531761394831
600173,50.93673745,45.40173635553492,4.434288513748985,-19.267141042872094,-7.9493157724545345,64.93566704345217,-27.565957569075106
600175,88.56095277,92.47679807219627,85.21742107984906,-6.569576500183383,6.254165964297862,92.23770278408888,23.34825526482036
600176,35.90924787,45.702732358157995,36.00744297831013,7.363695691382843,17.077001364044108,32.124175313096885,5.863991530531165
600177,3.102762601,-2.086399440605047,11.747625022586927,-25.976504942962674,-17.201843415746087,9.71989790484793,-17.09878324013825
600178,45.1026585,43.39421980348257,34.36503969002875,-19.243089527014114,-25.104067492417393,41.08549140401399,-25.01466234130514
600180,16.90401108,25.266973316890248,39.68253487805266,1.2950034215869932,-1.9498002714842253,5.797194792152904,-0.7552160614615167
600182,33.84153807,42.98786726183123,28.66942851328982,-11.924874150697615,-18.576359007198924,25.42866051569337,-19.301477259658594
600183,23.23430922,27.450524640260078,32.914629498454396,-11.958539125574045,3.4381114255735534,27.956524713913122,-7.8211873035045505
600184,13.96401939,35.18024502212038,78.95048526005614,29.969577982093078,39.581388697471105,32.253079184123635,8.443995978127239
600185,6.781576608,-4.252911173745631,6.794800521528809,-34.56405441660676,-35.376289024454834,-20.325887647967754,-24.838238430232852
600186,46.53744738,45.70643352001972,20.64224974754421,-22.074102148993358,-14.471515726291303,46.94452841296825,-18.238030941162688
600187,55.6424919,62.06881475303798,23.09515429083062,24.129517208013617,35.873766205117505,58.87985573640093,32.57668386287798
600188,12.78764611,13.71724189369734,13.301772826760617,-10.556959138759973,-19.252841150417773,20.838653869361945,-10.165207487427018
600189,-1.053882919,10.367467376093597,33.56845040065155,-6.429901545542959,-4.186400965416913,20.764329574537662,-13.147238540100314
600190,-4.580109059,-10.305302514999504,5.6180068329680015,-23.327805763102816,-22.697337896172165,-2.1526270329586317,-19.999906268565162
600191,1.555992908,2.6875297813452104,24.10257541822327,-25.1546351066119,-21.42852513647513,3.7573206106418895,-15.826481663050394
600192,24.16837806,18.989439183003377,8.151549557713466,-5.167897613412332,-7.1922094349888495,34.811346421009226,-4.330996202584736
600193,54.3959098,53.846414758881906,20.793830060824245,-19.121793967636524,18.543837797707006,40.640932593528255,-6.082708454225272
600195,45.63947865,42.03825126250121,13.26024977365612,17.427169239230224,33.068776042962405,47.81897344912088,14.284734567118251
600196,39.50095908,30.320819461882586,18.62921006992713,-1.189398201541647,6.081291128454393,37.94231486002886,4.1843014776153264
600197,143.1677727,128.29271366562597,27.535147400175177,46.772490755331184,39.61838159113358,145.9240793574817,40.57846364522562
600198,88.52976321,72.74548584092217,15.99746459919238,-7.263093700003653,-4.394874446974395,126.23571584696181,1.3172337614461016
600199,319.4878359,281.97261929107987,29.801307971277453,57.746366448359865,80.33325572400713,340.4085333021052,111.02924170085498
600200,67.82839019,63.806886302819365,19.56938309292482,-0.4887159845161082,17.274425059913902,70.10867452600796,18.336434280607804
600201,61.33620946,70.19792343943534,34.457883452970805,23.852769385960478,35.42435910011874,66.93667330136444,22.82454415873409
600202,-10.10449732,-9.492938212667193,7.679851267886107,-36.03645428528297,-28.80494194741362,4.490307229608637,-39.36041409846789
600203,39.64597305,42.47785373405899,28.18475526325244,-1.1056840732978523,12.116997084279602,43.71581528511754,-2.109186892418047
600206,62.82604513,75.32603778654658,55.39504769299911,21.27809994964862,31.996632491219426,49.203204062463826,19.55303600480176
600207,45.18344875,61.697194945981906,38.50681678956556,26.344013312049732,20.926132706925962,34.1101619315183,18.761630062597987
600208,-25.99005487,-30.393720611381895,2.7253766635911614,-24.02688140892939,-25.557027768536745,-18.041090718785213,-14.193744127705445
600209,61.66286367,47.11320593845498,-0.9331230000000024,-55.485663429591035,-3.3383636253523035,65.87676787301844,-53.30221076238577
600210,-11.1811438,-15.016164373590712,6.333894078484327,-25.66631042703188,-26.044625666951447,4.2060124850805245,-17.005329546206816
600211,45.43602212,63.36421144158595,46.262591511238355,3.4285654734514504,9.245594446836638,52.966699348004134,-14.475252237475955
600212,13.91484824,21.46204867629562,29.396966956540993,-12.711894417409052,-3.738428848301512,17.80458464397885,-19.900566456238913
600213,102.8097382,129.75179502067402,31.628670926935172,7.005285159913633,60.13816182973386,106.91379602550079,19.35792697713448
600215,2.476698982,-0.3096424636100492,14.999964750485196,-26.901238029728226,-20.689619208289333,6.430762411911428,-21.749436321847128
600216,23.75158707,11.254904307034952,24.805332094412087,-3.113327873202476,-8.043451625521827,26.285895824487106,9.68634150141252
600217,,,24.73577622854389,-8.950598525235954,,,-16.715106934447533
600218,68.83995938,87.30446617833219,66.25000242709848,7.887372753117218,26.95953463115639,83.26345059051883,-8.368268427421455
600219,-2.672324278,0.3989478567644644,22.16493743483021,-17.129654836689735,-27.527585754981235,-5.155153285969528,-19.734124773556463
600220,21.45763918,24.69655004410473,21.980346643253124,-10.594940504567507,6.390527602640272,26.849993986767732,7.334628776001638
600221,30.47382318,33.18259022314767,12.167203947339745,-20.48534726707486,-11.278388163580534,18.929890726599297,-25.129669601675943
600222,40.70526631,41.260629993324585,31.778938145123092,-0.19472344107730466,1.2296250996380875,45.678634650104634,7.167795478700168
600223,-12.31580889,-18.000024265057657,17.319280138996948,-32.08374702057942,-37.329087653942274,-13.229215111079409,-23.64808439006937
600225,202.2595429,158.4730164416899,60.78546915256,-1.808118084203858,-3.934997890174152,,19.22548656531584
600226,63.81941833,56.365798615260715,41.66663175179457,7.888947916179823,22.75797767841079,68.39440322554826,28.188890609803337
600227,19.73093421,15.102734947817796,21.96166704460547,-17.212604700732978,-2.8169062438351715,19.847911332416324,-0.6281712647412729
600228,29.03230858,43.197862512860745,50.14711952357746,7.586968222284174,18.034677402494093,32.18392271708734,7.981240075213991
600229,3.703787521,2.1164973487297623,21.12971881984069,-24.707354247197,-17.521291546409653,-0.5075195869019278,-18.333246620619448
600230,-13.62323967,-16.99314259757142,24.247846748435478,-22.040565336769447,-29.30892123156153,-17.228346515949834,-21.014990382490662
600231,-5.386448722000001,-1.1425578794948987,36.08241950407209,-30.80838462036641,-38.72658208467571,-17.187502359411944,-30.588066485919036
600232,25.96562736,25.75098192968457,18.145128370819343,-16.52426048032446,-6.389831397161628,27.88672914155139,-10.381665673658556
600233,27.59771152,18.7805820583032,33.629052427994836,1.1541609382854423,0.2434200818624888,119.05056410608104,3.820856534248551
600234,27.61172196,34.701318787710235,20.93803916008598,-9.068103073786848,1.690022159359028,43.69717951572549,-3.7976064010924127
600235,50.87421258,55.94418961940475,28.345424088095502,-3.0434299670325515,-1.4363646834806176,53.55886831851697,-0.11570183585373205
600236,-2.947965615,-9.01371776412827,7.888652632812487,-14.435164004977151,-16.066043696075965,3.6173133549671777,-8.493815600957955
600237,58.66141438,52.95277669453709,24.320068403580784,8.368242773688461,10.369331092045382,90.54379095889877,17.66422401491805
600238,95.77250004,112.5133980593753,25.69552723224497,21.69006383654346,73.5593338794325,92.66265387319729,20.311747120680067
600239,-24.698804,-26.99910493753753,5.256465036019399,-35.069829293940835,-38.0881756231346,-19.188111876685387,-26.00808901573378
600240,3.846218427,2.2189481845427568,30.87114604943753,-14.374275325549569,-15.110577513836743,7.0122819347100185,-12.140140953119685
600241,5.937022964,12.391977647695903,38.96717884542797,-10.977456366498284,-8.514081897280978,5.937022964427419,-15.838432352925668
600242,26.10819119,21.838924488017717,16.666702658954534,-5.837581517161294,-0.13465012898331574,21.326799123584372,2.5366367514036536
600243,33.69715809,39.46939919557113,40.56599901263385,-11.572720773394227,7.0658217541953885,35.38682277607068,-5.303907918927786
600246,-15.56077716,-21.819074602346934,16.447700476305858,-22.233165397022265,-26.73463024390145,-20.152666539649392,-15.918983968124625
600247,17.05258472,9.684124512409454,16.294614531753133,-20.092084243070268,-18.84740485732029,21.929814768121304,-14.32981148971958
600248,26.31231683,20.063646519917366,15.45065069285727,-14.148919229141722,-13.821538385254414,32.80439098198013,-2.011558191373064
600249,-13.90498222,-17.26535686165629,12.618277384737713,-29.02584809262132,-28.24126201202339,-3.4186650987866336e-05,-26.653491925651412
600250,33.21513919,39.40364848079969,30.89025306079727,-1.0009471174153295,15.078151089872826,62.87735494228468,2.409061780389909
600251,10.01968255,9.882598023337264,58.57525364979765,1.086533858801264,-5.1170238291447285,2.2409609326152538,-6.07021225601364
600252,153.31837119999997,174.9656926480267,62.49245954253626,27.43738994883065,80.20001352337414,198.0822606150041,36.01085950861278
600253,74.14698835,74.68562498161917,26.69271615615796,5.875888862965195,16.248407825734912,75.08999428856009,8.988646940688483
600255,24.81991439,33.09797111364629,40.893491420095245,5.023940190611453,15.924049944203267,35.98805141146062,-0.8782886336275886
600256,141.41601809999997,165.9653715491611,12.38331752056492,27.64987838643622,77.92951616419094,124.42322740497437,21.06350992219759
600257,71.42867,83.54987696806369,38.562127848585355,1.1933104073803549,13.672985885525081,78.78107422604593,-0.12605951668571702
600258,66.24480747,50.94978644748023,41.67166823279047,9.663174868793977,4.35312841432165,41.54714638183793,15.075940007990196
600259,121.2527033,286.2096475619486,128.40823887487426,208.18717553655458,270.178880713298,102.87124998476101,102.87105655655554
600260,4.361801042,0.4845514099300674,8.741233589093223,-26.909566797181053,-20.66335874808348,8.754180524518107,-18.946082440797767
600261,128.0245949,125.31611879652417,15.238154361867485,21.863906393053774,45.9862108750037,123.5461918906374,36.723424235567045
600262,31.87338209,51.245186296174346,75.05960692045049,23.352131576247373,31.26053783073239,14.807383964919074,13.648706324625778
600265,31.76323257,33.21249636196335,31.15333630097579,0.7305633843252002,8.992057603635526,29.72643651793933,8.557166521943449
600266,-18.55790201,-23.3223461843894,10.688458913471921,-30.78124007813631,-30.394356481413908,-15.21665849772562,-19.450672117768896
600267,86.42832846,131.58108318045564,72.52485903970887,87.51854369175358,80.60223704504345,111.04264709104929,40.21739828955842
600268,104.2065293,123.31474687046855,45.993701473879966,29.49262758216127,76.05772772376349,115.67415537003332,18.98707750083213
600269,-9.331337788999999,-13.115485075508227,0.8788236543764594,-27.73967506089876,-32.81202323313135,-10.987128898778764,-27.378699196749142
600270,25.81656023,19.0156718800318,30.59692467700529,-11.244596886872683,0.8722407067182747,37.84311358544803,-2.6653251372643405
600271,11.2992669,26.817278489551054,30.71233569357603,-8.524301284848413,-2.8859785438026586,13.046331494982176,-26.447798372285327
600272,23.57605743,23.44358389828816,33.33332063842391,-21.943143956989886,0.7566715041747774,20.54251237401789,-10.973372626525657
600273,183.3329335,148.5345492768417,4.5454551096020035,2.337732146730476,1.1930563973858277,214.43042295358399,20.482635718984245
600275,23.10844669,6.544082082754833,-0.3824022276039618,-41.063301031243455,-24.05242011572989,30.30315053554305,-28.50356237049543
600276,26.20748732,40.29766982599799,24.87846812869019,24.43264112097028,11.757174231709099,32.646340907270364,7.363775865439037
600277,49.87766104,70.27661022214707,52.85075464687903,16.946177577428266,40.24128964686844,52.232988486783036,-0.1357685564128741
600278,24.37215354,26.25154115146038,34.79593482971259,-17.308443866672064,-4.686379199127623,27.15137368231739,-10.393334574582758
600279,55.87470344,54.314709406196314,21.32068853096552,-3.002176012414226,24.76510063341,41.335490475007184,-14.88489738328429
600280,59.02029418,75.64507083987516,57.94998547770649,37.244079958722594,34.46088850509088,86.98560311963345,14.479513653830022
600281,25.07328613,19.06151356035459,30.33709060604004,-23.612370283673396,-27.044064786626983,39.379043525994796,-16.20819458039412
600282,-20.46837599,-21.884993280668105,11.883985008092113,-27.004974025041882,-35.99445168056046,-28.49319638771336,-27.57982988350919
600283,4.43138623,19.92963053478461,41.12599812797684,0.9338856869189672,4.3281767909498114,10.620721197633713,-6.845734840645045
600284,17.45448952,15.931339703337025,24.43229449190156,1.4186681425400582,-0.26065102954161423,16.673417168146322,7.061863776578692
600285,40.89409182,52.4521977533353,48.69217358174556,-4.0973304256898375,9.433452794701179,39.929108189689735,-7.138023125813719
600287,23.29277715,32.45848549836279,47.12653168155265,9.682225931674047,4.946751732840848,18.40989000576696,3.3529975054721546
600288,61.68560879,83.52464565186266,45.37169973355173,-11.705152755472426,-10.966675873578813,68.4628227652774,-13.613213403714695
600289,45.25263263,33.24619526617663,17.221639132936282,-9.895247637560868,-0.9940166497303116,41.10915602814407,-0.4584907734623833
600290,-2.135467856,4.123751890613914,31.903062096692647,-13.990221433674519,-11.845371422325625,-1.482515697773723,-15.886068193544233
600291,35.01280881,27.24754711428439,40.77894527023882,-11.688651383480446,-10.834400076997763,39.21697266680757,-0.584575796973219
600293,106.9735319,106.55503144320484,6.623431038615402,-12.418724107274224,4.738300702370223,97.8666965200674,-19.522792817722927
600295,28.18935876,46.464418312937106,73.8268965651385,29.153907057318172,30.455497713335767,25.888487959647087,13.913003812043168
600297,42.8169995,51.690219680947905,38.43186822463094,16.056013639021295,16.5584187846733,38.1471692521822,9.740257898811457
600298,72.68239091,71.13394791106154,10.640781697984304,18.565833264097773,29.86723864458877,82.2401885648519,15.17240308094252
600299,2.488709367,9.42207055527382,59.45594832249363,-0.9655214198209804,-9.35211145157393,-1.1151011208367143,-11.647683695185929
600300,-9.157272582000001,-13.056696656840172,6.360479567683862,-17.984670997103336,-28.24867924349985,1.5985063437974567,-18.79918992422246
600301,-7.898164904,-5.222975001410068,39.84964424208968,-19.30583676098052,-19.130421287265943,-3.856460074085122,-17.27688880370126
600302,-2.164559372,0.1442591913104696,12.662373066428811,-13.788832322731515,-13.895773540525315,16.89652385459062,-8.502034263853165
600303,164.47520500000005,146.82730352368227,57.56172826319712,24.99287025101841,42.637982916507454,167.0461684709666,74.42754025663646
600305,79.24568558,84.91934926207489,27.075853290729643,21.919299206279554,31.43713118977034,84.05896997130766,15.160547338251893
600306,54.61531223,42.527332501345676,27.783234805361623,-8.014183873799475,21.32827961617496,34.64102388591939,-1.7457461464195134
600307,-16.5775237,-17.736178470260477,16.480567812927482,-29.461581165844887,-38.342829377537626,-12.9005112088742,-22.31668629414105
600308,-14.44440747,-12.01428642025708,14.928604852436855,-32.849071742506084,-25.007637202921394,-10.114353376953733,-39.03105983639378
600309,-4.247344804,0.2364647811253784,16.449638036971017,-27.23889635327954,-28.026837775737466,11.689822879769672,-31.189010633238677
600310,16.7667452,25.614395013974512,13.692552293641258,-4.086712197117413,-11.231211065889447,23.87013337422297,-17.356043081080752
600311,-21.00261935,-10.976666782745584,35.17058877831918,6.185630203211567,-12.116017353037488,-21.13896882717734,-9.772908717742137
600312,-16.21909419,-2.7693264788713146,36.47980019455661,3.239039194855553,8.464683982975549,-9.74199236468768,-11.858492147977614
600315,81.64092644,92.71884326096136,32.371183764937484,37.15675409791103,60.79431368140221,105.61008145128366,45.961515812095044
600316,91.0549234,136.85002431981053,87.30346971682306,68.46107876037387,86.0100808685651,76.7324910677102,37.57214484994699
600317,-8.010396799,-14.441297968907616,4.436859744822487,-29.287057834108,-25.27805468262693,-4.720388640214401,-16.956991706621494
600318,10.64359761,2.846543285130143,31.904658089030672,-10.356011586055436,2.0884604902012605,14.615370831965047,-6.777890107314378
600319,24.24810954,28.571446758286317,29.545479891609716,-9.762524840606881,-2.285730749458126,25.904709583255574,-8.194437721680838
600320,-31.38466183,-35.282081652452966,3.2733503299889217,-29.10112210027061,-38.97487837329889,-31.66502410076879,-26.321615540044927
600321,85.53233372,100.035581777311,25.149727939758574,21.538595601961696,40.13903197209419,86.29060436613007,14.520460366468525
600322,-10.32050478,-14.293665137294088,11.576375510943793,-32.223346007445876,-27.83341150754168,-9.642438117766726,-30.8261070978331
