Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600715,9.046140963,9.834871700521306,-4.377676401322517,-7.08930305147616,6.14581220014081,7.4830735783736335,-10.770464394606053
600716,-4.672909136,-19.759660517678057,-13.024547392726982,-28.875669384977364,-18.0081352089768,-14.593313501230009,-4.161029793372628
600717,30.96121141,67.71049886132039,48.22828892052594,47.791967820198536,46.07175800949226,20.25447756768888,22.118460808487406
600718,8.976341527,0.506700263287363,-4.557630840016125,-1.1110327402983344,1.6563278060187203,3.6235326072938454,12.079023637829176
600719,23.95012911,21.976347254163624,10.75255982423826,17.938790532069504,29.288563354007625,32.853590834221656,23.784459410278373
600720,40.37428706,25.74293474111564,3.952149452579112,15.887966764661865,24.669740707533546,34.39686916377933,35.90475456794822
600721,0.348087519,-15.429140541476016,-13.214195120124993,-22.32286950435568,-21.73909340375163,12.41073042308356,-5.5161661830424595
600722,59.88851556,47.21447270791074,4.137919708043293,15.519122608173769,46.80556887172471,81.0724647627402,38.81498299807864
600723,14.10422659,4.6344886147202216,-6.184438890859079,-5.3910827304194715,-2.292544515030204,15.563733749968467,3.389930693379717
600724,-0.34669553299999994,-11.091912740307052,-11.399002054479555,-11.091921474886293,-6.557438784873448,9.942508153405337,-1.7094641277567213
600726,-9.16e-05,-7.142985031862548,-6.400071057129997,-8.772013119015543,-12.03022184074538,-4.5455874103748855,0.5987475623918881
600727,0.524569621,11.22762159784392,3.921577544366128,11.344494181500895,26.49157913265385,9.111478882749305,3.0107038730835534
600728,-7.911380187000001,-21.518947181994317,-13.988392188784838,-22.499952629166604,-18.510319486663388,9.020125540845589,-6.630991444327782
600729,20.79928323,12.070085423701403,3.267662870879517,-5.15596030934744,-13.143197308539513,18.98028762149584,-1.3735995776809615
600730,-17.46944369,-18.61967205713395,-4.391909669049787,-11.424083920335233,-13.653622713313807,-31.99053001484219,-5.592100795974864
600731,11.92281298,-1.396225611705593,-11.560682343268134,-10.873700913560047,-4.175281306170199,21.16293657220929,3.9921139300105546
600737,3.790042505,-7.8344422556605675,-15.767300632383995,-14.02753697521083,-12.807628678586529,-8.127233965566827,-1.4886275115514436
600738,,,-7.374929096095983,-9.830473799662851,2.4456272470696705,,0.7625996962177695
600739,11.34220372,7.8765662903504285,-3.766174825277092,-11.979457674520345,10.238214642933883,0.28380739183739845,-5.356254226294077
600740,16.89688192,1.6895327558538398,-15.98992306359398,-32.791975330579504,19.494395831455268,17.257158108452142,-5.816997492287568
600741,28.84508912,32.878069253413585,13.132504428514766,13.818051696092956,15.356190330157563,26.474726014382345,15.61896429830789
600742,32.59972695,37.958081914474214,8.615536884750231,17.029323463746323,31.98541185340646,39.90305470935453,33.206750920764215
600743,-5.102634865,5.766624646008145,11.208646586530314,6.976598993584537,16.054916975653178,-8.447766985540763,-9.38130288269382
600744,1.986674641,-13.741812308401158,4.828998370433513,-7.7876006460838365,-5.615952487321828,-4.199123135546879,13.653132225439027
600745,-14.338726500000002,-12.608197448252245,13.361813320037852,-1.3947634468098993,-14.750849297505564,,-1.8413953864770185
600746,0.178592513,-3.6641581175653295,-13.274386355649572,-16.369352047825934,12.64353219919121,22.246333585677913,-14.099697727496595
600748,1.841982281,-0.9869843030251068,-3.0227249149060387,-8.114554487676518,-6.797055810353547,-6.198136694349843,-6.739139316511055
600749,,,-17.536946701172322,-20.34468033152247,2.9331846367434133,,-12.999169816094179
600750,20.88294177,17.770447789918762,6.9603606287042,4.9820159851075685,3.7746873402556336,35.46758958279812,-0.19342244945426126
600751,,,-10.86414249769274,-22.36550933388437,-19.23929309592868,,-11.907366864284075
600753,,,-27.59359382450905,-11.597146080255193,-2.0812111590537747,,4.568251463052797
600754,-27.52020983,-33.19211580891411,-12.174234468048706,-13.374553502172981,-18.64310775394305,-28.70489199943306,-5.466432008210265
600755,24.08972625,25.18183992827732,8.778247956299179,4.086365604557418,2.002331061254381,41.002411396759065,3.648889640355013
600756,-29.46853165,-32.344593335538164,-6.704455547419188,-26.18603233835793,-30.909029416563104,-38.30076424323514,-21.37400339432149
600757,11.31076163,5.5647888083297135,-5.162117313701863,-8.670500121965574,-8.769621968593066,4.754891706675889,-1.068816900518854
600758,-10.15029325,-11.654017940865016,-13.682253028422007,-39.00061135635243,-25.03981712883507,-8.07683156597453,-47.09460161425678
600759,-5.264818181,-24.709877395377088,-29.989017407935076,-24.22437302564848,-21.990224112151214,1.9760759713039588,1.3970046430777927e-05
600760,,,31.148788269973913,,,,
600761,46.54723806,28.63139856543826,-3.4014337467779154,8.488913998621927,13.097239102782554,43.71272138142943,33.57796492769178
600763,-9.760932126,-17.392811052465053,-17.31150304229989,-24.80625039384563,-22.040262435143266,-14.995429736259078,-12.344928373823429
600764,,,-0.7647050264486754,11.007665957819636,,,
600765,3.955073668,13.319138793935249,7.672506196002683,13.528289429868233,9.364814054950664,-2.0117396503360534,6.759675570734669
600766,-18.33339431,-34.677495439304494,-26.939313525553718,-28.31860502624129,-14.916063974039762,-10.436396872101849,-2.5657715219329025
600767,-25.67842249,-42.6869898268657,-29.93528942693232,-48.236700751763536,-41.84017315663049,-19.03392482045252,-34.936304633448444
600769,2.215784934,-9.152245802953939,-7.549042443541831,-17.78555073342566,-10.190487784775094,6.206186962349138,-5.8562857980578125
600770,-43.96141179,-52.77785079790709,-17.684212368762086,-32.64435025458113,-35.425332818800634,,-15.636383667606035
600771,52.78326198,57.38983011491718,24.01692874253605,21.194227001160574,37.76891858115721,39.25842928236187,16.102697937793884
600773,,,-0.6405606973090672,,,,
600774,10.40546773,-4.578099917805034,-13.94024976857806,-5.51792944325149,2.7745727533004856,7.199624163191688,13.024709555767574
600775,2.115095148,-9.306988819909387,-15.108841224827351,-7.724448117742888,-13.951988484414425,9.021751723273995,-0.5330133017677818
600776,-0.533883391,-11.150299881465797,-14.163571514693393,-27.60036497026061,-16.109638776901846,-11.72103645856617,-16.454303428357353
600777,-16.32137683,-14.598601335942039,-6.720518788888786,-18.048589295983373,-10.784998246631915,-17.020009654618963,-15.50040524200541
600778,-8.035701356,-21.16066212946408,-14.271787383895164,-15.824567043373596,-4.333615569053483,9.341872516339333,-1.435401053580554
600779,93.78056295,81.56095443130769,23.950445789443652,31.1504236875485,38.06958767090292,108.51059866250816,50.33640532644982
600780,7.992507739,9.851274781723447,4.787164628685403,5.5357407207129885,5.5356788261117895,7.992507738527911,7.393695645376264
600781,7.674922154,20.598173986320177,22.464231133888717,15.763802095333855,23.312135090388498,8.347459718200568,6.532638846842588
600782,17.59039084,7.475147827091288,-15.211939204839489,15.254284483945767,29.03240258948152,44.377364279655076,22.368436683773414
600783,0.8441951659999999,-6.684832445017798,-13.256558190487715,-14.000107730313635,-2.6341191680175458,-7.252786952193147,-5.5579284078924545
600784,-0.801016422,-15.21750550626061,-23.608312707666755,-21.086329933577865,-16.27130533340484,-1.4773550918644742,-2.6936595482467074
600785,-11.4455797,-13.786692907828435,-8.191542169833099,-15.421113292352777,-10.07752519567191,-14.832077839489875,-5.921872658439753
600787,9.470424738,11.604550668644142,-1.8764950556555033,6.4669305251620735,12.960397655458513,2.0703334964805813,12.226407212534985
600789,-1.67893992,-6.5058157225150275,-6.505858341398463,-10.362253522152931,-1.9802188131886835,-5.2578265069196615,-4.776455641507093
600790,15.61685122,13.416200077176454,-2.04681961000448,-0.44571001694916346,12.416161065831766,16.58676098827472,6.055988908155419
600791,3.049171008,6.479780960299197,0.7490039865381437,-3.237577067673348,15.615898682167707,12.363476428187006,-3.936261598457103
600792,0.553579952,-9.225054591036207,-12.29945763041178,-19.738941617213193,-3.1495776169619067,2.059973133413706,-6.996509952042527
600793,31.75362683,10.489777244793586,4.108295522310135,25.205873843685644,56.745811216180925,59.77024505727398,49.35529853188037
600794,8.388113265,-2.5956129685330342,-16.145325360901566,-15.85669302270002,-9.300147967623142,0.7749321896825867,-2.6833741161051528
600795,14.70018861,18.570402372126594,3.6922581477537797,11.960155474850431,12.709108794486616,9.858923047340461,10.135204355759589
600796,,,-20.5631233450758,-4.999953125509904,,,
600797,,,-12.079099767301473,,,,
600798,38.53296155,10.38181696491984,7.775705512498421,13.307989910352802,22.63371369336367,24.49555508744641,51.72421228525688
600800,24.91537743,20.405807389865906,1.0406889440957912,10.330516458499428,26.690339723083138,49.93230498386421,27.7969576094756
600801,32.62854565,25.401616195779475,2.4044632160795,26.450802965671212,32.15799309265619,10.965927401798202,40.368268471718324
600802,20.744587600000006,12.765905991518036,4.023599712540826,10.64720640175709,33.50117101511405,39.09305587078042,25.275909646732412
600803,18.81462861,14.867844278712905,3.0235690279848626,12.299061432119052,24.507811113691893,21.792479648845628,26.97719838420163
600804,5.299564419,5.886609490498151,-13.513508375186374,-10.063419862633102,5.029265293833606,-6.2570627761072375,-5.957949024510111
600805,3.853849388,-1.1911629076401091,-3.7169555921376936,-7.912794905819807,-11.46635512092401,-1.7630860562194872,-1.0550991038172808
600806,-26.32185896,-25.97704525579915,-17.647018117615964,-21.07839472690604,3.0400184225770404,-37.033408135302096,-20.174317055321023
600808,18.11606379,16.666779682546775,1.577256012048367,13.780858586331668,24.806254094322753,23.019061592914337,17.68951612704905
600809,63.08966646,72.66678094753307,25.34351868365581,36.18785638977711,40.253229095582384,62.46486995155771,49.974342275538255
600810,18.98555932,7.412071933999933,-19.64985907466864,-12.961085649198244,6.9947452590658274,23.31520585016853,3.1566926009141802
600811,5.538961747999999,1.7964446256912403,-5.160320745265491,-4.360049979129233,2.32986789860945e-06,3.070194355030797,0.5705875116698511
600812,-6.957676083,-7.716622318733378,-1.7770322356841173,-8.433675702563237,-5.148162543859192,-15.053939982864403,-3.9184274676477218
600814,9.463503742,-10.355520391563378,-17.760912641552512,1.664994110845952,-5.0533441972181015,22.741974063352323,23.243902560407577
600815,5.169968411,-26.29236382898582,-18.99352181975472,-26.725402589887928,-18.33055968547548,9.370351779283405,12.658218026737616
600816,60.65917686,62.359272272878655,2.1903434974011926,12.196028647940448,33.45055241617245,55.3097082512934,27.75498402101945
600817,,,-9.576759278017544,-15.895666192207447,,,-4.204804107725835
600818,-18.84293221,-28.60109572574441,-13.801387655200706,-1.9860874227446867,-10.04399176964249,-25.02531531885743,12.240024326586239
600819,23.3283241,8.023772389096685,-11.66456899846846,-3.0666317460486536,2.3943352431222698,24.62462811070445,12.466097679381072
600820,16.66909072,14.324508672028616,-8.571503830159244,-0.29214407584304825,10.46377213373626,29.12888293155924,7.620958166325398
600821,,,-23.377732930159144,-27.251276630605606,,,-0.3989661053175886
600822,,,-21.777733416015444,1.0043948629175237,-0.28312287524506763,,16.369994790948674
600823,2.309916789,0.9065316607351104,3.890056383681895e-05,-4.38822396624492,4.3542066605569705,-1.0251818781643274,-4.830277310684516
600824,3.837925386,-5.035752203304245,-12.230229129260008,-8.270649620710604,-5.132075105624723,-1.0485835443155178,1.9878103628468762
600825,1.7793843580000002,-6.6513073864642465,-8.612420205128135,-14.922060947845285,-9.733631478635116,-9.382048268791175,-4.142691533599431
600826,-4.162344134,-11.491528866486757,-12.181606782411926,-16.847222097905444,-21.820495070274106,-4.197516553848302,-11.72034158408809
600827,22.70313692,16.704671365652814,1.4521372982720715,19.055032445673987,19.70405984894768,14.204963060380148,29.695098587006346
600828,38.62583316,65.35067578325533,40.41265155744029,49.67662375814393,58.4932247533982,21.66177408116723,33.97793536306244
600829,21.68773394,15.921195605119864,-8.847622843418577,-14.519792808201974,-6.553249078792101,8.176988217106885,1.9081546583980868
600830,13.96572376,1.054318982880953,-11.408223007123564,-14.824441406200695,-4.3312436012873485,10.846481899700322,2.187654772111736
600831,-0.55570516,-11.984241300369435,-15.278828103843804,-21.79127976684164,-25.96804637556148,0.4004517346843484,-9.399929140436614
600833,25.46332118,11.276807062875884,-3.177157743504889,-0.9589704610128092,13.30489110391535,26.748943830607395,13.66602640760386
600835,5.800812793,3.3551212044260263,3.2747116854249025,3.17387132297473,-0.9375653202337352,-0.8027449375240137,6.551764631210633
600836,-25.82892655,-36.334517396804266,-0.3708145343801261,-12.200415472270107,-22.425426167447604,-29.07569112292809,0.9677833176855666
600837,-0.08910318199999999,1.6216711041202148,-8.502764275375018,-8.783840551732835,-2.6868114632011,5.0846826987257066,-8.233829681959737
600838,21.54298687,4.089900128657109,-19.366595489117802,-16.729569765680132,4.994265457215351,11.742489668057331,-1.3401693484626391
600839,15.25882644,2.9972467025007443,-13.103407792166536,-11.888060584697035,-15.625023078811505,6.281431702943928,-0.7041901702121489
600841,-2.459891824,-14.58276170919538,-13.904498923849475,-14.325676316718953,-14.582732810811628,10.869061497796428,3.0169088903697854
600843,,,-22.888778909366568,-12.259880974379804,-15.56131117116415,,4.8484274522607285
600844,18.96042832,-1.681823126707216,-12.8726864712987,-29.495585467712683,-6.268146826799137,17.700637379584915,-3.5934593347768717
600845,-8.147134086,-13.67796255396405,-4.680410619315589,-19.284728185840983,-23.39447481619628,-14.882980301892312,-20.134836359847146
600846,-5.440254262000001,-8.388438014786248,-5.624298409860729,-14.822330657259196,-15.931845525765796,-14.74881019234976,-8.745998512360696
600847,-40.46523098,-50.0149651422893,-22.347361180350234,-46.333432532402064,-36.53092828822759,,-40.19414043936618
600848,,,1.3548629653813649,-19.79378910815107,-5.993196153858973,,-8.762110812537626
600850,-12.96659378,-17.959091057634048,-8.516802059968589,-20.84829165577252,-18.685399275435945,-17.37692460340461,-9.806952585678896
600851,-18.80834135,-27.971713133986484,-14.285740706456318,-26.73410843782352,-25.38635758725077,-13.424116503126116,-15.207729045576901
600853,23.14099266,5.525057953126966,-4.341035292158502,-9.130989951508573,17.97343077213238,28.3997287492374,6.508920310039268
600854,8.201110323,10.97884922675034,16.852353600456627,8.258064634676664,11.125830486680343,15.049266795974358,8.632233802919487
600856,1.519900019,-0.8752589819356449,-10.033446195901519,-16.003096989459323,8.686786093535437,,-5.0818573516912995
600857,-5.600354747000001,-11.399419354676876,-22.204692614983124,-10.01817188868619,9.292108070191516,0.8892432654035387,7.123520287887719
600858,9.203950499,4.1817700192608775,-8.23042518700351,0.22473129961702032,8.328951015466776,6.006568032094939,6.009018357759532
600860,0.21632532,-11.688371965190196,-11.592607020972054,-18.56287130818719,-24.30429310173248,0.8713392218033578,-3.1381407234634446
600861,2.059034498,-3.6346349185012015,-11.79151723407581,-12.475733627578055,-0.14744780276937375,5.1674465117854895,-6.335671988621062
600862,-11.37053216,-17.01809048252205,-10.985374366013732,-17.76108271781398,-18.97056057457276,-14.710179140032098,-5.537661913947211
600863,6.057259397,5.107516638919329,6.752458767659353,5.0632989274971285,8.496745328423504,-1.2992963439830252,9.120508754754452
600864,-15.29934645,-20.85071198518814,-8.195162831405401,-17.528502521078025,-16.017652942547244,-20.783120863655988,-9.928524285112161
600865,-0.705404817,-14.23826519467194,-20.607886695005558,-15.134747180125652,-11.633714782124205,-1.871719132226446,1.1418602351219054
600866,-0.421853926,-17.018244797649153,-11.01058996327826,-12.071548998392368,3.873253675228505,20.00013016168203,15.686278259012433
600867,-2.704461418,3.5742142779066737,3.496147169526531,-8.470992121253817,-2.525907766126468,1.6448437478231217,-10.651371960279
600868,5.436781086,-3.2247450436500014,-10.682205613949805,-29.00386054476616,4.266209887335215,-3.5525479960456186,2.6464523474484247
600869,8.275887742,-0.6896805905541203,-8.046032646788392,-18.181867708187347,-22.497361911849428,-5.875229406301664,-11.299470185397565
600870,19.64039741,7.883814117658439,-11.56463373811657,-21.212152481491426,-25.64345639574711,,-15.196122861848162
600871,-18.84699068,-27.93791309119173,-15.584421055360913,-17.30276499538227,-15.584448129801233,-26.94606101129848,-5.6701049182668495
600872,31.04619989,42.69843484787834,18.058341176503667,2.7171108931294485,37.579217722281825,23.88360774457357,5.972142585709528
600873,-18.61451404,-22.45843193043231,2.4122130468298586,11.055320604147713,10.004246078638436,,21.594729515465218
600874,2.136537601,116.53946909453579,111.49148550533856,98.39442792920494,122.65111689474112,-4.2767177316233695,-6.849325374921255
600877,,,-32.478643848180944,-32.76598861878629,-14.363202764533687,,5.354839484853736
600879,25.14570363,19.139335581549094,-1.1143532507249199,4.590479425557571,1.8115349201589304,19.60975828148348,11.243585504887976
600880,-13.75957665,-25.508971924227424,-15.317639068848765,-17.34346964216703,-16.54487569414148,-28.055737866278033,-2.438959226897508
600881,17.61231395,14.481238927383465,-0.8474425035796096,12.934343339737156,20.123092185825666,9.671365736111117,19.483035770760626
600882,21.76951247,17.578571163609592,-2.321169421309399,-11.636207190888273,-6.133876804849125,,-7.1049207028875845
600883,-15.00616236,-25.98847110412134,-17.1122899462379,-22.645016745036784,-12.798854535070367,-6.284604705857621,-12.423133307201686
600884,8.638501514,9.825051227896607,31.595580504102468,5.844990849331013,8.888960810635238,9.97345142096524,2.233314617784265
600885,38.62127463,48.620997516949366,24.091816690550324,17.75026028310751,26.51082176577546,51.05130570374561,5.031782008572661
600886,20.13382426,19.49567339002836,8.866278550738047,14.176711400809653,5.940412839628628,13.865962117344301,15.137474046407885
600887,29.70638435,25.247986797511892,-0.8147297521927332,1.5009700850346697,-1.5100702721414172,33.8014743132524,17.380655565780607
600888,29.92833062,27.33249249801446,18.72616386940697,17.380393824391803,30.715250994185638,34.50973348120803,18.43092583771981
600889,5.231863462,-7.584851348694688,-15.562455003548148,-8.207798667849453,-13.564708949603245,-0.6143979448609449,7.124401022439808
600891,-5.294291471,-13.815627007541185,-9.615402840761,-24.265471668940684,-33.80291132455218,-4.886488690325018,-14.425058735508099
600892,,,-33.57169570264722,,,,
600893,-7.1648835360000005,-4.909454381392986,-0.6395010065183615,-1.4627353850704683,-1.7994170268451182,-14.381978324925045,-1.8652365347869737
600894,-0.253192827,-1.8094425120993127,-4.0550791003893245,-6.426573223545837,-9.494505569798626,-10.095409783995336,-8.060119146184206
600895,-14.33311569,-19.398598563632497,-6.777700192990088,-11.841406926160802,-10.13287174515738,-20.527773765661205,-5.375800034170208
600896,,,-17.090191932410733,-24.44082524396255,,,-12.313978197922115
600897,33.7712202,24.85309426745859,6.9746256005629,5.79957813001446,13.05153742520786,33.907533078244484,20.22365540913529
600898,11.13267585,-7.167097348159501,-16.227090676536783,-23.467763680262788,19.36271887374903,14.093361471445153,9.586531669466924
600900,10.60424628,15.77189787035951,6.60010348692448,3.2713288672227883,4.909318996030754,11.054626766694133,-0.22563496880037004
600908,,,65.04551019967036,19.867448090213124,,,35.10111818896322
600909,,,1.0545599700069852,,,,
600917,21.12036163,5.543435278123353,-15.440075633291464,-29.34500442395873,7.200604486546935,10.972413247273138,-11.39529671957491
600919,,,-4.379606378580192,-11.742132764354107,,,-8.281588214087421e-05
600926,,,6.104237063707575,-14.718711361729953,,,
600936,,,-14.964182989686115,-32.70336619059767,,,-16.509898080313878
600958,-17.07708209,-17.811364524333285,-4.339214800087044,-8.8346025867852,-11.65761525156588,-26.22265070291892,-7.2647819877292275
600959,-3.768709187,-4.32232780329721,-4.862414145644378,0.3871953894640568,-2.9027073861203965,-8.447089621404048,2.355264905923681
600960,-22.86093945,-29.013705202063665,-10.739106515807626,-16.432472234722105,-14.67992410072968,-19.152324841033828,-7.995697001539902
600961,8.137289483,-0.6862807896534706,-15.653658508999731,-8.325814295745326,1.1987219689714612,8.137289483001519,8.992086650230789
600962,12.41119653,-9.566878557397096,-17.414408747440824,-13.960602183838365,-16.02632366920066,14.483272118379345,9.577948647263511
600963,31.72936203,29.62406336442509,2.8639931122450335,11.658120427343357,34.89832062851481,31.334305671639303,9.500117083616713
600965,0.457244953,0.9879605782058488,-0.9666070381583072,-16.226484264755847,8.734616771648817,-12.016932981689987,-13.737069606834694
600966,47.41387085,43.67825595327813,10.13214018148647,39.66479588229437,52.90518095203758,46.15392450041038,48.265855374119646
600967,31.79472067,36.063024496106145,7.059683080668799,25.260786438727468,43.43459359153846,44.92371536163296,29.427062312996433
600969,4.050103775,-4.881244983050381,-12.294185366954293,-14.359640558204,2.4037451951256505,3.3940678703554554,3.6871117195715684
600970,67.83861438,45.72151312787086,32.14785993572442,30.660981482389822,38.65659834330628,56.58503528196312,58.753670391335795
600971,45.28941028,28.4298818199753,15.970140774906996,6.4383973782556225,33.73499933509376,65.22573257758414,40.19141008708685
600973,,,5.7143439268201535,,,,
600975,26.65148689,15.685367900844893,-14.203814520529544,-13.610084182691315,-21.15782221376305,27.04271333653443,-3.868631995732308
600976,13.92790219,7.043125130041482,-9.195449495611873,-12.169449581101766,6.3296012507007005,16.337477318368204,10.123943438570592
600977,,,-3.4941860606746205,-24.25114966780788,,,-12.911597556955693
600978,-2.097238527,-9.50886918184769,-0.379479657701054,-7.894742752590389,-7.651742504858916,-2.5127378470099826,-0.9590662921524328
600980,-3.187152644,-13.30264299955617,-14.643056941336162,-30.86559994533289,-30.73807956074837,5.379525780519656,-20.60608786472572
600981,2.276519286,-5.259623760722009,-5.826340137548757,-10.305722973121224,-5.489204910657276,-9.291773257068057,-2.2856651491116264
600982,6.1441936560000014,-4.280652179424916,-10.142322553121264,-7.169076640701897,1.609684833733871,4.388144116488202,6.87024864222312
600983,-0.937041849,-7.4160565005755075,-4.826269952111383,-11.72780647027647,-20.09716974437985,-1.6721880610410025,-4.9549292560087785
600984,17.61596211,2.2150927968919376,12.543487373534367,4.30569313856326,3.6363257507539437,26.131122531754336,23.888890249988
600985,47.0039938,44.385411659237526,21.504683200151,19.06183992972217,47.50926602600249,54.35419349085196,34.43437913951395
600986,-9.558906038,-15.50387046766165,2.0612922844750248,-13.031020381193136,-0.3891979337333651,-21.61768841947421,-10.657836734118089
600987,7.946446665,-0.8277643593000206,2.8380332064938063,0.8183603405189865,-10.13854261893644,-4.956068265555091,12.500102679681781
600988,-22.14438412,-25.969819809214567,-8.64359266178829,-20.76119949870328,-30.253775318793195,-16.280376990871293,-13.108777954915707
600990,-6.407624652000001,-16.05868321358259,-21.242947862183886,-14.64451725000746,-22.379753303751425,-13.142438390129808,-2.059636549524269
600992,24.81682177,17.741829857174448,-6.283430124957991,14.316631218468599,28.7459513443582,30.64027540157845,19.288278920924625
600993,33.19959042,36.037540888656046,11.978233395589607,10.441322379549778,2.4091796248619124,32.17128957726243,8.243430780592773
600995,48.70413186,21.635370033185698,-18.647971984792303,-12.237972120581741,4.075664919394528,52.937738493794356,25.98437598781293
600996,,,-2.2442832624473663,,,,
600997,14.13810606,8.275972928933719,-15.249675092641112,-18.441511525303312,10.369111997855708,29.04499925930191,-11.021429190279331
600998,11.32777344,10.928329385770107,-7.472660307421008,-12.076046677703989,-5.355485937180803,17.727450492879587,-9.171343908705488
600999,-0.30216611600000004,-2.324337280725708,-4.892599200414406,-11.197733859507242,-4.257992175872916,-6.766673362926401,-5.351859842080719
601000,4.169397994,53.64986204058953,59.45948046300503,62.250062074025,57.142788663072565,-3.5468459933593817,15.183244067086804
601001,,,-12.824647309678015,-29.712067492079054,-8.047984649515628,,-14.701811211442726
601002,29.44027549,19.58624619874698,9.8323616109975,-1.5030364616733238,21.20836390699889,25.029209783158368,19.148902670636915
601003,19.6171657,-0.7177524688285253,-18.78662758714,13.698713709855227,17.231654802067187,38.121462765365706,40.4495552905471
601006,24.30229957,28.078976341555013,9.243729558429335,15.044265838361802,26.829447129569758,18.33143861359165,19.40070142054937
601007,13.15973167,-0.1624503781386566,-11.219487976420753,-6.529698688680496,-5.0542970808982846,16.43185847288087,8.735076379797867
601008,67.82612706,59.72834859900946,48.867911951930466,59.072462867921764,63.35399512061264,45.02040247611354,71.63548184028762
601009,31.64549057,15.655302701696241,-8.093997627502146,0.6672886428988223,2.2265180602524692,37.45092505661505,17.15393251091211
601010,-11.94417945,-16.094338328287517,-8.644356686364317,-11.596869138642539,-9.708632194314573,-16.570808373283885,-4.1256384361376695
601011,26.04739401,12.20398686963442,-18.085175280996264,-18.193931073859414,2.155840740843185,18.900380723903453,-16.92673482726179
601012,27.63414504,36.750924390430725,16.095888163193806,22.118043567027396,15.463039542016444,25.51529060220059,17.18501389952307
601015,29.34040794,8.535356619334156,-18.736340463406858,-14.449505847850066,8.115952589843435,42.16412136409238,16.51381000332912
601016,-14.62100394,-25.825887242739373,-7.047686354015638,-24.695626349559397,-20.922529753002202,-22.956213806043426,-6.837553465948175
601018,-6.259694153,-3.869222613691381,8.897445114280899,10.17613612006194,12.15140363894265,-19.282941104098207,10.241027705946816
601020,26.53755546,-3.2831706222567925,-27.379637962901807,-33.621613909756796,-17.3841590434183,27.800526801488985,14.118477472363566
601021,-24.55041015,-28.63344015903809,-11.452400370560547,-23.9527809372056,-32.95244738977844,-24.84300366440424,-23.09059236309989
601028,36.06392614,41.81507617469654,-2.4130769715970497,-2.4130085044315566,11.09900641670025,22.423381484519368,-6.098638623778553
601038,6.35616176,-10.694751737158503,-25.41309871765596,-21.846741125695,1.1739406052477808,11.152611943105953,11.0127149924752
601058,11.42810701,1.3477633076583784,-13.488387883225341,-13.286741479596307,3.6211604280354415,10.080718338208182,3.2828142871736743
601069,-6.885072662000001,14.362357032262807,23.917145282151232,5.660423348949918,-6.367666707599662,-8.861995684598966,-9.539825440794766
601088,33.92085811,34.68179642362246,13.06622708729128,15.275325391751961,32.810269521243725,40.77881133069873,27.368389978252054
601098,4.713011988,-2.104642796204914,0.7194360784507303,-7.894695156728315,-10.969653524511546,-3.681725469761188,0.7287365690020975
601099,7.341704085,-0.13528965510773985,-14.533878805240164,-16.843693144969418,5.922046812641146,1.8158605000381909,-5.894179951618428
601100,18.61424164,11.545070069386988,-6.778571508223464,2.953280468485997,30.008688438086885,38.14466960051328,18.161518976656165
601101,,,7.324386121345228,,,,
601106,-21.99643103,-38.447461727667324,-24.66077742804348,-40.74743275282957,-36.69210769866478,-31.93564578630561,-19.001990844385187
601107,26.9459752,17.97952708081918,-2.1787360005021128e-05,3.305731253812305,6.3829406476796136,13.513948511165385,13.742036889424796
601111,23.65943384,32.60940902007141,17.282232565663836,20.13498266293814,7.626928187372006,22.758080223470248,14.502605098217812
601116,188.4169399,155.07796058169427,-22.924618188098396,112.80606048756235,127.26476658906937,198.42154672944943,150.85049729515038
601117,60.06397984,36.64886048828282,10.666614314999624,25.12557868780216,31.97867583407661,51.08086916690997,57.65754907967021
601118,14.238543300000002,-4.966783646160779,-24.967326259000444,-9.177171161757002,-1.2047302050064437,15.192092420030615,16.949278450782845
601126,3.07246068,1.7852917906184818,-4.014978772635858,3.0058759785633216,9.71179903949151,7.9105789114242375,7.6524015411297155
601127,,,-16.354629802928734,-25.12736427906702,-33.05264031629109,,-9.845338558034145
601128,,,36.97747160096561,2.56822207746632,,,108.766246960428
601137,25.18388397,14.613982723118427,-15.85697775114836,-3.7066306485350697,3.4854342055127048,16.81584205819231,14.743047031371127
601139,15.25026398,20.702177717586068,8.800035660287996,1.9272409318580983,8.428205616650297,10.546209205403477,-3.1948874741398514
601155,53.33994540000001,55.53331997673045,21.21206298482448,40.54034185537039,46.34141192500935,46.393645871242256,21.773437591699143
601158,16.42615557,12.06960525896481,-4.846897241337967,-4.481392969530629,5.815694363892598,3.823373511940975,8.391645594747786
601163,,,-8.21068424867386,-29.26648824188613,,,-20.532219293387023
601166,4.538842831,-0.29796034956930395,-9.431763589793883,-5.211589819742247,-4.8772402083674386e-05,8.510378008486885,1.5027863519263551
601169,14.68597985,7.286899177783067,-10.901885585303374,-3.540799370523396,7.023833199051821,17.189001364361324,5.604369784940012
601177,13.82665254,-10.418765929411954,-10.505857766797655,-17.857268819053964,-4.5643825344872635,1.9179943263939456,9.765130295698254
601179,20.10826819,14.451649194531011,2.7073119028179216,10.766499640365266,15.61912406533046,16.475113188784675,23.21091077936624
601186,26.34599101,26.832296732785462,6.102551493110719,26.601900537213716,46.18823645296151,17.780238206632234,44.17307886418047
601188,39.52220266,24.01975120248595,-3.94000376672421,-2.661754354339785,20.75451873770948,32.86322649604716,24.405818265744728
