Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600605,-36.17785868,-46.31645258703635,1.6574736391834044,-34.867215480012284,-40.97827960091108,-37.81081199171179,-21.171136142761853
600606,-27.35573633,-35.33556340157683,2.396519906529604,-14.855033370975313,-26.905127946058393,-21.169278186667594,-16.323294114933148
600608,-33.0987362,-26.0565084722014,33.587729743067435,-8.536633892827794,-18.85638721718259,-21.22737454755985,-26.242293404567953
600609,-38.00809187,-46.544687576907975,1.5444109106550918,-25.915450905703818,-44.16129920926455,-38.99996239764521,-22.588800813877764
600610,-37.09261394,-51.420148559123156,-12.226405844843669,-38.75718667919927,-34.515675049315966,-32.97714983607454,-22.76913931191632
600611,-29.46457195,-36.157749254635604,-3.68938413195562,-10.79140405567286,-27.6968463360512,-31.80705351718871,-10.163963690168163
600612,53.50193449,24.217142432224172,2.8735308620562394,-7.157636099602237,1.8530063103780805,50.55515785402866,-2.5549966352868103
600614,-20.80658705,-25.288063094938764,9.990593892142252,16.700043571940924,-24.612404810648478,-10.42718157453516,-3.5852899097287283
600615,-17.36118389,-26.09131370332533,12.030156838995975,-28.639868343156014,-23.11664084859499,-10.90915832442091,-20.96781520634482
600616,-12.11365041,-2.6079507236431265,24.653058835013923,19.671971486770662,5.035901587042435,-14.231359888794133,-8.347878316255809
600617,-9.806890495,-9.509704199657056,7.5022107160629865,6.561722235737013,-0.6525249130054256,-0.0823596218060274,-2.80222467665594
600618,23.27187119,7.257992222723275,9.144211794373746,-22.22226267943552,-41.92141251936121,24.563390588409238,-20.44608054653752
600619,-7.465913509,-19.343773918794838,-1.7905800061292276,-22.49992879359685,-38.692997384837156,-12.13731179692983,-20.35045364288661
600620,-42.66092647,-46.925806762972,5.3291523036102175,-23.80948417533976,-39.78490535219239,-40.34127425462718,-24.84473418887309
600621,-39.32681798,-43.07205215830787,5.800482788896155,-26.451577634984694,-33.817073992002776,-41.557952900960935,-28.529384530671106
600622,-32.44478385,-36.85276170145353,6.390429350536777,-12.25062361861726,-25.87243238353416,-40.58255274044901,-25.1136167182762
600623,-33.79016007,-42.680287697561305,-6.9626065250264375,-19.193545238896906,-39.262074316387135,-38.987500085336436,-16.07554556544908
600624,-32.06268363,-39.46180469736314,-1.6393684574999898,-18.674671822864696,-32.7521494460443,-36.74315710837305,-18.65769651395509
600626,-25.88123371,-36.19493416022782,3.1072867095215617,-18.708241572851698,-28.57142104214821,-13.891411484078029,-19.99997794418391
600628,-30.01286732,-37.47699502331725,-2.4657840064235548,-16.91949386582382,-27.25633177717074,-35.546959865493356,-12.800854614506571
600629,-35.05694329,-43.238729347804785,23.562136276622248,-12.13727893941482,-35.75566534627457,-33.78724158972345,-15.708018893914488
600630,-33.45403389,-38.647281080824094,3.673489986842049,-19.747255609377078,-32.804217078012925,-35.555488949165635,-19.444423276374604
600633,,,14.355084849341559,22.32945783199851,,,123.35178493775976
600635,-24.33586761,-31.18733046495493,0.6535543024278612,-8.695733709760491,-21.040400099355054,-29.44266690038005,-5.046872082204956
600636,-0.3651610320000001,-3.6917690351746635,16.14469623219552,-7.1932621222585595,-33.1832806768861,47.862684231548116,-21.231619159059342
600637,27.57564336,10.075709634532306,-3.455162988882543,25.474907256474854,16.706833967224654,30.84681043276502,33.65073481039502
600638,-5.144759917,-8.938969520293739,17.811984318175988,0.23854995274514845,-14.15562584297786,-5.647682399892872,-12.587494589489612
600639,-27.46353582,-33.210962555866864,-0.44308218914463904,-16.584044840636757,-29.25774369778832,-23.249820075371808,-18.756855784300093
600640,-35.80075263,-46.29874196023147,10.833397827277057,-9.318170907592592,-34.04952694256601,-28.270630310627322,-7.108034538546548
600641,-30.27162866,-39.586014232025406,2.863432078441308,-20.307151578712357,-48.68130566757318,-29.450228445681216,-24.93032078460372
600642,-8.900451711,-16.797051655878516,-5.882397481648727,2.8571788657356207,-14.792866066879215,-7.612395197341771,5.816584009210991
600643,-16.97241837,-15.022847722156088,15.781359449343936,-9.41311576340864,-29.4284513472463,-18.37649779949675,-20.088228144253527
600644,-35.52203522,-47.771172097789204,10.830255980876348,-21.282040887219747,-36.307077900337895,-31.210587144674438,-14.1237955120745
600645,77.70043811,79.4157804403008,23.91404969206872,22.357104193736266,40.149007905038815,166.38148634973794,15.0556915593278
600647,-28.91113829,-35.913462255768245,0.8383372416807422,-15.546686644723039,-32.801300609663876,-33.647007166675984,-19.20417962033003
600648,-26.12933294,-34.493413091254396,-4.9408423473240255,-22.09503839449717,-35.35426529528799,-25.14146051251361,-20.793685179064227
600649,-19.45893882,-24.59987475905755,2.325616648291895,-1.7543679656249922,-23.11414731388889,-20.798095048376574,-8.611108579220772
600650,-27.57002317,-35.454171003776935,-11.520214291922505,-10.991678868532972,-24.452784882466467,-26.643788621613073,-13.457529021474636
600651,-35.76412572,-44.38419463520842,1.2065240797003218,-28.541071269875985,-32.15374510578742,-41.06846727674724,-10.611343110908024
600652,-17.09541282,-30.257262178855605,11.084355650374578,-26.941380770871877,-40.12990151170799,-10.457657050958867,-23.14168400322407
600653,-21.28863656,-26.890839143721408,5.668009863853718,-18.944113445979095,-23.460482325934855,-20.84517674080736,-21.067494823796295
600654,-35.3170396,-36.86943065296772,17.026364734235194,-7.224428502115432,-27.917394299466306,-35.815227764424755,-22.60074373769568
600655,-20.53584271,-28.339620277173122,1.9092742585402835,-8.467399235655629,-21.160440937149986,-26.606030221746767,-18.990661672733818
600656,,,-2.964375977500011,-62.77477489316472,,,-45.652112588286045
600657,-30.63326906,-38.438899191685465,12.064281036594625,-15.384656750411839,-34.37998265763917,-19.624560758584753,-17.65737483540194
600658,-29.08834627,-28.52700961965916,18.63361920302198,-12.98401812901976,-24.72904106958325,-35.02762274034242,-20.959334910635754
600660,-25.801047,-32.46210961053557,-0.12471680632200055,-11.393849870935712,-22.68348240973485,-26.39322884701713,-6.283328785947317
600661,-30.58373299,-36.489460733931615,4.792333947075433,-16.1124839257624,-33.93885803655717,-30.91713931557797,-17.300944575843634
600662,-38.10455872,-39.547031976515825,6.221151789204327,-21.864504133136286,-30.98811790030759,-36.7090640982685,-22.112343802834133
600663,-30.10023152,-34.79113508047735,-0.6178395143057402,-10.776601607255321,-19.456416344283628,-29.535231688731947,-2.5827751183051144
600664,-44.44681273,-52.828288749982214,-7.0941583552816425,-26.2986545123042,-41.56113337534466,-48.98445261615154,-25.046700202390003
600665,-23.48499677,-24.053197181836595,12.957693586231489,-7.1760819688901565,-21.679861400590774,-24.76738822200564,-22.30782434479738
600666,-6.6915459870000005,-15.907155447652901,6.104711731419887,-13.301589584509175,-25.357792438854045,7.9676786806366575,-21.129443977557504
600667,-38.34365117,-42.65244344860785,1.8214202739780687,-21.818198322986106,-33.501253557851186,-38.02778569167186,-27.590321715294717
600668,-20.847815,-25.17308614544527,10.191090584000275,-13.500086350072428,-25.173117523657584,-19.666468634709734,-25.18407805013625
600671,-23.43880007,-26.52069461085393,11.302183315345138,-5.1309302155417615,-17.711209649949538,-25.31646349713649,-11.361523733674641
600673,-46.17041459,-57.71303875893381,6.666673223513907,-32.76154619919811,-51.030577786680524,-46.1704145887944,-27.36532414119782
600674,-23.77065666,-28.179380729178728,2.7969415128687563,-2.26435581315918,-19.514801105059192,-24.054229814168657,-4.976615505367176
600675,-29.86135854,-38.22405890014083,22.78820172823725,-6.720872207200467,-32.64694103836365,-28.234703167519374,-10.80600212929317
600676,-32.01951663,-39.02354582827005,2.7777920559607594,-17.164130640502407,-30.948658025511765,-34.494754006395866,-17.774107470406953
600677,-35.8447821,-36.834119716922366,13.387957361637357,-19.103322780850828,-29.66103475032146,-35.25346345834437,-19.09789997506636
600679,-50.95873636,-54.57229282683611,2.155836425887125,-27.18681235984167,-41.941604099366025,-42.72181475623727,-29.10454166480557
600680,-28.43526382,-23.431314336614584,13.012880673583062,9.920297072559661,-8.277768833101806,-26.208026100406126,-8.434854158630689
600681,,,10.975645233231509,-31.45010127156971,,,30.814420814457396
600682,-18.125719600000004,-16.618823474021006,18.741040094447907,-0.8362988558899609,-21.102657415958415,-20.65219614913484,-18.986068743271392
600683,-36.76303154,-41.84975004882303,7.249413703484088,-22.015540374262013,-40.54380055784698,-19.32158003605955,-26.871712098692488
600684,-4.341594444,-13.441578564425994,5.4089994889650725,7.392558878733602,-26.95492826487947,4.354615546830631,-20.59345275431841
600685,-28.60264168,-35.64420614118705,4.287721521171384,4.649637206032287,-34.53021253665417,-33.559617470216864,-6.848442361668871
600686,-18.99424633,-26.081034692591878,7.43917753101957,1.4864077229186146,-11.43512378498811,-26.888581050897823,8.432078901049088
600688,-27.30911859,-33.18428639349521,-2.5210031807111344,-18.309951916790077,-33.71272768972027,-26.471646950132165,-16.644736081155653
600689,-42.13202466,-42.78465968146203,10.65922675888089,-13.105723590340393,-34.79344457395119,-41.70929909563571,-24.43187288004819
600690,-25.25861877,-26.68363794628794,15.229501484933294,12.091377625997968,-26.10656789979705,-31.751552041847912,-6.5063016178517055
600691,-22.02928218,-19.458041820332628,12.633558054356751,-14.967026562596295,-11.99699345670574,-14.351271686113286,-19.22255654518066
600692,-21.32827964,-31.545375959555308,1.7078139910477133,-17.791375347077487,-36.49290588326187,-24.50984267911108,-15.84700669485638
600693,-22.12118461,-26.565650727520683,5.362261236094824,-17.85312155165901,-15.856490690987224,-30.9139365058858,-22.512575580565766
600694,-25.49215379,-30.413397029438105,-15.024022174580908,-29.651784225140265,-26.026670001597303,-29.41730163341752,-34.30247204203323
600695,-20.45750703,-28.129141850969553,4.500916569085889,-14.83258038529044,-38.408270766367465,-1.4999060550257235,-21.721829308396806
600696,8.461726137000001,-12.435703099520989,14.790035092863318,-26.71659373381804,10.697175567859052,34.073118914940274,-25.528016435530247
600697,-10.11264501,-12.82409707433846,-11.932417480648027,-10.590453691768689,-14.674237076498942,-9.847567201235973,-16.609200839767247
600698,-26.10164419,-27.28808229653487,22.57147701704001,-9.873879760417823,-16.536926890244686,-31.55408658049955,-20.437910981137968
600699,-28.14939026,-20.93824751143061,13.74999431483599,2.4775009086037474,-10.69673239411144,-18.361253542390358,-14.389201474660153
600701,-33.33341359,-40.66993809021165,7.5144024128111155,-13.488387507662747,-33.333398393443424,-32.689281030931184,-16.232508886171004
600702,16.24343883,38.4437270166839,61.996326518953886,47.29358827486172,30.73749772890353,9.139104818911694,-3.8265120839791833
600703,-34.39026199,-43.786495008720934,2.140169900402422,-13.658844239703448,-31.92735598255773,-40.05684384176181,-10.075950200933473
600704,-14.3065616,-11.562229233798616,27.42347120606874,8.823516771435091,-15.113733796988035,-16.231664692290725,-15.013212071147963
600706,-22.82405651,-22.050367676231474,7.946390311718754,-22.89547450847754,-17.02136364111525,-35.08685087466583,-28.57999854124972
600707,-53.91787658,-62.49998083539061,-5.9282419577999175,-30.52994891902308,-51.52736598227664,-56.79298634260477,-30.160217127619266
600708,-36.19122848,-41.02723146581613,2.093022858235627,-22.84716774470117,-35.81873346904589,-38.3943539354064,-25.43178190689607
600710,-34.56264594,-41.62988017780739,6.868994180033994,-19.494559355446484,-38.16998601457445,-38.212937860817,-23.85782788455068
600712,-20.48682116,-25.25355671829993,5.8907928388169495,-15.481693586255494,-21.344738102259775,-20.325170867440413,-23.661183256812514
600713,-27.73567784,-37.639141868961204,3.598976447075497,-24.248060713473212,-39.187630187082405,-20.96660651710536,-26.802429923105965
600714,36.17515591,12.59601913613977,-2.526649065982056,-1.8742442523378644,-31.782193639484678,51.1508825025883,-11.74714213781759
600715,-50.87424617,-45.54533002059248,36.534441227450856,-17.319905518841207,-20.727264883864038,-46.02008130562913,-34.15181916669729
600716,-16.97059818,-23.422231791278325,7.905106344650557,13.749961673522048,-20.29200405159327,-26.00004562952805,-3.109704747132513
600717,-19.40718664,-25.018864230110093,3.801631143944828,-6.9630108406093525,-23.2273971058481,-23.809730251203128,-5.5944110000777245
600718,-34.0857937,-39.202449881084426,-0.7371499668694326,-6.373178914072608,-28.99834193154395,-44.203822112275866,-12.574912579469645
600719,-32.81380001,-43.75984290129031,1.7065920815602764,-27.4938336943594,-46.112043212226475,-28.999437881400965,-26.44618815377514
600720,-48.50572314,-57.98679790360553,2.8602646646045615,-20.829771358679327,-48.28966530714342,-37.51097411411219,-19.747814493216442
600721,-9.801407646,-27.802701516782125,-2.677042458474688,-19.037353069665073,-52.20528085607084,-3.7593647390080864,-19.58881985243348
600722,-17.58396174,-28.99330841614304,15.754960358904293,-21.513282192738036,-24.85792895216711,-16.005529779481286,-13.154133915889945
600723,-19.27893915,-28.05638586892051,-5.942605746854478,-23.372309484658647,-26.85254540902155,-18.51257340306221,-26.585857451913967
600724,-3.2637792610000003,-6.788556936111945,13.694216291381275,-2.3256226284255828,-20.578479059181376,18.74990207519245,-11.995311280054178
600725,-43.57393238,-50.803240160094994,3.1496646145529716,-23.50366744414876,-43.16706962924117,-40.59249181501362,-20.07980993891921
600726,-21.7514803,-27.96613423371157,-3.0418167770473903,-12.371212145823787,-26.087032130259672,-22.191080485940986,-9.772079804666069
600727,,,21.73038179236,-11.67877628919326,,,-20.885990138244093
600728,-22.90060725,-33.053286589286515,13.748482279191544,-7.87808426073039,-31.644515851663012,-21.339421650656366,-12.705186625674337
600729,-24.87736027,-28.334128534196022,-10.425768048026072,-29.35802416837275,-33.803859720899126,-29.926277760699826,-35.69901870645658
600730,-43.37044949,-51.58258375610099,-1.0490162022642635,-20.949750190028137,-36.830350688076116,-37.60607091261049,-22.209213809754143
600731,-26.46046393,-38.60250319089707,6.138552139298993,-19.519525480695584,-28.53334304870036,-21.897776953965373,-16.62339248074951
600732,-24.29167794,-33.19853490354576,5.319107178096871,-20.54583724692739,-39.781106888968665,-26.184385989459035,-20.312612810074505
600733,-25.02635156,-32.633927669416785,0.15591754324451035,-26.544717998986158,-30.7070889862165,-26.942827963819962,-23.00655610678012
600734,-15.58676261,-30.122637674293784,10.833305650771964,-23.70939946681675,-29.876977491354683,-14.082096652260734,-23.49208487543881
600735,,,1.1020312234736096,,,,
600736,-24.87133462,-29.860328776652107,8.883815175153508,-3.8229957390492952,-24.12700559125701,-19.038946073176575,-9.540701819520347
600737,-37.34518423,-43.805334315256864,5.6572068914910725,-23.03035111408659,-38.04881924949237,-47.43881239167133,-29.2707855449908
600739,-28.591841,-21.944669702831675,29.943020991130748,7.5421206981908915,-13.521470819973107,-30.706665036646317,-11.347088910421373
600740,5.026436142,-13.756596724223812,8.666725458444981,-18.09039613836605,-40.146821470416434,42.63472250121989,-10.113187400927329
600741,-16.16905543,-20.3128190166189,7.991324624535001,-2.534150179566208,-10.152767412223207,,0.477584260586128
600742,-31.06444434,-35.09234886120708,5.550024776315008,-23.31994848113158,-27.200506753931972,-37.272297937709155,-17.512813128841298
600743,-28.07847018,-28.641831525448193,12.759712815855416,2.1505931378535292,-21.81065123088096,-26.293521655373308,-9.241605081502193
600744,-26.43687956,-34.865962588247754,-5.292462848598689,-18.465255233175334,-23.93735377333513,-21.47247237574571,-14.66669678937823
600745,-32.06841438,-19.92421688818661,40.66662189083081,-3.0998775518799926,-4.9549862806099085,-15.065342295194773,-17.416343282032212
600746,-24.91774097,-21.405092566805305,24.305540046807213,4.678301067151369,-17.889986003181203,-21.016241547305093,-17.788577699103968
600747,-28.70371949,-39.41798193050604,-4.184006527448413,-26.48469015748127,-43.38685570118101,-12.499999926797154,-29.634424270669733
600748,-22.61364566,-31.30599052906795,11.132850846595987,-5.638349245055318,-21.408734209740427,-20.805126563895268,-13.378297326470499
600749,-28.94397766,-27.888085168247557,12.500074875603206,-7.045569860740986,-16.952645266623144,-29.772775104787968,-26.5252777852794
600750,-16.04213441,-16.35924327201873,-18.137984147094144,2.5484856955508617,-3.0229853948477214,-21.53902378936552,-12.710730787643232
600751,-38.94490029999999,-50.8921622074735,-11.715569003110561,-35.93119971093935,-38.958533107385634,-41.74684093327047,-25.68458866809123
600753,-34.04474074,-38.10026367644503,5.454582973594624,-34.90459975363799,-34.240300399165825,-26.428491221462746,-33.548328536340215
600754,-10.41334,-15.13115269059525,-4.390572439203112,-8.765257981015061,-2.895557225357281,-17.49579258124858,-11.319882377793846
600755,-30.34964883,-27.53236178016952,18.414365882440983,-4.732545702817925,-24.29151540451612,-29.42657273046743,-15.87897217966896
600756,-9.652307656,-20.511106451334552,2.09653274662136,8.422000093263371,-19.54031841328908,-21.225304959312066,8.98973583926983
600757,-16.51946554,-22.879847455948944,10.92760876521508,-2.130035672341779,2.9481242267334284,28.571376428686236,14.406715761175025
600758,-20.81785781,-24.25650069571445,9.838226198027566,-23.90288879875359,-35.674824077692804,-25.19758045568201,-22.756149492954695
600759,22.45214966,-0.9554359119595124,-7.0254505563168035,3.4941286402161653,17.137382031389905,30.782202045709273,2.533199379422646
600760,,,-5.9682805451157,,,,
600761,-28.8485668,-25.52607947030939,16.699404913148474,-4.347796419627048,-19.783936071908506,-31.65534853230031,-17.99128702046907
600763,13.08303501,5.201034389289116,-6.925930251912682,6.979307527585332,17.274308493376633,4.405834487079763,7.055778898086508
600764,-31.15277789,-37.87736146229067,1.5707298142253692,-15.652199361770869,-35.97361028591804,-24.03342434594952,-18.35446685805261
600765,-52.07413296,-54.368200441927605,2.2346295520446757,-9.763324174636187,-39.00000528380385,-50.47331315382291,-24.39023827191393
600766,-3.451912852,-9.277141689760503,-3.3332659366945627,-19.289717084305067,-5.505517246438774,14.012863728770707,-27.58891910434751
600767,-15.53941326,-24.680160263794562,9.57448772257874,-23.13431496373304,-25.49727413524849,-11.663601399612922,-32.456113591175196
600768,-10.24480182,-30.281034221111412,-3.1485815962959185,-30.53299953658011,-39.68626274869757,5.207183831574814,-18.852529353041643
600769,-39.21879754,-49.53130103902721,1.2538412703706037,-41.69683451549796,-54.378621157607526,-41.67922061841063,-37.05510111963739
600770,-30.68485047,-38.10365092375451,-11.487835819281278,-13.230866719820387,-25.47578053791544,-31.138310177734237,-18.733944196319822
600771,-9.101515748999999,-4.434060379715832,32.52435199731434,-1.2062182687207268,-23.45786110660271,-6.1445880563504875,-25.168043234300875
600773,-33.988401700000004,-40.509159404899094,17.35677602453993,-21.13683392699456,-43.55933241764232,-25.728634453147315,-24.783788725121713
600774,-38.96614753,-44.83095145051561,0.5435112177236245,-25.30274393933373,-37.9193786176821,-35.639375336708504,-24.569992556738885
600775,-25.49028674,-27.696146800394818,11.32078523086355,3.6905791808715884,-18.844687108267667,-26.123991850594297,-9.926038676987151
600776,-20.77029122,-24.91218270395193,5.837978360437112,6.238191471274647,-21.727088551463623,-30.296158334527174,-4.200295461735992
600777,-33.38810661,-39.14470643789958,2.7777522839499857,-19.389973616376377,-34.28059734265007,-32.61227788894438,-25.13859314495565
600778,-10.63723653,-17.182075961383287,1.962838340089279,-16.988983124319734,-19.494171246251106,-18.22073936122517,-24.734914078875512
600779,-1.446564467,-1.879214048823863,7.692307437002754,3.514392600009897,1.1596022326671562,8.431939143833755,-9.924876177400233
600781,6.097565679,12.347561077866366,24.80944018956903,25.0211823658298,24.493161141638776,6.259576661647959,4.347800889576137
600782,-20.08674441,-26.407563272732464,2.7310844815003454,-12.050337820616686,-29.66204283289412,-14.058008493383312,-16.771177073339118
600783,-3.711057718,-18.711815746858075,-6.635584149574925,-15.132270042197915,-36.75081279441418,3.402095315595588,-22.131203042824698
600784,11.87250755,2.6294891075942632,25.170058075126022,-1.9040166223775128,-22.362867877654608,24.80004703716936,2.932566103140788
600785,-17.65172482,-15.794524170677473,-6.657928829502847,-4.908560463415923,-20.127455062905785,-24.73952321374352,-23.29778019344592
600787,-14.22628675,-10.49272856433008,13.308392229769428,-1.937650793004031,-12.739516569914965,-10.732466092851334,-22.053659870524122
600789,-32.77508255,-39.114795613941496,3.665999702648004,-19.842512810437494,-37.85100480129481,-35.77136434450539,-23.64127891151623
600790,,,3.1689421891014202,-14.076324833848908,,,-24.197596599716807
600791,-17.895290399999997,-25.95764446190928,-7.024725416324673,-11.417249448787935,-24.11456418815785,-12.163724829903432,-10.412864211656435
600792,28.44909633,14.48167004557197,11.519292374105827,0.3757643734585869,-9.729671515250905,28.010314218501968,5.6752514931979185e-05
600793,16.54610492,-15.641947976117821,-39.92272684378647,-29.049482442828197,-15.104687791931234,23.113594476891194,-12.846619425452488
600794,-6.257053418,-16.965497691562227,-2.1033590123263,-7.0345668988822325,-12.524400870802822,-7.282788739061639,2.0064329319950502
600795,-6.766940179,-12.84732064173568,-7.526790228039615,13.656499247504025,-12.837694079952664,-3.941698767673562,10.843486209622256
600796,-31.38562693,-39.56809676321732,-7.680776534256263,-8.643881655564357,-30.182305194768844,-14.954680241785026,-12.342637171103132
600797,-20.79728367,-29.77166425482638,-2.569100149881376,-12.433344464088249,-32.920486675677154,-22.55978171670145,-12.852665309123845
600798,-32.99131611,-38.72364098602,1.9736329820685627,-18.848267635880227,-32.46199749248322,-25.545914239117174,-23.991123584856854
600800,-49.15022382,-54.39100515669673,2.547751860493962,-34.68567209758076,-47.72737031396896,-44.081111337662364,-34.1285309829623
600801,-36.82534572,-47.56143599257078,2.8279496393308845,-24.379053251052532,-48.86724873054372,-21.16921337276555,-31.642902994126896
600802,-7.839051576,-20.339025332853748,-4.568531384210783,-23.108400067848226,-37.90256279461269,-10.12399797051291,-24.14999779428602
600804,-19.41037454,-24.324407544560426,6.0239840931393775,-11.621314515309212,-21.926559220021247,-20.868563225699397,-24.33679054824627
600805,-23.21705219,-33.20897075797657,-8.624959657963494,-24.018982577409663,-25.13336584916951,-12.66584663840341,-13.87589915996763
600806,-46.15083707,-45.907169610813504,12.121127877249885,-14.833835459795385,-42.387637550539424,-48.60232021530694,-29.39302954605716
600807,15.11173203,-3.6793373322199785,-0.407620553873056,-26.992022140134498,-28.62704624448057,19.183694436133347,-24.090140908474588
600808,-25.66704019,-33.534440657221126,-1.2097942600656997,-13.427709244915045,-28.56863886499178,-22.776305717030297,-9.271627388253156
600809,11.30615153,0.5425127588817302,-2.803288251822844,-15.02355396549323,-12.391154294660554,16.357781217521588,-18.732031331327835
600810,,,-9.553301344691944,-44.3936202104472,-55.52431812768192,,-44.4589986527114
600811,-22.67002843,-31.73805021214549,-1.275065543643572,-5.739111417966436,-21.220966800997644,-33.90746523469864,-6.402445234500033
600812,-43.33330499,-55.37877434774043,-9.104946137661141,-28.86472164858925,-48.87157243656165,-48.872134426541564,-34.09692940665503
600814,-27.0930086,-32.325543368966386,-1.3558326409001007,-15.160268374610839,-21.563278903180837,-24.45778539159225,-17.06347957402854
600815,-40.53116487,-51.83149239235792,-6.0345079336477925,-40.43715894840884,-47.87738086545785,-43.90727011163422,-33.52151320468481
600816,25.4411801,7.499955314689743,8.698824654089488,-10.416732197539812,-25.749168544460225,,-22.91014711794126
600818,-40.33757694,-32.130354366322656,28.272771336433802,1.6564728525273242,-14.32766475835574,-37.077920460640506,-18.908221400101773
600819,-40.94771554,-53.430305534985685,-18.31585479986915,-24.51373074738117,-40.35364719178347,-43.4519457686276,-22.64164508100948
600820,-26.454971500000006,-32.207590083374264,-2.6683438828645767,-10.093900573776082,-26.870630171646532,,-10.259222747402395
600821,-41.03591751,-43.29353430013268,8.375694715702188,-21.937818796075987,-36.64690978773229,-41.19211336426253,-28.271434199815374
600822,-36.19046760000001,-41.48149021305767,2.5974548401791475,-26.06950181677522,-32.47865215232096,-41.17073779024834,-26.46338677799809
600823,-29.71598209,-25.17338543979384,13.492817560787929,-1.6582904986483291,-18.93358999763828,-14.570408781250643,-22.959816850456466
600824,-25.0349886,-23.9012927277142,6.972132396293127,-3.0685895663467906,-11.532092881695243,-26.883475846408988,-12.271947318881994
600825,-22.86059262,-18.870633908250632,16.89894607254385,7.704718329475857,-1.6292669010859349,-18.24796461184527,-2.297039755693442
600826,-9.063497121000001,-18.078760143003517,10.000035578944,5.662318925529642,0.8687921575881052,-5.922641247585938,-0.7698777592855977
600827,-22.68111257,-28.306448226581,5.364976613225104,-23.20518502428771,-29.238053905297555,-24.532822606757183,-28.85469675932348
600828,-28.64403751,-33.452787175066426,2.021436069163962,-13.941695571594648,-29.72958652692662,-34.5164191519919,-29.77088180253244
600829,-21.23208049,-11.153803958520589,21.743370826701593,14.456717522138574,0.8928065560089404,-24.99624182915257,-8.699288667074724
600830,-38.97512466,-34.58664279560144,22.670807731896424,-9.817353511582118,-18.72432547147922,-36.73423020870044,-27.67420958966608
600831,-6.388726452999999,-21.029342413005672,-10.910930221997496,-10.191744414341787,-16.66666096543523,10.240192957618444,-8.894659075454904
600832,-25.86642714,-31.972957807526907,5.49246067860758,-4.786269422919342,-26.96975810049313,-28.28006800929073,-2.5681767769383357
600833,-7.062813435,-22.973845649359628,0.27426183117433833,-25.4082139475874,-20.957777110402297,-5.068753160133466,-5.551113515522843e-05
600834,-35.41760764,-41.618292298136296,0.8236395089056936,-26.530626616979212,-37.35925207641026,-40.02252596539145,-24.526202713403663
600835,-28.96405721,-38.098355983327906,3.4047796070852065,-27.04632919843872,-30.68476265187909,-36.924558064624044,-29.14156018437841
600836,-39.09772238,-43.608997690392435,1.0479080838319943,-17.07608013633577,-33.10204517020132,-40.44116571987403,-21.359183178565647
600837,-9.263099796,-8.75678789258142,21.592347645250268,13.906356683908738,-0.1108403324500351,-12.485076385074999,11.304333056364381
600838,-25.03155709,-25.53721923936042,11.342185992224165,-19.093419580322987,-31.1915384830055,-31.445032414286718,-29.320627804386845
600839,-18.26923232,-32.39181859394713,5.14022942428598,-13.461541772667365,-32.63474054781097,-16.461919858554108,-5.555549353419954
600841,-15.4206065,7.936077597067626,55.480034964625126,15.239344826794234,19.607874061925344,-19.490989810211524,1.5580979069677705
600843,-49.66922765,-39.08718276170449,31.94845675251423,5.257247524009201,-23.82121714089209,-50.80791104226703,-26.75643664876719
600844,6.438723699,4.730488622228335,33.50086472428755,-19.6573554005262,-8.705701136497757,-6.6284390934678745,-17.808321061463502
600845,-12.32051838,-7.258080465377669,22.551684710251607,24.35252954273665,3.0143261833395663,-14.52267623590082,8.317072773630606
600846,-30.80362435,-34.37505689055016,0.9153398383862532,-11.623276148381677,-27.46716559970805,-36.562146735582154,-20.51288128694746
600847,-2.086268973,-10.575487367031943,-6.6115832700239245,-12.587829342925707,11.9821049178632,-1.1618654386614802,-3.1315506509643765
600848,-35.35178287,-39.197963900241426,9.264620096735188,-23.32301487394268,-28.763160162366987,-43.16536033727221,-22.320554273893343
600850,19.56808711,18.734697542568764,31.535482054581745,47.19951963553483,51.228923353009044,7.564168572429963,22.903438685450396
600851,-41.29383195,-50.07979705796237,-1.8838531572594848,-17.546112673881385,-36.9323326190355,-35.01315255804559,-20.281905388582693
600853,-24.76316426,-30.2734348739952,10.774433139405184,-15.424094358257156,-23.488332617485014,-23.138199083047013,-11.910596954711794
600854,-41.97697143,-42.69332373841456,12.044861304716866,-14.5299071769469,-36.20407227658513,-37.97843045965481,-26.09482539201006
600855,-26.81381765,-35.17343614227683,4.050678401239649,-7.640442121798331,-28.334758419524995,-31.71443760584373,-12.617754100578482
600856,-34.92740646,-39.27523179405294,4.75002091592498,-26.232343043235073,-32.7446987755987,-35.30248488562505,-24.790562158164665
600857,18.80175617,15.198617702659266,14.887115951713525,26.298060000520106,11.676704208080025,27.296913343518963,5.96876531918884
600858,-3.822945765,-3.3903413751719236,2.4464784517607807,12.416139162940755,-1.6634251276907983,-9.17818032197275,-12.467214391096391
600859,-22.60795331,-25.897579650056898,-6.695808258126156,-22.18191560436791,-24.525704342163863,-26.38716173739504,-27.38458493972289
600860,-36.39905096,-38.860216884974925,16.543062990530654,-26.70813944348797,-30.994263393676402,-35.39485557558,-31.42463473971293
600861,-31.19878038,-37.70331648547962,-2.7181638942128217,-25.19256392046333,-30.39922701922489,-30.56986843299739,-20.947390491213824
600862,-22.79639568,-36.17022165156223,-1.983647493013796,-16.913979397796485,-34.11764451904351,-20.500823712159807,-21.725755501068157
