Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600639,9.984676536,8.442141447927543,-11.12513984007687,-18.539958085104548,8.655379213219927,1.762992011228115,-20.777770093833848
600640,10.27389129,43.15061841970192,28.220868980433305,30.78845554125893,36.779963617984656,1.8986995219641312,5.642948154563254
600641,-19.83958268,-18.0582578864401,-10.893961943335396,-24.68174970726373,-18.467966597006626,-30.79270210271049,-25.10836219378323
600642,-9.916745333,-6.360798937769508,-7.637719698239486,-9.690249713858943,-2.07368591724002,-15.192741391879206,-11.547227957293586
600643,-20.57714027,-20.20075533557504,-15.086839413113328,-25.87407500686735,-18.87755938900237,-23.272672704295267,-20.17647897907343
600644,-9.137054058,-10.659917031560628,-9.974409811507957,-19.266062580875086,-11.44650370137079,-15.863728808629816,-21.318650929196227
600645,57.73311889,66.31175002284317,-1.6660703933163543,26.23565877943472,43.878465177011186,-0.4349120311904709,40.41232312728012
600647,25.74025218,35.649087010268225,10.997176712876675,4.657240463444823,-5.099687146290021,17.446802364777962,-2.4735504893371734
600648,79.24780177,74.82665474202312,-2.6057899265945816,39.37616977434462,73.59939205531192,67.58074160316161,45.57735079149018
600649,,,11.633404873027265,,,,
600650,-8.272896084,-5.789568199257902,-2.7364513359662057,-10.853199158158278,-4.793424693265324,-17.32443497095465,-9.88923226374132
600651,-0.757525528,-2.1540656285524484,-10.772637455531232,4.1586510351780515,5.219259888825123,-10.647931291206381,11.489483463085605
600652,-22.35029734,-20.492217602474394,-17.051936638691934,-26.893267231830983,-25.14886870125273,-28.903000445769962,-27.05634082154522
600653,-0.930346747,-8.270266697030237e-05,-10.78837584764606,-18.251043961207877,-16.988485865116758,-12.345746612478305,-16.141861125913028
600655,-0.858541062,5.842231864840652,-2.762914070156708,-1.2916168484712331,0.3650027743823392,-14.69809388087906,-6.381775802713062
600656,23.79901782,28.602543511843304,-14.139989602289916,-31.59125253469223,12.190391652084445,2.717283076557941,-4.545589186739052
600657,-15.88908737,-18.593589659176246,-23.08216966019657,-25.689528658721184,-14.749439894447091,-28.42026758119945,-25.035907067550394
600658,46.45272047,44.26925685947237,21.178643166778226,17.565836192370018,34.623855638108594,22.698528567042533,25.257989343811737
600660,2.926042191,2.210294493850107,-7.183992471764999,-9.296035751280352,7.888646729300697,-2.4703702008391004,-13.035185986465681
600662,-14.82450475,-14.309874410042768,-9.54929884769018,-15.160341969936907,-12.779643183806375,-21.693482566577625,-14.179160845113316
600663,-4.853399495,-5.666617489585103,-4.903796028362407,-11.65100350570394,4.1752701024163414,-12.995569833278875,-10.290284261858895
600664,-0.8346401940000001,-4.674422090598796,-9.220984851757864,-8.931428898211779,-1.8900718297025,-9.863348707831976,-3.8834691044498326
600665,-7.9383925889999984,-10.788619954364163,-8.232370565814062,-21.88565735390405,-11.28293223645077,-16.959509499129073,-21.30929564549202
600666,-10.19230776,-8.736794487479036,-4.430686741385448,-8.736807770176114,-7.663099093619541,-15.243182175195324,-3.7575108060828417
600667,23.45194821,22.530626316127833,-14.469424227428204,-34.48271022127941,-13.757040650354169,15.551023520428586,-30.20823773348195
600668,-15.89337055,-17.860456396988774,-18.583846408660886,-17.124226955805682,-14.39575940033767,-28.304481215901035,-15.559993540156858
600671,45.21444089,31.02306922863569,13.862348825822757,24.06243667812611,56.29913533931853,20.43795298855875,59.0360832560777
600673,-18.12924716,-24.767409668324603,-7.501053555118164,-19.706577093011056,-28.49439409767068,-24.209378616947173,-10.656999030492996
600674,65.50561363,72.17797243986162,18.49224955601716,17.836121615437595,48.40452665286128,47.80710532774452,22.347538722584204
600675,10.68877333,20.089792222696826,-7.909231931839256,-10.199226804318462,22.41603028169292,-0.4273681123351247,-11.909273124477515
600676,-12.07292923,-11.86322316496,-2.5388862275444346,-10.018471717380596,-6.540938517005613,-13.52275869869658,-6.763325063565617
600677,-0.824331055,10.164630591545775,2.6888492400710886,-10.987912319404558,5.804580804590254,-14.047720522105902,-3.9894880465273683
600678,,,-37.14921919455673,-16.666656551993885,-12.363002026380794,,4.457808544522379e-05
600679,-9.681220998999999,-2.6958763126172185,12.784105799424195,-4.33729685619263,2.716844965498133,-24.872478352109734,-8.560751465580076
600680,-24.30427921,-17.726472467664767,-0.2455018533152442,-7.508640023027313,-18.781315702662827,-35.885043231622696,-23.28215187541057
600681,23.43229663,27.39274530080893,-7.875876754108646,-21.384887902438464,5.177163084141179,0.5375805227797459,-10.739826206166637
600682,4.517745752,6.750349319359581,6.23154040624625,-2.0957262884112366,4.2056054741035584,5.030718848496285,5.289072276191087
600683,21.37406996,14.797415981250394,-9.041525511453619,-25.18180857984095,17.794660328776146,1.923147006295256,-6.470596173459598
600684,87.21306501,90.08191802227257,-6.567292056077334,-12.819525804353626,33.58293418899957,73.03017763466755,-23.612029638202905
600685,-25.95936522,-32.11295641860643,-16.769430474007663,-31.908014131260586,-28.452136040685808,-33.288129373810264,-20.6451868044335
600686,56.80601376,37.35203246750882,5.361083975862635,5.494719815975447,45.00931770723622,47.11054112173751,40.36110433119671
600687,-31.87634744,-27.85575758515061,-4.497721891291551,-25.459360472322697,-18.527548919765,-35.821865021393805,-25.94530885974453
600689,-31.14097354,-26.174516254026518,-20.52025094192186,-28.01044655754528,-30.2915159660773,-35.06332140297508,-31.87251781355524
600690,0.596349596,4.561153522808636,-8.814855933631163,-16.261237842486466,2.904294346104175,-4.038627211469136,-16.069657809900207
600691,50.64092252,74.32318194759479,-11.610733477798119,49.78565630192728,45.68429212546259,36.012785096388434,33.94542933627951
600692,14.02560701,23.133060293107576,-13.444301501948106,5.295975413563904,24.493579665482606,10.211336429912878,5.387242742457565
600693,-20.50208409,-14.365401468904006,-5.82828618225244,-11.014492801026998,-27.849549621368908,-20.72324729367672,-21.37932306147981
600694,,,-28.31121458155009,,,,
600695,-22.04899766,-20.044565582993396,-9.343442248918654,-15.925099372293772,-15.330229331100185,-25.213652450346842,-15.048542176708365
600696,-20.78133373,-17.343798142408563,-14.262527704573715,-25.91035028228561,-14.123432737294461,-35.904018681953076,-27.259722583600396
600697,-11.50150029,-16.462637683468106,-12.4605623328361,-21.770735196049923,-23.528320071305064,-18.530139633737065,-16.975163854323505
600699,71.23456171,92.40137958596122,57.03193440420695,53.29714683296986,70.43254448855471,37.02480726739472,43.57211345991265
600701,15.85351504,24.999802490245052,-6.818158210140213,2.7569480086547804,5.670037901365599,9.195297675722893,3.5422820364423786
600702,-55.37669643,-44.26415514803278,7.804147296462972,-30.26131177620486,-37.05571186861847,-59.28217258618432,-49.01074149285821
600703,50.61368678,53.40757067170541,42.07614077499024,63.300550071238824,46.87467068201996,44.30583496578836,43.567244584155986
600704,-7.909905563,-4.2815558418210165,-2.3146580841853504,-12.770250873026152,-8.576616817608363,-25.643050417791446,-24.814065859760838
600705,878.1769623,914.5005856080603,-6.8573486829242825,-22.006086756393074,39.17878771561829,,2.5623561299773057
600706,-10.80335674,-12.742402566245547,-5.688614170106755,-15.246553021210095,-16.88651483177074,-17.435929934671947,-15.853617396648126
600707,20.49004275,10.022349797081388,4.000099567595994,-19.674739028574525,-4.263479835709316,-8.614809035577654,-1.6362936867824531
600708,22.83700782,22.58420926216145,-9.851326958654006,18.185242017167226,25.70337896796009,11.243405351794133,23.14256022363273
600710,-22.654789800000003,-23.898268740443054,-29.00236233795557,-29.97719658500733,-21.73920474768487,-37.893343110386645,-25.95249180472668
600711,-16.34466055,-15.63969700178209,-24.973891856141144,-37.12790032783587,-25.05218726445673,-16.887165423700022,-38.03311212317668
600712,6.788685032,1.0230571388841536,-10.74435760429736,-19.10100181131216,0.0277996546510062,1.4871607640353002,-6.878356981175473
600713,-15.89156568,-15.11633824172729,-0.2278395205108197,-7.983275706660043,-15.28060610442914,-8.438885532695394,-5.240326337356094
600714,-38.19752702,-33.73402881812733,-13.935388715108845,-31.009888363629212,-31.98246537192148,-40.39744784971512,-36.39579378679164
600716,3.191543526,0.6383783555966582,3.275186816280629,-15.83622475032339,-5.399937540072264,-2.805536218023541,-6.370606909213095
600717,-12.89883639,-11.163781207647826,-9.02317832647601,-18.303606234393442,-8.07380001555037,-16.63826354306326,-14.196678729147749
600718,1.421197505,20.858164321651394,21.15505052076833,13.617729684595089,34.543358437414945,-3.8795813829104353,7.619849004201051
600719,,,-21.83227537179749,,,,
600720,-9.572397214,-6.975406889116642,-15.688452863085256,-23.071205314794874,-6.227455762240052,-13.372617220641905,-19.433924731181946
600721,-33.74364564,-31.384654404462772,-17.610824705941376,-32.560500132838136,-37.12407222548586,-34.681570597171486,-35.140591543007424
600722,-5.651120196,-0.2456841744606808,-16.6324280757692,-36.661459391789926,-19.28423620123869,-19.83298336613248,-27.410236315246593
600723,-19.48720285,-24.04189229801662,-8.568919732631763,-24.42942475541502,-27.481861352418733,-25.238151438064328,-15.704711972958474
600724,-35.47366636,-39.704916157888505,-26.51203007255011,-38.238801912693795,-37.285688250833715,-44.09928853174742,-40.82894584131453
600725,-14.89818615,-29.119465157693767,-14.905130044818986,-28.146340168079785,-23.039080375756914,-23.684012306866823,-9.374810828913516
600726,10.95899034,6.849402217849464,-2.904573594849569,-14.909048074629547,-0.4254487792170636,-4.705756077500069,-11.313795130344515
600727,-20.84170022,-17.23445649565143,-1.6666647958288427,-15.541884387116268,-15.195027968016086,-23.001930217857343,-11.83033805719024
600728,,,23.61623327516913,,,,
600729,-23.87210996,-33.26530193207395,-20.227008822158552,-35.255007044051425,-29.39300574022025,-28.51210486191061,-22.476369605105862
600730,28.1467267,36.36349481526162,-3.345717019978034,23.222754368152625,28.712801455895015,19.575761030746182,29.73452782334441
600731,18.26744883,23.54052130825368,7.7175351251342015,0.4594234627199212,14.087007583204999,19.61912750724757,4.145966341522067
600732,-2.114139837,1.860907058715067,-12.205615568230344,-10.626854318111477,16.366879079570886,-3.8268487319361166,2.373450614457906
600733,17.60154511,19.07415165888047,-9.632826375624392,6.994240574978416,19.07412534674089,2.7572900793644495,22.319392747343468
600734,21.06847255,25.22281611459278,-0.7058248584603799,13.440981621891625,21.614030958911833,11.17185132766405,13.649149531364335
600735,-3.4390602360000004,3.703842161105686,-3.09012417249398,-6.666617519389428,5.093871378952408,-20.13126021022707,2.961910179683769
600736,-21.84262691,-23.60390331395345,-8.721495890925745,-23.10240222558805,-17.31252773181138,-36.47986158606146,-23.829710406877858
600737,-6.343427949,-12.313566134787411,-17.54392181052178,-28.0245581224295,-14.0769392357866,-15.342981614335361,-4.198565470607429
600738,-13.82117116,-11.427295656992795,-13.463271903765671,-16.081460455140906,-11.427253229989345,-18.088832947156774,-12.197838296550545
600739,-10.50483067,-2.796790722276054,11.764632365742035,-8.829253195197717,3.036762054579522,-15.897451589973354,-12.475065701617751
600740,-23.89612294,-20.3896368069208,-17.607615979631074,-33.22444500459245,-28.387844378725802,-32.09738114959231,-31.05886347055405
600741,-12.162361099999998,-13.034764527757291,-14.762414781715526,-23.76579981659949,-12.838384749931064,-13.043636129286414,-30.232633949813643
600742,-11.32403169,-7.888990706389833,-2.304674298471721,-21.70084418172653,-2.811541373206572,-26.20164227386267,-18.48825839550826
600743,1.59565647,-1.1084135229446843,-14.093923216324676,-22.022828299792398,-11.379066869919296,-0.721842050077659,-22.52046765959458
600744,16.78833521,10.218991351008967,-11.436977916696868,-23.5442961476372,2.721108998375698,-6.705507033756941,-15.343870010681904
600745,-0.111305455,28.920944059249287,-5.4649943557099405,13.183468772317688,14.525592926927168,-13.236779807228414,-12.304792505212355
600746,25.90826738,29.540217263643154,5.731266720588768,17.067956439263618,9.183849147696145,-5.796945243456597,18.451135339191985
600747,2.259857024,1.6948713139075309,-11.764777867788696,-24.52831317054265,-5.013211837724363,-22.483960580123853,-21.132874632181466
600748,10.26616156,14.848271905519962,-13.699739182939705,-29.918612299481417,4.515886168306715,-3.49417327180388,-32.16378969749775
600749,-21.45210589,-16.663276425710198,-11.296204861128832,-15.829946868356435,-10.032004445036089,-28.671285738365132,-17.741959636449835
600750,-17.72714268,-14.58942045113636,-5.7049138043813175,-7.653961534734623,-9.217682988422961,-35.23702808757833,-8.339971148720549
600753,78.33926004,120.03604907773622,67.4450788467839,69.54088938909018,93.18520948092272,37.41307495273325,51.30152241229522
600754,-14.6952372,-19.513591421086463,1.936035891234522,-16.483652477796063,-16.768476897310446,-18.15059192105268,-8.670868277316346
600755,-15.45452825,-8.355921349980544,0.3069012689358885,-8.563769005878319,-1.168186271119409,-24.55001464555793,-16.027133413179396
600756,16.52639962,29.55160404339889,-7.9602357886734065,3.6994250382997205,14.480000313777607,-2.462043303470507,-0.5974946846527662
600757,-10.01540524,15.716499498505225,23.723270406353425,11.424429156024175,13.787953740532988,-11.246214522885499,-5.04057145903769
600758,-14.31269286,-13.525397877428356,-9.00540389821025,-16.04939109075223,-12.841829082995238,-12.130322829808293,-11.537366545040625
600759,-7.328581295,9.692656192521287,4.504451423428479,-7.569713166715762,-1.276582230234835,-29.24185030500373,-25.475219814981013
600760,-8.988822942,-7.865198949760899,-8.037323725378553,-19.211869159416466,-9.057287586398534,-35.88399093009929,-11.636420749185104
600761,-0.680158459,-0.9361056906009746,-6.982144163756463,-11.252921155654905,-1.6735548170042192,-7.823837381631273,-11.12319360680647
600763,24.26893484,29.570620401890626,43.90871310594411,26.73239586458423,33.09878691800128,24.042144028950148,31.798468276893743
600764,41.26886884,63.23080973200304,50.196152052046706,44.935339912696406,48.31186537008043,22.015899784559974,36.947139360016884
600765,87.39074761,104.26153661697151,22.08152443090115,-11.580947613843596,94.0080315045262,74.75217863713833,77.04852010206493
600766,21.97553021,14.872285203683177,-18.632115568535408,-5.909129729026585,-2.634079189823424,14.479158069831865,-0.7226498136477466
600767,26.94305394,37.04670548528375,8.62426647369794,29.975495813136448,39.947120467687,12.128164826734245,22.500043525578505
600768,-16.06871955,-8.268398137594192,-4.078311234897623,-11.844126776732875,-6.2201478774097225,-26.802774937054128,-13.365609018262337
600769,12.26670031,17.60004217667912,7.824059884802681,12.213801026621347,23.184369276887182,,20.28575681604589
600770,-6.050871598,-2.0699651801809766,-2.6898237287809934,1.990132470866768,0.3263471830076137,-22.55782740732734,-4.6848954004374495
600771,141.74733600000005,292.50991931479166,74.6912739120542,182.43504216786224,236.90468694559559,135.85909609724416,91.96030114689924
600773,-3.500305975,13.223959496267893,34.47595623551789,13.833775952299929,4.975874487582722,-14.493937117489883,-5.853989861220986
600774,59.3340705,44.86303154643858,-16.47879710812615,-6.7727323836300535,7.505318937328664,54.64088545063588,17.97882426018431
600775,41.22203591,47.93742616489838,-20.41348626880029,26.80342833838691,40.49920767006019,25.91469699645717,34.12134788815357
600776,-9.572294481,6.5207625597498025,9.417692844394557,13.45261064554919,19.683500673486787,-14.615357189804199,2.3040770778019803
600777,9.178620022999999,18.59887889485184,0.8213159982937812,-8.905449576469216,3.151111876630397,-12.062408038032705,-12.062319702112179
600778,-31.40862756,-15.466277821427187,0.8338348856385958,-13.681551843574011,-18.23283269535548,-35.07010361282964,-32.04731322911717
600779,-55.02464178,-46.3513688182742,1.7514938430916782,-19.40247365900828,-42.791020265936076,-51.6847716733685,-39.932243244305
600780,,,-26.83004083133245,,,,
600781,-4.723178481000001,7.675384856943435,5.571667206373787,1.0387462459874763,7.516592790139719,-13.239211341984706,-5.697605271708151
600782,-29.68035972,-30.13701546768314,-34.75483604381039,-28.00006540032205,-24.44453047682934,-31.096175361051486,-25.24277806465025
600783,3.180671145,15.534389720923336,33.30112442487576,32.24312595512654,42.55103994096947,-16.08491422888777,21.202286046617427
600784,,,-5.136903872034694,-16.920234110613265,,,-12.37264322106456
600785,-31.21822451,-33.42281797677892,-17.120362175497707,-32.783056051163626,-27.935695038074552,-39.805354051715604,-25.498236734414462
600787,-18.09272601,-10.004710332734113,8.215266919791889,-4.00494477835206,1.9600275825171882,-27.685460218007908,-16.927083873791616
600789,-3.950644128,15.802482202615463,-7.12868881423071,17.839193829874755,13.01202567282742,-20.58360713411923,-1.5190215890663048
600790,2.300381027,2.1309715956873365,17.99237868042882,0.9724101329403824,2.46704937514084,-4.582184008044655,2.1330916001356606
600791,24.48938413,16.270719477341956,11.449115939982102,0.6041754948439282,21.47962151752281,15.695454033285985,14.595980445991993
600792,-32.53298146,-33.774711937141426,-12.948919676131565,-25.99444261527389,-27.404627776890635,-27.361701956928638,-24.04469988071799
600793,9.72577078,35.41158618825109,15.042417697874846,17.40544220924565,25.40422072818853,-4.658619414217879,0.5714662803703696
600794,14.87162834,41.8145390219936,17.142878348953026,-8.203774090465298,45.87391653789092,1.5611081480008338,14.768555859241571
600795,-8.739888189,-9.540421890047334,-15.657046801243482,-15.355804836912302,-2.4674974676379136,-11.4439253021961,-9.086999868612967
600796,-9.441195234,-8.285121532491102,-6.849329057112364,-13.6116060432225,-9.677431350769991,-20.875421600284934,-10.30531363396049
600797,34.93662897,57.974629506836436,52.567265781065466,42.465672958587696,53.694534413754155,13.402632098856461,23.37954261975373
600798,,,-9.970740269112344,-14.005660439358426,-12.78420743496187,,-12.571490018764264
600800,99.19360235,114.91933967456863,-15.396845768181276,-24.71757470587709,-4.821451726177816,66.8919694055975,-29.529258070034928
600801,-0.252447381,4.838667704355593,-19.613757252270013,-34.28479560740638,-9.257989781266927,-14.354157885218433,-29.31532711874017
600802,18.3169697,0.8267636546351653,-7.141438780953924,-15.255245445851207,0.8266997772900186,0.2797843037091185,-1.7808120688231008
600803,-8.760033715,-4.323216634781768,-12.578031936919265,-24.574045238429665,-6.5556208797150175,-15.667811562691837,-19.15324619944634
600804,79.79624633,142.58756821912598,54.80390473821992,115.1866569373539,144.24626596913782,78.2827215326728,77.6843809192494
600805,31.63162167,31.63162167346452,-12.487320290399994,-23.18462028438441,14.315215082196689,19.216258748845032,-6.530508254380963
600806,-4.713088068,-5.7377082316039205,-5.737749713109998,-26.400001890787248,-2.335474386291581,-22.75747529332241,0.8676804039526642
600808,-19.19212522,-19.697174438189037,-15.425602939720006,-25.352239856748422,-18.877693599867683,-25.233887594434172,-23.07708880344649
600809,-26.80092756,-35.076887892253644,-16.319740109398005,-34.73669847749883,-50.643049098852174,-32.938084194731886,-39.32876947461895
600810,-20.09952697,-18.438396135268622,-11.531446678334124,-12.321271992210793,-15.344664476508195,-41.8692897519149,-11.904604989628675
600811,-9.374945436,-12.499969192314145,-11.688308277128456,-24.921099911292178,-3.251966665790752,-10.036417709040279,-9.20807430850612
600812,-12.45134746,-2.1400422648927497,-17.540934056106778,-21.03600591922109,-19.13177989587106,-29.245280187543464,-19.064692961885964
600814,,,3.6541297540438,-11.133717384236519,,,-2.8380429165957843
600815,-45.76673868,-46.49905040674189,-25.96499214346925,-43.04155709566529,-38.795550875603645,-57.61008981985592,-43.90462591851422
600816,,,8.513038873927293,-1.2140062680820574,1.7771497870054054,,-4.716132256529038
600817,,,-42.66085068710076,30.028316196654984,,,
600818,9.999100231,32.93908258744396,20.405412907026978,26.87665674710949,30.708543149642573,10.850383268162675,9.345997696553088
600819,-10.14230163,-4.882121822086593,-1.3723441461614638,-11.93378965175983,-7.032683487574376,-23.947499258952355,-10.777448451643254
600820,0.603025002,6.949768040090532,-5.2234485879781865,-13.280916487964001,3.2944998175469475,-13.752724856880238,-15.648243454245026
600821,-2.770815311,0.2518455830889499,-2.451069873392864,-8.083226221629502,-4.326978398720671,-17.521357690590822,-6.763339119304045
600822,-23.76234741,7.326757416010543,31.23484019869842,24.027506720174998,17.06270524101461,-28.63545816286841,-13.677051963593627
600823,-15.3904892,-10.336170849239355,-6.335824085749331,-22.056286771690807,-4.750003660094492,-22.479835496875566,-28.461540295832897
600824,-1.1136634440000002,0.8342984996000169,2.6635621527949067,-1.5768635860011648,0.8344320608468347,-8.264529985907688,-0.224690328967736
600825,-5.142823889,8.95238333757542,20.675062227294493,5.147045482634916,5.340638359362648,-15.571232116649547,2.258736443912257
600826,-8.764221752000001,2.0324377741365973,7.323748827755527,9.3077962436668,6.040628934743597,-12.768377587898016,3.28751936687961
600827,-27.91194888,-27.89270136586185,-8.497574450753554,-22.614510589376373,-19.90874177422537,-37.87689644660343,-19.930105613934987
600828,-7.571484535,-8.624245326215807,-1.8481325795390524,-10.496721684917851,-7.853165164039076,-25.746535387578586,-11.814722439220304
600829,-34.45875187,-38.43094474995276,-17.222956977545966,-35.55091764074818,-34.667997629377425,-43.20136449542132,-26.74801139647448
600830,-6.735527717,19.931396314000093,26.779505586480013,26.965433053902977,38.102713981155006,-20.027393777784287,0.5028150564404754
600831,-8.561905518,3.09059949026902,2.115444284836876,4.372147810518645,5.538340188008761,-16.532838528392027,2.015471452115713
600832,9.270860347000001,15.220221609597928,11.302608784611973,-1.022203494474927,13.698468006040313,4.997714082402505,-0.8993314501732352
600833,-3.649725973,-0.2921116237045496,-11.757178826874926,-13.653704842907974,-10.131709762416996,-11.276620964427044,-13.157995966311345
600834,-12.56568499,-10.958467410724003,-9.082447693315189,-15.897844612469369,-11.798515873693225,-13.526500676904707,-13.931847657342956
600835,37.37497045,56.487537961965494,92.30416953231888,50.46880844622204,54.746658965789365,30.362390331912952,36.35233935204789
600836,-7.840276892,-4.9096898569531815,-12.54278617822533,-8.038591781798589,-2.8987525645787326,-10.359739402387305,-7.840283648833224
600837,-0.247626268,13.131660859299199,-0.6714619928544718,-10.60434169600023,19.52905434109737,-0.8691833082905887,-8.48785293054608
600838,21.9910562,-4.189932333902369,8.786523487770161,-7.291373671050616,-0.4099274315759738,17.202663263755614,18.95540915022227
600839,-10.94524316,-1.4925260006657837,-8.755747927362666,-7.042285814814242,-0.99999730445538,-15.165815255609571,-13.106771471269527
600841,34.52965094,38.797335052988466,26.07932061283007,16.05852076110226,40.98531558836114,13.224593706500533,23.61863622309297
600843,-22.00618201,-14.521193293926673,-7.003295682196843,-23.355807169276318,-19.00727370297841,-27.031011730050892,-23.607145691655703
600844,-31.24997178,-35.63429857517417,-28.571399283087054,-47.72727200722602,-37.10115490715478,-41.087138313794064,-33.42366588980503
600845,19.85904994,35.81636469511296,41.93068811423819,34.39274083654607,30.295255251375732,8.447509513632648,22.013229231531128
600846,20.64223734,27.113848876428804,25.10522915727784,20.48176357613447,28.29078113837904,8.902782507890517,22.325507572821746
600847,21.66664492,27.749977166539864,-0.13033085950000525,0.06529075596504175,13.471493786555676,24.679719381970692,5.491307322137983
600848,-20.46513323,-18.13953373062144,-15.51993123180162,-15.923548024625445,-19.38932925702884,-30.769272898595858,-19.085196422720053
600850,2.407151743,-9.8907182958902,-21.576760762178594,-1.1990457941301491,-10.333378225881127,-9.42312724103358,14.195794628998248
600851,11.50320355,21.31916506824463,27.170425797095948,38.28669113692007,41.2500083357918,29.590138197981663,34.879323986576516
600853,-11.59410331,-11.233318843347464,-14.932034031072115,-23.19879808276205,-17.509803802770428,-21.548165245812555,-24.22359837605228
600854,0.799856748,11.466497588634805,-6.278084544120544,2.4509344551033596,3.2098022555191896,-12.297068639612727,-3.0769430070497594
600855,-5.73779754,4.5081268183859935,2.5469209837903244,-14.620539006975408,-0.3907092024163393,-20.323365175602838,-5.608803342441803
600856,8.854044502999999,46.87480287553264,34.28568560519316,33.3332211718316,35.90340072114668,1.7029869037217038,0.4807143980946949
600857,-9.586739781,-12.935375699933925,-17.960409500631258,-31.96089947950246,-27.750738150311214,-27.99542204131745,-24.133629318903647
600858,-32.84854094,-41.51947309275453,-15.076158435277287,-29.230114085511538,-33.82016069924973,-33.36157808907811,-16.221944729677773
600859,-35.82717681,-38.49002810569754,-17.38078582908098,-35.90070965290361,-36.8444677050263,-40.447812595659926,-32.762903587858474
600860,76.85165959,133.1016289953248,55.88234352632633,65.08180266853749,74.82619097404447,54.343218319763814,23.225671514409147
600861,-3.301146432,4.852210804006751,9.945339167722043,1.2923240387428423,6.209439423576479,-11.629915388906698,-3.7624041023232366
600862,-21.5000073,-14.117632485175012,7.018563695580915,-8.878129011238288,-14.331793384883476,-30.530960459095787,-17.36845460616685
600863,-24.75747687,-39.55625156514158,-27.146848317682448,-40.59221874996166,-32.156146456062075,-27.329040587113862,-24.666606537835158
600864,55.46962558,52.10526287759058,-7.335449942293893,31.74852334894689,41.74919347328083,47.44537179023012,54.577473753477896
600865,9.302445079,25.581514038903407,26.923094348039648,12.075550683478696,17.391403463161886,5.740059788663143,2.1740167667710253
600866,-13.55935049,-14.043591010705994,-12.128724353712572,-22.993462600023303,-24.788134061346213,-32.641556074265644,-23.06037106958335
600867,128.21715559999998,156.2652722037961,43.436089925508305,68.57319909608984,123.28065096403192,132.0256434595151,90.26100982367386
600868,22.48498393,21.893258970074726,-14.876033050028735,-28.719757339957948,-26.164952692323823,4.545220756497391,-25.00006192960923
600869,-30.85629652,-17.822846696080465,-0.5956931503443674,-1.7470873749113824,-5.7499353814381085,-42.8338528390107,-18.38058531249169
600870,-20.3803805,-16.032512314277636,-20.565518134173523,-31.026725901935137,-22.36174130663145,-29.56729029259659,-26.56638772868599
600872,46.45843019,63.34830928009041,26.46315639128121,43.60290470961015,88.02682898423866,37.30477830625125,52.826244766448355
600873,-30.51996979,-26.51993496994885,-12.530040439103956,-22.820689301840392,-10.225196329904447,-39.886920062081145,-26.887674691849902
600874,54.45354898,68.65632507790464,0.3809511031042545,54.003984994352514,85.14707088232106,40.782710907440574,62.68652898948717
600875,-32.23897324,-34.838015183107714,-15.395023664539664,-31.792685588447746,-25.38222716763371,-41.83982983916994,-25.701971661933555
600876,-10.29719711,-5.148704740135568,-3.0364741766835683,-9.622684507103884,-14.003701044027695,-26.580408703358003,-14.528330952107673
600879,11.04726676,20.149478074906146,-2.383526630159827,-2.839523068951444,19.26203718936863,-5.299779284899309,14.453503912502553
600880,,,91.3507584838011,104.73162906900193,88.65928623560042,,87.49587168473957
600881,-21.82769334,-25.04299848740817,-20.614508543795672,-28.07554118022583,-13.820270858530678,-26.091601808914966,-20.50766433860862
600882,-7.032080289,-7.9855592735678655,-19.49938116805604,-38.140950523841006,-25.482540099029883,-18.4952107252162,-34.45376007474912
600883,-15.18669326,-13.03319859107882,-5.889416275396442,-15.945916254664773,-13.744889871641266,-31.47084815606113,-16.698753665093726
600884,0.021475474,5.490649752794963,-10.662586119950367,4.050795874910884,22.69513921593473,-8.811421025215617,5.5727661672860584
600885,38.32597358,55.17615205073938,31.06968233785408,15.776459061324813,29.86169954552169,11.644414861473852,25.09954905901948
600886,27.71454251,29.98160335761928,-7.0631410308161335,-4.842845017802744,17.393916316729975,26.243143269165174,-4.879309035468237
600887,68.05029614,85.67188214714865,19.378677725010096,36.24635893008259,60.93271117102388,53.515289929735424,43.73728883115302
600888,-23.07225237,-24.35440713916851,-19.443564511082197,-32.78573539506985,-29.40291681188878,-36.47691239403985,-30.414210275432826
600889,10.4116379,10.653770619930336,-8.78242379498182,-23.322136915877554,2.237090059476854,-8.617255835514248,-1.2987113992708244
600890,,,37.044547064386336,,,,
600891,-29.75965999,-27.146157417351766,-13.484875936846604,-24.16570956618287,-21.58408789981247,-31.812433925335736,-22.416314008869442
600892,26.98278021,27.07395385041247,3.3358757656976934,3.4124971379207785,25.472558876085817,8.068314152970157,8.658362611220394
600894,22.4427273,24.58008755093641,10.719129676202432,8.799959893757679,29.936230832149423,20.96533335549331,27.09988867343791
600895,-28.95447172,-26.54162348579171,-10.89429463835031,-21.264388366290518,-15.692357326922913,-36.56458452485454,-24.5014242679362
600896,-31.41489808,-29.97605122383351,-15.116303573332427,-24.547793084433238,-22.133352363939252,-34.70321078876921,-23.73332111937179
600897,1.275011012,0.5919110629394764,-7.04502997046772,-11.199066654065504,-5.597128824595253,-8.586947010130775,-7.0552823694148525
600898,-22.13434034,-17.984178541346473,-11.324779028608155,-14.609048165337287,-15.650366916287172,-31.83383196318098,-14.347759549509213
600900,5.167183695,10.13980364164242,1.6437877854118763,-4.010598093673745,12.884734938542586,5.684395904404105,0.7278155917897378
