Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600628,-35.80675087,-28.233359728966175,10.096826194445118,-7.44186793349082,-15.696757364165382,-37.47699502331725,-16.91949386582382
600629,-41.10545099,-32.70455583979269,20.221194435551592,6.433481732554602,-27.454731774343845,-43.238729347804785,-12.13727893941482
600630,-35.53294197,-20.685211505577016,20.42388275612319,-7.13225072922058,-13.194425691330958,-38.647281080824094,-19.747255609377078
600633,,,17.597147694564175,1.587287147292704,,,22.32945783199851
600635,-29.94561652,-13.872548934710586,20.338963710699534,-1.5598805637444646,0.8879030393926568,-31.18733046495493,-8.695733709760491
600636,-22.11292017,-25.328176714670235,0.8863922007562142,-16.13869853823533,-34.08640349359066,-3.6917690351746635,-7.1932621222585595
600637,28.24359501,30.450154304336532,28.07633441891284,3.2844225986705666,8.199126816313985,10.075709634532306,25.474907256474854
600638,-9.517784254,14.826274927499018,38.621585155328006,23.953383172016334,6.166397209733112,-8.938969520293739,0.23854995274514845
600639,-31.601617,-21.960864918790502,18.856346666110802,-8.561112984415054,-18.268162241685225,-33.210962555866864,-16.584044840636757
600640,-41.15040263,-31.268378244124285,27.322458573390705,-0.4272873110683806,-15.808397538859555,-46.29874196023147,-9.318170907592592
600641,-42.41674926,-31.19601943203281,15.527925988322401,-2.6177966432251343,-34.964998479368745,-39.586014232025406,-20.307151578712357
600642,-23.93151488,-21.114166392138603,-1.1037926142297705,1.1286908320416122,-5.882317892624867,-16.797051655878516,2.8571788657356207
600643,-30.68278499,-17.679984525272946,39.0205578211799,3.773636220829202,-10.568993168351204,-15.022847722156088,-9.41311576340864
600644,-39.78046078,-38.27659822714136,8.009089621045762,-25.375502608956822,-37.4420014380884,-47.771172097789204,-21.282040887219747
600645,22.357194600000003,14.688212712056249,5.164907209786507,2.5969722030802607,24.039488466224842,79.4157804403008,22.357104193736266
600647,-35.76713979999999,-18.984185388657483,22.77463347954567,5.044493648866387,-13.588293000999839,-35.913462255768245,-15.546686644723039
600648,-39.91191614,-30.54226104904151,11.074978568578134,-14.607621749220678,-21.669222543544187,-34.493413091254396,-22.09503839449717
600649,-25.4996159,-7.842056360658423,22.508033625803453,12.555394115961006,-0.607067125506322,-24.59987475905755,-1.7543679656249922
600650,-32.4996115,-22.8049357005732,9.370960453679645,-4.377151451314143,-10.126628904685663,-35.454171003776935,-10.991678868532972
600651,-38.7720398,-26.17971382573626,23.700191541682052,-8.998991932895319,-13.01085643709001,-44.38419463520842,-28.541071269875985
600652,-27.85609664,-7.511804472502514,22.36034523747168,-0.3372523965603391,-27.395606099083647,-30.257262178855605,-26.941380770871877
600653,-29.83880219,-22.0431213423768,13.281258878095192,-11.585429933690893,-22.043085149771237,-26.890839143721408,-18.944113445979095
600654,-28.75924006,-18.394279414652146,30.30303417761917,5.671033044800299,-12.10706797448722,-36.86943065296772,-7.224428502115432
600655,-35.93915797,-32.78864575633095,-1.6465898945322244,-9.859229505026502,-27.095284215199552,-28.339620277173122,-8.467399235655629
600656,,,1.7787253247197876,-59.256274003333615,,,-62.77477489316472
600657,-30.67997851,-17.910468026413483,28.906182094478503,1.4344429894883826,-17.36230175412806,-38.438899191685465,-15.384656750411839
600658,-23.20908519,-14.46459655361949,36.378267429435475,-11.446397878769965,-13.340150877675985,-28.52700961965916,-12.98401812901976
600660,-24.00389513,-19.63959082037555,-0.5868899745049228,-3.0892973015738345,-13.747525454343288,-32.46210961053557,-11.393849870935712
600661,-35.93290992,-27.729183105084683,17.834406587617053,-12.218191362723127,-19.037090372785027,-36.489460733931615,-16.1124839257624
600662,-36.92928182,-30.49909595833629,14.41438872578644,-14.334045437468266,-19.87396349020416,-39.547031976515825,-21.864504133136286
600663,-30.15047215,-18.116027146164786,12.820435341003833,-5.714349010475463,-1.6394533557269608,-34.79113508047735,-10.776601607255321
600664,-52.01411219,-49.406942935126544,-4.394190042175096,-19.416348478840007,-42.59111861740613,-52.828288749982214,-26.2986545123042
600665,-22.28701415,-8.139753643868254,30.219745916657853,5.0996600408275805,-11.567352137801876,-24.053197181836595,-7.1760819688901565
600666,-18.09380513,-12.03495817907533,12.968398171871344,-6.888248070844072,-23.287576358561722,-15.907155447652901,-13.301589584509175
600667,-42.06182166,-36.05033008842646,20.272879155059066,-10.058345564119264,-26.25286667690153,-42.65244344860785,-21.818198322986106
600668,-23.38363431,0.9741640559722152,31.639690452077442,4.9722649149161136,-16.727658440118766,-25.17308614544527,-13.500086350072428
600671,-17.26030215,-4.840246103258074,19.77005345530074,-1.6982184302298031,-5.358839330503463,-26.52069461085393,-5.1309302155417615
600673,-58.49654106,-56.537826815499905,-4.866754503577542,-23.981472064081487,-46.92949997955554,-57.71303875893381,-32.76154619919811
600674,-27.54818048,-23.86204925565241,3.4988661137427486,-5.1801152924553335,-11.102002086212805,-28.179380729178728,-2.26435581315918
600675,-41.87812317,-26.395850112972283,50.25905297834397,13.949075625310426,-7.051080213196148,-38.22405890014083,-6.720872207200467
600676,-40.07487227,-30.35729370609427,12.663775068822416,-14.143082876123009,-19.875747520849874,-39.02354582827005,-17.164130640502407
600677,-30.94844104,-20.133171563053487,16.50478826753281,-1.4374527974023166,-16.521773549856892,-36.834119716922366,-19.103322780850828
600679,-44.20290487,-4.16670360883008,79.93190409448106,36.69231604314425,2.519313216144603,-54.57229282683611,-27.18681235984167
600680,-11.47842281,-10.28462082212851,25.256416507017608,6.311326463229692,-6.6856484014007584,-23.431314336614584,9.920297072559661
600681,,,12.054780802418197,-16.700608315797837,,,-31.45010127156971
600682,-21.53740798,-9.720784696580921,35.26909351231959,11.305302816157914,-14.959915154349511,-16.618823474021006,-0.8362988558899609
600683,-39.54332801,-20.43273217056317,42.98053232281598,10.1497443624452,-14.025982200353393,-41.84975004882303,-22.015540374262013
600684,-22.48501887,-10.843198881904778,19.81757226866787,14.58864547622294,-15.455269563322027,-13.441578564425994,7.392558878733602
600685,-29.81039731,-23.94577525110324,-0.06113194409566036,-12.055905082322324,-26.42943433975987,-35.64420614118705,4.649637206032287
600686,-18.46708326,-25.740960896882356,-1.156078220533241,-7.692308347096944,-16.788325981514152,-26.081034692591878,1.4864077229186146
600688,-38.69988669,-38.0657370166856,-2.1702920849286045,-16.28575320323685,-30.071674985925608,-33.18428639349521,-18.309951916790077
600689,-36.37098192,-20.564515760521108,38.53734649032039,-2.6679195233162982,-13.368529664417828,-42.78465968146203,-13.105723590340393
600690,-27.04621824,-20.878121901520146,21.172559765048348,8.034750195082463,-12.126028649800134,-26.68363794628794,12.091377625997968
600691,-22.37114233,-4.889589359708191,27.46854761930457,7.49421561771053,6.526564368294463,-19.458041820332628,-14.967026562596295
600692,-30.38963507,-17.792247329365473,16.146768078517738,1.1182103296784929,-21.366449317466586,-31.545375959555308,-17.791375347077487
600693,-27.87699127,-22.916659223946844,10.369263753313726,-9.334926235742337,-21.435792044867327,-26.565650727520683,-17.85312155165901
600694,-36.42086257,-13.376794942079606,37.1174618852927,-6.774752932023431,-7.579752925173421,-30.413397029438105,-29.651784225140265
600695,-38.83154223,-28.75134740337866,17.802971362871833,-9.329503671335047,-23.86777810219375,-28.129141850969553,-14.83258038529044
600696,-2.288784182,19.02740610520401,23.809606413378702,-10.729452239819127,-25.380994568813573,-12.435703099520989,-26.71659373381804
600697,-19.40008309,-17.61431133584832,10.146951680859306,-12.317248609079954,-16.440170492744322,-12.82409707433846,-10.590453691768689
600698,-28.73749048,-19.269054625010494,19.70446677057161,2.5317458535312864,-18.456342989264485,-27.28808229653487,-9.873879760417823
600699,-26.43488572,-13.904539804909387,28.623218209161386,14.516219981883127,6.500093928592122,-20.93824751143061,2.4775009086037474
600701,-44.31146695,-35.628845013341476,16.531113698601338,-2.4943090380306177,-19.32464389079821,-40.66993809021165,-13.488387507662747
600702,42.30971267,60.95683894182778,59.77967580260053,55.22160599227539,33.87197820951269,38.4437270166839,47.29358827486172
600703,-38.04233823,-34.972893706358164,3.6901762122995008,-4.817311968378313,-27.493915078549104,-43.786495008720934,-13.658844239703448
600704,-18.21313694,-2.576224802313687,45.121980967368614,31.057199844387466,-1.7341498610964678,-11.562229233798616,8.823516771435091
600706,-18.69541529,-24.680652296091623,5.960176729983102,-20.567509218987208,-20.567502450730213,-22.050367676231474,-22.89547450847754
600707,-49.74999743,-44.91665068765218,14.558081222862619,-23.495369247239505,-44.96255280697376,-62.49998083539061,-30.52994891902308
600708,-40.79193863,-29.59770729893808,21.678366197726735,-11.073297663241844,-22.89514706617981,-41.02723146581613,-22.84716774470117
600710,-42.42675151,-38.4680725172421,9.494588264426016,-15.783303622402757,-31.83979808473698,-41.62988017780739,-19.494559355446484
600711,,,3.35536832838248,,,,
600712,-36.95464797,-30.69878377354159,9.922792566140881,-21.49895400320109,-17.58588969202044,-25.25355671829993,-15.481693586255494
600713,-35.29252529999999,-31.43900105805377,7.556597311127522,-18.821271776235076,-42.29726793158997,-37.639141868961204,-24.248060713473212
600714,-2.591352699,1.6611192074385217,-5.672041126912407,-21.215314701221455,-22.37442863436592,12.59601913613977,-1.8742442523378644
600715,-40.21935258,-40.31075719061749,15.167557139393306,-18.067779277483197,-24.42130456514833,-45.54533002059248,-17.319905518841207
600716,-14.82065074,-5.616255443619688,9.800349728722637,-14.427174931105304,-9.295392752768928,-23.422231791278325,13.749961673522048
600717,-25.63276575,-21.251271408478466,5.3882517280401165,-3.901784117311047,-15.286680943766784,-25.018864230110093,-6.9630108406093525
600718,-35.56626067,-30.861309023525877,4.710114090310523,-4.725303674937432,-17.192064279495135,-39.202449881084426,-6.373178914072608
600719,-43.60034468,-33.001777847209766,16.44740811603469,-13.553015936538095,-34.2617495968026,-43.75984290129031,-27.4938336943594
600720,-51.82856116,-40.97124873452268,16.08288092758037,-8.487323305629557,-30.666876035840072,-57.98679790360553,-20.829771358679327
600721,-28.98551872,-15.94207589634452,10.521932087691322,-12.06332619137076,-35.14829661838088,-27.802701516782125,-19.037353069665073
600722,-28.99330842,-32.34901365370454,2.857179738393434,-17.781371209539607,-37.313387903118226,-28.99330841614304,-21.513282192738036
600723,-25.96771295,-22.25802908294332,1.642370583976316e-05,-22.63245785187437,-32.492975436039586,-28.05638586892051,-23.372309484658647
600724,-14.1827434,-3.966370635542582,24.843770584116353,5.827779008498603,-1.358051582871489,-6.788556936111945,-2.3256226284255828
600725,-47.01131702,-46.606801411268975,0.9560780806548764,-19.634681690185406,-41.26808057686119,-50.803240160094994,-23.50366744414876
600726,-36.09027461,-35.08778666254546,0.7782236800239151,-13.953566616339266,-22.68662791293937,-27.96613423371157,-12.371212145823787
600727,,,16.728673773975977,-2.7863037447851013,9.790388149985652,,-11.67877628919326
600728,-34.25775035,-28.110784260239548,27.696527031988,-1.5399072994108591,-26.230653568526392,-33.053286589286515,-7.87808426073039
600729,-33.90391355,-28.567249431114405,11.343176049503255,-25.99330208534405,-31.804189842652306,-28.334128534196022,-29.35802416837275
600730,-46.04388014,-38.32221982713128,17.63638991805805,-10.263498926717784,-25.115725184277988,-51.58258375610099,-20.949750190028137
600731,-32.15191429,-13.4177687119879,41.90865260012266,1.9373172849249891,-14.070363588020403,-38.60250319089707,-19.519525480695584
600732,-39.11453226,-5.289245347030514,54.618525072842175,20.31243420341013,2.393484877414309,-33.19853490354576,-20.54583724692739
600733,-30.36889754,-20.824423060659246,19.378528092610225,-17.792849717764035,-21.038493194542152,-32.633927669416785,-26.544717998986158
600734,-38.04352516,-24.068374865591725,21.039606607768047,-8.93860882842179,-18.635600505391878,-30.122637674293784,-23.70939946681675
600735,,,18.89663180443621,-28.22639945761808,,,
600736,-26.25880901,-4.50670623119157,35.745639931016456,8.978814323088269,3.3388246312445737,-29.860328776652107,-3.8229957390492952
600737,-41.20371636,-27.22225408762248,23.974756475686213,-8.922475321478208,-30.31922040306245,-43.805334315256864,-23.03035111408659
600739,-16.55317002,-10.753198099751993,23.499594034612212,9.277058309606566,-1.5562111959231515,-21.944669702831675,7.5421206981908915
600740,-12.3655755,-6.003579189080543,-2.0541145155027483,-5.239365774625304,-29.54999749655065,-13.756596724223812,-18.09039613836605
600741,-9.020227722000001,-5.744955919908001,4.858229551404025,1.4690792370917638,-3.0870056327424567,-20.3128190166189,-2.534150179566208
600742,-24.59963392,-24.492489996908663,4.0866680074073125,-4.170414032960212,-23.35018580682432,-35.09234886120708,-23.31994848113158
600743,-24.60312238,-12.103149434847815,30.678456206298875,8.313009293259,-3.695625881189357,-28.641831525448193,2.1505931378535292
600744,-36.92027983,-31.725475640106374,2.793369285259373,-9.58231796449972,-23.80951940436153,-34.865962588247754,-18.465255233175334
600745,-5.168648213,5.617849064880831,47.33541245421846,-2.388393565401869,12.440199396338649,-19.92421688818661,-3.0998775518799926
600746,-33.14661877,-40.24277091732165,16.152495249868927,-12.568296960423698,-23.44505926559433,-21.405092566805305,4.678301067151369
600747,-44.61908094,-29.26233975579625,19.144718832449705,-6.847054882830127,-31.658778673323173,-39.41798193050604,-26.48469015748127
600748,-30.21560943,-20.649355813347725,22.075586133104498,4.186944446706131,-10.013762767083756,-31.30599052906795,-5.638349245055318
600749,-23.46724724,-21.48964090630698,9.466961605811065,-6.734454387483911,-23.309596704855238,-27.888085168247557,-7.045569860740986
600750,-9.92296919,-4.7627263254771535,13.420659013358982,-6.552605241078135,-14.30534820617556,-16.35924327201873,2.5484856955508617
600751,-47.16195473,-46.82807111711767,-13.451157462054253,-34.39759396365136,-38.39458762007608,-50.8921622074735,-35.93119971093935
600753,-36.75019662,-28.68040720976029,16.99461157308173,-32.78518468597106,-30.793625490717336,-38.10026367644503,-34.90459975363799
600754,-15.21627555,-12.859711928853786,1.612902878743383,-12.409919581114755,-7.251974301357511,-15.13115269059525,-8.765257981015061
600755,-28.215179,-5.4238572533703335,46.63466136525365,24.744347840049265,5.902847360514718,-27.53236178016952,-4.732545702817925
600756,-23.2877819,-13.219303271844506,13.124925481960625,11.042856915037081,-1.400867053718502,-20.511106451334552,8.422000093263371
600757,-3.960437876,-10.451079602758572,-6.004567343460543,-14.585535070188014,-8.642000301588936,-22.879847455948944,-2.130035672341779
600758,-26.44405451,-20.57760008225492,17.17713248849826,-17.60296961278357,-27.750388184662828,-24.25650069571445,-23.90288879875359
600759,6.872781594,21.99303586143044,16.20294220475138,-2.8728178056300457,36.801437387325066,-0.9554359119595124,3.4941286402161653
600760,,,19.201116219602056,-16.591421320812994,,,
600761,-16.09300317,-13.267854581714802,18.762090106372355,2.5898486720083325,-10.885312944084893,-25.52607947030939,-4.347796419627048
600763,8.337848453,5.742615293707765,1.5377225859679156,-17.811118279029316,1.8616593251206128,5.201034389289116,6.979307527585332
600764,-41.31473357,-30.021340901471962,24.596097901375003,-5.4495986032199415,-14.215087882367227,-37.87736146229067,-15.652199361770869
600765,-46.64794462,-41.691752083700756,14.678834384935467,-2.818306725768893,-38.003715848623735,-54.368200441927605,-9.763324174636187
600766,-13.65492342,10.575059282842815,18.09214333122393,7.9158977868802225,4.058087793495924,-9.277141689760503,-19.289717084305067
600767,-25.09096143,-8.18189397327098,24.078608640627195,-0.3945228776383147,-20.84638719471224,-24.680160263794562,-23.13431496373304
600768,-44.55660068,-38.93297668524252,6.007528366269388,-20.16969310694128,-34.84617654951507,-30.281034221111412,-30.53299953658011
600769,-53.65860473,-46.19805715977974,6.837598420021251,-27.88468871691713,-46.19806915688238,-49.53130103902721,-41.69683451549796
600770,-33.80289095,-33.61508974721181,-0.2821193082249485,-19.430280267319013,-36.762137086506975,-38.10365092375451,-13.230866719820387
600771,-7.977479552,-16.404441862101248,1.0869863722325679,-9.818131314354384,-33.153565152963424,-4.434060379715832,-1.2062182687207268
600773,-30.51645251,-27.90817909968185,5.095085131883682,-12.253961804931723,-37.238867583803895,-40.509159404899094,-21.13683392699456
600774,-37.14605046,-29.89804726378583,14.629619512374955,-11.571401580358074,-28.60433116860311,-44.83095145051561,-25.30274393933373
600775,-27.16055839,-21.97540989548925,8.77799527497778,-2.9186856265460914,-14.013757615950905,-27.696146800394818,3.6905791808715884
600776,-35.21332829,-32.216102498949425,12.643556390590115,2.083294460388108,-13.017840443715567,-24.91218270395193,6.238191471274647
600777,-38.43591918,-19.46753336064911,31.16526827771049,2.5424141393737942,-9.869612189209164,-39.14470643789958,-19.389973616376377
600778,-20.11844215,-12.915362311755345,14.346498275284315,-21.802262824830645,-21.915692143870945,-17.182075961383287,-16.988983124319734
600779,13.39916945,16.94913045004236,10.958204826732734,5.0291762651406575,2.318404884698544,-1.879214048823863,3.514392600009897
600781,9.509619294,11.664111543853366,16.421340994307812,21.111935742789047,6.14395599294566,12.347561077866366,25.0211823658298
600782,-29.66203077,-27.360572417816297,4.338822968110012,-7.339428120034008,-27.4425022893018,-26.407563272732464,-12.050337820616686
600783,-28.78053836,-12.263320811782807,13.2378451993034,-1.7404225202175994,-30.201385168024263,-18.711815746858075,-15.132270042197915
600784,-9.550527331,5.871560005926522,38.31285449963266,12.508219987599013,-5.062299914578327,2.6294891075942632,-1.9040166223775128
600785,-21.18440729,-21.887127118075014,10.749898556622473,-15.350714998916892,-23.03210609922246,-15.794524170677473,-4.908560463415923
600787,3.832525867,13.976444481462648,20.481911552860392,1.8328826260733508,-9.828755495318763,-10.49272856433008,-1.937650793004031
600789,-42.35556571,-35.9003113801794,13.199977427110431,-12.111796276376452,-29.60197183716061,-39.114795613941496,-19.842512810437494
600790,,,44.27765045984498,0.7863309575916855,,,-14.076324833848908
600791,-21.60972803,-10.983456319340048,10.129397884524336,4.928305089006614,-13.827838051247776,-25.95764446190928,-11.417249448787935
600792,10.14027098,14.509645674401893,-0.7147114851436154,-0.5725382251132616,-4.008228791291845,14.48167004557197,0.3757643734585869
600793,-14.56045421,-13.919401293353918,-21.008388891086934,-32.90508129780181,-38.96105848280499,-15.641947976117821,-29.049482442828197
600794,-25.93353887,-22.82259937114555,-5.0892173560263085,-3.9232347055704655,-9.900362036641221,-16.965497691562227,-7.0345668988822325
600795,-20.62879428,-20.628794279379576,-6.859156662999999,1.5748784768339519,-5.839293748517482,-12.84732064173568,13.656499247504025
600796,-30.13143936,-21.355109717630945,7.812508897835003,-7.877181797244247,-19.014130357160735,-39.56809676321732,-8.643881655564357
600797,-32.0900423,-25.75363578763318,5.068272904177418,-12.214946920879646,-22.77953856834576,-29.77166425482638,-12.433344464088249
600798,-36.35245157,-28.13988110011283,12.903125799113743,-9.326539114406163,-25.53205817868124,-38.72364098602,-18.848267635880227
600800,-51.86853114,-52.46642024272077,-8.882507603133783,-38.96357068190576,-44.59937554321642,-54.39100515669673,-34.68567209758076
600801,-47.70743683,-37.8800954322079,6.506866976764525,-22.17223081433493,-37.9984962401038,-47.56143599257078,-24.379053251052532
600802,-32.43487232,-25.96584916634325,-0.7228198465887181,-22.117224840399675,-39.72199588187557,-20.339025332853748,-23.108400067848226
600803,,,1.8535629548476207,,,,
600804,-24.60232338,-14.076053747742336,28.10206150373311,-4.2293217655983595,-20.13658605464695,-24.324407544560426,-11.621314515309212
600805,-22.92002774,-18.870400158403488,-1.1706303849395971,-14.036372658241826,-16.819136063193408,-33.20897075797657,-24.018982577409663
600806,-39.22543119,-38.03911160927511,14.890041895025588,-12.500004462209134,-38.60764051052781,-45.907169610813504,-14.833835459795385
600807,-10.00608925,-4.235679688500937,1.1673315325153588,-36.06554525841069,-5.454565479218743,-3.6793373322199785,-26.992022140134498
600808,-35.76711162,-34.194048187951466,-1.953215302273936,-16.053629777587552,-23.70833980293995,-33.534440657221126,-13.427709244915045
600809,-8.448820163999999,9.094674672082537,33.036258276625574,8.549829881383285,-8.254856298021473,0.5425127588817302,-15.02355396549323
600810,-38.96663665,-32.26889639253301,15.406591860483697,-34.96790126054275,-53.18295765166909,,-44.3936202104472
600811,-26.95420827,-16.307345845644072,6.517924425388388,1.470551603607495,-10.130282008486855,-31.73805021214549,-5.739111417966436
600812,-55.00382119,-51.795278667289296,-0.15830114548245344,-36.582930516401646,-50.11862201850082,-55.37877434774043,-28.86472164858925
600814,-29.02432266,-19.634098601940874,11.129892485753443,-5.8570710942178135,-15.512787445198514,-32.325543368966386,-15.160268374610839
600815,-50.0462969,-41.92802089263444,1.8369175461073528,-25.46223017956433,-35.63133470603208,-51.83149239235792,-40.43715894840884
600816,-26.60646211,-5.622515686620588,26.174419922369328,9.812987264171834,-6.140872732659264,7.499955314689743,-10.416732197539812
600818,-22.2666089,-7.066621608224166,45.96849343336464,24.464268433023896,6.169074597707348,-32.130354366322656,1.6564728525273242
600819,-56.28202879999999,-55.77498776656726,-9.770134915180273,-31.7985450780059,-35.016665060428394,-53.430305534985685,-24.51373074738117
600820,-33.76141481,-24.508745565866484,9.2616022540007,-1.4672357532557134,-10.736238606680981,-32.207590083374264,-10.093900573776082
600821,-41.82567985,-32.833849712240536,24.810232351116987,-7.677853500215192,-21.24598823717996,-43.29353430013268,-21.937818796075987
600822,-37.08762718,-21.160416318980307,28.096174590886324,-3.2122087466077365,-23.509921674722552,-41.48149021305767,-26.06950181677522
600823,-18.37562594,-17.48094118001199,32.92677856669546,-0.4978797631276288,-13.052864336337569,-25.17338543979384,-1.6582904986483291
600824,-21.92754294,-17.711317969775585,14.574921381355832,-4.8739027560227965,-5.033488911736816,-23.9012927277142,-3.0685895663467906
600825,-9.043411183,-8.094552048116089,14.720751384225993,-14.824112948386535,-4.101812872555732,-18.870633908250632,7.704718329475857
600826,-12.21743017,1.895022447701833,21.30003771387199,9.972874044544787,6.2172355117402045,-18.078760143003517,5.662318925529642
600827,-32.35461844,-31.281762689088712,1.3322740978888747,-25.973262942377648,-34.28724823499755,-28.306448226581,-23.20518502428771
600828,-34.38413871,-33.619385846881215,3.9520901174479484,-19.330755619688716,-30.280981878101954,-33.452787175066426,-13.941695571594648
600829,-8.867003682,-8.573737699759187,22.978280082265922,3.1430566436635,-2.881690020124428,-11.153803958520589,14.456717522138574
600830,-27.21189786,1.626966567543242,65.36741780809854,28.255875134398323,9.97006531078737,-34.58664279560144,-9.817353511582118
600831,-25.58530754,-23.16057920494734,-3.5677317484397064,-20.775912052470623,-16.757273278656047,-21.029342413005672,-10.191744414341787
600832,-30.29744786,-23.6650409153087,11.313924638189187,-10.161936683299144,-13.065990753292766,-31.972957807526907,-4.786269422919342
600833,-25.9726919,-17.46613989944664,11.950473582211218,-14.659767899638373,-21.93489416452946,-22.973845649359628,-25.4082139475874
600834,-42.49048165,-35.724659348456434,5.230695739989112,-14.606795287558525,-28.0757067124761,-41.618292298136296,-26.530626616979212
600835,-37.4951214,-29.03408600338575,10.308030629502674,-16.651789944488847,-32.63389324663709,-38.098355983327906,-27.04632919843872
600836,-37.49999744,-22.870371841000072,23.407409872592048,-3.921512892241674,-14.999987944895265,-43.608997690392435,-17.07608013633577
600837,-5.659007047999999,3.5551833926180665,18.30132878990453,8.681251757906438,16.079767685460382,-8.75678789258142,13.906356683908738
600838,-32.06452738,-22.952614183676985,23.70377179981191,-5.649656590463206,-21.040125519900567,-25.53721923936042,-19.093419580322987
600839,-35.49311605,-32.62617210332497,4.910709248352663,-10.30535772360185,-32.857169126864555,-32.39181859394713,-13.461541772667365
600841,10.60191557,8.667930472381148,41.57491105141704,21.733305999190346,18.75838597662205,7.936077597067626,15.239344826794234
600843,-34.16716591,-29.23503580815077,35.61656190349034,7.14300686672391,-9.835925019869853,-39.08718276170449,5.257247524009201
600844,5.562745306,-7.417355419375847,-4.573334514898164,-32.10300936317536,-32.72383493079677,4.730488622228335,-19.6573554005262
600845,-4.14261975,-6.731919305184697,12.345654665165107,14.579040585623293,4.408024171328352,-7.258080465377669,24.35252954273665
600846,-33.38374033,-1.661743638343416,54.26537449558847,17.721487492077735,13.217222797948413,-34.37505689055016,-11.623276148381677
600847,-3.418717773,-7.692246348700593,-9.863470449370904,-13.537087457280428,-4.95990613887114,-10.575487367031943,-12.587829342925707
600848,-33.00265215,-24.977374834337894,17.847002475376588,-5.668936320259808,-20.382761166498753,-39.197963900241426,-23.32301487394268
600850,36.44137728,53.67924444298818,33.14407823802477,37.40418366030516,45.95487751523717,18.734697542568764,47.19951963553483
600851,-48.64414411,-45.932554915279425,6.991857167014404,-20.435247296875104,-30.954822448092713,-50.07979705796237,-17.546112673881385
600853,-26.87211048,-21.98212163192862,8.668730687186365,-12.24998310174822,-19.124378958214294,-30.2734348739952,-15.424094358257156
600854,-39.75892052,-32.07818288139822,16.537471261112007,-6.431569927622792,-20.87710855332386,-42.69332373841456,-14.5299071769469
600855,-26.99818149,-20.248579357643926,7.416356423059558,-7.231310102143695,-19.67795115246521,-35.17343614227683,-7.640442121798331
600856,-38.92115775,-31.63249734159004,14.390293084745533,-14.416002880702814,-25.19928456370489,-39.27523179405294,-26.232343043235073
600857,24.53218007,29.428909918853716,-3.0024287143597728,32.61129151703055,-0.3427200520611073,15.198617702659266,26.298060000520106
600858,-3.57528398,-4.7884033327386994,8.217723593606042,10.323123858156436,-10.558243040042967,-3.3903413751719236,12.416139162940755
600859,-25.55012207,-29.25273784886125,-4.782678238465365,-30.169328611361408,-32.91711016008724,-25.897579650056898,-22.18191560436791
600860,-42.64894245,-39.85428276550786,15.116197281221002,-17.774179002431246,-32.191848828988554,-38.860216884974925,-26.70813944348797
600861,-35.90348638,-30.53066022569601,6.196008786367568,-19.010993305895788,-25.10165844214643,-37.70331648547962,-25.19256392046333
600862,-30.63586545,-13.955455827556555,33.248144235199696,3.06621449253901,-31.311812031565708,-36.17022165156223,-16.913979397796485
600863,-21.52149927,-19.51951271776443,-5.9649121975264965,-4.964603960370972,-1.7115765067968636,-20.244104714992027,1.0308616929915804
600864,-30.80823373,-22.243815281457486,10.047844321289467,-5.089513204787332,-32.153508048525126,-26.34958550032063,-14.245877207199698
600865,-25.74255818,-23.267334872762905,24.74850740149304,-21.119557348877184,-17.112305455341954,-28.057533929628228,-21.46589349444511
600866,-48.62308954,-51.06210560675047,13.090930619146745,-20.051380756265992,-37.79993786932525,-50.791195157875435,-22.81320201300209
600867,-15.96396931,-13.686844982377885,1.4012955480334766,-13.005480798028145,-7.117905299055871,-20.618472938134307,-3.003834599620747
600868,-52.15416666,-50.56688113868115,-0.9091380702742736,-23.77630876020705,-35.50302139998396,-37.38870326177446,-24.372789069616122
600869,-41.70196716,-29.50765103015311,25.770677469300512,-15.149220780532568,-16.169122465802012,-43.5071074451405,-21.887337047045246
600870,-49.28097708,-45.490135873235175,3.2177857040293523,-23.905124579262484,-23.06271557634426,-55.65706833088061,-24.66016695360605
600871,-34.76613071,-33.77770712235776,-6.685214098432003,-20.616098426980606,-26.21136380371293,-35.59107822088558,-20.289852074352968
600872,-38.99455833,-27.989115644934806,24.999993356361536,-4.159183084532103,-19.93961413149972,-47.66898308478721,-16.387402200214776
600873,-56.23274912,-54.01668190268678,-0.3003204558661654,-35.90737848062563,-52.63914061871764,-55.27604077960392,-35.64158485720059
600874,-18.47705077,-13.564151754019392,1.6245639828995628,-14.696989490068901,-5.218840918380996,-22.89624679866289,-2.0295892965627504
600875,-17.09668397,-14.339651288421994,-4.032619059498166,-9.433243944031288,-8.619348992861875,-20.05102653660642,-3.649364119607135
600876,-45.47952178,-42.46584782783193,11.307410674539664,-19.642893972896847,-38.17475205370226,-23.852120400319553,-23.949060649512898
600877,-54.63581627,-51.324548411563775,-11.800016602931185,-34.666759475409506,-46.0880917693318,-54.685852968906424,-44.459563721858856
600879,-32.258137,-27.95707062979137,5.320445193445188,-9.081445573882496,-22.715195703166746,-38.60575278475816,-11.074915061295876
600880,-28.34326447,-24.88353396122852,6.50937124928106,-21.86850118640477,-21.159208301312994,-35.930924535199495,-11.648847895281875
600881,-35.06105041,-23.37697484518283,25.35214870201505,1.6313528840514735,-17.264226567436463,-31.127893051273645,-8.33329564623535
