Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600694,-8.448316381,-29.364854882054914,-27.398358791692228,-16.88471670399586,-8.976774769169582,-13.565323081432812,-7.284046288939228
600695,-39.16781725,-46.05450699589958,-18.082836711511238,-28.787849906600684,-36.3789841833853,-38.192373200907134,-31.832702696309447
600696,-42.105201,-44.73680909124962,-2.970336346805569,-38.23537607076781,-30.496509393777384,-33.90550272606569,-25.961586511720988
600697,-12.68446745,-26.49341892139464,-13.057398531193087,-12.311425717562065,-19.993249305774164,-15.939677817409425,-4.131290534188904
600699,-6.411740435,-8.773908106384598,-6.351048378877598,-29.29384822386215,-1.9347353493720187,-10.537672446147292,-21.878029533278376
600701,-5.134505079,-19.315473586998124,-14.507881503803976,-19.315478400083908,-21.05269968298984,-12.018135121165875,-9.76745663681301
600702,40.14016673,5.670030059094211,-26.38985517193435,-31.09190782747039,-2.365026120602931,49.2068150962327,-3.874970148383872
600703,-0.216113805,-6.443426574948464,-14.352696792485766,-11.01036387545994,0.3776921193152427,13.320767763633668,19.056070076510288
600704,-10.11634911,-19.479259373559326,-11.96851424166594,-37.17282962317349,-30.29299273245859,-17.045749409402756,-36.70378224996864
600705,,,-14.024901591097171,,,,
600706,-19.98604613,-31.59759110275736,-21.73917246190392,-23.82451295815762,-18.79708155267752,-19.36185727715316,1.5178322245464226
600707,-34.84853092,-43.68691406310403,-7.851266003357782,-43.899389852582615,-39.81109271096186,-40.27779829197434,-21.936487869565035
600708,-22.80474058,-28.304671230369767,-8.750017750000005,-26.175099978346104,-21.51243435512763,-31.615807492557625,-23.10049657697074
600710,-36.78021516,-43.40937857579718,-11.680708574885035,-42.56240962791941,-43.711180995203065,-44.449976234313965,-34.03917969351373
600711,,,1.764066105741291,-9.902310014300207,-16.929908635703285,,-8.227752391536225
600712,-23.63572015,-23.44763493313814,0.7425373973468208,-14.135033987146947,-16.222041062241043,-36.51111955776562,-19.12352295939685
600713,0.000144994,-13.92637519841359,-18.047835532129987,-9.918923725121507,-4.710817536073309,-1.7108574866465664,21.07746039384175
600714,-34.69515812,-45.282052562995936,-24.643522764765226,-35.69987549815286,-46.362165490407286,-41.55517054185655,-25.81701730926431
600715,-19.97284175,-28.804398854263482,-14.79676512181668,-12.956851741007581,-11.186437115516467,-26.09788036229671,-9.800907401264505
600716,-22.95831069,-30.046146106511827,0.8888827825787926,-25.328889793072896,-23.310724677220808,-29.27857975591621,-17.355281671318
600717,-12.10005594,-16.68614762364282,-7.155095672721923,-15.799783214943908,-17.920403051773725,-15.529648059676724,-12.099979001233807
600718,-24.5108376,-31.101947352000852,-17.20294261077694,-22.837333891544986,-23.63012245393437,-19.450572582139266,-15.455592591931724
600719,-25.95589438,-29.77975412467277,-1.4633673628038468,-20.158109457110605,-14.887637271014164,-21.977948847603468,-9.745780031933226
600720,-2.517875328,-14.176542474604108,-1.7937380486732435,-35.06307096143087,-22.56416806387517,-19.491560358090464,-12.024822625626307
600721,-25.43808179,-38.542488041924216,-16.396577977931702,-27.099013123124884,-37.713190535701216,-29.861691276621762,-20.2399798791394
600722,-22.8528211,-36.6564572343044,-13.778694430809493,-19.493181561456733,-32.73613311017777,-17.944563287188846,-0.19848552578656253
600723,-29.99151581,-42.15948041956907,-8.660397585252655,-30.627014619366797,-34.46611440512076,-34.43026373078337,-15.24903797036915
600724,-6.677157769,-13.733951130438292,-3.697724992838347,-28.17738442712381,-18.157759599320787,-13.104675205277973,-17.889872008233475
600725,-39.08819895,-47.000763734190215,-14.043536253506062,-37.69136067489862,-40.38690669024025,-37.326690580393574,-22.014482443787607
600726,-18.1184735,-22.64807766770437,-0.8928385618693135,-13.953437414982394,-19.85553624109805,-21.926947063849177,-9.266369486761283
600727,-25.53510916,-38.37918585828282,-16.041751425799987,-34.577963934706695,-35.519993568791534,-24.612935953972787,-22.452219234506106
600728,5.807150857000001,1.0453000325827857,-9.469277257274687,-4.81407198491226,-13.861407693318947,-6.46817155691638,-5.005341882514836
600729,-35.97479523,-50.16796664923011,-20.817867229077514,-30.377559632405386,-34.997346558229424,-40.05108794282753,-18.995288607113427
600730,-25.18516852,-35.55555157061712,-18.564769110972524,-22.43688227141417,-21.14798762752857,-15.950025721911096,-6.33691611237378
600731,-22.92223395,-24.128655144334,2.166112548252808,-7.213048511266417,-11.83795421501096,-14.307020805428214,-15.935614672837296
600732,-13.76518548,-17.139036364805726,1.4876154553815857,-11.908223955707765,9.447420236761282,-0.15629693280765355,-17.012980638070786
600733,-12.88944203,-28.65000684001999,-19.835282690290523,-34.345135219588215,-18.264542664901768,-19.707236958661856,-2.32873568092955
600734,-27.40585047,-32.635968564938544,-5.8479158368281565,-23.877059540480627,-33.1949690746366,-35.38176967684685,-29.03882810070489
600735,-21.30789357,-33.86062230819139,-14.92527084803774,-42.158648847166795,-23.255738409010448,-37.8850153233229,-13.457059131374438
600736,-16.9016288,-23.74502896079165,-17.547516972874742,-33.673409298986556,-23.298177107311787,-24.65553781406161,-30.86320249129752
600737,-34.15742852,-41.620420629720456,-15.798641479042486,-32.855354213965114,-31.148284925758173,-36.29369075466777,-30.052656272557144
600738,,,-19.908853228787848,-23.06574141024723,,,-18.71590184391133
600739,4.772845874,-1.8180995410043697,-11.475419534016227,-26.779612635518546,-11.293576639797866,-11.516188473678069,-19.028007438096186
600740,-30.00821977,-40.392480254818814,-6.777441122046112,-34.26508300748272,-38.790916601511924,-22.673921106858753,-18.39852115253665
600741,2.426979306,7.282427832599714,11.137665867895773,-4.8506579004282235,-8.83031846696225,-10.313707796267424,-11.612194692165922
600742,-23.73706896,-26.308807520030285,-4.731366634800005,-31.196876370183872,-32.91540821026542,-29.441231149588532,-26.37057946313169
600743,23.72891107,29.236084901310267,23.076879576898346,2.275286551102562,17.763351393361162,5.578003544602672,-2.5250944152527928
600744,-33.48418968,-10.633547744987526,44.68864142755,11.897954112873554,2.8645558543199723,-27.764162567400604,-20.108726737500547
600745,24.32435874,1.7199524802964603,-13.839748713227218,-26.203168220536018,15.642516305764456,5.088272331562682,7.659607468886431
600746,-28.77910529,-43.45929854961971,-6.714513054492322,-35.70242787938373,-43.12860320648346,-33.06012205036619,-23.43752252048298
600747,-35.43436102,-30.153279140894384,16.47725804250113,-28.81946187453516,-23.933206520742626,-39.64965788830664,-35.21370469201661
600748,4.772456794,19.81767681709961,27.853025044575553,3.2589197073879195,3.7422624031495433,-6.362759914114758,-10.125745041133516
600749,-35.28043661,-45.042153071779204,-23.692568636550146,-34.9999410421459,-37.499913533080175,-34.064097130971845,-29.30304279463769
600750,-30.85231141,-38.14511068004383,-15.570805950674405,-33.51313070302949,-21.532776401729283,-22.17669665793828,-16.719665066284186
600751,-23.76793017,-29.572926056158828,-11.675776122345596,4.045271835063358,-18.29736304238039,-28.321424165771703,9.26211425006731
600753,-19.51511256,-23.724311203643122,-7.286754242434112,-17.74403626207628,-3.2361410026723774,-35.14889952104298,-3.516657486937358
600754,-20.13547311,-24.2213423092549,-4.660773063218393,-13.6850340149015,-18.62577557026439,-22.84974892451048,-11.918963076034375
600755,-6.177281157,-13.995809786271286,-10.096131814796172,-32.75205210198441,-14.768918160766445,-15.386919238557615,-32.170809959313196
600756,-3.758111443,-5.78304077859867,-18.621455299002303,-16.296344313790268,-6.449137178843367,6.6167641430379565,-3.985932004060144
600757,-29.41184587,-41.49738491568674,-19.79471885068286,-34.254878762131604,-42.116433187833216,-30.745114926132196,-18.919020179103264
600758,-20.85499766,-30.96972895919652,-11.96812811189888,-29.273476887427588,-22.30041857952753,-28.932536598969172,-13.749970032831847
600759,-38.39860838,-47.44224708381794,-9.276072755434816,-32.79925276671247,-47.3054939014792,-35.027780232379925,-33.10603859834179
600760,-45.51862824,-51.46020320267128,-13.309323095399973,-47.83556178927558,-43.02601948966592,-51.217325247378426,-41.51360024937775
600761,-11.10555054,-13.752560565788862,-0.8872314047296048,-24.52497902666956,-15.880292479633185,-17.789346410019487,-19.86472867036042
600763,-9.936487609,-19.02740848656228,-14.164053854521065,-5.338619011322543,-9.19863226031048,-8.583643589744106,11.227156880674283
600764,-19.9133222,-32.11292582732056,-12.407453647349298,-27.882895489477267,-26.42931441164465,-23.732175342020607,-19.336329057005237
600765,-18.23625954,-29.25326945551937,-20.024397631518237,-27.933087073018537,-31.682691202486964,-26.261697719503694,-24.123258407919806
600766,51.52663953,36.986900830325744,-4.568076552086387,-7.772252422247683,40.66024981481083,39.532093794444755,29.297069899749538
600767,-18.00434846,-24.295054844661326,-9.114627885249993,-28.33674924349477,-24.45890224032681,-25.44381392275929,-25.148507661229143
600768,-31.3252906,-39.97809795875674,-11.038955497800607,-34.055334522598116,-44.64643467141647,-40.90479448742372,-25.973971775229877
600769,,,4.361377019568091,,,,
600770,-46.91424553,-55.31442914923558,-17.703346999288186,-39.58588863350799,-50.75809948939394,-47.36796947747352,-34.67517238839581
600771,-7.590741099,-5.280509626618568,16.82489415266002,18.594911758765107,10.526280712206738,1.818184823627722,12.903165910814906
600773,-6.763229114,-22.817202509354505,-14.60289707498652,-30.02093680179228,-32.164737352264915,-23.10185437086817,-12.362828896981634
600774,27.40329938,17.073312463847312,2.6415590768776203,29.11395527961711,32.89909759245906,26.85724883980765,43.4572650782056
600775,-9.000815783,-18.829364672881244,-15.22117136822524,-25.58314553068636,-20.564894274430557,-16.82874760787435,-14.328258811802652
600776,-18.69514635,-34.13745850464201,-26.249981119856876,-38.1118345796163,-39.468655764904064,-23.07089226396848,-24.640845358020183
600777,12.79617946,15.165801595024853,26.89288619834127,-3.3797832001593924,19.999858328716627,0.8474545747542361,-1.6529351087012478
600778,-3.98529918,-19.60948340019145,-14.085813695672512,-6.724326807644697,-13.117856785177604,-19.685335013839396,2.70714714704492
600779,9.150498909,-19.734325068988987,-26.493563192331504,-31.99887004440948,-21.073311229816305,9.787610370853427,4.530583095977381
600781,9.347290714,5.237691486933738,-0.15286208155641526,-14.640483270107365,-6.178160793488598,9.347290713831669,-9.713860947563825
600782,-18.62151039,-18.822433882984427,-7.126386622148829,-14.738011745318158,-23.40874345374477,-25.19152137214337,-19.26611598645781
600783,-44.77698286,-53.80583571711068,-28.45532476102538,-52.25180891243465,-53.68425143738097,-47.687788094304345,-46.7612081718352
600785,-37.31672542,-46.05621560894875,-16.577907608281162,-35.62163755748411,-38.83436424438582,-40.633046741827506,-29.86715332868687
600787,-21.67782473,-30.619240902145467,-17.050115747008437,-35.81154510236711,-29.109176300454248,-28.856052092441093,-30.136566821154513
600789,-31.21383181,-41.324573103548566,-15.107922506496338,-35.70107148541047,-36.73076943120079,-35.27262845423111,-26.3526061480185
600790,-14.85975093,-25.502282066135212,-8.591138356075012,-34.45277623445217,-12.034397632404591,-19.09999075702341,-19.731169421161628
600791,-13.53031739,-16.340582076596345,-0.2577802110399929,-21.08253799758433,-21.87322129950131,-17.258976575577723,-21.145182556569182
600792,-28.53421933,-44.4875255487185,-25.62982931116353,-37.058736949558785,-42.89513676391236,-21.116500090789014,-20.66226120927159
600793,-33.43574789,-36.58716583986679,1.3513570591999982,-11.290266304076047,-35.996808836342524,-38.18697107512972,-7.872264963568464
600794,-2.88841248,-8.447856642307494,-7.851979844075908,-18.515523380342046,-19.180545703310827,-10.762317107672592,-7.1183520606086255
600795,-4.359058022,-8.688436542844425,-8.661359816267499,-4.340326821059226,-12.658539346340426,-0.5936741366813879,-2.1349300595126186
600796,-19.4189885,-29.35785045626688,-11.832050839730899,-29.465682462307072,-33.62074114005469,-29.63956167247942,-23.62322419114201
600797,-28.74632025,-36.117370914706065,-11.002417644240381,-28.33602438765006,-34.39396749220781,-33.73642920593167,-24.51611240202225
600800,23.89382956,-6.858353447267572,30.340664834292745,39.40401349878135,17.270337614379883,7.4855785643543005,76.10069882067991
600801,-22.41637327,-27.53867705347581,16.465750646051404,-28.527472347879467,-25.700684430366717,-37.210872631201255,-19.32297684261037
600802,-32.79252065,-39.668517863823844,-9.030048802345616,-38.30969286130901,-37.033304269485775,-42.32099545126323,-25.941256676410433
600803,,,-19.053114718983753,-35.98178944725867,-44.276681402793635,,-18.10747838738336
600804,-22.0001146,-24.800076487795163,-5.210055937940738,-18.02326128707395,-14.024459357979968,-20.191141259492067,-16.66670821190872
600805,-17.16798684,-13.166869275550132,20.000011892148443,-9.3333351676678,-19.960133246335094,-28.312620049977145,-16.60731152604631
600806,-34.19320853,-44.113121699684974,-16.49263884164418,-42.429303307133615,-39.47689936618157,-39.111739741452936,-30.413413298690184
600807,-28.96408622,-38.689257999888476,7.6066865005671955,-22.356135256721068,-33.79001599616448,-44.91804209929791,-13.84620683271218
600808,-28.20537577,-30.403152810330376,0.5290941752663647,-22.449109899915285,-30.65712616478993,-34.448420912372,-21.912550937042564
600809,30.65787725,4.4226901009597235,0.5540440861978579,-2.8368320349225318,7.588867205604743,35.75849945898997,25.065603149575328
600810,-36.73977465,-48.51927143217005,-20.93802004128744,-48.29516812802661,-44.22919990535218,-53.06337993947393,-27.825457012280026
600811,-19.86981712,-25.895847262526818,-13.167917286000376,-24.54396271663143,-25.89586129867617,-19.60795168169962,-20.773025229674346
600812,-27.33654836,-44.042166549139736,-16.984469230779553,-33.83984917666461,-35.962671088494545,-37.48748723088811,-1.4263615803319474
600815,-35.04177439,-40.38640727959223,-6.752392485999803,-43.19289878604163,-37.72842289954589,-46.2866278696918,-27.938047704263536
600816,,,-39.578194490808464,,,,
600818,17.43848991,7.980346246172831,-12.599687927102675,-19.765697401080907,6.9268689785753965,6.428631479019932,-14.490614198812569
600819,-47.37967938,-51.772318500256546,-6.560212403620692,-35.14407954127778,-46.28291828237791,-49.89414139619323,-26.532566407687764
600820,-9.299626474,-8.266367818985588,10.81830324553168,-14.453995032951994,-3.8507916890760496,-10.83518379798354,-9.507444672179034
600821,-12.7881179,-20.754574478740974,-7.125285605552545,-20.4210028084924,-14.864753418652887,-22.097288615612985,-15.618609035949357
600822,-26.01473737,-37.200421260181024,-21.713153139192627,-38.83042027352026,-33.55542315910349,-34.07461789950915,-31.88667574002495
600823,-11.49528061,-7.050573598612652,11.873886714010371,-18.143286340962707,-10.721862188667963,-21.4107298343578,-21.01749191016788
600824,-16.0970383,-23.571701449115057,-7.045548679158378,-23.69414490385145,-21.83796050815368,-23.711735492192112,-19.80301229835432
600825,-23.09087423,-37.39627925933535,-13.840149917690434,-34.34920731590518,-30.23319247809311,-31.30353831579821,-19.34752420884768
600826,-10.93430629,-24.92928780454439,-16.356001383632954,-28.61247918761132,-14.704164393865582,6.4266459304238355,-3.2246389347654336
600827,-41.0282624,-49.96336522325082,-18.202287575959165,-35.98068113061951,-42.372639243714225,-46.62414955344094,-27.896524190967174
600828,-37.34854273,-46.73304186514088,-12.958916111552384,-34.78966487616375,-42.79594726334649,-42.4724295136645,-28.687108788171443
600829,-14.58152645,-35.373578770584324,-28.910905702645678,-35.37355668787371,-34.845784880379206,-21.50546249734934,-23.897410008090052
600830,-22.90392378,-30.77335157093647,-19.456267958478428,-40.32943165091049,-23.165000910624,-26.66906485746242,-42.8245021401985
600831,-34.3290154,-47.07798632309762,-20.63273694261004,-34.505996037731066,-45.121626533948096,-38.065497409336466,-21.823647081070654
600832,-10.4611275,-11.337265368659756,0.3967125120268866,-14.273222820489414,-14.696847075747746,-22.988690230303344,-14.277638089533152
600833,-25.41663327,-29.734637284844588,-6.770865049800879,-8.628170419527981,-18.262652757637888,-19.87165828482348,-6.107190309789447
600834,-12.57403627,-19.722070487876067,-6.858008766116619,-19.94044367767216,-13.081629570392554,-19.995976032251207,-6.311018262917478
600835,-14.94872057,-24.83108387990777,-16.37429620722033,-21.566282002640328,-21.316289973369816,-24.999570464460632,-10.015548641550945
600836,-22.30036961,-30.633732672123585,-10.859698887372227,-25.753715864042594,-18.930001441667628,-23.644650918862038,-20.528152160118395
600837,14.51056542,1.7728681622100062,-4.237295633808791,-22.96421211880454,-10.153613542502805,-0.4638667120788198,-8.414623793951613
600838,-24.84937878,-30.5825445256216,-7.438073394527942,-24.625972670411677,-22.973506643180496,-30.15659080456731,-25.97439853263638
600839,-17.01236139,-20.746805126129008,-3.045726000000004,-17.315970559433534,-29.779372191132715,-23.66406958623496,-14.893544947163772
600841,17.9931299,18.69058728678159,0.7896929760327964,-15.831028510558829,14.22103970621691,10.24404908317884,-9.438055445637794
600843,-13.4969384,-24.539919244167372,-9.425710488240089,-26.87288718821889,-19.185352153506862,-23.701272061958807,-28.78795343782929
600844,-48.37651298,-53.929444988633925,-11.482777722391127,-30.91041336707449,-39.56789566409551,-46.7217737315024,-21.530798686677567
600845,-9.166209913,-18.581949759683503,-10.305077895591197,-20.87318523416929,-20.52042565575527,-1.280746928034271,-13.841787671285115
600846,-18.77692322,-28.741776394007225,-12.268494917363306,-30.435295644809603,-18.167984341758302,-21.56758569118496,-33.374597977201674
600847,-8.468798322,-13.482328362244933,5.711901820200005,-2.667627073565626,-6.171912883453122,-1.6738880337025532,13.720564198802009
600848,-22.4852228,-36.80476013948938,-17.84615884526859,-38.901632210320116,-32.4050849883015,-25.736967707067482,-21.274043357488136
600850,-1.148036991,-18.71976423131524,-29.81322453467355,-35.853714928039324,-32.465238789075606,0.901164202472704,-26.566163042077626
600851,-35.77973973,-45.64210931823197,-17.13276639447685,-25.118374806293353,-35.510126163589895,-32.285258485560185,-14.893543668639698
600853,-16.54426124,-19.916206907946233,-1.0415742294508146,-21.671480205952243,-19.46503089066529,-25.515753155851,-15.117683760089482
600854,-9.192887139,-22.197373771761928,-5.1913460615535145,-33.011642424065236,-14.321073460314029,-15.975179591408414,-10.199604349889622
600855,-16.24852003,-31.406700391525078,-17.670196494968394,-32.146723496679364,-32.219793891525356,-20.661050505729094,-14.47658732528434
600856,-22.42988034,-29.906553895663556,-2.5974132969641133,-14.966042447299266,-16.481136981158063,-24.270076290979052,-11.513920524815465
600857,-4.580195853999999,-10.484582495304585,-0.9335033652021928,-20.864446382299718,-26.076124318730106,3.6887889530730735,-21.809984830924524
600858,2.202635455,-25.99456065355545,-32.67326687759018,-31.87611313895297,-32.61474018004452,3.509296149714225,-6.176246166853295
600859,-35.72024211,-45.23731022001638,-19.853775613245816,-19.95732714259396,-32.671064022146375,-39.346520367283226,-13.142064329937053
600860,,,11.270435562440536,,,,
600861,-26.80077422,-33.43372206223074,-11.075921710495939,-22.695956086567197,-23.949585615424237,-30.98359757685545,-14.78299927319794
600862,-26.75801191,-40.63927294469565,-20.14741090723621,-40.80144228218308,-36.023576942560666,-20.672628087487862,-23.03261325440968
600863,-20.40103233,-22.185800386569568,-7.8873483383342435,-16.515907335276935,-24.7414215293562,-19.648344495298534,-15.450812167715444
600864,-12.85105891,-26.225371155758467,-15.346491608213885,-20.752457372483867,-18.5779506892645,-13.210722591503766,-8.556703964904832
600865,-23.91323002,-29.176151895835208,-1.4644465070328905,-16.15255266076696,-13.266464731952464,-34.56149738852956,-17.040903407583812
600866,-35.69483322,-46.866505538013755,-9.090946354647256,-35.74960510684915,-39.34683619666019,-39.33161192552007,-24.115777547671858
600867,2.126263995,-6.412308685182644,-9.456480690220447,9.385117986666792,1.4699919256740523,2.014639988356804,17.265594343378467
600868,8.560099027,-10.116906089791632,14.356366395197089,10.5261287882475,-4.938398538943521,-2.447786454118817,27.981487066784247
600869,-22.13571151,-31.748602976434515,-11.249993200623996,-36.866659273804906,-20.336623441504376,-33.65643377295152,-21.811482655391835
600870,-34.96729841,-37.41825086395314,-1.5423238493529778,-7.263887554585546,-11.342566707190551,-27.372259252563104,-4.556331361514732
600871,-23.56455806,-33.88020886777744,-15.555559910653553,-23.56972659093029,-28.76692262702624,-26.82483539939869,-7.821153721837604
600872,-18.71346015,-22.417200050372653,-12.719338618750674,-22.11353485581831,-17.93818291967235,-24.59315943565527,-21.32074517806545
600873,-47.24062551,-54.08562675810773,-21.21513094876909,-37.819974666117,-45.55179463319861,-53.861030100912465,-28.012041315644588
600874,-23.93522577,-26.4706928873774,-8.613390461426897,-24.831112178876857,-26.3470956939441,-31.311226925185643,-19.47673046449218
600875,-45.50980144,-53.25313110527314,-19.19259770133564,-48.18746296411808,-51.60390263264365,-45.62008960061085,-39.955991836802376
600876,-30.54872598,-36.03502937181947,6.652713049250302,-24.780196919141606,-24.890326639030658,-28.95419418045189,-11.587401124692676
600877,-57.85012078,-62.09339127231279,-4.8150091680465586e-05,-20.47474247352905,-47.65625982070117,-55.85192145739696,-32.42631440271765
600879,-33.16877627,-43.83016089575808,-19.06108846490526,-36.067360764146926,-36.28216227260368,-29.33192888164695,-22.273213026303072
600881,-9.723822843999999,-12.570411261791124,-7.922931683951006,-34.525827671845796,-22.06012221820805,-26.21800261957212,-27.40232685419055
600882,-6.413570779,-8.942931201920123,1.7154826878516216,-1.6584518920185642,-0.5916303255342981,-3.177445643354237,1.2708531835236458
600883,-37.897583,-47.8583759740604,-15.901672963931212,-43.95201747840866,-45.777099210294296,-39.90088277240322,-27.498373528373953
600884,-37.54480672,-45.921297244118406,-23.21595770200409,-42.67044391529331,-40.82922640472243,-41.082206413716435,-31.961970359008216
600885,8.391622798,-10.689313304438464,-11.834325584565219,-22.395895204910516,-5.09560707065877,-2.2522177774599306,6.581497850476192
600886,20.42404728,32.846751149704986,22.144528520469684,30.86076191849041,25.84375787573159,8.535664908793606,20.424123926153225
600887,-1.150083233,-9.399009937306568,-1.1928834543390998,-11.526507457503195,-12.591048512584212,4.553655814352831,-1.5433144374420005
600888,-36.41321833,-48.4487971875805,-15.507479621321304,-40.29017023102757,-47.26820648394651,-41.582378568498825,-25.351112883775567
600889,-35.86802491,-42.89817201545016,-4.326905452380959,-32.42782294472795,-36.21800311133784,-42.248066183918255,-27.66988805366658
600890,2.620162966,-12.882049332631409,5.555553061484032,-1.9655629198644609,-11.135808299453142,0.8584826279741442,7.306029855432983
600891,-22.50993181,-32.62207575085324,-13.049540870076092,-25.190106418523484,-32.47463771217545,-34.15498427973479,-12.369238093543125
600892,-19.9567716,-20.89335741481416,-3.5148744500572366,-14.419237987155174,-17.875762860804656,-23.22045419410777,-11.190927133252817
600893,-15.69675634,-22.364384185041853,-8.325754327073632,-32.50645003151447,-33.433420780935194,-13.655016082609006,-27.66915418032832
600894,-11.92137419,-19.214548643180272,-14.029908404908221,-17.12229357375937,-12.0610047578817,-16.821100065426286,-2.93653316757796
600895,-24.4069688,-28.8262885899741,-13.437113806023538,-25.533598288544944,-20.53768017548901,-28.308551919285,-22.38296222438446
600896,-19.18101569,-27.58619006126305,-14.720819104537597,-19.230739509460488,-22.580651635840912,-28.160893858667468,-15.158382241691955
600897,-4.10328752,-10.600961067515811,-3.8554455689219447,-12.04999570845392,-7.869190568731965,-7.398202664109068,-4.316092099836788
600898,-35.34818095,-46.51768781410224,-15.208373917961273,-30.899816403542022,-34.14240709418256,-26.6765617613742,-26.126163791505817
600900,2.415978057,1.4587983261159732,-1.7002197287687926,-4.275872514676015,1.1480604105820411,1.6353634722862995,2.8900976610251927
600960,-8.453860146,-29.046889668040578,-38.701504733537995,-30.92650740432708,-23.06558417467605,-17.367524691656968,-0.10508160208859696
600961,-23.63957822,-15.343400193238619,17.742029882665264,-20.71838542390655,-14.195261417014803,-36.54555854487107,-16.650343871583082
600962,-20.43114067,-35.7684361478205,-17.131460483148164,-27.739393212295752,-24.52785418771036,-20.929639570829693,-8.456053068712011
600963,-38.31566184,-42.54733081067394,-3.5520148948025243,-26.915158250965828,-34.110989385448406,-41.17584123612529,-24.63519505385789
600965,-9.246190213,-16.917791262215275,-2.8867206434563197,-16.917734250636563,-21.864608065995803,-9.976939889730616,-7.900520276373124
600966,-23.20255238,-29.411702812998296,-7.0966883035679675,-23.809416008989377,-28.119696749026588,-29.74584850761435,-23.948095207919003
600967,-7.970408629,-9.144522155733126,9.575302071641167,-19.668903466921208,-4.609724146420068,-0.4892311168840036,-12.745604672383491
600969,-44.39309053,-54.913306128007925,-28.832071748910714,-50.06399709580654,-50.943404496265146,-44.36094973914993,-34.73542883165533
600970,-34.78921487,-29.33876702986836,24.45716652065635,-25.09197179602737,-28.664774426099658,-41.01306262655128,-35.197395809029366
600971,-13.18188214,-26.03903767013393,-10.456044076833573,-29.430083978023877,-36.047238813007006,-25.01406297070499,-19.360761690436963
600973,-5.461075191,-19.78145336530742,-9.575936473909508,-17.47811151128453,-26.44652532333639,-11.477154210078574,-6.1445831762923175
600975,-15.55439226,-28.336839458166395,-20.392791727410017,-27.117100730641365,-30.091886947444024,-25.73135467696261,-15.554426992194905
600976,22.7397409,-0.7496997556907471,-33.28458015244381,-11.046140323149944,-5.294491055816419,12.789966542304663,21.965146728839045
600978,7.870516614,2.1448574623591954,3.7208350839651465,-18.395094418861113,-1.4312822781092691,-4.858204346718676,-0.061070325987222514
600979,-40.60693117,-44.07513003075253,-2.763801265680099,-17.659617623271924,-19.709599702845992,-45.199975361334076,-11.422478338878939
600980,-31.50780575,-44.52310345668086,-25.70984947602947,-43.423496716004685,-40.41758794198265,-38.75736205274299,-20.505924578538192
600981,-22.05211335,-30.361280119480014,-14.975889888957873,-25.689465234905683,-22.943221533069448,-30.39394028398613,-24.283438960400552
600982,-11.17911291,-15.301645559016807,-2.481164228191468,-12.45940873729674,-12.291271158916727,-9.500042855772284,-8.198535567108523
600983,-30.904009,-34.71410013657901,-6.901623850555105,-30.17625887016411,-24.348848849323645,-32.288692660528824,-18.28795956298769
600984,-16.53226676,-28.360228834964328,-1.841659458644252,-23.74822000025489,-13.614263960671424,-22.66497499285695,-5.623104916934851
600985,,,-8.348576255204232,-18.61271826081905,-19.651125589355445,,-0.927559988110549
600986,-5.513293834,-14.068403669972794,-14.877616355161296,-26.02293207094723,-13.243747889236882,-11.565828770448027,-20.48004291853052
600987,12.50995708,-3.8270512412942983,2.295175313744413,-2.664796687793336,-0.7151053851485512,5.576530971110595,13.016078273946814
600988,,,-5.7447262440722735,16.88647314278078,109.95245482992122,,15.855196388824375
600990,-25.69098344,-31.016562035831036,-6.541514336957308,-10.503117068050305,-18.748359815018922,-30.34607177938107,-5.416344737654098
600992,-30.05722731,-38.01993221110958,-13.252941968830099,-28.060212731128463,-32.95010453097949,-38.620320971866576,-19.217378113162404
600993,-14.63234081,-31.64329815236195,-15.5384073587284,-11.443881677040979,-15.690453084711132,-9.618954286829318,8.267033017950133
600995,-29.30809394,-36.72947162623553,-14.163767727446064,-28.039960418278746,-38.206281970759285,-28.86068487131876,-22.482666670121077
600997,-28.79475299,-34.21418434008686,-6.323723028242058,-29.799170436780248,-31.12808900910571,-36.52208880616953,-24.86705097780939
600998,9.172731542000001,-2.607879573261496,-20.948912911527273,-10.347757295146998,10.39745032231989,10.867638199158367,-1.4610409946928526
600999,-12.00925742,-23.69838761845311,-15.321690860161596,-38.39980173922929,-30.104451661958212,-21.421539163465354,-24.598993213291607
601000,-12.72480307,-24.921686391357003,-22.336543951939834,-20.982694417495416,-24.697569211576976,-7.929467374675803,-13.233607002172356
601001,-35.93640914,-44.11771407174556,-11.912633428950008,-36.264727946857356,-41.405361073571896,-39.51839669291781,-30.495268851804266
601002,-18.3604882,-21.393314428374875,5.849885392517098,-27.948857733112746,-10.037459779825497,-30.105148371564106,-28.653242318223228
601003,-26.61494047,-21.963795402008113,16.153829952528742,-15.642466462399796,-24.120573519012407,-31.730759744346628,-23.035193944926235
601005,,,48.75012782755042,-0.8333060016944893,,,-10.091774708320367
601006,-13.82647356,-10.117047940792288,5.175269265802607,-9.996231606317718,-12.122286923134284,-16.40719832975865,-14.05718131337136
601007,-13.22404452,-17.128355082749792,-3.51903877292683,-15.964120161096584,-10.839943559317833,-16.38338350493459,-10.052085356266293
601008,-12.39169954,-17.622002683333317,-8.43025729546808,-27.75229564642574,-19.07568180723508,-22.31544216401531,-12.913110036837573
