Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600606,203.4779168,110.55874472478222,-52.1861939660681,-0.5282096386254986,86.46855468862655,208.19305314724892,88.794381131109
600608,63.41450639,15.925270349451106,-20.78434362757164,7.161747475487857,4.663193552532086,82.82488146440323,63.414587693560655
600610,,,-41.31123493217753,-12.997641456814113,-59.94611346330249,,57.954563584664925
600611,143.6879592,76.94816308315777,-22.387243626194746,8.964437922596714,42.3052213666183,154.4443457494269,39.65736497115358
600612,85.19562399,44.309986079539044,-21.431342315755863,18.894142219231668,40.09401564180628,118.396939868743,65.6046804415737
600613,64.54524658,19.548703450753145,-31.863344163663182,3.2558230905553214,-3.911709138219544,57.58679264806374,50.653960904419634
600615,,,-38.52458405977599,19.408606595786537,16.666579768586544,,95.65961575278791
600616,91.34123148,41.084308986503316,-16.710447090522162,16.387549683849347,31.614559318358413,103.80022442964277,67.27064000998833
600617,71.02953308,90.594456516443,-4.007542468681304,19.93054658748568,59.72287667984824,75.57361674417812,24.48478531835689
600618,58.64479168,42.17286160889208,-17.881234556428172,27.43450641333052,40.531108646260265,82.77244347288861,36.48233631863585
600619,,,-20.896881632882646,7.654160805130173,,,56.13436280445814
600620,98.72230571,120.3198433375885,-22.33896820888945,55.391746194016704,78.48413510647259,116.0624166600881,67.02031688108383
600621,172.0515906,70.75916596655159,-38.54655198230822,-3.0275849503497816,59.42670980815261,192.3610579784545,106.62565520359095
600623,,,-33.692171324367855,,,,
600624,50.88282589999999,25.61417727827302,-10.460392580634592,18.392714002716428,-1.0023996241003028,64.47948086974537,46.98974334495389
600626,157.5502149,80.56381978722176,-40.13918016622468,19.821845492736863,57.17581899384929,163.1923674938173,156.25767020402944
600629,,,-31.52807712729555,35.4837752328099,59.66475788146817,,63.23768655701374
600630,68.02589534,69.20627725026876,-18.58542210300902,20.750537649276897,34.671473230886896,84.01893610536362,46.082220411123544
600633,51.56252873,29.601421440574452,-29.875364820458532,-13.110393954979944,-8.251787514134799,48.935646980320946,8.651789103700501
600635,191.4872446,135.45494303996537,-19.546271368879744,35.77720624075151,94.85930125235036,206.70054684694938,72.22691243086537
600636,41.89301854,7.609253078096789,-18.796135207029753,8.062639317326937,5.832967254916111,60.65482291447477,49.63634006982347
600637,,,-49.385056544196736,-9.666096790056278,12.14921457960516,,11.337841723239865
600638,21.61066639,-19.40800333119009,-34.397744073814856,-34.835764263056,-18.623919496118667,22.180169138922963,8.604961840321224
600639,113.6881373,60.197295394706146,-28.28012561603095,-22.21411725920329,39.43089039679421,141.60606506184482,2.101714116964848
600640,68.39647161,26.86720736397941,-18.01914187856638,29.125976438774906,16.725989692860054,67.98322666410253,87.04656554046841
600642,128.53877260000002,94.68989500567244,-17.529852110641492,19.26454752269116,77.6545303931627,142.93374428904525,54.95347181929277
600644,29.8823169,-12.117727915004284,-38.67001882855236,-19.330600823744927,-25.893020371171914,51.44031374301375,16.948989954276694
600647,,,-37.78770979146658,30.22531029214601,27.90426228960193,,103.86444792791308
600648,28.53488563,-15.287155599719224,-37.64696473230283,-24.79710888427259,-19.48318121935768,33.149545097888144,8.958926839894033
600650,122.5909498,86.29549213418034,-18.1562218856423,1.6948380200223268,41.004791187959455,137.37254702581762,27.938330100396552
600651,165.7621513,108.13933585488905,22.323322085434995,78.01077158434096,73.78610571796635,178.90568420364758,151.4667313829109
600653,192.3635035,119.63632785090955,-6.9337313186147895,76.09328202000347,74.06337393576446,,120.87911303611807
600655,104.8293245,96.91697249754203,-25.199859985057568,18.870687676050228,59.6297807073612,120.4141732837402,37.246123004256695
600657,131.0421968,89.26399153327631,-28.051711703778963,-14.079428462617814,60.69584865009223,162.38237762723557,1.930374227765164
600658,43.45767269,8.754687832156005,-26.906014903212753,-11.274774658302764,-3.4892465912192865,56.925192081824896,31.217119789706405
600660,53.43748813,42.585161466712755,-15.153368245059262,4.89267454145319,30.401933018163877,77.91444998292066,23.103891843996443
600661,26.76207479,-5.02934652238226,-41.311178261800976,3.4800625306883326,-10.608095536297704,30.10542450799769,65.61155260364211
600662,106.4139889,53.96151095750746,-37.188489056575285,19.080133601356827,7.207300961172725,121.60069174646448,72.10388590246662
600663,187.7607181,162.3054049404816,9.34628704030318,32.793604073129806,114.47893666662638,216.10083237822238,33.52098681567228
600664,,,10.477085531533014,36.05995342536843,,,
600665,171.1280313,90.47205113011692,-45.769533717872065,18.274070842541136,49.98526236967866,191.70881784683047,49.556258398302624
600666,482.5632888,329.90549175757155,13.030896612352835,107.6296366960218,103.46109091903328,,252.98093331300387
600668,49.28685856,12.477645704615314,-27.387838060188752,-4.610761307078072,-5.820980137116259,64.42738246709625,24.165926507538877
600671,92.76996929,92.34047780258831,5.787318529565043,73.91572355336314,50.36360315781194,80.73803889071047,81.34665479469582
600673,82.72202293,56.30224563170345,0.6126208285204271,53.15468637833227,44.145474568434295,111.31235513198408,73.73382346151523
600674,102.9196722,87.34781943393705,-8.167102922565828,15.769589385252617,33.57505493808857,116.78517335385985,22.065148034719414
600675,115.8396395,57.44271417464797,-12.974685149590993,26.728045790633807,46.017710855213906,133.19573661939273,64.86878466774743
600677,,,57.49166071634584,,,,
600678,,,-42.0707955718179,4.574075122133925,,,89.70000952057914
600679,,,-0.9857461397820956,,,,
600680,14.21391218,-16.532130334814294,-31.11481319685013,3.1133609112319105,-8.457583443378924,35.12248201696342,54.781577734104644
600683,122.4954501,52.36310429296716,-26.12277173000021,8.625422557903285,27.531807314424,138.34424604546166,55.07253347505721
600684,194.89089730000003,108.76152314281636,-21.433802793201707,40.12766721260964,57.132464430778064,220.5832667257606,97.94056346494223
600685,,,-11.501646723565118,10.151884314649662,174.88262220530544,,50.87002735974933
600686,113.9647978,104.07277725060005,5.955904359826758,63.55752855080059,81.98636849722378,187.59735950142812,115.93953619954493
600687,,,9.281134251968835,,,,
600688,219.345084,138.0950722928189,-18.283985251629463,97.53091746040904,116.80207565388606,231.2196115751981,147.80615805941432
600690,87.1068551,40.37560828776985,-16.06469760986399,14.059460848938146,37.65800652107971,105.48785832689379,63.41585591713192
600691,,,-25.03213631681608,-9.735426920856039,-1.9881962527893424,,21.428472601079164
600692,132.4444981,30.11104024781888,-26.21305215841361,9.439184679710477,9.746871730418619,140.18373764918698,102.32106656981274
600693,75.28678256,27.83963039935495,-31.91349695937231,5.89481304966093,8.137225436095896,77.75902734545805,40.65982301503882
600694,107.6699045,56.466189803359754,-27.927247676541644,-5.363508663988958,28.66569999796891,121.74224019128984,18.111443820772344
600695,53.81302012,12.086470205263035,-34.974924225494455,-0.1281034442660922,16.79167224798219,87.21551700236796,47.4483008844905
600696,91.0864822,76.46244262926224,8.84869526320935,43.488083355743825,38.77329081699157,100.58500905550444,68.13732015250889
600697,65.49133005,35.00186936452996,-30.627579403853964,-13.183250439908168,23.7020975442765,76.8902073693978,20.31057159477548
600698,135.1848114,73.66234619262335,-20.602044808624843,49.3805101088072,36.34881102096057,188.63596900204143,93.72868353805315
600699,42.3842551,8.488544102738027,-12.82808695685882,23.914734948163122,22.92637426595332,52.92282574592577,96.973398481914
600701,,,169.02804177511817,,,,
600703,126.4899456,91.97378389209194,20.917384307398954,57.192725829574925,78.27047347367376,103.57165453895342,121.71172686364271
600704,,,-18.350558762948687,83.59325054293024,,,
600705,,,-30.15094654425475,-9.175688259091595,,,29.401880448260798
600706,67.67996094,35.35998383002279,-16.029738871452416,8.95044391292612,18.238972196037984,71.94423002829862,32.49056468805067
600707,92.16629382,34.39399574702757,-23.163048049809426,9.90983789349722,0.3655847229755871,115.06828838838594,88.9288826847774
600708,59.60495915,22.81090870654834,-44.657192498690726,-4.894307809992426,10.50277803865387,81.61176973146831,50.922757065909956
600710,139.2331835,60.4721171097563,-23.380213748911082,6.250085242536563,27.400697493661962,164.1696543511357,38.16025944728003
600711,155.1664469,80.03778993126025,-40.403304531186976,8.571422042757604,8.129968818613188,267.69127763636055,67.30773504514846
600712,183.968627,87.70383039795072,-25.146374927748408,31.35948693596888,37.20841672553914,186.88100925944585,109.9132160843082
600713,166.6664251,73.82090918758884,-19.503065668760726,37.403383421917574,30.68446557763425,190.26533702405646,128.09422449561671
600714,,,-28.78790618823481,,,,
600715,339.2612875,272.5032355241525,-23.20933239120391,60.365017740831135,23.94159473805335,,86.68594541050604
600716,38.23144258,-5.026152138120732,-49.990781696539365,-29.71056376769176,-5.846854914566013,38.061556132845006,15.86630388836101
600717,87.6942183,61.775148306589315,-35.608685538169155,-24.660348043888373,-9.226194738250305,90.04621454960291,-11.467071768467214
600718,70.29795298,43.935318961449525,-31.622730918304864,-1.257331717550092,30.534163063134972,61.08244954864919,37.444744476047724
600720,59.21382129,24.183755544261555,-29.70212574159349,-18.21784286466237,2.992533481391435,72.41821955961088,-3.4639823285370075
600721,116.4237774,103.52838304736322,12.888065546509715,81.06078659569842,60.402998129398355,143.69901679434776,105.19051882320801
600723,87.95727478,38.077173198639024,-21.098794655016807,2.233198132528136,26.86086910345809,106.12503700259485,53.740571776609485
600724,130.8774697,55.027987206385184,-20.70950288326,23.09335315799297,30.420337757355533,148.45694198911008,63.973172094687776
600725,,,-43.08265339937686,,,,
600726,258.5628972,213.53528565430665,51.94099943823672,139.95744971340122,157.3691007532025,377.20526425165497,186.53392883327243
600727,133.75244709999998,72.95577310467367,-27.37683971652025,39.83038310773615,35.024344422680144,153.9860588782612,96.64886644067295
600728,149.00237119999997,122.46867854703535,-2.74637351626702,99.07405688562628,94.44457388978941,149.37089473415654,164.02825139773634
600729,54.93658018,55.947696302230604,0.5261801620827455,38.43643412094713,42.17150129015583,66.11680380576321,29.888669326248692
600730,186.1387398,108.717894841332,-2.86280657278708,75.55747102679506,44.91899980077992,,150.74357556400645
600731,58.40933457,7.04035555768634,-38.5479369145,-3.411820512538921,-6.704598278565532,67.58614573417785,44.128111836152506
600732,45.45446101,10.247935992284908,-24.802638356045374,-11.303091841221454,-4.304160170026717,51.20267585115739,23.769373337143396
600733,142.2663782,64.16405865125175,-7.428462598828522,14.330645131434693,34.788703311745145,217.10658093146952,69.25699579721116
600735,245.5944741,234.52611991617053,9.815564578231896,75.88297798964932,118.52494476606287,226.53459329617016,98.60758357500706
600736,191.54945,118.08627733140423,-7.4428723802788195,50.36465767794768,56.40128083308553,194.54745298780546,98.57683052170557
600737,253.819575,235.7970672824576,35.19114446018019,112.67149689698401,206.167978357039,335.98284903389464,134.1570629700263
600738,87.72787782,47.5952243693832,-13.759703579540913,12.658187779554146,27.87343523154395,97.90197788314224,59.43657142068965
600739,53.05308619,-0.906697663247924,-47.270583201870394,-25.5874397547731,0.1527291013446508,61.49457610825539,14.451474479522394
600740,,,-30.707767246350336,-6.615404392211621,-7.32827519856839,,35.714306108719725
600741,95.44254711,60.30666775702018,-17.785059735925035,2.9499781717948763,29.525125015922928,127.21701008621208,37.91994036307218
600742,22.17671086,1.1325054737618467,-28.88899027632809,-19.723484345787856,-6.837120163483332,49.248259920944776,9.980793218770607
600743,155.22065659999996,94.51438167445416,-12.973330687167294,47.03804487775813,59.10278350383382,192.861109494774,76.2237102170485
600744,,,32.40281849345252,121.74772116323402,124.02435669828468,,192.62445075265282
600745,,,-14.584147323978502,,,,
600746,86.34614841,33.68025456226897,-8.214283897920005,32.64511399571821,10.182289347492214,84.8335767240429,95.49796255040432
600748,93.91353334,53.907620101060346,-32.08702940861359,3.943766346918177,41.31157591928721,111.92170143706308,23.13145255112081
600749,,,-13.58404586368468,,,,
600750,90.98939226,156.55108489717546,33.88016798423303,70.09808877862295,104.373366101647,106.71221199782444,59.95962605249878
600751,116.3637124,50.082636353062746,-33.38229672440571,-18.271901522869026,-11.328179936148267,115.29617380484757,9.815383353080538
600754,,,-15.537959252114765,10.722478057142835,,,18.677765429753567
600755,115.4085289,91.6446599706632,-31.274908533066736,-16.985557882977098,25.766782801626697,139.7128577808798,0.07920614567793471
600757,,,-28.356020911420988,13.797165103804307,9.31000875572212,,63.337301969753895
600758,107.6451853,52.46140082674236,-18.268045397152893,27.870968175495925,12.507058290613985,124.86416224980928,94.66745720057641
600759,,,-14.964841151732431,,,,
600760,161.3229243,102.13014604376612,20.039926836874432,58.714862042719716,43.32284082813966,190.64832150292136,117.24143936647499
600761,54.51299115,23.75810734010373,-17.693732321164525,-4.226511399190547,15.18698056896195,73.04203453650595,8.800833468793435
600764,,,-19.985135767809748,86.38498347315348,109.08696200036184,,140.21627901903022
600765,87.35050072,60.02992660063755,-18.256429425690573,1.6041573697999298,0.8615331635745793,128.87992416114417,44.176310489063695
600766,,,5.861025093196857,,,,
600767,,,-31.456801925763443,42.66544281092046,,,
600768,119.0745465,87.62990053284085,1.3258579127725325,59.72664066466835,55.3557584070321,163.6362809152091,123.0767597751758
600769,110.8390999,75.52439399338597,-20.757755494760747,29.21488578620017,25.814501287270275,135.5469122991396,56.21764051756797
600770,116.1505052,60.84083315324675,-19.44595729003664,50.20663214472347,53.69979626263999,111.01520146642912,125.63504283427343
600771,75.36407915,51.97664873135511,-21.123146081802282,45.43999528691496,46.66660842026153,99.52644342792074,79.39548945273658
600773,37.00592209,33.115912945366624,-1.89845314458581,36.62182519885056,34.899209629379314,78.14921151309025,45.49107132863089
600774,233.4009185,50.7612281422684,-45.24341780612101,-6.955037876672964,25.42208705122857,276.60534333544274,121.293723694136
600775,167.8754677,129.9882330454529,9.329438950248381,49.95863491639746,47.46762242747743,122.2051113315962,99.42138408898045
600776,45.28641236,3.8767338234628967,-28.933041649884267,24.76199369807035,19.332042173696774,24.081279331271528,102.82917472943468
600779,65.25551193,18.92910375609296,-20.482960274327727,-1.7489491536705315,9.142878786668039,85.07691904741317,35.82402158786828
600780,90.39225751,92.72322992149245,4.562615984818863,48.248571056774686,78.05950597696834,130.72457255975257,44.06536214834589
600781,56.62971086,11.365134092079842,-37.24693972643463,-12.022707413447131,-18.770850555774945,72.39402137391426,38.372794832697465
600782,132.2086007,68.0981281183074,-35.37734819269621,-13.836426869263265,38.383928271255705,176.27738112573087,20.349888157517814
600783,131.073153,57.12558471198432,-36.18993073170128,-14.649272676636606,46.217745369135145,134.8895571781128,33.90502897993963
600784,192.6758411,87.27595379629831,-31.365443246218,-11.595466406729727,58.17608089849789,220.71652803690415,73.89501612570956
600785,92.86328183,156.91607067087722,32.54552911358441,88.25049911252583,119.9095069455649,107.48791162458136,46.128140104129
600787,146.1193699,87.26484500210924,-11.616097300267706,21.189628567601762,36.70951635050454,147.62586659793033,67.3737923530866
600789,191.0556104,103.9356808566752,-10.094582505878812,25.41264810148116,20.89080565135737,226.05213696898673,105.42944580315105
600791,124.1552344,64.87133048015265,-21.583614498331,27.03212160236977,33.185179988607835,156.3898778962058,72.70992423400733
600792,,,-38.17563038545798,-19.61922212293158,,,0.2532728476282609
600794,146.5484391,97.88766673553478,-23.823248381375283,22.86514680483553,44.06611106616643,167.04401079356384,53.077807519305885
600795,201.7318491,129.80712303950492,-15.469127101968985,32.3825653340388,78.73885968242892,221.19838108355088,50.54002601368251
600796,128.469865,53.025003102771365,-30.30792759993386,17.16626431675765,11.979232875607961,142.2641900127316,77.34809947042582
600798,181.0635187,126.14932841101843,-16.15701796831317,71.11508015496052,72.88262431856832,198.83179221807342,100.75961620701081
600800,122.2221417,54.358832939214366,-25.43356666226461,37.862579827542895,18.65955979883389,144.36080031665117,110.01618413819614
600801,45.8948499,23.810454682610487,-25.05948866354393,-3.1451352122694898,10.539647039632703,60.33129119462173,0.9828732961787656
600802,47.17089386,2.8506735188443377,-35.83530757602386,-15.79711792040276,-12.803787213028006,82.05952030554194,19.692093397442978
600803,36.11763285,8.353174810825093,-30.86298362149217,4.769207995804647,-0.1466871864664654,46.489660360635355,40.36088309767507
600804,96.20407132,56.0564018349201,-29.72175718578878,2.0780208587194204,47.28484396428876,107.61765455225193,66.74072999012583
600805,49.71522859,34.19769429577981,-8.509468396140763,12.974699493130592,27.312658204176145,71.70824595905363,39.64589054078744
600808,214.7935178,152.66335077785197,-24.955981070516447,22.000086274340376,55.273001879645264,236.70975730142425,32.66836022211579
600809,74.2134056,14.188699339737475,-20.31856926901494,-13.947026597048815,9.397116069182607,112.65063191588376,23.37270825281759
600810,83.00013863,36.000030028944465,-30.61229416634725,2.383884717665685,7.086592310519579,105.23374047802193,52.28846685191406
600811,115.9902771,74.9994263131476,-23.82066743181743,9.758306073544377,41.184186325442035,138.0469881955618,30.048756978795343
600812,123.9851215,68.26568674957909,-1.1917150043992295,48.0519355007663,30.84654007039824,147.2502321062504,96.12275745748288
600814,122.9370212,45.98317433821389,-17.941824821488485,19.974701363079927,34.85530814781856,130.3467789579594,80.11302400006886
600815,309.7776669,173.11107813224342,-12.83684487732274,45.10039194792464,105.17530070297188,405.2054606915162,107.1909485134881
600816,182.5104865,172.47345390597008,33.40308849167624,64.79218964085034,77.19192711001931,255.64425861203068,72.02565764038313
600818,341.6263613,255.34007792972488,52.77853506888033,132.19668323886947,165.6988741755586,315.64813219902936,206.7003468475536
600819,,,-38.62065802487165,-12.326301186447427,-19.13300266656545,,20.069040091636946
600820,166.1386263,167.2508196382172,-5.023498645603663,70.62145853930754,102.94972094274866,177.11338485234043,62.711743102197396
600821,128.6867093,65.05028741733668,-30.468120100144766,35.714172484227525,43.08216161601626,145.02157229947116,85.8784973704799
600822,42.36267967,9.165126396401435,-24.824633352024993,10.401741861598481,-1.470478795000607,50.64676399813257,73.01993512416934
600823,102.2071806,73.96328598678491,-23.685112741824426,20.132293839269646,64.33633357295851,130.38353791874138,33.751034982869356
600824,103.2557723,46.966321970051844,-26.07763455354456,22.784612029024977,38.500937491545145,113.40047114406548,75.53899364658281
600825,98.31703472,46.197533139372254,-22.00258682074733,6.347790233847394,12.304801034082091,112.79080686074984,55.04664207575946
600826,138.6042632,74.85588502186502,-24.78968313606673,27.11797406196364,53.188134030000064,161.4771065187821,97.19254911866972
600827,81.11415503,54.89643217296853,-13.393734515402857,7.085379637733502,40.13854327464983,93.65830251753364,16.322041740969716
600829,,,-17.586425806000015,,,,
600830,84.91661755,49.13007439261799,-24.49000111709674,16.71648834106707,34.393186598279826,101.48699565383606,51.95393473076775
600831,107.3136234,80.31517021741034,-15.557807355105913,59.6742470188611,58.646299911521,119.91870632117592,86.19617671587045
600833,115.5576368,51.70278248275253,-31.14975574285827,20.526374038640725,26.45848696134081,136.8245532305358,78.43295943163385
600834,185.7340674,134.3710829438133,11.288364368277247,66.34239690885867,74.76916770754649,211.094966062037,108.21809686095469
600835,99.48869305,96.40000961170948,-0.3933869299531989,49.50107883056186,88.25430303758144,116.94255726682914,76.94502441493451
600836,159.2013474,148.88435618232882,9.184236193448434,30.692144110368403,57.28686604613622,177.1686664134291,51.778806257984655
600837,117.1311703,73.28630734256582,-39.18925443839081,-12.441155047850573,63.51450246081012,138.25108497123378,-9.393328895860877
600838,71.20227789,20.042757199414552,-35.47289027012265,-7.010606366160567,3.4669743970892286,88.15763788522543,54.24694826205432
600839,,,-6.109717094965228,31.41366138466701,73.90316620615357,,111.15889550240959
600841,67.37186044,18.565891192506555,-19.174765128472078,9.023397317671344,9.023393184551876,75.72338153302276,56.28418851879989
600843,82.84708748,28.293561850393,-6.1448813847377775,12.39345420242255,6.300396299189992,96.01902597181991,55.48873922508413
600844,70.60686516,45.36728552898592,-10.256441663344727,23.97811348627268,28.168807983328925,80.1009666002259,40.526134598260434
600845,,,-3.1598944884015383,56.92128592846552,73.50385737641089,,113.4688148621802
600846,34.67395378,-2.2529709755159555,-32.334619358370645,-0.9611242940540056,2.422878857191724,59.511197707820294,43.23709158267617
600847,,,-13.834212052795413,59.735233159579366,39.362103822692454,,97.06078304171857
600848,,,-22.098642558906455,45.27380473779375,,,124.91019528334513
600850,120.0514323,94.86412528312628,-15.753343033796918,15.673472814388955,17.439063091079344,183.98825612495858,56.02416783711397
600851,76.32333319,43.60971254062191,-24.735996312217328,18.519181957264205,28.24841624318233,95.06950101023399,45.68478753701435
600853,193.1576477,89.97758888892531,-22.143765641091555,29.86240726414271,63.614010855359105,257.73441439385243,98.0583116440761
600854,62.06921309,27.94942993753477,-15.060147548283119,19.491661790670744,20.512954553355733,79.90217481747537,59.74964519025854
600855,121.9162569,63.70961995256877,-2.7941756633137804,13.78331598497693,40.69490941245877,151.9890165238884,55.405568822399204
600856,152.0485149,145.95776248973075,-23.990419688037434,70.71480527783358,70.06111000558629,145.7881338392359,128.0559881166599
600857,60.13250427,2.092638230133481,-41.16548682575432,-8.563881159092379,-12.832415107368744,83.80200999168052,58.64883922687106
600858,,,-15.643399651152023,,,,
600859,85.62170978,45.37725250154645,-18.498470277000933,18.665253906706415,26.7103959623354,105.93800591150908,42.019789693225604
600861,119.0813081,68.77980156412521,1.1758486074992192,50.78800512131018,49.57333509331112,153.00736309691797,94.73898646601828
600862,,,32.24405388372,117.9533798333,101.66105979862029,,173.5992036937516
600863,223.3205247,127.67811032990193,-3.1890615042371566,38.8012073573868,85.8147075940523,251.39767906955203,79.38603410950422
600864,92.23265015,83.57026246805233,-20.29879585183297,11.294976833430038,68.51855568192076,92.01119813609802,9.09096012564692
600865,199.540423,99.0811550248,-20.343097042300496,58.730239975022236,53.84616614308045,225.64986398665204,154.68744683565032
600867,89.41548457,74.30031832132573,-24.440366084951638,32.66701018077709,35.074752992079624,86.21739353335676,55.5391411935986
600868,158.5059335,69.70940382255937,-31.60535316009596,6.233668089419543,30.25475092852663,176.88854889449578,69.29332723099941
600871,,,-7.287457108512451,45.62807752763397,116.54868867504585,,121.19664937680015
600873,,,-7.449220330907824,34.35995063608435,80.59899850011638,,47.03126666203024
600874,57.79662811,27.43608347004293,-31.80887360665433,-5.706493567191353,18.083060864885645,61.96482603935398,15.384459488614533
600875,62.07464094,26.52437882026459,-41.35772251548943,-26.562421816218762,7.176520287909849,72.45179397171569,-0.8235457066874008
600876,,,47.29403556216993,77.84074109913921,,,175.55223689708717
600877,71.33915858,64.17409764684481,-0.6597668437161142,42.62513159300896,40.34602241614269,108.7281044091297,47.65089386270972
600880,45.46358751,7.060473091631803,-20.86498619649616,-2.225291886649184,-2.9679102284243086,31.949292915106398,45.32834498158882
600881,201.8998341,110.4510534444311,-21.800571170963487,25.141197158500557,59.927650894034606,253.5256114163171,70.14714103371651
600883,98.27585168,58.94625028932503,-12.835978717757799,38.79548282438508,35.53673921395597,121.88019526642641,71.26718018712927
600884,44.73684394,32.994488526150974,-6.776468584996575,53.05603069120246,40.233334881155145,66.95409421932314,72.3931026011242
600885,47.15539052,59.69229401912625,11.664925634922652,51.97335116906199,65.0768499811161,43.739472443257036,69.05544740881601
600887,45.12526673,32.532457084167206,-3.526854283770964,28.84288745243362,46.61975152781213,78.68751641351344,34.53101647762753
600888,94.04192767,36.55390192906906,-29.626603756250592,19.94329727143516,20.79760853600532,120.69610898400782,51.002457415851794
600889,132.7040929,111.15150522514028,-18.807477939107763,48.062335850026244,70.20590426591926,130.5292404492332,82.49069374228887
600890,126.3592619,49.91773913623827,-14.553990890285927,13.043514515947274,21.657725755606027,141.4764388143029,57.9309896057939
600891,,,-15.723232335574998,18.12373696826728,17.96482598394935,,63.72979380375621
600892,,,-0.09581493239521066,47.368375821891135,,,137.3252448327755
600893,114.9213896,117.42157013423792,0.05261826506894885,72.22386677861019,80.30957073990275,106.24780708847044,83.52905166018327
600894,72.15004408,60.76541736949292,-24.543944486950075,12.054436800782554,41.76597610031318,81.67063012298887,55.939788776467154
600895,317.709194,215.54211996846985,-9.84003483561181,41.96265280258253,157.49416690091928,351.66393899012184,118.54356695707321
600897,91.38131923,42.05106176309464,-20.887958301743787,-6.791555615091728,8.356503222078327,113.46385274409435,29.55534375360857
600898,183.7363115,108.86595975748907,-3.469256463571224,38.13527071263854,40.97885183095303,220.23132706635752,119.58705480730852
600917,,,-17.88883176031721,10.03374247349904,29.72270170487088,,28.366481401825986
600958,,,-25.76223766900465,,,,
600959,,,169.07776864230237,,,,
600960,128.568478,50.220689359278715,-15.405583947479718,12.495079879645598,27.109891241679417,133.8893235592026,104.780810905278
600961,46.03320543,4.697192336011602,-43.204986955476635,-2.6214045295787303,6.249858050870527,77.7634463421293,45.88092993157584
600962,,,-13.811598401821987,,,,
600965,,,-5.825706830751043,23.516420704274026,23.39422780579552,,84.64905332073309
600966,87.45858446,81.51802191725572,-0.5424762227401736,48.849767919566965,67.17327855284762,115.96934802766987,93.19725591041666
600969,58.98436608,33.965155378174416,-20.169761922302307,7.239059922557756,6.971529703929802,67.21450976362888,18.79731517676364
600971,45.70083209,3.3441431923323166,-35.099932727305,-19.578530482049395,-7.549668734756743,74.42473122939597,4.811185835023778
600973,,,-33.997698317246325,2.4014130141344348,-2.450494172072881,,42.45571326209707
600975,137.3737585,137.5180817842202,-10.250806408382829,24.132703017690066,92.9661031493726,165.75131662485228,39.6434602029202
600976,37.21653299,11.821045933307412,-23.207180911252927,-0.6562651851604873,-12.387623521315673,72.24173912292898,25.735914399939823
600979,82.85719524,35.51016453725164,-25.89285214089375,0.7587357774887948,1.5290008290777646,96.06131331341615,42.44846132205433
600980,45.34303604,42.89211642777137,1.12760167069359,46.851462654661596,24.43965849709273,66.92458743774455,62.465736959404886
600981,,,13.885177133930585,70.36975687335536,,,314.4602441365118
600982,72.04210405,14.880942934328733,-31.62754821406785,-26.96758597870098,-12.709877940793335,80.37737194447914,23.277805775725962
600983,9.05970212,2.5843913659457263,-6.173573842798119,11.292347744232314,12.464735270696936,22.419079390436348,29.187132538857032
600984,,,-17.47568345796826,6.784015279507406,,,
600985,83.78149422,50.88828238634389,-16.888576578603793,8.962773874128004,12.871104205253394,100.92334553283156,31.073051579764886
600986,,,-10.11451761288984,37.186342071602475,,,241.4183283850722
600987,91.20967152,74.8524489606777,-14.182826090172536,31.688024931606822,44.70545717785609,150.3108601005436,61.01870583840478
600988,135.3198949,91.65393518372234,-30.4865005537044,19.51667149833969,20.63785237335696,,64.13702129181698
600990,229.6913961,144.32473261333178,3.6667317353133333,24.831409561569995,41.698552749726424,255.7356976468577,66.21032052609317
600992,97.8712546,66.82545262184611,-11.347350232901075,31.212615688092807,32.978982911418626,110.8423089494212,57.574476643730364
600993,92.61706648,59.44532575539323,-9.215386341528598,24.128843057928147,21.907239355408482,106.43368127090321,58.23464415051314
600995,174.64748480000003,97.73025949414104,-9.261992799540321,34.10817538619027,36.291692330551854,196.2226926043524,81.43168472008331
600997,77.18231935,30.934013167411024,-25.35527861787757,-1.8496489652525148,14.099736985490894,98.31414584424655,20.257386793515387
600998,61.09520642,49.639887386168326,-21.711241088579744,15.452974709340415,26.723663872262996,66.99048549836868,23.740960339051814
600999,144.0752752,97.21575128848762,-41.73550698491272,-8.132881313401462,77.47804402349598,167.01005254137513,-5.649436174627054
601000,200.8789306,123.07675407742478,-41.02267395467387,-12.650616621254528,83.21299329029677,212.55694451763569,48.64276274516029
601001,49.75700387,7.961471416475207,-33.454349854622464,-17.55913913390692,-19.550468253090727,68.92155741154309,6.5744285262599576
601002,71.76994157,23.327726185960284,-43.51826655610975,-31.903657043641033,-30.358791809323783,88.33354526206259,-18.49564415836325
601005,130.36394209999997,78.54219114209505,-5.161279937783448,38.67912913950249,45.54438010381708,151.7695899654853,70.8707218782593
601006,104.2440387,48.67332062015872,-24.01378124963941,-0.044530637083917135,33.023478458077285,131.1096867713108,36.80134690881749
601007,150.66515980000003,110.62741645224753,-19.154891716640265,47.04801954563465,62.381086033673895,144.43237056265264,115.33340184086893
601008,123.9212579,91.29078041543887,-41.055787401807216,-11.647867787713585,26.33531986848896,131.5672731485273,25.089013260229965
601009,167.2916525,98.94464237800815,-3.3049576194692616,32.371195884865216,58.154529435881756,201.5942594403685,55.63127665385008
601010,240.0937801,171.17003456652805,-44.39680748701596,80.19840595595291,129.57360177749985,252.27491906779588,144.6643795282022
