Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600495,-4.702350806,-34.192780135250146,-38.257974684439546,-43.02608053125472,-46.184763923080645,-20.731510698407273,-7.584455208912388
600496,11.40538928,-13.989803421685142,-19.444393023797414,-19.99990231358838,-40.26514162566236,39.57958941952703,-17.783765097564896
600497,-1.332547496,-27.69747747995829,-18.61168200620994,-19.502524943851718,-50.58023644006864,-3.457153751255281,-23.176041317373013
600498,64.77589388,18.943808548515566,-17.811509388944415,-13.164506868075087,-29.48330892219053,86.25443164639644,7.747649815086888
600499,,,-36.27447614450801,,,,
600500,32.24517903,-15.656272979868536,-32.75717783913812,-33.30613717058466,-39.71056133645546,24.257173485236397,-25.858039024310607
600501,84.90259886,27.750869678921376,-25.82354734876993,-23.80959893025346,-7.3903355982334675,88.3242214565592,-12.466871779164116
600503,,,-35.27277167886063,-37.8925733086677,33.863191235312016,,-21.26443518561392
600505,12.94878695,-21.95521193784081,-24.65215572107148,-25.976664735944517,-39.44373755756064,5.977926664968902,-10.813116141638313
600506,91.10923751,38.41755409055199,-5.826866930064878,11.939272198506146,-14.93739320934181,107.16164902482036,15.248372562371525
600507,12.09675253,-20.42968956828024,-30.830699199734987,-50.2870194037257,-47.76507677802728,22.460433596018724,-32.522078406015055
600508,-6.369391498,-20.38214836612425,-13.021912191496284,-12.674652751958616,-37.095654316298656,-8.614559858942219,-34.58362670031385
600509,1.043140458,-27.17891597373763,-26.50724735302268,-30.88953449262681,-45.79858199409769,0.4288992073833375,-29.54988889715411
600510,49.22254129,-11.806195198882218,-31.304381737485514,-34.650788996722504,-52.51551696776462,57.351439231803006,-21.831210583514547
600511,18.73662432,-19.08870840927771,-23.255109025407638,-34.23266278588424,-31.630258085372766,22.606369639005212,-24.747075454128538
600512,42.58800335,3.889191473442888,-22.027365897639502,-27.928019490797734,-44.76414014944681,30.733949687273284,-17.814456905114085
600513,61.26081215,9.590590284933477,-20.902158571084108,-12.370050671432367,-46.672639562836636,72.42264052245841,-7.784857085669071
600516,,,-16.496736380987574,-17.716935972665404,,,5.037651690878532
600517,10.7529936,-21.35308096034864,-30.632727709724325,-24.13502127775065,-39.61502602108975,20.12114631872957,-18.33289861041181
600518,105.243062,58.26107790640185,-21.501496409785926,-26.283126076876158,-31.443591766192736,117.12417235351937,-4.3992551811344764
600519,37.8199032,26.740698998685588,-6.176955063274593,-2.988079479504291,-10.970440215052411,28.778228447546677,-5.22441169292277
600520,,,-13.540588811682953,-19.519367496228487,,,-22.748743905899786
600521,76.8983126,59.410499210474995,-11.283434831537704,-7.368507400326218,2.2807352479492504,75.56007686241202,-18.75205933051377
600522,,,-20.66036449764247,-36.938429044581646,-12.517322903791365,,0.7478561635529957
600523,31.45590163,-13.908084006885009,-28.78638805431477,-36.49346882113055,-35.8332678968882,43.414050634759036,-26.87417034177585
600525,,,-38.3079462376756,,,,
600526,21.36377961,-21.11014506530644,-35.895988411371505,-26.92310136881849,-47.72528924536115,19.742359517999297,-14.026708557315017
600527,46.81175805,17.449406438637677,-21.63268179592,-3.517627794670286,-29.75787718479328,56.980527657754315,-32.96091211464025
600529,,,-14.625734783300636,,,,
600531,17.30485463,-3.1453699004575286,12.820558293363705,0.8130415905788002,-27.00959362574417,23.340658615813645,-39.98550425750115
600532,,,-1.4413444697946254,,,,
600535,-6.89468118,-24.414495232895646,-9.556220409354244,-21.558430193080515,-30.13896094590304,0.3544058381409698,-17.76528594835106
600536,-16.8194715,-48.15049890874829,-37.35375602555217,-27.801014976861392,-49.13525912581914,9.702224104604527,1.6909772593793668
600537,4.679532317,-30.81928600312357,-21.428640104034635,-25.731538668709888,-53.0629382382425,9.718805002241027,-16.312916736625134
600539,77.43222179,44.32407893581557,-2.6436849234932835,8.426179906940789,3.088619498598022,81.10329446252736,13.975562865108971
600540,23.71195566,-14.308315960630114,-20.97514585678289,-18.436900067460822,-37.403508294152616,36.79090732497268,-18.291241371461485
600543,38.24791,-6.3034467355900015,-17.575204267726306,-21.905632114672656,-38.97010489836345,44.25865262679221,-16.028473318504922
600545,-0.336993774,-36.52901650688744,-41.29892306805362,-39.53691459363182,-65.52308689056632,-2.6120012170486206,-26.249212239583343
600546,-15.13405947,-17.241365636038818,-3.786218334700009,-22.021602965057717,-46.7979738360381,-21.869444837084234,-47.94352723338171
600547,-17.86143354,-34.719388644607164,-8.547982083844483,-4.519592529734329,-48.36733028642556,6.138716330091798,-14.979930440248447
600548,19.96610753,-3.415046894378615,16.888969006801968,-0.12646733957419887,-23.75347403753097,23.149768092910428,14.620069366343973
600549,-25.81746044,-45.85186471444289,-23.806914222888874,-27.507887316159,-55.05072209251989,-25.480078247346906,-25.53442575453111
600550,6.537494738,-29.78209605546769,-24.47912894711139,-37.70140014380543,-53.0744393015981,31.53960746593596,-27.69104767689223
600551,32.89561855,-2.913238765236504,-11.170624226368918,-10.693256987037973,-30.73249624154304,41.66792543294018,4.790430034670057
600552,,,-21.973641815741207,-27.927933600485712,-48.26930068619765,,-21.776697886069947
600555,,,-63.26934688334829,,,,
600556,98.75201747,16.005987540377074,14.74217131306248,17.12384991026237,-30.974201943630646,93.35729145919048,36.64817046139175
600557,2.408295133,-23.541659628510022,-23.06423946201348,-23.37978896326493,-32.586889146011345,8.79775348337466,-10.097021663261287
600558,,,-21.130573747665448,-38.50997224576679,,,-29.677259495106554
600559,34.03378253,-1.6075426842195872,-28.14381304577476,-28.792579790362282,-30.60544473916791,22.216828126627973,-27.957495283233317
600560,57.33785289,9.924405598944407,-35.13514809329704,-18.181781609786448,-38.52572038496991,66.80927696076108,-2.522242201465008
600561,,,-15.051447470822156,-39.955764101302506,,,
600562,24.81469913,-6.19326620418974,-12.455499261141622,-8.19099159022415,-20.760482088538872,25.14009105073121,7.651500773292973
600563,38.9324143,-7.478514426511862,-8.99832426482462,-5.8123937621932455,-19.968673167599658,47.031201526885795,34.44249522249672
600566,35.91243192,0.7796119178215211,-19.663138655043877,-13.093151445514286,-19.69447989828059,42.67353175746247,-6.17357524389125
600567,37.00695182,5.639621218424408,-22.281147698109432,-38.95835999193835,-35.170399032805484,31.792193215782518,-35.87893780820573
600568,,,-36.30166441473958,,,,
600569,2.265328845,-19.741147269455773,-18.151851175999997,-33.51205143126113,-46.89509052305794,-5.105137935871807,-39.57933830661615
600570,2.106804718,-33.22950140416059,-38.3866813537496,-39.50843349099907,-68.04933332249013,11.504510810981138,-45.586747697109566
600571,67.69491806,9.024335554945662,-38.915486405167435,-38.05848463050406,-53.74926115376173,119.62869262788165,-44.18522921024642
600572,,,-26.090392063854562,-37.81134555502346,,,0.7932486544252937
600573,85.79304959,26.848346674463762,-10.165785705793065,21.917821926960922,-8.397644075849689,101.10555535391664,32.53442600321779
600575,,,-20.99826482358139,,,,
600576,185.2551006,63.55757282225403,-17.904053431204506,3.151994409579184,-4.912550134590443,266.0832744334508,46.32585344094976
600577,56.49323575,-0.281101742123302,-19.883099505034995,-24.725284735019198,-39.37793047186838,82.75937342265296,-17.51912018637176
600579,48.30956891,-5.693949486966165,-14.516098014775505,-7.58495805109647,-27.39727876340557,40.20178139909589,0.3008112158885412
600580,52.01830732,-5.653942057520823,-39.08336335868504,-31.886054873568266,-32.90212873334293,47.52160578731475,-13.516494664654775
600581,95.82477327,20.476883609223773,-15.007123243391964,-38.2893019591004,-33.77063483549596,77.47716696304646,-24.405327740229982
600582,-0.299600888,-21.17387344975269,-16.149047804236925,-29.779601625442552,-51.45102962708666,12.78657499791307,-19.55131312385627
600583,-4.439758338,-33.80188487165731,-37.562973339001324,-46.597790911000786,-55.3197772947842,-13.69629670665682,-46.27848942999626
600585,-11.0592904,-31.552030358165126,-25.900824125566245,-29.47473786817697,-43.041626176838854,-20.323977296831863,-20.27967935392071
600586,59.11448629,2.3437104961182342,-21.3999776402608,-25.568172092143183,-36.918133659732014,50.122767553065394,-11.19185259937463
600587,,,-23.87648940994897,,,,
600588,12.8153698,-33.92798644627526,-37.83781489900237,-52.43804577523201,-55.03253135201298,63.48379839168885,-30.666898555588183
600589,,,4.958720951606432,-17.858470077899913,,,
600590,,,-12.086388668368564,,,,
600592,56.72479055,-14.090835885853092,-26.482503913796638,-35.40326667168002,-41.42052537583057,61.7558130510553,-6.581367219324196
600593,,,-8.870003908090961,,,,
600594,18.16185877,-26.817634391248284,-35.224391591943544,-43.64799024101329,-49.76828144859535,27.33299143519709,-26.90343464963242
600595,,,-14.000028078012006,-36.390548527051294,,,-30.8145832385461
600596,-7.361445827000001,-37.60524724646695,-26.83712450906401,-32.114681593385065,-48.22262415276269,-1.2033905769886832,-26.82932905188429
600597,,,-36.40664180631744,-41.68020326281029,,,-30.78254446748839
600598,28.11359503,-13.895109008370644,-33.95595116356519,-34.99664123030348,-45.324317736246606,52.02984094871093,-13.148542090002296
600599,,,-27.257155295014023,-18.06624959445368,,,-4.952003565244988
600600,-18.58007027,-32.58332114088122,-18.88463460934036,-26.02260700759398,-36.751870949335924,-19.573963348012427,-27.87719694558564
600601,19.70322645,-20.197809134486608,-43.86917577726859,-44.47434658387026,-62.183542013440686,32.23627395884827,-31.99274119326116
600602,,,-11.261674440301473,-17.217867191602842,,,
600604,170.9730476,136.0570865260259,11.214192675100064,117.97646798705593,45.91154293326365,208.6756954988992,98.88082600408165
600605,91.45724973,15.681342144675606,-16.54994523245622,0.9784190401360472,-14.04152250859132,110.99699372123646,19.162773647219808
600606,-4.166713455,-31.16199194170813,-23.33335448055693,-30.7964521315964,-66.9111498536023,26.19777588720393,-33.15596834443636
600608,40.8486497,-0.7959297059674797,-15.765814266045039,-7.425856118364973,-26.666784293006568,52.36711142716739,-6.760397845943732
600609,,,-35.363524375019175,,,,
600610,,,164.85860589235648,,,,
600611,38.34606086,-14.8293228243213,-40.9744050270586,-21.836262546336428,-39.33496887742732,28.75314499714468,-7.807837399954653
600612,25.54494363,5.636528648577865,-17.3102832062891,-11.150771033115964,-30.192353437918605,36.26271546724001,-17.718077107540267
600613,45.59807294,-9.034983167348807,-40.026749542006726,-11.90325725952045,-39.973825595896415,54.3409460206321,2.447320398400654
600614,,,-32.3498005919563,-56.78223918774621,,,-22.06787566085316
600615,70.88701464,29.037126529029013,-3.787416626496809,8.06350581230404,-33.56751032229794,91.82973094567508,-1.9574222265425711
600616,26.08651051,-4.121673936649273,-18.680337603875746,-17.621492742315713,-31.38730961157301,33.614001275167205,-20.121067709677764
600617,-9.193890343,-36.38242005368354,-35.637466080457976,-46.954648539094784,-49.0804635265518,5.036607519756363,-15.62293556506833
600618,69.00517321,39.99999836676445,-3.7436540922283212,9.860352825221486,-9.784034547975953,62.2109962401444,18.851274542547138
600619,82.73444451,26.557673375927138,-4.74278639695096,17.5594816116909,-7.006784108934583,86.29429422427197,19.316651938808604
600621,31.52169174,-8.73999157572534,-26.85451798453986,-5.8907542134026505,-42.16662356069161,75.90013553797452,-14.870137803237537
600622,,,9.169934991420758,11.460788274381065,,,25.13917114901245
600623,,,20.442405960413733,15.871179400756708,-23.16833687851185,,-31.56372939302636
600624,66.06507058,10.710102409899092,-35.21612424707832,-6.489091543793036,-16.270699674030098,71.64817825529073,16.77561600503561
600626,38.97980308,0.5796834907659365,-18.84749542368849,-16.058976493678955,-49.75221515225417,108.38256428713579,-18.682408951418328
600628,,,-32.11951188786442,-7.899716174695159,,,9.184077639232523
600629,35.26514784,-16.347704092179647,-42.58907554709497,-38.25659510588955,-57.723103421923064,44.59370875876925,-11.421368552495847
600630,128.2724585,44.20861469072753,-28.462364058900015,19.4268924164837,-2.7690996436262605,178.10068388983163,90.37271141358929
600634,,,-39.6380044093793,,,,
600635,69.46370084,7.934311948400531,-29.438186364807358,-20.506309610599686,-36.04436205524895,73.63572769176865,0.8179994874313312
600636,16.77511719,-12.383512796086194,-22.49845104746646,-18.920648470719676,-34.16043300914614,22.63103899332197,-18.04728788735427
600637,-4.392398818,-35.17661228430816,-25.986804048926977,-28.240244900038558,-63.678840532131616,0.251644802244555,-9.95725869067322
600638,-20.24255879,-42.07623807593479,-24.39561868914317,-11.111115984091738,-41.686886817953976,-11.908943026117749,-18.888552160811926
600639,-3.564464809,-35.566114984249985,-40.160028418210786,-17.165065503645582,-40.59088903317157,-5.104829612300367,-7.0582005322747055
600640,26.21025298,-1.3405617761100497,-25.750077313326987,-23.594430071419936,-37.362058119978045,37.73589948911011,-26.36277544518169
600641,,,-0.2117924343484789,,,,
600642,7.967315069,-19.489312989945162,-27.541854498015017,-32.494032231382945,-44.32772854707885,19.499411958355385,-22.88045530356625
600644,-1.5119544480000002,-27.8618401072661,-14.249017984052724,-10.575558229808102,-45.15600669966914,-3.3899245007218863,-17.391269871548655
600645,,,-35.348879421329535,,,,
600647,101.1889331,25.719544092981447,-9.422969234670553,-3.4599773185845284,-39.94024092205385,117.96607824968063,6.917160135127598
600648,-14.55102107,-45.45184987078028,-41.157872868752435,-27.465354961849474,-54.77244719806305,-18.405026365637656,-25.114007634951033
600649,,,-6.338040403571433,1.604250785231054,,,147.70045780060715
600650,171.1874791,66.30545035544301,-38.527231811149335,63.53381704851113,33.842254367123125,185.53953403039253,123.18529076182432
600652,,,-50.79449311625901,,,,
600653,58.30903945,2.0802442612932737e-05,-42.35293427176096,-43.211904704528685,-47.1494386532756,49.17587434429693,-32.46266145595045
600655,24.49459733,-20.03375878266609,-39.580856730951254,-32.72837670859601,-49.68073158770518,38.18688662494329,0.6854573375871809
600657,-11.5336123,-38.77365160286036,-24.843750637515157,-28.74075753732459,-48.730194795251144,-14.027125904558313,-15.655294364627911
600658,8.063840183,-22.800489339207072,-14.408211890857212,-12.990347036614025,-36.40117723017635,21.156855059791926,-7.666884280067634
600660,20.06936646,1.9680689847835888,-3.9463307181774376,-2.7881885646016347,-17.519052329100184,30.94885176032632,6.372633552699879
600661,54.44013426,9.480140132263838,-16.783176803095955,5.798293366701523,-37.90822820395968,85.18005301901262,11.815903001769335
600662,83.61887691,10.860080555631011,-42.07775213274883,-6.902959206649863,-41.52434203408031,97.9437199774379,15.01409101803488
600663,46.85209836,13.082577230800268,-23.240553032396345,-14.843355581700013,-6.884371160475387,34.59479426770042,0.8042237236536964
600664,48.8864711,19.308833640606295,-11.713522672796696,-12.311572481869517,-3.1243809295386504,,7.33672118018629
600665,48.13154839,-11.583389526797225,-18.327410734790238,-25.244299242128697,-59.45963490653413,31.58895772611845,-12.013740424244313
600667,,,-21.199477833003645,-18.70504205465204,,,92.54910831751488
600668,35.87374534,-13.71011705446713,-14.187111275472189,-9.53918478863407,-34.314446366649555,33.25491476842175,7.320034180497181
600673,84.47362777,36.86172233754213,13.004482713916163,-10.638240608937213,-10.090791858175251,79.00398470723164,3.0334687516296204
600674,7.851326612999999,-22.319003493596135,-27.23002018138593,-32.90034376134767,-38.38044174704628,4.989815215472103,-13.988704469838133
600675,19.6620505,-21.966222955079207,-39.01562933514262,-38.42422444212576,-46.413487449178746,13.55689267906872,-31.12286664336442
600676,,,-26.400554585607683,-1.407079096951258,,,-28.54514252489961
600677,,,-17.18747831351406,-36.50459739941992,-3.596581660270104e-05,,-32.07431163542046
600678,118.3753399,-8.990548460061454,-26.40303788558589,-12.971306288248803,-49.58497010854319,176.89993102129554,45.96727312828978
600679,,,6.3384585175759955,7.529574573351615,6.469605942870692,,-13.077964701777368
600680,209.2776387,114.57033091353752,-35.17684976362828,108.09168571108499,43.34434642390442,239.27602328766952,119.19664358926708
600681,,,-15.208216589907975,-0.2997806968731864,,,
600683,46.0916985,16.57679265192651,-9.801912200373597,7.319990023315848,-20.714965991133933,42.81953663685183,-7.9014616990030655
600684,39.57720022,-2.8190951956495565,-30.168150011014603,-30.648310403325247,-45.51301478522989,39.57720021536806,-29.485297115419737
600685,-7.157953437000001,-40.79536964283217,-37.07108500469501,-46.251822449038286,-52.433747951304454,11.426053340015939,-26.144340734875907
600686,28.15402845,-3.5672974441540384,-30.842960475005928,-41.04049907681615,-37.528927590800144,61.37514093357626,-25.268367352399483
600687,,,3.141724053729966,-5.046183321498521,3.766607881801587,,32.3952235756455
600688,60.00012278,29.135939092476487,-28.84353382801957,-34.62494846237978,-46.57811324376342,49.65371483679386,-39.608556942756564
600689,,,13.018698053734212,,,,
600691,,,0.6409411338305304,,,,
600692,49.81296128,11.775600225757387,-27.16199629824976,2.1348985309829867,-24.6377756928864,55.02884934240453,-23.37483586321925
600693,57.67604849,76.68578824349026,70.4161917832941,66.85027637815546,13.602518499508527,52.7486719707444,8.594386582167868
600694,17.31289948,-20.518985537670886,-1.8793811425005469,-16.014411206214046,-39.46927460125645,10.312838763775645,-6.602751439420795
600695,94.23094554,16.282182475908023,12.113773699416996,16.43133502628171,-24.29043617389189,108.96569353059296,41.721330308373396
600696,126.95358600000002,46.545973030937965,19.152918176979085,2.1311105449870915,11.168381286044474,145.5882909864385,46.06411638039532
600697,44.19578431,5.989525100529258,15.861569870552447,22.084189557415556,-15.307242538833512,63.011171221216564,35.491976357874265
600698,33.27447506,-15.929128385836446,-33.84398851850161,-43.720320975656605,-55.31508566640206,27.62723573065837,-34.12063025474015
600701,,,-19.311112331541764,-12.492311280706325,135.4202213641818,,13.197808280729827
600702,,,6.045052209074342,-36.79029843101434,,,
600703,43.86117299,13.34692344870918,-18.03776236699568,-27.89302249800188,-12.810128901459224,71.98588844904738,-22.428149885449113
600704,70.52760098,21.459818548837074,-32.235446815079136,-33.842982686100605,-45.98316502410184,,-26.21447138334336
600705,-23.29693157,-50.952529707328594,-40.5928974529167,-45.99742144747814,-62.27971003936818,-12.621091698303552,-32.47477702873612
600706,54.47529762,5.6665102093532695,-0.5454156740493321,-3.0141535781142985,-18.560731501810444,51.643610941992165,14.456158669892757
600707,,,-42.49199712485492,,,,
600708,21.88383639,-22.04772982759303,-43.54733198179032,-18.036167575890733,-54.638914000829494,48.828086687561424,-1.3879089005999212
600711,4.353840808,-23.809486811019212,-31.70734033747568,-29.82452310611219,-58.177734741762436,13.46163532569251,-32.183867473267405
600712,77.93078022,82.9078599995568,14.715701148123415,39.242215591718285,4.227846001321023,87.9456141797946,-10.465087579664667
600713,34.44720023,-11.182566159410158,-26.87832258886057,-35.36008238759108,-47.966847967772026,45.47966859015731,-36.219486086569866
600715,144.16937140000005,85.80654323480579,17.242613489091575,15.864760190461947,-11.026677126413677,141.04620097439508,29.11855814552919
600716,8.374546314,-33.537792229153084,-18.254925264335164,-5.444955410955698,-52.7137613345303,22.741543170009198,5.9337693970738865
600717,-34.28178522,-50.66763630476342,-23.090906000143285,-34.52005363128745,-57.8366018242841,-33.4377661910779,-24.816409963479988
600718,67.53890136,0.9009734969934292,4.004409528062958,2.1857878180583157,-30.12814890039621,97.10465881668087,43.406471864793644
600719,,,-15.463942276703069,,,,
600720,-10.18204179,-33.57746427611947,-14.416824356215553,-18.78113998147439,-42.90486791006565,-17.305234606007748,-14.33791512363406
600722,,,15.722166425514006,24.852137486272202,,,27.681242555449447
600723,27.61916366,-10.287556523115384,-23.87916218042512,-12.2472493127061,-30.76202198434709,40.98573962155791,-8.29633453788945
600724,42.91661991,-15.231722315092432,-30.06225764587434,-31.13496747780877,-45.39657337354991,27.83491484575016,-22.039127978855767
600725,,,-17.406758054934247,-24.14359746329391,-56.824548449419105,,-23.212399770229073
600726,47.35739704,-3.805385925217719,-40.052624581569475,-59.91180345112244,-39.08959350687072,53.86322612229802,-46.30191728120704
600727,83.72866653,22.372845796834888,-13.325307071046536,-12.484795452108989,-36.44369272876996,91.1814361547412,-2.780300941923408
600728,146.56084909999996,49.404779332395385,-28.91754198242136,-24.950150878658857,-27.01130005892573,192.16301785488997,10.655968180757693
600730,211.8877588,102.19932911859155,-22.69257480369481,15.175576371643086,11.878322401030285,224.9315286268089,29.587180008871172
600731,38.47044673,-15.411865856510987,-17.261257545189768,-12.423927449144944,-46.1826966482453,39.620305315189746,-3.127638642825848
600733,1.670282605,-41.92695127869018,-32.001169349482595,-49.206051750561784,-52.979261198739614,1.9912556874647207,-39.74177834890696
600734,,,78.98644603965892,,,,
600735,,,24.353263551837024,,,,
600737,55.60008219,9.512271442992915,-38.9189351890135,-48.506371074239645,-30.385173731186185,62.593372279757155,-30.56226012684048
600738,41.77196106,1.5187899265046934,-9.887742927492702,-9.88778363348668,-22.286957494473466,57.74625854176968,-1.060178893624042
600741,1.92227983,-16.394682689854612,-10.601137519958202,-18.790349648611507,-33.23353447494182,11.995972201281544,-18.79638875535053
600742,-7.600826716,-28.186992927098807,-6.114767339060534,-10.542944611307226,-36.386184644036106,4.784912865856716,-4.7243524990571615
600743,62.8951005,22.051271686828407,-36.02012948708473,-16.99340685038542,-27.76212667183648,48.79164269980336,-15.566615572591244
600744,73.5773303,20.52845303787263,-39.48978992687208,-45.646136787512425,-28.03395314659059,85.24953787831194,-36.693759731343114
600747,,,-12.625316849093227,-31.44661145082007,,,-12.484279023949053
600748,12.94930517,-22.736575998724927,-22.400638140756424,-25.668054259835035,-49.518967549476464,6.1955014708178435,-13.75436635352907
600750,38.82413781,-10.269769109797933,-40.93735310290898,-47.2479487956017,-29.37546523242293,75.36403912193086,9.630188222855928
600751,-13.41141282,-49.86503484785757,-46.80037800072821,-38.65639102545482,-59.13429659479667,-19.29536708826758,-26.508809196386146
600753,,,-14.205334079904013,-21.66975042387066,,,
600754,,,-13.194050131783294,,,,
600755,-22.63056504,-52.18367758891787,-29.23829243794756,-42.399995480693676,-60.41434420914903,-17.0161746218368,-17.081850891812874
600756,,,29.41662557919671,21.20044590828989,,,62.95946240202868
600757,25.42737118,-14.782511754763195,-31.8721617707374,-25.114577179930176,-46.349103334395195,29.25942822464745,-20.863497397193967
600758,39.81854641,-10.554860033364657,-29.8733852836246,-30.050470999893605,-42.828882712727655,56.28749335732084,-19.715654786465205
600760,36.0916684,-12.147792653205045,-43.101461736648105,-44.647775125716564,-33.555229758327954,44.082154623134976,-33.67648684187004
600761,-4.58380967,-33.24444784028646,-25.75522866230781,-30.298506262045745,-42.63130198789262,-13.180426753858152,-20.20320940735838
600764,79.99573643,11.173826620853934,-25.00003170449892,-40.35258391035178,-52.27320099785838,105.06788254836904,-14.631979403809149
600765,-14.83116809,-32.91438482066711,-30.65895087024268,-33.97355293724141,-46.02762464754488,3.230841596768652,-28.399581563297748
600766,,,-1.3907321061191635,1.7772263480792416,7.742415123499935,,32.25183130174525
600768,92.12219345,27.25078997934338,-11.613575657544027,-20.33214406199472,-19.275861490104425,129.8077301895717,3.017333773890063
600769,83.14032257,6.692424001658747,-15.580398889486634,-17.430237737320162,-34.56986710041245,84.32652244171967,17.993410879221816
600770,88.73968185,71.07440258595884,34.74372534470167,13.8927090923185,-8.254818474239434,110.9700077953548,-6.499449223270659
600773,45.3253066,-4.101283425492408,-30.618178700269386,-29.80717653645105,-31.13975440076836,50.365478887003356,3.3503138810231814
600774,66.66645633,-8.646781958185612,-19.313823996298577,-1.8182006235547776,-46.23900232500743,79.2451071186349,-19.001269386934407
600775,62.33514332,-4.887677195576479,-37.87371466914284,-36.5742940661943,-30.657031552335845,85.34696155760884,-7.0576295494427335
600776,21.60431073,-25.804345850923482,-29.566096893594995,-40.53024326572292,-57.73665275073618,41.34822982926687,-30.311687153576752
600778,,,-22.950834549397612,,,,
600779,31.07006306,1.4403646050335397,1.754369775821174,3.2460861550400733,-17.901768656894955,30.399246477743787,-3.9939732653366256
600780,8.807651663,-26.02918536234563,-33.97255529264777,-50.10352267791789,-47.82693802775905,7.031910787780826,-25.706006501709446
600782,-11.16339237,-27.67287637070972,-9.803943737327137,-16.058351573294534,-45.75468081589902,-10.174729766347022,-25.363229157232965
600783,31.64836612,-20.5459982958755,-6.835309809339153,-6.9088170706481655,-40.5984516901019,40.443793465759995,4.8831358580266215
600787,-0.673951513,-24.31831870325173,-34.55946507688687,-37.551024628702734,-44.80515837085285,4.374791531568921,-37.639704481701024
600789,46.86491271,3.4105223403777973,-24.920119739370538,-17.543785331204976,-25.867395952171048,68.56082567482079,-17.947096135214693
600790,,,-30.614977767044195,-61.21075882908097,,,
600791,40.01884814,-8.345902307824147,-19.947912082503862,-27.849667835142217,-43.42231738887042,40.018848141989174,-18.928313608501465
600792,-8.6381906,-26.939788259175092,-9.107402717148153,-9.107359159225037,-43.8061977741811,-21.0125081507448,-21.212056618534813
600794,10.31533748,-21.60175785367382,-24.814276339653567,-36.1916343364181,-51.392859776549386,10.315337477276753,-27.93512053446157
600795,1.415868374,-25.68001767475693,-29.927094509155626,-43.85969018071781,-52.544106062101726,-12.164629144170926,-41.653144893275254
600796,79.83651858,6.539469685543443,-22.87976656169836,-9.069841641860998,-36.62888820355098,82.32042057857245,2.803707016311052
600797,,,-38.77855238809789,-35.90136258020008,,,-23.87499533843725
600798,40.00315743,-4.003755036000623,-29.57967264085748,-43.899599686324606,-52.96375144530076,32.1650806649387,-34.16749684923768
600800,73.89325401,-6.412215730025972,-29.862734157936732,-32.11516541541132,-49.38070007305075,84.00653787883327,-12.384591390465328
600801,-11.99915237,-35.43008205497426,-24.968630830796236,-33.33332498420317,-50.039652852148436,-22.137114015546413,-22.89495887477393
600802,23.24543766,-25.919262592459678,-11.553792119139885,-12.021138020535238,-43.548633812761935,22.431894530228163,2.2890410343877843
600803,23.36293903,-18.71739310215724,-21.25098997102357,-22.417465539018263,-46.36175044284957,31.560159603257976,-6.270068483605084
600804,1.949066836,-28.008156708444552,-35.00197467232058,-29.473707771827392,-50.43536110002465,32.45436856369774,-20.56267921368611
600805,2.088547716,-36.45671897943407,-34.98343570014485,-43.75441465597376,-48.540614965048064,13.11053777025215,-19.001885889928804
600806,,,8.003400869299181,,,,
600807,,,-18.25026977291989,-49.13180481267784,,,
600808,-9.999902367,-26.857100654161574,-24.705899932645558,-40.046846211761896,-55.00874392233223,-21.446294784488185,-40.78942026267923
600809,-10.41387782,-26.731810806884283,-9.633033514083301,-14.856876763536684,-32.156741236140235,-15.814845958631695,-31.763551896052608
600810,14.55444074,-19.949929582378463,-20.349550752387145,-21.813798491463746,-45.74838849474989,26.629509785090928,-16.848916794056393
600811,,,-25.06139379893324,,,,
600812,39.77268065,11.20132767848665,-4.993055423828396,-24.89032493741961,-25.78541820489591,39.09534223731247,-29.07740843513953
600814,43.06459374,-1.7229218502451182,-16.9607994739849,-18.08516542805255,-32.78218154976346,40.63979193613832,-21.915812186860762
600815,10.27150835,-30.224379836568946,-34.5515545510353,-51.9121766476875,-58.08513593630486,4.943740419359677,-49.349263965299215
600816,95.22984437,34.183033876396486,-12.520896339263532,-18.574397142949387,8.624269034272093,96.55877392376208,14.261312306484596
600818,121.252868,46.153670766243216,-30.857287580866565,-37.05609023885609,-3.8352167518463376,135.14533557026328,-23.33059352973504
600819,-0.485230959,-15.72741055925494,-9.47226587617852,-3.8792812654572018,-41.00173533897371,-8.634694425403334,-23.9060248130022
600820,36.49723052,1.3466002149130183,-34.05673565039285,-40.60149228441572,-43.58537551501689,30.7134333727146,-19.66564251566344
600821,86.04625872,9.136037691158405,-21.971514547191767,-19.583905134268832,-44.08517749780616,83.90784302597187,-1.0601841376952192
600823,31.06307066,-2.372429292673284,-19.735635969951925,-18.733283460027007,-37.981396894098495,25.539024362193512,-6.139773514072345
600824,50.48823441,6.709852624666125,-28.522273228317328,-13.091835482249945,-35.755429022382096,55.56329962526728,-11.379633440039624
600825,3.937765563,-34.53833224388979,-33.86101197181062,-38.44567187323121,-51.9892163612512,11.708776543567545,-27.95150217507841
600826,56.69085879,19.156033641950266,-7.651611339927733,-6.2634261431293226,-29.50042578485273,78.12679503967193,-9.66859760381926
600827,9.037850149,-21.5317834429187,-34.01742391625168,-26.72368831063884,-36.538122960990975,1.2973622049722522,-12.916451010596065
600828,,,5.338577935146184,,,,
600829,,,-15.458939324684806,-22.73731076573071,-36.32505628363585,,-16.280185728855436
