,bm
600329,0.6885123306477632
600330,0.5474553116688647
600331,0.3811931255039235
600332,0.5819342386481658
600333,0.7881083599540395
600335,1.1035886191981017
600336,0.6181472865293036
600337,0.7109849529776764
600338,0.17523029396737816
600339,4.020341403659504
600340,0.6708350989164804
600343,0.416987323981533
600345,0.3314633078799754
600346,0.4982391900000375
600348,1.7168952253956935
600350,1.2508233866959109
600351,0.6539296819222177
600352,0.4471421762105763
600353,0.4197456173448423
600354,0.2890745229438342
600355,0.19868266568444568
600356,0.9752369375917744
600358,0.2672247296191841
600359,0.18885473747094844
600360,0.3780314433610546
600361,1.0693412241270783
600362,1.7182155592213022
600363,0.5009179112770554
600365,0.3709043079372624
600366,0.6310490819485753
600367,0.5961098342629593
600368,0.6272819374699042
600369,0.7027274456820805
600370,0.6303181810910152
600371,0.20741725068967115
600372,0.2992326601499927
600373,0.7626521149682333
600375,1.0601581677023424
600376,2.9319572542096672
600377,0.74180710302526
600378,1.8194974541526885
600379,0.2783524491328729
600380,0.9788262074687012
600381,0.706967693690479
600382,1.818268918306152
600383,1.1940089214967404
600385,0.05374853182048778
600386,0.6022326983746397
600387,1.1290413745722312
600388,0.3943833303156187
600389,0.2927987196067821
600390,7.909977206166303
600391,0.3193760419232581
600392,0.3893774798710215
600393,2.356371034250464
600395,0.8205905642075682
600396,0.9703812919485619
600397,0.32855077015612194
600398,0.3356285257548056
600399,0.6688582083626721
600400,0.45679147762214795
600403,0.9717602190456798
600405,0.4272391215446351
600406,0.5447176117094085
600408,0.6344412932231764
600409,1.0576640887700526
600410,0.4341282041683245
600415,0.5527931182875663
600416,1.0341796457184431
600418,1.496249662547766
600419,0.3689689318515024
600420,1.6701589132067511
600421,0.005369798889459953
600422,0.4916315475256329
600423,0.875340523856122
600425,0.7465109444220414
600426,0.4789186277537014
600428,1.1357134145345116
600429,0.97199006550745
600433,0.572730548172522
600435,0.2048203128521449
600436,0.0853762012353527
600438,0.3579539122618544
600439,0.7681475983997491
600444,0.33157167858502945
600446,0.10746381295921016
600448,0.4889509122875307
600449,1.26446643922817
600452,0.3028308342814406
600455,0.1091318351260669
600456,0.3781034547653828
600458,0.6520896120546118
600459,0.3203386445758139
600460,0.2179520904148861
600461,0.8270043746212391
600462,0.017617566746183404
600463,0.6433473779513444
600466,1.4594640609912979
600467,0.8277109680588718
600468,0.4506090580522903
600469,0.6631352040238495
600470,0.5350634015088072
600475,3.5806529069652364
600476,0.08221938140381117
600477,0.5261135961227777
600478,0.4823266448868117
600479,0.587811938584982
600480,1.3227736272741493
600481,0.3951312468018193
600482,1.4228044734284273
600483,1.0371919372216385
600485,0.6383105819353533
600486,0.2791286864227365
600487,0.4554334716258335
600488,0.8265966358998582
600489,0.5904933292731864
600490,0.7887504320613498
600491,1.0756974677800657
600493,0.4485990135070333
600495,0.5771616628994847
600496,1.1811620892229473
600497,0.8167939231007424
600498,0.3555951515788793
600499,0.8309240383036713
600500,1.5548213936107858
600501,0.5936715583995169
600502,3.1173214214801512
600503,0.693927497302173
600505,0.5294922310027277
600506,0.1701165017873445
600507,0.5487619797188514
600508,1.484109810233413
600509,1.4981268219872172
600510,1.4172436792162562
600511,1.6371425604887266
600512,1.0915958781959254
600513,0.4751935826721302
600515,4.5311061544194375
600516,0.4387357713022471
600517,0.386890071405224
600518,1.8078996448744309
600519,0.09695484511924173
600520,0.2595232650554916
600521,0.21580590623118168
600522,0.7132087157651462
600523,0.4475671472424381
600525,0.7420377714773202
600526,0.7020422166957719
600527,0.9135044628069856
600528,0.8141838987074461
600529,0.3133533049005986
600530,0.2291591864640353
600531,0.6252574701369538
600532,0.7704054130631511
600533,1.0750196992133727
600535,0.4618083272333458
600536,0.11033798848869053
600537,0.9129890190096708
600538,0.24973169819340715
600539,0.3017111444055223
600540,0.2263187690593509
600543,0.5364080972585921
600545,1.332847043590664
600546,0.6894152546520587
600547,0.3277333525769007
600548,1.3168892896959414
600549,0.5305106562221826
600550,0.1840482778154606
600551,1.0559992828036897
600552,0.6746408027397819
600555,0.5337713671698506
600556,0.011912992272874205
600557,0.44549054381377584
600558,0.70699335119444
600559,0.25750805633893553
600560,0.4075786697795091
600561,1.1632901842580268
600562,0.17978198126012093
600563,0.25361328702446484
600565,1.3616825359980298
600566,0.22137660676290954
600567,0.8805176327372716
600568,1.3612077446964577
600569,1.3868120057449296
600570,0.06012727970971528
600571,0.3011544860283433
600572,0.3458151882584833
600573,0.6142962099865047
600575,0.928610672322817
600576,0.8436540650974351
600577,0.6519715938161372
600578,1.5911691696902095
600579,1.2323100174547272
600580,0.6012387024804832
600581,0.7612441584464192
600582,1.5492316755584283
600583,0.9859023159845166
600584,0.835572238558745
600585,0.7394020530542484
600586,1.025967310562137
600587,0.6361416842311082
600588,0.10926524708635686
600589,1.0378694108293698
600590,0.8597994254591335
600592,0.2968028168191867
600593,0.13697503665331867
600594,1.058691476338187
600595,1.1183596481317917
600596,0.8758679552663854
600597,0.5373803280050164
600598,0.3513259576181327
600599,0.2958202953510154
600600,0.6245048450143087
600601,0.4531356959507627
600602,0.5210318717894198
600603,2.2196869139283857
600604,0.5758793181383606
600605,0.3849159555396299
600606,1.4255727562085718
600608,0.04451022721194977
600609,0.2530919213566389
600611,1.2910026317501428
600612,0.5177790430926686
600613,0.7843954512015869
600614,0.4152803469319325
600615,0.4536185190706771
600616,0.6503140514918168
600617,0.8671031729741898
600618,0.6277999733260335
600619,1.0217278934932117
600620,0.38566608863944585
600621,0.9481925450207072
600622,1.0879630316057651
600623,1.3796172667252902
600624,0.1939621010961896
600626,0.843018522110984
600628,1.0454779379027226
600629,0.6842778367941021
600630,0.5714084379257098
600633,0.6659648592035418
600635,0.6237619782501641
600636,0.6827052427661315
600637,0.9120917223058292
600638,0.8516477622427986
600639,0.7257355478897165
600640,0.7157233030636213
600641,0.7244377547401264
600642,1.2871390231153368
600643,0.7255859375601791
600644,0.504371829154196
600645,0.43616825772350026
600647,0.14727642060629925
600648,0.5849290788712534
600649,1.3247322136081814
600650,0.7624753957461993
600651,0.02316399422224217
600652,0.4427895025217241
600653,0.6012089166380273
600654,0.06149888378846019
600655,2.347050679512101
600657,3.5069816142082053
600658,1.44591751518026
600660,0.4494528344967204
600661,0.24925553020659155
600662,0.6805352558877353
600663,0.5532486614242063
600664,0.6818946242509988
600665,1.195454857755993
600666,0.6983895739836221
600667,0.7959243644296903
600668,0.8326366371097311
600671,0.05409294444414605
600673,0.4749710451314068
600674,0.6123910290626228
600675,1.5275554915948173
600676,1.3577111454031432
600678,0.03857113498176688
600679,0.4680149695994353
600681,0.43448514361466056
600682,1.168574522575934
600683,1.5141105132139536
600684,1.1831425995821905
600685,1.1085025794762458
600686,1.1481635124004446
600687,1.6087677937584108
600688,0.8736531220202396
600689,0.28108983744405663
600690,0.5524788285125102
600691,1.7075574298530791
600692,0.45325995808059605
600693,0.5791486253557578
600694,1.067587668314991
600695,0.2879718952005501
600696,0.09947270513924432
600697,1.982235864977584
600698,0.2377075432893916
600699,0.9004898603239258
600701,0.01403258734404108
600702,0.31065891801915585
600703,0.4594661747921895
600704,1.246596450140104
600705,0.9015786960035284
600706,0.4987485208519876
600707,2.9002916461480046
600708,1.1066632835821584
600710,2.316158483527644
600711,1.0528448461161763
600712,0.40043545198017066
600713,1.091424902156099
600714,0.3552052885627269
600715,1.3529712550314157
600716,1.2973560540511788
600717,1.6450894682333304
600718,0.6468866823620892
600719,0.3480559347241177
600720,0.9582540943574192
600721,0.4683033126072342
600722,0.2757214191341032
600723,1.0021533077012557
600724,0.5435946338411122
600725,0.08099309940600055
600726,0.7049777544163373
600727,0.5579639665424926
600728,0.24669640910507626
600729,0.5151872234019258
600730,0.6162809824558286
600731,0.5576394644866469
600732,0.14292159163528162
600733,5.163047313073839
600734,0.6035165560321696
600735,0.4454794023554925
600736,1.69079737405081
600737,0.3998552096439883
600738,1.1643471665478968
600739,1.0150869194823384
600740,1.7284934744816896
600741,0.7891317591357684
600742,0.9826222694857306
600743,1.5958892011788943
600744,1.1279187284330645
600745,0.14823877320038625
600746,0.2342463697917562
600747,0.4209338285995725
600748,0.7072690491451313
600749,0.44768658636816056
600750,0.5082630966546553
600751,2.1527276271512896
600753,0.08548411257608372
600754,0.7815447550221394
600755,1.8597731915446487
600756,0.3876113210091507
600757,0.8316818423268006
600758,1.5414389816111649
600759,0.458249553337735
600760,0.6959172113639945
600761,0.6960521388108372
600763,0.0537942722159847
600764,0.1137389416389061
600765,0.6290538189869878
600766,0.02587505637395322
600767,0.15584555200981132
600768,0.0824867243749819
600769,0.02379153306773925
600770,0.5828415302501563
600771,0.31460488219128896
600773,0.7222891296579352
600774,0.2757475803986204
600775,0.494512520713524
600776,0.16606301864473685
600777,1.6831076354461223
600778,0.5090656009993334
600779,0.08626152784184475
600780,1.3053075345821707
600781,2.252706743109036
600782,1.309664991625765
600783,0.317283316155152
600784,0.5124894713526192
600785,0.5797499308422421
600787,0.9086463616246084
600789,0.5489648569377769
600790,0.9898912841144146
600791,1.812534504510912
600792,0.9417936544539182
600793,0.15753966397512165
600794,0.4173307163628668
600795,1.4296810451175919
600796,0.3765897280081395
600797,0.5357907215425957
600798,1.154916080251124
600800,0.03384287274903749
600801,0.7104117192103968
600802,0.4363504623998536
600803,0.7539390077303433
600804,0.6613606165212583
600805,1.408741956305295
600807,0.3792107361542437
600808,1.8377637699006562
600809,0.11998173674173115
600810,0.8114994053318282
600811,1.5247634095694331
600812,0.7807784137040735
600814,0.9073932258869076
600815,0.017354669792589997
600816,0.6063031012364377
600817,0.09025215736623107
600818,0.2586055019377821
600819,1.0540916280726844
600820,1.0997527085894914
600821,0.14408691355996353
600822,0.12477087481119885
600823,2.8976044180537337
600824,0.5786320832917925
600825,0.5377217983304287
600826,0.5962434804372422
600827,1.2948180388053656
600828,1.5837457921714069
600829,0.42453224103379145
600830,0.8501885009871695
600831,0.5122112308744566
600833,0.2822421872594061
600834,0.4204689966877616
600835,0.9350359210951864
600836,0.3471800333349912
600837,1.1878042876040282
600838,0.4238243754477721
600839,1.5811097286465148
600841,0.9728192284340732
600843,1.1670083887402445
600844,0.7562498827763852
600845,0.2676385541447317
600846,0.5841639470078599
600847,0.36740525734594137
600848,0.29173264020781553
600850,0.28802016847442685
600851,0.6158539858178584
600853,0.7712515565886926
600854,0.9226331611366164
600855,0.267957875686894
600856,1.4775208186794466
600857,0.0957545353407773
600858,1.3270331652091192
600859,1.8924217215168764
600860,0.3961723527941136
600861,0.8755611074896769
600862,0.28052893580872074
600863,0.9033552111867472
600864,0.8952395187970379
600865,0.7880171386165731
600866,0.2922905131336682
600867,0.15542450980250624
600868,0.34766179177431833
600869,0.5104570351142371
600870,0.007555386637544381
600871,0.2198466050422555
600872,0.12313486254357718
600873,0.6410780524220336
600874,0.7607372321654826
600875,1.6543776476007102
600876,0.4375114924523321
600879,0.8217387630797334
600880,0.6726282400850634
600881,1.8677150912863
600882,0.2630243270972231
600883,0.3765577820750968
600884,1.008622179083954
600885,0.3169747740705318
600886,1.2180491259834154
600887,0.15097994240938284
600888,0.8834404458429834
600889,0.9406922177010152
600890,0.07293076540682741
600892,0.3263147060167845
600893,0.6721524279787859
600894,1.051446182591898
600895,0.34314141626792777
600896,0.4843768000630602
600897,0.5441469209768267
600898,0.1238154563849596
600900,0.34466899082192115
600901,1.0237381931596037
600903,0.3564549713051707
600908,2.4735091516662577
600909,0.7316159866080625
600917,0.4167335474315511
600919,3.1022164852391305
600926,2.8265051592765587
600928,6.671744347506928
600929,0.989434913296644
600933,1.7522556103830704
600936,0.7039342290655469
600939,4.440951454308563
600958,0.8987490667386975
600959,1.352140619027186
600960,2.1267669956418285
600961,0.11506899747514356
600962,0.4287572882127783
600963,1.7521825161622244
600965,0.2500119450338796
600966,1.0091611010727901
600967,0.8013365047737165
600969,1.4919633624204156
600970,0.8552708108895218
600971,1.2336324408211647
600973,1.016548847953016
600975,0.14006673564512098
600976,0.4933497531266536
600977,1.4690201855102116
600978,1.5960220850217688
600979,0.9817182219574648
600980,0.2660252586338429
600981,2.4198829650260434
600982,1.431079065907731
600983,1.4635788796108724
600984,0.5457588936082105
600985,6.983140259527657
600986,1.2413750739078877
600987,0.8138602647943712
600988,0.3537467895727929
600990,0.3735195462334219
600992,0.7466853008577378
600993,0.3066324295681257
600995,0.5444153425745046
600996,1.5296009524523966
600997,1.6136078321553122
600998,1.0211402412348265
600999,0.8428644930798885
601000,1.164177198863093
601001,1.3165506239041531
601002,0.5246103418336499
601003,0.788222811275938
601005,1.1392664111454207
601006,0.9874905819658918
601007,0.6766348135559679
601008,0.8387268557927066
601009,1.0426223508048995
601010,0.7223949061513242
601011,0.750943351067888
601012,0.1837547916800412
601015,1.4473104860883894
601016,0.7503640948825384
601018,0.7694595630787037
601019,3.0616871773852083
601020,0.5060042726792665
601021,0.3400132727065547
601028,0.5948009899120085
601038,1.038522059916106
601058,0.8209919007267606
601066,2.894964480129272
601068,7.625399739602503
601069,0.18997304835591428
601086,1.839868322435264
601088,1.2857961093982315
601098,0.6372585626827538
601099,0.42565777927158416
601100,0.17082713034219613
601101,1.8076971738490357
601106,0.5492036681559875
601107,1.7776110671064953
601108,0.7645165068646732
601111,1.211524349586821
601113,0.9004624055464134
601116,0.5317586077646154
601117,1.2443928644563484
601118,0.4719320288325922
601126,0.861271288787268
601127,0.6061208239853736
601128,1.1492977051683493
601137,0.6393883980041843
601138,3.3438010218078547
601139,0.5840914787601854
601155,0.8523328088071654
601158,0.5348094937032851
601162,3.8321592998139926
601163,2.634465285932356
601166,1.3142218019973435
601168,0.8433201698641732
601169,1.8413841878941928
601177,0.3949379933224552
601179,1.112105141461022
601186,1.8981642200546465
601188,1.0209895890577314
601198,0.6523762575182621
601199,0.8009912892789138
601200,0.6748230143571647
601208,0.8044877830193874
601211,0.9911993985712898
601212,1.5586461775768914
601216,0.607371562606333
601218,0.8905478530505155
601222,1.3132074303580326
601225,0.7092726333498943
601226,0.7297375487834696
601228,2.602922999954446
601229,2.7266764594915114
601231,0.3218141940670005
601233,0.6631768539918297
601238,1.1694464817865469
601258,0.7785558907428393
601288,1.6889718411217405
601298,8.139917703002606
601311,0.7189379519345624
601318,0.7449668042511387
601319,23.21899647739388
601326,2.763719102534928
601328,3.186550769412687
601330,0.9933808994241178
601333,1.6005680283642565
601336,0.5810637377276862
601339,1.227211619182898
601360,3.045487944536051
601366,1.5453746245635105
601368,0.7518057874107065
601369,0.6453540527559503
601375,1.2484119164062224
601377,0.8416619566018593
601388,0.6376002822620062
601390,1.9222663551460613
601398,1.5796512269313747
601500,2.26818148966412
601515,0.4099837165370137
601518,1.1128967000798238
601519,0.11508016904518345
601555,0.7356394527183342
601558,0.20505366028875807
601566,0.6555992969558025
601567,0.9293696660337258
601577,10.831050013956943
601579,0.9304111984447676
601588,1.8239390149345969
601595,1.4018428210547769
601598,4.633062259247932
601599,1.0557180658217638
601600,1.6399026151422358
601601,0.6398036944677434
601606,1.0228202702201863
601607,1.3345823618109924
601608,0.4250359844695019
601611,0.6591146109624061
601615,1.890633309490965
601616,0.8193982661329657
601618,2.045183360176773
601619,1.2406218994366025
601628,0.5249440874102164
601633,1.0514687035876429
601636,0.8103063197767607
601666,1.4524389862949367
601668,1.7431355826908097
601669,2.5941170015022395
601677,1.0170189295154843
601678,0.6283813054175669
601688,0.809876930093156
601689,0.6824088485099541
601699,0.9191786388596902
601700,0.4456088607480597
601717,1.3741825559179457
601718,1.0173318945362877
601727,1.4195499054924017
601766,0.8481634231923537
601777,1.7129855438253463
601788,1.1291554385305804
601789,0.8662652397139068
601798,0.8280802735154079
601799,0.2078440881796723
601800,1.7441250081651647
601801,0.888759502856603
601808,1.1355065379082945
601811,3.7605763370969534
601818,2.2699817066805226
601828,8.720615120364034
601838,2.123878126709553
601857,1.3446531511235609
601858,1.5909895942898904
601860,5.260613749601004
601865,2.734638051768632
601866,0.8435835311428264
601869,3.204264961771836
601872,0.9242189840052456
601877,0.5290454952012091
601878,1.288993018878669
601880,1.307104331882101
601881,4.774199793892599
601882,1.2799013808192654
601886,1.03502614436284
601888,0.10661271434254513
601890,0.4909919546701678
601898,2.5385697086839607
601899,0.7352902290935276
601900,0.6561064185403219
601901,0.6820703974111842
601908,1.0693631265766157
601918,0.8018765654548538
601919,1.5477731764512168
601928,0.6792270345669646
601929,0.9949011666201488
601933,0.2531735845958418
601939,27.864957937435705
601949,2.9377499959980966
601952,1.995456968692911
601958,0.5971893541873097
601965,0.6939509744382798
601966,0.4534517707186807
601968,0.5785026436504249
601969,0.3657402640098631
601975,0.6790844316724483
601985,0.9563922198752256
601988,2.122083372717586
601989,0.7623994990998928
601990,0.6370907412506807
601991,2.4518951688752457
601992,2.637271662405804
601996,0.9177563604670068
601997,2.443713652153248
601998,2.328496957664799
601999,0.6748177795544876
603000,0.1756144791641891
603001,0.9980959111375558
603002,0.4480314900520613
603003,1.2132435224030402
603005,0.6020665254995848
603006,0.5409222607969504
603007,0.7738897214553743
603008,0.7220746926593812
603009,0.8820168987995778
603010,0.3224162519818637
603011,0.7929117730213039
603012,0.4316286478011192
603013,3.419003937213404
603015,0.4665124953322064
603016,0.4096971432898375
603017,0.5398220380119255
603018,0.4737742098183745
603019,0.1273847646561958
603020,0.8393700897631987
603021,0.7048330602241492
603022,0.3574679451153402
603023,0.3471182802742537
603025,0.21528870715172124
603026,0.27656970925603463
603027,0.1450225401023816
603028,0.34593589206738345
603029,0.5726133588830578
603030,0.6412035466780801
603031,0.7569867135081578
603032,0.3477611272059715
603033,0.8685930224326934
603035,1.707285888526877
603036,1.7147634547573618
603037,0.7626998345122202
603038,1.3690166079979582
603039,0.18290289408883006
603040,0.7926324641609687
603041,1.0000296440111436
603042,0.5902893294786801
603043,0.5146035854222885
603045,0.4898690399752591
603050,1.2154513097302289
603055,2.5447135122062656
603056,1.442598480432665
603058,0.5426702609196452
603059,1.4529050355739743
603060,0.7836065808849864
603063,0.9888859818691672
603066,0.4343790404151566
603067,0.9670400858014674
603069,0.5492127842994062
603076,1.206508318491215
603077,0.6750470137945427
603078,0.4662354439909503
603079,0.6532689806150349
603080,0.690932929983879
603081,1.9756167277504664
603083,0.5431018147956537
603085,0.3431178907363271
603086,0.6803497367683821
603088,0.34479193799445385
603089,1.4071183728556946
603090,0.7977434635215609
603096,0.5709421892643888
603098,2.252382818916688
603099,0.402112872685286
603100,1.0314063364360535
603101,0.6253328872376254
603103,2.0714062689743225
603105,0.6499395169685732
603106,1.0196757678895032
603108,0.5906073555741738
603110,0.7744465004851642
603111,0.406568070577812
603113,1.2329409863736698
603116,0.8379070375630683
603117,0.9457726968851741
603118,0.5920305977131843
603121,0.6362858509315376
603123,1.0527558313072904
603126,0.6130496271217587
603127,0.1669004342089291
603128,0.3788377817041653
603129,0.7658631433673043
603131,0.9611803096461508
603133,0.5884460012846797
603136,1.5172229899453404
603138,0.4150925017988902
603139,1.0840882118857724
603156,0.5602860787044632
603157,4.606472656167769
603158,0.3248513517354201
603159,0.9396290058602388
603160,0.11097231553981456
603161,1.1216284923527229
603165,1.5996817112617163
603166,0.5868779547989028
603167,0.8389479262978891
603168,0.5892168680953945
603169,0.2384749156900713
603177,0.7883157959396607
603178,1.7929867285880652
603179,1.3137324678260411
603180,1.0086208264650949
603181,0.7020217600714963
603183,0.6444541043556022
603185,1.3073712405988418
603186,0.27846378406134825
603187,1.4344494921899165
603188,0.7827823776659939
603189,0.38584502719059227
603192,1.5768898472565582
603196,1.8056868175758576
603197,0.5565058514080611
603198,0.3162559614019097
603199,0.44039857311078057
603200,0.8155995347534658
603203,0.7151774747082069
603208,1.112217665810499
603214,0.5009393744477846
603218,1.2443274208651622
603220,0.6549499217007215
603222,0.0744229793726102
603223,0.612555250253496
603225,4.0116253622696165
603226,0.9943554649733708
603227,0.6155593284087275
603228,0.7568055337193959
603229,0.8630738631630303
603232,0.3384928672600204
603233,0.753296403701354
603238,1.6226485863203466
603239,1.1691398906938488
603258,0.6098779341817696
603259,0.2799370349369161
603260,0.707807968301418
603266,1.3946644010884357
603268,0.3366191275781649
603269,0.7415007593732701
603277,1.2001723503910886
603278,1.1872994424075032
603283,0.7699624611348381
603286,0.6065466485480431
603288,0.05201691229483322
603289,0.6336449240390045
603297,1.0401482999312115
603298,1.996181687392194
603299,0.5082224635484371
603300,1.0599392195282835
603301,1.0260629927897456
603303,2.3476899282028656
603305,0.9076151011648238
603306,0.5412642123179283
603308,0.8681441802826912
603309,0.2796543604119403
603311,0.3639037037267081
603313,0.9422726004724836
603315,0.4160206261491253
603316,0.9117181131238036
603318,0.10539238005835633
603319,0.6153266342681812
603320,1.0063076721245034
603321,1.0675150665341229
603322,0.2350649354824149
603323,2.0891828385864097
603326,1.0210353096233122
603328,0.4382138963245683
603329,0.5894850425052941
603330,1.0333142752285849
603331,1.3889693327996555
603332,0.9926340987830368
603333,0.30455595616550346
603335,0.6190165231396539
603336,0.5519403287717939
603337,1.1403008371318244
603338,0.12016831559475567
603339,0.4728010709072811
603345,0.3062165333601991
603348,1.6346192373342747
603351,0.7965317586637553
603355,0.3333247783920181
603356,0.6208882982593156
603357,0.8017826970991548
603358,1.5999636536598534
603359,1.0589447862084254
603360,0.30500383936204634
603363,0.25241678388873723
603365,1.4527774583641262
603366,0.9370611956468532
603367,1.0648825278428773
603368,0.4604207214313567
603369,0.1815177289704832
603377,0.23825665305890906
603378,1.4967596654468736
603380,1.0757237419196044
603383,0.23936495862635634
603385,1.4820739848339797
603386,0.736622262253247
603387,0.4268436299205675
603388,1.068047701406342
603389,1.4497912599047864
603393,1.5606531297717319
603396,1.0232726025729677
603398,0.22753341334901664
603399,0.4477743115007413
603416,1.1521467587336691
603421,1.9426228195579784
603429,0.16244715926291975
603444,0.3408537542003106
603456,0.3900816976937888
603458,0.9312929906294641
603466,1.0863121783030398
603477,1.043502624110471
603486,0.5385249083274012
603488,0.9622325118123464
603496,0.3673067970875301
603499,0.6802881799977627
603500,1.3694128153350464
603501,0.8410718317373815
603505,0.3587618913103777
603506,1.0558870977907806
603507,0.9643527116215443
603508,0.2602358961889824
603515,1.1435080448504402
603516,0.3134171921604901
603517,0.3471220197485493
603518,1.3576319560755483
603519,0.19594408100649
603520,0.25137235242110817
603527,0.7583015450629531
603528,0.3337455975654224
603533,0.4514043119099693
603535,1.200242014440232
603536,1.091946553829381
603538,0.7145310483767747
603555,0.5106289818275939
603556,2.17868828624242
603557,0.7715205846489969
603558,0.8843486492669788
603559,0.5268206454604556
603566,0.4015631037822078
603567,0.4905569672227597
603568,0.17190234827284614
603569,3.063288339381717
603577,1.042563482860858
603578,0.8863330485196977
603579,1.0601532548398125
603580,0.7359479765671142
603583,1.1267142185485055
603585,1.7992993801875132
603586,1.3891507006504689
603587,1.4977458710000002
603588,0.4572298419445491
603589,0.16999494165154266
603590,1.6307116510644033
603595,0.5085856326449358
603596,0.8028609127776035
603598,0.28390166527097305
603599,0.6883132733621028
603600,0.3940998305505498
603601,0.2498526478528529
603602,0.3706404146496839
603603,0.8128228103865864
603605,0.4122886797754916
603606,0.2670020778721324
603607,0.8159067878838696
603608,1.0548786564668449
603609,0.36222799077203344
603611,0.4683909782957776
603612,1.3541039726620931
603615,1.9010525084854328
603616,0.3006957131913888
603617,0.6814319015693482
603618,0.5474088403380375
603619,0.9130176729888254
603626,1.5363836148909682
603628,1.457863966040304
603629,1.2640575495392774
603630,1.473955870970397
603633,0.5923713579367301
603636,0.34962520738214475
603637,1.1492647137216685
603638,0.3212609469745442
603639,1.4057716483769622
603648,0.4189935999231633
603650,1.0930699320989163
603655,0.8946438941658631
603656,0.8979540344269379
603657,1.1858126732388865
603658,0.21095496116952128
603659,0.3027347216488576
603660,0.39712025164535264
603661,2.456346483975912
603663,0.6007868051449359
603665,1.1217173845033133
603666,0.6596145587836905
603667,1.8500638552587232
603668,0.5235070071435161
603669,0.369541653558632
603676,1.182674670217885
603677,1.409154908656428
603678,0.266710104805342
603679,0.3679988024433982
603680,1.4079835171165007
603683,1.351686420894926
603685,1.4476713401319194
603686,0.5042227905621676
603688,0.3393914435031448
603689,1.2331644699037054
603690,0.2537396834789032
603693,2.2432860504612218
603696,0.287450798389117
603698,0.3833522897763672
603699,0.3438800779015015
603700,0.5804866558801379
603701,0.32551087594099304
603703,0.3500829169969544
603706,0.9709316957907586
603707,0.23179641863189565
603708,0.597000370606861
603709,1.1937743835193304
603711,1.37587868666296
603712,0.2994196787834762
603713,0.5469209263760886
603716,0.8689293439551612
603717,1.326122630626853
603718,0.1329195446393939
603721,0.5346330762441388
603722,0.5470488173628365
603725,0.7805798750993176
603726,0.4188148834070852
603727,1.4033604548062288
603728,0.8001394168274335
603729,0.6132827225823311
603730,1.9722841657514905
603733,3.788491368721488
603737,0.14281393171646936
603738,0.536372052070117
603739,0.6515636723589109
603757,1.3875730844541845
603758,2.3590897550975614
603766,0.8788793110681008
603767,1.9800409311368463
603768,2.0920438367756464
603773,0.8065158407962738
603776,0.7547408619593728
603777,1.325739087958898
603778,0.419965500004008
603779,0.4768997845089805
603787,0.6857223318911415
603788,0.6155994453789144
603789,0.3032028025923296
603790,1.3128380292714013
603797,1.3108348937002443
603798,0.4100769537430685
603799,0.3468608053764883
603800,0.3948864450532808
603801,0.8470752097063485
603803,0.9022380196824132
603806,0.27227693838063266
603808,0.5750956482903203
603809,1.4135629598759254
603810,1.7992169108295673
603811,0.4012473396758917
603813,0.7253155153360079
603816,1.2206346777407988
603817,1.288833750602689
603818,0.2746671368984217
603819,0.7487792206595076
603822,0.4220180847843667
603823,1.0990020376906948
603825,1.2504262607537806
603826,0.4485385846118333
603828,0.3690857286496119
603829,0.8506762303650742
603833,0.7755574282030799
603838,0.3072152163336649
603839,2.258730070121938
603843,0.9962364440191096
603848,0.859664540205919
603855,0.8382197944653675
603856,1.6874800561728514
603858,1.2460869660231635
603859,0.7005352827761204
603860,0.8742472438252819
603861,0.6462225417595772
603866,0.12670456962073698
603868,0.16541755340948627
603869,0.8295710918278454
603871,1.1604230162779396
603876,1.0059601071455326
603877,1.2826917894094545
603878,1.5196299297606308
603879,0.6192055039134975
603880,0.6834125692119654
603881,0.24069090045688185
603882,0.1872163970148004
603883,0.1981726812073144
603885,0.41481193019015344
603886,0.4726689126601581
603887,0.5768617734672394
603888,0.8812811266795315
603889,0.7774587047105495
603890,0.9981435558781592
603895,0.8649881115086376
603896,0.4501713954065604
603897,1.5082847948683211
603898,0.4403841174826407
603899,0.09651673015413624
603900,2.4851554514741045
603901,0.9217827378784064
603903,0.6190796519268699
603906,1.1500461330193532
603908,0.804860890758196
603909,0.3999060869434354
603912,0.4539968276062425
603916,1.2745288513485489
603917,1.063964849625202
603918,0.2344763218535171
603919,0.3804843108942649
603920,1.3535316444883143
603922,2.138734577068372
603926,1.1933279451730658
603928,1.5351064745164489
603929,0.7640696938736757
603933,1.3548527532746286
603936,0.6917676563924929
603937,1.446139134908689
603938,1.144329667222551
603939,0.1649596216739676
603955,1.1550673143121633
603956,1.314817988370549
603958,0.6326052021332218
603959,0.20461375418267955
603960,0.3397128701379831
603963,0.4322529120332921
603966,0.8801217355205799
603968,0.3953216677155941
603969,0.4755132295076208
603970,0.7654162765758582
603976,1.5293634235389026
603977,1.3629869539441648
603978,0.5592522596172952
603979,0.7911445303163063
603980,1.5305365404032092
603985,0.7877036889329372
603986,0.09424823337741088
603987,0.7938387144223011
603988,0.2763071080918109
603989,0.2814590278539856
603990,0.1910596653319943
603991,0.6104276845489418
603993,0.6583635851278051
603996,0.9615730804014492
603997,0.3948979136232108
603998,0.3932566530739269
603999,0.5665395963934748
