,bm
600325,1.9193411498870905
600326,0.6731021504505815
600327,0.7384933069756036
600328,0.7666755721942111
600329,0.5770141142208844
600330,0.5233993526260103
600331,0.3372981595368051
600332,0.4815125245953122
600333,0.7795264173237664
600335,1.0108987608344293
600336,0.5897563874008921
600337,0.5473346450322097
600338,0.12379737846697796
600339,3.518959333599513
600340,0.6234368200842205
600343,0.4244114304673649
600345,0.32862251847407914
600346,0.4711598578914958
600348,1.502968983253738
600350,1.227942470937404
600351,0.512031214890821
600352,0.33221937169018945
600353,0.4066044101719835
600354,0.382258545685512
600355,0.17764567755315142
600356,0.8834089087459613
600358,0.23159476559408515
600359,0.2338893291094473
600360,0.4128237179133175
600361,0.921926569243778
600362,1.6532080557295443
600363,0.665790262839264
600365,0.3465287139875666
600366,0.6906534176116703
600367,0.5799987576612576
600368,0.6425814971413973
600369,0.6557895438569877
600370,0.5058917340681364
600371,0.3073673084045597
600372,0.2963144809570272
600373,0.6947890030878121
600375,0.950087101300174
600376,2.540324703852021
600377,0.7653565347965917
600378,1.7675859692835318
600379,0.2478294503491657
600380,0.9721219183922459
600381,0.6124930319481804
600382,1.6610132249651277
600383,1.200899327472972
600385,0.04760225855685322
600386,0.525609341661795
600387,0.9459535841010586
600388,0.4150421680384025
600389,0.3052796057438669
600390,6.9762658846181145
600391,0.37075487377724
600392,0.3732494185175569
600393,1.6925203122173555
600395,0.7512839287793119
600396,0.8728555319172192
600397,0.2743568279933701
600398,0.3276430811710081
600399,0.5283979846065108
600400,0.4035180298586367
600403,0.8736717464798192
600405,0.3827864950549636
600406,0.5154728628114311
600408,0.4965192729572685
600409,0.8942069113860779
600410,0.4640967860287651
600415,0.5116550256825514
600416,0.9108371204321948
600418,1.312057040329367
600419,0.3549225272083734
600420,1.4819954487457894
600421,0.0037178563529814508
600422,0.47027741777085
600423,0.7026382042044529
600425,0.7210203270652981
600426,0.4848235296298123
600428,1.0787854230866216
600429,0.9960747750952452
600433,0.4674303122558582
600435,0.20415459135858435
600436,0.07700888923555599
600438,0.3652283785825685
600439,0.7612273483886315
600444,0.3231187819577984
600446,0.09269390503572368
600448,0.4097941027773101
600449,1.2702867706010736
600452,0.2444785743076277
600455,0.10686612228607936
600456,0.38789888105660736
600458,0.5824915860459886
600459,0.2809257058324313
600460,0.2248379393973511
600461,1.025920245208294
600462,0.011966649110615143
600463,0.6090355177939394
600466,1.2812249155631514
600467,0.7670728020679479
600468,0.3804855143560208
600469,0.7665346624340402
600470,0.5243406880517169
600475,3.7373935623445407
600476,0.09218699972602944
600477,0.4236239348213238
600478,0.3790264135740488
600479,0.5332448373968305
600480,1.286694347966835
600481,0.3422784601657764
600482,1.4769602038145633
600483,0.9525973365978041
600486,0.28180927491414165
600487,0.3649364820180147
600488,0.7453808088745711
600489,0.6968416240886521
600490,0.7166361066716177
600491,0.9669520950313772
600493,0.3956669765150529
600495,0.5196754408506379
600496,0.9807863785103236
600497,0.7841221660705838
600498,0.3364651695973555
600499,0.7233342723598246
600500,1.4379145695079267
600501,0.6165050808574147
600502,3.0086566178764764
600503,0.5708907070003693
600505,0.4471843803899315
600506,0.16718850736875435
600507,0.36136008181861895
600508,1.3378291303730858
600509,1.522991998552344
600510,1.2753042527930598
600511,1.5435162026541531
600512,0.8648548947632004
600513,0.4443939990993719
600515,3.746128929945688
600516,0.36473766161078575
600517,0.3325346634652944
600518,0.6102135068845881
600519,0.09681548496589096
600520,0.2459175852755871
600521,0.2356998374054733
600522,0.6245851476737869
600523,0.4462613353844292
600525,0.7191667440243193
600526,0.7469729198365337
600527,0.8075379464455434
600528,0.7549325019878295
600529,0.35236579128835804
600530,0.23994314817999
600531,0.6810840295134173
600532,0.6497225975652696
600533,0.9692331862588652
600535,0.34172130776986265
600536,0.108309552748101
600537,0.8568426357984065
600538,0.24882850977023804
600539,0.2556668733717479
600540,0.21988081727560546
600543,0.5063150763745196
600545,1.1236713082441656
600546,0.9877586980786628
600547,0.4733426857909595
600548,1.2584474570315
600549,0.5150357754969139
600550,0.15386268348285698
600551,0.9691750862017112
600552,0.688187808548688
600555,0.4609843625557801
600556,0.013178648837403485
600557,0.4900494939427178
600558,0.6054763582331834
600559,0.24601458842062304
600560,0.3791330760669975
600561,1.0879076097258424
600562,0.18872288550812755
600563,0.2586558903922027
600565,1.1868719403878922
600566,0.1848922213473425
600567,0.8045054574298516
600568,0.9396396752032596
600569,1.1077837639935222
600570,0.06690888391112121
600571,0.25564144273990114
600572,0.2702874538598463
600573,0.5578351612745098
600575,0.9522480344929208
600576,0.7405990134128726
600577,0.5430018375332339
600578,1.5071778356019296
600579,1.1505627210263614
600580,0.5279277126438294
600581,0.652226476998652
600582,1.3626749817045825
600583,0.9291226015980744
600584,0.9632291078717692
600585,0.7316286150826309
600586,0.8992193103071338
600587,0.6818720237015696
600588,0.12905544802680188
600589,0.9563079626434274
600590,0.7392104455372112
600592,0.4901274070885601
600593,0.13697503665331867
600594,0.8075600102724944
600595,0.7261387283048231
600596,0.7312465734815918
600597,0.5558047966827955
600598,0.37509430989258025
600599,0.3247367865955677
600600,0.5548296966383094
600601,0.4450679982399809
600602,0.4120159723768469
600603,2.1680766957058184
600604,0.3969290758505343
600605,0.4485807617655493
600606,1.3263360984880903
600608,0.04099125634269287
600609,0.2079163740480293
600611,1.1820572612838418
600612,0.5219268059045762
600613,0.7623308828132814
600614,0.14444533793343708
600615,0.2694915091027351
600616,0.6799816638138675
600617,0.8208987399751086
600618,0.5620369088901844
600619,0.9297827142454914
600620,0.29005978922102105
600621,0.9281943019428543
600622,0.7935420807350865
600623,1.2170361074588738
600624,0.17006155766008552
600626,0.7742459593692698
600628,1.1410479437817582
600629,0.6252485681484389
600630,0.5038296887391933
600633,0.6726245075839581
600635,0.5422751878128071
600636,0.5207330454676371
600637,0.7971762012812232
600638,0.7154909102702827
600639,0.6909303434088565
600640,0.5145211848398135
600641,0.6989615841683138
600642,1.3468990490785462
600643,0.6119240238448518
600644,0.4388319865290921
600645,0.39473227318862425
600647,0.14329335087316242
600648,0.5265917370691723
600649,1.0710238591670878
600650,0.7272349364650514
600651,0.01933070913556093
600652,0.28039106005669984
600653,0.6052163142238912
600654,0.04654732002438309
600655,2.206662736870811
600657,3.008111621004724
600658,1.092844632692604
600660,0.4031119570536579
600661,0.2503530351128469
600662,0.6288490339807318
600663,0.5534956474388449
600664,0.5532352610664223
600665,1.0801286254611753
600666,0.3450623044728641
600667,0.8474912955494185
600668,0.7183648468976597
600671,0.045512459348186325
600673,0.4162549777002062
600674,0.6476415285623679
600675,1.5016158706777878
600676,1.1867584625433567
600678,0.030201374280108814
600679,0.4662231814033118
600681,0.368563259605494
600682,0.8939708260781267
600683,1.3215132846916515
600684,1.0059318141317808
600685,1.185907897757324
600686,0.9742375349184832
600687,1.1530417642250326
600688,0.8140471584213199
600689,0.2735606458407834
600690,0.5397492709058571
600691,1.4955847822094384
600692,0.4028977395408223
600693,0.5263042929385077
600694,0.9888965944046152
600695,0.2563078237658749
600696,0.13896035471087145
600697,1.7956842248127003
600698,0.1930103982010534
600699,0.7213248415788422
600701,0.013812468336336415
600702,0.28208041448758103
600703,0.4028244794666659
600704,1.1797374709430848
600705,0.8033097376644458
600706,0.4640149589394733
600707,2.992796257727445
600708,0.951311497438146
600710,2.1345716584190764
600711,0.9590084073700612
600712,0.33875798764665577
600713,0.9684159477949508
600714,0.3239260170947505
600715,1.0661529383903918
600716,1.1365726121448978
600717,1.5135622666578672
600718,0.5282354199051471
600719,0.3206739118637669
600720,1.0372978971434923
600721,0.5226232055608084
600722,0.272152209438662
600723,0.9488012621919172
600724,0.4942980612635645
600725,0.07008085547405436
600726,0.5985660175327129
600727,0.5361136293818478
600728,0.2148847804166385
600729,0.4162830858050178
600730,0.5170408889350225
600731,0.5165086104852626
600732,0.1564163340614054
600733,4.280384229685314
600734,1.0273117737580009
600735,0.3389781789179707
600736,1.4606145628446487
600737,0.3871882018760919
600738,0.8326436120165379
600739,0.9993157954699208
600740,1.5720193288664106
600741,0.7747107367956264
600742,0.8401045349427095
600743,1.273487341267543
600744,1.0439962041771529
600745,0.17407219678433852
600746,0.2150981651052697
600747,0.29141572898122475
600748,0.5992044344608438
600749,0.39910044540947903
600750,0.4391558955206492
600751,1.7333651021557932
600753,0.07781364625844593
600754,0.6992463826804451
600755,1.7102437109553632
600756,0.32644452598074936
600757,0.7779142402730742
600758,1.0030208567911314
600759,0.3674642642702723
600760,0.6823162233529951
600761,0.6152490118745964
600763,0.05847203501737468
600764,0.11676761443450046
600765,0.6212797247476235
600766,0.031222789526009525
600767,0.16936136099959329
600768,0.0839708606332122
600769,0.019769468708023
600770,0.5689643509584859
600771,0.2580540635803032
600773,0.6149889563662121
600774,0.2484114710252914
600775,0.3815788657073035
600776,0.13937938830601676
600777,1.7687359165732266
600778,0.4027771782762887
600779,0.08003029225451587
600780,1.1832528064261645
600781,0.9494999448122052
600782,1.0340620892859214
600783,0.2461290555207864
600784,0.5049250507366573
600785,0.5438819995820464
600787,0.8214163109192203
600789,0.5072317221070078
600790,0.8748433875264392
600791,1.5639125079322371
600792,0.7999432512385081
600793,0.15918929396438994
600794,0.3133693278962798
600795,1.3452718319929322
600796,0.3555951778999744
600797,0.475527961308541
600798,1.0065782351991273
600800,0.02987691114338805
600801,0.7015775839820189
600802,0.4012593411906673
600803,0.660269782585075
600804,0.5094358385434712
600805,1.294833778405933
600807,0.312884903679119
600808,1.5525935298199431
600809,0.14162566485866782
600810,0.5937541460477643
600811,1.606953215587287
600812,0.7166723969905586
600814,0.8095525650355351
600815,0.01653861953492381
600816,0.5253167666061866
600817,0.08382088753295844
600818,0.2039409244621857
600819,0.9436629804267748
600820,0.9834020596472852
600821,0.1324670010989126
600822,0.12758148169667322
600823,2.2517872604293747
600824,0.5390800168143064
600825,0.4586737670167904
600826,0.5577451121055996
600827,1.2188968314330082
600828,1.3491580385110875
600829,0.373363453744533
600830,0.8286306307453969
600831,0.4785265262694498
600833,0.27304157880386826
600834,0.4014800750045863
600835,0.9820087654746836
600836,0.3033097896652525
600837,1.1776085430831635
600838,0.4078421720427352
600839,1.4444805092758608
600841,0.9035836023503464
600843,1.0376674077165329
600844,0.8678592808236708
600845,0.3081147071864671
600846,0.5146059632104527
600847,0.3454408122188737
600848,0.2978621733256756
600850,0.2651920865358862
600851,0.5430436629078926
600853,0.7619965390334761
600854,0.8364057649550921
600855,0.31211689781777124
600856,1.0642538581983307
600857,0.09843442550346113
600858,1.1552717806729198
600859,1.5655020018835155
600860,0.3492300557833528
600861,0.933720359097346
600862,0.3007173769038882
600863,0.8949207366838509
600864,1.0422489120908605
600865,0.6694154268753423
600866,0.27442831539305235
600867,0.15453918031877506
600868,0.2876634213191562
600869,0.4676701881626782
600870,0.00787325081783303
600871,0.1957879199546208
600872,0.13826627561508828
600873,0.5977203942153402
600874,0.6974909287395992
600875,1.4053910452719025
600876,0.3726949750966734
600879,0.8114348289405173
600880,0.6223837201350825
600881,1.6446268998673406
600882,0.2793577280592253
600883,0.3813580937446094
600884,0.8461437425234908
600885,0.32273795180904435
600886,1.2827909213218878
600887,0.15243196101603956
600888,0.8594711311581825
600889,0.8316264577866078
600890,0.06043986079114778
600892,0.29078134392518024
600893,0.6497565635291546
600894,1.0885560475777971
600895,0.2927891432637143
600896,0.38786224210523296
600897,0.5158767023678816
600898,0.11550474850843433
600900,0.382466123781053
600901,0.9312225934913504
600903,0.32265775920609713
600908,2.2015467574108962
600909,0.7173566045602292
600917,0.3703699186099296
600919,2.9416112727470516
600926,2.696002105954587
600928,5.112586710567231
600929,0.9341323535939589
600933,1.6742442341351005
600936,0.6717981009637787
600939,4.03344841071027
600958,0.8384033371700641
600959,1.134832305094632
600960,1.7080746146075878
600961,0.1233561390361034
600962,0.3763867356306813
600963,1.3341491261310072
600965,0.2261688440730895
600966,1.1051410952371472
600967,0.7970359512156643
600969,1.3250990398294449
600970,0.7435091509084107
600971,1.0343773786705412
600973,0.8935417962341806
600975,0.13388578013428448
600976,0.4219474132073449
600977,1.1905252279467458
600978,1.3122029135663758
600979,1.1781475181866712
600980,0.3092167588923149
600981,1.8816019082922149
600982,1.270766930109324
600983,1.3059994243836006
600984,0.6591212750545741
600985,5.991706763107217
600986,0.9809669717338778
600987,0.7034563792916251
600988,0.4787486600498853
600990,0.3820015523908787
600992,0.6698334804185788
600993,0.3199783604618591
600995,0.4912066914729902
600996,1.6231136734330802
600997,1.5497512056164413
600998,0.7874525668698521
600999,0.9482357317387152
601000,1.0352582472335246
601001,1.1827974728700659
601002,0.4958645696783814
601003,0.6049955787611896
601005,1.0804866246510925
601006,0.9156309388657908
601007,0.702033040436317
601008,0.7328520660313967
601009,0.9969249467479202
601010,0.6918711777223949
601011,0.6461075570945707
601012,0.20829379097213915
601015,1.1686155770930224
601016,0.643169224185033
601018,0.6213206191588785
601019,2.7321948451152163
601020,0.8666612564709465
601021,0.34915907132090074
601028,0.6018123956343128
601038,1.5145950351581117
601058,0.8954020426998242
601066,5.189989425428082
601068,7.245908631282256
601069,0.20120574892389148
601086,1.6658267243670628
601088,1.2544511560645066
601098,0.6326666274832784
601099,0.4044279649034912
601100,0.1807637833436405
601101,1.539020681795066
601106,0.4952356776435494
601107,1.6340510284328116
601108,0.7448089701699829
601111,1.0682899437691455
601113,0.9024402600149252
601116,0.4951830571522715
601117,1.1642387347007062
601118,0.4564737541917435
601126,0.8144181315110433
601127,2.2124769743543533
601128,1.3651218136660064
601137,0.7840728581674478
601138,4.265992766591373
601139,0.5791247143352903
601155,0.5664291483269925
601158,0.506420633592323
601162,4.201849961678401
601163,2.448885667255165
601166,1.2621015599678935
601168,0.8195054806819624
601169,1.6274714251579565
601177,0.42995156184389305
601179,1.0150386080829985
601186,1.700292857828575
601188,1.0022558337804108
601198,0.5548890883197518
601199,0.7592522894095809
601200,0.7234358571787465
601208,0.7847052965516975
601211,0.953299364761053
601212,1.5738524810876535
601216,0.5404435666569257
601218,0.7970953005699059
601222,1.0762377379784658
601225,0.7438712983913526
601226,0.6486555989186397
601228,2.2517792119520257
601229,2.6046539215814093
601231,0.3349395463568858
601233,0.5549052366037064
601238,1.037897933600375
601258,0.7054029879673108
601288,1.617100698978849
601298,7.716453776256808
601311,0.5829589476004333
601318,0.7621849684475897
601319,24.570509660012842
601326,2.331015608026688
601328,2.957485618312758
601330,2.1744811911021147
601333,1.4976075119197725
601336,0.5618466599805685
601339,0.9603273079479554
601360,2.6762975045265294
601366,1.3726427374897014
601368,0.6967116229776079
601369,0.6200841651891233
601375,1.1516881104343648
601377,0.8104430412677559
601388,0.5353690133761149
601390,1.7365928996967073
601398,1.533430795299417
601500,2.073765938951893
601515,0.3214832154773169
601518,1.0607878244908018
601519,0.0920057189066822
601555,0.6466296968734112
601558,0.17661556141659454
601566,0.5556320277258847
601567,0.7967958273429391
601577,9.237046418657988
601579,0.898039989520202
601588,1.6317101481645289
601595,1.5664789799064904
601598,3.9236519679546515
601599,0.8255887877041027
601600,1.4747325676746297
601601,0.6825987453414841
601606,1.1111751691118277
601607,1.2315048625695342
601608,0.3966349625755023
601611,1.537861785761652
601615,1.6007468205883908
601616,0.67671697601031
601618,1.8172562990353998
601619,1.0648252748984373
601628,0.5143759061125189
601633,0.9768633853729984
601636,0.7063968619675672
601666,1.4164551372607854
601668,1.6748888389010732
601669,2.409516915468519
601677,1.0073880686881234
601678,0.5956909484883293
601688,0.9289792552317656
601689,0.555600497026027
601699,0.91806448300829
601700,0.3732056485142538
601717,1.3519465925162204
601718,1.000254381174739
601727,1.3178195481759076
601766,0.7735564555900224
601777,0.8759585160945382
601788,1.0265874605544694
601789,0.6961369965654771
601798,0.8443437144367553
601799,0.21268284536625606
601800,1.5515917289351395
601801,0.7649915129693925
601808,1.1697429159356802
601811,3.1361470525998234
601818,1.8271186446497505
601828,7.153840945769455
601838,1.9103665695203955
601857,1.181334954721565
601858,1.5964103424816791
601860,5.040810959849464
601865,1.863866268794541
601866,0.7127746924529578
601869,2.8869043548106905
601872,0.8837788682777908
601877,0.5124895392977631
601878,1.1397682791283954
601880,1.2128986142689766
601881,4.708063693335233
601882,1.2592578101608902
601886,0.8766614883947553
601888,0.12451220346552858
601890,0.5027008248133356
601898,2.319555851246616
601899,0.8105910356257773
601900,0.6389667522989403
601901,0.6781616844823789
601908,0.9724153707699008
601918,0.7086351043345259
601919,1.2668509940576178
601928,0.6668624647629544
601929,0.8881730060289889
601933,0.2505822480136641
601939,27.602787635210646
601949,2.794782568341837
601952,1.995456968692911
601958,0.6340085473416653
601965,0.6017786868176421
601966,1.5185858307764346
601968,0.5358640027636145
601969,0.41162649662670575
601975,0.5774135984336192
601985,0.9080081278073392
601988,2.0238892834257083
601989,0.8067719569364403
601990,3.203776087887172
601991,2.215567923682451
601992,2.3420046057681887
601996,0.8181757583048977
601997,2.207866868933738
601998,2.1989303545166363
601999,0.6202446472733406
603000,0.13783550717643345
603001,0.953153506133238
603002,0.4380940389059336
603003,1.052954637271653
603005,0.6020665254995848
603006,0.9699216674252238
603007,0.6455848148552178
603008,0.7067114013262029
603009,0.7312413001929304
603010,0.2966847694657433
603011,0.6898370333950861
603012,0.4745288582316564
603013,2.8912382287844896
603015,0.4279185133928936
603016,0.6790584271823972
603017,0.5269394489090998
603018,0.4352260554106558
603019,0.11190378833127676
603020,0.7921370718163834
603021,0.6831379810253647
603022,0.3711673154670658
603023,0.31862238039522195
603025,0.17966401055841158
603026,0.2545707929428098
603027,0.17640993884726164
603028,0.31263361562081804
603029,0.5691194468627544
603030,0.5120844763736974
603031,0.8810332993519255
603032,0.23600958168850736
603033,0.8582645284950589
603035,1.2353649345411253
603036,1.5881430582552474
603037,0.6632172437236175
603038,1.3971278281815411
603039,0.19681887283766705
603040,0.7416465996328507
603041,1.004471400044188
603042,0.6559247003252844
603043,0.5547373148007546
603045,0.9938822279613972
603050,1.101848328043627
603055,2.359825596646384
603056,1.1744118828347336
603058,0.4334641714620436
603059,1.405041620246874
603060,0.7362473378550529
603063,1.0207523700582986
603066,0.4049766272018319
603067,0.8864893122516859
603069,0.9259455206370156
603076,1.2495979026431066
603077,0.6714941347936803
603078,0.6038394125457299
603079,0.8032412405837809
603080,0.6318663681593996
603081,1.6497120627257018
603083,0.5424167274429612
603085,0.6472076660658771
603086,0.5462877661249207
603088,0.33327477891958673
603089,1.4427889087989223
603090,0.7729912473185587
603096,0.5215682578028458
603098,2.0023179532382382
603099,0.3693192015148353
603100,0.8984878367983911
603101,1.5827634660025771
603103,1.8116858862796024
603105,1.4318702705262951
603106,1.0453921703622968
603108,0.4991705135614739
603110,0.8497009061845184
603111,0.3966144268999379
603113,1.1278713542555006
603116,0.7968021640222386
603117,0.7701291960350704
603118,0.6160568134802088
603121,0.5388562809428761
603123,0.9644709300858312
603126,0.5120301409078339
603127,0.18034465872963865
603128,0.39035678180588346
603129,0.7005445799411415
603131,0.8982851337115215
603133,0.538185961377808
603136,1.3489359684420512
603138,0.442957518213668
603139,1.0714013984055408
603156,0.4939583267092387
603157,3.368109213274044
603158,0.29887898477349856
603159,0.7861243967622571
603160,0.14196490138266274
603161,1.2039013763812878
603165,1.5154422291811591
603166,0.5273271035181387
603167,0.7009566803788855
603168,0.5885212153708012
603169,0.2656759607832839
603177,0.8211001957707997
603178,1.7245655129178747
603179,1.0540668616907105
603180,0.8469322882232042
603181,0.7042665970949807
603183,0.622224101807643
603185,1.1898405249142674
603186,0.30263567970509914
603187,1.3373028406900105
603188,0.5953556111825871
603189,0.5438468484140395
603192,1.4593339004103
603196,1.6846351873473084
603197,0.4661639929537681
603198,0.3044514213384401
603199,0.4560911673102511
603200,0.8496989080798247
603203,0.6902107472736114
603208,1.2055993453231633
603214,0.4531489106317842
603218,1.2917430662691394
603220,0.6637909093340403
603222,0.11159681831049748
603223,0.521413416929
603225,3.592216025434844
603226,1.0610541054231115
603227,0.5650806591086952
603228,0.7249766815357443
603229,0.8032074680303345
603232,0.32285210034996203
603233,1.011996316324665
603238,1.7767909719378083
603239,0.9873917804132596
603258,0.8246476930048635
603259,1.9844254814472064
603260,0.6174429425227804
603266,1.0215330143384724
603268,0.3046127190227525
603269,1.1835719685994848
603277,1.0728301197862131
603278,1.1227492950985445
603283,0.9964766385075404
603286,0.6380450763687804
603288,0.058204407911897765
603289,0.631958201806132
603297,1.0691141688923396
603298,1.7123904991674623
603299,0.6441800652620318
603300,0.8999886335806941
603301,0.8526658371693632
603303,1.7819414967411735
603305,0.8857891692456241
603306,0.4635612520313813
603308,0.8935939596738508
603309,0.24409643235539344
603311,0.33018418622542595
603313,0.9486195686587154
603315,0.3512703344851197
603316,0.9638162942629764
603318,0.1063536704136408
603319,0.5930859120840014
603320,0.8500097737838485
603321,1.1834571002504122
603322,0.5230808342690271
603323,1.7983808584012235
603326,1.1963931837253687
603328,0.4031728479698166
603329,0.5732009253090152
603330,1.0075321713195704
603331,1.349571895020886
603332,0.8491475671961298
603333,0.3044952810007583
603335,0.6227232040321647
603336,0.7558259193410798
603337,0.8336926811343223
603338,0.13970366526871958
603339,1.6853774395644707
603345,0.36774026833920587
603348,1.4262777341570263
603351,0.6695736413867207
603355,0.28915581598780826
603356,0.6017840429282597
603357,0.7134313099622495
603358,1.6529864701823742
603359,0.9982295727082144
603360,0.3842037314064959
603363,0.2438441386564795
603365,1.3074997125277137
603366,0.9327128838341068
603367,0.8608892133720916
603368,0.43040624708594416
603369,0.19159432571654755
603377,0.2045581667700394
603378,1.2024687857034055
603380,1.0285915076844343
603383,0.2020049586945281
603385,1.3305664199943559
603386,0.7727455541066203
603387,0.3798389883910919
603388,0.9020807280920824
603389,1.3467225878944251
603393,1.26858803958554
603396,0.8044863586849286
603398,0.22121654132854726
603399,0.3964513426205229
603416,1.1735654436365417
603421,1.3872265506320869
603429,0.20335490544167928
603444,0.33785063749486066
603456,0.435656569311652
603458,0.7811256545162027
603466,0.9566341987336175
603477,0.9603917956414956
603486,1.3606248654642712
603488,0.9523218250886342
603496,0.3199935739086107
603499,0.6524123493532935
603500,1.329199899329176
603501,1.030159514293019
603505,0.3754027172800268
603506,1.1080597888992585
603507,0.8733250262192959
603508,0.31338892407291663
603515,1.0092102176014006
603516,0.3478321282052051
603517,0.3981069674260991
603518,1.0970125452476474
603519,0.1925536405202752
603520,0.2327466786021828
603527,0.7290838352679677
603528,1.109797569696251
603533,0.3900009932314741
603535,1.1233792253381478
603536,1.176927470873822
603538,0.6895290411591711
603555,0.3880455532485044
603556,2.0237831089646776
603557,0.6969302168051029
603558,0.7238683908633438
603559,0.5016062773791993
603566,0.38839207902047257
603567,0.4549609968120379
603568,0.1625110128181563
603569,2.7349339865018276
603577,0.8907726394399664
603578,0.8315620999598734
603579,0.9252846137108908
603580,0.7408377155107401
603583,0.7470559940402992
603585,1.7295765292052467
603586,1.342028851551312
603587,2.00846226966732
603588,0.425786615346446
603589,0.15853813530543162
603590,1.65796464030137
603595,0.4882934350127576
603596,0.6340152949484544
603598,0.23500419734166034
603599,0.5956400150576739
603600,0.3875121240301666
603601,0.27055702190568626
603602,0.34414135721328193
603603,0.6746164561065702
603605,0.4402993828654088
603606,0.2815388576309793
603607,0.7975811644280604
603608,0.8305823892658335
603609,0.3642701497552977
603611,0.42413157106175614
603612,1.2623917516464294
603615,1.8186480033673609
603616,0.2605118315194487
603617,0.7454116222053546
603618,0.5116356939484045
603619,0.9438876143811789
603626,1.2878653001727334
603628,1.3554663779493779
603629,1.1737955146075716
603630,1.5027014848179454
603633,0.5625080060882777
603636,0.28836609020474885
603637,0.8542961387032648
603638,0.3913877990255271
603639,1.2877210313242016
603648,0.4734726732763699
603650,1.8571362700657281
603655,0.8802141539373814
603656,0.8789200990944076
603657,1.213749359520927
603658,0.2239812838915824
603659,0.31947444923619595
603660,0.3335810117090466
603661,2.295618264540788
603663,0.6195951491028733
603665,1.0432486183712162
603666,0.6776215787738316
603667,1.7431712619006956
603668,0.5221413099885371
603669,0.3170766261554081
603676,1.1950478894656629
603677,1.1869979752643467
603678,0.3193769104750989
603679,0.29457600277278545
603680,1.2076072810557823
603683,1.3159632797712744
603685,1.2881152820992188
603686,0.6640884628172031
603688,0.311150848481008
603689,1.1523528420663158
603690,0.2499106138086984
603693,3.008241882033654
603696,0.301901632300352
603698,0.3639159201769373
603699,0.2710986409592803
603700,0.5140031822421324
603701,0.39156133798694825
603703,0.3965541006691165
603706,1.2189012075935597
603707,0.25487904454503024
603708,0.6664654704092879
603709,0.9389278771943572
603711,1.5151864014587315
603712,0.31499377706861004
603713,0.7888816429269954
603716,0.8896977841887874
603717,1.1516328134115432
603718,0.11118710891477117
603721,0.4365279041149155
603722,0.543088072092322
603725,0.7768297652729799
603726,0.3704061085483065
603727,1.6844035597674238
603728,0.8206398832523599
603729,0.5042474067147836
603730,1.4501633805623009
603733,3.3894466773468417
603737,0.4888547499532633
603738,0.7882478365879391
603739,0.6651870382465922
603757,1.4085048438790406
603758,2.916281736741995
603766,0.7159204384954868
603767,1.8753032496409427
603768,1.87402241010784
603773,0.709231829996817
603776,0.7327617216925458
603777,1.2598943727666665
603778,0.4402579506344538
603779,1.008540889721328
603787,1.1705704671690107
603788,0.5469349028393756
603789,0.3243993511018237
603790,1.1780747901116193
603797,1.5205317843229709
603798,0.4048387444799271
603799,0.3625339520109438
603800,0.3469619723037343
603801,0.6876404591244075
603803,0.9746304267105844
603806,0.2928387464317328
603808,0.4663830560270161
603809,1.1904124691443383
603810,1.4186749783023669
603811,0.3999098485436387
603813,0.6601432984103092
603816,1.1415858325974544
603817,1.2799329650322284
603818,0.24684828585358154
603819,0.7904710276939059
603822,0.4018679391958407
603823,1.0783149428806391
603825,1.1049843594317843
603826,0.4202820253172158
603828,0.26544070939026765
603829,0.8163747694632567
603833,0.6898719546590731
603838,0.2922291082198276
603839,2.2661540001392098
603843,0.9292800877965882
603848,0.8259829226853226
603855,0.8143493512494864
603856,1.602713616141843
603858,1.0199871999834325
603859,0.7349721560304768
603860,0.9284213773016536
603861,0.5721519074604198
603866,0.14002929321250546
603868,0.15052174387360714
603869,0.7577471341999451
603871,1.1964318920221648
603876,0.8769139119511266
603877,1.034204959506308
603878,1.3048634335095384
603879,0.5713810678589548
603880,0.6865814064726081
603881,0.2389351002279564
603882,0.19814177319473075
603883,0.2175940135543626
603885,0.3987267546405179
603886,0.4617761311338335
603887,0.5768617734672394
603888,0.6746333650820383
603889,0.6088654909921813
603890,1.0205737481450845
603895,0.8353652332221454
603896,0.4033324244347449
603897,1.3839186641765058
603898,0.40422424675035545
603899,0.10232166580895599
603900,2.1008530545349564
603901,0.9600873824819328
603903,0.5293364563207635
603906,1.089941527831346
603908,0.8022760225714102
603909,1.3006228346666666
603912,0.4289897892331773
603916,1.2627820416587003
603917,0.9573922047647756
603918,0.2508728539125302
603919,0.3799580532028484
603920,1.4172998516148083
603922,2.052742951339029
603926,1.1197073456324182
603928,1.4231830581410647
603929,0.7074889760251133
603933,1.7066774111642091
603936,0.8099140759177126
603937,1.4767517215552444
603938,1.0349410547362643
603939,0.19174324055127007
603955,1.1312440512897723
603956,0.9857896414416532
603958,1.7223466451776095
603959,0.3309638667217434
603960,0.3217332843024989
603963,0.3875975723880338
603966,0.6921220691318184
603968,0.4174131726761714
603969,0.3860254999692863
603970,0.7317233107078182
603976,1.4609878110981458
603977,1.4956988415650438
603978,0.9415259560645602
603979,0.7483572863817218
603980,1.0896896902633284
603985,0.7632814348219159
603986,0.11167227636634536
603987,0.8534594218393471
603988,0.2543089043854637
603989,0.28383556369476115
603990,0.15790810792496698
603991,0.5781143807539074
603993,0.5660988547001118
603996,0.5981249323648563
603997,0.3156251756279299
603998,0.26086155583947523
603999,0.4930475962045019
