,bm
601009,0.9050527988003584
601010,0.4205311998613038
601011,0.6318485980766356
601012,0.22269708898279966
601015,1.4099715087087086
601016,0.8811759597907795
601018,0.5421306337151395
601021,0.680218200571312
601028,0.3750986365005869
601038,0.9827788365283652
601058,0.5519177479455799
601069,0.3024560371099984
601088,1.491338779849172
601098,0.3547415253681561
601099,0.3017925847279564
601100,1.231843728301978
601101,1.3890097059147417
601106,0.4491792554146744
601107,1.3081848064443071
601111,0.9576587125090952
601113,0.4299585183661772
601116,0.33849327382761585
601117,1.0077413830913748
601118,0.35915306655918905
601126,0.4962998030136576
601137,0.3960203567287465
601139,0.39025519580280055
601155,1.8600525566305648
601158,0.4029212845576241
601166,1.0388895188649179
601168,0.6995838658806618
601169,0.9160685363719308
601177,0.4520955853717378
601179,0.8487661049616927
601186,1.2743757939968938
601188,0.7088152970313967
601198,0.6909777233528442
601199,0.2789565152892172
601208,0.433767818927258
601211,1.2031042082031422
601216,0.42392838795658944
601218,0.4945725403824579
601222,0.3441925655510872
601225,2.579733018808144
601226,1.1465432615481368
601231,0.28739554022737945
601233,0.646371360467592
601238,0.3984807098555088
601258,0.7328267975973276
601288,1.4142264408910457
601311,0.33063241856069897
601313,0.3374777890043109
601318,1.195833435611457
601328,2.5144265949513347
601333,1.1939406774215715
601336,0.6873614958264342
601339,0.7510573721858653
601368,0.7110048996759207
601369,0.6256960554469181
601377,0.3827017242946899
601388,0.2328001209505353
601390,1.13946493761776
601398,1.5019125048018795
601515,0.30036662937539155
601518,0.6053930018939154
601519,0.15242348710351938
601555,0.4655105938494988
601558,0.7165143600243749
601566,0.469611683867515
601567,0.21972270363987084
601579,0.4605865999934241
601588,1.10219667703847
601599,0.20358824651911486
601600,1.2004704528344945
601601,0.7912507520676215
601607,0.8594816090138739
601608,0.4026860565810579
601616,0.4485415910188243
601618,1.2051467264171878
601628,0.7092414770591298
601633,0.5912426682925941
601636,0.657779250681405
601666,1.000873360882385
601668,1.3458737784584844
601669,1.2166233175192576
601677,0.6277514937580079
601678,0.8098610945890741
601688,0.7931609489825991
601689,0.6589557596031519
601699,0.7600517047795502
601700,0.3557814779260329
601717,1.2693198754489092
601718,0.4289718032717996
601727,0.6727287939551174
601766,0.5609005630952579
601777,0.5398122922878639
601788,0.7271304309698929
601789,0.4237311458491014
601798,0.4623191344260111
601799,0.1923022437770437
601800,1.3200583830746964
601801,0.26782387507421923
601808,1.2866153736815449
601818,1.4912497208731077
601857,1.1531323740359152
601866,0.7009973288125817
601872,0.736131562176456
601877,0.2611151017532925
601880,0.7704985517021341
601886,0.5468610443373111
601888,0.27450119205128914
601890,0.3432087617827506
601898,1.9069790926157744
601899,0.5873202148305571
601901,0.7868077979325265
601908,0.4985116505100368
601918,0.4695374040287634
601919,1.129274235693627
601928,0.4218842544363607
601929,0.4678885329905267
601933,0.4289990724452769
601939,29.87349133974711
601958,0.5318315678893306
601965,0.4127060766403841
601968,0.8463912413998316
601969,0.4548599288775244
601985,2.281644576365891
601988,1.8123995172387983
601989,0.4964911703316942
601991,1.5831058172254695
601992,1.6330769469710134
601996,0.4933920471329264
601998,1.7144769317693158
601999,0.3436267126366381
603000,0.1432329370540705
603001,0.515096036994829
603002,0.24848431670979199
603003,0.19012949460563144
603005,0.5023136941177548
603006,0.447680885732934
603008,0.24917148676212425
603009,0.3866150759351259
603010,0.3876434586508936
603011,0.2251697301486132
603012,0.4615921049039591
603015,0.5061916622592971
603017,0.4210219219681673
603018,0.4805557797624592
603019,0.11532158323013475
603020,0.3879472677629927
603021,0.26006426779924025
603022,0.4271146794553983
603023,0.21337641774966887
603025,0.8805762582116791
603026,0.2150218799038753
603030,0.494969219710179
603066,0.3496496220699162
603077,0.4406133359403258
603085,0.3462137762370294
603088,0.4356292561383824
603099,0.4776179738835514
603100,0.5524515159189015
603108,0.2927635546366767
603111,0.23642785247723525
603116,0.7563608439688531
603117,0.3423721836601505
603118,0.5241515512888839
603123,0.8355768579502986
603126,0.6679024751211102
603128,0.19346378568442976
603158,0.3472018678088393
603166,1.2938689547475897
603167,0.593132062994134
603168,0.2094110477633552
603169,0.6398164285216649
603188,0.4057274381188175
603198,0.9080302990232224
603199,0.3142949393895576
603222,0.4220205017036757
603223,0.2689190457506362
603227,0.3997009897609883
603268,0.26214269131128576
603288,1.030871492050619
603299,1.2575236294334895
603300,0.3121541369374586
603306,0.4815504233623452
603308,0.3607673251110329
603309,0.34254709589564697
603311,0.3228586941686281
603315,0.42422696705885465
603318,0.29814544002439336
603328,1.658847132841768
603333,0.39646382594150814
603338,0.42781592939592655
603355,1.0344962759569205
603366,0.5327081793052392
603368,0.2914290976662041
603369,0.449700054377779
603377,0.4455267951971689
603398,0.3160649584163137
603399,0.4596855786431058
603456,0.8760287075117198
603508,0.6349838076705804
603518,0.8546138459749967
603520,0.3072101834299807
603555,0.8840048638063249
603558,0.5388889127152777
603566,0.3781505901712263
603567,1.447046108944444
603568,0.5899492144451924
603588,0.2680655640240304
603589,0.3659211170868941
603598,0.2787082939869689
603599,0.9214498969649784
603600,0.2704939761693267
603601,0.11786984791769195
603606,0.4356687061164252
603608,0.5462871263312523
603609,0.4480230736067395
603611,0.3075387334139744
603616,0.3967546410388895
603618,0.3780954596677565
603636,0.2955568823105933
603669,0.4726781939081121
603678,0.21181128875862684
603686,0.3012264034268623
603688,0.7463345951872515
603696,0.5582939782353428
603698,0.7911319004481824
603699,0.9732981374384424
603718,0.17618796596850306
603729,0.3916880030636281
603766,0.3488015816572197
603778,0.6934860430209568
603788,0.3824831663005859
603789,0.4451923657174811
603799,0.2646325957568319
603800,0.6920858172316541
603806,1.023315720907666
603808,0.6625562002456747
603818,0.5839247014361474
603828,0.8333965849377464
603866,1.0419216115765364
603869,0.38151533681077787
603883,0.5511477003027104
603885,0.5587033367110209
603889,0.5864508032471082
603898,0.3065481943419648
603899,0.5296217237310291
603901,0.3540923147782065
603936,0.5317405123422543
603939,0.26162320021409896
603968,0.2490788294705221
603969,0.9153914055987328
603979,1.090462104887138
603988,0.5850051578674949
603989,0.7629947296145124
603993,0.3474784799881398
603996,0.7290804512903316
603997,0.6485406323473974
603998,0.2314046100937502
603999,0.7559264206696379
