,bm
601989,0.2411669760783433
601991,0.7762105287892701
601992,0.8847189431516731
601996,0.3338591939273406
601998,1.0948759552414578
601999,0.2261898921113281
603000,0.08916987045669886
603001,0.4028878611167821
603002,0.4025668190805585
603003,0.3697589763328469
603005,0.29242648187487297
603006,0.5777944278437689
603008,0.2953458102544071
603009,0.6145648953142099
603011,0.4728126314485596
603012,0.6213193233427513
603017,0.5890968851255635
603018,0.7962694814189188
603019,0.11868629509683468
603020,0.4879489454614715
603077,0.8073272463874244
603088,0.513095035266952
603099,0.6115836171175437
603100,0.8820745960354429
603111,0.45198316791148
603123,1.9339032282908133
603126,0.9062094615443972
603128,0.35785801666077915
603166,1.1667359538181403
603167,0.5348924744211566
603168,0.364614590732201
603169,0.3853211079987872
603188,0.5762608154866663
603199,0.4854922480373557
603222,0.4143370426684034
603288,0.8462093835914772
603306,0.7216912710934456
603308,0.29667690213798203
603328,1.5582950719294135
603333,0.8553039117707737
603366,1.0415785187531514
603368,0.6913840121689647
603369,2.166163796002376
603399,0.6215612505213897
603456,0.5270069955832837
603518,0.9582835280531208
603519,0.4973527038571428
603555,0.424481208535235
603558,0.3570252417415949
603588,0.6237061045734626
603600,0.221366069213578
603601,0.2276339971812763
603606,0.6153830259787083
603609,1.7828291927847757
603611,0.4797608755289697
603636,0.4991677586922961
603678,0.20656024886322186
603686,0.1498487421398524
603688,0.9202633721311354
603698,0.3201899582535324
603699,0.6477195273164582
603766,0.4765713149210588
603788,0.3146311400448473
603799,1.106522413636667
603806,1.1334762001152892
603889,1.1245256522486995
603899,0.5623924209767849
603969,0.4642035256672546
603988,0.6153502958091037
603993,0.4754772152476917
603997,0.6874658400505315
603998,0.6109737632894282
