,bm
600773,0.29921447057133305
600774,0.2360090729685487
600775,0.51503785602432
600776,0.4861734835721173
600777,0.5934932208359618
600778,0.5277744041404004
600779,0.09238518565284344
600780,0.7471449813605645
600781,0.9971757584745776
600782,0.6803220083760643
600783,0.3082384165005226
600784,0.4595645305110074
600785,0.3756330764645474
600787,0.6110888548962828
600789,0.4089657756329025
600790,0.6362846626036033
600791,0.4236681567531101
600792,0.5973396806660395
600793,0.013350787562087624
600794,0.5187911974525363
600796,0.24156398514727034
600797,0.22696224335592124
600798,0.5139814656219025
600800,0.01857239418716316
600801,0.923147330653544
600802,0.3009796759321482
600803,0.3687771490771867
600804,0.2660491418505508
600805,1.0551922805562055
600807,0.28519319438456164
600808,0.8210994915556146
600809,0.14085571127278848
600810,0.6704489748047444
600811,1.148602875308706
600812,0.549142212907634
600814,0.8397359291611275
600815,0.2303345789351409
600816,0.3783967410294208
600817,0.04828142596684857
600818,0.11522373549501745
600819,0.6677301228961682
600820,0.6007776620118956
600821,0.12741264597519955
600822,0.12020504459866925
600823,1.4451874041639696
600824,0.3551616379344119
600825,0.3421493402335368
600826,0.4930007359452577
600827,0.8143788907489135
600828,0.6876143088419204
600829,0.21619811860896573
600830,0.5039800816226735
600831,0.5094781159414613
600833,0.17000069025892384
600834,0.26255737013300595
600835,0.6894498958804897
600836,0.2246700183087692
600837,1.0319483897242585
600838,0.2367567810297792
600839,1.1862983817197619
600841,0.4630416308334845
600843,0.5208091489274799
600844,0.6141871146876302
600845,0.5140156581572384
600846,0.43222132595719975
600847,0.2787606406351844
600848,0.5955996723472651
600850,0.2379636259091931
600851,0.5145238280301591
600853,0.27383203572931275
600854,0.4671699442094632
600855,0.1503566594100562
600856,0.4753926708606442
600857,0.2132520352720425
600858,0.7649451744869347
600859,1.0979419177063972
600860,0.4652025641790045
600861,0.6266980859830029
600862,0.4175994139934149
600863,0.7162742919103625
600864,1.4374246354855629
600865,0.430964708357687
600866,0.39206910634847203
600867,0.14226959658471305
600868,0.2475536828100449
600869,0.4028413970551104
600870,0.0037686409193428963
600871,0.9474191099196768
600872,0.20525700658771712
600873,0.4876986084011085
600874,0.2578373557412515
600875,1.1343718860053027
600876,0.11154258465717487
600879,0.6601572005888995
600880,0.8306405239338307
600881,1.4315538699705777
600882,0.3095076812898417
600883,0.23811082191012795
600884,0.44268994424039615
600885,0.2012694960346521
600886,1.0174394853103086
600887,0.1908473413580107
600888,0.4662663622799714
600889,0.4386968557434168
600891,0.9053561479979808
600892,0.6034826499871007
600893,0.3395300409301564
600894,0.6945316583135811
600895,0.33016596231345563
600896,0.5825559706174376
600897,0.4599842379827344
600898,0.122528131766393
600900,0.7286618210026138
600908,4.57418950415974
600909,1.56902705812889
600917,2.846602318882141
600919,8.494927706237284
600926,7.3685164741516225
600936,1.4733761869782331
600939,2.6790613452802607
600958,0.7974367349777212
600960,1.1213717234829812
600961,0.03019436329174009
600962,0.2905014793968195
600963,0.6881061197786902
600965,0.2558552251270059
600966,0.5424464143245715
600967,0.6263483678466887
600969,0.9339898230259359
600970,0.524754886548171
600971,0.5155638430535212
600973,0.8202687227992143
600975,0.4265111032001786
600976,0.28076514681307835
600977,1.2285642213847408
600978,0.5065881555950578
600979,0.8308602269006434
600980,0.1877036917964528
600981,4.68700091517716
600982,0.6964028711004004
600983,0.8141981263704487
600984,0.8143243683342549
600985,0.41512641075800105
600986,0.7219264999004226
600987,0.4008608123715858
600988,0.3206522381387173
600990,0.14954497515892068
600992,0.3786034636894457
600993,0.2278457002314196
600995,0.31190808655634816
600996,1.6822096159230209
600997,1.0054018406711245
600998,0.3672077684131372
600999,0.6948374752508855
601000,0.7093886694683251
601001,0.9185889915512532
601002,0.339563429302404
601003,0.3459986132282246
601006,0.7138940311929239
601007,0.6317502403944953
601008,0.5008732801875976
601009,1.0196766472853014
601010,0.5286916646124172
601011,0.3712394788744785
601012,0.2603076655931016
601015,1.0982000532030405
601016,0.8787341149607555
601018,0.4492808779761905
601020,0.234410047974662
601021,1.1930346573571655
601038,1.048543063499494
601058,0.556040529666749
601098,0.4327568593423538
601099,0.4858147726657979
601100,0.28141194930271823
601101,0.7428444328750956
601106,0.37857333488693995
601107,1.3076493394382969
601111,1.02247712627773
601113,0.4923697100104166
601116,0.16837569192037327
601117,0.7708977969100934
601118,0.3349824781464427
601126,0.5555847191101488
601127,1.3248269402390778
601128,4.877059402393813
601137,0.6332754432874831
601139,0.4326892917204919
601155,1.2656956062385802
601158,0.3937398616762955
601163,1.6266645100164812
601166,1.0401676252495649
601168,0.5833194825915681
601169,0.944156298921472
601177,0.5232788529032474
601179,0.6954844090957701
601186,1.006009330308509
601188,0.6005041380153888
601198,1.0423640703419013
601199,0.4167149835895778
601208,0.5380195942837124
601211,1.1268844264917728
601212,2.145141026753193
601216,0.3037141759785104
601218,0.6126016628106082
601222,0.56746404479211
601225,0.5377332303171632
601226,1.4206855145960051
601229,7.862431965380073
601231,0.2429037391746536
601233,0.5991435783117472
601238,0.401757185602062
601258,0.7400845673730759
601288,1.287616534044966
601311,0.4107354992224355
601318,0.8948175985783062
601328,2.5669379203956275
601333,0.9982016991617282
601336,0.4955297072496295
601339,0.8018754883256579
601368,1.026025870838543
601369,0.5937310776464236
601375,1.9151220754573948
601377,0.6419614862900691
601388,0.2479005285853712
601390,0.9461063732332632
601398,1.29888710342399
601500,1.1528497450286086
601515,0.29053193349586875
601518,0.6274627619194736
601519,0.1168469071323292
601555,0.6045472159236065
601558,0.13239313814780698
601566,0.5040037862060879
601567,0.5464331442007759
601579,0.9547995129538726
601588,0.8129901392465674
601595,0.9093178519215566
601599,0.5731718158560389
601600,0.8548987729424299
601601,0.6294114998286979
601607,0.7669465891139857
601608,0.3236558239520194
601611,0.8988987158264606
601616,0.5653514394961943
601618,1.0453446727063131
601628,0.5217759616791364
601633,0.6165770358632453
601636,0.4589854952661626
601666,0.7383258820159014
601668,0.915916028633226
601669,1.0995237327463523
601677,0.6068884587267416
601678,0.5221430822344367
601688,0.7722152446155863
601689,0.6497955606718452
601699,0.6240072315027645
601700,0.4602930834955728
601718,0.4143624957755272
601727,0.7919763336798362
601766,0.5479343648924477
601777,0.7154023560367379
601788,0.8182304420371406
601789,0.4783235948014436
601798,0.5148491304620959
601799,0.3434370612733711
601800,0.9655569522948158
601801,0.370821717611336
601808,1.0427516689263872
601811,5.777693177178708
601818,1.5243071373072703
601857,1.0480980194007687
601858,1.4348060841552013
601866,0.4327923083249186
601877,0.5488782955820752
601880,0.8286777353591241
601881,8.172040457419802
601882,1.3700360333335777
601886,0.6432269293090249
601888,0.2398582020789797
601890,0.38387056359825694
601898,1.708126171688416
601899,0.534520493886309
601900,2.0590898020783968
601901,0.6529176343655962
601908,0.6703142237019115
601918,0.4110652926350684
601919,0.6685535191297262
601928,0.5215481352874506
601929,0.5977344156317497
601933,0.4330203220619258
601939,25.05584014187479
601958,0.4843138681366046
601965,0.4523287776406673
601966,1.0659304998450891
601968,1.0540720773398755
601969,0.36697642979135103
601985,2.173608573941064
601988,1.7153408333431737
601991,1.3362294377507176
601992,1.2237727503316842
601996,0.3998557188465512
601997,2.9745772020725387
601998,1.8720046832779669
603000,0.20621237445281354
603001,0.5629217106244047
603002,0.3346266895248175
603003,1.3183758542291009
603005,0.3696220021304195
603006,0.6365139719826597
603007,0.6081117223986193
603008,0.4266930225417779
603009,0.3052020824554829
603010,0.3771288222931175
603011,0.7409874030638853
603012,0.7432674130625521
603015,0.6849402076526683
603017,0.8162991789088754
603018,0.4907134356104007
603019,0.310126032885189
603020,0.7191263059821025
603021,0.623920384206219
603022,0.5948355775636754
603023,0.4148928747455537
603025,1.1930182822225843
603026,0.3236412705566342
603027,0.3810792282631422
603028,0.4423415520680489
603029,0.6684780183145856
603030,0.9119807615412562
603031,0.8248983794965036
603032,0.27880596010764913
603033,1.5001834503895295
603035,1.571995603192753
603036,0.8632765786629804
603037,0.4945263504378698
603038,0.6913487068234552
603039,0.3439120552662983
603040,0.27381062565376185
603058,0.8966432835001029
603060,0.7684332615702478
603066,0.4600677986992357
603067,0.8461675089859518
603069,0.5628557110576421
603077,0.6228057684128139
603085,0.5520289359211116
603088,0.5408620875736961
603089,0.3701137297984135
603090,0.6175858904862292
603098,1.265172263241031
603099,0.6270123579016764
603100,0.7528531914342139
603101,0.9795124450969964
603108,0.6323999271887846
603111,0.2742528225148177
603116,1.0128923901618292
603117,0.8568475238777733
603118,0.9623527390869314
603123,0.967703765136083
603128,0.4746247210843386
603158,0.4664898730100882
603159,0.4995326662041885
603160,0.6578465938502129
603165,0.21820853806301066
603166,1.2201159441403595
603167,0.5339859210600734
603168,0.3088513538085783
603169,0.5360309786435745
603177,0.4952293625799453
603186,0.447050696569366
603188,0.5006783436782779
603189,0.7767928376490749
603198,1.1474395379776547
603199,0.3712778488514168
603203,0.5610494810940306
603208,0.4429012427756186
603218,2.0401866671036
603222,0.4953728360917411
603223,0.3441169138544503
603227,0.5191679845721434
603228,1.3497114938292447
603239,0.5459499044985624
603258,0.7293987124335516
603266,0.6064073353051643
603268,0.5191802687488289
603288,0.09639504665252416
603298,2.1297769869880967
603300,1.1099988112306218
603306,0.5620239886415775
603308,0.519955888917094
603309,0.6507389536178109
603311,0.4291822646057848
603313,0.8432232442441684
603315,0.5742022815878753
603318,0.3613762524916232
603319,0.7954928050634376
603322,0.37414385431732544
603323,5.270815057092334
603328,0.3681379250882516
603330,0.6071431189545758
603333,0.3855775387834439
603336,0.871471729899756
603337,0.4872315571320954
603338,0.3674764575074132
603339,0.9811148254700324
603345,0.8136609836824454
603355,0.8561438707537133
603358,0.6788405887953229
603360,0.5370812931624008
603366,0.5968009690407338
603368,0.8022393762266125
603369,0.2492641689601645
603377,0.5105842224355925
603389,0.9445388096621516
603393,1.200387596230212
603398,0.6000699553166395
603399,0.2537495284373026
603416,0.7043318481420258
603421,1.4321753385578282
603429,0.1654486784829092
603444,0.4658379253861593
603456,1.0209547907328136
603508,0.7750224491496038
603515,1.4405083012237283
603518,1.10691844628192
603519,0.3769491511809801
603520,0.43156240018879255
603528,0.6682104756190459
603555,0.2289378225177409
603556,1.1081276010705634
603558,1.5185290459616574
603559,0.7149808091254227
603566,0.3898333823233422
603567,0.9984482608212252
603568,0.7063236797201244
603569,1.6254747221013608
603577,1.09171420561562
603579,0.2303374172290021
603585,1.3806158350184077
603588,0.3059010008845441
603589,0.3297710340773109
603599,1.0956096611742638
603600,0.3492604734193404
603601,0.3224001505411481
603603,0.9778579658304531
603606,0.5383417040986804
603608,0.9554672944070128
603609,0.8793241025048628
603611,0.5943470228882061
603615,0.7770309266943675
603616,0.2981621940504878
603618,0.8965296284861296
603626,0.20160727963377573
603628,0.49106341042207396
603633,0.9390812176265816
603636,0.5348916126887645
603637,0.4597041019103972
603638,0.4079138751443511
603639,0.4566106550381373
603658,0.9558484328515976
603660,0.6336998936143249
603663,0.5046364801410351
603667,1.1375173277391981
603668,0.4331884292265648
603669,0.6329340541722762
603677,0.4058403473609752
603678,0.4946865540387434
603686,0.3948657204405724
603688,0.8671997671107814
603689,1.1111300045332435
603690,0.39732534604890335
603696,0.4988705451900733
603698,1.165514666480646
603699,0.21684156147272352
603701,0.4199636752602498
603703,0.30174749110374033
603708,1.26252018663942
603716,0.7906484733679608
603718,0.2590658204409394
603726,0.8188681286259623
603727,1.4745847043551126
603729,0.3547672826443839
603737,0.5884169263868476
603738,0.7147648258359341
603766,0.41526954563058704
603777,0.9779591898573202
603778,0.4202661055203226
603779,0.4170771822760024
603788,0.3907352572087801
603789,0.6379267127013345
603798,0.373580408006738
603799,0.2599589239260749
603800,0.7082780245370015
603806,1.6427542814702778
603808,0.8044556261165509
603816,0.7303508400237013
603817,0.6064190567259151
603818,0.6853478960516068
603819,1.008091133319502
603822,0.4240149020942449
603823,1.4227090730454697
603828,0.9174169859393236
603838,0.5485247369359239
603839,0.8245409579159116
603843,0.9353731438254156
603858,2.7061289453381643
603859,0.9179102819590492
603866,1.0333001920506324
603868,0.8255280758851302
603869,1.9311973897260282
603877,1.6293725445870235
603878,1.7154758835090056
603881,0.1824537951818904
603883,0.4987786864378465
603885,1.0173715910784384
603886,0.8427035288974251
603887,0.9382734459910989
603888,0.6405203602644955
603889,0.5585475955800118
603898,0.4040487055787523
603899,0.6563943883954496
603900,1.0920575145085265
603901,0.5368368861310946
603909,0.8192451141337067
603918,0.1887754013376268
603919,0.6525595635381642
603928,1.265958165214218
603929,0.8161382636084414
603936,0.6899608761270827
603939,0.4465355549175771
603958,0.9308424173351642
603959,0.4153387986554201
603966,0.6933412494009585
603968,0.3850941880068432
603969,0.6276400428145605
603977,1.1082690877863968
603979,1.1309718928598074
603986,0.3641013097299578
603987,1.12033371328871
603988,0.4760324008713075
603989,0.5785750279190653
603990,0.5795290729269712
603993,0.2638812205069325
603996,0.8639093056969939
603997,0.7904918442683442
603998,0.2781704274158347
603999,0.7643118976523741
