,bm
601939,27.754483351334233
601958,0.5413840555779005
601965,0.4024385270937821
601969,0.44144718752044826
601988,1.5802911713775232
601989,0.4883715118738053
601991,1.4995804347266883
601992,1.2517966199017172
601996,0.4425115943178953
601998,1.4285696154196288
601999,0.34151620277671463
603000,0.15119891148325554
603001,0.4454489780476508
603002,0.25726915744371226
603003,0.21904169226535733
603005,0.4397788349991792
603006,0.4248308574051656
603008,0.3239854039859947
603009,0.5356176785911092
603011,0.2865250255854707
603012,0.3335913084501208
603017,0.4062716090168357
603018,0.42248481697170265
603019,0.09697977965724663
603020,0.19714308728690627
603077,0.33237495420258445
603088,0.47401225006243497
603099,0.3616636550779656
603100,0.5206857635315352
603111,0.2552312740950869
603123,0.8447420497373541
603126,0.6057353769609272
603128,0.18032045486031245
603166,0.7549105649746071
603167,0.5909672598463904
603168,0.18364408425146805
603169,0.2190804015784683
603199,0.19926061644263526
603222,0.27935262317221343
603288,0.9153945807515622
603306,0.5716459136452376
603308,0.3158212316959624
603328,1.6966704937615722
603333,0.3293242687744178
603366,0.5571356567115143
603368,0.3172979621637554
603369,0.4007285886555404
603456,0.4638252730819946
603518,0.8693723596880969
603519,0.4323341408557236
603555,0.7126751603618268
603558,0.1368603113473862
603588,0.239832622524888
603600,0.1251156512384187
603601,0.08091613556063088
603606,0.3900401666081229
603609,0.4983733668713825
603611,0.20359587450680264
603636,0.30301188632626125
603678,0.1387508195666572
603686,0.16422346454636091
603688,0.7942727416102421
603698,0.3940295246089468
603699,0.9152003236674238
603766,0.28648815926645776
603788,0.266904261827169
603799,0.4169681298054061
603806,1.1063096080081751
603899,0.3044825216016885
603969,0.4389740727782039
603988,0.5526335369244512
603993,0.33320913086795023
603997,0.31663749025296545
603998,0.19857242616940984
