,bm
600527,0.6523956770876779
600528,0.8417866823824387
600529,0.5753235541777937
600531,0.4676428076442442
600532,0.4610351937868722
600533,0.7539740962984782
600535,0.2470351625025833
600536,0.31538785395534885
600537,0.6592523691365412
600538,0.2549554602440764
600539,0.1107561737836439
600540,0.2477703421760705
600543,0.3634828384741416
600545,1.1751921993372252
600546,0.9309783888330624
600547,0.30557007939636777
600548,1.1176348110919536
600549,0.3305162684112932
600550,0.08913560979558331
600551,0.816441818881996
600552,0.4678291090960805
600555,0.35169653203701506
600556,0.02839656887208465
600557,0.4464767415333558
600558,0.3859396338288204
600559,0.15827379379952952
600560,0.343673431957822
600561,0.9034341440625686
600562,0.22864586394597874
600563,0.2028654166502657
600565,0.8590393502048237
600566,0.1429976082944946
600567,0.5294780301941723
600568,0.467071571970287
600569,0.6082614328657456
600570,0.1143044883414252
600571,0.33670509450301045
600572,0.4072327273549492
600573,0.4972341398590309
600575,0.7678080622273095
600576,0.5182797339014855
600577,0.4693662567060013
600578,1.550874491394039
600580,0.7056912650759728
600581,0.32684846720975075
600582,1.5778698895014056
600583,0.8743634288736842
600584,0.4504208173285859
600585,0.7865908711882521
600586,0.6681957303405398
600587,0.6236526804215454
600588,0.22322082771172813
600589,0.8118140627299781
600590,0.7157615325155589
600592,0.4920463258116061
600593,0.2558656490313783
600594,0.5808717897890191
600595,0.6562316963898357
600596,0.7917524092858793
600597,0.3853167612695387
600598,0.3066079153966282
600599,0.2169010775456159
600600,0.6828475930428977
600601,0.38984451876847015
600602,0.6568754693280646
600603,2.6414911775922687
600604,0.8189481852689195
600605,0.3361732118404214
600606,4.386946123863768
600608,0.02525478993013295
600609,0.15924106609307362
600610,0.017575512177177698
600611,1.15458405442218
600612,0.5175397553338227
600613,0.6300069388649593
600614,0.3828392108496402
600615,0.23732776124393826
600616,0.4083894175372244
600617,0.5921901990362768
600618,0.3577120067073369
600619,0.9635597264415258
600620,0.2614065920392232
600621,1.0842662615341945
600622,0.5103673403507306
600623,2.428367348577704
600624,0.26245364161191154
600626,0.6367709439958386
600628,0.7903376766436471
600629,0.4996292119469585
600630,0.41828684892232576
600633,0.441860942485884
600635,0.7228151255043169
600636,0.5103408065389576
600637,1.1135901721372496
600638,0.5173087795978034
600639,0.7531553221830677
600640,0.6213007880155424
600641,0.552491472224219
600642,1.2503628214442626
600643,0.4476783078964411
600644,0.42461971298682055
600647,0.15080317365491253
600648,0.6088390419975914
600649,0.945929892198537
600650,0.593906466008318
600651,0.4875226564348224
600652,0.2840062277289058
600653,0.5089402821902895
600654,0.503066295092867
600655,0.6780274469188219
600657,1.2822323211336262
600658,0.7744251559596728
600660,0.3307141832454906
600661,0.24923735831392016
600662,0.6285713407201926
600663,0.4659587073428018
600665,0.9641281658504516
600667,0.6823159067602869
600668,0.5197045751165319
600671,0.031766046136935865
600673,0.2900672155618093
600674,0.5106570591806866
600675,0.4871274837069626
600676,0.9495487912408545
600677,0.4324699801651837
600678,0.007532096900462531
600679,0.3690546219709695
600680,0.14277413150921114
600681,0.864243910736439
600682,0.3025812215431216
600683,1.069684916676896
600684,0.7195899478765426
600686,0.9936117827509428
600687,0.4889599111460429
600688,0.6186203334674089
600689,0.26636534453499644
600690,0.4210322223636841
600691,0.8743867497525104
600692,0.3119187685267114
600693,0.362310474506409
600694,0.7970589570036909
600696,0.14653234917233535
600697,1.2855749530928549
600698,0.09903521624542427
600699,0.6009925404579325
600701,0.4739146283816973
600702,0.16976349668372004
600703,0.19284588704980346
600704,2.8699098177194418
600705,0.6642311394258005
600706,0.28210999319435265
600707,3.7680937469848574
600708,1.6416147608114358
600710,1.674923870840185
600711,0.3915835855784716
600712,0.25258660531642163
600713,0.5936144373347383
600714,0.2332362672410245
600716,0.6627058190332382
600717,1.1764427350746758
600718,0.4966209842030868
600719,0.2933825040346354
600720,0.7338125916903214
600721,0.5463438333843201
600722,0.21282703542651685
600723,0.7614474304549104
600724,0.4624695004226064
600725,0.07210188771198253
600726,0.5770134814317398
600727,0.4424032963730986
600728,0.2919720517920642
600729,0.5196332313780212
600730,0.4773826792014112
600731,0.3941047329486825
600732,0.1381742133853237
600734,0.8746875147333569
600735,0.205582753128446
600736,1.4144057122181142
600737,0.446017832538734
600738,0.6381577668254566
600739,0.8906388443273936
600740,0.4255886705990376
600741,0.6094676120452128
600742,0.7488113248383941
600743,0.9255392774585228
600744,0.9023237802881802
600745,0.22815061628602715
600746,0.2065889591598063
600747,0.6858618477091332
600748,1.268456934643929
600749,0.1220151541607104
600750,0.3849555651072736
600751,1.4008684930087203
600753,0.04193196646594685
600754,0.6110732214029573
600755,1.5151068946565631
600756,0.37810465582144215
600757,0.7384350187141572
600758,1.1469820880666148
600759,0.3837110080866923
600760,0.6165936711665174
600761,0.6217333519544817
600763,0.10618822968427316
600764,0.12584218768689767
600765,0.4317543891507078
600766,0.02842350599829712
600767,0.1461005037506829
600768,0.06643855294594153
600769,0.022086227898306783
600770,0.4967725621467611
600771,0.1812282281234036
600773,0.3780571919631979
600774,0.20241770860545244
600775,0.6763767966167072
600776,0.4433826988335964
600777,1.5169662788318392
600778,0.40836573084220623
600779,0.07442435345283402
600780,0.907065023909108
600781,1.153350369880677
600782,0.7628193728608786
600783,0.3070451496245838
600784,0.5083007563697132
600785,0.4105429656483339
600787,0.5209192834753157
600789,0.4572194548776997
600790,0.7783499882817233
600791,0.9244542743811252
600792,0.7167968200255407
600793,0.058681138747324786
600794,0.3922341052898583
600795,1.1927433923210995
600796,0.30020689368329034
600797,0.4729329677421544
600798,0.6547756776177659
600800,0.0057837385210268355
600801,0.9745616047264798
600802,0.34173019734321997
600803,0.3992292347592531
600804,0.2931116586771806
600805,1.2830523774348177
600807,0.16560877806889898
600808,1.1234174009455276
600809,0.11447150789084615
600810,0.9608365839833444
600811,1.3472456996540634
600812,0.6603171811307246
600814,0.4934114810236426
600815,0.3037775043336011
600816,0.4961914864822163
600817,0.051925361952587186
600819,0.8732345590765107
600820,0.7562173446724739
600821,0.1775290271820311
600822,0.11192105893906208
600823,1.7659229673798342
600824,0.4287168368114407
600825,0.4074536613789621
600826,0.5783579962820461
600827,0.9320622271407186
600828,1.1686500127852013
600830,0.5360895997427471
600831,0.6674228226583498
600833,0.21093411342658425
600834,0.3252673640494388
600835,0.6415494565428725
600836,0.2837335867495212
600837,1.2643642034552849
600838,0.29839526780316805
600839,1.3077018713548505
600841,0.5923051358536684
600843,0.7676112928385384
600844,0.5879745563935443
600845,0.5086713890552731
600846,0.4863697909552495
600847,0.28833051127646164
600848,0.8613147480450032
600850,0.2720222180532573
600851,0.4345218450872909
600853,0.3969020320958359
600854,0.6508487569893913
600855,0.20064607316363786
600856,0.7528487208274295
600857,0.08123100897041714
600858,0.8997684352105891
600859,0.8577389707893497
600860,0.4631853649949823
600861,0.8083463945284759
600862,0.4691107776153817
600863,0.8018312400537547
600864,1.0629376945369788
600865,0.5659113008722628
600866,0.3079134696645485
600867,0.12158095506228322
600868,0.30492895032700323
600869,0.5070560099112865
600872,0.17643000408696954
600873,0.5844044630101574
600874,0.3742365626035804
600875,1.1096691275464727
600876,0.1063458378105958
600879,0.6926998448490691
600880,0.9787200160666144
600881,1.9420423684466608
600882,0.3278687941602751
600883,0.2879053638508825
600884,0.634858880187162
600885,0.2420894017927775
600886,1.2227279506864808
600887,0.13284183032658514
600888,0.6225487612205872
600889,0.4438421710331169
600890,0.04996768270756752
600891,1.043210463153028
600892,0.8512833091238232
600893,0.5742312950958327
600894,0.8759473723005557
600895,0.39814132641174826
600896,0.4784628680904439
600897,0.5434544468899359
600898,0.18671330298598404
600900,0.7492326454649617
600903,1.3366657055259494
600908,1.5765625550498306
600909,0.6455489307767337
600917,0.24803037092531144
600919,2.698113741950014
600926,3.2456593535316904
600933,1.7160419339547341
600936,0.4455103005424279
600939,5.287587127560832
600958,1.2363678126677182
600959,1.9243671750985063
600960,1.239452534386862
600961,0.04645578472681512
600962,0.3698659142419859
600963,1.1766313462259363
600965,0.3263672741042973
600966,0.6267368433172034
600967,0.7963694319434859
600969,1.155847022754974
600970,0.4888372683598513
600971,0.7047725388883724
600973,0.981582814733247
600975,0.4757878314494469
600976,0.3181062402649164
600977,1.2750333086024597
600978,0.5905689457025373
600979,0.9582869200262316
600980,0.25535278241208964
600981,5.557204043170547
600982,0.8416131794389428
600983,1.0555914851048966
600984,0.9616483431974441
600985,0.5425126012463286
600986,1.1459644167552907
600987,0.5562288547998737
600988,0.3543146188455722
600990,0.2833240372488603
600992,0.5137199032312763
600993,0.2584266890564211
600995,0.3958491720681393
600996,1.4419455795985128
600997,1.457566909253636
600998,0.6306096560573855
600999,0.9507344979956605
601000,0.7984136315782004
601001,1.1360853735461147
601002,0.3254584121520365
601006,0.7584897343419301
601007,0.6679858709835045
601008,0.68991850745132
601009,1.1729512785992224
601010,0.5864792915544332
601011,0.5531310207220571
601012,0.2029463560257319
601015,1.55291666780251
601016,0.5411399416648545
601018,0.5892942119821092
601019,2.5318976262058577
601020,0.3271539970696024
601021,1.1606514164207138
601028,0.2862738945240552
601038,1.1170947508297742
601058,0.7299173758235266
601069,0.5748045150211741
601086,1.2218159209352075
601088,0.989438949507667
601098,0.5590718071752924
601099,0.5148563067032255
601100,0.22437485953769265
601101,1.2245115469806231
601106,0.4492143843743939
601107,1.6030943443832173
601108,3.1665290541068924
601111,0.9165820074952412
601113,0.3169306562412831
601116,0.19347039554554024
601117,0.9344316745362674
601118,0.3677782135662229
601126,0.6399232495329659
601127,1.61887190115476
601128,1.66521448371314
601137,0.5562137784534048
601139,0.4989743664682328
601155,1.2313587859217061
601158,0.4595837176464138
601163,1.4212869199337077
601166,1.3103028928263525
601168,0.6650409807273062
601169,1.3106975114583883
601177,0.4916521673423093
601179,0.9173772796122159
601186,1.4197585806766957
601188,0.7537484871559594
601198,1.0914024403516691
601199,0.5173669781045734
601200,0.7975503359851708
601208,0.6074045443806529
601211,1.5270756368843132
601212,2.9400144486571937
601216,0.40047289481224574
601218,0.7431350963144173
601222,0.5390476441892743
601225,0.7267145567513481
601226,0.5691438869613566
601228,3.2812956570594616
601229,2.9520085131640244
601231,0.2583597425001887
601233,0.4968022949337346
601238,0.6711521520001953
601258,0.8404858295223636
601288,1.3559056248826706
601311,0.5198985948448913
601313,0.09743149832831892
601318,0.7943423561636552
601326,4.242692519586893
601328,2.8398484580780874
601333,0.9093075960189994
601336,0.43514985781378496
601339,0.9226676085994928
601366,2.465520084573134
601368,1.1712944746241951
601369,0.5338608006403055
601375,2.6865921448698997
601377,0.7509256897143304
601388,0.2839169342685082
601390,1.1344399982992763
601398,1.3095385304163598
601500,1.52408073719957
601515,0.3672874227802452
601518,0.7588738518832969
601519,0.1379564573325549
601555,0.7570662029635039
601558,0.1381074812761307
601566,0.6598265899081083
601567,0.6349019652064891
601579,0.6509499374259101
601588,0.9079335851935538
601595,1.00215005408081
601599,0.4654164539684797
601601,0.5450985535773148
601607,0.8517958727858087
601608,0.4189383343791329
601611,1.183469004656556
601616,0.6666429837662233
601618,1.294228222639203
601628,0.5053633210057118
601633,0.7208975048856965
601636,0.4596199534068002
601666,0.9306349951656464
601668,1.239052549518223
601669,1.7110542079365767
601677,0.8938842183725749
601678,0.6189985038708099
601688,0.9273335903247208
601689,1.5486922983468612
601699,0.6021312797610621
601700,0.32585179880899096
601717,1.2890011431884447
601718,0.7410400154070426
601727,1.1283765599036002
601766,0.5238670395770307
601777,0.8324932844960086
601788,0.962088993740414
601789,0.6527603284276713
601798,0.5308906464514112
601799,0.2959608175894349
601800,1.3579506613754908
601801,0.454688032152253
601808,1.1011811605692687
601811,2.9632498907768308
601818,1.94149940977536
601857,1.0654356391617232
601858,2.3297750056957334
601866,0.6161169065749699
601872,0.9273677183983846
601877,0.5486682511979087
601878,2.464327521645569
601880,0.9530000117541922
601881,10.315239526677766
601882,0.7742048176418832
601886,0.7851093220151585
601888,0.17987907878222614
601890,0.4964946872722454
601898,1.978719093627998
601899,0.5219011800112171
601900,2.3641800752501
601901,0.6758786241174729
601908,0.6181644837093659
601918,0.5733308050340598
601919,0.8425688608517423
601928,0.6369268387615394
601929,0.7205792915185089
601933,0.3122712527703087
601939,23.914372548854733
601949,2.439513897800646
601952,1.4365874277206163
601958,0.5699698028975158
601965,0.5362846371953939
601966,1.2943012317055036
601968,1.3497297211509642
601969,0.3084381335202821
601985,2.4961260095137847
601988,1.8159005729229016
601989,0.749624992114854
601991,1.5194588543119043
601992,1.546375062167489
601996,0.4185334001505719
601997,1.6912122750672545
601998,2.018557849275094
601999,0.5041813526285263
603000,0.2471070860783727
603001,0.7192920328022882
603002,0.29176288991886684
603003,0.8434441970336615
603005,0.29845736889345154
603006,1.0263233022893068
603007,0.4480571471857855
603008,0.4798399975550921
603009,0.4084972462732384
603010,0.1806691542321446
603011,0.381328788741695
603012,0.8529606488688166
603015,0.8965891236340103
603016,0.32866410969043497
603017,0.7025406586927789
603018,0.37802507188340506
603019,0.13423358591393733
603020,0.8297246358134105
603021,0.6949550609665217
603022,0.7481633241686535
603023,0.5427681445215871
603025,1.283075409685288
603026,0.4788258715248122
603027,0.44736469424335656
603028,0.5791238920511493
603029,0.9693593602492728
603030,0.8679496412849009
603031,0.638127292689427
603033,1.1000430030049997
603035,2.09050215661308
603036,1.0999668703838574
603037,1.1037696490114013
603038,1.2947198780145686
603039,0.589390365337201
603040,0.5916680434004474
603041,1.2608258463943165
603042,0.8921517404660803
603043,1.7581237642266463
603050,1.266402474740853
603055,2.043512203752725
603058,0.3115283931473
603060,0.7878050735275316
603063,2.2329322266685154
603066,0.4782783296189113
603067,0.7478867800181019
603069,0.4968025990754428
603076,1.0829519587445466
603077,0.6406256004921287
603078,0.6701136789088311
603079,0.7346210583651278
603081,1.1534563531050137
603083,0.91749504421221
603085,0.4742673726154086
603086,1.467181100716146
603088,0.15012780895773295
603089,1.1179648980673411
603090,0.5788680565090399
603096,0.6972692544032263
603098,1.5300864755979515
603099,0.2984794132952821
603100,0.7936469351746639
603101,1.3230548853247548
603103,1.3057670136878456
603106,0.9362711726291486
603108,1.0345746995944949
603110,0.9247035735998752
603111,0.6131301016790346
603113,2.2522105905283
603116,1.2762510146297192
603117,0.8525787490202623
603118,1.3436759337772384
603123,0.7724595534492117
603126,0.3097862795326996
603127,0.4937786929411919
603128,0.5102875475621251
603129,1.0203226831370311
603131,0.6247893753954803
603133,0.5304066670573194
603136,0.9655818643059826
603138,0.3234607819009708
603139,1.4620203457876506
603157,4.40811865614528
603158,0.5524364050219023
603159,0.6368107217335474
603160,0.15801552174475225
603165,0.5850764333174817
603166,0.4482970354623589
603167,0.600311969268958
603168,0.4873863474894416
603169,0.37971928274510336
603177,0.5180664121953542
603178,1.1820361548594378
603179,0.9304521916732452
603180,0.3875314959758417
603181,1.0709754242833334
603183,0.7608184177417487
603186,0.8075509618068872
603188,0.3953660725524915
603189,0.4536124827033012
603196,1.3822028195801201
603197,0.8963005211349687
603198,1.4228365299954628
603199,0.4483079393349554
603200,0.9447620282175077
603203,0.4402352393064767
603208,1.2621228050831663
603218,1.2503531091371454
603222,0.5605346720429264
603223,0.4034295474791755
603225,2.3724497955292807
603226,1.1310780898164652
603227,0.6310993462970189
603228,1.2838175114918478
603229,0.8351171801942319
603232,0.773219915357538
603233,1.3640039983906462
603238,1.2453954482114864
603239,0.7735211984783029
603258,0.7474881914097681
603260,1.3862565160229618
603266,1.2944740025253312
603268,0.5619843733969572
603269,1.13495375573874
603277,1.2938477937665134
603278,1.1431845873171869
603283,1.1010558745529573
603286,0.5073636385027012
603288,0.08162235890689998
603289,0.9174227186969276
603298,1.404570811639117
603299,0.8167099677728565
603300,1.5551537805149869
603303,1.6251671312410163
603305,0.7273334922483069
603306,0.35313546207316715
603308,0.4602893792711822
603309,0.6989753259237461
603311,0.4880904314605177
603313,0.7019238212145742
603315,0.9157861628780356
603316,1.1037115977632563
603318,0.6619712165250065
603319,0.41671184977637465
603320,0.937784605829384
603321,1.097587476948052
603322,0.3341647720369564
603323,1.7864439557547536
603326,0.9578306054358976
603328,0.32892092394084355
603329,1.5920511706391982
603330,1.1630800348370227
603331,1.0897575181517938
603333,0.43159802452242585
603335,0.8779023606962704
603336,0.6166874347304795
603337,0.9474060707446936
603338,0.6081671250055706
603339,1.0929671141234
603345,1.3049177149026665
603355,0.9951814426040578
603357,1.0493167939357286
603358,1.7218847280767149
603359,1.2488600423546499
603360,0.9963012310843152
603363,1.034496927623083
603365,1.3369441790286078
603366,0.8035753739814815
603367,1.9109230381533804
603368,0.5125679836808736
603369,0.2789235196572802
603377,0.4611557085977247
603378,1.1555856440969745
603380,0.8528636089276991
603383,1.0088967325227722
603385,2.0461801533979966
603386,0.7426394398095547
603387,0.5806275980023644
603388,0.8702761320067265
603389,1.123525671940967
603393,0.5401345573682119
603396,1.0822100628094615
603398,0.7508031482334427
603399,0.2825149721570266
603416,0.8517631570597741
603421,1.9117499574202208
603444,0.7695672966205389
603456,0.3911683964368679
603458,0.8682886666947381
603466,0.6899582008842575
603477,0.7168991094596973
603488,0.8769063522826944
603496,0.7577959607243461
603499,0.8293649647353536
603500,0.9668553164225844
603501,0.7018831159704702
603505,0.5865081502165544
603507,1.0940553891129745
603508,1.0220499665632268
603515,0.8800007035154475
603517,1.3065068458143074
603518,0.6955982508451428
603519,0.4451448602014009
603527,0.8752141893540565
603528,0.8395969371711771
603533,0.5321484525488127
603535,1.4374356308223115
603536,1.1043898642239187
603538,1.4710006837564735
603555,0.2412199433480148
603556,1.0291536954682816
603557,1.870791808710356
603558,1.9392563221966208
603559,0.1766925845090378
603566,0.4366749448472183
603567,1.234237633230104
603568,0.8445811028128389
603569,1.6579608538422554
603577,0.843230961781808
603578,0.6983473544921601
603579,0.6372176674211326
603580,0.7514096640947583
603585,1.3379443562854307
603586,1.6559530945694851
603588,0.30149390245634555
603589,0.3779074032390003
603595,0.3813081669895833
603599,1.55695513671493
603600,0.4549103109715536
603601,0.418566780060074
603602,0.616663982989398
603603,1.3930649656763694
603605,1.0524851615668525
603606,0.4410484790945797
603607,0.7633513957132965
603608,1.4301713827606048
603609,0.5125074999589749
603611,0.8321541657410463
603612,0.8740412752704285
603615,1.5993512038003337
603616,0.3614581331256504
603617,0.79454886950021
603618,0.7534569108837267
603619,1.7988167983665482
603626,0.8460669783378552
603628,0.9982938527693946
603630,1.4237207844354094
603633,0.4710131564593186
603636,0.5198024502796015
603637,0.900192049460877
603638,0.5781094242538232
603639,1.2097041488394509
603648,0.7899077548313717
603655,1.8761149677419355
603656,0.9826192097258204
603658,0.2335026988835619
603659,0.7294175877969847
603660,0.239808785075625
603661,1.2950833786102192
603663,0.4726938985905568
603665,1.1596964815828221
603667,0.662657401302643
603668,0.9544145760696576
603669,0.7608050482441536
603676,0.8637328944800696
603677,1.096536839084533
603678,0.3895876016002545
603679,0.8273480421234761
603683,1.198781109776906
603685,1.0294870385779291
603686,0.8030278956558564
603688,0.2470405603497487
603689,1.590283251190476
603690,0.4027504089358153
603696,0.5392474086407104
603698,1.4176195196911845
603699,0.1864465399570117
603701,0.5263963233274735
603703,0.3380970435585605
603707,1.147348405426739
603708,0.7919241300349836
603711,1.837487597238816
603716,0.5341283520406973
603717,1.0845604636463009
603718,0.3293796272842791
603721,0.7766724677454154
603722,0.6066148566230546
603725,1.0615183707920175
603726,1.1366115400644157
603727,1.1018453261199852
603728,0.8954785667806058
603729,0.3840602638151044
603730,1.8321120701503304
603737,0.4884877696637666
603738,0.6905439606515683
603757,0.7174798323494028
603758,2.942306622166428
603766,0.4961623679472376
603767,1.7177533092080317
603768,1.7848463774509804
603776,1.069587813596125
603777,0.923833917038102
603778,0.6516114329807655
603779,0.9046165437614684
603787,1.2418357249892151
603788,1.055457990606512
603789,0.7479345322689143
603797,0.9123309184279456
603798,0.5567073669212534
603799,0.2425292113381088
603800,0.8609717064471629
603801,0.8258892096942725
603803,2.4061195544893894
603806,0.3700147087232459
603808,0.8882368163996547
603809,1.6336891647284382
603811,0.9474310873371952
603813,0.839125317768432
603816,0.7773923159467606
603817,1.0023327841083676
603818,0.8569678286251429
603819,0.7802500118277172
603822,0.5121298300816882
603823,1.169597187574944
603825,1.0352974292547916
603826,0.8254840404230741
603828,1.069445402102958
603829,0.8506842678926991
603833,1.2834804332753669
603838,0.5848797535203081
603839,1.5390551171106668
603843,0.4583405905091306
603848,1.1749270968515195
603855,1.4549448614424554
603856,1.4395990905355882
603858,0.7913034789927591
603859,0.6310193182727033
603860,0.9300558874315408
603861,1.0268202256690346
603866,1.3810837253901749
603868,0.7386146807823901
603869,1.6116392752909534
603877,2.4458613699272327
603878,1.1907302076938668
603879,0.8128059904815229
603880,0.8482697204386996
603881,0.371232320947349
603882,0.806912507165057
603883,0.5870249296604699
603885,1.0706226788897928
603886,0.5004686412814981
603887,0.5206556320918739
603888,0.6632537432122294
603889,1.0917810860861394
603890,0.9254436212280028
603896,0.4361316766258528
603898,0.7774960768374446
603899,0.5307732653987082
603900,0.9386730134343221
603901,0.7105687241956906
603903,0.7478183891907797
603906,1.4787353237138023
603908,0.7521574948571998
603909,0.7920381080048959
603912,0.6057177631521
603916,1.4602475549472458
603917,1.06286288354803
603918,0.24119069724877185
603919,0.8766460095381091
603920,1.34331700072402
603922,1.2471609032621298
603926,1.463799719497089
603928,1.1991875521364381
603929,0.7312048739223599
603933,0.7163594240752045
603936,0.6320183600961017
603937,0.8893195546617383
603938,0.6368340755423558
603939,0.35234049519961713
603955,1.2292749136787458
603958,1.3007194454017712
603959,0.2961799327601844
603960,0.6578836926185497
603963,0.6560521608823531
603966,1.2615806290726053
603968,0.4887385047245439
603969,0.9296927314070624
603970,0.8095086315452052
603976,1.2805380504599455
603977,0.5933367858684941
603978,0.7106714637966247
603979,1.5549295200478748
603980,2.007867554391663
603985,1.3618803911836073
603987,0.581184646067718
603988,0.11117700382492113
603989,0.5770245892147222
603990,0.2026865136733172
603991,0.8779216230402286
603993,0.4220100905740226
603996,0.7991200219310522
603997,0.9175167331579468
603998,0.21732694830020646
603999,0.98309957965341
