,bm
600516,0.2289651332661811
600517,0.6773417182054923
600518,0.19409878694044627
600519,0.1032479269780464
600520,0.17632374195699688
600521,0.1494241392435621
600522,0.6408406754288739
600523,0.6312099843004733
600525,0.4209886669976919
600526,0.6299999462550661
600527,0.7223495260897103
600528,0.7451119150674371
600529,0.499771460769997
600530,0.3198272437918688
600531,0.4927358363981393
600532,0.7302155508649761
600533,0.8984703604539604
600535,0.19900572871754368
600536,0.25474226370228426
600537,0.8327398349316494
600538,0.2526912020857265
600539,0.23794165211831425
600540,0.231436107603712
600543,0.3523374695397218
600545,1.1162206346340342
600547,0.3360731948428862
600548,1.15493217582737
600549,0.4064734232635779
600550,0.10073475799778477
600551,0.9387881455131558
600552,0.5579127084774673
600555,0.3159193416378562
600556,0.042564450107036085
600557,0.4428628756594135
600558,0.4526359977623989
600559,0.16582338951188866
600560,0.3730901557788464
600561,1.0317771561717357
600562,0.2344059435181765
600563,0.21261534282178216
600565,1.0287896412112034
600566,0.10267944204237266
600567,0.5487653143829753
600569,0.8796396106539631
600570,0.09193496722650532
600571,0.4003756908930808
600572,0.3142135796850928
600573,0.5249867430139535
600575,0.8292327070220471
600576,0.640227906895661
600577,0.4587104348355792
600578,1.371903196289322
600579,0.2852823018017919
600580,0.6753389522322287
600581,0.5179524432699449
600582,1.193805859072701
600583,0.8977187125174024
600584,0.5072585023029956
600585,0.6737941076084524
600586,0.7879648785816984
600587,0.6404359947248129
600588,0.14762728287478266
600589,0.9212641011756368
600590,0.7820363834984997
600592,0.6651484959331931
600593,0.2354758511090981
600594,0.5589933796326769
600595,1.0295717242447904
600596,0.4252947404843431
600597,0.4726760271114365
600598,0.3126994633695118
600599,0.2592741646086043
600600,0.5070114374082995
600601,0.4714398832990991
600602,0.6870073709831956
600603,2.723560059102192
600604,1.0362788978026032
600605,0.4163894060786914
600606,4.786951674109263
600608,0.034545412158674724
600609,0.1998319259032645
600611,1.2207704018005807
600612,0.5354936231925248
600613,0.7224770937572901
600614,0.5409800255368614
600615,0.3159604536660823
600616,0.4758711450931335
600617,0.7940732211431758
600618,0.4138911356881562
600619,0.9695128756944434
600620,0.3769532981223828
600621,1.0010014368554616
600622,0.9310965591226472
600623,1.7480146403541852
600624,0.2889597215611898
600626,0.7977815424178877
600628,0.9335347486422352
600629,0.5471690653393666
600630,0.4895857441970976
600633,0.7137392483900454
600634,0.9403090632967022
600635,0.8129544236556298
600636,0.4746169502009919
600637,0.8657524318479829
600638,0.5532855974922903
600639,0.9223975945629276
600640,0.7100400138194218
600642,1.3619193556141032
600643,0.4911164009977157
600644,0.5680396551883281
600645,0.3565770179166878
600647,0.1725733962398491
600648,0.6004009739837536
600649,1.1960033114266422
600650,0.7004432596310678
600651,0.7280606202389717
600652,0.36986857622870334
600653,0.6171764509500647
600654,0.9176623082083252
600655,0.6955123952466177
600657,1.558792233930288
600658,0.963906619067248
600660,0.3848600046191983
600661,0.19551644750993905
600662,0.7691728255346202
600663,0.5410124588806184
600664,0.6575793395399057
600665,1.0720904332721335
600666,0.5745151914900375
600667,0.6963041600394346
600668,0.5623033114583424
600671,0.042248841322291626
600673,0.19139332400164533
600674,0.5536196871698472
600675,0.595698303535811
600676,1.1556660607946851
600677,0.5323076672985801
600679,0.5499139585081746
600681,0.8785075026584102
600683,1.133666070354654
600684,0.6758458780150238
600685,0.9005252329202356
600686,0.6275258896672219
600687,0.5971682059453771
600688,0.6789440291619737
600689,0.2343275702037822
600690,0.3956815935150128
600691,0.9846940026548568
600692,0.35729526804637635
600693,0.4537160788084653
600694,0.7054526009292829
600695,0.244974654807812
600696,0.187076158459912
600697,1.32048673286346
600698,0.144133219764291
600699,0.5592876399213046
600702,0.1963600583852845
600703,0.2360827903070477
600704,3.213921998002935
600705,0.7024053427988406
600706,0.3984933772792048
600707,3.6639753634379737
600708,1.673372189878008
600710,2.1092791283901584
600711,0.3078282076414425
600712,0.33621035354778384
600713,0.6901461308364104
600714,0.2845113857708117
600715,1.8168663982410944
600716,0.7733903004883207
600717,1.3866162123730787
600718,0.5515502748533588
600719,0.34606934323194777
600720,0.9902164697084188
600721,0.5881529784516955
600722,0.26920753078116283
600723,0.7670600646164044
600724,0.5299422544728987
600725,0.0916048573389942
600726,0.6329179014359405
600727,0.376042802060392
600728,0.31871476613024785
600729,0.3262026246711611
600730,0.5698335498960689
600731,0.4851046116310256
600732,0.19935058231869726
600735,0.2074298578502396
600736,1.251457693829228
600737,0.470895321054421
600738,0.581416256717651
600739,0.8600526153216767
600740,0.38754722503743777
600741,0.7090553840248567
600742,0.8101490807858391
600743,1.1640803290766475
600744,1.053176673247448
600746,0.2708169362795841
600747,1.0344767109640485
600748,1.4729726359122215
600749,0.2248126374633521
600754,0.5029710505970482
600755,1.801121221206023
600756,0.3793841981212271
600757,0.8006432734384543
600758,1.6728711088411026
600760,0.6340392920560256
600761,0.6784890940063059
600763,0.07019847787677866
600765,0.5831109837496292
600766,0.032368280057179226
600767,0.1682446569350902
600768,0.0879069963654244
600769,0.021478677883803164
600770,0.5317565453965329
600771,0.1197615806421758
600773,0.4836481930180808
600774,0.2300148076165423
600775,0.8051131663447778
600776,0.540582952956825
600777,2.102163007044601
600778,0.4915060574885248
600779,0.0698147873842694
600780,1.0798393125723431
600781,1.4134075144409342
600782,0.9192951412543748
600783,0.4273021801595607
600785,0.3682605494580121
600787,0.6338619599083655
600789,0.35601318991898395
600790,0.8167193545003564
600791,1.2494577335863748
600792,0.8557265397895505
600793,0.07267338506627723
600795,1.3103378113545805
600797,0.4899270535687318
600798,0.6748608208001539
600800,0.006872815428983396
600801,0.9794136182096448
600802,0.33258079367059684
600803,0.3890258266276633
600804,0.3224606942455265
600805,1.4178658509741142
600807,0.3064221566703785
600808,1.3106536344364488
600809,0.10122158627182508
600810,0.5018336690492505
600811,1.4349733266839613
600812,0.6396013477356828
600814,0.6099867206498921
600815,0.35014354414405746
600816,0.6611842544732984
600817,0.07840668632897899
600818,0.1693718572580653
600819,1.0429777778380769
600820,0.903139571698278
600821,0.20529563035365767
600822,0.13385636214229946
600823,1.904729139043928
600824,0.4918532825415353
600825,0.4690278147682663
600826,0.5044354175844822
600827,1.0512976124140292
600828,1.199607629257962
600829,0.3167427950385233
600830,0.7961643675334592
600831,0.7500473823439244
600833,0.2308648952993065
600834,0.3774855319981946
600835,0.7886583885761417
600836,0.31888642127170835
600837,1.5527068034229436
600838,0.3450304854836442
600839,1.5271149365269516
600841,0.6568029732074092
600843,0.8122667159221649
600844,0.6362411245751033
600845,0.3802728852359704
600846,0.5503808564791021
600847,0.3642441867517389
600848,0.8706853524626208
600850,0.27809944590290725
600851,0.4876452055587261
600853,0.44181704222648616
600854,0.7912278999044375
600855,0.21208704669366046
600856,0.5859062389882772
600857,0.06579569476054822
600858,0.8723582701997146
600859,1.3801605962604635
600860,0.5743832955804202
600861,0.9090301102265992
600862,0.5826429190084959
600863,0.9266298766379968
600864,1.6516096471100392
600865,0.6184431518271503
600866,0.3659953386766995
600867,0.08821440539108456
600868,0.3167785208600925
600869,0.560790269255011
600870,0.0004065767212142112
600872,0.1532774350961091
600873,0.6243327182928151
600874,0.4378433164241741
600875,1.4490214307398723
600876,0.13234148689714578
600877,0.00037329275846535015
600879,0.6358994549486788
600881,1.882286101356516
600882,0.3759592670779083
600883,0.3544317991010211
600884,0.5636081125932391
600885,0.2386853802492676
600886,1.1902948485342122
600887,0.13780788003852573
600888,0.6639862386401878
600889,0.5069049970122181
600890,0.04943508136978755
600891,1.269850436186552
600892,0.7344866098410848
600893,0.6422512116321978
600894,1.1617174372276635
600895,0.4420357896052109
600896,0.6681659184837307
600897,0.5596360955605021
600898,0.18287146577650315
600900,0.6826731119752579
600901,1.0885123276603663
600903,0.8762124338184183
600908,1.839526330667125
600909,0.748507292942082
600917,0.3556059629482586
600919,2.7325308441140934
600926,3.174571301694892
600933,1.9786620048675363
600936,0.5516607694991871
600939,3.007988509187129
600958,0.9586820490529094
600959,0.9413892114458108
600960,1.290746166671597
600961,0.05519050756249594
600962,0.387315998401095
600963,1.3273227296427363
600965,0.3504005030676681
600966,0.8176390593517994
600967,0.7093012090737962
600969,1.4036420901446431
600970,0.6604645603228889
600971,1.0954959135926379
600973,1.1642229203950083
600975,0.4139264353871179
600976,0.28800849567445497
600977,1.102499323552941
600978,0.6566666869059089
600979,1.101927357166665
600980,0.2973103770612553
600981,6.373142752853807
600982,1.0020311611552053
600983,1.3081340262917822
600984,0.9228374236364582
600985,0.5688056196833197
600986,1.02256559315622
600987,0.6127208478654859
600988,0.3217020448044076
600990,0.32674793186019674
600992,0.5827825582675389
600993,0.2618791980422692
600995,0.4430784093077384
600996,1.5950012546183214
600997,1.6295121889296549
600998,0.6400588159862479
600999,1.0319167605737558
601000,0.8973730559369223
601001,1.329461607341198
601002,0.4222694996845648
601003,0.4470704729561908
601005,0.9975784224649996
601006,0.8189883203134701
601007,0.7154128678233334
601008,0.7947590645724284
601009,1.1180594699952662
601010,0.6825405548262801
601011,0.7367975958966835
601012,0.21769782729064505
601015,1.0407434051520283
601016,0.5706251307940292
601018,0.6087844874756809
601019,3.4192573399023485
601020,0.4308857520930533
601021,0.2846119985053841
601028,0.4396002522444453
601038,1.5564853528228182
601058,0.921329275081838
601069,0.1355370590930304
601086,0.984675293916256
601088,1.123789238128679
601098,0.5554726324509879
601099,0.6902888260025227
601100,0.19150376814041328
601101,1.4960095824233048
601106,0.5040292348486504
601107,1.7380917628575936
601108,4.582740473581471
601111,0.925900731805129
601113,0.3145180353287197
601116,0.19053624727736
601117,0.8466327252509805
601118,0.3083336987083691
601126,0.8624094739833258
601127,1.7071585701217735
601128,1.860531737687657
601137,0.6860366952521066
601139,0.5388923158953483
601155,1.26149693801213
601158,0.4705088456411781
601163,1.790224191697849
601166,1.3974919116346765
601168,0.8031422742214891
601169,1.415632509333575
601177,0.6365900895068051
601179,1.0747824967402186
601186,1.72476669549497
601188,0.823725137217629
601198,0.5058905355008727
601199,0.6195222410278733
601200,1.1231454191319925
601208,0.7831000737469577
601211,1.6844196331037968
601212,1.3578678386069092
601216,0.4763200340811065
601218,0.925021308699065
601222,0.8972237128821355
601225,0.7366448177752795
601226,0.6656296532058785
601228,1.6367776663323148
601229,2.688182788522412
601231,0.3906359673560845
601233,0.4531955714740621
601238,0.91941856152692
601258,0.9818759693881678
601288,1.4465511268722266
601311,0.5759733918539148
601318,0.8955050429773714
601326,5.19105908278867
601328,2.929478225921898
601333,1.140730475185997
601336,0.7069548721518041
601339,0.9139795896861268
601360,1.2047913751857686
601366,0.8791883406538168
601368,1.3687714070481969
601369,0.5888740323573247
601375,1.1897153694697575
601377,0.9249981424618398
601388,0.4043948438758686
601390,1.274156839340553
601398,1.4344768356324844
601500,1.7412305290588417
601515,0.3899693112943015
601518,0.7972692551035828
601519,0.16689366545596884
601555,0.9984645173412832
601558,0.18883226612617293
601566,0.5482467864268227
601567,0.6162106136224744
601579,0.6471143738215488
601588,1.1708096789021551
601595,1.0869063617793104
601599,0.6007119346531227
601600,1.446812782447018
601601,0.6786288575044298
601607,0.7778385112658048
601608,0.5549922629124409
601611,1.3733589466466476
601616,0.8069888750854283
601618,1.5483379196739788
601619,1.4100758706767442
601628,0.6265599806442965
601633,0.7578327841845062
601636,0.5912483095463446
601666,1.3959524936869037
601668,1.3579895499147754
601669,1.8222275171600808
601677,1.0032470636757214
601678,0.5660849027402834
601688,0.9498977904539616
601689,1.3680995192567416
601699,0.7297395062830825
601700,0.6468761635615524
601717,1.3024462154177836
601718,1.0023034883910755
601727,1.2334697322278692
601766,0.6925796779608423
601777,1.0474698859132077
601788,1.083964361302609
601789,0.6877568029121385
601798,1.0064580170735928
601799,0.2355315187577381
601800,1.417762517312367
601801,0.5374971373978913
601808,1.1106469012045346
601811,3.5374618725988274
601818,1.980619764176477
601828,5.79458818498615
601838,6.672627231196588
601857,1.0801220957033233
601858,2.178621783007862
601866,0.7121893733629313
601872,1.0412133719119825
601877,0.44662785417364004
601878,3.908122466410691
601880,1.1713083844908354
601881,5.799311373446013
601882,0.8206836660423393
601886,0.8027209833118385
601888,0.1153725532168154
601890,0.6030867670256088
601898,2.3004620356670404
601899,0.6388070442759599
601900,2.5386583095859008
601901,0.7933226098657633
601908,0.6677167468976837
601918,0.6466638148680622
601919,0.932057383807234
601928,0.7744342822123066
601929,0.8203518088742189
601933,0.2620422758484285
601939,25.795278255298467
601949,3.0947211777842654
601952,1.623983197742182
601958,0.6168984543380429
601965,0.5268540750022686
601966,1.2610769813380631
601968,1.6303978212281371
601969,0.3890625742671237
601985,2.99779839377881
601988,1.9122348206614683
601989,0.9934590559544056
601991,1.9224860504251229
601992,2.125776351284626
601996,0.5025883058654961
601997,1.6521504294083085
601998,1.9524272494200408
601999,0.5625602447725243
603000,0.26058127963635497
603001,0.6874607473348157
603002,0.3587537480132669
603003,0.963578682014976
603005,0.3888322000360123
603006,1.1577960226364703
603007,0.4398912879264566
603008,0.3980368575501863
603009,0.3306882469830977
603010,0.19717771814780333
603011,0.5746518314011131
603012,0.5933707376091696
603015,0.3767826731777325
603016,0.6179979669205161
603017,0.5314016263725705
603018,0.4557129813974383
603019,0.1198748223758714
603020,0.5367685423632136
603021,0.4581605673984699
603022,0.2937001739064039
603023,0.236205237520917
603025,0.14579647103461124
603026,0.3774371735871075
603027,0.3246506996950778
603028,0.6411950469018186
603029,1.0529601947291416
603030,0.4450527437866172
603031,0.5307889887394319
603032,0.3823769013020811
603033,0.9741776175448926
603035,0.8973478183423409
603036,1.1614394541032882
603037,0.4722124997892245
603038,1.0276136836181096
603039,0.1965776985680789
603040,0.4198203342998645
603041,0.7888976209763686
603042,1.0998564054754756
603043,1.361868111553974
603050,0.7868639905542116
603055,1.9636508072842278
603056,1.1058218916333096
603058,0.2768634474969416
603060,0.8799176667399814
603063,2.8232656414329127
603066,0.593969381020458
603067,0.7513296807432192
603069,0.5719266644621884
603076,1.1015103234475248
603077,0.7321435435380096
603078,0.3308316898372409
603079,0.8763959007624034
603080,0.8159145557213868
603081,1.152846792456454
603083,1.200562826089073
603085,0.4616249240624296
603086,0.6743545487348757
603088,0.2778365317777778
603089,0.9530702938002412
603090,0.6320163423215126
603096,0.3383818756361037
603098,1.6703836355143176
603099,0.2595190837861082
603100,0.8249968156096814
603101,1.2870920200584168
603103,1.0763143130166868
603106,1.0203747918349373
603110,0.9363773357403096
603111,0.5230961711988112
603113,0.7689128529627133
603116,1.2930217234633652
603117,1.0158163898158985
603118,0.8435597096639156
603123,0.8528310676316799
603126,0.3876300113127113
603127,0.3300535752687225
603128,0.5569671087880557
603129,1.12870550248941
603131,0.7327734032799559
603133,0.3434489355279163
603136,0.9947492580146164
603138,0.28734417793053296
603139,0.7167509403366046
603156,1.6806717582967028
603157,3.516611250799307
603158,0.2818155914674153
603159,0.6592988444370586
603160,0.2148691917230507
603161,0.8147413694525408
603165,0.9233388401419256
603166,0.4859588460074121
603167,0.6542662143782778
603168,0.5332917577018393
603169,0.5130184832897937
603177,0.5559988856767009
603178,1.2713909397840173
603179,0.5813138915574169
603180,0.4119344729433888
603181,1.1189991372572925
603183,0.7600438507600824
603186,0.4453558196152837
603189,0.4273313423381041
603196,1.3154174845667688
603197,0.48867231984434595
603198,0.2738432650723304
603199,0.3385299293408571
603200,1.014890730782529
603203,0.5350328217215207
603208,1.090490555594584
603218,1.4514181605428134
603222,0.3214525670929593
603223,0.4898349648580076
603225,2.6448331885076177
603226,1.2644678794265167
603227,0.5407041601518993
603228,0.8180737867535602
603229,0.6028668828881577
603232,0.36971894918435216
603233,0.9700502003973124
603238,1.4535828110612108
603239,0.7260053015043567
603258,1.0077133335644548
603260,1.0595554897418995
603266,1.3805570617123857
603268,0.2943989782912293
603269,0.7538131218163494
603277,1.676408089831368
603278,1.4738208889533135
603283,0.5439807141012573
603286,0.7084506190374713
603288,0.05859731665810487
603289,1.0437710697071472
603298,1.5805128289619064
603299,0.7901772580001967
603300,1.2909160523675598
603303,2.1209311117098464
603305,0.7808984023715597
603306,0.4301258964308105
603308,0.4843707441469592
603309,0.2686460754746269
603311,0.2603218412626098
603313,0.7830609626155186
603316,1.3066198304930223
603319,0.4430634022597748
603320,0.7749324832609903
603321,1.2402118383593808
603322,0.3593903137046295
603323,1.9814600746359632
603326,1.0962376338772155
603328,0.41027947354539
603329,0.7533459092987228
603330,0.8195885191879545
603331,1.1848049429262328
603333,0.4674426062200511
603335,0.8288452646440184
603336,0.4721998273459639
603337,0.6387983180374659
603338,0.19719289583541452
603339,1.234592928132374
603345,0.36456305432017866
603355,0.2410232612963749
603356,0.4277126946360728
603357,1.0393368787760138
603358,1.0658744672527176
603359,1.3152561048400075
603360,0.5941940617669358
603363,0.8600850148129509
603365,0.939111853414928
603366,0.919698982938343
603367,1.4084973825288212
603368,0.5274199170027819
603369,0.1834649614030711
603377,0.5735753250783342
603378,1.5571142247902694
603380,0.8528636089276991
603383,0.4701202243571529
603385,0.8453208943375644
603386,0.5381113758760829
603387,0.42413887867716255
603388,0.5948572330873044
603389,1.1779493292845773
603393,0.5379894629762744
603396,1.1954544750701779
603398,0.7318013401608678
603399,0.2248919391548749
603416,0.9157989041919712
603421,2.271315591869835
603429,0.387117582068078
603444,0.4240635623687504
603456,0.3417483622003813
603458,1.3211340684681159
603466,0.6392606570735551
603477,1.0325527857921422
603488,0.6486010140431044
603496,0.7957658156836704
603499,0.8015143645919562
603500,0.97363497972434
603501,0.2368873349764655
603505,0.3790404919778922
603506,0.3044472885706133
603507,1.5763808832380497
603515,0.63972900334891
603516,0.23856346985523905
603517,0.3280610389227274
603518,0.5416329856518245
603519,0.28965695962174137
603527,0.8212848000144315
603528,0.8815268674460753
603533,0.6147582938952891
603535,1.3834850553064983
603536,1.185084143294015
603555,0.17112597179368527
603556,1.3519016446499528
603557,1.8262219366641104
603558,0.9891035985220799
603559,0.2519239549116285
603566,0.2384678098562961
603567,0.37601026286646055
603568,0.14392129254376754
603569,1.5766205285040311
603577,0.8526280422140939
603578,0.5914841765844144
603579,0.3324117819422973
603580,0.6055211277700083
603585,1.4329895837811168
603586,1.2291439110552025
603588,0.3482535812281423
603589,0.2675270703121772
603595,0.3390583214634711
603598,0.2022595700342477
603599,2.021542739753288
603600,0.2656442966280668
603601,0.23453936106391216
603603,0.335187410418681
603605,0.8007251348397351
603606,0.4717226736783258
603607,0.7112729351083142
603608,1.3751177367176393
603609,0.4444400974701353
603611,0.4406738128463204
603612,1.2976771000372431
603615,1.2514196091813892
603616,0.3907105506551717
603617,0.7836871823860811
603618,0.4342140362316849
603619,1.7098346076628423
603626,0.6810200986513097
603628,0.8911537296817702
603630,0.9534245784512546
603633,0.4707523538670021
603636,0.1974236324956117
603637,1.1093044203789413
603638,0.35904257213962393
603639,0.9641333787072304
603648,0.8777669456644828
603655,0.7257849084858571
603656,0.674706400684018
603658,0.16319124939492893
603659,0.7015191404347199
603660,0.24570106747311474
603661,2.000749017474064
603663,0.5014020076916249
603665,0.8042829554182642
603667,0.7491794902303806
603668,0.4250395337929092
603669,0.2570176536902394
603676,0.6603563216139331
603677,0.8397684944378792
603678,0.2327689141047454
603679,0.8442801248475121
603680,1.4685133416304912
603683,1.180617759628771
603685,1.2593245060153777
603686,0.3626612785450885
603688,0.25290734280440946
603689,1.0479750236706669
603696,0.5846539333851737
603698,0.3630302497733122
603699,0.17989799113764846
603701,0.5784082258027605
603703,0.41352330752221617
603707,0.8255504278227265
603708,0.6273969562492436
603709,0.2867288569546364
603711,1.7124533657886825
603712,0.4978651434820359
603716,0.44388216769518
603717,0.7872894848500469
603718,0.1153256690456083
603721,0.7284742437774031
603722,0.6009910155568924
603725,1.184203487944645
603726,1.2014186846156265
603727,1.5318337460692475
603728,0.5969470364526936
603729,0.2455605596671733
603730,2.0324638547733374
603737,0.4777190355960992
603738,0.6823934621334993
603757,0.8587402294750252
603758,1.8360758436460023
603766,0.5993344177599947
603767,1.8188113821452327
603768,1.5238214131597303
603776,1.0624891720590677
603777,0.9119024826852116
603778,0.7448518839992316
603779,0.8406436612995548
603787,0.7470685210212001
603788,0.3302889148995143
603789,0.3472893465121264
603797,1.188556648807361
603798,0.5877444560395159
603799,0.10226924248426847
603800,0.6136352783160803
603801,0.7841623067609774
603803,0.7260906908739031
603806,0.3423552182190391
603808,0.270253690027191
603809,1.7842947298870508
603811,0.35619120752792005
603813,0.7188812196163366
603816,0.6031157067672737
603817,0.8537219296822058
603819,0.8212396601623007
603822,0.5551913206036049
603823,1.24601766125793
603826,0.4987609840179572
603828,0.4005279159807956
603829,0.9287663987620772
603833,0.49010707637387
603838,0.7219153886920653
603839,1.2383582410826035
603848,0.9370508199494192
603855,0.6909096131170618
603856,1.4761990674136116
603858,0.7587800707308673
603859,0.7512039359459182
603860,1.0319178039132428
603861,1.259336129670228
603866,0.8791380734144314
603868,1.0822062295796142
603869,0.7339795638164236
603871,0.3928218612400983
603877,0.5140855525256566
603878,1.3277307307760844
603879,0.9457143315960912
603881,0.1663887046226658
603882,0.8267781859938695
603883,0.15294980683362025
603885,0.3118541593407831
603886,0.4921843502378901
603887,0.47007765511592603
603888,0.7753806731603025
603889,0.5537999778407279
603890,1.4504813899678484
603895,0.3167391885061273
603896,0.2642272254685945
603898,0.7346845839989271
603899,0.0988785291296254
603900,1.0559616128169724
603901,0.6354679647278534
603903,0.3239787127624557
603906,1.081023338570016
603908,0.5699691484290205
603909,0.8401105280623175
603912,0.6541974310882157
603916,1.4261723416559329
603917,1.2231324387486249
603918,0.15841108816337454
603919,0.8421213635193839
603920,1.2202572491743802
603922,1.4256900537698818
603926,0.8285965774055728
603928,0.9939859773482478
603929,0.4517208393833641
603933,1.076658542692911
603936,0.804717796845125
603937,0.9451496603614424
603938,0.9001848616291673
603955,0.6951541784602732
603958,1.3948308960756193
603959,0.3001717883416559
603960,0.3355827303826637
603963,0.6169525753967732
603966,0.7781197457621641
603968,0.311980559489893
603969,0.3609652905509414
603970,1.0111887444105452
603976,1.3345581825410802
603977,0.6220541010315283
603978,0.7616793349884793
603979,1.5398915181966912
603980,2.289790361918187
603985,0.6469704943382557
603986,0.07909712448657355
603987,0.5879426063007098
603988,0.24410812268398266
603989,0.17932445576167194
603990,0.2046831441204227
603991,0.4464143661634761
603993,0.4083585686602639
603996,0.8008591297045693
603997,0.2582045709963348
603998,0.2285609542805385
603999,1.0500049677131558
