,bm
600355,0.21757755947247728
600356,1.3500547816375148
600358,0.3575956154645413
600359,0.28617047180386485
600360,0.5870356484244023
600361,1.2428331657162417
600362,1.92581151179512
600363,0.7939548893741328
600365,0.5374536252754821
600366,0.9203454572873428
600367,0.6593840624808153
600368,1.0298048736801642
600369,0.9874532212943612
600370,0.671614888445014
600371,0.3663818316182351
600372,0.3493261642655176
600373,0.7562038646502507
600375,1.4818119869886972
600376,3.1939548431159186
600377,0.7872238643739589
600378,1.8984388394655167
600379,0.3337732950769703
600380,1.2772399325615549
600381,0.7154018326567666
600382,2.2290281143944437
600383,1.5142316885206732
600385,0.0424065860056668
600386,0.7092559791098919
600387,1.0241812977989833
600388,0.4784229920679078
600389,0.36999743190215695
600390,10.444352066305056
600391,0.4976188468360506
600392,0.4517510135029492
600393,3.1455330295010566
600395,0.8877446829575258
600396,0.8999909373250375
600397,0.3662286107424222
600398,0.35044141668591844
600399,0.8454367753704173
600400,0.4382832791656263
600403,1.014125786677517
600405,0.4857364094739142
600406,0.6373017151816357
600408,0.5709971639008588
600409,1.0317772053864491
600410,0.8260289214320606
600415,0.6304059057956511
600416,1.1544330934766769
600418,1.617567203509232
600419,0.3794266264828151
600420,1.6263035378818969
600421,0.006610600982716365
600422,0.8697849331157608
600423,0.680565800607339
600425,1.0089362938760955
600426,0.620090251515735
600428,1.6818396922824266
600429,1.0251042767373653
600433,0.5774900814024778
600435,0.2542978243238507
600436,0.10247114746546128
600438,0.6887167426278407
600439,0.9565611584837302
600444,0.411426637006036
600446,0.2314021983449857
600448,0.5946700280841579
600449,1.497800817076407
600452,0.4135312666995268
600455,0.14044706385028166
600456,0.5953438096500302
600458,1.0844785580871117
600459,0.6035117970428957
600460,0.4241350981927513
600461,1.2012593416620754
600462,0.0075503857483643156
600463,0.8354188317704176
600466,1.6636401338802602
600467,0.872545312270254
600468,0.4414381093736073
600469,1.0444849110697176
600470,0.6977226755674846
600475,4.685415329928335
600476,0.11851504766800415
600477,0.5926929203639428
600478,0.6035266739471882
600479,0.7476422452822405
600480,1.7065985306303222
600481,0.4275911093658089
600482,1.5784307522591372
600483,1.2369605459906572
600486,0.4207683357577273
600487,0.4297902967312639
600488,0.9152397055594864
600489,0.6448627617055173
600490,0.8268878162027069
600491,1.6878157657407689
600493,0.42853388191246944
600495,0.6347374001990074
600496,1.2626215448919038
600497,0.9562465441292164
600498,0.3461561228990381
600499,0.8987965469383873
600500,1.6607492833632056
600501,0.8978426545615112
600502,3.879138735588608
600503,0.7917598985611679
600505,0.7959687108937266
600506,0.19505325746044047
600507,0.5205176753050981
600508,1.4487372448081606
600509,2.056252501402722
600510,1.3868407627240464
600511,1.6484089183687474
600512,1.3556097665821505
600513,0.5646417856134447
600515,4.63692816641987
600516,0.4579411214583112
600517,0.91081035266928
600518,0.6328809962864564
600519,0.15982488828759633
600520,0.23845422912154804
600521,0.3190259101245181
600522,0.7770912142131927
600523,0.6426725747601957
600525,0.9588889916132792
600526,0.8449919908491268
600527,1.0094224322179353
600528,0.8397725352949147
600529,0.5192759025720267
600530,0.2768574786692192
600531,0.8742855169493711
600532,0.9053241247447854
600533,1.2395635307256236
600535,0.3906047956818723
600536,0.2561549383578996
600537,1.1323644716235086
600538,0.3200050358824174
600539,0.29934663700422515
600540,0.2830578409716373
600543,0.5528371354594677
600545,1.1707440249196512
600546,1.5262657005228444
600547,0.4564431782515941
600548,1.4210085986224008
600549,0.5695890232827915
600550,0.18354814664788474
600551,1.0939760547420831
600552,0.9338352270726696
600555,0.4929971655110426
600556,0.01595421637559534
600557,0.6340134502600733
600558,0.7472651244110703
600559,0.3510357687953029
600560,0.4504551398815811
600561,1.3578846819923658
600562,0.2309545799729491
600563,0.26240007864894793
600565,2.026812082104698
600566,0.1990862267309509
600567,0.928518031133894
600568,1.1044887404652468
600569,1.2174653253142482
600570,0.10690232413051153
600571,0.4134898891420464
600572,0.3947049620480272
600573,0.7236780470588235
600575,1.5288566479726309
600576,0.851688866263083
600577,0.6395733592328162
600578,1.7540875145950392
600579,1.4102771198966852
600580,0.9560427188281948
600581,0.7419992216292135
600582,1.5220521728625105
600583,1.0865045931257935
600584,1.4308160542622683
600585,0.9982432776689172
600586,1.0580919800115791
600587,0.8134430430185887
600588,0.1914749266094208
600589,1.1930410589899407
600590,0.9981129320590444
600592,0.8760112986782439
600593,0.2095733573257458
600594,0.9436163159192936
600595,0.7897694419643981
600596,0.8584793721927708
600597,0.6980801866521973
600598,0.4145317957953021
600599,0.4140313728206595
600600,0.8117129813349384
600601,0.5951901411452792
600602,0.8066577773113431
600603,2.6994680440361547
600604,0.7140604774776059
600605,0.4850020165340405
600606,1.6215598455745754
600608,0.046226284146029084
600609,0.3118745607651353
600611,1.4042484772214745
600612,0.5212309034162378
600613,1.1039048015618562
600614,0.2220997954073431
600615,0.3047208386823683
600616,0.7828360337834044
600617,0.9529195685067606
600618,0.8019201513923842
600619,1.0856612789387834
600620,0.5113646658007558
600621,1.4536072495875263
600622,1.5361823973029998
600623,1.3333651684733403
600624,0.2965536255616725
600626,1.1911476297988766
600628,1.2994268390835797
600629,0.6907138124165294
600630,0.6226780805819854
600633,0.8253061442080843
600635,0.7434604384379501
600636,0.6529600531271814
600637,0.8835888558370368
600638,0.8036676062471606
600639,0.9468077438988968
600640,0.8638291451407951
600641,0.8536876623824635
600642,1.545621859767309
600643,0.7913929069537418
600644,0.6919666963727297
600645,0.4861234887866406
600647,0.1828558254674579
600648,0.8646222411354002
600649,1.52332095581489
600650,0.9157773265976784
600651,0.025315448787206672
600652,0.218918299603751
600653,0.7941462752435968
600654,0.05073657889130855
600655,2.8626976053181004
600657,3.6051414056964086
600658,1.0767470855474706
600660,0.44452029683393307
600661,0.2616163617004581
600662,0.8399843383464268
600663,0.7635598152866603
600664,0.6680840999453213
600665,1.334461237313035
600666,0.3849209870782445
600667,1.1775319368822104
600668,0.8516884916374475
600671,0.047162286017961436
600673,0.5180316069276899
600674,0.661834364808673
600675,1.7115191643819514
600676,1.5089179549784568
600678,0.035477193673069
600679,0.6022625879748448
600681,1.0703851537327131
600682,1.6242067588536229
600683,1.6194083650993247
600684,1.0498690637279997
600685,1.8830629594430128
600686,1.2956648104446826
600687,1.1286363771707542
600688,0.8368861568508595
600689,0.2954560497772317
600690,0.6695229226343525
600691,1.7775392915036905
600692,0.4615942977663245
600693,0.5613912460245326
600694,1.203518632022487
600695,0.3236307039428529
600696,0.1871710894579197
600697,1.9401982336977432
600698,0.1632449397699921
600699,0.8226067542662824
600701,0.0153138235616811
600702,0.3544292195329566
600703,0.4651536429154339
600704,1.4888389916880804
600705,1.0950778970902135
600706,0.5726044982023799
600707,3.862373866433877
600708,1.7281704570677712
600710,3.6154669011163216
600711,1.1772510213787692
600712,0.5210949361533966
600713,1.109359113620532
600714,0.3767889442342127
600715,1.1064298268050474
600716,1.6622374455057958
600717,1.7618978012842992
600718,0.6233635300057081
600719,0.4814316980357004
600720,1.2672724692419584
600721,0.5664240058978179
600722,0.3688378632997648
600723,1.0618629263043335
600724,0.6092858275968516
600725,0.09960427969503896
600726,0.5493333145872685
600727,0.6982172048886428
600728,0.3835932895322484
600729,0.5133667736925773
600730,0.6579557208779689
600731,0.8628876080881052
600732,0.24189163191074745
600733,5.221423476161356
600734,1.1827172189443431
600735,0.4808760211744607
600736,2.2436816865417675
600737,0.4981891674411049
600738,1.2562693119133992
600739,1.3528022616416604
600740,1.864442400289944
600741,1.0896230980534012
600742,1.1027424255929716
600743,1.5629162820568905
600744,1.3439951125901797
600745,0.2817625569776204
600746,0.2750558425996709
600747,0.3205573014581127
600748,1.5004877834350958
600749,0.5927790409655741
600750,0.4612044785798667
600751,2.4625297579503744
600753,0.09806215638836853
600754,0.8853838002814169
600755,2.163536088540719
600756,0.49788661550611
600757,0.8673982405925118
600758,2.5454975056135165
600759,0.6601900346736541
600760,0.7559403849720918
600761,0.7692370496096952
600763,0.09519104415720908
600764,0.13611459753594507
600765,0.8108368445722991
600766,0.030555971194804795
600767,0.20230268308722804
600768,0.09208019566741407
600769,0.035382279946894274
600770,0.7610351191164461
600771,0.271283021413388
600773,0.7624220581732655
600774,0.22281649921842447
600775,0.6798784965921779
600776,0.28434853425669016
600777,2.2502765836393057
600778,0.5676306699806559
600779,0.12733585175908432
600780,1.4103787307131666
600781,2.4581426026522903
600782,1.2067443634543182
600783,0.3079752595569811
600784,0.5408485730978503
600785,0.5591838786379909
600787,1.026770388462323
600789,0.7041976231660333
600790,0.9898912841144146
600791,1.942001254046768
600792,1.2088694645797051
600793,0.20557914230695387
600794,0.679975142949267
600795,1.4240963534906947
600796,0.3948000640372591
600797,0.6450296068512992
600798,1.3587248002954402
600800,0.038166113971172685
600801,1.1337695169123412
600802,0.4677724381894766
600803,0.7645578670202207
600804,0.6877021488631123
600805,1.7058027614424829
600807,0.4353901045678123
600808,1.5615680593677992
600809,0.23205597530127944
600810,0.9000558880565317
600811,1.7254989437594876
600812,0.8510484706023019
600814,0.916324262100945
600815,0.01764488166506771
600816,0.6659622166696761
600817,0.10053730356600543
600818,0.2603132737383377
600819,1.2113033377902969
600820,1.0839415673268913
600821,0.14408691355996353
600822,0.18375872732320547
600823,3.0363195238071317
600824,0.6375347513685479
600825,0.5157739698485795
600826,0.7266521492409225
600827,1.4756585310268884
600828,1.6224416472190697
600829,0.4835152792285898
600830,1.091578135490448
600831,0.8548316038030779
600833,0.31191934997246995
600834,0.4650927627006313
600835,1.1419648322764515
600836,0.3692816804101313
600837,1.8707917538353709
600838,0.4858818540297529
600839,2.0260246102368997
600841,1.1384054789372269
600843,1.2408251862902788
600844,1.0793313216585645
600845,0.508795653062241
600846,0.6830224605334384
600847,0.3865575731502281
600848,0.507287511688371
600850,0.38064476411282655
600851,0.6353767353579938
600853,0.9910359589889812
600854,1.0286829523542724
600855,0.4590157692259753
600856,1.1558025775953062
600857,0.11004281738798433
600858,1.3189742597888174
600859,2.735697803914769
600860,0.6000194247015993
600861,1.1124035344489929
600862,0.4999426391990847
600863,1.2319794785152824
600864,1.8221789976326117
600865,0.8334523606833134
600866,0.4719467843217825
600867,0.1756632409567203
600868,0.4269530774597373
600869,0.5040174004443623
600870,0.007305809314191732
600871,0.2835180262036036
600872,0.1691954933561028
600873,0.7308619041614325
600874,0.7220087913169216
600875,2.130351952383567
600876,0.4642808805984745
600879,0.9569231439927852
600880,1.0376342902016888
600881,1.7887180791180768
600882,0.4094412294438461
600883,0.44355653078038587
600884,1.1498776087445362
600885,0.3540675668391153
600886,1.289165037845231
600887,0.20674925312738265
600888,1.0609739319244622
600889,1.0986176188817889
600890,0.05291228445201037
600892,0.4018759990440501
600893,0.7272367429895692
600894,1.5279731677222534
600895,0.3963914555129998
600896,0.8319694435669659
600897,0.6016542282665336
600898,0.12596609677374168
600900,0.7768874017627998
600901,3.0253022682913
600903,0.2890157181417451
600908,2.6932295998692903
600909,1.0137221509357477
600917,0.4021010492773534
600919,3.6166543948777257
600926,3.2352683238752804
600929,2.100833985897125
600933,2.1333826959241318
600936,0.8262757394183525
600939,4.672150662239941
600958,1.175027010879583
600959,1.388241460979836
600960,2.1690606580422
600961,0.13875517900436882
600962,0.5170824594544284
600963,1.966289609977144
600965,0.2492611583708478
600966,1.2951972079569465
600967,0.8568136472576269
600969,1.6982719576701295
600970,0.988173952962794
600971,1.4514353986403228
600973,1.4775258979120367
600975,0.5296014449615537
600976,0.5410264103485882
600977,1.4997957480558166
600978,1.3858142962803863
600979,1.3578150153460726
600980,0.3910218032499652
600981,2.5557587392413152
600982,1.396698788048086
600983,1.5220107360211923
600984,0.8762282837959824
600985,8.349733287462026
600986,1.1806013379934173
600987,0.9261889003631788
600988,0.4991464722666256
600990,0.5347353316133238
600992,0.8276121759507007
600993,0.4124907326816257
600995,0.6234832300720237
600996,2.337692021520249
600997,1.795743460476194
600998,0.8467811849439437
600999,1.2404904760286406
601000,1.296247721522749
601001,1.3905487854350658
601002,0.6766002539536793
601003,0.6298584109865686
601005,1.1417513303472562
601006,0.9478949692683574
601007,0.9038566654440314
601008,1.214235285019816
601009,1.3379782179606974
601010,0.8469457520394835
601011,0.7741543279386571
601012,0.35234545040793297
601015,1.2720523599845894
601016,0.7956446868151055
601018,0.9952291354790419
601019,2.889418333644864
601020,1.0674480255527516
601021,0.5286953820646403
601028,0.6559368510360198
601038,1.6112050065365102
601058,1.3290496404074652
601066,13.919420548564869
601068,8.942647289691786
601069,0.1830742288460156
601086,1.94510733890592
601088,1.3752863729385212
601098,0.6321604941812918
601099,0.6852361590886702
601100,0.26197517515375657
601101,1.7746112022393776
601106,0.6417660841373337
601107,1.97682610048912
601108,1.160540293237218
601111,1.4192595457649941
601113,0.8601557595456685
601116,0.7071416348462032
601117,1.348866145987199
601118,0.5743816153402889
601126,0.988592999830966
601127,1.952269474279506
601128,2.3351063101035128
601137,1.0059585808954377
601138,5.67572117984508
601139,0.6341253856072336
601155,0.9473162876886118
601158,0.5319238309674761
601162,5.732861103413549
601163,3.0270337168730093
601166,1.6828020798093917
601168,0.8476671810490402
601169,1.847948837110424
601177,0.5022485393922538
601179,1.2114002436769786
601186,1.6956002367704257
601188,1.107221817145973
601198,0.7690669896913113
601199,0.8594940126958603
601200,1.7397102707111614
601208,1.0349626613979146
601211,1.1717127027469565
601212,2.1873881947444107
601216,0.7487824990075497
601218,1.1377043056592488
601222,1.182977000025133
601225,0.9018439665981184
601226,0.8543268863806474
601228,2.6555073029838288
601229,2.949147916505962
601231,0.4927332882098124
601233,0.9318541831426984
601238,1.2603291797041476
601258,0.7507503232163093
601288,1.6889718411217405
601311,0.8422674531648947
601318,1.1688981637947058
601319,39.2306092898718
601326,2.9397521667975752
601328,3.1975578521163577
601330,2.0731800593078
601333,1.6208283831536774
601336,0.7641593423544029
601339,0.9342786467920434
601360,3.0021304855573274
601366,1.4213630813608211
601368,0.7881625437103675
601369,0.6805551831074669
601375,1.5004387346541028
601377,1.1772383830488269
601388,0.657422052695022
601390,1.7490148806844594
601398,1.6841650139136612
601500,2.4614192199425844
601515,0.541178505828858
601518,1.2293626338091077
601519,0.2170673847259448
601555,1.0847937004264392
601558,0.21798497219886
601566,0.5912763466563938
601567,0.9507392570903406
601577,11.492100032252047
601579,0.9000603269544433
601588,2.456596828232944
601595,1.843142483495792
601599,0.9711252725355384
601600,1.7322914951416362
601601,0.8686747311450895
601606,1.258594760370445
601607,1.4256479817463201
601608,0.6620752837323991
601611,2.093658694551468
601616,0.8581710547512449
601618,1.9399649235396708
601619,1.1312337330983724
601628,0.7643742008440079
601633,1.573447810011508
601636,0.7804374429517393
601666,1.7866650019452912
601668,1.7803255191686782
601669,2.6474938948289752
601677,1.2102409552458284
601678,0.9768202283268338
601688,1.1698257294112022
601689,2.0141968104757275
601699,1.1372420398766865
601700,0.661414199068455
601717,1.5108553235613311
601718,1.245092766984083
601727,1.5766384526288428
601766,0.7409676025892225
601777,1.6185690162194135
601788,1.4561856339007508
601789,1.1205560045236684
601798,1.0485650626090015
601799,0.3346508603045024
601800,1.697656313821538
601801,0.7730078910096805
601808,1.3628737720796271
601811,4.52400161158856
601818,2.0592134834507294
601828,10.095879922475273
601838,11.588679647017539
601857,1.2141043020366653
601858,2.144377279260287
601866,0.9878807141014676
601869,2.807055354180925
601872,1.1640014358599713
601877,0.5359575008844583
601878,1.573068615961173
601880,1.4554783371227715
601881,7.973333673018553
601882,1.441707095155792
601886,1.070954955782645
601888,0.1602732664792383
601890,0.8982920988851933
601898,2.5440289981414503
601899,0.805737197042594
601900,2.626351686325927
601901,0.8914441728153994
601908,1.1236799834156252
601918,0.8098686902785465
601919,1.7967960884195604
601928,0.6920587795524866
601929,1.13085210654369
601933,0.3110785975930795
601939,32.23936263902976
601949,4.055299552959784
601952,2.0947783565410942
601958,0.7121886553007816
601965,0.6655264290278033
601966,1.9113249262495529
601968,0.6741948105309249
601969,0.4979945559118803
601985,1.0217245157300798
601988,2.180866845688544
601989,1.0763287046575885
601990,4.488969024292486
601991,2.3351382560716627
601992,2.6297366007508693
601996,0.9907909278864826
601997,2.8445925217302657
601998,2.5378480604549867
601999,0.7866219091546129
603000,0.4019887598727059
603001,1.005006565319517
603002,0.5254015636707231
603003,1.4566133210252008
603005,0.6577998453124084
603006,1.4147332337601075
603007,0.7748643936486429
603008,0.8646100441387818
603009,0.9459408157382208
603010,0.3524319426621185
603011,0.9766531552523376
603012,0.5826717985260439
603013,2.930574803325775
603015,0.5132155034996848
603016,0.7258199356410653
603017,0.6763210323258895
603018,0.4884425593184186
603019,0.17676191756608847
603020,0.9094117392454576
603021,0.7542981896527646
603022,0.4557716300220588
603023,0.3897540576120649
603025,0.1806311644019609
603026,0.4377826226824797
603027,0.6336323500130543
603028,0.8340938224658873
603029,1.6226919975700118
603030,0.7329836616335954
603031,0.9269744873183282
603032,0.28275227159901783
603033,1.1851142085734208
603035,1.2077989437106709
603036,1.8067078759239767
603037,0.7584389414275584
603038,1.639521088266119
603039,0.2619351585639162
603040,0.8190236611728269
603041,1.1171820229143543
603042,0.5872169083496191
603043,0.5909959934335934
603045,1.0943093520411202
603050,1.0114917457610195
603055,2.4312002712441103
603056,2.421258893413897
603058,0.4340081971539535
603059,1.38549630526399
603060,1.0182867056218232
603063,1.5562025039557579
603066,0.816225408989489
603067,1.0338537663938407
603069,1.006156606771225
603076,1.2153833362683921
603077,0.7875548492692549
603078,0.5596764621597908
603079,1.40691634344798
603080,1.4118844404990405
603081,1.9433409546826648
603083,0.8292129217931642
603085,0.8718859738329489
603086,0.8473835394502914
603088,0.4205610305413832
603089,1.9136868761789283
603090,0.9212769389523704
603096,0.5374553013004049
603098,1.8338713075744504
603099,0.4337500314256334
603100,1.1959924510187383
603101,1.1144961340382469
603103,1.8531190612572976
603105,1.2829907928568949
603106,1.267664874546125
603108,0.8789288878253009
603110,1.1075024210543116
603111,0.6021207343951133
603113,1.3633157832382383
603116,0.9027134658624879
603117,1.0659980410841956
603118,0.9397311077889046
603123,1.0331281817210802
603126,0.6154304023727171
603127,0.24712376859017945
603128,0.7827136745108921
603129,0.9714685788495592
603131,1.3272907043924629
603133,0.5558598092375361
603136,1.533155641868394
603138,0.4931260862046396
603139,1.1866655799579195
603156,4.7850147881391205
603157,3.0297244175226767
603158,0.3014350666715085
603159,0.9586017742808799
603160,0.22716188100255416
603161,2.372213251302118
603165,1.854780455914748
603166,0.7003563085989087
603167,0.8537908424249667
603168,0.7277043345766766
603169,0.4002034824080779
603177,0.9452927172203548
603178,1.7893461463980391
603179,1.0612836896673223
603180,0.9142255970656336
603181,1.021508261703472
603183,0.5496139158600393
603185,1.002761729550965
603186,0.6282437054140397
603187,1.3902795056852248
603188,0.746621235219467
603189,0.6574937683068389
603192,1.454793974770239
603196,1.2120164732120908
603197,0.5212191778972279
603198,0.3873070880953225
603199,0.5254650343379682
603200,0.876701001660204
603203,0.8257878563624074
603208,1.4461755492683566
603214,1.0233206762702702
603218,1.8242352123572168
603220,0.8392301118471424
603222,0.2436557925556885
603223,0.6473965431002845
603225,3.694187016044818
603226,1.7710678893657552
603227,0.6777880036850197
603228,1.0924960082881805
603229,0.9717125312534816
603232,0.5351655218585623
603233,1.2161220142537428
603238,1.6544483732344637
603239,1.0433534663348565
603258,0.8673102426723697
603259,2.34653144164037
603260,0.7117510080984668
603266,1.8026618073445744
603268,0.33887007648123835
603269,1.260438010177799
603277,1.3042968922058409
603278,1.1791177565373754
603283,1.080171688754228
603286,0.6673702679010503
603288,0.07553037120181708
603289,0.8958703041387864
603297,1.137092526451968
603298,2.0991995244113397
603299,1.5795403797663456
603300,2.08997399012249
603301,1.4324121441637796
603303,2.14885603277902
603305,0.7503874702383202
603306,0.5302490113892478
603308,1.0974938282777345
603309,0.48793859759375
603311,0.3552820957410802
603313,1.0967143909032209
603315,0.39804442652148414
603316,1.0460021741245562
603318,0.2058788547974344
603319,0.6613157677422234
603320,1.0511678380254856
603321,1.2620199303517812
603322,0.44589994205664896
603323,2.7001080254518253
603326,1.1568694770152927
603328,0.4569905326331672
603329,1.5366405057629189
603330,1.0185379827782233
603331,1.5254028760011782
603333,0.5603685610433116
603335,0.667071750622309
603336,0.7830453737620725
603337,0.8502801894095051
603338,0.1863377013018034
603339,1.8950865593811688
603345,0.4542880550667693
603348,1.6845055514208334
603355,0.3268133176048251
603356,1.3530167380709164
603357,0.701630189973194
603358,1.8559578386777675
603359,1.0684491719098277
603360,0.8439426639929817
603363,0.6923431785262625
603365,1.6726888485786555
603366,0.9640269854496404
603367,0.9680750261984292
603368,0.7591140454044683
603369,0.3453722420784142
603377,0.8550259587145533
603378,1.4395372194665208
603380,1.0366065120238088
603383,0.6109766389731309
603385,1.5819080086569892
603386,0.7310802765811223
603387,0.5664434872303272
603388,1.107834206215694
603389,1.2013743047692385
603393,1.6304475762365893
603396,1.0922356289269777
603398,0.2899555445044619
603399,0.4860767988903683
603416,1.5015589571206889
603421,2.6777324393863067
603429,0.2850164126465439
603444,0.5219450278749852
603456,0.5452557068263078
603458,0.9035235276961464
603466,1.097241849991052
603477,1.014245541191486
603486,1.3863416508858204
603488,1.180671476221873
603496,0.40830391605214855
603499,1.0917120475150301
603500,1.6057448448271925
603501,1.9766590118481693
603505,0.6119369517612568
603506,1.143980684945995
603507,0.8518302406325883
603508,0.4250942451629615
603515,1.244583966749636
603516,1.0023962587833843
603517,0.5586242739516382
603518,1.3133649384569093
603519,0.3585776686636924
603520,0.5451740969951339
603527,0.7846263811973969
603528,1.3241902820239355
603533,0.5378231793961527
603535,1.2373629014847751
603536,1.3381308809635482
603538,0.7606181195519145
603555,0.4230167291108409
603556,2.268193837050286
603557,0.9579282455743168
603558,0.8716938001925212
603559,0.4575715263459047
603566,0.4311448057543095
603567,0.5024318854610401
603568,0.1983683292597748
603569,3.2819208028363067
603577,1.2830665532946657
603578,0.9023710068218104
603579,1.0489386576447508
603580,0.8254252087497329
603583,1.3396798426730825
603585,2.017979421532617
603586,1.7024473459520133
603587,2.3336157794452026
603588,0.5966680237201178
603589,0.2937950787995438
603590,1.8852245909968848
603595,0.5561379036666211
603596,2.2367410034498767
603598,0.2521097655044655
603599,1.1933414266167537
603600,0.6751175849203148
603601,0.32268914724674713
603602,0.3737033366598464
603603,0.6996866625997801
603605,0.6279286628690562
603606,0.3972440767733224
603607,0.8580238936218518
603608,1.5572816425383946
603609,0.6669668943203013
603611,0.6396511975133591
603612,1.3610838914885577
603615,2.1150044932308307
603616,0.2481065062089987
603617,1.0462705299629376
603618,0.6498463797918281
603619,1.061265389001365
603626,1.6372599421097136
603628,1.570471389624107
603629,0.9851877104004132
603630,1.696528253701103
603633,0.6792761353042264
603636,0.3514461723654705
603637,1.1901189058889166
603638,0.4998188691248864
603639,1.3755422511838884
603648,0.5760659840563361
603650,1.939550789362644
603655,1.1669757462264152
603656,1.008431926842449
603657,1.2166953531119973
603658,0.2975116501737867
603659,0.34495152551202585
603660,0.4502443161999019
603661,2.720532097053564
603663,0.6976019955947301
603665,1.0376952108435171
603666,0.8749899558088339
603667,1.9734014442422607
603668,0.7036812781343567
603669,0.3830541867493617
603676,1.2162554892416524
603677,1.324188697748536
603678,0.4011237106638073
603679,0.6568601317578993
603680,4.166929608886621
603683,1.3321392564568215
603685,1.5860650783080528
603686,0.7637628829204847
603688,0.38073549244175214
603689,1.2797869450836992
603690,0.3272874178206143
603693,3.027875077782967
603696,0.4007681792416863
603698,0.4527997806528116
603699,0.3194199886783821
603701,0.8610622663975505
603703,0.5428598536692861
603706,1.0389595604784867
603707,0.4540839236412861
603708,0.8923803457452092
603709,1.1980719712999999
603711,2.281692463373149
603712,1.270909805081415
603713,1.1717924367692216
603716,0.8981132118073701
603717,1.2247720343209436
603718,0.12945481717249027
603721,0.7936871013214402
603722,0.5950400341916808
603725,0.7818992067461786
603726,1.4316017442928115
603727,2.0652371036694586
603728,0.835560608402403
603729,0.6116939072388534
603730,1.9636072630400463
603733,3.4224179485272583
603737,0.8629651110661778
603738,0.9907835997981259
603757,1.538797157985874
603758,2.9114614681013453
603766,0.8482072114787474
603767,2.196151593237329
603768,2.2856067712062904
603773,1.6037871773138432
603776,0.9269027477206973
603777,1.7648987710669461
603778,1.097668638009208
603779,1.0511660132211136
603787,1.3899009584294566
603788,0.5870560788946985
603789,0.34651748867694804
603790,1.4067893572990902
603797,1.8046843187687087
603798,1.0278117845386927
603799,0.35013242522320903
603800,0.4349372054946277
603801,0.939956680842952
603803,1.1391534334187106
603806,0.4007957171311925
603808,0.4883506850692906
603809,1.36504902249122
603810,1.3886332809541602
603811,0.5174434269511037
603813,0.7068885806220662
603816,1.2603363754682628
603817,1.5418826400721022
603818,0.2873756163668561
603819,0.8633999336545201
603822,0.8095638314260809
603823,1.497659644003019
603825,1.0914409358768713
603826,0.49258860985635294
603828,0.37685595451591947
603829,0.9580170796224968
603833,1.0387886285609682
603838,0.2922291082198276
603839,2.5774854518921866
603843,1.0245908619133244
603848,1.1998891563827154
603855,0.9435291341253568
603856,1.3684806492076895
603858,1.2874917541491957
603859,1.0199040007955746
603860,1.039507940103015
603861,1.8464227198190457
603866,0.1627887044653794
603868,1.583400406320135
603869,1.0061310015580665
603871,1.629294371046103
603876,2.87362189403369
603877,1.0171425054073056
603878,1.902589928336852
603879,0.6851879745988287
603880,0.7484720590341001
603881,0.3177431209818907
603882,0.31393198350147417
603883,0.26760238142271325
603885,0.4287292003841263
603886,0.6412091420886945
603887,0.7480276048652078
603888,1.2615223613130848
603889,0.6951448168381429
603890,1.2305647903121082
603895,0.9101837526476114
603896,0.6094936504524945
603897,1.6506887379210062
603898,1.3824673251471309
603899,0.12654061216241466
603900,2.395431110005569
603901,1.085189677775033
603903,0.5975766174050058
603906,1.7587984536779162
603908,0.8197168031878589
603909,1.1994070498677043
603912,0.4955284107920522
603916,1.4706102130944794
603917,0.9581854054709704
603918,0.2862279312149712
603919,1.4781201881591268
603920,1.56605089296738
603922,2.27487299699634
603926,1.3408941149726041
603928,1.3874795112360574
603929,0.7950874081040009
603933,1.5826880265924506
603936,0.9671125885430916
603937,1.5613641898496446
603938,1.1044111975213784
603939,0.2761194626499958
603955,1.3021514291467473
603958,2.020277804060572
603959,0.5120192521727716
603960,0.40395014969482496
603963,0.5280028154469645
603966,1.1055853878166182
603968,0.5613942986942179
603969,0.4489824484621313
603970,0.791359233200731
603976,1.5837824801939884
603977,1.6450522714753018
603978,0.9864794486130808
603979,0.9396274634760878
603980,1.5164925313464874
603985,0.8444031332087862
603986,0.14869328446171132
603987,0.955821381021082
603988,0.29038469301956543
603989,0.2670649952845985
603990,0.2409468207960391
603991,0.6607930074571507
603993,0.633850047398974
603996,0.6338220437128915
603997,0.3981415614130097
603998,0.5591486464297759
603999,0.6203842687779786
