,bm
600973,0.4016491501366911
600975,0.2701017042138669
600976,0.20423388794974434
600978,0.4172618404966684
600980,0.15111087774286044
600981,3.4085373708880247
600982,0.6574400942820431
600983,0.7765977914839862
600984,0.5678266894261114
600985,0.3509863409401425
600986,0.5533407814689126
600987,0.3918614098985663
600988,0.22911746609388994
600990,0.10640893605723603
600992,0.3325259375413311
600993,0.2085642334203381
600995,0.24097926413491075
600997,0.9161676178192548
600998,0.3423281614981383
600999,0.6139892165289611
601000,0.6341791590505509
601001,0.888128175299318
601002,0.3336065896375212
601003,0.3575155762291172
601006,0.8877254187621403
601007,0.4188203668090815
601008,0.552819427620392
601009,0.7638231545754984
601010,0.41809569098179816
601011,0.5162665376523078
601012,0.221185697259124
601015,0.9817157830565176
601016,0.7148164810525973
601018,0.5086908002336449
601021,0.8814778955579059
601028,0.3307555809518597
601038,0.7355141931526183
601058,0.4346348867175235
601069,0.3845336591208528
601088,1.290615496307119
601098,0.3849322934845949
601099,0.229829558866902
601100,0.8783647611207055
601101,1.2671328098906882
601106,0.5169984427748768
601107,1.1938773961724751
601111,1.001298856361987
601116,0.11076289168343416
601117,0.7085485997884698
601118,0.2854554468924592
601126,0.417069879303854
601137,0.3374855232377225
601139,0.3819034681498265
601155,1.2877365700322017
601158,0.34141767501577525
601166,0.9588795201324224
601169,0.7649081220524492
601177,0.3816288478969836
601179,0.6270891959614973
601186,0.8579194026429539
601188,0.4777355191002971
601198,0.7896888266889649
601199,0.2912464394912867
601208,0.4679278923160557
601211,1.1119599499600503
601216,0.2845401208614342
601218,0.4570100689610054
601222,0.4695641286872986
601225,0.7180707850254973
601226,1.16077823845019
601231,0.3145553887993734
601233,0.4542396982510049
601238,0.3637942614436968
601258,0.6894189388260942
601288,1.3533059172051152
601311,0.33858509249020674
601313,0.3595370331901418
601318,1.0684274995037115
601328,2.268230733016165
601333,0.9134095032153754
601336,0.6169185795751247
601339,0.6942644536100823
601368,0.7442128024111826
601369,0.5595585028650483
601377,0.3716159061204484
601388,0.2459774862873581
601390,0.8621615237722354
601398,1.3770199936301628
601515,0.2794736968901965
601518,0.5355399632138482
601519,0.1925707448673928
601555,0.4461636784948475
601558,0.33734434734126223
601566,0.4505582266164365
601567,0.2575463820015757
601579,0.4369418589248446
601588,0.9500105249787648
601599,0.25709432118116976
601600,0.9355893205567358
601601,0.775333125380087
601607,0.8091337472899077
601608,0.3689467942026208
601616,0.4353933523149544
601618,0.9020842883397808
601628,0.5785553770790096
601633,0.4954875531833275
601636,0.4740751356262378
601666,0.7389463630404899
601668,0.8744296038589158
601669,0.9512363652088808
601677,0.5512732786565805
601678,0.5723914513624022
601688,0.8237511783069382
601689,0.6050024239463242
601699,0.6539785548835374
601717,0.8929888569368994
601718,0.3754666434277031
601766,0.4907879926194171
601777,0.605488494248831
601788,0.6745339675724868
601789,0.37380879820596014
601798,0.3803099183255075
601799,0.2315805702823049
601800,0.7965869557023918
601801,0.16659365135175064
601808,1.1561443846405597
601818,1.383188147329527
601857,1.0116179519317867
601866,0.6740358930890209
601872,0.7277979972794401
601877,0.27344409513181084
601880,0.6779749160940104
601886,0.5510475403705154
601888,0.2514211854623621
601890,0.3410273501612501
601898,1.7344727602183443
601899,0.5708686682485514
601900,1.0626912126343762
601901,0.6661886779299248
601908,0.4609207059667248
601918,0.3726487334132446
601919,0.9536914985309658
601928,0.4187240727551894
601929,0.4568793910128273
601933,0.3456804980548289
601939,25.533761179705124
601958,0.5003584438197269
601965,0.3657222338194637
601968,0.7140671818189478
601969,0.3974227143290684
601985,2.1244805087495227
601988,1.6449495619458716
601989,0.4191854988489496
601991,1.4212772225757548
601992,1.2020693412349095
601996,0.33830086936095577
601998,1.48836475665345
601999,0.295220167247386
603000,0.16481827449531858
603001,0.4677628876493582
603002,0.24250175654399114
603003,0.16267397191889768
603005,0.32326350770840817
603006,0.31661286737979794
603008,0.2275442930137021
603009,0.23831443702366106
603011,0.2522146840882101
603012,0.5614922327089927
603015,0.5549609586231496
603017,0.4513518475885368
603018,0.3976734066673441
603019,0.1638349248849348
603020,0.4689255953661365
603021,0.2640935946575729
603022,0.30048493493600925
603023,0.2481325765171407
603025,0.8165072580372251
603026,0.27838237305275537
603030,0.4678453121399429
603066,0.29297372476183603
603077,0.4184941926211445
603085,0.31295811821203284
603088,0.3557209310479099
603099,0.4268953333644141
603100,0.5289429403343163
603108,0.23791005475682525
603116,0.7924812280877236
603117,0.3637037837157778
603118,0.529047887545395
603123,0.7529545198777449
603126,0.5280201125689405
603128,0.19212427381520028
603158,0.28756844660003905
603166,0.8577565137854348
603167,0.5346769139287085
603168,0.21892503116791254
603188,0.4529409627286201
603198,1.02926939319044
603199,0.32100295146866764
603222,0.4346509135959133
603223,0.2353340811349882
603227,0.3935040751910505
603268,0.2655021277540463
603288,0.1062341131744245
603299,0.504742429216566
603300,0.1907778466689267
603306,0.4301059091154839
603308,0.2464819511081753
603309,0.4131249349112739
603311,0.24632399230648744
603315,0.3033082764203645
603318,0.3234738503360409
603328,1.4844640011125605
603333,0.3100561752822488
603338,0.4061906418564248
603355,0.8163267561228518
603366,0.4787285377993859
603368,0.3086558790732969
603369,0.4387160013254482
603377,0.2113441459079162
603398,0.3054163775275112
603456,0.9304053069460966
603508,0.5399068561766915
603518,0.7930053179572615
603519,0.2744448103476513
603520,0.3239894827780121
603566,0.30883005564924665
603567,0.7086524103490716
603568,0.5046164508233311
603588,0.2611265373944951
603589,0.355676153724074
603598,0.28647623298324193
603599,0.9738546304416598
603600,0.2729995811359014
603601,0.12373710949358155
603606,0.3626062522956582
603608,0.4715362991335588
603609,0.5130010391907994
603611,0.28044887782809136
603616,0.3584777554470115
603618,0.4882609620092408
603636,0.21746949828730092
603669,0.4334061605159459
603678,0.1898893565463688
603686,0.31665670917033184
603688,0.6609400322030358
603696,0.5147137722175209
603698,0.8625182530566524
603699,0.2013866090853081
603703,0.1579162140281128
603718,0.1937854323031296
603729,0.3344633411526248
603766,0.31224465211673524
603778,0.41774198315853744
603788,0.398370376758748
603789,0.4682334472584148
603799,0.15954791853486194
603800,0.37724494367695866
603806,1.0101520222625018
603808,0.6598056897444493
603818,0.5728533462407219
603828,0.7356482639648899
603838,0.2783126115676902
603866,0.7446806127095293
603869,0.3553491802142677
603883,0.6038925965652462
603885,0.6656057483538721
603889,0.4812229456821759
603898,0.3226487968341095
603899,0.5588646409922515
603901,0.3733660067200768
603918,0.11860249244931333
603936,0.5370785203034217
603939,0.31226283985814346
603968,0.32640722424078217
603969,0.6885918945693585
603979,0.9909647765265942
603988,0.3893940582055512
603989,0.6007625647237367
603993,0.2660279478032993
603996,0.6240638850927835
603997,0.5560232629714343
603998,0.1923229425539386
603999,0.4762273561165419
