,bm
600380,1.1266382487467197
600381,0.7341694997939122
600382,2.167506694216147
600383,1.1448951742330908
600385,0.05389861531736951
600386,0.6422187506151057
600387,0.9435972194224399
600388,0.3926901899962589
600389,0.3365582833215782
600390,9.570290274178026
600391,0.5819777826037263
600392,0.4458058669243302
600393,3.2246259770839494
600395,0.8930088991773245
600396,1.35556693411058
600397,0.3456360856421104
600398,0.28859701710319496
600400,0.5081589648167548
600403,0.8500966994057655
600405,0.5883860354446163
600406,0.4450430903505174
600408,0.25089873228825993
600409,0.9471237242229144
600410,0.9225600187848294
600415,0.5980033983546391
600416,1.5483762240405596
600418,1.9672948086745887
600419,0.32515955034217503
600420,1.5811772601824081
600421,0.008992862006945594
600422,0.8269614885768661
600423,0.015404932691199887
600425,0.9670023367223975
600426,0.4656467313260938
600428,1.6655235105885309
600429,1.130785425899377
600433,0.5922057578383535
600435,0.2441149898176768
600436,0.08320443365990925
600438,0.5003251278484057
600439,0.8642211209410753
600444,0.3750291842037801
600446,0.2527468768149694
600448,0.5403296538085364
600449,1.3550704914205582
600452,0.2383443096686312
600455,0.14410742629159706
600456,0.4801261038561409
600458,0.922555420855769
600459,0.4396321571442384
600460,0.25244795569624395
600461,1.1289767965961408
600462,0.4256439716042589
600463,0.7949426467392431
600466,1.1734848096299175
600467,0.8424783808205719
600468,0.4716410021634811
600469,0.9531281044813638
600470,1.0800340501995225
600475,4.37586082750661
600476,0.11221006337299924
600477,0.4936901688791699
600478,0.5655635412558682
600479,0.6588752731602191
600480,1.5704062413805937
600481,0.3627402339997556
600482,1.443045655800826
600483,0.8621625719665537
600486,0.3342505892901925
600487,0.34637126060969103
600488,0.8931934465688833
600489,0.5631970600252363
600490,0.9300417671709604
600491,1.0886297644725795
600493,0.4835784301538545
600495,0.6094272993425911
600496,0.9668048915025699
600497,0.9136657496968152
600498,0.3394741030762529
600499,1.0327796393943998
600500,1.482242723156247
600501,0.9684753568449967
600502,2.8765709942543936
600503,0.7779139033457859
600505,0.7060871254541421
600506,0.2013321837886268
600507,0.3681712766909703
600508,1.3513215818330386
600509,2.087113259549694
600510,1.3338687493785475
600511,1.5015763721372843
600512,1.5141875563532052
600513,0.5270226952332199
600515,5.770214224557831
600516,0.3162760796763383
600517,0.8490621536341385
600518,0.8893978661591336
600519,0.1124602891358452
600520,0.2691579623096816
600521,0.4054952367720596
600522,0.7372709386455351
600523,0.6619174954891388
600525,1.4969375626297483
600526,1.2672205199800042
600527,1.0077656811293831
600528,0.7548156983252647
600529,0.4461807930784337
600530,0.5285482490456194
600531,0.8608878964721278
600532,0.7874134119024823
600533,1.206856226748389
600535,0.33307760166116696
600536,0.2537515303566408
600537,1.072681821837295
600538,0.3371212008074405
600539,0.3060367959811213
600540,0.3231372068929061
600543,0.6120501403860116
600545,1.3089382874594833
600546,1.3936118200834042
600547,0.310550035037401
600548,1.1163916135870058
600549,0.5555366819153805
600550,0.14097158757057512
600551,1.123684287517153
600552,0.9289255375418928
600555,0.6379611511369111
600556,0.03216439838524165
600557,0.5359311199163042
600558,0.7400239322906058
600559,0.20539002535059736
600560,0.4553125709786003
600561,1.4273911332009754
600562,0.2330669203955981
600563,0.229057596
600565,1.2618708240966607
600566,0.1620504707537695
600567,0.6976232046868841
600568,1.8901802655854592
600569,0.9133638131368976
600570,0.08503652810973399
600571,0.5432813206324668
600572,0.3839265530179733
600573,0.6543313028869565
600575,1.4668031378166326
600576,0.9143003340257426
600577,0.6088040308832521
600578,1.7486935111074795
600579,0.3439066217940807
600580,0.757436823450422
600581,0.6166781851805119
600582,1.4551716398089538
600583,1.0262089862666723
600584,1.0271410941955592
600585,0.7105238759102774
600586,1.047883847749938
600587,0.8919189536645805
600588,0.1485035091466557
600589,1.1824832902049618
600590,0.8878891886139155
600592,0.8591005617781484
600593,0.18770066917359804
600594,1.2712012183940813
600595,1.6560564062830248
600596,0.6804343468093209
600597,0.7058704881422448
600598,0.4075503487793965
600599,0.5250896498839395
600600,0.7118048194301628
600601,0.5500131964885173
600602,0.7339686110653107
600603,2.4048821467936907
600604,0.7221723059055695
600605,0.5024127108510432
600606,1.323464658674028
600608,0.05089514924459385
600609,0.30371805969253063
600610,0.056678426709206725
600611,1.4705443969466327
600612,0.4999280998595051
600613,1.113500635228688
600614,0.8242959943563793
600615,0.317554604066293
600616,0.8639705029742035
600617,0.9799268288582176
600618,0.5887569960844169
600619,1.0769062990723524
600620,0.5116791993194084
600621,1.663689727725754
600622,1.0787227831019834
600623,1.3433575397097206
600624,0.3449242526409151
600626,1.04719504362888
600628,1.2798939756320944
600629,0.678896904958438
600630,0.6817016692505995
600633,0.8883976623566378
600634,1.4124144365659592
600635,0.8325436870811563
600636,0.6130643687227828
600637,0.8809218115531225
600638,0.7462363019576106
600639,0.934316460769362
600640,0.8567668706928794
600641,0.7485728739630252
600642,1.4509160657111349
600643,0.5976107811236943
600644,0.6608320030784988
600645,0.492309224454683
600647,0.22589899606384198
600648,0.8526511943317999
600649,1.5676427587902595
600650,0.9288978410927136
600651,1.2210981613115597
600652,0.6361739502386807
600653,0.6143963773486385
600654,1.5294371803472084
600655,0.9506546705367714
600657,1.7035372264200581
600658,1.320448422679523
600660,0.4123263677956592
600661,0.34648078625704204
600662,0.8492561943810111
600663,0.677920045901123
600664,0.8561430177357041
600665,1.16955320121492
600666,1.3201625669672703
600667,1.175682794339257
600668,0.7164595721808821
600671,0.0472470856082459
600673,0.23156819914295906
600674,0.5712625123755449
600675,0.5613736802940851
600676,1.4760758480061085
600677,0.4259406815693028
600678,0.015896311172785685
600679,0.6498683275355978
600681,0.9616273475540608
600682,0.9803728767731044
600683,1.4938703147921013
600684,1.1580900714718132
600685,1.5913391102922079
600686,1.376714960440437
600687,1.1732898565157228
600688,0.7578910092970871
600689,0.3766082513276229
600690,0.4957654419440434
600691,1.3009168720272313
600692,0.5039075421198062
600693,0.5339889238423896
600694,1.0836275145046976
600695,0.4175839145862159
600696,0.16771085212681786
600697,1.8078178173336603
600698,0.2535457648916605
600699,0.6811836640067171
600701,2.2685013071926963
600702,0.3250375361207377
600703,0.4991189675441789
600704,1.3046111799271582
600705,0.7137491463254078
600706,0.5372721673490056
600707,3.7888930152309483
600708,1.3616316495182743
600710,2.967384810543635
600711,0.7088581326051522
600712,0.5625792573562974
600713,0.8918555063429181
600714,0.3619260938943651
600715,1.4253173740612084
600716,1.0511885418340632
600717,1.7021909367967296
600718,0.7334816329049398
600719,0.4682114623137507
600720,1.126848712777607
600721,1.258696649223612
600722,0.34099620559751626
600723,1.0202400207899631
600724,0.5251536196300148
600725,0.09760517550530384
600726,0.8793907398925828
600727,0.6105491985816506
600728,0.25757219164368
600729,0.4735275916986432
600730,0.7651665626666836
600731,0.6528510651149887
600732,0.22225469142885992
600733,0.07863336813764119
600734,1.3022678858592809
600735,0.4654625631297921
600736,1.6088572776530303
600737,0.5124048798906267
600738,0.6155064567523074
600739,1.411145865084924
600740,0.4937434396576699
600741,0.8140702685691416
600742,1.006093340886787
600743,1.4233083008523593
600744,1.3134211036376595
600745,0.2841525891406731
600746,0.2964732769054572
600747,1.6003443076494697
600748,1.1165701291060974
600749,0.2710381566905821
600750,0.41728357861538895
600751,2.7206748674984027
600753,0.08238591322617493
600754,0.9228977697135076
600755,2.169176427640979
600756,0.4139373432056722
600757,0.7956780442544177
600758,2.2283198106548268
600759,0.6591164904708721
600760,0.6316407287449138
600761,0.7109385721207264
600763,0.06675750988904315
600764,0.15387565468852274
600765,0.6313488757442453
600766,0.03945800896058305
600767,0.21750547911548998
600768,0.09766467283053404
600769,0.033861793344958625
600770,0.7998880237956324
600771,0.27781810556481
600773,0.7666159720419924
600774,0.2878510935369207
600775,0.7241642883882572
600776,0.25604288431695005
600777,2.0008184149316417
600778,0.5558567404065439
600779,0.11755179691392922
600780,1.3176020979960794
600781,1.0635645275801748
600782,0.8078892331600122
600783,0.3140002029834331
600784,0.6133876548488986
600785,0.54367803465199
600787,0.9593149468381892
600789,0.4757715534565171
600790,0.8979802428298409
600791,1.7150733435321517
600792,1.0432830435672442
600793,0.09904804951051673
600794,0.6512842423133022
600795,1.5505664100427206
600796,0.4711135885747811
600797,0.6606535336244819
600798,1.015405974615302
600800,0.007783499045793453
600801,0.7650308595850566
600802,0.3474655293406063
600803,0.4784437032296498
600804,0.6568015193145282
600805,1.6795320825640832
600807,0.4228938435947672
600808,1.2852392982166403
600809,0.1633382883211995
600810,0.5935572219158973
600811,1.6998306619674068
600812,0.8114345459114902
600814,0.8741541985462783
600815,0.5177219725053007
600816,0.865139343095386
600817,0.0995881937468374
600818,0.30164486328869955
600819,1.231884468226652
600820,0.981673447362377
600821,0.3290204640746251
600822,0.17995150638690718
600823,2.231114951271208
600824,0.6371391751026078
600825,0.5017942291882367
600826,0.8270330957481761
600827,1.445232120065032
600828,1.5545577311489651
600829,0.5184099699222804
600830,1.0893983509812613
600831,0.7960356879035022
600833,0.3254144470987899
600834,0.4618113843746268
600835,0.9526037385030532
600836,0.403468147015419
600837,1.6143221529207323
600838,0.4885539813334467
600839,1.9365117073321112
600841,0.9901462068602742
600843,1.215960833293871
600844,1.1841154247262051
600845,0.305969859147264
600846,0.6662505099470717
600847,0.4454706399221332
600848,0.491356984861924
600850,0.3291523757329071
600851,0.6832744680258714
600853,0.5373785943907702
600854,0.9789045967302528
600855,0.2764991305517733
600856,1.5637910624248337
600857,0.08923834108089984
600858,1.3386798676239269
600859,1.8586644695924042
600860,0.6843190231216191
600861,1.1558256162642309
600862,0.3828002128801133
600863,1.0220594325187105
600864,2.06350251776366
600865,0.7687291625436485
600866,0.4482284685181375
600867,0.2091414013745776
600868,0.4336046423599305
600869,0.5601024007494148
600870,0.0006336260578227638
600872,0.14169337984472713
600873,0.6994055908576388
600874,0.6509114539889294
600875,1.3457434448505796
600876,0.2165587972050356
600877,0.00042300698063620247
600879,0.850487433434614
600880,1.0615478664300932
600881,1.9633165086490685
600882,0.3968965711206942
600883,0.4593819934202744
600884,0.9530259560263376
600885,0.283766038115904
600886,1.103914287670786
600887,0.17665962010884978
600888,0.9904853824000002
600889,0.8324506522549016
600890,0.06894189722735948
600891,1.3682037383526462
600892,0.5245989611916723
600893,0.7023892795855203
600894,1.542393208509803
600895,0.4125667368821314
600896,0.86607835512758
600897,0.560406236976411
600898,0.3248374715597005
600900,0.7109273856090815
600901,1.8469342733277567
600903,0.3278022853090422
600908,2.2086149773826738
600909,0.9636839274634198
600917,0.416750879654294
600919,3.1416612294310093
600926,3.386639064324493
600933,2.0335252655482887
600936,0.8536873353856249
600939,3.8808423172175037
600958,1.177992202042452
600959,1.4144372897126445
600960,2.142089382864174
600961,0.052071989959886766
600962,0.5103149978933346
600963,1.9499328768836561
600965,0.2255628483509721
600966,1.3732881400148935
600967,0.8608168598942335
600969,1.6839072630679732
600970,0.8380575702527959
600971,1.2739649194980398
600973,0.9472794271617369
600975,0.4858243276749046
600976,0.5247526905663615
600977,1.3134122376239383
600978,1.542228619786093
600979,1.2800996889757859
600980,0.3881883835466904
600981,2.8345085516024886
600982,1.1442753322971115
600983,1.4074553134731955
600984,0.7836498585375326
600985,0.7507263930134015
600986,1.2892691294828105
600987,0.7632921511122355
600988,0.5165956120549648
600990,0.480534111425549
600992,0.7188147115366199
600993,0.4000437329738887
600995,0.5384495457876189
600996,2.2375017603998217
600997,1.4388801540067944
600998,0.8114713276833457
600999,1.1321723792247556
601000,1.1768826965162371
601001,1.6443340932904291
601002,0.6083917704514549
601003,0.4025542096560695
601005,1.0076043361804643
601006,0.8046201036815619
601007,0.8387020724775303
601008,1.0393003130869904
601009,1.2373808648007871
601010,0.8276101501029458
601011,0.7268801624811787
601012,0.2356786939261972
601015,1.2396277436061007
601016,0.7480463899484753
601018,0.9368719358158684
601019,2.543399557565809
601020,0.8202645161437582
601021,0.3366254614950044
601028,0.6190075153878096
601038,2.328905764822172
601058,1.1963611676590622
601069,0.21651425191631268
601086,1.8632899225373447
601088,1.1560918030953964
601098,0.589636097316994
601099,0.7576340773726605
601100,0.18809868464237706
601101,1.6954775263201982
601106,0.6249218557533082
601107,1.8763490621758112
601108,1.2074632224178066
601111,1.2405490922327094
601113,0.4995110853947853
601116,0.3814340435872403
601117,1.1637294839704435
601118,0.4556180993439151
601126,0.9210660007064564
601127,1.6356979634294984
601128,1.744375432164794
601137,0.9193088564738656
601139,0.547320358352395
601155,0.39389687702432136
601158,0.5292176142595069
601163,2.645281048143408
601166,1.3574418384343456
601168,1.0080103589582092
601169,1.5697633516230087
601177,0.4405203419387092
601179,1.101356789147086
601186,1.5675035274291114
601188,1.0456039603896807
601198,0.7561676041829726
601199,0.8313245720608449
601200,1.5347920794359442
601208,1.0299468361237158
601211,1.0618990492241782
601212,2.418120807245961
601216,0.725472051944889
601218,1.140327992620399
601222,1.0892268311226023
601225,0.7042744397970309
601226,0.8227676880475846
601228,2.482376358401696
601229,2.5947467141958955
601231,0.4252957347524048
601233,0.7098717665801518
601238,1.1396715271013496
601258,1.667630613937351
601288,1.3959996092571625
601311,0.8504493788382036
601318,0.8826306460023676
601326,3.0290132037107558
601328,2.8216734274907482
601333,1.4470980885216649
601336,0.7255942999191589
601339,1.0110899210902775
601360,2.097501933146137
601366,1.5974603442351545
601368,0.7566518562998709
601369,0.7143207898072469
601375,1.489898182709482
601377,1.120233406012483
601388,0.6272246558074697
601390,1.3991337931719223
601398,1.4344768356324844
601500,2.5754867651174007
601515,0.4937471527086972
601518,1.022452174483984
601519,0.20548469320404567
601555,1.0467544086493965
601558,0.1937158592156429
601566,0.7406749069938955
601567,0.9719790113635952
601579,0.8736044046590908
601588,1.8909839777952075
601595,1.621733303897483
601599,0.980885790049008
601600,1.7091244483027284
601601,0.7325756680458267
601607,1.2798100723344341
601608,0.6311264333549321
601611,1.7873862761504165
601616,0.7321837265522284
601618,1.9513299809549185
601619,0.9662474702925246
601628,0.6761121759500844
601633,1.2550170198691897
601636,0.7083164501213641
601666,1.6469102438308596
601668,1.3234928618140906
601669,2.128361739925247
601677,1.0691623434195343
601678,0.9205618775514608
601688,0.8362475324650483
601689,1.8879000426209287
601699,0.9887812356657828
601700,0.5574145664732526
601717,1.4458347894296069
601718,1.3153352083780472
601727,1.5130135421209812
601766,0.7428606381062921
601777,1.5809095240322026
601788,1.3923335328694866
601789,0.9915873777411336
601798,1.0125454670884555
601799,0.28293164968990403
601800,1.6351616610059578
601801,0.7212292922376309
601808,1.3600553281416934
601811,3.8265813547063954
601818,1.9225049654531967
601828,7.988218705819158
601838,1.8690545107111431
601857,1.1775101531540997
601858,1.919090765423232
601866,0.905585625612348
601872,0.9809986223907524
601877,0.469426790924124
601878,1.4942968031370785
601880,1.4142925706352107
601881,7.031568766972272
601882,1.3402201044893105
601886,0.8876040115732732
601888,0.1432101509020815
601890,0.8945225510910567
601898,2.4551568800558834
601899,0.7528073736848878
601900,2.4256396430435094
601901,0.7609156404904909
601908,1.0158251729652041
601918,0.7697313229208121
601919,1.3581407590958934
601928,0.6622405977379596
601929,1.0353598592348776
601933,0.3196383037239914
601939,25.977705965629788
601949,3.9649809293217992
601952,1.9991359086802785
601958,0.6766636574313447
601965,0.5674324823544054
601966,1.5606543360220324
601968,0.6188128361395773
601969,0.6076268638506956
601985,0.9274656405996852
601988,1.959001433282747
601989,1.051218303440434
601991,2.067460408326033
601992,2.44976680791986
601996,0.6884771313225975
601997,1.9912445958413223
601998,2.1879473197321766
601999,0.7320989488955658
603000,0.29215826897353425
603001,1.0588154338401945
603002,0.5321138631945298
603003,1.5171623812416288
603005,0.7182333736545239
603006,1.1032069108937372
603007,0.7089946428648636
603008,1.0797083991105054
603009,0.7859214174837449
603010,0.3723483804732035
603011,0.9294704107752249
603012,0.5502165021466845
603015,0.5276286354616323
603016,0.7456321986322862
603017,0.5469521406824128
603018,0.43465398973220304
603019,0.14140208108565275
603020,0.866626305826641
603021,0.8337305177079177
603022,0.4301669213780664
603023,0.3409571254649758
603025,0.2068323430667531
603026,0.4220346094431801
603027,0.43282228009647206
603028,0.7689395627989993
603029,1.6088074029003678
603030,0.6036150017817644
603031,1.039150284284768
603032,0.2392256119496447
603033,1.0307489555716138
603035,1.1019669296544918
603036,1.810510807971947
603037,0.6933481502873896
603038,1.539167152916919
603039,0.20630056237007827
603040,0.8153061855812763
603041,1.1549795601576809
603042,0.7591793940764759
603043,0.4905606332278181
603050,1.0761522266131929
603055,2.1828083139075667
603056,0.955330453861198
603058,0.3939536138341898
603060,0.7711637951020064
603063,1.5138808196224052
603066,0.4706613264020292
603067,0.9435759185294388
603069,1.0331878442560831
603076,1.3492067546987947
603077,0.8029752019033376
603078,0.6536616132075582
603079,1.3777956484992862
603080,0.6654502094641553
603081,1.951573013691338
603083,0.8870952063693306
603085,0.9801087110783661
603086,0.6587136749216299
603088,0.39939445214669056
603089,1.5045121275856534
603090,0.9420325955377876
603096,0.4969370343734804
603098,1.7741002664776249
603099,0.41955078140802254
603100,0.8635984066982404
603101,1.5379099521723647
603103,1.558178879932107
603106,1.3570458584826774
603108,0.795951770600037
603110,1.1558148838665538
603111,1.3967347128968337
603113,0.9648857716011784
603116,0.8656233516945658
603117,1.0963763538823532
603118,0.8602765936235482
603123,1.0408449720682516
603126,0.5999035889363389
603127,0.1922094665919076
603128,0.7713494943909123
603129,0.78597362318524
603131,0.8404386531602281
603133,0.5331352568868477
603136,1.4908527579956192
603138,0.4503942262215217
603139,1.1879298314771023
603156,3.1956929929652085
603157,4.208306707800178
603158,0.3374956528200269
603159,0.8601259179186992
603160,0.20993703539563133
603161,0.737080776277522
603165,1.4300261443384579
603166,0.7144175874038275
603167,0.8135992807033408
603168,0.8919919960207721
603169,0.8025074599728194
603177,1.0211567019670578
603178,1.9823710387816245
603179,0.9025156635421608
603180,0.7185515537063009
603181,0.7627215214067823
603183,0.6236505729166346
603186,0.4585961278366169
603188,0.9370175919494048
603189,0.7813282805885251
603196,1.882754033253963
603197,0.8160338613713066
603198,0.3597622991724257
603199,0.525708050996781
603200,0.9705078609550102
603203,0.6252096399951503
603208,1.384297069566659
603218,1.4056298070848807
603222,0.20348216120299445
603223,0.4599794718631133
603225,3.3906266482384115
603226,1.6420549342226634
603227,0.6204326556166565
603228,0.8303756479002099
603229,0.9872299002412648
603232,0.5035078374089208
603233,1.141196545724408
603238,1.4557620956355155
603239,1.1374333317260603
603258,0.9941316130851248
603260,0.44959158997486987
603266,1.8681778911586049
603268,0.2795417613670029
603269,1.3669144600447345
603277,1.1728192511317426
603278,1.0168017254708346
603283,1.086116174762551
603286,0.7340911324652917
603288,0.06065863783205973
603289,0.8871307840892625
603298,1.8409087911855049
603299,0.7276764611889845
603300,2.0605595895273163
603303,1.958326393145425
603305,0.7446071282060981
603306,0.4994740148561833
603308,0.8099665821283594
603309,0.4677569401455302
603311,0.3516347332747253
603313,0.8938118748729036
603315,0.3767661669197892
603316,1.07964344455088
603318,0.21019993374218576
603319,0.6169823193234223
603320,1.1056391422797545
603321,0.9926501729504348
603322,0.4056315175912314
603323,2.1749162368406934
603326,1.1128580857836077
603328,0.4473037384905835
603329,0.9434027438714234
603330,0.9945661267545354
603331,1.5210559258301173
603333,0.5043902240786162
603335,0.7889457975655201
603336,0.7905145693890341
603337,0.7123255324977529
603338,0.14144700301897678
603339,1.7013795620503738
603345,0.3872469780298298
603355,0.3847276963334588
603356,0.31843304480337165
603357,0.6597621940301964
603358,1.714831987624387
603359,1.1095272256404771
603360,0.6336726438107537
603363,0.7582317927837724
603365,1.5450832643183727
603366,1.3637822061285714
603367,0.9471585371437722
603368,0.6824830156543007
603369,0.2490560615938064
603377,0.9267621006153888
603378,1.5085569035317845
603380,1.0267878223452642
603383,0.534350238627006
603385,1.4065666254152354
603386,0.8037329420191982
603387,0.4842541212763528
603388,0.9487562839101872
603389,1.8253718614104515
603393,0.7112307337561209
603396,1.0715459866356354
603398,0.2758178642620287
603399,0.430539032842692
603416,1.2362012084852698
603421,1.4980139731045972
603429,0.24279151488590256
603444,0.4018824627908657
603456,0.507938269675023
603458,0.8261648886671963
603466,1.0739579038835725
603477,1.094181997407865
603488,1.1858542183137004
603496,0.4052704013098655
603499,1.1180164965795207
603500,1.4681161847699606
603501,0.3068721533915507
603505,0.4526405890793178
603506,0.5033154699877415
603507,0.7223999429214008
603508,0.3853760885114915
603515,1.083280082222513
603516,0.4881896158207247
603517,0.4186991432320844
603518,0.931370840715958
603519,0.39963150354445776
603520,0.5898128269764554
603527,0.7548771764376732
603528,1.3191531948792694
603533,0.393545251258805
603535,1.190106913921158
603536,1.4032308579393855
603538,0.7334090561081671
603555,0.8539185980091091
603556,2.29611512532683
603557,0.9397855220807112
603558,0.8911217075166432
603559,0.3335990551601678
603566,0.41620148415293934
603567,0.4758331740430527
603568,0.1683044212114166
603569,2.7492509669801803
603577,1.26113994159433
603578,0.8442005094679662
603579,1.0407971183938065
603580,0.866392901309279
603585,1.6555372085350026
603586,1.5737042218549078
603588,0.4629276033908899
603589,0.20643785077877466
603595,0.4494881247052334
603598,0.3727068537879342
603599,0.7035788551229935
603600,0.3662126440319308
603601,0.31709635040170914
603602,0.3887243856309399
603603,0.4639324065094694
603605,0.5557277212252867
603606,0.3284483252794251
603607,0.9160360999055798
603608,1.5014061299391943
603609,0.6004045637372023
603611,0.5318772272632871
603612,1.2586377241984998
603615,2.1450769149243123
603616,0.28170382129172833
603617,0.9451839985260928
603618,0.6234568080882683
603619,1.3207920428940816
603626,1.7035852267854532
603628,1.5303779239682722
603630,1.5937131585542117
603633,0.7517053478666692
603636,0.2077018714887996
603637,1.1600067092118436
603638,0.4281726040595283
603639,1.0983415444217377
603648,0.6013813992506314
603655,1.0550096604755168
603656,0.9207423898537076
603658,0.2465188184450077
603659,0.28879223933762616
603660,0.3099015036713495
603661,2.714353377437812
603663,0.506707849042859
603665,0.9295836403275206
603667,1.417503919702079
603668,0.6113411311381522
603669,0.3810101958858501
603676,1.3826299317848527
603677,1.1472856174556043
603678,0.3649091211722201
603679,0.6116389714015403
603680,2.6534139413805016
603683,1.4531583901797382
603685,1.528997980714317
603686,0.7595660765905345
603688,0.30758351072428625
603689,1.2191140761346295
603690,0.3168403829428954
603696,0.48849983168549893
603698,0.4356881982626099
603699,0.3401676435838077
603701,0.8236783779149179
603703,0.5553420667057509
603707,0.3719341258232815
603708,0.7517459029426425
603709,0.3176692953252032
603711,2.1603409648524474
603712,1.1381721965982203
603716,0.6638739559219945
603717,1.3025363303089912
603718,0.1462882106075558
603721,0.6849840801084311
603722,0.6888919616592868
603725,0.8564514006204792
603726,1.5096629409006377
603727,2.2027480984964973
603728,0.7020616233063202
603729,0.702802971650178
603730,2.065976531788384
603737,0.7122067324734506
603738,0.9795782019221336
603757,1.3686309440273556
603758,3.4200745117259053
603766,0.8012575230990571
603767,2.3457435413551564
603768,1.826250337304076
603776,0.9107789707375972
603777,1.801876592667044
603778,0.5083922362382134
603779,1.0581597350844136
603787,1.3863551298686367
603788,0.5942761843145814
603789,0.3581243179139826
603797,1.7046818661182357
603798,1.093358682414121
603799,0.2915284248612965
603800,0.4072319299021291
603801,0.8710803189587614
603803,1.1490421294392792
603806,0.32515143840903715
603808,0.4643921923792122
603809,1.3416125781003727
603811,0.4913039777411185
603813,0.7339557920283802
603816,0.94814529206578
603817,1.3926064410425003
603818,0.5093085054514566
603819,0.8202257840386434
603822,0.6212375511313438
603823,1.238311922473694
603825,1.0903612678259686
603826,0.4023338602305463
603828,0.3170860981016621
603829,0.9722474659911248
603833,0.7593703784618157
603838,0.3421393671200507
603839,2.577496829038978
603843,0.9888024260225676
603848,0.9803543345372394
603855,0.9238701621552506
603856,1.6386959688321974
603858,1.295865502923738
603859,0.8799938172375882
603860,1.0422411450498397
603861,1.7414456146075288
603866,0.13635958215796362
603868,1.5187313265273086
603869,0.9336757688103676
603871,0.5605616191775482
603877,1.102399923683573
603878,1.7070823665533676
603879,0.7160791707978789
603880,0.7994897593607486
603881,0.27076038758432197
603882,0.2969404621712937
603883,0.2482460427555264
603885,0.4061835993412557
603886,0.5377375826535246
603887,0.6663041995557679
603888,1.1244409350979525
603889,0.6635623691793656
603890,1.2635277089070611
603895,0.4353688494066463
603896,0.5461708366156552
603898,1.1870118060271129
603899,0.10587558119095768
603900,2.3258231422938596
603901,0.8101382546692018
603903,0.5089251594392422
603906,1.5863086447126309
603908,0.9462808223976804
603909,1.0432811515356708
603912,0.4948567085931414
603916,1.3245280186535957
603917,0.9893983508266312
603918,0.2798363780529253
603919,1.4191444325215807
603920,1.6613674971165542
603922,2.2125265897745248
603926,1.3155471827280856
603928,1.4804904840515658
603929,0.7926358144785591
603933,1.7079658358739231
603936,0.3968225179201755
603937,1.541657499176253
603938,1.1051517042991406
603939,0.2014920772540289
603955,1.2256005695987335
603958,2.5226074043283613
603959,0.4399718731629387
603960,0.3584724973056479
603963,0.5983585394531157
603966,1.0690513465733131
603968,0.5090977616636942
603969,0.4527767722348886
603970,0.7781048957961563
603976,1.4770983577878491
603977,0.8770100191738803
603978,0.9819416831009874
603979,0.887173740294677
603980,1.406462761699676
603985,0.6358578884447206
603986,0.1260455051240605
603987,0.8643258810236762
603988,0.3287986958600583
603989,0.2725124174793083
603990,0.21957705647942694
603991,0.6726901440712358
603993,0.5544243270246682
603996,0.6681735628579729
603997,0.3981111612383204
603998,0.524113912521769
603999,0.6406809972487052
