,bm
601208,0.4639567880101074
601211,3.622953497963077
601216,0.4479891883541256
601218,0.5105587235059312
601222,0.3865808124233053
601225,3.3076486561693583
601226,1.1018243477716114
601231,0.3281629155392961
601233,0.6220008892931498
601238,0.3974747855146285
601258,0.7195026740121259
601288,1.3787599469451541
601311,0.32230509948850394
601313,0.3860844350063439
601318,1.184660768623088
601328,2.555348547216187
601333,1.1939406774215715
601336,0.6463929298273084
601339,0.7510573721858653
601368,1.3622066122864096
601369,0.6305996294488004
601377,0.3611542587913524
601388,0.2332659952361338
601390,1.1527338199496495
601398,1.4812439837829705
601515,0.31769010009285603
601518,0.6520899827562561
601519,0.1409668197722091
601555,0.5171520226442134
601558,0.6934835413093057
601566,0.46584551981315203
601567,0.21480514634207684
601579,0.5055584405135305
601588,1.0968720554102651
601600,1.2864269253345677
601601,0.7767536697651733
601607,0.9518187543139164
601608,0.3939320118727741
601616,0.4841401295318929
601618,1.2244290740398631
601628,0.6869341595568075
601633,0.757702344762822
601636,0.6640042906968052
601666,1.0501774666457515
601668,1.3995169804903038
601669,1.2044773276604963
601677,0.7123760289785915
601678,0.8462965630572941
601688,0.8090413355125606
601689,0.670537119797038
601699,0.9284250936132478
601700,0.353788304381472
601717,1.238360854409646
601718,0.4466841874068932
601727,0.6804911916635774
601766,0.5221579469657402
601777,0.5701936875370297
601788,0.7237005704464502
601789,0.5076505825392161
601798,0.4764357501970538
601799,0.21255190173621674
601800,1.302057587085807
601801,0.2648517235629147
601808,1.2426022781618111
601818,1.5435037538462215
601857,1.1296629224258072
601866,0.6475725901270963
601872,0.7888199151879183
601877,0.2968112593048429
601880,0.8260299788518375
601886,0.5230196909057117
601888,0.2795339209795368
601890,0.3662455273631628
601898,2.2015854657173834
601899,0.6660134462703022
601900,1.0305731364581496
601901,0.7644492543263977
601908,0.5549323490631985
601918,0.4828148114364539
601919,1.0973738333791498
601928,0.41140506872359
601929,0.46676380100959897
601933,0.4632198077039174
601939,30.97538241427721
601958,0.49557032477650104
601965,0.4873337535844303
601968,1.1974004437551051
601969,0.4577361885903904
601985,2.426018432379751
601988,1.801611424866665
601989,0.5352417008722887
601991,1.5949495016436153
601992,1.6494486456858666
601996,0.5045310442129527
601998,1.7706408315378563
601999,0.3772257692605488
603000,0.1660793913929929
603001,0.5060592644159723
603002,0.25588431987199584
603003,0.19225894494521453
603005,0.4968865352397175
603006,0.4149840977895496
603008,0.4218678414095689
603009,0.6058941992196231
603010,0.4721995944560057
603011,0.28575663692055964
603012,0.5553219880596385
603015,0.531984867979516
603017,0.4062672819900093
603018,0.4979659967379307
603019,0.11211388055720188
603020,0.3935696919334709
603021,0.3468531571694518
603022,0.39301565167040986
603023,0.2146450052511532
603025,0.8936218324074074
603026,0.27556658606841195
603030,0.510408289640005
603066,0.6637328656530567
603077,0.4550439037996673
603085,0.4250801626428008
603088,0.4721616310514314
603099,0.4754555835094323
603100,0.6138350185064689
603108,0.3098876835161697
603111,0.2440907314903314
603116,2.2466444841994067
603117,1.2750024440263843
603118,0.5185228939099332
603123,0.981955285459296
603126,0.6783288682129917
603128,0.2323416756305831
603158,0.3564616395283821
603166,1.6554275004994687
603167,0.6231324202372515
603168,0.2209985982627233
603169,0.6141003341277073
603188,0.4743499034498476
603198,0.9242856291056532
603199,0.3450736827781236
603222,0.4888828790317736
603223,0.6996158838245145
603227,0.4006022321279804
603288,1.1006556882283085
603299,1.4047227452765538
603300,0.2674688382409532
603306,0.468474617027417
603308,0.3274227879108249
603309,0.3694159852125255
603311,0.3193477013887084
603315,0.4289589417092697
603328,1.5224492621440997
603333,0.3948478041568109
603338,0.4894557489688719
603355,1.0398028173292695
603366,0.5515539875353773
603368,0.3195191175904201
603369,0.4913054495937441
603377,0.4431742524013075
603398,0.2895549744956957
603399,0.4022683791910903
603456,0.8249270329068695
603508,0.6590156495089523
603518,0.9335605213817308
603520,0.3265373278072972
603555,0.8310268989953702
603558,0.3579443268871068
603566,0.3559735831849773
603567,1.3018925695777313
603568,0.5964920892819228
603588,0.2726413633019535
603589,1.7434451881269482
603598,0.2657263386842552
603599,0.8510828973261826
603600,0.2923147377470154
603601,0.12419457146449492
603606,0.4557346340327945
603608,0.571764194106342
603609,0.4599664711837319
603616,0.8794366014287855
603618,0.5081472600189934
603636,0.34010080157162303
603669,0.4812247737979636
603678,0.24946253968331844
603686,0.277547320007874
603688,0.7992244483894977
603696,0.6125430120486299
603698,0.974490840601992
603699,0.9796747184460796
603703,0.20220416702665087
603718,0.19496561154979905
603729,0.4001458122923145
603766,0.3901147978336275
603778,0.6998508391061452
603788,0.4997639599940302
603789,0.4537807838565416
603799,0.3059810133466003
603800,0.7262854558802193
603806,1.2736349081544227
603818,0.6244101474023869
603828,0.8314926110165439
603866,0.9072021015167406
603869,0.3786590731474144
603883,0.5819491982362953
603885,0.6047560658516821
603889,0.6322525181344953
603898,0.35245589800030763
603899,0.5296217237310291
603901,0.31828285998207617
603936,0.6493200975796505
603939,0.2913056022837714
603968,0.3435274655810124
603969,0.9226449032746344
603979,1.6387023900248003
603988,0.5888515036763626
603989,0.8681771951050498
603993,0.36458234297257336
603996,0.6102908294173335
603997,0.6383412406239297
603998,0.2610718675154757
603999,0.783920500385164
