,bm
600769,0.01429720289425071
600770,0.4723172423743186
600771,0.1917929416489804
600773,0.2973192087813164
600774,0.2218592081305069
600775,0.501237798503939
600776,0.4514468063297874
600777,0.5785437691839255
600778,0.5306119012801267
600779,0.09355772490313932
600780,0.7565514821465872
600781,0.9894833763890796
600782,0.5051492755206873
600783,0.29731585383556075
600784,0.4522275064373536
600785,0.3579372997072127
600787,0.5669216991609399
600789,0.3971048199662003
600790,0.6261409938255379
600791,0.3886306216067923
600792,0.5916398745484187
600793,0.016841916221727458
600794,0.5123863675889192
600796,0.2312565500100987
600797,0.19297125583229624
600798,0.5379081885027862
600800,0.016840489964217362
600801,0.8799069727457666
600802,0.3156318305543924
600803,0.3841871450834793
600804,0.25378553506423746
600805,1.073100243012755
600807,0.2450406326859269
600808,0.7080046558317218
600809,0.12354755513360365
600810,0.7511221575207359
600811,1.1643371611119326
600812,0.5482208337671906
600814,0.918260853686792
600815,0.23124499230187304
600816,0.4217760730377195
600818,0.12576570581090124
600819,0.6828628168170315
600820,0.5663797308048374
600821,0.13113171778005464
600822,0.10763941360165737
600823,1.3643536305408128
600824,0.3458965517834805
600826,0.4541882824500054
600827,0.8079495835997068
600828,0.6913872268905554
600829,0.2272167101559367
600830,0.5065968009416321
600831,0.4855429027085051
600833,0.1696103329304545
600834,0.26210035112115515
600835,0.7328442748064056
600836,0.212396694293614
600837,1.0036018683612349
600838,0.2237158720745754
600839,1.202593689516338
600841,0.5151380988424172
600843,0.521551042668004
600844,0.5944023746546501
600845,0.4853745956611608
600846,0.3487164330285004
600847,0.2742108754531182
600848,0.5298093884743448
600850,0.2320514862759896
600851,0.4782966502428079
600853,0.26395612663058715
600854,0.5365584207385901
600855,0.15321985885497355
600856,0.4517474857325988
600857,0.22189514208315164
600858,0.7857908374307162
600859,1.0972629189557532
600860,0.4102125871632797
600861,0.6175787930299077
600862,0.3865171461747635
600863,0.7251445617792215
600864,1.3706038137079306
600865,0.41901635512132535
600866,0.34667163048189364
600867,0.13167303156821775
600868,0.2465222092290308
600869,0.4104532256832008
600871,0.9533404786541468
600872,0.18126592787857407
600873,0.4823692244489498
600874,0.25091554748625383
600875,1.120589797557532
600876,0.07666696482772221
600879,0.6026897622879016
600880,0.8138468577100908
600881,1.4585643195135656
600882,0.31382948515892056
600883,0.2312721298970433
600884,0.4596054035578818
600885,0.21450695160280966
600886,1.126841580556971
600887,0.16883278947918134
600888,0.5136121753729366
600889,0.46746386376149
600891,0.8751776109958659
600892,0.5702681107013091
600893,0.33502147044372743
600894,0.7094485751101073
600895,0.32309234301392115
600896,0.5732864136114073
600897,0.433713951730957
600898,0.122719581729434
600900,0.7398495523940237
600908,4.238826940757417
600909,1.3397184092438
600917,2.693051156452814
600919,1.7366440577093814
600926,7.319228738538567
600936,0.3590085257193473
600939,2.6124180282334883
600958,0.77703829387786
600960,1.103595687503632
600961,0.029717453287707224
600962,0.2757372667717843
600963,0.5841362218933793
600965,0.2658687284333908
600966,0.5511674178500134
600967,0.6459075398446396
600969,0.8644054811728106
600970,0.5185594333686796
600971,0.4854281994537821
600973,0.8202687227992143
600976,0.2652147471692248
600977,1.0312380140562192
600978,0.4663075259253439
600979,0.8223385852725705
600980,0.19523562414371146
600981,4.780208324979966
600982,0.6908648761015901
600983,0.8612052077404202
600984,0.8416506897148183
600986,0.7601973018569179
600987,0.4212229612941759
600988,0.2824113270475451
600990,0.1509883599136943
600992,0.3897388596803117
600993,0.2338356914726803
600995,0.2893021508250619
600996,1.490378694808992
600997,0.9517804091686644
600998,0.35342422372997323
600999,0.6368750860426166
601000,0.6846122272054835
601001,0.8007277055982485
601002,0.3240212225880651
601003,0.2483265680111772
601006,0.6834324701087906
601007,0.5977497934288194
601008,0.4932496381790388
601009,1.0108208948401465
601010,0.5262269016072312
601011,0.39077839883035137
601012,0.27186878207694404
601015,1.0185722547834846
601016,0.8174270836844237
601018,0.4866586548460898
601020,0.2225941093020494
601021,1.0827860896581691
601028,0.2833238782811841
601038,1.089805174794613
601058,0.5749427568975
601098,0.45395744032666996
601099,0.44982849318335705
601100,0.28835682003101154
601101,0.8750156117692285
601106,0.3226766008767878
601107,1.3574118935818258
601111,0.9750483060305766
601113,0.4365839793195813
601116,0.16652227614132686
601117,0.8136097018740309
601118,0.31727192416452954
601126,0.5407361297352674
601127,1.2876201655884318
601128,4.400715803223187
601137,0.5005337760616029
601139,0.40743319852856186
601155,1.272041712667834
601158,0.3976382761483381
601163,1.5919011152459677
601166,1.0466502562091051
601168,0.6141897528940987
601169,0.9639292054888804
601177,0.5069263887500208
601179,0.6894156096582791
601186,1.0552601886995268
601188,0.6030114620452285
601198,0.9819765902751212
601199,0.4123019658283167
601208,0.5335547013850924
601211,1.090853366924133
601212,2.215550469644436
601216,0.3008967902980607
601218,0.6014380789780687
601222,0.5987527890919403
601225,0.5264389501004667
601226,1.3716194528674148
601229,8.207348378237652
601231,0.2369870582673688
601233,0.6046838754806927
601238,0.4178461727400634
601258,0.7119152587429554
601288,1.2671239627861974
601311,0.4107354992224355
601318,0.8295172960365738
601328,2.496717734343936
601333,0.9503951043742892
601336,0.4632791570494247
601339,0.8193954569781512
601368,0.9783519392376104
601369,0.5842244668013785
601375,1.680814924921464
601377,0.6075840376651737
601388,0.2121409981461559
601390,0.9514758755565692
601398,1.213028464295525
601500,1.1061364168892718
601515,0.29053193349586875
601518,0.6243175851679975
601519,0.10262206626404564
601555,0.5688456086840235
601558,0.11103940618848328
601566,0.5004725492938759
601567,0.4700597929277792
601579,0.6132058523394496
601588,0.7859355589055834
601595,0.7478908931325348
601599,0.5633907268482568
601600,0.6382390339321429
601601,0.5627156187636476
601607,0.8215874190693517
601608,0.3255017696506781
601611,0.8102848834303191
601616,0.5436535164451676
601618,1.0597774393906214
601628,0.4920060315115875
601633,0.6366561927102612
601636,0.4707221338173293
601666,0.6829514408755663
601668,0.9419925507766654
601669,1.0887835741847274
601677,0.6151306895819451
601678,0.4766404171159673
601688,0.6695896893265545
601689,0.6756646147066893
601699,0.5346268854143617
601700,0.4062647794877083
601718,0.42232200134409664
601727,0.7384125268461366
601766,0.5556517502626517
601777,0.6809251334880295
601788,0.7858507197534068
601789,0.5254312215621919
601798,0.4850917947117603
601799,0.3068864031274905
601800,0.9938671059691528
601801,0.3796368139095453
601808,1.0548012437673142
601811,2.819823287136845
601818,1.5351950455676409
601857,1.0506827251049973
601858,1.1566712852953591
601866,0.4177945550661343
601877,0.5608725144040251
601880,0.8259154762412604
601881,6.134163534306952
601882,1.3098514119790825
601886,0.6290697815826062
601888,0.231214663295604
601890,0.37445317827633706
601898,1.6457288685014841
601899,0.5316697178559007
601900,1.9746058278981888
601901,0.4873835632318122
601908,0.6406423669908035
601918,0.43288404489449983
601919,0.6239260699051229
601928,0.5047763591526881
601929,0.5807533242413562
601933,0.4342920410146509
601939,24.159708517083807
601958,0.4518845092998175
601965,0.4542618063685964
601966,1.04242125573823
601968,1.0307519010746269
601969,0.41226288282943263
601985,2.195742206441485
601988,1.5896302758213905
601991,1.272599464524493
601992,1.077202565156946
601996,0.3704089798617277
601997,1.206598493705561
601998,1.906405994573083
603000,0.1959940049015159
603001,0.5762949888326087
603002,0.31020138293991417
603003,1.3259965239067255
603005,0.3433781905126147
603006,0.5504266681840327
603007,0.2524699828667204
603008,0.44352653801083614
603009,0.30270228878900873
603010,0.3645624143999053
603011,0.7396126583457705
603012,0.7209872160671994
603015,0.6656279837526871
603017,0.5716362141980585
603018,0.4723153611159245
603019,0.26898466136010385
603020,0.6718346099276862
603021,0.5898083354624439
603022,0.567608519976527
603023,0.4025258755944843
603025,1.025427618767507
603026,0.33927331779094205
603027,0.36108684851558426
603028,0.42017698004518095
603029,0.6996034288854761
603030,0.8875905788819276
603031,0.4507927683221521
603032,0.28246466821404403
603033,1.520473889727259
603035,1.476816181905692
603036,0.8015881979896123
603037,0.4614443407760772
603038,0.6705905791270951
603039,0.3086612047658068
603040,0.2578038146629986
603058,0.8884645881633282
603060,0.6711559423152877
603066,0.4534725895436629
603067,0.9438183408798236
603069,0.4913819699709573
603077,0.6557294211927396
603085,0.4974927852370501
603088,0.4656323682186432
603089,0.4124238461193969
603098,1.1052579702948302
603099,0.2342357955349453
603100,0.639436123360738
603101,0.9846527436426952
603108,0.6448947633154516
603111,0.2201591664394826
603116,1.006132261487342
603117,0.8431986248049501
603118,0.9752810717773543
603123,0.9368078635643564
603128,0.4570866250120302
603158,0.4545101639051473
603159,0.4852421576350922
603160,0.6692597663360298
603165,0.2018472033226902
603166,1.2642032456392072
603167,0.5238608788635509
603168,0.3058699015120497
603169,0.5471479415656757
603177,0.39163146105767466
603186,0.5093798802256718
603188,0.5017568107621299
603189,0.6747750165694592
603198,1.2288098649257104
603199,0.3664171083536373
603203,0.5313792743376099
603208,0.4379637558133244
603218,1.9426206278909093
603222,0.4372177525359589
603223,0.3599334676387751
603227,0.5032750870852412
603228,1.2263329585037492
603238,0.4112607690149825
603239,0.5609976193512359
603258,0.7021547972679809
603266,0.5603677328416485
603268,0.4748851267722424
603288,0.09202425106807004
603298,1.9403276710723687
603300,1.0566334837676112
603306,0.5634522579900949
603308,0.5027823634222919
603309,0.5950995635315296
603311,0.3983469227209599
603313,0.8881556889757498
603315,0.5633945859613647
603318,0.3155319227992061
603319,0.7786426698097403
603322,0.32785465690318644
603323,4.710927648538128
603328,0.3413784288445552
603330,0.5553884809501985
603333,0.3554542935659873
603336,0.7897131880754719
603337,0.4820927401204005
603338,0.3818030250515619
603339,0.8649543590599423
603345,0.7136131056129531
603355,0.942079847763842
603358,0.6720637180065845
603360,0.5115863347435226
603366,0.6280470930742801
603368,0.793773241434021
603369,0.24101878932534984
603377,0.4901248518079101
603389,0.9069533602730602
603393,1.1257787043658782
603398,0.5192315157403047
603399,0.25543333437209426
603416,0.6497791333327895
603421,1.4657747599902702
603429,0.13972273408264907
603444,0.5311905781759994
603456,1.0244512102878638
603508,0.7404259304643681
603515,0.7665162889253475
603518,0.9893367255336526
603519,0.3888717200656497
603520,0.4372872075382357
603528,0.6193991310524153
603555,0.2337377950955969
603556,1.0690388196881029
603558,1.4685774326076555
603559,0.7028136480207358
603566,0.39083295501684784
603567,0.9773330408038579
603568,0.6878231530296067
603569,1.09376969413608
603577,1.0598349478207838
603579,0.22024310079174408
603585,1.2166773028846871
603589,0.32269095637353024
603599,1.0459265375521094
603600,0.3500703527757516
603601,0.3371120216132735
603603,0.8117907078402814
603606,0.5268583059737086
603608,0.945919965562054
603609,0.4460555189293423
603611,0.5968390439485339
603615,0.7809247342334819
603616,0.22872558251532585
603618,0.9347985910784516
603626,0.17738493420410278
603628,0.4638970995188507
603633,0.9137006441772144
603636,0.4892769778544444
603637,0.5018715613412134
603638,0.3880590540983857
603639,0.4368800236988669
603658,0.8734221326123444
603660,0.5516380368872901
603663,0.3258666361716989
603667,1.0490159796030056
603668,0.4090435003844284
603669,0.6095974568511761
603677,0.414077640082328
603678,0.4103533188871673
603686,0.3994160296389913
603688,0.7254554715166825
603689,1.0771305838216143
603690,0.3246816930366178
603696,0.4883503899116821
603698,1.1178724741713972
603699,0.2149687780917129
603701,0.3978837219738076
603703,0.30632713395429484
603708,1.23136607962796
603716,0.8011532678994812
603718,0.2460464893335652
603726,0.8384791269166321
603727,1.4064722085317465
603737,0.5195217873762996
603738,0.6856609037836212
603766,0.4098764345843209
603777,0.958049355241568
603778,0.38036742424437736
603779,0.41409379810807795
603788,0.4239591126545847
603789,0.6821922966043307
603798,0.37011714747301977
603799,0.20287313536711965
603800,0.6841119905839076
603806,1.7589894107661297
603808,0.811727110527725
603816,0.7762916138489921
603817,0.5519864951182033
603818,0.6576785710557346
603819,0.9940669522504092
603822,0.4002886267967555
603823,1.4095678613838925
603828,0.9246168714134446
603838,0.5358762034170325
603839,0.7773778656485321
603843,0.9497634998842682
603858,2.6015235873419056
603859,0.7479268964110771
603866,0.9752022131678983
603868,0.7698836921149116
603869,1.8596715615785042
603877,1.538817855665176
603878,1.5850800868875612
603881,0.15990665951713648
603883,0.4585753615287364
603885,0.9440835267824744
603886,0.7801047901107049
603887,0.8659433984039472
603888,0.6005275135971577
603889,0.607271958923222
603898,0.4255224385456048
603899,0.6255180613264882
603900,0.9929263343667512
603901,0.5286884691094621
603909,0.7094826587086995
603918,0.17525020875598815
603919,0.6950414151896259
603928,1.1586974956977405
603929,0.7547006838535075
603936,0.6214684095918394
603939,0.4292626901367287
603958,0.8915421422371698
603959,0.3836869279721945
603966,0.6203405747379704
603968,0.4037848110364713
603969,0.5395726043151605
603977,1.0884667812744302
603979,1.124294566528889
603986,0.09188984505920657
603987,1.0101844736898198
603988,0.40290278566499066
603989,0.6107089767635361
603990,0.5363062530021541
603993,0.2533680244696141
603996,0.8232915083224517
603997,0.7146145783354269
603998,0.2764729730782423
603999,0.7301908307928929
