,bm
600330,0.5884325052227116
600331,0.4399541211349631
600332,0.4809551354671717
600333,0.7469896610001354
600335,1.2054849073149778
600336,0.66941542458252
600337,0.7182030745450037
600338,0.20106458341224007
600339,4.0632250477482215
600340,0.7217523206135601
600343,0.4535728926688293
600345,0.408432844648014
600346,0.4037973341812047
600348,1.8233693479008528
600350,1.3824890060663042
600351,0.683601884502109
600352,0.4798986799154311
600353,0.4078468998133839
600354,0.30768917056108663
600355,0.2207585179518576
600356,0.9600778153132662
600358,0.2841466124693902
600359,0.205790948708485
600360,0.4007652932896059
600361,1.1417898166891578
600362,1.7636520177649193
600363,0.5069145340890221
600365,0.435481397265625
600366,0.717548021069033
600367,0.6345685332476664
600368,0.6755343936487815
600369,0.7619372970589616
600370,0.6602315856866403
600371,0.1989475627814048
600372,0.31925174651829524
600373,0.7533087503670066
600375,1.1169118171993566
600376,2.7911366464191816
600377,0.7421721635876067
600378,1.4242273134587426
600379,0.26671564118369273
600380,0.8680721715376624
600381,0.7638958041099537
600382,1.9610366953149625
600383,1.2612042287215208
600385,0.05304959129339528
600386,0.5991679009274405
600387,0.9560647269239916
600388,0.4900997274773338
600389,0.29390362043548696
600390,8.378595030900895
600391,0.3531801296018892
600392,0.4149944193009691
600393,2.813725745471325
600395,0.8669787247705016
600396,0.9543859939581016
600397,0.34561834177346284
600398,0.3720020605573792
600399,0.7657941805891462
600400,0.4618128349377735
600403,1.0756767744211202
600405,0.4474463765765402
600406,0.5023654844254283
600408,0.6598189449521035
600409,1.143753026567344
600410,0.4380569662584795
600415,0.5820414312780579
600416,0.7863071910552502
600418,1.4735792130245122
600419,0.3838904695752001
600420,1.782303876011908
600421,0.006654034629120547
600422,0.5050312793314703
600423,0.7601641397285269
600425,0.8099132443558849
600426,0.4547249295569526
600428,1.2124940389616357
600429,1.0158524330845011
600433,0.6414582135650996
600435,0.22379416606172609
600436,0.08715277708254877
600438,0.4090901853878686
600439,0.7971342996222169
600444,0.36246534952501097
600446,0.1029390208111405
600448,0.4696819114481776
600449,1.2615762304798022
600452,0.22983626401527105
600455,0.1239338256046426
600456,0.3342164464419973
600458,0.6679065593347671
600459,0.34256968062927795
600460,0.2160818744553595
600461,0.8215365779672545
600462,0.019219163723109167
600463,0.6433473779513444
600466,1.4837479885104663
600467,0.906540584881996
600468,0.4788523610481023
600469,0.7387551175820781
600470,0.5712794832703203
600475,3.770402918621977
600476,0.0883651768730659
600477,0.5742789252541858
600478,0.5855109524892896
600479,0.6496868795714452
600480,1.508036038202
600481,0.43379852489898396
600482,1.575292267585258
600483,0.9948328727293256
600485,2.941308281213544
600486,0.3181954924985943
600487,0.4709463084460784
600488,0.8239321421725923
600489,0.6374334671920137
600490,0.8196818219380305
600491,0.9097801202044926
600493,0.4681713962952982
600495,0.6024874624124041
600496,1.2435631058475531
600497,0.8870160250654376
600498,0.35871440732126186
600499,0.8965772967098963
600500,1.7652719652989852
600501,0.6566150492681878
600502,3.29587920705276
600503,0.7570118152387342
600505,0.498430612153193
600506,0.17872405245723666
600507,0.5990100643055216
600508,1.5499239925054047
600509,1.8822619015029909
600510,1.353342192267597
600511,1.4064406355140469
600512,1.061533883668258
600513,0.49189145510807203
600515,5.275345806256475
600516,0.4293241504739368
600517,0.3567697704382626
600518,1.4965133304666582
600519,0.08199850638379456
600520,0.27568655612473714
600521,0.2387298082507272
600522,0.7330200691154588
600523,0.439844925411342
600525,0.661406895109995
600526,0.7829904806415487
600527,0.9945048603663488
600528,0.8594163375245265
600529,0.3022005070169184
600530,0.25283265614007205
600531,0.6505877300820706
600532,0.9313256012472474
600533,1.1110721891260165
600535,0.4807786306607702
600536,0.07469104014413498
600537,1.0077331629292745
600538,0.2791118983016817
600539,0.29981656893044845
600540,0.2583175664331989
600543,0.5614349136159136
600545,0.7027354009636995
600546,0.8266235108140041
600547,0.2910130705769682
600548,1.226986271006734
600549,0.5134995017771162
600550,0.20468399400678086
600551,1.1802344902398345
600552,0.6197423651637327
600555,0.5842929369019765
600556,0.013284501427380272
600557,0.4038583917243682
600558,0.7472651244110703
600559,0.2579197400556261
600560,0.3815175608221358
600561,1.2352663327823528
600562,0.19089143262045816
600563,0.2467099356150528
600565,1.6467848168771837
600566,0.2356816629824459
600567,0.9376941026627744
600568,1.5079247467971606
600569,1.549966360221144
600570,0.05781750730274252
600571,0.2581750546128405
600572,0.3480004342337061
600573,0.6475014105263158
600575,0.9253293625803268
600576,0.8436540650974351
600577,0.7288199567226984
600578,1.7074672488836489
600579,1.283225515172069
600580,0.6236675829846609
600581,0.8229025644251637
600582,1.5870178138196671
600583,0.9877314483790705
600584,0.6850624219462967
600585,0.7070286204565793
600586,1.0694712247909202
600587,0.6858338366069293
600588,0.10132869079075862
600589,0.945166509774001
600590,0.8952850941152443
600592,0.2837112120678613
600593,0.13547091838845793
600594,1.0965814876331763
600595,1.0714354645476265
600596,0.9354630947800772
600597,0.5584641497582641
600598,0.3661911425589827
600599,0.3270200921263178
600600,0.5834291656642933
600601,0.4309997570586259
600602,0.4887050763632633
600603,1.983216796110184
600604,0.5964345893020196
600605,0.4460368270813648
600606,1.4033612827093995
600608,0.03813898190302305
600609,0.24538353772036176
600611,1.390310525869644
600612,0.4785837716414331
600613,0.7935830996600556
600614,0.6933376205846977
600615,0.37176651810542855
600616,0.7044044440326576
600617,0.926184349810348
600618,0.6866044559688655
600619,1.0593952802374536
600620,0.41838927160850015
600621,0.9986441048750776
600622,1.193415714052242
600623,1.4813923107513296
600624,0.21512583159469925
600626,0.8888624307953369
600628,0.7811763825262563
600629,0.7247993180655691
600630,0.5902202396039541
600633,0.7830320230239245
600635,0.7145142333528499
600636,0.6927746412149395
600637,0.9888469818557968
600638,0.9576570641955416
600639,0.7753494689149952
600640,0.5623201000112371
600641,0.5776068532910538
600642,1.3590332749716618
600643,0.7740697902917159
600644,0.532921178398697
600645,0.4576606066127893
600647,0.12149481011126605
600648,0.6666615931253888
600649,1.512262364353532
600650,0.8305274225018033
600651,0.019239741092787317
600652,0.4796886264285606
600653,0.6322572637035206
600654,0.07516530200589172
600655,2.3326515968793657
600657,3.6896369074886577
600658,1.5193821465399486
600660,0.4714232942988909
600661,0.2742345139974223
600662,0.7446542101834607
600663,0.6050904100352265
600664,0.6908199462876702
600665,1.3383517925066133
600666,0.6236955046334268
600667,0.8087618548448309
600668,0.7102419924019789
600671,0.055525870393321394
600673,0.5166123421112272
600674,0.5749603149000889
600675,1.756857419822512
600676,1.5054250869298926
600678,0.04120642991840934
600679,0.4958367061668225
600681,0.4567664330076985
600682,1.2844878496736931
600683,1.6967168026519357
600684,1.2581075592079258
600685,1.0583234503184455
600686,1.2241798566044766
600687,1.6560844945096462
600688,1.0014536984588764
600689,0.3110537286880956
600690,0.6060652084117016
600691,1.8377948596169569
600692,0.4813380066323946
600693,0.5962158737344051
600694,1.122325201242033
600695,0.3042242774958717
600696,0.0717246022949537
600697,2.0412039816098
600698,0.2344174739687176
600699,0.8090906590104785
600701,0.015724015335818256
600702,0.2758767132692604
600703,0.3736425924376274
600704,1.2443216387922251
600705,0.9942463134085856
600706,0.5514571709498917
600707,3.529115946267592
600708,1.7134417322645912
600710,2.5411567362131864
600711,1.0350307107341532
600712,0.4887366032231025
600713,1.1225344000264974
600714,0.3703590981678734
600715,1.317178364701416
600716,1.3094494494869775
600717,1.6851484647960624
600718,0.6575204358975401
600719,0.3632187671832881
600720,0.8640494105329822
600721,0.5456378034090723
600722,0.3161467393888921
600723,1.0935603271694168
600724,0.5795218650991812
600725,0.08099309940600055
600726,0.6749787015048108
600727,0.5861181115651961
600728,0.2204587320217221
600729,0.5067415311497758
600730,0.6046749376257441
600731,0.5262118057329885
600732,0.14348427496600727
600733,1.5429364396267462
600734,0.6069423405542395
600735,0.4399504028335801
600736,1.9669609455047683
600737,0.412913544081964
600738,1.2219684415571186
600739,1.0695624835868969
600740,1.9521808650946173
600741,0.7756997292306508
600742,0.9287231567131846
600743,1.5958892011788943
600744,1.3388653627360163
600745,0.08421656713663027
600746,0.2359970905339187
600747,0.6511320147631829
600748,1.0247700626585148
600749,0.4494234886102073
600750,0.5078498746248548
600751,2.2545458265539384
600753,0.09210188456693856
600754,0.6587825572592588
600755,2.057405765671635
600756,0.36250887377461455
600757,0.9180903459314148
600758,1.548140890189779
600759,0.510835567938767
600760,0.6757131630468265
600761,0.743737478980535
600763,0.04408506210870941
600764,0.11334166978553033
600765,0.5839909121684219
600766,0.028852376025294106
600767,0.18366443177222225
600768,0.08172647806737839
600769,0.021035196936750336
600770,0.6613423267598637
600771,0.342505620818841
600773,0.7899239778295686
600774,0.2745486775119438
600775,0.5021689076492997
600776,0.15979802479579638
600777,1.7249759828075637
600778,0.5214818367113835
600779,0.08902750817808965
600780,1.3517873305745884
600781,2.7528412578540444
600782,1.3802986084879465
600783,0.3675077679944238
600784,0.5562385734599445
600785,0.6107318921188111
600787,1.0371418073181458
600789,0.5824490698765236
600790,1.0352731197720584
600791,1.9105093323476023
600792,0.9937945286810786
600793,0.16426339895839265
600794,0.4461953221240511
600795,1.5253919099034885
600796,0.403382672605576
600797,0.5457809585426912
600798,1.2397404229826734
600800,0.03521403885865155
600801,0.7183261203377196
600802,0.4716171431700915
600803,0.7258553194964504
600804,0.7259078239601517
600805,1.5118868394751208
600807,0.3748917065261145
600808,2.0085596597009228
600809,0.10520711336136768
600810,0.8778484133149337
600811,1.6465640365299112
600812,0.4774465475236702
600814,0.9461234247572716
600815,0.01664296408429303
600816,0.6178885110019638
600817,0.09615420617451327
600818,0.256204336746132
600819,1.136291433085802
600820,1.1520329734032635
600821,0.11614278523825335
600822,0.152484405756529
600823,2.7053463055540496
600824,0.6154237192967646
600825,0.5796542322264018
600826,0.6061808724410019
600827,1.3656053573964204
600828,1.5771192398086544
600829,0.39646892836431896
600830,0.9077533470359128
600831,0.4842207649293901
600833,0.2985140113626552
600834,0.44963447696252257
600835,0.9991333923910553
600836,0.3634965879943464
600837,1.1512564635753515
600838,0.4478757581997536
600839,1.746300298360636
600841,1.0261243911112576
600843,1.0260372609613406
600844,0.7105597863941414
600845,0.22819629514856565
600846,0.6213245024495372
600847,0.3986807945587346
600848,0.4004086160918856
600850,0.2378148179297497
600851,0.6317356072457575
600853,0.8591792606258061
600854,0.9571702335998332
600855,0.3043221359190609
600856,1.4877458796323824
600857,0.09417670602317316
600858,1.398225927450361
600859,1.3833149865661585
600860,0.4763919766280904
600861,0.8095502185952025
600862,0.2889245386114045
600863,0.9548888976083648
600864,0.8914846047602945
600865,0.7934237732731895
600866,0.31664805573352256
600867,0.13402205898364244
600868,0.360004813877709
600869,0.4846763770708218
600870,0.00792454233797939
600871,0.2316241017453137
600872,0.11747582454610304
600873,0.7123089467609421
600874,0.8497250404258887
600875,1.82502463625332
600876,0.4777573566284616
600879,0.8585330362051568
600880,0.7275753356416752
600881,1.9934871523434488
600882,0.20160661525623705
600883,0.4116801440117648
600884,1.015214480990266
600885,0.3158467499581292
600886,1.1518067206901823
600887,0.16516739846828893
600888,0.9378585952662272
600889,1.0045028503490911
600890,0.08240764457437925
600892,0.3174323653542167
600893,0.7222488367019078
600894,0.9012395852678059
600895,0.3823259521319428
600896,0.4659553101412042
600897,0.606210057728088
600898,0.11860826402098926
600900,0.3539332697853189
600901,1.0950788330673868
600903,0.3140504508958833
600908,1.2954600794218614
600909,0.7767481416260923
600917,0.4049447624971367
600919,1.6950484905437937
600926,2.833195113483852
600928,6.5327496875
600929,1.099843958154982
600933,1.3925325718539214
600936,0.5529405837801207
600939,4.515432804978456
600958,0.9181338505490552
600959,1.3950133700226008
600960,2.279132397304271
600961,0.11545044172799775
600962,0.4610966457178784
600963,1.8043069390948918
600965,0.2742421775833397
600966,1.0374793955287505
600967,0.8462357014658272
600969,1.5422285927412434
600970,0.9224081099088022
600971,1.2247573864387566
600973,1.063508985454503
600975,0.20112953708423065
600976,0.458780116318717
600977,0.4206789508243154
600978,1.7536538955600245
600979,1.0283498381348015
600980,0.2593566032590421
600981,2.502235000085051
600982,1.5299365013816204
600983,1.5821692631366544
600984,0.4936085992855237
600985,3.638132724465788
600986,1.2703190517955898
600987,0.8607879563933706
600988,0.4097930915310006
600990,0.3684162048808158
600992,0.8135051502242683
600993,0.3300366936953639
600995,0.5630087627337826
600996,1.6195774757780548
600997,1.8412053202350849
600998,0.8594179602963431
600999,0.8664339561216058
601000,1.2540933240441112
601001,1.4137245985256504
601002,0.5963445401403927
601003,0.8082362813398764
601005,1.2073747289412569
601006,1.0278228722115854
601007,0.7488832946748802
601008,0.926573558286934
601009,1.0062094630780718
601010,0.8026610068348046
601011,0.8235684334991691
601012,0.17313210228637885
601015,1.5237081066197748
601016,0.7596278491403475
601018,0.8911703250670241
601019,3.1601750166577403
601020,0.5465747712793011
601021,0.3447279103243873
601028,0.6807166877796375
601038,1.1954895163003725
601058,0.7282016611443553
601066,2.513638514261653
601068,8.088748711939013
601069,0.1828283265910176
601086,1.9882448000510105
601088,1.31523659530995
601098,0.6530583617575328
601099,0.4741977013811277
601100,0.13479813557911474
601101,1.960553918741856
601106,0.5868203577557126
601107,1.8296156461973767
601108,0.8412751924337498
601111,1.3553928662224677
601113,1.3338099395719376
601116,0.5481968683819619
601117,1.2465383693950662
601118,0.5276389274954798
601126,0.9055660827054742
601127,0.603753164578115
601128,0.7513508779511063
601137,0.5723603299573373
601138,3.174288886202431
601139,0.5267311344986629
601155,0.7907654283446861
601158,0.5281243750319939
601162,4.157825922499
601163,0.8861369590001875
601166,1.4341735922277654
601168,0.8905095656507966
601169,1.9341404803359223
601177,0.4555749377517615
601179,1.1901476078957358
601186,1.9483271227258685
601188,1.0745496983223557
601198,0.6714411344477379
601199,0.8225233133451796
601200,0.7411491712787834
601208,0.8028012258222817
601211,1.021663111046158
601212,1.6131987934152483
601216,0.651764168618369
601218,0.9529847873972306
601222,1.2028538643442717
601225,0.7685817997124857
601226,0.7707741346563787
601228,2.7673181367936737
601229,2.7150115333115235
601231,0.2877741462425278
601233,0.7002520954854883
601238,1.055815740875799
601258,0.8832356739180691
601288,1.757311741958106
601298,8.971414672664162
601311,0.8035654108305212
601318,0.7533913945911754
601319,24.54193929994306
601326,2.977684451747576
601328,3.397038525964052
601330,1.0345527718506915
601333,1.6629278216771497
601336,0.6632030123978578
601339,1.341963874483117
601360,2.604488840374912
601366,1.6272849386267392
601368,0.7868036425850709
601369,0.5881941226149212
601375,1.286090344228469
601377,0.8781971218825807
601388,0.6821637428502109
601390,2.037602335457776
601398,1.6110728614049512
601500,0.5896683464048753
601515,0.462712836149433
601518,1.1923893215140968
601519,0.08037750166127003
601555,0.7571938212306305
601558,0.2199666537643041
601566,0.7001261478053654
601567,0.7720715555893953
601577,3.909227362556255
601579,0.7448156178162364
601588,2.0173870922761448
601595,0.33702439017646857
601598,4.883792684947419
601599,1.0557180658217638
601600,1.7470553432008888
601601,0.7082426901765098
601606,0.5584979770526817
601607,1.3316492137907137
601608,0.4494505842444998
601611,0.7302144378009163
601615,1.5348032924381416
601616,0.8527906719628358
601618,2.1624698612439053
601619,1.2705886126730814
601628,0.5671612065214455
601633,1.1443256800083694
601636,0.807387790093265
601666,1.6593827996413844
601668,1.890804526915568
601669,2.7790108699510614
601677,0.997002623969606
601678,0.7792403333722568
601688,0.7344967095762592
601689,0.5877260641702309
601699,1.0461370143810724
601700,0.4713810150077422
601717,1.3497625113997302
601718,1.1716462831357235
601727,1.50720194710825
601766,0.913050242527566
601777,1.7720540078997458
601788,1.127162224964898
601789,0.9730318228181906
601798,0.7985975377182921
601799,0.2060390909081916
601800,1.8907626198966567
601801,0.9492082188185872
601808,0.9501177153926544
601811,0.7601649190470915
601818,1.9337773952756625
601828,7.815650008542369
601838,2.2178088548816364
601857,1.4141667228592218
601858,1.6718873702707322
601860,5.8281840034010575
601865,2.4268900380454097
601866,0.8973577801399787
601869,2.405063805198373
601872,0.8021523257404017
601877,0.5816349924237062
601878,1.3202864921850608
601880,1.332987585978776
601881,4.993400885591038
601882,1.2287673062829023
601886,1.076705049504968
601888,0.10367989090437824
601890,0.5332189187311772
601898,2.4044176505756707
601899,0.8229853939408284
601900,0.7069262222071705
601901,0.6870201100225347
601908,1.1681821621004616
601918,0.8405878477116122
601919,1.525011805996364
601928,0.6464643187819699
601929,1.0832335132590578
601933,0.2318317453039503
601939,29.37979112982072
601949,2.7179793910064154
601952,2.10111657300093
601958,0.5584313695128575
601965,0.6437058902005802
601966,0.4207445035146989
601968,0.5860647700077687
601969,0.4185770379167031
601975,0.7072817084911605
601985,1.017861663118624
601988,2.1991422660507345
601989,0.8301990917210638
601990,0.6226287053387571
601991,2.7446587711290062
601992,2.772312680781622
601996,0.8642632025560704
601997,1.4408047683543386
601998,2.452352210971469
601999,0.7096393391448718
603000,0.14527316572597493
603001,1.051823641343718
603002,0.4725971859106846
603003,1.1165156794073523
603005,0.5005131358295164
603006,0.6221596712570611
603007,0.5073470319590533
603008,0.6408122674404798
603009,0.8705435088929908
603010,0.2985089374184776
603011,0.7346753136688441
603012,0.31130103407612325
603013,3.6456515889045606
603015,0.4339496573389327
603016,0.3942844600607396
603017,0.6127970845142267
603018,0.491291226489877
603019,0.1319487979047698
603020,0.8798084925252279
603021,0.5729124361366531
603022,0.3624850390818713
603023,0.33116755085958605
603025,0.2314105572542963
603026,0.2358795259009452
603027,0.13440457837435096
603028,0.2903841429762708
603029,0.5691194468627544
603030,0.6314440894394251
603031,0.3765259597663895
603032,0.3320118472713069
603033,0.8820149896667527
603035,1.662612877697701
603036,1.7133102653889236
603037,0.7803316186116456
603038,1.317968525291402
603039,0.20154176200424684
603040,0.7340220010227944
603041,0.9439755077338344
603042,0.5104934325089423
603043,0.4763146282062927
603045,0.5076046223589016
603050,1.1184971355778799
603055,2.5411938668627294
603056,1.3926161653696951
603058,0.5932581687144293
603059,1.422832731672078
603060,0.6126686427532075
603063,1.082650253578923
603066,0.4343790404151566
603067,0.4732797743319283
603069,0.5517092060462218
603076,1.2824678951925639
603077,0.8231218428565981
603078,0.3938019105048245
603079,0.6335834222054993
603080,0.5942366092615693
603081,1.5522702860896522
603083,0.5221308504348918
603085,0.4004242559734467
603086,0.7253056171587552
603088,0.3620132143873756
603089,1.5048647531249504
603090,0.28415542489485984
603096,0.5964057627218432
603098,2.2503609312874997
603099,0.4016882550794937
603100,0.6572217432979205
603101,0.6232826154761905
603103,1.9639081392471125
603105,0.6481805466926096
603106,1.034377581226736
603108,0.6207759035991924
603110,0.7330139017152341
603111,0.4081439162838648
603113,1.3912162007674345
603116,0.9027134658624879
603117,1.0027937145393797
603118,0.4265350126887697
603121,0.430098997966832
603123,1.0582389357576891
603126,0.621464033768528
603127,0.12288598347616
603128,0.566073169444261
603129,0.4631977094052449
603131,1.016066650447672
603133,0.4871615597107912
603136,1.3292772359401095
603138,0.39804087891848106
603139,1.0990546157713503
603156,0.6695028582510751
603157,5.16622327344428
603158,0.3795763104504192
603159,0.2081619814079953
603160,0.08743122691192606
603161,1.3430911751520973
603165,1.5245464697715432
603166,0.6437745620854011
603167,0.8678450201147861
603168,0.6333894146678779
603169,0.265261489482584
603177,0.8187785175546712
603178,1.5194016846569551
603179,1.151947107327589
603180,0.8264781741208109
603181,0.6579785698008511
603183,0.6596822272652627
603185,1.2742132743517698
603186,0.241570866723844
603187,1.3231313004992866
603188,0.7036020859430573
603189,0.2194217938207892
603192,1.5215903776899349
603196,1.7822086201842091
603197,0.4635552401387063
603198,0.2503391210730646
603199,0.4037135322451029
603200,0.8797293433156904
603203,0.7507243687135011
603208,1.081887298490671
603214,0.4402350395152325
603218,1.080737521010492
603220,0.6865852386734357
603222,0.07369366732530623
603223,0.5805494606901783
603225,4.331290781837929
603226,0.7437372991642237
603227,0.62486249206226
603228,0.6833069692076456
603229,0.8447105894787105
603232,0.265265750542537
603233,0.6522331997404696
603238,1.8003449732949093
603239,1.1255243092793632
603258,0.673650558349635
603259,0.2098397681646328
603260,0.6883350442338535
603266,1.422557689110204
603268,0.3392825787611742
603269,0.8017640719725111
603277,1.2193853549331015
603278,1.2254131380996107
603283,0.6000959840151412
603286,0.6401761554481684
603288,0.04727949720860642
603289,0.7072660319972945
603297,0.5711327825836878
603298,2.0489296714559497
603299,0.5308990564101784
603300,0.9744974977649372
603301,1.039873416627131
603303,2.427003777573315
603305,0.7892987482505139
603306,0.5617879853951712
603308,0.6519797656310392
603309,0.32193886851546394
603311,0.368373350036555
603313,1.0201274442413593
603315,0.3780421941395966
603316,0.8743041923854171
603318,0.08782096988375858
603319,0.6190112239305167
603320,1.0864459395291852
603321,1.061175903431189
603322,0.19941678999277748
603323,2.2149394734710586
603326,1.0888183313085111
603328,0.4072811507110112
603329,0.6912784063138152
603330,1.0594646771297047
603331,1.3898325747055928
603332,0.9630463139410852
603333,0.28451937987126313
603335,0.5942558598950386
603336,0.6105884836190916
603337,1.0593314015548712
603338,0.1245199256979235
603339,0.5351307204754302
603345,0.31423267291808665
603348,1.6195003434089852
603351,0.7938854756009179
603355,0.3206976872890799
603356,0.6438841611578088
603357,0.8832358854752638
603358,1.4605817547821924
603359,1.1204103511364742
603360,0.3295776075772262
603363,0.3221984875193817
603365,1.4971969130263387
603366,1.00499813233125
603367,0.9764371351648974
603368,0.4443265967234808
603369,0.1548404637288435
603377,0.15952553479650747
603378,1.5350460837476727
603380,1.0266070922936756
603383,0.2441467901202818
603385,1.4014921376541445
603386,0.6863290412871631
603387,0.4602006926467933
603388,1.0856287310567545
603389,1.5715128649342738
603393,0.9191948279684602
603396,1.0775491539780662
603398,0.2650157151870136
603399,0.4111347257552229
603416,1.1543413239884002
603421,1.9469397611902064
603429,0.14437672217331068
603444,0.2839606586774906
603456,0.2785402645773643
603458,1.0074489667771953
603466,0.9435397205832118
603477,0.8375632969706978
603486,0.6474538101833386
603488,1.0511980418269764
603496,0.3448074258574172
603499,0.9471090509309096
603500,1.3218562534765286
603501,0.575402521204581
603505,0.37391080325201204
603506,1.1136450316232196
603507,1.0784279004586326
603508,0.2886602503679637
603515,0.22223888339367687
603516,0.2747039005186583
603517,0.3257264317426138
603518,1.5107344759381045
603519,0.2009463891446817
603520,0.16383825241609265
603527,0.7668779996918813
603528,0.33105047834169915
603533,0.4788481788271357
603535,1.262014292991943
603536,1.12419344892488
603538,0.7097900840747486
603555,0.6026682788753921
603556,1.5810466472682012
603557,0.8137474809490132
603558,0.9057097269862732
603559,0.5246942237095592
603566,0.27597941224706746
603567,0.5144558963951505
603568,0.15949361284556576
603569,0.4955856546268063
603577,1.042563482860858
603578,0.9014115480160456
603579,1.1566057671386134
603580,0.7536532207248716
603583,0.4768036050149136
603585,1.896292220234168
603586,1.249323713669385
603587,1.4762728119175634
603588,0.48223084295805
603589,0.18471483351559695
603590,0.7628898348116098
603595,0.4737907202193488
603596,0.7598595392564567
603598,0.2927620559000521
603599,0.6744453095425949
603600,0.3441919915475177
603601,0.2587271956333204
603602,0.324289961965047
603603,0.907569027604046
603605,0.34092418616642045
603606,0.2346312326250333
603607,0.6953544736807078
603608,1.1190152775944222
603609,0.4311087096653517
603611,0.4938857126856985
603612,1.521903602368386
603615,1.9546032833723463
603616,0.3316701558696684
603617,0.8795683126475309
603618,0.5915856937880902
603619,1.0626347626057815
603626,1.503631869801055
603628,1.4504353598439204
603629,1.2619661240767703
603630,1.6613510008514702
603633,0.5843360974971887
603636,0.2926178019391584
603637,1.0796123078184885
603638,0.31813584122898164
603639,1.4409998224559806
603648,0.53886710408853
603650,1.1300749037585147
603655,0.8440840072260909
603656,0.9124840331129362
603657,1.1203355835132052
603658,0.05342386246886281
603659,0.3193496546373744
603660,0.451774587241105
603661,2.2445335743702004
603663,0.2258112687993105
603665,1.3371574717221448
603666,0.5441511113362016
603667,1.9659826382158585
603668,0.5067878444153899
603669,0.3275381282448334
603676,1.2404705380531016
603677,1.6180559366947256
603678,0.2867133627326971
603679,0.3408248172837134
603680,1.3968431381047235
603683,1.1727234829279338
603685,1.4357661481900452
603686,0.5111835885814768
603688,0.27334940552059417
603689,1.25139980676836
603690,0.21983287621756306
603693,2.4151934961446258
603696,0.30021946874009625
603698,0.4131826831861176
603699,0.3352762065975667
603700,0.5252572328087396
603701,0.28919242624811065
603703,0.3335025352717942
603706,0.858901112930755
603707,0.17607792541584688
603708,0.5180581722956978
603709,1.1011690912683822
603711,1.6627559980844462
603712,0.27950352805586737
603713,0.5659738494267482
603716,0.7558088836249568
603717,1.3741705626739285
603718,0.13691712492930047
603721,0.4810224856493577
603722,0.5403266073189712
603725,0.7985701940156301
603726,0.41337101577689306
603727,1.5370944426586926
603728,0.8111927625702531
603729,0.6372843406051213
603730,1.7987522097992952
603733,3.8380861648211138
603737,0.11651124505726015
603738,0.2247125633658243
603739,0.5952933300177311
603757,1.2962281478600215
603758,2.764819749986855
603766,0.9762551436730506
603767,2.0651744524478617
603768,2.1894353135100544
603773,0.7709414243611952
603776,0.71919446658996
603777,1.2617650415434556
603778,0.423359160610101
603779,0.5085508514067915
603787,0.6221706792598958
603788,0.6359040752819113
603789,0.2894302007118644
603790,1.1193001275059324
603797,1.2731981248081128
603798,0.3660918019389439
603799,0.3013602984083649
603800,0.3942495314322271
603801,0.8259306922913725
603803,0.8586029960591111
603806,0.2365930665003516
603808,0.5023824054030385
603809,1.4830112962644508
603810,0.7751158814774981
603811,0.32728397581513685
603813,0.7080431033268286
603816,1.1338308021650365
603817,1.3810305017635371
603818,0.2711854407968924
603819,0.6978206364975224
603822,0.4375894015845809
603823,1.0482247283182922
603825,1.1880056292890715
603826,0.4805322453175929
603828,0.3927197661210733
603829,0.9092557312584776
603833,0.7235103303246349
603838,0.3174793191835224
603839,1.9741656622153776
603843,0.5343618351537814
603848,1.2070789049895359
603855,0.8516620363010092
603856,1.704171253563285
603858,1.3386469155776908
603859,0.6128022113089023
603860,0.9294560222243524
603861,0.7245077868184516
603866,0.10804729414545172
603868,0.16541755340948627
603869,0.7704712635222133
603871,1.3474751177624198
603876,1.0335497309706922
603877,1.3909830922647033
603878,1.5828819496738886
603879,0.6090289279958294
603880,0.7096703752485092
603881,0.2278540522506129
603882,0.12494470514070252
603883,0.16682303482062974
603885,0.3911430710035717
603886,0.5994209394525722
603887,0.5702242634925826
603888,0.8119271729817173
603889,0.8058035556139039
603890,1.076835373135655
603895,0.8202661560694257
603896,0.5329823825512434
603897,1.606110809531882
603898,0.5091564312552119
603899,0.08590335542892827
603900,2.502595147120251
603901,0.7283171882383714
603903,0.6159462054505549
603906,1.2247538560892768
603908,0.6756151407445286
603909,0.40032157378701294
603912,0.4679609646499252
603916,1.314092340283174
603917,1.1206684007282
603918,0.2292603600235152
603919,0.30814321084201834
603920,1.138685355599938
603922,2.2519379195218967
603926,1.2150248210559145
603928,1.6213624671625158
603929,0.7400120838650588
603933,1.031325535108608
603936,0.41027508671518537
603937,1.4906357128961618
603938,1.1595704694382174
603939,0.14608197912971962
603955,1.193925121171385
603956,0.8823425784760686
603958,0.6334299807539951
603959,0.2448336333445421
603960,0.3170071255662446
603963,0.3977014720822519
603966,0.9595647767231535
603968,0.4340075801525941
603969,0.5204622412521223
603970,0.8117312721509291
603976,1.3431662015847559
603977,1.3930528426341096
603978,0.5757008564249745
603979,0.8543594677114191
603980,1.4438696928321704
603985,0.7947233271538545
603986,0.046701301445898916
603987,0.7547814597636443
603988,0.30184327903695224
603989,0.2772516508915889
603990,0.19822524021113672
603991,0.6376442044610884
603993,0.6547462028088146
603996,0.8641985912468719
603997,0.3602330907929297
603998,0.36368024726028414
603999,0.5314442231655604
