,bm
600966,0.949622801583344
600967,0.24808432875498626
600969,0.8199807115405638
600970,0.625689306406062
600971,0.9696376674396694
600973,0.4722163062701897
600975,0.28371761672784546
600976,0.2361509841415564
600978,0.4070758494060413
600979,0.3713161394860287
600980,0.14337767642482518
600981,3.517610573199107
600982,0.7327194943906741
600983,0.7605061255343181
600984,0.817407287952165
600985,0.39648993778672176
600986,0.4678873928635978
600987,0.41059974913029296
600988,0.2154778814090564
600990,0.11150265921955872
600992,0.3919309270949781
600993,0.21675124933582546
600995,0.3045446610287683
600997,0.8915394560499199
600998,0.31826353601430235
600999,0.6011308035808632
601000,0.7470696895719472
601001,0.8043657399035432
601002,0.35228557002036115
601003,0.5051413902765955
601006,0.9745376839320341
601007,0.509333503310743
601008,0.8432351636443299
601009,0.9112276231088492
601010,0.42548834563570026
601011,0.4573886009801303
601012,0.24216246423698065
601015,1.2750725308112831
601016,0.9018873605550926
601018,0.5464850966365462
601021,0.7380450301084791
601028,0.330435391520725
601038,0.9054707667916206
601058,0.5003496755000024
601069,0.3588872605809225
601088,1.4383570073781968
601098,0.3752226784583579
601099,0.2494491553889529
601100,1.052865692166183
601106,0.4534899968294025
601107,1.2998876512237303
601111,1.0925774815181235
601113,0.44794657918183306
601116,0.33304216429488864
601117,1.027714635729222
601118,0.3536744605210728
601126,0.48090270467817703
601137,0.40202572018377386
601139,0.3644925637927296
601155,1.569925594468396
601158,0.3972860218365385
601166,1.0057127090778606
601168,0.7624450248438517
601169,0.8456017263910063
601177,0.4092207927684087
601179,0.7326148441129865
601186,1.2616461800164451
601188,0.6491094728754043
601198,0.6997880039784725
601199,0.2583603773525541
601208,0.4954114855023181
601211,1.1997132718955772
601216,0.339663933793087
601218,0.4620229764816014
601222,0.3899423850056495
601225,2.5751992173691143
601226,1.1556634920377242
601231,0.28739554022737945
601233,0.6094668663351015
601238,0.4216399090953973
601258,0.7328267975973276
601288,1.4051898501805526
601311,0.31811695396833906
601313,0.3426655540778237
601318,1.1331712033272705
601328,2.555348547216187
601333,1.1910143522318128
601336,0.6631762454509
601339,0.7107162179136388
601368,0.7065013053166366
601369,0.5822323642873249
601377,0.390295012466141
601388,0.2766431145512993
601390,1.1039575322558228
601398,1.4578383224968992
601515,0.2785618740618435
601518,0.5977491508599013
601519,0.16938159757969626
601555,0.5024217494819071
601558,0.283878450781515
601566,0.4935526712850135
601567,0.2381954919518833
601579,0.4595645883070481
601588,1.048741410946535
601599,0.25867683095517063
601600,1.2357784073468543
601601,0.7373080921005767
601607,0.8891038843840396
601608,0.4280521073893136
601616,0.4625595479905924
601618,1.1624326652277182
601628,0.6936719537420915
601633,0.6067289121767779
601636,0.5673567662410681
601666,0.8995190965684722
601668,1.243351789055671
601669,1.210519856060131
601677,0.5824095431325269
601678,0.697873557057364
601688,0.8329294644671644
601689,0.6648141856309181
601699,0.7429718913778935
601700,0.35428450127214844
601717,1.1986831881945466
601718,0.4519324350396113
601766,0.5652825985779867
601777,0.5953228952161107
601788,0.6612426578514368
601799,0.21321981924227687
601800,1.2973399873035654
601801,0.23569284690145265
601808,1.313667841589063
601818,1.5109232002880408
601857,1.1531323740359152
601866,0.704519928454856
601872,0.7563390951526959
601877,0.24225870511981004
601880,0.8445958700493179
601886,0.5302437197856248
601888,0.2739531639361201
601890,0.36666266349911175
601898,1.8664768817253976
601899,0.6348913225821373
601901,0.7696566743684614
601908,0.5106010917070429
601918,0.4718968886541958
601919,1.151591908167125
601928,0.406543008820493
601929,0.4324582210871156
601933,0.4239624045284252
601939,29.181441348968438
601958,0.5366538748943719
601965,0.4178595346805448
601968,0.7808196491205196
601969,0.4556780222747862
601985,2.322879116902624
601988,1.796265397022386
601989,0.5309252354341211
601991,1.6655592452059629
601992,1.5234490965160148
601996,0.4469551485792392
601998,1.7173439496847138
601999,0.295220167247386
603000,0.14969171665543612
603001,0.4956723678193676
603002,0.2566889875445493
603003,0.16876663004320094
603005,0.5138503834581991
603006,0.4094876196731317
603008,0.20317599859983448
603009,0.36890182036193
603010,0.3678918852077643
603011,0.2053214354169947
603012,0.5009866041547807
603015,0.5232364872218264
603017,0.3175095254815739
603018,0.4290052506375287
603019,0.12897101575054004
603020,0.4212201173704027
603021,0.2673481650600301
603022,0.401814509543628
603023,0.2403681084104126
603025,0.8886846952117865
603026,0.2423713808379557
603030,0.4475836938966557
603066,0.3121460614451856
603077,0.3924860789470359
603085,0.28449008841519274
603088,0.3964309631482663
603099,0.455355022255375
603108,0.23194793662226745
603111,0.22230005423705487
603116,0.7820243596189562
603117,0.34871240862298897
603118,0.5093183449002688
603123,0.798385009706865
603126,0.6423479456382155
603128,0.19061593800507112
603158,0.3509419238355055
603166,1.3601865094213252
603167,0.5697039179240382
603168,0.21694308202350035
603169,0.578304932365532
603188,0.4671668146146564
603198,0.9439345582958244
603199,0.30324399845552114
603222,0.4585164407665879
603223,0.2222782815457118
603227,0.4028732198384565
603268,0.278712035028591
603288,1.0818038780214996
603299,1.4145148556682157
603300,0.30363863047384904
603306,0.4409496689059472
603308,0.40147297404435
603309,0.3950718749385612
603311,0.2803737597047186
603315,0.3937230292961493
603318,0.3246424697375439
603328,1.5818145293670174
603333,0.34473070497651753
603338,0.4349771960401627
603355,0.913310323781744
603366,0.4635458686124877
603368,0.3073496918417714
603369,0.4615968812131699
603377,0.4179520990751719
603398,0.3018168916403278
603399,0.3957471415162983
603456,0.9231909143171412
603508,0.7199992232667671
603519,0.29613403650821435
603520,0.3279312971896122
603555,0.8197881271774267
603558,0.4586288618853427
603566,0.33152720437459243
603567,1.539034370148736
603568,0.4829064276865249
603588,0.24292380007919684
603589,0.4207664367390623
603598,0.28294116793456403
603599,0.9469277743004156
603600,0.2552900799149584
603601,0.12600621408028334
603606,0.4245789572334616
603608,0.5699750348042659
603609,0.4895698499755479
603611,0.302001058471472
603616,0.3759134439415159
603618,0.4225453918437508
603636,0.2977160857557309
603669,0.39942393169754403
603678,0.18651637206877025
603686,0.2868161489689778
603688,0.7007007244756049
603696,0.5362123007545072
603698,0.8895752915871039
603699,0.9458734055612236
603718,0.17522707221887968
603729,0.3588380737212513
603766,0.3437820422747553
603778,0.6522224629230197
603788,0.3812956140765812
603789,0.4668816365120895
603799,0.34068310102903604
603800,0.6420082505963526
603806,1.02682548543811
603808,0.6310704326517041
603818,0.4611596361908323
603828,0.7006857426168016
603866,0.985734730824581
603869,0.3217627075341369
603885,0.62464935749154
603889,0.5545604715760936
603898,0.30776293386101017
603899,0.5533099399774197
603901,0.354326812999914
603918,0.142594934523934
603936,0.6115241269378284
603939,0.27380451473292905
603968,0.30958732465766553
603969,0.725853362353233
603979,1.1090563452445081
603988,0.4967828511688087
603989,0.6745030728293242
603993,0.3793228690088473
603996,0.7958810161991317
603997,0.6328501331777023
603998,0.21251153891779864
603999,0.6965929808969679
