,bm
601155,1.9768853673153024
601158,0.4104906150478685
601166,0.9963543402374913
601169,0.8965020242416584
601177,0.4243623605631502
601179,0.8176187249630984
601186,1.2194567107938168
601188,0.7172737134637522
601198,0.6334437167092851
601199,0.26497762532483554
601208,0.5134873099733486
601211,3.64475464045629
601216,0.4196354422557632
601218,0.4955422904616392
601222,0.4320486206541963
601225,2.9842940013910915
601226,1.0727677985160309
601231,0.3537895206935244
601233,0.5751783183875641
601238,0.4212522948880361
601258,0.6967015331738081
601288,1.4096936637430355
601311,0.3644446657631387
601313,0.3446172706411641
601318,1.2098033815483291
601328,2.6265943245279373
601333,1.1542371869609969
601336,0.6849497010845266
601339,0.7351035391165578
601368,1.3327260214234948
601369,0.6132965909521202
601377,0.3611542587913524
601388,0.2903435354624113
601390,1.1172887960741924
601398,1.5160149702926005
601515,0.30089590977957725
601518,0.6164288118242732
601519,0.1400514508126493
601555,0.5301753473411839
601558,0.6649842176938547
601566,0.4565511412182395
601567,0.21540265718030235
601579,0.515200102314369
601588,1.1075732461947552
601599,0.21234665233932626
601600,1.2558704663770084
601601,0.7677510919192894
601607,0.9691723557473692
601608,0.3666955658579617
601616,0.43572611698971503
601618,1.1536706099621823
601628,0.6847172212825346
601633,0.7657534912833243
601636,0.6172708508962294
601666,0.9453925754942756
601668,1.3944370640117758
601669,3.347956058038252
601677,0.721720467907035
601678,0.7621344739134748
601688,0.8587641520073158
601689,0.6888200036824399
601699,0.7934939799253588
601700,0.3197529738525683
601717,1.1464824681474015
601718,0.426856036054676
601727,0.6449369739201491
601766,0.5359716490878278
601777,0.5088275505651784
601788,0.7070254420951495
601789,0.4734684687012707
601798,0.4559397311737288
601799,0.21430767546290075
601800,1.2563713556870697
601801,0.29263589619826136
601808,1.19141957562883
601818,1.5688764186073128
601857,1.1220506394170329
601866,0.6431168154243869
601872,0.7638276010295916
601877,0.2927194816060036
601880,0.7863578700905143
601886,0.493017705211634
601888,0.2805499461775326
601890,0.3428432572441109
601898,2.047688229465728
601899,0.6348913225821373
601900,0.9795603393809664
601901,0.7522343527018321
601908,0.5447965986510731
601918,0.31779181317592314
601919,1.0258899745712369
601928,0.4206936121378573
601929,0.4645304815249453
601933,0.4702877155679443
601939,32.230248656214144
601958,0.5415644332702214
601965,0.4843944663657306
601968,1.1274224969147917
601969,0.4205095110120848
601985,2.374619736778485
601988,1.8069893695502763
601989,0.5224978509979564
601991,1.5227970241883089
601992,1.5577041650324366
601996,0.4667222067473628
601998,1.7495258640581608
601999,0.3650571960585956
603000,0.16253968086798282
603001,0.4968581868811364
603002,0.26588631283116176
603003,0.1747384981930573
603005,0.4985323500229363
603006,0.4632678359193165
603008,0.4052020712607849
603009,0.6288447370688512
603010,0.4369296493727656
603011,0.2999958826372819
603012,0.5933072589066889
603015,0.5302960271287874
603017,0.43184229392345225
603018,0.4668482526856715
603019,0.11854874348232945
603020,0.41357872218406394
603021,0.33217562936049955
603022,0.5413463848607889
603023,0.2986085544767858
603025,0.9139314195075758
603026,0.8288120977202627
603030,0.5250303758388095
603066,0.6750006408442304
603077,0.4616676023484794
603085,0.4470873582170543
603088,0.4619786707387209
603099,0.4359782127976993
603100,0.5967968357941572
603108,0.476896220815445
603111,0.2662769707961963
603116,2.0714390654478687
603117,1.266530666989664
603118,0.5548543747154615
603123,0.9299161802006416
603126,0.5976538329158154
603128,0.2282463464479053
603158,0.3818796611992704
603166,1.6397708721592343
603167,0.6257700177832293
603168,0.2165192615946388
603169,0.5867440980452133
603188,0.4798147640886707
603198,2.2373444228258244
603199,0.3264408001834217
603222,0.4914001134217865
603223,0.6958870849766823
603227,0.9233066131252332
603288,1.144773988732406
603299,1.3091521655392635
603300,0.6360011754388869
603306,0.5802806725344758
603308,0.3479664073140458
603309,0.348440886258614
603311,0.5008537291395084
603315,0.4319845149017313
603328,1.900467967352792
603333,0.34473070497651753
603338,0.5226998698497253
603355,1.7853174928858893
603366,0.5400898168937645
603368,0.3301257437771967
603369,0.42634227439613503
603377,0.483938495826469
603398,0.34628247795021505
603456,0.8039156023898618
603508,0.7144537805431675
603518,0.9073254276627792
603520,0.3562982670068027
603555,0.848305347115226
603558,0.3391527014472991
603566,0.7091405338490886
603567,1.5131371571895027
603568,1.0899494198461144
603588,0.2757796810029389
603589,1.9317482162951336
603598,0.3914790428197247
603599,1.2532657136413992
603600,0.27193601910153964
603601,0.14531026009438502
603606,0.44026852654299375
603608,0.5676910742908027
603609,0.5985012116977116
603616,0.844973918934479
603618,0.4472312758892506
603636,0.3757649608775096
603669,0.6421615891151425
603678,0.2583045905360456
603686,0.304654361633535
603688,0.8375983155684436
603696,0.6821712719814085
603698,0.8782489708028106
603699,0.9938814817347236
603703,0.2765581739031901
603718,0.33523213979052197
603729,0.3715755856186863
603766,0.4023697129384838
603778,0.6598292711813394
603788,0.4811814822985203
603789,0.4074737054409449
603799,0.4928995995285583
603800,0.7345985286297068
603806,1.2549491458131474
603808,0.8895790324954505
603818,0.66948907870163
603828,0.8639177213138999
603866,1.1615625532734364
603869,0.37798530144578335
603883,0.5793638517697548
603885,0.953191118921532
603898,0.3244781991438224
603899,0.5218980735932849
603901,0.5663075032470434
603936,0.6218919210439583
603939,0.2889049855930018
603968,0.7352489583400694
603969,0.8682907287037518
603979,1.621021095354701
603988,0.4782944373152298
603989,0.8189724375243393
603993,0.4175928319838593
603996,0.8769996582348124
603997,0.6092656561648687
603998,0.2330664028128786
603999,0.806469431714118
