,bm
600791,0.5000296273919068
600792,0.6724930450164234
600793,0.012197691796773422
600794,0.5049062745550481
600795,1.0543954480861386
600796,0.2516291511553179
600797,0.2319081517774119
600798,0.5942604747469769
600800,0.01780155553740026
600801,1.241841424846719
600802,0.36020021480829145
600803,0.388101715816089
600804,0.2528590999416515
600805,1.1183602533838999
600807,0.26946674007381594
600808,1.0600069706579989
600809,0.16578664429720494
600810,0.8107951662518914
600811,1.1863024175814507
600812,0.5454751530091764
600814,1.0668928763200936
600815,0.261182959865409
600816,0.4006717515009801
600817,0.050169120855953285
600818,0.13041927557811964
600819,0.7163464316257425
600820,0.5680620467866024
600821,0.13462468237318095
600822,0.11385274550088133
600823,1.510073369197504
600824,0.3477106944112113
600825,0.35180094362061404
600826,0.4494205604278606
600827,0.7557436105968007
600828,0.6810166150803563
600829,0.23844865436199045
600830,0.4947796332712686
600831,0.5089660781217064
600833,0.17298665067519708
600834,0.239771738346006
600835,0.6884714901220363
600836,0.2052337559985302
600837,1.0333382198617225
600838,0.23851923854043786
600839,1.2092378531129069
600841,0.4560626286462936
600843,0.5611169836640213
600844,0.6324937347224017
600845,0.4859507080178814
600846,0.5523121959923218
600847,0.2784053049793189
600848,0.6295786890490986
600850,0.2273214949342515
600851,0.5597881731526181
600853,0.2609614863063221
600854,0.5413349048414956
600855,0.1405600500111021
600856,0.4597714198836668
600857,0.2339288970070957
600858,0.8029146077450997
600859,1.0986217584524036
600860,0.4401114637786792
600861,0.5945097027394575
600862,0.4555238194183398
600863,0.7781451609790316
600864,2.92657590979026
600865,0.3733314377834615
600866,0.38147264334572295
600867,0.1336897415114716
600868,0.2424808616501872
600869,0.4476246309152057
600870,0.003596905383085411
600871,0.9133800999703892
600872,0.2135570166401622
600873,0.5332859564236488
600874,0.2292473167291919
600875,1.2515982079701788
600876,0.10586000547387116
600879,0.6301159174334336
600880,0.8013836595289975
600881,1.5217304919586487
600882,0.3118199049032697
600883,0.2277049505155979
600884,0.5988543993245067
600885,0.2158513171135047
600886,1.0612280201605309
600887,0.18236130857171784
600888,0.6465862008722534
600889,0.5108114070425134
600891,0.9774127343177976
600892,0.5621758253983046
600893,0.5133508805246725
600894,0.6974646464105787
600895,0.3305571543256591
600896,0.5529811099186867
600897,0.4637902541362559
600898,0.10664023404544654
600900,0.7206076914441445
600908,3.8723862852869315
600909,1.4990506283808227
600917,2.753023663648476
600919,8.248035297121667
600926,7.3685164741516225
600936,1.4259068178810408
600939,2.449141901468895
600958,0.9390376504368227
600959,1.472639145243433
600960,1.0949173447696483
600961,0.03484233815626653
600962,0.2828230261969036
600963,0.6725711879028903
600965,0.29224552074269194
600966,0.6605513180729441
600967,0.6525419533192455
600969,0.9478023479486172
600970,0.5054313466409199
600971,0.7559066428350785
600973,0.8026915345962399
600975,0.4351746110213975
600976,0.2570648677394614
600977,1.2016565648266346
600978,0.4960027314767072
600979,0.8410280967536692
600980,0.213373498536034
600981,4.5415204670632265
600982,0.7931684553639191
600983,0.730671331520985
600984,0.8294044493058628
600985,0.3968261750516632
600986,0.6979687622775643
600987,0.4286983687862793
600988,0.3231671575501141
600990,0.14131867463938425
600992,0.3509124159038368
600993,0.21644295396667435
600995,0.3446055428490258
600996,1.5613491088475155
600997,1.1702218145516368
600998,0.3436975203344208
600999,0.7226793949924804
601000,0.7134656159651598
601001,1.1530478960614778
601002,0.3764639638161912
601003,0.4162795814554507
601006,0.7445259566143485
601007,0.5900666341302485
601008,0.4609744126764433
601009,1.0174935750819891
601010,0.536226462682903
601011,0.6004495457166231
601012,0.3400744589606222
601015,1.3308450644736842
601016,0.8596311994181304
601018,0.5176669939159292
601020,0.2605856593591697
601021,1.1114414455842998
601028,0.2981646531080643
601038,1.0201426554957156
601058,0.5934350682767828
601088,1.0432138248338134
601098,0.39769983908447
601099,0.4833977836988061
601100,0.34429344073684315
601101,1.1215139123172904
601106,0.4760278567390235
601107,1.3602877662377195
601111,0.9270459278546752
601113,0.5256616121107651
601116,0.14665384648216334
601117,0.8613321593516208
601118,0.3697781932428954
601126,0.5143866996846082
601127,1.286974741946533
601128,4.412577563934441
601137,0.6795446878234523
601139,0.4276871031743576
601155,1.2315614208202754
601158,0.39318917655506996
601163,1.501108275973384
601166,1.0956925875333172
601168,0.7244084601754844
601169,0.9637189704665092
601177,0.5140661970422746
601179,0.7104948639121609
601186,1.0929793803091028
601188,0.5992582793480684
601198,1.0913382523011206
601199,0.3966982416785855
601208,0.5479546152008832
601211,1.14776283123804
601212,2.4877311170209016
601216,0.3316633332346984
601218,0.6014380789780687
601222,0.6430750008985472
601225,0.6381303822292786
601226,1.2811167030447848
601229,7.903991413904985
601231,0.22914280173450696
601233,0.6605276967339562
601238,0.4078352995301874
601258,0.7347982489567351
601288,1.3571185617933723
601311,0.4261090737844568
601313,0.5178275335320078
601318,0.9382868671873994
601328,2.6669484891225763
601333,1.0975801869101305
601336,0.553952081280084
601339,0.8193954569781512
601368,0.9843175020476401
601369,0.6062873244082277
601375,1.6524114923849698
601377,0.7024423799927348
601388,0.3074246668050225
601390,0.9668399613686828
601398,1.3632129406804403
601500,1.0174588125152777
601515,0.2874466386268861
601518,0.6521013520472015
601519,0.11430060649264162
601555,0.6433071442820212
601558,0.140498840483387
601566,0.48743294209504
601567,0.5426584172538258
601579,0.9752146341190048
601588,0.7618504369391221
601595,0.8577849672266452
601599,0.5273913193819144
601600,1.1310386420641931
601601,0.6349864466828051
601607,0.6628458055580712
601611,0.8583468940598534
601616,0.5459817970295152
601618,1.0724693847725448
601628,0.5337663655427786
601633,0.603122758933197
601636,0.5465082285135974
601666,0.9330645867680926
601668,0.9736338778344528
601669,1.1259011960319338
601677,0.6309148348376342
601678,0.6295768387229611
601688,0.8584962776110062
601689,0.5979904204212084
601699,0.7732263522650789
601700,0.4449243661835337
601718,0.4252047453805751
601727,0.8076693993868815
601766,0.5457686163950021
601777,0.7029451005850736
601788,0.8379600440925505
601789,0.5696667042809801
601798,0.47894026805338
601799,0.3555528870442092
601800,1.0026236445635253
601801,0.34667269113881777
601808,1.0748653978607143
601811,5.3840971124094645
601818,1.5920541210825476
601857,1.1080672175297586
601858,1.2915546779895464
601866,0.4688583340186618
601877,0.5365838588862918
601880,0.8370764961904665
601881,8.234054255157389
601882,1.2352396226891351
601886,0.6413443139061693
601888,0.2299105327830553
601890,0.3688514621456209
601898,1.8388501134041224
601899,0.5812715574417907
601900,1.9730185241780136
601901,0.5858505662506132
601908,0.6633317842220284
601918,0.4708738689409617
601928,0.4985700924417945
601929,0.5908241915973077
601933,0.41773005645159816
601939,27.459571144027173
601958,0.5741517264721413
601965,0.4528104909956052
601966,1.828368773539902
601968,0.9586416827090464
601969,0.4587205372391888
601985,2.1763916835107717
601988,1.8173340721609708
601991,1.359879516294978
601992,1.1537888371928584
601996,0.4444907758340733
601997,2.904963440860215
601998,1.9791464461330928
601999,0.3852355735926945
603000,0.21623332498722195
603001,0.5551324799292292
603002,0.32073652499496197
603003,1.3709007886605395
603005,0.34902141890837113
603006,0.5350820220556931
603007,0.5150588027480629
603008,0.4355575042004224
603009,0.5674498511187964
603011,0.730130444777235
603012,0.7279701420421751
603015,0.6809886295315952
603017,0.7526854218945574
603018,0.4861683900173429
603019,0.2745287659473269
603020,0.6806016824473471
603021,0.5775843284463649
603022,0.5340001207673905
603023,0.3322435798557649
603025,1.141953484536542
603026,0.4026619626521841
603027,0.3647973134503231
603028,0.3877062348907781
603029,0.6723899390160604
603030,0.7418152566206306
603031,0.8466872542922769
603032,0.2828421265680049
603033,1.4114727238780391
603035,1.4980284995259323
603036,0.6823908067552978
603037,0.424626324682451
603038,0.6560611165793413
603039,0.3089526236845471
603040,0.29139206041666665
603058,0.8528441184996371
603060,0.7231583397828161
603066,0.4147727974208297
603067,0.948516291805059
603069,1.134147227942959
603077,0.6433620294930303
603085,0.6522144553513742
603088,0.5183812673077968
603089,0.5109151787765006
603090,0.6370817621606454
603098,1.1138778331480828
603099,0.5746590755719866
603100,0.7171883121895735
603101,1.017276780329652
603108,0.6351788346676216
603111,0.29763175164722844
603116,0.9842360219715899
603117,0.7867997086847137
603118,0.8522081857535898
603123,0.9252032638663136
603126,0.4888099146533136
603128,0.511386852043221
603131,0.5440503860052448
603158,0.41026021752849295
603159,0.4495205618138987
603160,0.6076718536412984
603165,0.19272072841736887
603166,1.2958083222890913
603167,0.5845844030004483
603168,0.4850002188536949
603169,0.4994132243335574
603177,0.38896031258246494
603186,0.3963563809658723
603188,0.5342674298080706
603189,0.6697487594627966
603198,1.2565759312377471
603199,0.3372916458947584
603203,0.5482221611833331
603208,0.4144565396027258
603218,1.7995551696856251
603222,0.4960565805169885
603223,0.3555171065756706
603227,0.5145256478993672
603228,1.2428535061312609
603239,0.5004366008964924
603258,0.6394679744970561
603266,0.5342117204963072
603268,0.4440484302285903
603288,0.09157293059594966
603298,1.9571756682162682
603300,1.0650120752688523
603306,0.5606029418940639
603308,0.4947851335753259
603309,0.6298889702809838
603311,0.3736864037529303
603313,0.867668307122818
603315,0.5078332439760531
603318,0.39680529685354704
603319,0.6964981448777653
603322,0.5058787527178423
603323,4.779577824763587
603328,1.656146047127579
603330,0.4479237351444588
603333,0.3828736289743033
603336,0.7824834194522456
603337,0.5078790959873056
603338,0.35649619630174656
603339,0.8927158485425313
603345,0.7345197395664576
603355,0.7681549481851847
603358,0.6245708615031583
603360,0.4887278589663862
603366,0.6272261164820261
603368,0.76202231036412
603369,0.5289474487140965
603377,0.4504116206285025
603389,0.8920346673664076
603393,1.134917445750888
603398,0.5141457592894901
603399,0.3033396647928807
603416,0.6733500987521737
603421,1.607167823654926
603429,0.15079978956314558
603444,0.4142772811193681
603456,1.0897623091673625
603508,0.7183027653710682
603515,1.5114968055476
603518,1.0851964147017557
603519,0.4143656180827507
603520,0.4095649538586853
603528,0.5133642067386407
603555,0.2293473713952323
603556,1.02884939037652
603558,1.4015191023515985
603559,0.6015265910426612
603566,0.3769782001290851
603567,0.9610731922343344
603568,0.680187743375254
603569,1.4334129466810683
603577,0.9371226519785916
603579,0.2047877422321016
603585,1.2700062644915338
603588,0.2803686113799267
603589,0.3758488635181384
603599,1.1738157704980052
603600,0.3668720292892766
603601,0.3459062481078245
603603,0.8972627166219403
603606,0.5137087642272766
603609,0.8379333235660756
603611,0.5402129486972499
603615,0.7087118861462018
603616,0.2476982114797308
603618,0.8645415885216359
603626,0.17871845073608394
603628,0.3948325986039366
603633,0.8212208218920712
603636,0.4489740966473237
603637,0.3736012615514832
603638,0.3239988571073685
603639,0.4282444057605422
603658,0.9141548121146834
603660,0.5617412976361416
603663,0.4433304169513918
603667,1.031335935002955
603668,0.4231962944954229
603669,0.6074125197298457
603677,0.4295632589289015
603678,0.4241186197194303
603686,0.362725487381456
603688,0.8679518918003829
603689,0.9647070418367348
603690,0.34203109648132257
603696,0.497652302100476
603698,1.0526632437629648
603699,0.2265698239835284
603701,0.36539289308936185
603703,0.3032587477550821
603708,1.2134008602291324
603716,0.7025269144741816
603718,0.2444441605318271
603726,0.870683768707572
603727,1.2647786351365766
603729,0.3320344207146095
603737,0.509233423285004
603738,0.6952458904099852
603766,0.4338194705058699
603777,0.8491625176676543
603778,0.3494072852240924
603779,0.3968714331583793
603788,0.4068115334816657
603789,0.7369562715045188
603798,0.3434033817803149
603799,0.2739020975357986
603800,0.6271551045233339
603806,1.6930479145799584
603808,0.7513975309676749
603816,0.7180499327146938
603817,0.4826672608475453
603818,0.6646971119897882
603819,0.960276534110672
603822,0.3500566699325258
603823,1.3689712421466789
603828,0.8248723890159187
603838,0.5062998842741897
603839,0.726641920877223
603843,0.8725742401763595
603858,2.5270802127739143
603859,0.7355856369123888
603861,0.6532951746348806
603866,0.9862527971924436
603868,0.7535747070458538
603869,1.826865891219372
603877,1.4640485707882689
603878,1.5961691245324534
603881,0.1611513242163686
603883,0.47478809847834297
603885,0.9496808596064781
603886,0.9152911430612941
603887,0.8451773696652435
603888,0.5612216066533139
603889,0.5655571100524148
603898,0.37341268069223743
603899,0.6496041016189449
603900,1.0650418207546404
603901,0.4996886796646392
603909,0.5800702084460966
603918,0.1486282800453712
603919,0.7442188713640056
603928,1.0826579725425758
603929,0.7523548113903751
603936,0.6462328054199772
603939,0.5662073152662642
603958,0.7364305796828698
603959,0.4632216762718187
603966,0.5666209166122715
603968,0.4111557715228895
603969,0.5382045205149587
603977,1.0949884516235882
603979,1.1618695423187615
603986,0.3327027775581545
603987,1.011493002800817
603988,0.4680934384449739
603989,0.549233429918073
603990,0.5141562786912752
603993,0.3770476727468882
603996,0.7987372001795013
603997,0.6216804442603199
603998,0.26151231399456715
603999,0.659527202006484
