,bm
600500,1.397719842344001
600501,0.728477710982559
600502,2.3523667115629388
600503,0.5662755619943588
600505,0.6644736275060654
600507,0.32189027830741823
600508,1.1981302873026574
600509,1.648212485106758
600510,1.7377699212985682
600511,1.2783918648535342
600512,1.2885439197168738
600513,0.4379484354555834
600516,0.23537796343751544
600517,0.6865992363217704
600518,0.24328260132576146
600519,0.10675708302487312
600520,0.18878782121782053
600521,0.20653736582282967
600522,0.7120451951504214
600523,0.6825793582865987
600525,0.7076935418388874
600526,0.7370999380583169
600527,0.8364047136520661
600528,0.7794686604408789
600529,0.5369428054567741
600530,0.37833915517830297
600531,0.6544979247312812
600532,1.183323662859596
600533,1.1608807514436883
600535,0.2415068085043284
600536,0.22164199489910905
600537,0.9502736864396262
600538,0.28682489222116025
600539,0.3035405741541953
600540,0.2960096383337127
600543,0.45493382082331896
600545,1.1875580442602591
600546,1.1415011392940586
600547,0.38952064900235417
600548,1.2421238377607255
600549,0.4313923609605046
600550,0.11599760005838385
600551,1.0979412337384291
600552,0.7036531701592619
600555,0.4377499388120294
600556,0.05728414464616208
600557,0.5148422989785486
600558,0.5383545929771962
600559,0.1683289627050628
600560,0.4011451945446714
600561,1.1948645131150102
600562,0.1648428107441244
600563,0.2100161332518337
600565,1.1216629541722931
600566,0.11404111186243154
600567,0.5793294586552703
600568,1.1484639607420395
600569,0.5993351646822765
600570,0.1036694342937985
600571,0.4626449188276941
600572,0.3327747193775811
600573,0.6779108092972973
600575,0.9039600735753084
600576,0.7392820347660015
600577,0.4957650382837978
600578,1.4736764307659969
600579,0.2884266957256824
600580,0.7219140525736452
600581,0.41648787900452783
600582,1.366244483668451
600583,1.0088808796408804
600584,0.5728966030780404
600585,0.5987726508958617
600586,0.8672142189713345
600587,0.7676780435326691
600588,0.1407608976255031
600589,1.0265514271991667
600590,0.723639868155188
600592,0.7287362885503894
600593,0.2057546702264157
600594,0.7058870031719584
600595,1.23621111985299
600596,0.4048105180487418
600597,0.5808506402582833
600598,0.34976014054545146
600599,0.3215436620075809
600600,0.6054192028360665
600601,0.4810284909345841
600602,0.7667283628288029
600603,2.3753381394426802
600604,0.9539253236071092
600605,0.4832934121925461
600606,1.3132211241519176
600608,0.0380986543738037
600609,0.1856737937252868
600610,0.05986658888362621
600611,1.3788557762934657
600612,0.6398899469415074
600613,0.8400092532174753
600614,0.7163253007139657
600615,0.338019991204752
600616,0.5855221780453094
600617,0.8333034143820528
600618,0.4639546146532694
600619,0.9003754830686267
600620,0.4435100607949969
600621,1.4239597901709846
600622,0.9690723911852756
600623,2.1266913235393203
600624,0.3274515421461439
600626,0.864028418892843
600628,1.1010594766615862
600629,0.5825817435381484
600630,0.5495350185467961
600633,0.7800564838449198
600634,1.4484760871300368
600635,0.9188979521799872
600636,0.5573741487482805
600637,1.022364497679198
600638,0.7013624033937016
600639,1.0421210367121427
600640,0.8514618132087597
600642,1.3850900063665323
600643,0.5492989461222114
600644,0.5999136228415898
600645,0.35067395351735914
600647,0.18300490278233586
600648,0.5969010215933372
600649,1.355730138707708
600650,0.7711761349419232
600651,0.7927402651676049
600652,0.43436246631766257
600653,0.6888686643814032
600654,1.1880449579200376
600655,0.8848134605562766
600657,1.6600594778570728
600658,1.096443780054561
600660,0.3804328169137751
600661,0.2560823262454508
600662,0.7691728255346202
600663,0.5651494073316501
600664,0.7696113751121495
600665,1.1499517476415182
600666,0.7316938745545686
600667,0.8283943799980903
600668,0.6747639737500111
600671,0.0469157209831806
600673,0.2314366080660228
600674,0.5873998714813703
600675,0.6453398291713347
600676,1.2025173874583055
600677,0.5778424194482837
600679,0.511584252166913
600681,0.8376613023441508
600682,0.6769935058307791
600683,1.3242605847091418
600684,0.9112839913045161
600685,1.0605202358035837
600686,0.7785873567113082
600688,0.7242069644394387
600689,0.27479462758990136
600690,0.4615902512159552
600691,1.1228966692800002
600692,0.4243792768957695
600693,0.4804052606353276
600694,0.8556587722294182
600695,0.4586759499191421
600696,0.21961114199015885
600697,1.5678040678741585
600698,0.13343868083702118
600699,0.5458800595122322
600702,0.2422374542893693
600703,0.25865594669679404
600704,3.611214938396509
600705,0.7482767120169611
600706,0.445878223054021
600707,4.0710837347273925
600708,1.9265138133371595
600710,2.5123858062602777
600711,0.3727067984141776
600712,0.3852682849955031
600713,0.7519922194118475
600714,0.2970574063942213
600715,2.1582909562998243
600716,0.9755029653684116
600717,1.5882733969179332
600718,0.5639398625666779
600719,0.4095540993960052
600720,0.9273455823471899
600721,0.8552540316255614
600722,0.3251023145191586
600723,0.8856551660572058
600725,0.0959295501747407
600726,0.6351155342563302
600727,0.4477911570999064
600728,0.3235107474562544
600729,0.38999726777846616
600730,0.6396550518220377
600731,0.5468106758527659
600732,0.20204972018118794
600734,1.1195562976608402
600735,0.3471720772818426
600736,1.3220208147527626
600737,0.4528533549169111
600738,0.5563680357715326
600739,0.9513235049782218
600740,0.3864677064542928
600741,0.775947401413711
600742,0.9315005255983436
600743,1.2687167632553542
600744,1.1190002168951267
600746,0.2537383912895353
600747,1.2080018341658822
600748,1.6559692380054207
600749,0.2605010369202487
600753,0.0795808443017024
600754,0.6490642865382801
600755,2.0144437893066454
600756,0.3716288304463535
600757,0.8909936432286523
600758,1.932586256224975
600760,0.5658325402884539
600761,0.6626783040763451
600763,0.061837902403526275
600765,0.6399121771907166
600767,0.2033103855118844
600769,0.02417818386558565
600770,0.6334683678381519
600771,0.1402455734317382
600773,0.5879770971288718
600774,0.2722431682201778
600775,0.8694696839175345
600776,0.6528832819146696
600777,2.4945667667346934
600778,0.501516363745471
600779,0.06352470804879244
600780,1.0534373739245309
600781,1.6932008291203031
600782,0.6656964816583383
600783,0.4746367618500794
600784,0.4706163890263949
600785,0.4525891206124091
600787,0.7958489054391813
600789,0.2894024416588688
600790,0.8979802428298409
600791,1.4216052427832495
600792,0.853329548132375
600793,0.08724471952471112
600794,0.5594364643939532
600795,1.3386184835248327
600797,0.5606888344479911
600798,0.8847371080739971
600801,0.6770184598268929
600802,0.29227982750846065
600803,0.3896563386136496
600804,0.432930750114024
600805,1.4051381498586435
600807,0.7569606684018091
600808,1.099458262358784
600809,0.10699903615781364
600810,0.3794764710900512
600812,0.6497941980295324
600814,0.6938598951558029
600815,0.3198426610141342
600816,0.4607182955651992
600817,0.09397759126953684
600818,0.2173355688110555
600819,1.1050313764810478
600820,0.9940215411603064
600821,0.2433583309180059
600822,0.14922807868112187
600823,2.0721281374132388
600824,0.5596492758915929
600825,0.6101915267284899
600826,0.5122377141951693
600827,1.2498528278970549
600828,1.4096556575004282
600829,0.39592849323543455
600830,0.9283741441565394
600831,0.9012966053701279
600833,0.2677611116976432
600834,0.4236976529206061
600835,0.8688757148738734
600836,0.3373415384769992
600837,1.718307001218584
600838,0.3962495859837365
600839,1.5478920102635716
600841,0.76592262029515
600843,0.9482785881303356
600845,0.30900697884523737
600846,0.5884096840614159
600847,0.3126109753839532
600851,0.5279145494490672
600853,0.4917912064782444
600854,0.8606009625690126
600855,0.23992989050199226
600856,0.9009190807407548
600857,0.07597440165172882
600858,1.0355825394122415
600859,1.8152743831909608
600860,0.6301155361416887
600861,1.061374492378506
600862,0.6897854608053905
600863,0.9964124982805752
600864,1.892315089232248
600865,0.7161450839207809
600866,0.2944702618306716
600867,0.10643215776512484
600868,0.3797407110679722
600869,0.629978678873808
600870,0.0006920454801621443
600872,0.15322367241712778
600873,0.741948510324774
600874,0.5125071237511082
600875,1.6637629236066458
600876,0.13930682834736455
600877,0.0004005464329315514
600879,0.6789504758016596
600880,1.3362317349866804
600881,1.5106219753647352
600882,0.4074454032090952
600883,0.3856459632263952
600884,0.6782560692453474
600885,0.3170984850968481
600886,1.1491450907291647
600887,0.16173141145337913
600888,0.7198888600147465
600889,0.6641893470330315
600890,0.06474239085860825
600891,1.5170350614642072
600892,0.9598705888837448
600893,0.648450027264633
600894,1.3764887269226205
600895,0.5157084211629898
600896,0.9074295766546188
600897,0.6201449728977543
600898,0.22443316214489567
600900,0.69361858348827
600901,1.3322937332917455
600903,1.062526347267996
600908,2.022260734175172
600909,0.8306443764153725
600917,0.35652365575586703
600919,3.038896609974634
600926,3.24114106614622
600933,2.3761769842238074
600936,0.6353847536843081
600939,3.110227844477833
600958,1.130887805988638
600959,1.14529335211341
600960,1.1168738615892753
600961,0.06172396320669081
600962,0.3687823226963551
600963,1.4493753942413452
600965,0.20025676914257387
600966,0.9397923650721268
600967,0.6144096418633608
600969,1.5796405551107695
600970,0.6946265206506355
600971,1.0922403538984704
600973,1.3151407057343247
600975,0.4595943747391358
600976,0.3651009691862164
600977,1.2977867119945723
600978,0.8056418154257687
600979,1.2340529384043897
600980,0.3235294958200229
600981,7.300145317664857
600982,1.039356104120872
600983,1.1480753312319116
600984,0.830255830553112
600985,0.6361168528125498
600986,1.3955599428901853
600987,0.6739271194567751
600988,0.3762488271519823
600990,0.3690200297561176
600992,0.6991944588644046
600993,0.31597484111503005
600995,0.4588824797223016
600996,1.908457382098956
600997,1.564218146516097
600998,0.7313260113912927
600999,1.2102821948559614
601000,1.1217163200783766
601001,1.3530150610145657
601002,0.5347884781610033
601003,0.2774466759323994
601005,0.9197856092506064
601006,0.7686594292276195
601007,0.6979637734861789
601008,0.9134132339500238
601009,1.1173245066897106
601010,0.7787675838673621
601011,0.7533283111892374
601012,0.335506914835867
601015,1.0784830544322972
601016,0.5837214452712692
601018,0.726021407337587
601019,4.078288166366631
601020,0.5012727611898946
601021,0.31979916661400604
601028,0.42518712849582896
601038,1.5111508279833188
601058,1.001901797394062
601069,0.14970209827217
601086,1.2430913225435325
601088,1.2466177519565491
601098,0.6182728822981537
601099,0.7733526267702405
601100,0.18705858132449069
601101,1.56443904307859
601106,0.5410665268662828
601107,1.819489999685635
601108,5.276591479101059
601111,1.3141816834935078
601113,0.6693351414580264
601116,0.2629876484565737
601117,0.8934013885438817
601126,0.9710463263261868
601127,1.8981447389105213
601128,1.9725369931541423
601137,0.7891111730252671
601139,0.5096711688968486
601155,1.2505654218741478
601158,0.5236174278652264
601163,2.1551954950587064
601166,1.440909135882065
601168,0.8287744744626004
601169,1.575039866852521
601177,0.6915546969210504
601179,1.1135940865589091
601186,1.5445420503053189
601188,0.9106873207152414
601198,0.5721044603801011
601199,0.6723385363383095
601200,1.2470787052777814
601208,0.9067474538122668
601211,1.18641225061032
601212,1.7055344833388972
601216,0.5647387230200053
601218,0.9726326995879874
601222,1.082731363587538
601225,0.7792366337833114
601226,0.7735247341494748
601228,1.848779345019168
601229,2.6429676707926744
601231,0.4054062825318769
601233,0.4233832368330912
601238,1.1087868611234506
601258,1.135791662211543
601288,1.4266809186771117
601311,0.5769380204190985
601318,0.9032098754262232
601326,6.553069634213421
601328,3.067036334120359
601333,1.1724174328300525
601336,0.6194994932459137
601339,0.8808042869751965
601360,1.5430892163987326
601366,1.0191864832190467
601368,0.6145062773426637
601369,0.6184972689073224
601375,1.3992087280941512
601377,1.1271626848047376
601388,0.4674373860770497
601398,1.4370157325683657
601500,1.82517153406166
601515,0.4438245059490016
601518,0.8989344621302141
601519,0.1763567083426475
601555,1.1015993252702485
601558,0.1872586639084549
601566,0.6612235406857501
601567,0.7410004824478771
601579,0.7703125011022043
601588,1.4207933671001831
601595,1.2747248688588235
601599,0.7827458540343392
601600,1.5589688120729197
601601,0.6595963216234992
601607,0.8908319136628595
601608,0.6077556119569143
601611,1.5042359749780732
601616,0.8301191294668577
601618,1.6326313882761134
601619,1.7353281781270833
601628,0.656218043693984
601633,0.9466414092727604
601636,0.6066387210714274
601666,1.4059953174640916
601668,1.3763859602739186
601669,1.8768622045730825
601677,1.108852016693788
601678,0.6542064104426626
601688,1.035302572308369
601689,1.4003491152234715
601699,0.7777813808179392
601700,0.7379854823730387
601717,1.3562477801970847
601718,0.9932123006057836
601766,0.7561418177910291
601777,1.1645281775700664
601788,1.1810653734988874
601789,0.8189098923980918
601798,1.027039980707907
601799,0.2748604214260934
601800,1.2799534946890343
601801,0.6104821548226642
601808,1.224049795327524
601811,4.171535223958609
601818,2.142521814292499
601828,7.728809607012888
601838,7.8422746604902915
601857,1.115054892701164
601858,1.9084763253489885
601866,0.8403834605682589
601872,1.16986904664154
601877,0.5189683725926573
601878,1.4671277693600802
601880,1.336115594368943
601881,6.736350232260648
601882,0.8993582280125636
601886,0.8595507874401103
601888,0.11113417663993998
601890,0.6901704165745653
601898,2.2727456257994434
601899,0.6337192015544737
601900,2.8695574635986616
601901,0.6858326539341559
601908,0.7371474706073999
601918,0.5777983175706193
601919,1.264787403175403
601928,0.8440321343719093
601929,0.9193597853173641
601933,0.33029674298789713
601939,26.200054373714124
601949,3.865136998414104
601952,1.7859316646023762
601958,0.6086974408003613
601965,0.5928845993902072
601966,1.4357369444458763
601968,0.6116005644626794
601969,0.4663182908233652
601985,0.8709128576362896
601988,1.9914710703240173
601989,1.0736909036701137
601991,1.8993235678898803
601992,2.269409888905321
601996,0.5318394771063452
601997,1.7760617117752409
601998,1.9960221165539087
601999,0.670434700353976
603000,0.3224300896885752
603001,0.8895859585170179
603002,0.3974738671211048
603003,1.0800200107233902
603005,0.4728068941203712
603006,1.3334616317048915
603007,0.515452929770834
603008,0.4684326744935776
603009,0.541011039765548
603010,0.31645652741926217
603011,0.7432437811032062
603012,0.6630151903801988
603015,0.4237355145549818
603017,0.6250379340509031
603018,0.4396409618330265
603019,0.10820431684687873
603020,0.6886841675603496
603021,0.5519798786135561
603022,0.3466345075755814
603023,0.2644861344247705
603025,0.1460958261996232
603026,0.372663803731444
603027,0.3719080789036576
603028,0.7449999795801013
603029,1.2261828357407054
603030,0.4730799728403507
603031,0.8422336772879278
603032,0.3606236836852853
603033,1.0441086130216946
603035,0.9693450891359026
603036,1.3164024001359371
603037,0.5433536854565809
603038,1.2310165885778828
603039,0.18174723352838856
603040,0.5067152158863321
603041,0.8571505612181443
603042,0.5078769559608217
603043,0.4942716470785144
603050,0.9388920514111352
603055,2.5346827927852797
603056,1.213368491290196
603058,0.32715871045053824
603060,0.9458872382265512
603063,0.898552243365625
603066,0.6428214273731859
603067,0.5988228294872615
603069,0.7457870002552714
603076,1.06473717044762
603077,0.7001372683363983
603078,0.4345662722267794
603079,1.0282733212149533
603080,0.8494487448162399
603081,1.3700839056571017
603083,1.4263096912377662
603085,0.8154669226162736
603086,0.6531759385872818
603088,0.3445393499228395
603089,1.2497157216397274
603090,0.7628074420582789
603096,0.3458997235186786
603098,1.836020973830334
603099,0.3360345695221063
603100,0.9111905117790088
603101,1.472466975484179
603103,1.1770061703659092
603106,1.1040933639494677
603108,0.4625305024079906
603110,1.1114750484345306
603111,0.7649258374585934
603113,0.7882886399567687
603116,0.6911840944400373
603117,0.7699398627311307
603118,1.031702824718552
603123,0.9596082903291524
603126,0.4574151419423825
603127,0.36601343966447375
603128,0.6591532045890286
603129,1.4484452980245646
603131,0.8667881341214894
603133,0.4076597138501952
603136,1.1915511246425443
603138,0.3338325734726807
603139,0.8474253541982706
603156,2.1804362643760107
603157,4.701464681824012
603158,0.2765323948263233
603159,0.7760060237457213
603160,0.2082102035875532
603161,0.9466114822555552
603165,1.1268095053649532
603166,0.5450419886559333
603167,0.7574597494054695
603168,0.6263988752954189
603169,0.6033796933985492
603177,0.6399841930265584
603178,1.4594727399669425
603179,0.7080323640209301
603180,0.5737765945001421
603181,1.3401152337226279
603183,0.7850602790988915
603186,0.540728387747287
603188,0.5941234731563255
603189,0.5344738383156288
603196,1.4188347748203405
603197,0.5688445039071132
603198,0.27660788889612115
603199,0.385606528066132
603200,0.7890615598402674
603203,0.581799846483539
603208,1.3438911226901376
603218,1.5305576457202938
603222,0.3000003937243327
603223,0.38004987274237184
603225,2.513495230627285
603226,1.4365552239638533
603227,0.5714108161605256
603228,0.7451273823196333
603229,0.6903478947846008
603232,0.437611860241229
603233,0.8189988634806032
603238,1.6138393093444137
603239,0.8460754090608466
603258,1.277532421825532
603260,1.2164799919250917
603266,1.5827791339369104
603268,0.33897674156561103
603269,0.9420626665275248
603277,1.9883947070456425
603278,1.4314605271775405
603283,0.6327807279051383
603286,0.4940698280074256
603288,0.06204129571912913
603289,1.136413472343876
603298,1.7670407014393748
603299,1.03226074177094
603300,1.6275714581444656
603303,2.2127981843451128
603305,0.6006005998547862
603306,0.4547475891003312
603308,0.5754522609456401
603309,0.38101793092294667
603311,0.3072077642857143
603313,1.0676086259275095
603316,0.795998804768482
603318,0.2284297864268673
603319,0.4954592338346049
603320,0.8892482293311365
603321,1.4410338865838757
603322,0.42494730397966063
603323,2.1976732097782583
603326,1.0960443561880404
603328,0.4393460877963649
603329,0.9185608806652614
603330,0.8982302610493537
603331,1.2980164800715015
603333,0.4722450987497091
603335,0.5466879847261077
603336,0.4497051943669017
603337,0.6378159372722096
603338,0.1906172206114012
603339,1.3562115090160858
603345,0.3540094264813911
603355,0.2762013939136244
603356,0.512486503807576
603357,1.192752509530893
603358,1.2987546055188943
603359,1.3514725796227691
603360,0.6926864288577583
603363,1.2052108070756935
603365,1.4198887857238571
603366,1.024299940225322
603367,1.7890644599055263
603368,0.5042049436709564
603369,0.2085874537070596
603377,0.9494801354143434
603378,1.7888903610919331
603380,0.860199827569484
603383,0.5445555624176055
603385,1.1590649961452697
603387,0.26433443576238075
603388,0.7277211135182463
603389,1.2422011108819178
603393,0.6033213193701839
603396,1.3781190314217608
603398,0.7291009662119349
603399,0.3090083213043078
603416,1.0835589796552447
603421,2.430032895688035
603429,0.18247716117131355
603444,0.5030232689096809
603456,0.4754549952281605
603458,1.4782419063319552
603466,0.6966393603714051
603477,1.0317681712132725
603488,0.8762284300018472
603496,0.3835626914294703
603499,0.7822706889176829
603500,1.1691088937002436
603505,0.4401265870181373
603506,0.37994718251807297
603507,1.93068598618456
603508,1.0178364134931388
603515,0.7982051698440472
603516,0.27265434917447
603517,0.382458711913868
603518,0.6813725918084567
603519,0.4015952936894371
603520,0.5910983823970667
603527,1.1228002754846371
603528,0.9703718527776825
603533,0.8087514376093962
603535,1.6664987841673176
603536,1.094719121079393
603538,0.8030851786502138
603555,0.4388070912444052
603556,1.6138409185354188
603557,2.3392216825658445
603558,1.0917464247838051
603559,0.31467254146710794
603566,0.3138217998686903
603567,0.4246838093843748
603568,0.13501187919582006
603569,1.988007975090974
603577,1.0129191064916003
603578,0.6619706285013865
603579,0.3922039098167875
603580,0.7538341096016372
603585,1.5707522841086818
603586,1.4146596491885015
603588,0.4023119508150737
603589,0.14954324549651618
603595,0.32258401519262314
603598,0.24089187459610065
603599,0.7946418051017193
603600,0.3107824779150402
603601,0.25485166122039465
603602,0.7478576383684621
603603,0.3875506447877992
603605,0.6397327796867724
603606,0.4246033488039369
603607,0.8848371441538838
603608,1.7435061108708458
603609,0.493073304014624
603611,0.5000768852795244
603612,0.8317271937866998
603615,1.4820531420815493
603616,0.2211631903876376
603617,0.9711606048665298
603618,0.4859061833065597
603619,1.9612178162109453
603626,0.7910790996134353
603628,1.121751241176744
603630,1.058455668333791
603633,0.5277335499649329
603637,1.2208816935596538
603638,0.3571436122345913
603639,0.9884712500619884
603648,0.9981732206314202
603655,0.8531965378973105
603656,0.7266068944048859
603658,0.1736586590117397
603659,0.7435301458419998
603660,0.2989619646433259
603661,2.2642473566819805
603663,0.5176636944275695
603665,1.021718036540466
603667,1.1187853925132891
603668,0.4882839272618682
603669,0.3185828797300207
603676,0.8625497693466792
603677,0.9595933739791652
603678,0.2362330235735413
603679,0.6545281164114315
603680,1.6872381026356733
603683,1.094585034388044
603685,1.4937588427038626
603686,0.3437295315411034
603688,0.30059620845734325
603689,1.1161809652627348
603690,0.1993094497111599
603696,0.9802672207735768
603698,0.392484088454212
603699,0.2712077884548664
603701,0.643024991347689
603703,0.5426932777677674
603707,0.3036420196681233
603708,0.6816131167972761
603709,0.3128140877547307
603711,2.2488275199739904
603712,0.6751399022452294
603716,0.5646825439731921
603717,1.0169468513028832
603718,0.1744490616870245
603721,0.9764584687160941
603722,0.6193016119513446
603725,1.2366078951697816
603726,1.2356591171271718
603727,1.6517078429393235
603728,0.6533007688217949
603729,0.3696889930938087
603730,1.4922707443815226
603737,0.5696666698737615
603738,0.7031250178504643
603757,0.9949830528891834
603758,2.3042751920278284
603766,0.6014190590588819
603767,1.7483972209402971
603768,1.6795325512204498
603776,1.2769446917125309
603777,1.122889734676901
603778,0.8512593021886541
603779,1.084508221253586
603787,1.2257161226102455
603788,0.398614370574828
603789,0.338924179657522
603797,1.3210701465882086
603798,0.7396724912048264
603799,0.11073429220365087
603800,0.961880659019106
603801,0.4955058324289648
603803,0.9513879664194808
603806,0.4599891202137326
603808,0.3367457079328313
603809,2.102791339171889
603811,0.34133539958931663
603813,0.935383320352939
603816,0.6854489364739903
603817,0.9986341391485579
603818,0.33189771490280834
603819,0.7658592335115864
603822,0.6358302646405232
603823,1.2429238838625227
603826,0.5024985764126186
603828,0.3805921373573171
603829,1.1080959339697405
603833,0.6290095021990553
603839,1.5965673908929656
603843,0.747095162529883
603848,1.2731182343629883
603855,0.7756929240915991
603856,1.2972031405430633
603858,0.9570914375573476
603859,0.8910125247179536
603860,1.135178655108042
603861,1.5802302156765415
603866,0.9673693249011523
603868,1.000179872528889
603869,0.7822412330960963
603871,0.4749094623868965
603877,0.6331164033692437
603878,1.435308055556093
603879,0.5318939265365943
603881,0.18933420734511602
603882,1.065218806411968
603883,0.1618081498127341
603885,0.3458706228915741
603886,0.4766368012204744
603887,0.5543368571248466
603888,0.9426653259187242
603889,0.554651805106122
603890,1.6182012020559378
603895,0.3395041141903363
603896,0.33676018918239664
603898,0.7843280809299489
603899,0.10880351634850892
603900,1.4428489202335293
603901,0.5645623651740068
603903,0.33575579152597623
603906,1.2143048908865066
603908,0.7500741677263053
603909,0.8253764467346939
603912,0.8035438183169071
603916,1.7911256642526616
603917,1.4895190672291725
603918,0.1988553826902132
603919,0.9280621978458956
603920,1.4598288999245446
603922,1.75403512887293
603926,0.9991497590339892
603928,1.1485921135714918
603929,0.514864612630501
603933,1.24797869489096
603936,0.9608951799451572
603937,1.3000415105472989
603938,0.6731203225137873
603939,0.15209649699202366
603955,0.8447570149136242
603958,1.846182432226028
603959,0.34271493277955223
603960,0.2757565357426169
603963,0.6952706859178448
603966,0.8771703452434157
603968,0.3514611364851137
603969,0.4410562024759577
603970,1.1718272992403556
603976,1.5829064157583113
603977,0.6680510592063947
603978,1.0032437978300457
603979,0.7201649730792482
603980,1.1043541949984368
603985,0.7860138683156644
603986,0.07423020920039508
603987,0.7121558347371658
603988,0.2753099128014842
603989,0.22328861648880294
603990,0.21599026167504068
603991,0.5008502941611764
603993,0.3633087741575217
603996,1.3769682697820376
603998,0.3268667406794249
603999,1.2813619944974104
