,bm
600734,0.6634281733611044
600735,0.1775575716836882
600736,0.7826885716281706
600737,0.3518267591212465
600738,0.354153423051955
600739,0.7927479238978282
600740,0.4725905139928616
600741,0.6499262081299829
600742,0.5832880399656555
600743,0.7413948466166826
600744,1.0363850409342399
600745,0.3407513853439429
600746,0.14324529635670946
600747,0.6926430287214832
600748,1.0371929304435388
600749,0.12356907565495212
600750,0.2800445857867858
600751,1.2289093673832752
600753,0.04053528859056586
600754,0.8898425069606195
600755,0.98492514682679
600756,0.32964268681492737
600757,0.6259657144863862
600758,1.1830041900199642
600759,0.47492934507972906
600760,0.05644635899075413
600761,0.5937611212610975
600763,0.09560995483063166
600764,0.05670133610686583
600765,0.395256493972826
600766,0.023293337293907552
600767,0.10277781280274796
600768,0.026472032409001502
600769,0.015638714188559645
600770,0.491674506406053
600771,0.16855359722392696
600773,0.2959134441931944
600774,0.21009484691698424
600775,0.5217066729802569
600776,0.4413586095587176
600777,0.5629457754478543
600778,0.5704844717825711
600779,0.06785989553741538
600780,0.8215676251032837
600781,1.1506598468163405
600782,0.6090969606775022
600783,0.3086227535262657
600784,0.5017467831608893
600785,0.3846219953445297
600787,0.5087477396342912
600789,0.4236440029182084
600790,0.6506585633030659
600791,0.5443584947858331
600792,0.6610219494486284
600793,0.017326741774374856
600794,0.4254313909862024
600795,1.1230247375088456
600796,0.2571392789754481
600797,0.2114306107884157
600798,0.4777745014326164
600800,0.0180592096107284
600801,0.8952154900967423
600802,0.37814457510483096
600803,0.36152661535924574
600804,0.2259696283963913
600805,1.1678615498916003
600807,0.2348494787960465
600808,0.8977092526381175
600809,0.09844468831066808
600810,0.806725930787641
600811,1.192337253288425
600812,0.5834636015150136
600814,0.4262623143789497
600815,0.24790247023402484
600816,0.39173590670101777
600817,0.04895446115896815
600818,0.12042217806717655
600819,0.7121139567783622
600820,0.6014074079699516
600821,0.14303872504534088
600822,0.07715640606940126
600823,1.4442962254753813
600824,0.35201861480624663
600825,0.3614882159012705
600826,0.4787823510479078
600827,0.7675521045506459
600828,0.7466982046580387
600830,0.5008754809435466
600831,0.5199396791392381
600833,0.17798867447013925
600834,0.2693678921331067
600835,0.7096190786012755
600836,0.21870222126662536
600837,1.0597425801262779
600838,0.2403081329150205
600839,1.1767314592196034
600841,0.4680239217250437
600843,0.5589753147356206
600844,0.5087375683823383
600845,0.4600151366937961
600846,0.40688824586384537
600847,0.2780508752161752
600848,0.39412649615853
600850,0.2368781937801511
600851,0.5113832957761291
600853,0.28397396314515183
600854,0.5587438385991657
600855,0.17218402878448086
600856,0.4758296130006092
600857,0.2339288970070957
600858,0.8019437316112143
600859,0.8960980501427703
600860,0.4210829346613304
600861,0.6802715641686409
600862,0.3885586099196522
600863,0.7704660968904228
600864,1.0510595667860698
600865,0.44541779258878417
600866,0.4024497547322108
600867,0.11220878859348477
600868,0.2501705295186784
600869,0.4196015145321277
600871,1.016896510940272
600872,0.1580304651835515
600873,0.5146929352268083
600874,0.2890702313389584
600875,1.1112428948668265
600876,0.09091450174958812
600879,0.4989902240141622
600880,0.8869551345545923
600881,1.4668673419475196
600882,0.30820174103694203
600883,0.2374724550953555
600884,0.4516086061853025
600885,0.1912976902780138
600886,1.1178268479302276
600887,0.1332379239476676
600888,0.5911098698075251
600889,0.49566464789247294
600891,0.8771941490038881
600892,0.6100422453547967
600893,0.32356397848019386
600894,0.7583086697019642
600895,0.32086283870590443
600896,0.549735914900197
600897,0.4840047964629183
600898,0.11652897995117885
600900,0.6966025325923897
600908,1.343185996724469
600909,1.5772075954496874
600917,0.28696528082919764
600919,1.879937541645052
600926,2.1273934334981384
600936,0.3927113672160482
600939,3.0960850452531314
600958,0.8576502769214112
600959,1.547295801396244
600960,1.1124126960363636
600961,0.03240449967019137
600962,0.2905014793968195
600963,0.6000546257748693
600965,0.2701847793762325
600966,0.5502827191351
600967,0.6970334501788424
600969,0.9717540315981296
600970,0.486939955690926
600971,0.5808620989865801
600973,0.8293491873419916
600975,0.4245605961529559
600976,0.2453470701183891
600977,1.1067393686567637
600978,0.4945265328750721
600979,0.8652303455520223
600980,0.2132504457068211
600981,4.978205131097108
600982,0.7165052220187624
600983,0.9712363399332994
600984,0.8484315131902839
600986,0.7358511228305924
600987,0.4712409550017116
600988,0.333904478006904
600990,0.14561743080907838
600992,0.3757914190570461
600993,0.2168411930666609
600995,0.31572617035415873
600996,1.6451891578261233
600997,1.1153676669945287
600998,0.3551332154762367
600999,0.6665527145744552
601000,0.756969617154424
601001,0.9639333525991652
601002,0.2984796780027548
601003,0.23370081769491075
601006,0.6864365685765081
601007,0.5870483904774083
601008,0.5437332419717315
601009,1.0222354344467326
601010,0.5375031923559576
601011,0.35388547949165705
601012,0.158275537964017
601015,1.1313671689038032
601016,0.4550353733253607
601018,0.4577180775625978
601020,0.2604674261550527
601021,1.025453383127572
601028,0.27253352406050346
601038,1.1413232376030855
601058,0.5326897459094307
601069,0.529076988908098
601088,1.1195587942317975
601098,0.5144430951099598
601099,0.4919643267790109
601100,0.2613485624232607
601101,1.0948112005960946
601106,0.3570208925542677
601107,1.4049361611908178
601111,0.9524444464684328
601113,0.3823405858579593
601116,0.15245178930541656
601117,0.8972744849281414
601118,0.3387645383560923
601126,0.5377420204897786
601127,1.1138892018148951
601128,1.376111786315594
601137,0.4971517907640414
601139,0.44679872497712103
601155,1.1181757464128863
601158,0.4116109242121157
601163,1.1914884174669829
601166,1.0592532698759245
601168,0.6835216023005491
601169,1.0033268573335312
601177,0.4689340469807474
601179,0.7567723071595513
601186,1.098457974251146
601188,0.64473770189865
601198,0.8895919641530846
601199,0.43815369716136426
601208,0.5639766799728388
601211,1.1805725009431556
601216,0.3167643944358464
601218,0.6487255937871551
601222,0.5460625436895485
601225,0.573992595720229
601226,1.4206855145960051
601229,8.812884864713759
601231,0.23512955029640345
601233,0.5703996183329029
601238,0.3818241619965657
601258,0.7347982489567351
601288,1.2772880589569426
601311,0.4291397213555321
601318,0.7221543519979999
601328,2.6412222972663897
601333,0.9843377866733708
601336,0.4454495773921383
601339,0.8737281306487454
601368,0.9367199415495344
601369,0.5668957749361327
601375,2.0149405598927967
601377,0.6665577117902793
601388,0.24130450565183584
601390,0.9365924538865338
601398,1.173257039599393
601500,1.2223482840736255
601515,0.2960936204634287
601518,0.6453438250829818
601519,0.08807117627138245
601555,0.6670673342832039
601558,0.1147407197280994
601566,0.5033580416132271
601567,0.5381065440853584
601579,0.544617642188889
601588,0.8129901392465674
601595,0.8392923684532034
601599,0.533355356414259
601601,0.5027347112937497
601607,0.7657194745828899
601608,0.3350566162294739
601611,0.8942047277542597
601616,0.5821312767415151
601618,1.0535434544530295
601628,0.458631100074655
601633,0.6886169644520781
601636,0.4957503043349202
601666,0.820909912344959
601668,0.9905795348921208
601669,1.1402989095361786
601677,0.6436558231275941
601678,0.5012095107817388
601688,0.7852367584850165
601689,0.7343857418374137
601699,0.6473908001334212
601700,0.34255744902819624
601717,1.020586070921074
601718,0.4785595021632849
601727,0.6808524200385762
601766,0.4823736591130322
601777,0.7117983135884643
601788,0.8396472120361246
601789,0.5604599696663379
601798,0.5168622246646044
601799,0.2599879853931902
601800,1.0564780976555994
601801,0.36651216879198
601808,1.0409222800335336
601811,2.835221639577868
601818,1.5959939084302968
601857,1.0303551266135755
601858,1.3785391788942127
601866,0.4294885502461024
601872,0.8723021953453498
601877,0.4232418423874981
601880,0.8342580568093539
601881,7.500451879121862
601882,1.2917247077218508
601886,0.6438569263014922
601888,0.16750068789288222
601890,0.4031848057918799
601898,1.832616723121084
601899,0.540314753927493
601900,1.9619784524999595
601901,0.5662341524310346
601908,0.5996219516691436
601918,0.5046742208358728
601919,0.7013541247972688
601928,0.5329730670571647
601929,0.6194702129766934
601933,0.3064796683541409
601939,23.586084153922247
601958,0.5311829521498244
601965,0.4456908291890511
601966,1.0725272847848215
601968,1.128998039631321
601969,0.4506129184414729
601985,2.176011531929174
601988,1.706633519462044
601991,1.4033459848523515
601992,1.2652565722732392
601996,0.3217694168495817
601997,1.2848327612764732
601998,2.0014197985843096
603000,0.2150900974959845
603001,0.5998239964272696
603002,0.27595837334544593
603003,0.6639279455754817
603005,0.3409811354848111
603006,0.5954715644609441
603007,0.25485458719131754
603008,0.4437802717282336
603010,0.1645468255022774
603011,0.5967784252498101
603012,0.7235900576107842
603015,0.7132207197511168
603016,0.2900838323471703
603017,0.5676149627088071
603018,0.2811711418233765
603019,0.1979308090157561
603020,0.7217451199150308
603021,0.5477826801729008
603022,0.6036837065064753
603023,0.4140721173276595
603025,0.9157828673075552
603026,0.4122908361260876
603027,0.32600784543208633
603028,0.46402153291017206
603029,0.7591499256081152
603030,0.723411114792979
603031,0.4851163404712269
603032,0.2402044918271877
603033,1.4779160963761144
603035,1.5221537697749659
603036,0.7531215381975431
603037,0.5120135836008528
603038,0.6392800161552656
603040,0.20659542907848324
603058,0.7841829394678866
603060,0.7234502890520058
603066,0.39890790747654337
603067,0.5612684442328747
603069,0.4579447353279632
603077,0.5410616735807118
603085,0.4229681881754389
603088,0.4425235261966605
603089,0.5063489060764127
603090,0.4422300257867188
603098,1.2395516098870658
603099,0.24106142994641136
603100,0.6557597562743126
603101,1.0508272901974005
603108,0.6621988766667715
603111,0.19333551302871008
603116,1.0331386691566735
603117,0.6824798648172662
603118,1.0886220779206135
603123,0.9934467929574008
603126,0.227158931220117
603128,0.3394828622706441
603158,0.4361415910866436
603159,0.4711641444197531
603160,0.11247185138984164
603165,0.18290688500203725
603166,1.3666728401781412
603167,0.5321970235020832
603168,0.2973880143114169
603169,0.2671004596767814
603177,0.3350015163950195
603186,0.5479044089822351
603188,0.33502713530661804
603189,0.3301007509711371
603198,1.2794349904469944
603199,0.3992222811086709
603203,0.5051728748850011
603208,0.4349016670175816
603218,2.115298017036768
603222,0.4415147329048626
603223,0.3236185131302283
603227,0.4981915003470064
603228,1.047653418428255
603238,0.41073703673989176
603239,0.6089932081035857
603258,0.6399698766208487
603266,0.5706237531965921
603268,0.4986293831108545
603288,0.07283682678102332
603298,2.0225449452703512
603300,1.0640745646392142
603306,0.21038075311474488
603308,0.4330867452481364
603309,0.5452907436155087
603311,0.4081209750954967
603313,0.6851720372887579
603315,0.5843267522117774
603318,0.3278464971058025
603319,0.7188627642087028
603322,0.3293612099405822
603323,5.722447395653673
603328,0.2923238007974348
603330,0.5806697007347069
603333,0.3985239378958807
603336,0.8794036055577277
603337,0.4807324403154756
603338,0.335960466297515
603339,0.7955076444972384
603345,0.6577021802343936
603355,0.9658636351057616
603358,0.6671043610320472
603360,0.5298969085467071
603366,0.5767163210441707
603368,0.804755160538998
603369,0.2438105127538288
603377,0.4658187775003705
603389,0.9959829750586879
603393,0.5054097051156986
603398,0.5894804855169341
603399,0.266393103648925
603416,0.6648050467375523
603421,1.5171881073895914
603429,0.14614369266184213
603444,0.5536137254011441
603456,0.3559872977401041
603508,0.7082575094689928
603515,0.6843953390186718
603518,1.1176380792268588
603519,0.3878634109512481
603520,0.4076171179969604
603528,0.6694231988052873
603555,0.2599305642323865
603556,1.0779708699838972
603558,1.6207666450957097
603559,0.40997462801209583
603566,0.4034182242640367
603567,0.979700897959046
603568,0.6600385552860409
603569,1.0403901966988829
603577,0.9982358226749988
603579,0.2135385116190476
603585,1.2320956297305925
603589,0.3012849228642427
603598,0.4115374312931898
603599,0.9225887068901204
603600,0.3655395642918579
603601,0.35059650209217946
603603,0.8165421383869295
603606,0.23916790073542624
603608,0.9294878211451906
603609,0.4515500437016657
603611,0.5498111702654513
603615,0.8250240133431372
603616,0.3041438430052044
603618,0.8564475539783554
603626,0.1946799357742369
603628,0.4501414595535678
603633,0.9273719755115368
603636,0.473548699678411
603637,0.4812438768769189
603638,0.3636451469515857
603639,0.4578974000402576
603658,0.2288039070689668
603660,0.5755142891718789
603663,0.3415418799485236
603667,0.5727885569479635
603668,0.4325876130972631
603669,0.6241918711035984
603677,0.4922111234828105
603678,0.3445325899635587
603686,0.40173073940508974
603688,0.21332547457825407
603689,0.9859788896007152
603690,0.3022724220589997
603696,0.5150078789743364
603698,1.1463748368091329
603699,0.1969838266176748
603701,0.41413341709775625
603703,0.2981159576073785
603708,1.0651250880880059
603716,0.4363512381751625
603718,0.2610678746947334
603726,0.8400438706885371
603727,1.5327482633172789
603737,0.4455879309197579
603738,0.5011646111344571
603766,0.42249645882909626
603777,0.756972156943244
603778,0.4319161916374996
603779,0.3902717728975055
603788,0.4445271061818963
603789,0.7166122553246485
603798,0.4290937583554028
603799,0.17529503515031947
603800,0.6896485570226241
603806,0.31063600099756644
603808,0.6465059116911204
603816,0.7157606675649454
603817,0.5472562219233869
603818,0.7348108947950954
603819,1.0609168695633189
603822,0.3806907682946437
603823,1.188311922486339
603828,0.9246168714134446
603838,0.5383590275255283
603839,0.7658969644069292
603843,0.3570241613621859
603858,2.466821453101556
603859,0.5131677725882438
603861,0.781442773750654
603866,0.8301021220189838
603868,0.6334247639488324
603869,1.3365392755404468
603877,1.4082034191190254
603878,1.7534769315614205
603881,0.15864907538300296
603883,0.4121042097265707
603885,1.0123704671334781
603886,0.7387088551070798
603887,0.3763468357261512
603888,0.47196867960106603
603889,0.5942078173829672
603898,0.4431501932154057
603899,0.4876234412497689
603900,0.9109860747630796
603901,0.5639343670500927
603909,0.6786266428182082
603918,0.1900273462067536
603919,0.7057503039609291
603928,1.177735584862179
603929,0.5757060942069739
603939,0.3556806240640297
603958,1.0147790687895877
603959,0.2493467888001125
603966,0.5683521896006111
603968,0.4281204741958321
603969,0.6738662299987239
603979,1.2812608427462844
603986,0.05385402886458519
603987,0.9797648659501011
603988,0.408770575849721
603989,0.5698550975670329
603990,0.5269421755687831
603993,0.2660894315517313
603996,0.7656057243873023
603997,0.6854906634447755
603998,0.264953265522529
603999,0.7838470260268755
