,bm
600728,0.2732694048251061
600729,0.4586753484388173
600730,0.4779793762366461
600731,0.3418608699581129
600732,0.141986828768884
600735,0.1943143662078839
600736,0.8722438477557534
600737,0.4030891887316089
600738,0.4276738801011083
600739,0.8304337333420151
600740,0.30391094724663226
600741,0.6241549649180999
600742,0.6930017428852406
600743,0.7522710552249103
600744,1.3917170537421664
600745,0.43097890429721225
600746,0.17991746968249273
600747,0.7741304433826517
600748,1.0912796788143824
600749,0.1697231577394497
600750,0.34775255143479983
600751,0.8761272857597737
600753,0.038530257020710834
600754,0.5272133459639515
600755,0.9862903291347704
600756,0.3856122308911121
600757,0.6495705669992335
600758,1.0760165123092278
600759,0.4267421279691273
600760,0.057547521973764976
600761,0.592614863963811
600763,0.07646712813476833
600764,0.07108033875134656
600765,0.4575748086726809
600766,0.02979184072145411
600767,0.12777337652675522
600768,0.03243474255359269
600769,0.02055222918463754
600770,0.5076244551329065
600771,0.13780863308128766
600773,0.359687893319149
600774,0.23772550235158604
600775,0.6741229081276858
600776,0.4247483391864058
600777,0.6657445692014076
600778,0.7505232962718922
600779,0.06904238116694034
600780,0.9144404866921916
600781,1.1621829063479
600782,0.4469400213603241
600783,0.3846393916295682
600784,0.5706680438376128
600785,0.39000634400502027
600787,0.5390117079465364
600789,0.3668856962636647
600790,0.6912596573747657
600791,0.6607278148835939
600792,0.7524740149911
600793,0.021279222431660704
600795,1.2166101323012493
600796,0.3090182565970686
600797,0.2462752951432564
600798,0.6214875485107674
600800,0.023223349076063483
600801,0.8072816361551393
600802,0.4346550070258728
600803,0.36275629767095263
600804,0.2673289180191992
600805,1.3868355907862902
600808,0.8626263623623709
600809,0.08791101637596603
600810,0.809774013649559
600811,1.2850459810065866
600812,0.6778830226549089
600814,0.4851766178177954
600815,0.30471345293988883
600816,0.41982491164628544
600817,0.06318648736885885
600819,0.8878474196123265
600820,0.6946037133010416
600821,0.17969902052327713
600822,0.10404077047265227
600823,1.2619106955066874
600824,0.4169612520186479
600825,0.434541583803604
600826,0.6228569787632502
600827,0.939620021052422
600828,0.7069022279018822
600830,0.580777047045067
600831,0.6402291367658611
600833,0.2272778459279639
600834,0.3252195502632243
600835,0.6273399698048513
600836,0.27391276237048245
600837,1.1087480177951186
600838,0.2743765550897737
600839,1.313505241279895
600841,0.5563162042673643
600843,0.6993864977137482
600844,0.5237523926933314
600845,0.4231663786048069
600846,0.5013767386945537
600847,0.3661508170299873
600848,0.5722477457236408
600850,0.294482225320763
600851,0.423853102801008
600853,0.3265988586156592
600854,0.6989649924268881
600855,0.1860663661622784
600856,0.3869227346248567
600857,0.3149241890509301
600858,0.8914078835195323
600859,1.5911224539038529
600860,0.4982119870497919
600861,0.8016211628039187
600862,0.4915396220495034
600863,0.80488554451783
600864,1.1676819872397122
600865,0.5883102129267052
600866,0.3873937477833401
600867,0.1063548447750699
600868,0.25724056627478736
600869,0.4902635754305746
600871,0.2694151627048851
600872,0.1464802625079142
600873,0.5466264386661096
600874,0.3689449004125214
600875,1.0408255933054518
600876,0.0983686922280514
600879,0.5457911566078396
600880,1.0445180219965589
600881,1.4866136339766811
600882,0.3239193463778731
600883,0.27651579318595504
600884,0.5591344649937212
600885,0.2074273437634204
600886,1.1660224422687069
600887,0.1154598431758766
600888,0.6413969057319856
600889,0.6021863672557066
600890,0.043609105330094836
600891,1.0663928877770228
600892,0.6094901698979681
600893,0.39500524232965295
600894,0.9064743600146314
600895,0.39266747100790894
600896,0.7542270519637491
600897,0.5080274773404477
600898,0.14075364236106716
600900,0.6970406477172573
600908,1.3187644341640636
600909,0.5661553633207972
600917,0.2901644478395566
600919,1.848062124432588
600926,2.1851660980231897
600936,0.4433838016467263
600939,3.5965481073625414
600958,0.9002076995288707
600959,1.9530484017641303
600961,0.03684673215274548
600962,0.3971185171960646
600963,0.7732001590231102
600965,0.3427572331440627
600966,0.5643868736701122
600967,0.7411789020682116
600969,1.2190936015288074
600970,0.4014806583411292
600971,0.5457833930681257
600973,0.9563984262296998
600975,0.5018229741330563
600976,0.29445810349910023
600977,1.1337330117947333
600978,0.5582113605445517
600979,0.935930101113164
600980,0.2553703537108733
600981,6.096497589974155
600982,0.8313517528208131
600983,1.1166474303752905
600984,0.920528880393848
600985,0.3200849930790735
600986,0.8146182852665427
600987,0.4965085665299535
600988,0.3527723682004961
600990,0.16882529650944295
600992,0.4797819755374873
600993,0.2314250143400279
600995,0.3742200818759873
600996,1.3277124469528698
600997,1.1644947909893937
600998,0.4177527538545573
600999,0.6484908380199232
601000,0.6836480326126332
601001,0.8623221444904214
601002,0.31221603902301576
601003,0.25407800073186176
601006,0.6473132409329706
601007,0.6375997796574073
601008,0.6969140044863462
601009,0.7995305605827108
601010,0.5848480331334253
601011,0.5046915792858496
601012,0.13429051865002206
601015,0.514799686539652
601016,0.5126000892279665
601018,0.5539429006865529
601020,0.2903744095425975
601021,0.2674425859688037
601028,0.3050649311119074
601038,1.2571317370127444
601058,0.5952326032429293
601069,0.1963969553755355
601088,0.8811381643125162
601098,0.5180380852924193
601099,0.530945106832619
601100,0.1827481313002012
601101,1.0935094028975054
601106,0.402895085452302
601107,1.5142826076985936
601111,0.6847498327579449
601113,0.3140558036919738
601116,0.2011895736102172
601117,0.8006265683334879
601118,0.3590325021893628
601126,0.6414544841509513
601127,1.2799175524343636
601128,1.2972185684185158
601137,0.5269719964439137
601139,0.4785890612721319
601155,0.5560593629167532
601158,0.4272496371381079
601163,1.4306337039696804
601166,0.9889388129017728
601168,0.6663518012858224
601169,0.9806150638546186
601177,0.5302474574818621
601179,0.8720422614848965
601186,1.119024846883064
601188,0.7079472807045413
601198,1.0313401340278796
601199,0.4964145706814341
601208,0.6594188873528578
601211,1.1729255441041968
601212,3.0916230980992583
601218,0.7881531840936482
601222,0.5435776175369592
601225,0.4489136121752239
601226,0.5824522979079223
601229,2.048806933765494
601231,0.29290751951320143
601233,0.3306216640200368
601238,0.4386893246598226
601258,0.8501797925382686
601288,1.0710890894485845
601311,0.481924297875668
601313,0.08879641073280459
601318,0.6190444072420739
601328,2.4230682436774647
601333,0.978513302728558
601336,0.4735263094527806
601339,0.9112902745831776
601368,1.103153096798698
601375,0.9207709364332758
601377,0.6778112835784995
601388,0.27412678097979337
601390,0.9873383349674326
601398,0.9568005265633672
601500,1.6226806867298695
601515,0.3328019484102268
601518,0.6938794330975794
601519,0.10728670563968408
601555,0.7447772402357832
601558,0.1432900884663416
601566,0.5224347755739303
601567,0.6003053037920195
601579,0.5886579799479584
601588,0.8962946316930847
601595,0.8842544585577093
601599,0.497060587674853
601601,0.5440675676485356
601607,0.8019684484470234
601608,0.4218031085118073
601611,0.9629252410399668
601616,0.6639934875332907
601618,1.0909427397059501
601628,0.4759093371561192
601633,0.6564702265538238
601636,0.3148336348135758
601666,0.7252581671920018
601668,0.9298918557403572
601669,1.2165262581954863
601677,0.6411524250378954
601678,0.5000638890428091
601688,0.7844350879300499
601689,0.9778661708938609
601699,0.4698236265972974
601700,0.34255744902819624
601717,1.1168082497552334
601718,0.5858228388550557
601727,0.9152765852564396
601766,0.4853408082315179
601777,0.8397739391936597
601788,0.8628098936626204
601789,0.6436837238627315
601798,0.5907821864045251
601799,0.29098250109194634
601800,1.121949979942239
601801,0.4310211934020358
601808,0.9531336540066092
601811,3.2024670028321456
601818,1.3806882193698804
601857,0.9457310655655452
601858,1.5853200557283451
601866,0.4864236318349229
601872,1.0233937997805878
601877,0.39614483657343547
601880,0.8944932955681519
601881,4.083388883231873
601882,0.8630761883670683
601886,0.7184458161243973
601888,0.1351307226653426
601890,0.4961794436602857
601898,1.7581201083600642
601899,0.3886474546109934
601900,2.1895049456533893
601901,0.631383252357016
601908,0.6170528220521081
601918,0.5711159246233753
601919,0.6713237686309679
601928,0.6007461854607301
601929,0.6883002364172741
601933,0.2578490670956121
601939,17.75776682968498
601958,0.5647006691990513
601965,0.5166331114762177
601966,1.1890396827888898
601968,1.2965673216537088
601969,0.25760526621623603
601985,2.2304118202274035
601988,1.481087239370285
601989,0.5019350476027196
601991,1.4991842472325123
601992,1.3353835109803194
601996,0.3769842871965513
601997,1.095439271200893
601998,1.7242148399682145
601999,0.4715903924950664
603000,0.2513497697780337
603001,0.7024201547387352
603002,0.2794855644380997
603003,0.8271508267738474
603005,0.3418162881966798
603006,0.8427436518873791
603007,0.3431825681256693
603008,0.4250563917703849
603009,0.3112592125507148
603010,0.1989582778064881
603011,0.3606908386011416
603012,0.8351435246084221
603015,0.8658046145633973
603016,0.5227898493974773
603017,0.38947590843165336
603018,0.3498124080908308
603019,0.12685022780663188
603020,0.8572284166464854
603022,0.7421847065029733
603023,0.5415613332707163
603025,0.9513276109739572
603026,0.5080012086811883
603027,0.3738970243298175
603028,0.5869872403559778
603029,0.9920227324822132
603030,0.7260321664189496
603031,0.5910233897529958
603033,1.0624560819834905
603035,0.866368195703182
603036,1.2102211721067144
603037,0.2696760576909028
603038,0.4985212969835542
603039,0.1785312483908623
603040,0.3231994710467322
603058,0.16306620546439748
603060,0.7294049338802274
603066,0.4631361745839405
603067,0.7741633713556892
603069,0.4957095934054494
603077,0.5876602865770986
603085,0.4438277726481655
603088,0.15188498511207335
603089,0.5696033728355798
603090,0.6069540937659812
603098,1.5230035775508146
603099,0.2726474533236341
603100,0.7679825591384916
603101,1.2508736706275718
603108,0.7155869055398799
603111,0.2403890236460693
603116,1.1384680992383498
603117,0.9533441755590732
603118,1.508054204557199
603123,0.7598000581469129
603126,0.3066766787550139
603128,0.4792215708817393
603131,0.5819482389808321
603158,0.4862259835180999
603159,0.6465784955188479
603160,0.14067592342858992
603165,0.23544504383156736
603166,0.4530341979583917
603167,0.5031221267311855
603168,0.5337500042465247
603169,0.3200867459416921
603177,0.4000854591377108
603186,0.3134984470491745
603188,0.4007187304647785
603189,0.4837492561179978
603198,1.4107752195548275
603199,0.4990278519048992
603203,0.41160569758004395
603208,0.5756577592476935
603218,1.2784835767712082
603222,0.475073354374829
603223,0.42155156314086295
603227,0.6220661436765322
603228,0.7803437576203309
603238,0.5756916699687641
603239,0.522196755373692
603258,0.8635453048673188
603266,0.7138992001105409
603268,0.5483209711184655
603288,0.06625876701765115
603298,1.3263383088683858
603299,0.6550848326509485
603300,1.520488937647984
603306,0.2172821121267374
603308,0.5295775745003118
603309,0.6892895156489879
603311,0.464038355061766
603313,0.7661916242278503
603315,0.577699416686146
603318,0.31003867901788285
603319,0.34763581252898484
603322,0.37137447033114185
603323,1.443806424654946
603328,0.3883083694939147
603330,0.7581217800646439
603333,0.42855399915020137
603336,0.6741057742368449
603337,0.3733127848951887
603338,0.3477407045742588
603339,1.0352301275026845
603345,0.7397209021597685
603355,1.3051305667777768
603358,0.529996412287675
603360,0.69497147891901
603366,0.8522699451309946
603368,0.4808257605995464
603369,0.22920843122773746
603377,0.4143297269102236
603389,1.1560183841046552
603393,0.5359572411959121
603398,0.7423087595398431
603399,0.2658411842159466
603416,0.8289024949828974
603421,1.8924958933151608
603444,0.2800201221611957
603456,0.3211174851513339
603508,1.112590809397249
603515,0.7383278173820115
603518,0.4111329912732781
603519,0.4523769824984114
603528,0.8018525707428551
603555,0.2345075512887996
603556,0.9170884617754854
603558,0.4581084827089552
603559,0.22762202660039024
603566,0.42603994782742544
603567,1.146340313628905
603568,0.7164181901505793
603569,1.3951376615291808
603577,0.7974916389770607
603579,0.13181786227717893
603585,1.1961864559200934
603588,0.28830309330969395
603589,0.30718873598377583
603599,1.017172543392601
603600,0.19436674257340508
603601,0.22218810944276585
603603,1.4371266250968733
603606,0.25043305548021083
603608,1.0861799428033825
603609,0.4640209308169443
603611,0.39335037628029945
603615,1.0965917300104249
603616,0.4597633209969808
603618,0.9219153480048972
603626,0.3913744329940233
603628,0.5549474943923891
603633,0.4706234684817178
603636,0.2306989721503097
603637,0.4761554906632674
603638,0.30811999842212257
603639,0.3760197296083999
603658,0.25082249496684844
603660,0.1972989313081044
603663,0.4293621344345797
603667,0.6276244844799787
603668,0.23259989356209365
603669,0.7432811096694165
603677,0.5757667607041974
603678,0.2175515847676418
603686,0.1953871181275504
603688,0.2794897036047198
603689,0.5982649685973702
603690,0.20377975503833204
603696,0.5676521964448379
603698,0.30012831743131496
603699,0.1672093998496481
603701,0.5314868344993263
603703,0.3403847405491058
603708,0.677184267893299
603716,0.4697561178108594
603718,0.3217350760523667
603726,0.9946352774471916
603727,1.165008712415294
603729,0.3695204379980165
603737,0.4379561718157447
603738,0.6435257072625887
603766,0.4489400494609945
603777,0.8916686731052037
603778,0.6195675579612475
603779,0.4981954659182274
603788,0.15836038701961472
603789,0.8557937687986171
603798,0.5928086784251531
603799,0.07711487072277788
603800,0.9175203211532488
603806,0.3696473993633656
603808,0.7316412967117731
603816,0.6191465850609318
603817,0.6878108439583909
603818,0.8039958233862814
603819,0.8181345489904228
603822,0.4482207096490542
603823,1.1093651159155624
603828,1.016228553259312
603838,0.587837218082259
603839,0.7795304151182868
603843,0.4508186431244012
603858,0.7810654080355336
603859,0.7151593426495738
603861,0.9860369310663748
603866,0.8519362752387769
603868,0.7244063404899052
603869,1.5590814255309675
603877,0.3875293975138979
603878,1.184576285885607
603881,0.19306521836179424
603883,0.4001115707372736
603885,0.9078183536116008
603886,0.4306675158509605
603887,0.4050523323090791
603888,0.5806321891988658
603889,0.2547121523457874
603898,0.4361889435225167
603899,0.10894940215110674
603900,0.7797874943297394
603901,0.6974453302739663
603909,0.7497063712620116
603918,0.2416552577364198
603919,0.7937225318473854
603928,1.1518399804700967
603929,0.4251991014090903
603936,0.6628351273965123
603939,0.35076721803587146
603958,1.3433672979948197
603959,0.2736175334088499
603966,0.4909901218627317
603968,0.4946201729193411
603969,0.8663994380549171
603977,0.6567291900687711
603979,1.4494949014306913
603987,0.5522073690104576
603988,0.14392121693960205
603989,0.5906253710601586
603990,0.1911920251037837
603993,0.2523625958035479
603996,0.7840646454115656
603997,0.8302332075542299
603998,0.20955095913616845
603999,0.9646557764603356
