,bm
600718,0.4313858425055452
600719,0.29001858998770397
600720,0.6343465942279689
600721,0.6773487687667414
600722,0.2285154751483487
600723,0.7103161745043357
600724,0.6258141744342188
600726,0.7803571765522971
600727,0.3959348573712003
600728,0.25133912043409284
600729,0.4915579799430368
600730,0.4639211593237496
600731,0.3572937123455079
600732,0.11543204009429467
600734,0.7610937294947664
600735,0.16004068122742365
600736,0.8574600530259847
600737,0.3881062572076773
600738,0.4100271422888889
600739,0.8462378355585377
600740,0.39973872354734746
600741,0.6468737170896189
600742,0.6140521770869749
600743,0.7909482299044904
600744,1.1909559166643602
600745,0.30310740155220633
600746,0.16558775962106456
600747,0.6533441321164242
600748,1.1513177199401208
600749,0.14580010883934436
600750,0.3364185917446319
600751,1.0710840656605556
600753,0.040937513063901136
600754,0.9253169653194148
600755,1.0524796548397686
600756,0.3438514231738442
600757,0.6789671910326432
600758,1.0472844284066225
600759,0.5123174002791626
600760,0.05336330251691518
600761,0.6013212527332328
600763,0.09448361742939568
600764,0.06844955480190354
600765,0.4246530968551524
600766,0.027257065401023715
600767,0.1190139500231195
600768,0.02738427860708672
600769,0.018025066156121056
600770,0.4532817867622554
600771,0.17740487389683274
600773,0.3262503567253762
600774,0.1981045852929884
600775,0.6288037206015253
600776,0.4401291984724201
600777,0.6469912015216694
600778,0.6346869047248977
600779,0.07606757185936303
600780,0.8532304748348476
600781,1.0287452742938583
600782,0.4499196214898966
600783,0.33976039601601576
600784,0.5544212677237741
600785,0.4115133404972881
600787,0.4679754365007322
600789,0.4439745196827052
600790,0.6879574610989073
600791,0.6378494267618897
600792,0.6951105240884128
600793,0.02031315086284686
600794,0.4384140390305607
600795,1.1131447545703586
600796,0.28914977736953434
600797,0.230605297057596
600798,0.5693188852941139
600800,0.02151253810648452
600801,0.7355344177584088
600802,0.3899912101157601
600803,0.3379288703732408
600804,0.2237913316490419
600805,1.2808216377716717
600807,0.21070243443750114
600808,0.7933244558936915
600809,0.11954144025696885
600810,0.8942427911512516
600811,1.2767731527683344
600812,0.6431882222312635
600814,0.4605700858528714
600815,0.2779334111806149
600816,0.3968752990601515
600817,0.052622184973408405
600819,0.7995043927460259
600820,0.6417703213340686
600821,0.17864041061946276
600822,0.095459357205687
600823,1.4701385043657982
600824,0.3985781912728951
600825,0.4454051234729573
600826,0.5594575060147383
600827,0.9240657389303639
600828,0.7937343124138868
600830,0.5087098220249291
600831,0.5834346170122907
600833,0.198163111964692
600834,0.3088751833496822
600835,0.6138459427142938
600836,0.2568246268761664
600837,1.073832929110809
600838,0.2843883226720243
600839,1.1821547166902944
600841,0.4587683398255006
600843,0.664480637537871
600844,0.5515198865426193
600845,0.4719463645869768
600846,0.4883539657307956
600847,0.27014095478452715
600848,0.5604342087376268
600850,0.22133103787277086
600851,0.4496330766061693
600853,0.31325532525587496
600854,0.6731729257268624
600855,0.1662234427402366
600856,0.4930501134396028
600857,0.2488561779626467
600858,0.8772585528306794
600859,0.900189822344195
600860,0.4344121786362215
600861,0.767013019720377
600862,0.4440669825533389
600863,0.7859788370962703
600864,1.1485657748669464
600865,0.4991926065695477
600866,0.4116725614432883
600867,0.10743817578051368
600868,0.2858228513436865
600869,0.4636975686143383
600871,1.0376495009594613
600872,0.17845175361405227
600873,0.5368302659369357
600874,0.3373210518130237
600875,1.1408478433764937
600876,0.10283543388890344
600879,0.5203575635992795
600880,1.0102384729271872
600881,1.4158225078649331
600882,0.32828679865910865
600883,0.2633614244318164
600884,0.5299909705434077
600885,0.19982151401783896
600886,1.1148539041187358
600887,0.13727966007895065
600888,0.6263170417782743
600889,0.5617149784734039
600891,0.9761596412359952
600892,0.6311964734613734
600893,0.3589777667092622
600894,0.8513382904723313
600895,0.3529288275229509
600896,0.6624823195083728
600897,0.5273744018807426
600898,0.13694948958901118
600900,0.6733260203202808
600908,1.4135355688821003
600909,1.8789342658835408
600917,0.2934357493935538
600919,1.9520579078540887
600926,2.2722823548424085
600936,0.423229992480966
600939,3.6926583943384745
600958,0.8373085717020797
600959,1.7748911925135311
600960,1.1259055738165602
600961,0.034602046205636686
600962,0.31887827953657505
600963,0.7183632687074442
600965,0.28209122700752604
600966,0.5890483396519528
600967,0.7673983455683511
600969,1.0605826119990085
600970,0.4504818873876241
600971,0.5627766492129771
600973,0.9080954746904544
600975,0.4801926740649134
600976,0.28179066930613383
600977,1.2554504654580436
600978,0.5274949683059695
600979,0.9111137727774392
600980,0.2353763669290516
600981,5.627536233656709
600982,0.8081512387886042
600983,1.036155151645748
600984,0.8960539627886108
600986,0.7937497480856552
600987,0.4802014571711478
600988,0.36987264439109496
600990,0.13219171030756818
600992,0.4704540081348142
600993,0.2186515556234793
600995,0.3567033968596535
600996,1.848600280208186
600997,1.1206205759442676
600998,0.3900209310507609
600999,0.6501849102517576
601000,0.8061234882233625
601001,0.9563193450746852
601002,0.3253160126883171
601006,0.7058274322371028
601007,0.6471877462687969
601008,0.6160931790620565
601009,0.9984333838905232
601010,0.5643783519737554
601011,0.3959887775630884
601012,0.16217930553661933
601015,0.8990597768888889
601016,0.4727311933991247
601018,0.5122274107924694
601020,0.27493783898893365
601021,0.9728728738938052
601028,0.2639181333396751
601038,1.2707040094771194
601058,0.5797047961494881
601069,0.646565971498366
601088,0.9770267292517474
601098,0.535630419113766
601099,0.5168242262656695
601100,0.2232699104141392
601101,1.1040112937247415
601106,0.4217439783389593
601107,1.5036436198224912
601111,0.811373231287702
601113,0.3336842914227221
601116,0.19558707922065768
601117,0.9587120690872339
601118,0.3724007337210449
601126,0.5787616740193923
601127,1.2672826308900953
601128,1.4793017208906507
601137,0.4929880402099109
601139,0.45616441968688004
601155,0.9218065700887256
601158,0.4358608701346899
601163,1.2688089817680972
601166,1.0562251013818216
601168,0.7123658642902142
601169,0.992509316839078
601177,0.5380643733169754
601179,0.8739715583911796
601186,1.1199780192098103
601188,0.6960060012678468
601198,0.91451354161348
601199,0.4866635703991768
601208,0.6211917054773298
601211,1.1642243159405532
601212,2.9390611455080027
601216,0.3250167734431746
601218,0.7078587578320968
601222,0.5040134240137528
601225,0.5258253848905594
601226,1.3824708725894672
601229,2.164060798171875
601231,0.2447201505956485
601233,0.4242314121594537
601238,0.4404182867839261
601258,0.7882893093790403
601288,1.2772880589569426
601311,0.4476041902661653
601313,0.09308188170149716
601318,0.6647290345420824
601328,2.6035503475581585
601333,0.9862947206429004
601336,0.4557160207447145
601339,0.9112902745831776
601368,1.0381226389884741
601369,0.5323106214375883
601375,2.3512389833084057
601377,0.6598162937682325
601388,0.2597334893770357
601390,0.9690754293365784
601398,1.2089303953493895
601500,1.4983624108678006
601515,0.3238431721319853
601518,0.6938794330975794
601519,0.10130075210613948
601555,0.6739122416312591
601558,0.1244176478979391
601566,0.5521728062257636
601567,0.558021894480021
601579,0.5958134659278769
601588,0.8541541969299379
601595,0.973961432113886
601599,0.519380701442425
601601,0.5152609235540635
601607,0.7916868015968784
601608,0.39269250199563743
601611,0.997515759407422
601616,0.6588462511958233
601618,1.0789300437169578
601628,0.464848823187352
601633,0.7037314720124836
601636,0.4000361366163379
601666,0.7918277574221335
601668,0.9751819255325216
601669,1.2265663648656009
601677,0.6120681616208424
601678,0.5581070190209922
601688,0.7962219363674946
601689,0.7786430474302594
601699,0.5758695308265702
601700,0.3395027966164798
601717,0.9457787147292204
601718,0.5464253964759145
601727,0.8886702286371743
601766,0.4761360687732421
601777,0.7378170511999708
601788,0.8340495638689586
601789,0.5940635652780242
601798,0.5685484480716374
601799,0.2707176484235683
601800,1.1436963179426136
601801,0.40363586912471416
601808,1.0836999079801175
601811,3.1113106297985853
601818,1.542539567146463
601857,1.0429665726395425
601858,1.5211913987233414
601866,0.4795142052463586
601872,0.984732256113424
601877,0.4478591493264693
601880,0.8573517054407547
601881,8.185740441422185
601882,0.7187653878888913
601886,0.6949026657017162
601888,0.1662150026020383
601890,0.4762732847021464
601898,1.8482801139169904
601899,0.5047497321427561
601900,2.0151355041686774
601901,0.5833252095177097
601908,0.5852927506761751
601918,0.5214536704308734
601919,0.7727160705921128
601928,0.5876864857768013
601929,0.6746705288738977
601933,0.3260781476850328
601939,23.652151615805245
601958,0.5693869819521538
601965,0.508599343172441
601966,1.21473738621365
601968,1.2569240769972148
601969,0.4993906054892612
601985,2.3062761678541857
601988,1.7109760984984
601989,0.5068240253218201
601991,1.474018084808945
601992,1.258855611552515
601996,0.3689788293603311
601997,1.3214402268925831
601998,1.95736338760728
601999,0.4715903924950664
603000,0.2343862461441568
603001,0.7076620961920094
603002,0.2518375674599665
603003,0.7545358295107444
603005,0.28648415048370085
603006,0.7188704900477143
603007,0.312843239639197
603008,0.43409508392890456
603009,0.3922718836339396
603010,0.18135001872679127
603011,0.3795873253351976
603012,0.7985436094583986
603015,0.7948688829549484
603016,0.2839074062517401
603017,0.6547768118181739
603018,0.3256626793026053
603019,0.1109319965329597
603020,0.8122590570847026
603021,0.6274321305170999
603022,0.6693015006919617
603023,0.5007498930840474
603025,0.9778648067390434
603026,0.4549870876231577
603027,0.36919005616399736
603028,0.5370423044568768
603029,0.9235426783879552
603030,0.7199456694065833
603031,0.592444686111184
603032,0.23405107782719164
603033,1.8283977729563887
603035,1.7492883403949435
603036,1.0048195692976123
603037,0.6064945807256894
603038,0.642540983387235
603040,0.24268208372394146
603058,0.9211905112713852
603060,0.6740070909901383
603066,0.4698106745631969
603067,0.6907919290869886
603069,0.4957095934054494
603077,0.5820900470373896
603085,0.4473919733814097
603088,0.14197629798809525
603089,0.5887913954029418
603090,0.5476882180062406
603098,1.3645594686336384
603099,0.2633334098871124
603100,0.6904013737245135
603101,1.2079252184171831
603108,0.7619276241275778
603111,0.18795465393943847
603116,1.1327650642941776
603117,0.7682019733964315
603118,1.2920575707143085
603123,0.7489598506213061
603126,0.28172161567985105
603128,0.4229027966112335
603131,0.58771826401322
603158,0.4692106531384314
603159,0.6026734417370707
603160,0.10696208041453774
603165,0.18738306463206952
603166,0.4153256065363892
603167,0.56837499647718
603168,0.29462278340911296
603169,0.31569196218652473
603177,0.4107248508488521
603186,0.6603880955944822
603188,0.3627808624917817
603189,0.4174017018934807
603198,1.3846346248670716
603199,0.4380410983646498
603203,0.3728849307045413
603208,0.4842795595747249
603218,2.5530918820519832
603222,0.4283587515906533
603223,0.33013267158709025
603227,0.5394479839694928
603228,1.138122635620295
603238,0.5382248779307468
603239,0.7126020088258042
603258,0.6947918053736162
603266,0.6113274759567274
603268,0.5188051384968428
603288,0.07636695520796517
603298,2.257776939461505
603299,0.6249463811187334
603300,1.1991951442759397
603306,0.20776513219228326
603308,0.457747474824006
603309,0.5779125725270089
603311,0.46548125939706103
603313,0.6662645290677819
603315,0.5765156089400276
603318,0.32215307023855266
603319,0.3449278408868526
603322,0.3302283305498474
603323,1.5353728562873388
603328,0.3608747145733833
603330,0.6446051411879432
603333,0.4186946280041078
603336,0.6846335401521109
603337,0.4815298406324908
603338,0.3332926009950957
603339,1.000677583151706
603345,0.774133607776917
603355,0.9939336482792448
603358,0.7820257005375679
603360,0.6369816814603181
603366,0.7485615898732451
603368,0.9583870228804572
603369,0.26663021591798025
603377,0.4235614767832369
603389,1.2363656656552564
603393,0.4988074457235037
603398,0.6783560048717949
603399,0.22630101990219195
603416,0.7339348367781321
603421,1.7104421058593682
603429,0.1458992468198749
603444,0.5306382552420912
603456,0.3667884294587288
603508,0.8489908411448834
603515,0.7349702565732426
603518,1.3331945899433553
603519,0.3873612136084879
603520,0.4440844180181047
603528,0.7391827305445157
603555,0.28395388839409713
603556,0.8683427484261849
603558,1.888816513323077
603559,0.3733070589986449
603566,0.3723734179320114
603567,1.0906852208566318
603568,0.7184005379468975
603569,1.3339718035529755
603577,1.188141093449489
603579,0.2106620023500113
603585,1.3482809186974831
603588,0.3656895704392199
603589,0.3239817201716623
603598,0.4248486150546946
603599,1.0148475775791324
603600,0.400710921231789
603601,0.3644325872481168
603603,0.9873417783430946
603606,0.2367106962758157
603608,1.1106876129929897
603609,0.4426280892019001
603611,0.6363259364404351
603615,0.9884008616513976
603616,0.3583367459406772
603618,0.7859919323299627
603626,0.26490354781066744
603628,0.5583238394970061
603633,0.42464869553132856
603636,0.491482915536385
603637,0.5090723254493927
603638,0.3617108642550347
603639,0.4753101302549102
603658,0.2405665536163916
603660,0.6943346253607002
603663,0.4056305538597709
603667,0.5998631248840056
603668,0.5286367271917399
603669,0.6816212891086052
603677,0.5223042758547056
603678,0.37676347718918496
603686,0.4491633105083545
603688,0.2092086670257552
603689,0.9635833294991264
603690,0.2886417033239308
603696,0.516836463885734
603698,1.3048260615184395
603699,0.1905218093420813
603701,0.4821286420701944
603703,0.2695133378345121
603708,1.1379956756424874
603716,0.4660717558948349
603718,0.2955571564785521
603726,0.9508161010720286
603727,1.1009916614932151
603729,0.31620347738612586
603737,0.4733604789306021
603738,0.5783748453428469
603766,0.4774657409809449
603777,0.8711705426889921
603778,0.5245465966247251
603779,0.4870188990831733
603788,0.4598809153462601
603789,0.8285307194429501
603798,0.5323250103655432
603799,0.1964570390397196
603800,0.8426669945820321
603806,0.3587433462848002
603808,0.7450351884246244
603816,0.7040268861294544
603817,0.6485841317638888
603818,0.7985388381596776
603819,0.7049363341273963
603822,0.4325612922197672
603823,1.5957518386718037
603828,0.9869918190881612
603838,0.5771315733820854
603839,0.8486877215413561
603843,0.38948090258535795
603858,0.7051880332483457
603859,0.6250579098936303
603861,0.8626481996077164
603866,0.9256550260292876
603868,0.6546931706057263
603869,1.4508603714440005
603877,1.5233724719837785
603878,1.937408078228702
603881,0.1822424750577511
603883,0.3941713477288336
603885,1.073429295571839
603886,0.8876921556107205
603887,0.4605410806732461
603888,0.5656433765696214
603889,0.5797600411171226
603898,0.4487886241469635
603899,0.5052799002310971
603900,0.9037778188492332
603901,0.6312698138620442
603909,0.7262126252187403
603918,0.21281046569891607
603919,0.7906289590742918
603928,1.3164682123380278
603929,0.6242826216842757
603939,0.3658429271715943
603958,1.2579456774625388
603959,0.3013157259127733
603966,0.7266154388253349
603968,0.458063424027981
603969,0.8202003975699371
603979,1.4145024488411675
603987,0.5292175110553271
603988,0.10629842515281572
603989,0.5560350823009593
603990,0.5928099475148809
603993,0.2698530727338796
603996,0.7571178560459797
603997,0.7749787790651259
603998,0.31878282096745125
603999,0.9293337846455
