,bm
600782,1.0256526322938593
600783,0.2957173816570504
600784,0.4853345048792188
600785,0.3442271807617459
600787,0.6754966774317112
600789,0.4474566729308769
600790,0.6391084106009257
600791,0.5495552352166767
600792,0.7193023056465357
600793,0.013912887313600944
600794,0.4871278849639474
600795,1.0783589810352965
600796,0.25589405200522625
600797,0.2453750641292589
600798,0.6034559951315502
600800,0.017641387274933557
600801,1.45211641477717
600802,0.36314233951937264
600803,0.3639943737182094
600804,0.2733986548876501
600805,1.136922249162206
600807,0.3320522697708646
600808,1.1581557644810954
600809,0.1860607794106676
600810,0.8561392368012648
600811,1.2161465032694958
600812,0.5202860138575836
600814,1.0303398001699509
600815,0.2641308488376373
600816,0.5084154158796598
600817,0.05054918977209418
600818,0.1292542701136092
600819,0.7701296299315414
600820,0.5976486117822184
600821,0.1563103592229018
600822,0.1225187025055302
600823,1.5310138045772208
600824,0.3441012410848432
600825,0.3563240987783658
600826,0.44548259252829
600827,0.8021445898939599
600828,0.7946785751572655
600829,0.2407902122859069
600830,0.5550087809231957
600831,0.5194064072356563
600833,0.1730879905446622
600835,0.7277143649736275
600836,0.20953506211124914
600837,1.0029459187129592
600838,0.2288648884225309
600839,1.295100896580292
600841,0.4880445801548122
600843,0.5694072032721532
600844,0.6028455914833751
600845,0.5458846286425032
600846,0.5719126294266229
600847,0.29455018518095394
600848,0.7578847865155556
600850,0.22668503725905914
600851,0.6236845897898571
600853,0.2507994349867729
600854,0.4826186852047597
600855,0.1724833056920756
600856,0.4842868276076593
600857,0.21916202232682944
600858,0.7702758025815075
600859,1.1972160183524012
600860,0.44596228087470297
600861,0.5949727151391133
600862,0.4818805467694484
600863,0.7755685213731408
600864,2.9730862878785853
600865,0.42224576876940106
600866,0.39599765404482595
600867,0.1428111792089255
600868,0.25392845599937425
600869,0.4365961982052415
600870,0.0039631175017492415
600871,0.8200778314034451
600872,0.2448680077259157
600873,0.5428602106577398
600874,0.2275035491551609
600875,1.2782847373550354
600876,0.1329534631716997
600879,0.7540801791329852
600880,0.8386274507919491
600881,1.512796652159117
600882,0.3046665806921545
600883,0.2376848633736161
600884,0.71941152166721
600885,0.2460088296276605
600886,1.0748335075033808
600887,0.20284289814484727
600889,0.521808423945755
600891,1.0444506463786705
600892,0.4468314070435772
600893,0.5706221107191384
600894,0.6927836757388969
600895,0.345284948249842
600896,0.5677272728498517
600897,0.4882205163823382
600898,0.10507094633207767
600900,0.8834836808471724
600908,3.6721890585402983
600909,1.5838137005615185
600917,2.7356178238361566
600919,8.48552025584278
600926,7.175243910895188
600936,1.4419884737218045
600939,2.4220296294969144
600958,0.9410672708174423
600959,1.4359590186295181
600960,1.1397297880956905
600961,0.03711933440810191
600962,0.2902825634364602
600963,0.6492898775365096
600965,0.3099326331213689
600966,0.7518116974366159
600967,0.7356614412532245
600969,0.9752748798861888
600970,0.4779323613059202
600971,0.8655663386384244
600973,0.8355153521819917
600975,0.4657387131967681
600976,0.26808193375870315
600977,1.2029417590136149
600978,0.5086558623468972
600979,0.8875794687786039
600980,0.22329485040339772
600981,4.559981935272591
600982,0.7948106260789582
600983,0.771303786054347
600984,0.9180523629422328
600985,0.3707342802927108
600986,0.7036770567326261
600987,0.4484205697716045
600988,0.3500748735652923
600990,0.1470103145692298
600992,0.3620996041792357
600993,0.2288411427904028
600995,0.3525774903709712
600996,1.5458518472212377
600997,1.2838764512167238
600998,0.3803973412086776
600999,0.7320317165612734
601000,0.6833560579439468
601001,1.2010915583973727
601002,0.3942388967324521
601003,0.4326989619275696
601006,0.7305933067796686
601007,0.6159282307960644
601008,0.4181484028689611
601009,1.0285034245057725
601010,0.5413701217973673
601011,0.7084202903395348
601012,0.3931895368480188
601015,1.56328013755796
601016,0.8111391830406974
601018,0.5167523879196113
601020,0.2882445828255359
601021,1.110450856060606
601028,0.2943105856266189
601038,1.0910679849623934
601058,0.604032122844207
601088,1.0855852546319666
601098,0.4255525258630609
601099,0.4833977836988061
601100,0.9419429312132436
601101,1.1466850476314174
601106,0.4744619756313294
601107,1.3957735340526167
601111,0.8896356099245694
601113,0.5081797465703841
601116,0.163678902233254
601117,0.9305582370738532
601118,0.3962905920392023
601126,0.503714776454637
601127,1.7654743329914333
601128,4.233792084745817
601137,0.7214605283807868
601139,0.4414669979761366
601155,1.3306030738961283
601158,0.3703956011026021
601163,1.5143516554698888
601166,1.11621613451701
601168,0.8289733718377196
601169,0.9885126352056351
601177,0.517712056595766
601179,0.7397661879596681
601186,1.090260526640745
601188,0.6211666458402633
601198,1.1073967904456337
601199,0.3926969626446139
601208,0.568967624043395
601211,1.2222541884379143
601212,2.6162960326292173
601216,0.33234297126182344
601218,0.6111836034059539
601222,0.7099624456494199
601225,0.7557088446165829
601226,1.2848846933478577
601229,8.446357351930263
601231,0.2668519952242128
601233,0.9166827979419648
601238,0.4139913684508871
601258,0.685137286037625
601288,1.3494512264277445
601311,0.4466102506368579
601313,0.5348653366011971
601318,1.0328025621300243
601328,2.6497423694066216
601333,1.1404741252491468
601336,0.5365203877413027
601339,0.8263394862745762
601368,1.0036978439349722
601369,0.6008416295459744
601375,1.628135124370266
601377,0.7024423799927348
601388,0.3091713978664147
601390,0.9407971341045008
601398,1.3632129406804403
601500,1.001263966194584
601515,0.30499033018627353
601518,0.6696309582850296
601519,0.1222957266359093
601555,0.6456067229925914
601558,0.140498840483387
601566,0.4785273465753213
601567,0.6673253868151566
601579,0.9998827951844096
601588,0.7667975176984669
601595,0.8438786075365335
601599,0.5118557606713634
601600,1.2085802984376357
601601,0.7086323212239408
601607,0.7486502489117509
601611,1.5857391216271517
601616,0.5641006619751849
601618,1.0832805680867843
601628,0.512856714470946
601633,0.6640846285188226
601636,0.5868457404865584
601666,1.0159608213693359
601668,0.9973307867267021
601669,1.1230651728681256
601677,0.7077038119070247
601678,0.6890644140353669
601688,0.8741230585601928
601689,0.6458142270205182
601699,0.8588963172023787
601700,0.4405118931304738
601718,0.4444173260279733
601727,0.8978059413373345
601766,0.5452298517732302
601777,0.7082304026127465
601788,0.8092330827488066
601789,0.5708388579934924
601798,0.4720982644308199
601799,0.3743463967879745
601800,1.0186502370358814
601801,0.3570057072681417
601808,0.9963487818960776
601811,5.322525480882546
601818,1.6159947848589111
601857,1.0896466619960958
601858,1.2843736750142272
601866,0.4836361038587915
601877,0.5827010661008413
601880,0.8663449051481752
601881,8.68824585997924
601882,1.2232743385947102
601886,0.5911671958217837
601888,0.2555126644160288
601890,0.3779857554298873
601898,2.0362408036354727
601899,0.6078540982075175
601900,2.023441915974814
601901,0.6456710457904437
601908,0.6847295833436376
601918,0.5161731270347589
601919,0.9084830064431394
601928,0.5111390863688986
601929,0.5942592157552024
601933,0.4494724619588176
601939,26.51120291134192
601958,0.6107815843329314
601965,0.4809830895993374
601966,2.166418995800317
601968,0.9652621384376632
601969,0.4531420835590116
601985,2.2017641254169846
601988,1.8027174441089333
601989,0.5027433163771828
601991,1.2293310827306598
601992,1.105927966821319
601996,0.4304753009203863
601997,2.9920177198697067
601998,2.011119732768406
601999,0.3996983424965717
603000,0.21460383505442904
603001,0.5629217106244047
603002,0.3256520268466809
603003,1.108199993409969
603005,0.34753146632100296
603006,0.4162163068803678
603007,0.5532847171906075
603008,0.4915892997344439
603009,0.8584834256449747
603011,0.7389271971239487
603012,0.7563563991777119
603015,0.719013375343004
603017,1.022713042623964
603018,0.516972887596422
603019,0.2976180624569038
603020,0.6820069164785528
603021,0.6405363772432189
603022,0.5427648643909282
603023,0.4140721173276595
603025,1.1685105423164617
603026,0.440202208074541
603027,0.4203865591181768
603028,0.4312911400705517
603029,0.7455315921378902
603030,0.8143612009272843
603031,0.8437801735908441
603032,0.2811514607682847
603033,1.4451707989801033
603035,1.5478605632256184
603036,0.6238050594436235
603037,0.4102442235617513
603038,0.6681717291705577
603039,0.31081113242287434
603040,0.2754605721046443
603058,0.8287826856893025
603060,0.6908197247424126
603066,0.43251546169573707
603067,0.921455140346404
603069,1.078472542169037
603077,0.6669476027129164
603085,0.7616899969324015
603088,0.5455006989594053
603089,0.4981048665766339
603090,0.6382010203513704
603098,0.9084205084472704
603099,0.6046344288619461
603100,0.7434425277033336
603101,1.0449749104871424
603111,0.3213369354067422
603116,1.0044563058749272
603117,0.8213917630989743
603118,1.121083799669493
603123,0.9368078635643564
603126,0.4650757916296845
603128,0.5189209828566755
603131,0.5421547400609756
603158,0.42039491211541175
603159,0.4377894545225122
603160,0.6780452432998357
603165,0.2319430497096395
603166,1.2922188234062464
603167,0.6151435102240923
603168,0.4802383991074694
603169,0.4435577976136194
603177,0.3593593581106049
603186,0.4560710899626138
603188,0.550036834465924
603189,0.6939799012668051
603198,1.2801199128187541
603199,0.3618809949130752
603203,0.5507205838010527
603208,0.4839655680729474
603218,1.7344638350192696
603222,0.4863233999791044
603223,0.3623340240429898
603227,0.5445531699376583
603228,1.3320231379572045
603238,0.4376272158751696
603239,0.4815661634504879
603258,0.6837875370859611
603266,0.5111098569474279
603268,0.3254879019399957
603288,0.09589995143166094
603298,1.8905988630998718
603299,0.6863090875891754
603300,1.0998987310556392
603306,0.6035208247910899
603308,0.5013730225297276
603309,0.6421618785844528
603311,0.4035007365703913
603313,0.9040207629912308
603315,0.5393091680670833
603318,0.3861366375279096
603319,0.8030015019828606
603322,0.5401718183650864
603323,4.650074455850648
603328,1.6690446116878264
603330,0.5100411049803592
603333,0.3962103011011296
603336,0.8348057517822606
603337,0.54749083606431
603338,0.4176224986171668
603339,0.9063852313824052
603345,0.6682198057178861
603355,0.8363183828240701
603358,0.6526559373710809
603360,0.5201188250674919
603366,0.5873047479911261
603368,0.8674841375818124
603369,0.5685754334711787
603377,0.4389298426079021
603389,0.9417108543194528
603393,1.1246466996354954
603398,0.45626179963438207
603399,0.3173438046392354
603416,0.6870021178234604
603421,1.6502064337528015
603429,0.1538781118803368
603444,0.4517982373346827
603456,1.1808148171333221
603508,0.7097131956805321
603515,1.609530206850805
603518,1.148589541282845
603519,0.3948596259990946
603520,0.4112681990282831
603528,0.5487510774238235
603555,0.24490005847169985
603556,0.9719371447185848
603558,1.4926817430516717
603566,0.3665527512959391
603567,0.9941525399695051
603568,0.6996031880006179
603569,1.3691141373585176
603577,0.9482092163792586
603579,0.21345278760796008
603585,1.2596463285527832
603588,0.2814511157125768
603589,0.4132419899957208
603598,0.3879848275330257
603599,1.2081518780703957
603600,0.3991218495068709
603603,0.7341081435156706
603606,0.5291156251938187
603609,0.8567532159824734
603611,0.5725909572877126
603615,0.7585401961510727
603616,0.21865962677593093
603618,0.9950384353450378
603626,0.22099921494902186
603628,0.36293350984615774
603633,0.6961800228021084
603636,0.4157548080319229
603637,0.37443759194039206
603638,0.3849576830366603
603639,0.45028390407759294
603658,1.0022913355925431
603660,0.709321805063213
603663,0.4448745841995681
603667,1.0129504896421213
603668,0.4414659151353527
603669,0.6057840679343234
603677,0.4701996181327021
603678,0.4598060450097528
603686,0.3513871237939197
603688,0.9441023879677752
603689,0.7673806014610389
603690,0.30851639687907434
603696,0.5552823370848636
603698,1.1360648294958011
603699,0.22166945883375744
603701,0.4089961799324522
603703,0.34382080101587553
603708,1.1683285635299414
603716,0.7497588626193977
603718,0.23925058771599506
603726,0.9297741395552384
603727,1.2021732106513248
603729,0.3059128316723762
603737,0.6072482411875096
603738,0.705335210719365
603766,0.451172249290286
603777,0.9479676572760072
603778,0.3895244187136477
603779,0.4096012715804405
603788,0.4647114224742766
603789,0.7369562715045188
603798,0.3240729284914636
603799,0.3906093263309676
603800,0.6291809862638338
603806,1.7204591665303006
603808,0.7984613062626742
603816,0.8170146156594986
603817,0.4591746065585054
603818,0.6800658313421533
603819,1.0093475825924387
603822,0.38934701701735697
603823,1.3599817499374611
603828,0.966431708879417
603838,0.5425485919420694
603839,0.7436425997807656
603843,0.8231283665663658
603858,2.5334456541159143
603859,0.7626536687419602
603861,0.8584447154856265
603866,0.9798460342417388
603868,0.8379978400236576
603869,1.8076007556271587
603877,1.4799104187924752
603878,1.7026738246768487
603881,0.15600649708988926
603883,0.5174381934117674
603885,0.9300745453785324
603886,0.9319155315294212
603887,0.8562136972982849
603888,0.5616724705189043
603889,0.5640668399398726
603898,0.3961983360714541
603899,0.6772385481228066
603900,1.082203306720819
603901,0.4938541162657192
603918,0.14139856462546946
603919,0.7815243403353455
603928,1.1218042672864252
603929,0.7306179539677121
603936,0.6913615275199513
603939,0.6266399515426306
603958,0.5677662441444692
603959,0.494468582245184
603966,0.52930685625
603968,0.43253202006576574
603969,0.4681690837767228
603977,0.9778147275333164
603979,1.207526587432174
603986,0.29494819553150275
603987,0.984293190960795
603988,0.4715720003461805
603989,0.5768715147212309
603990,0.5055435085406091
603993,0.4531736874788428
603996,0.8015496551097109
603997,0.6325035717718158
603998,0.2727284181032395
603999,0.75143681208702
