,bm
601169,0.890450419324947
601177,0.44200825993748
601179,0.8788998128301552
601186,1.2794500630795842
601188,0.742068360348919
601198,0.6287784192867126
601199,0.3058482102078436
601208,0.4454637859088839
601211,1.1963413965002654
601216,0.44379116383139616
601218,0.4823026109454885
601222,0.3000273545649376
601225,2.8342134519981155
601226,1.1090336673862566
601231,0.3048541477218789
601233,0.6683932208150146
601238,0.4017050406689665
601258,0.7195026740121259
601288,1.3744513221681864
601311,0.2836609615253673
601313,0.29249628837835057
601318,1.208150072175084
601328,2.5099604735698087
601333,1.242797584937544
601336,0.6764726008239819
601339,0.7084777416367454
601368,0.6785636123652384
601369,0.6305996294488004
601377,0.3992733822139468
601388,0.1845919543112209
601390,1.1990416348113286
601398,1.4545549030052358
601515,0.30222730761046035
601518,0.6038486319911248
601519,0.14081342823818058
601555,0.4870491437141771
601558,0.6984726315345524
601566,0.4890774528206445
601567,0.2099993362883219
601579,0.4394139486500205
601588,1.0634778242151046
601600,1.225944626858332
601601,0.7839351940788306
601607,0.9718570439679052
601608,0.4049356993552538
601616,0.484995501242969
601618,1.2443384898779095
601628,0.7133293241891535
601633,0.7684753638826726
601636,0.6619162266797086
601666,1.0424744533871355
601668,1.4442383880708658
601669,1.2677598492538675
601677,0.7011617129021863
601678,0.8130432599902099
601688,0.7902264212994989
601689,0.5673619089511811
601699,0.9099701603718352
601700,0.3465087097514038
601717,1.2470511057041913
601718,0.4531155042412857
601727,0.7020939397215658
601766,0.5523371957747674
601777,0.4820244002406822
601788,0.7245549985107317
601789,0.4501227051061388
601798,0.4592949706360176
601799,0.1925120890888912
601800,1.360174118104319
601801,0.276085794099645
601808,1.2855564309871572
601818,1.5229784387412306
601857,1.1515374466062671
601866,0.7080781099116987
601872,0.8242156806107286
601877,0.2918671190170577
601880,0.7757134319167002
601886,0.5607056277382556
601888,0.28080510755986265
601890,0.35415821622906496
601898,2.0437198415972357
601899,0.6047481144357272
601900,0.9967456084929134
601901,0.7375039149932803
601908,0.4666641007194186
601918,0.5173965886815302
601919,1.1470580819685776
601928,0.4242858725830572
601929,0.481820698008527
601933,0.4850909608521653
601939,31.82312972325879
601958,0.5083396214131526
601965,0.4178595346805448
601968,0.7465731719624624
601969,0.4516167208284868
601985,2.2582602249243657
601988,1.88579887454964
601989,0.520021557710596
601991,1.644151028686606
601992,1.6984000252832367
601996,0.4966168317547103
601998,1.8112375346388807
601999,0.3566210006233445
603000,0.1698789199021817
603001,0.488444783904786
603002,0.21257056781032987
603003,0.1881448443487877
603005,0.4371866737599888
603006,0.4233406039874865
603008,0.3997805195522582
603009,0.3596229079482225
603010,0.4019673763834893
603011,0.23977849291777065
603012,0.4330435621620147
603015,0.481046072125466
603017,0.3941670700483913
603018,0.490546544144947
603019,0.10425858860484684
603020,0.4033702478269649
603021,0.2633940089763608
603022,0.4153762335880127
603023,0.18745218007914835
603025,0.8624768355674709
603026,0.2393215986515013
603030,0.5023865212561773
603066,0.3374993525987824
603077,0.4235977803132393
603085,0.33650684793131835
603088,0.4213479443273796
603099,0.4690843194088034
603100,0.4984524958808744
603108,0.2725120846121045
603111,0.23008552558514844
603116,0.7007836544939902
603117,0.3121628730852493
603118,0.4865373335724149
603123,0.9518481662286188
603126,0.6703268035244536
603128,0.19799963387071096
603158,0.3282529833356449
603166,1.4701393981206576
603167,0.5943242882463836
603168,0.2015105400522832
603169,0.6131146193056723
603188,0.4637853176269111
603198,0.9285378841956416
603199,0.2601884686293005
603222,0.4594624856925163
603223,0.26130144518045473
603227,0.3701397707265819
603268,0.32687414476305826
603288,1.0803804518662081
603299,1.3000025872128391
603300,0.27204494615778513
603306,0.4359548852559521
603308,0.3198688811871485
603309,0.3821015907424651
603311,0.2943008221443571
603315,0.4125840127354857
603318,0.2521353412551969
603328,1.5105953917888817
603333,0.3916549653452305
603338,0.4340336446387741
603355,1.0108739200492427
603366,0.5568068826547619
603368,0.2760553902159002
603369,0.4550616049515826
603377,0.3874486704330622
603398,0.2773055035807451
603399,0.4624861000099481
603456,0.8434575394555134
603508,0.5766657092495724
603518,0.8418800097423542
603520,0.28998832150497045
603555,0.8510275463839471
603558,0.5483130431443207
603566,0.3753991532819166
603567,1.4404234722902358
603568,0.5587917234658359
603588,0.2813458764735279
603589,0.3473269484276959
603598,0.24788234546283844
603599,0.8757946809725742
603600,0.22103866085970147
603601,0.10050651482530806
603606,0.4215134051956749
603608,0.5319291417843733
603609,0.4468909871455536
603616,0.4185260148431896
603618,0.4891708063253381
603636,0.30121101397218725
603669,0.4492315318609994
603678,0.1883569816791205
603686,0.2899520946613655
603688,0.682526930469033
603696,0.5396841789608313
603698,0.9300989492672732
603699,0.9272118671200494
603703,0.1804242845983933
603718,0.19496561154979905
603729,0.35152517270591177
603766,0.3420739545894894
603778,0.6748080811081185
603788,0.390736143078471
603789,0.43944599686650815
603799,0.2581097902907612
603800,0.6261407296060038
603806,0.9178273404040588
603818,0.5853845131897377
603828,0.7772096888818458
603866,0.9311185071563568
603869,0.3813783472363874
603883,0.5505936719238063
603885,0.6148929294316722
603889,0.5423049909843083
603898,0.3497351062499032
603899,0.5661267238978006
603901,0.29757146141817026
603936,0.4618403510953852
603939,0.2794283352378666
603968,0.3445644178272681
603969,0.8735017768345339
603979,1.0085524473869647
603988,0.5511423593063187
603989,0.7265159562985811
603993,0.3391055045659601
603996,0.5978889836540183
603997,0.5963025570975311
603998,0.2358183219087511
603999,0.7402848781792218
