,bm
600332,0.4942002724255338
600333,0.7588675902989829
600335,1.2902928903992859
600336,0.6434927324901887
600337,0.6835072738035542
600338,0.2370046280679883
600339,4.220801640449301
600340,0.6818094601392265
600343,0.47412149864344
600345,0.4341448760819243
600346,0.3742206206827288
600348,1.8163293118085715
600350,1.2612686757030749
600351,0.6672979203208679
600352,0.4878796413553727
600353,0.41606359559717
600354,0.3255709055450805
600355,0.2280949034827615
600356,0.9276346343569242
600358,0.29831458781363623
600359,0.2316618106439621
600360,0.4099216181273503
600361,1.1417898166891578
600362,1.7923394266307808
600363,0.4732965059356825
600365,0.4568985151639344
600366,0.7915220434869992
600367,0.6677779190046164
600368,0.684307568368298
600369,0.7704791951240839
600370,0.6602315856866403
600371,0.20390796505912465
600372,0.3226597153403869
600373,0.8274358519810923
600375,1.1463688313915388
600376,2.7538310541996003
600377,0.7386176992221418
600378,1.0457901281097841
600379,0.2662703724138507
600380,0.9176495692978148
600381,0.7554080740241403
600382,1.8539212493632835
600383,1.2241099867072045
600385,0.05721617934128963
600386,0.6196657501696949
600387,0.9700271180479914
600388,0.4866690294653253
600389,0.3087590066021964
600390,8.012862704911978
600391,0.3720228446591953
600392,0.4570953025855852
600393,2.497576790817777
600395,0.839169973840391
600396,0.981346049932952
600397,0.3783783747807101
600398,0.39331431606063183
600399,0.7575598345613058
600400,0.4856031928216744
600403,0.9743040935356968
600405,0.4444433813798545
600406,0.4680352690735621
600408,0.6657366036512254
600409,1.143753026567344
600410,0.424235712209518
600415,0.5641324641955551
600416,0.742156252124827
600418,1.587856785567435
600419,0.3870207839229685
600420,1.7446495704873943
600421,0.005741179538277479
600422,0.4546136052082788
600423,0.7999265733558152
600425,0.8593556212253755
600426,0.4789186277537014
600428,1.2159191637305695
600429,1.0383436308649696
600433,0.6535232588847215
600435,0.23792258563632998
600436,0.08182017073689814
600438,0.3123161503795214
600439,0.7566827092644264
600444,0.3461783592481117
600446,0.10645351487819454
600448,0.4897881579223192
600449,1.1818835148746545
600452,0.2358571636267542
600455,0.1182853670650208
600456,0.40070196642252975
600458,0.8568475953677813
600459,0.3485594669507673
600460,0.22330425633450812
600461,0.8215365779672545
600462,0.021870082857331125
600463,0.7017518186871509
600466,1.3814072424174004
600467,0.8376434998750002
600468,0.4943446427893132
600469,0.7343923914676989
600470,0.5987322730842259
600475,3.8926449502999008
600476,0.08847632803894398
600477,0.5958843641014797
600478,0.5826123827878118
600479,0.6570446015842148
600480,1.6489092363354458
600481,0.43379852489898396
600482,1.7180907070401994
600483,0.962269751458447
600485,3.4548700461643
600486,0.30292746173095264
600487,0.4978205923945752
600488,0.8423783843808019
600489,0.6722870588393902
600490,0.8668985159564417
600491,0.8993760270407313
600493,0.4748003718180635
600495,0.6181921122033865
600496,1.1983426292712784
600497,0.9160305676448032
600498,0.3733140427304216
600499,0.9146443445831278
600500,1.7406566195651036
600501,0.6838023729199798
600502,3.4873065390967897
600503,0.7666246636862102
600505,0.4991115292238827
600506,0.1822448823724048
600507,0.6122886125329732
600508,1.5396822040086728
600509,2.0056889169297127
600510,1.263797746706006
600511,1.5281302770260077
600512,1.030312300433866
600513,0.4718565499003212
600515,5.326812598773556
600516,0.4662380027880865
600517,0.3759455147135198
600518,1.5607069322810048
600519,0.07991312136334795
600520,0.2826283039408277
600521,0.18523132235715054
600522,0.789685258335644
600523,0.47724203635021595
600525,0.6719894058207656
600526,0.7182431932607416
600527,0.9567985137056656
600528,0.8747630577877572
600529,0.2785500326412007
600530,0.2457249107867367
600531,0.6872199223303317
600532,0.9963623051604747
600533,1.1213282401025642
600535,0.5119980223157258
600536,0.07774540111273756
600537,1.0304152602072163
600538,0.28255064845445776
600539,0.3002879786300246
600540,0.2569962498333049
600543,0.5908390334779581
600545,0.7865965745327754
600546,0.7856127322836026
600547,0.2871077715093588
600548,1.222285174431151
600549,0.5417823151871276
600550,0.2117420628809776
600551,1.2012832607820385
600552,0.6552916402341666
600555,0.6093698869836064
600556,0.011956051276533998
600557,0.3839740223917698
600558,0.7592790354446038
600559,0.2830329779190304
600560,0.3787385558559614
600561,1.2352663327823528
600562,0.19704499736643893
600563,0.2596885700861124
600565,1.6467848168771837
600566,0.27787267988218073
600567,0.9346585786234722
600568,1.4472611074089914
600569,1.6108820675654667
600570,0.05605098760683119
600571,0.2599786729055704
600572,0.31334889745182937
600573,0.6970803852986217
600575,0.9807798112575792
600576,0.8338212664821547
600577,0.7206001821689159
600578,1.6850742360002844
600579,1.5926059101824799
600580,0.6304960600075628
600581,0.8689201424592797
600582,1.5726339673450134
600583,0.8828975965365087
600584,0.6318287398426071
600585,0.6932771150897132
600586,1.0809298450565372
600587,0.7241694705390046
600588,0.10588218776103804
600589,0.9057551315158208
600590,0.9107744540177511
600592,0.32116419686019576
600593,0.132464763434956
600594,1.0806560297776782
600595,1.0352383205874205
600596,0.9906104821812156
600597,0.5354082901188582
600598,0.3703958425255106
600599,0.4569713077747672
600600,0.6020492453208609
600601,0.4572802299988992
600602,0.4513658124277602
600603,2.124330300661586
600604,0.5910308786212867
600605,0.4321492338789636
600606,1.452746430444885
600608,0.04047237958385298
600609,0.2485375679670485
600611,1.386869163982824
600612,0.4631791204266332
600613,0.7677298269978232
600614,0.7451759506427719
600615,0.34154806233054563
600616,0.7378810919351259
600617,0.9151801794442084
600618,0.7188483113808686
600619,1.1352532145109426
600620,0.4328164883648322
600621,0.9148868573953124
600622,1.2433863231114812
600623,1.5403113238362578
600624,0.20001665934714927
600626,0.9354959130269542
600628,0.7696362768659437
600629,0.7422144038791177
600630,0.5551878115492749
600633,0.7343062309595165
600635,0.6945875412648521
600636,0.7131091200932685
600637,1.0053277648813637
600638,0.9698651569306684
600639,0.7781792118253771
600640,0.5453129928475886
600641,0.6151971409640691
600642,1.3027002892668722
600643,0.7335071809978929
600644,0.5274924396593991
600645,0.4649378954800058
600647,0.15628253206337528
600648,0.6498856448272603
600649,1.4592934543155398
600650,0.8418381071434337
600651,0.021074458666423625
600652,0.4917411059632874
600653,0.6601509667247211
600654,0.08823752832878673
600655,2.388330466789745
600657,3.6992704277497417
600658,1.5891122421917394
600660,0.4765257581190846
600661,0.2758607026113293
600662,0.7111523850425073
600663,0.6046477689823018
600664,0.6999820142596946
600665,1.354143553665801
600666,0.6626764698146976
600667,0.8254030452047529
600668,0.7319682590686966
600671,0.05831503675692608
600673,0.5055321846728946
600674,0.5940066192773136
600675,1.7189123347989836
600676,1.4916138488185553
600678,0.04103650649606538
600679,0.4851693038835801
600681,0.455468801149401
600682,1.3469629402011307
600683,1.7359724650486683
600684,1.2615829915070969
600685,1.1525020414564342
600686,1.2624898941176221
600687,2.1115077271972864
600688,1.0545610917315014
600689,0.2994994365814118
600690,0.5795495010743319
600691,2.045847109179224
600692,0.4907476225807322
600693,0.5780454847745771
600694,1.118874547608191
600695,0.32181933880952546
600696,0.07128658936654042
600697,2.0988379707035376
600698,0.2344174739687176
600699,0.9556970046590382
600701,0.0216084627233687
600702,0.2727861668932621
600703,0.3461110329929515
600704,1.2198358823383806
600705,1.0160022503273944
600706,0.5623201743971566
600707,3.675484807489049
600708,1.74315459327167
600710,2.517183559456458
600711,1.0949085206204736
600712,0.5151547989867622
600713,1.083915097214072
600714,0.3841246581968507
600715,1.486249021081407
600716,1.4132036404011676
600717,1.6851484647960624
600718,0.6545317063919587
600719,0.3735753096909004
600720,0.8157592244175428
600721,0.5352528584105901
600722,0.3640477612399493
600723,1.1252847723061028
600724,0.569699460586772
600725,0.08155751124855108
600726,0.7644337093080116
600727,0.5738342002675696
600728,0.23418117076999645
600729,0.5140934075467063
600730,0.6539356248376812
600731,0.5239403886769357
600732,0.1573165717927842
600733,1.768936171227146
600734,0.7136480962244904
600735,0.4330401864087056
600736,2.0668591362106032
600737,0.4083153978341188
600738,1.269633878442657
600739,1.009294697652375
600740,2.1153234598589084
600741,0.7259635059948572
600742,0.9817457110910736
600743,1.6094712376726543
600744,1.364913326967088
600745,0.07916581291993395
600746,0.21837075122612565
600747,0.9922011667406718
600748,0.9634452407731559
600749,0.46615253168427295
600750,0.4586309440444724
600751,2.2854300153422304
600753,0.09216084864156528
600754,0.6823631412635963
600755,2.0829459745300065
600756,0.3728054036047652
600757,0.9410044137763588
600758,1.6638897411043398
600759,0.5428740353671965
600760,0.7122444090441636
600761,0.7429165764667364
600763,0.04545994835153636
600764,0.11886344344822446
600765,0.6643861368156891
600766,0.03171128169519232
600767,0.1652662681044412
600768,0.08445069400295767
600769,0.02412428182696311
600770,0.6960146429200895
600771,0.3456769695764739
600773,0.8114282615018927
600774,0.2668900923882717
600775,0.5368855510644425
600776,0.16699834545298126
600777,1.691317915437989
600778,0.4999286532272813
600779,0.07586924917851195
600780,1.3639291309263095
600781,2.6925600580178344
600782,1.3772037692332044
600783,0.3256272467899738
600784,0.5596510789647444
600785,0.6249252502198865
600787,0.9760174802725828
600789,0.5881130805426525
600790,1.0149166268136445
600791,1.9366806990885868
600792,0.9999290652951812
600793,0.16488695849890714
600794,0.40735008217091095
600795,1.5646723882457938
600796,0.41318144272646784
600797,0.3941751368012161
600798,1.2432524356860926
600800,0.03402352873827659
600801,0.7026698167067471
600802,0.4748696746280503
600803,0.7371198058137445
600804,0.7426338107806186
600805,1.5981044177503143
600807,0.4053632007575288
600808,2.031212588759844
600809,0.09138833633536632
600810,0.9280445326933141
600811,1.6967641592569886
600812,0.5429336339350824
600814,0.9021176845479736
600815,0.016801973296873655
600816,0.6929178300286362
600817,0.09360369630538484
600818,0.23787247431065536
600819,1.13369122408764
600820,1.1658890396772108
600821,0.1330802746579781
600822,0.14377496073514104
600823,2.8328936500734514
600824,0.6262841371149621
600825,0.554230801009745
600826,0.5577451121055996
600827,1.3656053573964204
600828,1.554356695819265
600829,0.42325736855442303
600830,0.943801312297264
600831,0.5139773483727297
600833,0.3045800720820149
600834,0.4470503702597735
600835,1.0881197326818122
600836,0.3480479833233817
600837,1.1675863431425109
600838,0.4627812912716664
600839,1.7862919069235748
600841,1.0762511572706452
600843,1.0855176845876462
600844,0.7913426854689704
600845,0.2580739884863023
600846,0.580690914751614
600847,0.4154320884885714
600848,0.38540432567749183
600850,0.2439041783437604
600851,0.6219343498411615
600853,0.8454103613330001
600854,0.9395844276532992
600855,0.3295573872797169
600856,1.9109269264045263
600857,0.09635993831217356
600858,1.3833827655910511
600859,1.5288711720955803
600860,0.4885404059045809
600861,0.8403483241486885
600862,0.30039471879901497
600863,1.0309967389812982
600864,0.8966827656700075
600865,0.7377449116368233
600866,0.32713309070593144
600867,0.14667830094745907
600868,0.3589428531544077
600869,0.4722732413076435
600870,0.006970872482935518
600871,0.2347683203222234
600872,0.11201121877985544
600873,0.7361661844398739
600874,0.8437071567656571
600875,1.901411414425556
600876,0.40864017667866426
600879,0.8758653306208785
600880,0.7135061997184001
600881,1.941198963531032
600882,0.2296859450526421
600883,0.4129429665394083
600884,1.0754645984051805
600885,0.3160967275821017
600886,1.2443379562047363
600887,0.16243359325018752
600888,0.9818207158685364
600889,1.0111405385054129
600890,0.08179151257279339
600892,0.2979253481588579
600893,0.7471893121133436
600894,1.117779028880474
600895,0.3662578652066112
600896,0.4994772758892741
600897,0.6176093789679122
600898,0.13394284143292712
600900,0.36126559396340224
600901,1.058207492251511
600903,0.26479512160958674
600908,1.2524374196458026
600909,0.7594870718121791
600917,0.3596682752330096
600919,1.608733424179956
600926,1.310570887614812
600928,6.8765786184210524
600929,1.1125773186050645
600933,1.3265838532439072
600936,0.5866743598954103
600939,4.524919017984481
600958,0.93649652759238
600959,1.4443320252694936
600960,2.4161688314643195
600961,0.1148160985384966
600962,0.4846821518927059
600963,1.850897025892121
600965,0.326787266513152
600966,0.8671469576361712
600967,0.8551690916496459
600969,1.546966622418542
600970,0.905412316095445
600971,1.249477260802036
600973,1.0408811349956095
600975,0.18882414343086368
600976,0.4609699961102791
600977,0.4879496839516271
600978,1.7811406336768392
600979,1.015654160393239
600980,0.2908893212520574
600981,2.640480021600456
600982,1.550335654733375
600983,1.6043640223389717
600984,0.4355369997679069
600985,3.91176347102074
600986,0.9286802151999548
600987,0.8650633940364012
600988,0.4485573030144584
600990,0.40149057379820136
600992,0.8264179303865583
600993,0.30629304670356355
600995,0.5661022181223084
600996,1.6506479796387534
600997,1.9542927871209248
600998,0.9492178249050618
600999,0.8669609840617177
601000,1.195763401954986
601001,1.4273181042807046
601002,0.615614176641528
601003,0.8226977649929642
601005,1.2480727535031892
601006,1.0224345474841685
601007,0.7776250842359631
601008,0.9502710940871656
601009,1.0015456881418316
601010,0.8132922784485106
601011,0.9196217717455007
601012,0.19882902991164464
601015,1.5987214272194534
601016,0.7659318146933795
601018,0.9032786175271741
601019,3.232510925479662
601020,0.5628717254165801
601021,0.3396196477576993
601028,0.5479830221625482
601038,1.2753186208090292
601058,0.6924721408070457
601066,2.52722574918357
601068,8.486556025640931
601069,0.19037159321260505
601086,2.0805262042727874
601088,1.3394871615798047
601098,0.6835645482064141
601099,0.4884807647375928
601100,0.13337774915949416
601101,1.9972684124730724
601106,0.6076295903002414
601107,1.8744836048234703
601108,0.8421206949126838
601111,1.3064027626365589
601113,1.872013949899501
601116,0.5180311438861338
601117,1.20901714757381
601118,0.5161435260179672
601126,0.9087659624584016
601127,0.6113954956973432
601128,0.6471425395676405
601137,0.6042191581224282
601138,2.9778345253806395
601139,0.4304756987373221
601155,0.7052772739290444
601158,0.506420633592323
601162,1.2829117502048115
601163,0.896894312068475
601166,1.3430055061106083
601168,0.8921198903626426
601169,1.8712983700908798
601177,0.4688349151499416
601179,1.179798498296973
601186,1.964943984456012
601188,1.0961125673444982
601198,0.6757610680828631
601199,0.8181247943236903
601200,0.7404814698457305
601208,0.8147578398238902
601211,1.0522052091734442
601212,1.8279873013335728
601216,0.6627736985086664
601218,0.9460792494974304
601222,1.286646749315905
601225,0.8006824715381862
601226,0.7783867187023675
601228,2.7673181367936737
601229,2.7208314935850684
601231,0.30249656168332656
601233,0.6637994202344146
601238,1.1274899165522108
601258,0.9219740806480732
601288,1.670411710618042
601298,9.454295349096512
601311,0.8125038478450836
601318,0.7441578186826447
601319,24.685459412808214
601326,2.8490190750264826
601328,3.3001532923554464
601330,1.0812745102952117
601333,1.6575461782413012
601336,0.6764059225067175
601339,1.236019358076555
601360,2.7047057910471497
601366,1.665539381063686
601368,0.7868036425850709
601369,0.6566760539569654
601375,1.3179111360443814
601377,0.8561733695652032
601388,0.685851114433185
601390,2.122502433322134
601398,1.5074844199870605
601500,0.6143613255507064
601515,0.4660804696003023
601518,1.2152320288227958
601519,0.09823916869710783
601555,0.7705217652786944
601558,0.23491584382595584
601566,0.713516538437574
601567,0.8182342801466355
601577,3.8075166977379866
601579,0.7535371121700565
601588,2.0611075555762466
601595,0.4617671839430835
601598,4.965578681451047
601599,1.0133481122118742
601600,1.8140515655712568
601601,0.7156309071705272
601606,0.63997520411276
601607,1.3065237571591826
601608,0.4768409244266389
601611,0.7228385343887859
601615,1.5261738763360801
601616,0.8861245093034027
601618,2.2019309897195685
601619,1.3487786844286562
601628,0.4659369194382458
601633,0.9812146699403612
601636,0.7358470997344493
601666,1.6593827996413844
601668,1.9593642334191208
601669,2.8849372931411104
601677,0.9456015999184046
601678,0.8082708555959291
601688,0.8035267729041871
601689,0.5553095186515439
601699,1.0804610535721495
601700,0.4705032105105211
601717,1.39018801008026
601718,1.2755537519102185
601727,1.5504413471366632
601766,0.9282677467080268
601777,2.041969518637164
601788,1.1143759172297565
601789,0.9214120974771236
601798,0.7888287624892316
601799,0.1867910207594844
601800,2.0314144619500474
601801,0.9544718501587388
601808,0.7906889954864142
601811,0.8802242162818921
601818,1.755548653245106
601828,8.352883966298958
601838,2.1415141250113723
601857,1.4887231321256538
601858,1.673380126851331
601860,5.681793201822607
601865,2.686819244306011
601866,0.9045654731531512
601869,2.4511008426946104
601872,0.6944222491402076
601877,0.5564019231609297
601878,1.305184766414133
601880,1.326421144668536
601881,5.067859798504179
601882,1.3884566278928558
601886,1.0153737492167103
601888,0.10678971384919632
601890,0.5666645498343872
601898,2.527721120066267
601899,0.7962018456476181
601900,0.7358497976989691
601901,0.7033534261196034
601908,1.1798639835260871
601918,0.7500630025734385
601919,1.5746325804351824
601928,0.7307109986232373
601929,1.1307864134042835
601933,0.24712040957996426
601939,28.170746228154183
601949,2.87141371243624
601952,2.1465812281465224
601958,0.5888487207474953
601965,0.6341759246092343
601966,0.4089059448590209
601968,0.5104435098781829
601969,0.3969778669521885
601975,0.7072817084911605
601985,1.0641281023512883
601988,2.1278187333248635
601989,0.8630937725954795
601990,0.6417983082133044
601991,2.9422742026502946
601992,2.8233368409762902
601996,0.8673063831256715
601997,1.3414932802875046
601998,2.2563240565917377
601999,0.7096393391448718
603000,0.14491446656944587
603001,1.122720041478488
603002,0.4340640816696078
603003,1.1152454693926341
603005,0.4905119649208217
603006,0.6181968716901284
603007,0.5244069467763899
603008,0.4656818991195454
603009,0.8748108782481534
603010,0.28311443935552594
603011,0.7929117730213039
603012,0.28512215369677835
603013,3.4671589222445784
603015,0.4993978023802144
603016,0.4189272388145358
603017,0.6373317921567679
603018,0.5478156245048635
603019,0.13554088498139
603020,0.8352199286271632
603021,0.539721033850235
603022,0.2109766565112321
603023,0.34938874817185145
603025,0.2485945097098721
603026,0.2450465376383949
603027,0.12700601009199194
603028,0.2794214404758497
603029,0.5749665644675087
603030,0.5337421381783144
603031,0.3262480126165749
603032,0.35106170736064424
603033,0.7931569038591345
603035,1.5782254011182326
603036,1.8067078759239767
603037,0.7718058546822016
603038,1.3073326081890353
603039,0.19993572576148505
603040,0.7199678343257012
603041,0.9542175566423388
603042,0.5708743763795955
603043,0.5169306040363356
603045,0.50476884316158
603050,1.1880880315622009
603055,2.734028450889501
603056,1.5004389317206668
603058,0.5801474887913187
603059,1.381347458959811
603060,0.7011012889168838
603063,1.128693999995498
603066,0.3797565255947501
603067,0.506668118200142
603069,0.5601970399853944
603076,1.2596539679893468
603077,0.8393676686175022
603078,0.38513216157231545
603079,0.6069935802794449
603080,0.6065789096565665
603081,1.3722559393641691
603083,0.6094332453796153
603085,0.4206676516967243
603086,0.8027085527371648
603088,0.3743455326796928
603089,1.5510407902249603
603090,0.3204704133201581
603096,0.5556525428969156
603098,2.200967583366351
603099,0.4139268526227209
603100,0.723428356259136
603101,0.5786946658150323
603103,2.11747054037906
603105,0.7064976755248356
603106,1.0673545498099477
603108,0.6269343946318026
603110,0.8045035670284134
603111,0.4011471636617845
603113,1.4270586033711885
603116,0.9362965560756559
603117,0.9714564110889164
603118,0.4821096071044395
603121,0.5054750380534603
603123,0.9277711217601656
603126,0.6166277377858935
603127,0.1332640704246077
603128,0.5280306174897599
603129,0.5223326709343735
603131,1.065793798424293
603133,0.5068997562571805
603136,1.348349474542729
603138,0.40552539069141297
603139,1.0866617150593891
603156,0.6659366142859625
603157,5.989478259534903
603158,0.3671497047969593
603159,0.2751588113262531
603160,0.05068391871312479
603161,1.3583883411561075
603165,1.6625637797210813
603166,0.6555437495067307
603167,0.857366102401145
603168,0.6407165429417786
603169,0.2824462038740205
603177,0.8567297900646017
603178,1.704551212961381
603179,1.2513075396096278
603180,0.9226538382171526
603181,0.6269868255711009
603183,0.640315408142155
603185,1.3867620809191183
603186,0.19620474438344332
603187,1.4010801233383685
603188,0.7486556255061686
603189,0.2198176238757876
603192,1.4940429484286082
603196,1.6790072301512706
603197,0.4345596542540109
603198,0.25608730145384256
603199,0.4115348578904121
603200,1.0091252399873811
603203,0.7795163539881717
603208,0.8354913418621327
603214,0.3653772602803485
603218,1.2239609199273311
603220,0.7360238197753255
603222,0.06516041084888244
603223,0.6211158049930635
603225,4.354144083499912
603226,0.6811409482816682
603227,0.6050497788993102
603228,0.7306664461350946
603229,0.7572473676798249
603232,0.2716274405223185
603233,0.6751434373304755
603238,1.7508960362481318
603239,1.1185694731767102
603258,0.3361643524245268
603259,0.19339968002304794
603260,0.797551529092886
603266,1.5933665872650136
603268,0.3552844336417447
603269,0.7966967428659433
603277,1.2180853705461796
603278,1.2698837752616599
603283,0.7436127693928222
603286,0.6284221014464971
603288,0.046530171371392766
603289,0.7224982996825289
603297,0.6098974514511218
603298,2.0010111600080243
603299,0.5795774799205673
603300,1.0373245629976695
603301,1.0306255305108818
603303,2.355387270135654
603305,0.7375171401851678
603306,0.5852864771445044
603308,0.6653400073157675
603309,0.323942637406639
603311,0.3556331650056465
603313,0.8178179291148638
603315,0.3914851516869911
603316,0.8955815052746234
603318,0.08737229327793017
603319,0.6142297941402111
603320,1.1288250364611747
603321,1.1396812636340066
603322,0.2030007783843528
603323,2.1810519397503207
603326,1.0036358020868663
603328,0.4426804566843361
603329,0.8338864097596659
603330,1.0821563081511072
603331,1.357766017046366
603332,1.059312438885216
603333,0.2695813232689461
603335,0.6341144859115606
603336,0.6536236809206782
603337,1.1205740000995967
603338,0.12208631151242574
603339,0.5710141205615905
603345,0.2655683208761462
603348,1.8911319130785984
603351,0.7994388134627416
603355,0.3317510070115081
603356,0.6223701319067125
603357,0.9476995483232916
603358,1.5550698894415147
603359,1.1494177384633522
603360,0.3067979788600268
603363,0.2796001295111327
603365,1.5368150467248818
603366,0.9663443580108172
603367,0.8955136427791553
603368,0.44884517234480575
603369,0.1598863829941285
603377,0.1392199774636187
603378,1.2389307424311862
603380,1.011643876404023
603383,0.25686786565763914
603385,1.4446149706082732
603386,0.6644290832745812
603387,0.4684277844183366
603388,1.0828970927633124
603389,1.6585428495429757
603393,0.7054285889060276
603396,1.1726808229300876
603398,0.21093586992941168
603399,0.4432009435306797
603416,1.1323415453922083
603421,0.3545437751619267
603429,0.1501604234502086
603444,0.2851537262661614
603456,0.24983110607170084
603458,0.9931175003433494
603466,0.9707198790642738
603477,0.5976946580270833
603486,0.7136264449872297
603488,1.0165703362130571
603496,0.3762898427323878
603499,1.0054882280955508
603500,1.3473788199153354
603501,0.5132533990369286
603505,0.3986665511778963
603506,1.0507779618665976
603507,1.143067616627085
603508,0.30675306252994416
603515,0.22618445982237345
603516,0.23845824741020397
603517,0.2814934329699387
603518,1.6327468017294091
603519,0.20412390973139927
603520,0.12308808456381115
603527,0.7884278673016004
603528,0.3585575884460043
603533,0.4815402291074186
603535,1.1895982407075851
603536,1.03658025990134
603538,0.6480529320384413
603555,0.6596774403556156
603556,1.7805869556664944
603557,0.7380109013956092
603558,0.8502581099029751
603559,0.5150787280696556
603566,0.2097989351445569
603567,0.5243148073016778
603568,0.1522723694947731
603569,0.418393934222382
603577,1.056780264185287
603578,0.8947520431758216
603579,1.0437859765194784
603580,0.7678149962978346
603583,0.4228435225886196
603585,2.004337841667114
603586,1.3708065729247156
603587,1.4251907076989618
603588,0.4522680171264765
603589,0.2107033417893661
603590,0.818364912629244
603595,0.42515122208428
603596,0.7101867438115197
603598,0.27725864614634144
603599,0.7142596483606706
603600,0.34121197469888503
603601,0.2878240328253926
603602,0.33536543891450155
603603,1.0083118420552604
603605,0.31282858018329884
603606,0.2485210595638325
603607,0.8193295767969977
603608,1.0092129116188835
603609,0.3834564857677154
603611,0.4602781056570817
603612,1.5732886260833507
603615,1.9357283440231672
603616,0.34567311781832755
603617,0.8990277826341259
603618,0.5773706087258914
603619,1.154228371196055
603626,1.6012914311531268
603628,1.4825413508821317
603629,1.3737974160518729
603630,1.7031380290284317
603633,0.5976771018584415
603636,0.29338115268465265
603637,1.0782786398652005
603638,0.2973124036428021
603639,1.4798503013006967
603648,0.4998642437273287
603650,1.2520160503268023
603655,0.7904764435359659
603656,0.9417420366782308
603657,1.2439751553089542
603658,0.046761729302996914
603659,0.3038034617898819
603660,0.4731723113848314
603661,2.033542893110098
603663,0.2463723591898561
603665,1.3190615644065602
603666,0.6113585479231256
603667,0.8810760452098851
603668,0.472169127078266
603669,0.3700464918831656
603676,1.2968022176996643
603677,1.5499996148043356
603678,0.3034003838602435
603679,0.3346280019021429
603680,1.5125738795132988
603683,1.272008992486585
603685,1.4597756155510828
603686,0.5637124437495367
603688,0.2947319174038278
603689,1.1321192196673222
603690,0.20512894312621488
603693,2.530088726882924
603696,0.293230232430803
603698,0.4097903787264615
603699,0.2829125652085639
603700,0.5624237718736376
603701,0.3227882006442694
603703,0.3566691368536265
603706,0.8086327921070458
603707,0.15690321257238746
603708,0.5389100649490979
603709,1.1880919985124951
603711,1.9606132248260963
603712,0.2805189812430764
603713,0.5134328231338194
603716,0.4959525602689182
603717,1.0867365992773397
603718,0.1278391564277478
603721,0.5162955716180353
603722,0.5002631593851596
603725,0.8249779438581208
603726,0.4360421866381272
603727,1.6222167956257876
603728,0.9127669858627286
603729,0.6641739752298099
603730,1.6921989529406516
603733,3.6982259822207655
603737,0.10055058551712956
603738,0.2395360579819771
603739,0.6163636975109071
603757,1.4170554460841225
603758,2.8455444117779245
603766,0.9707395774874638
603767,2.0825045877131587
603768,2.2963373194279164
603773,0.8742090181698221
603776,0.7398586470413435
603777,0.4975183749543092
603778,0.4411848094778947
603779,0.6242562710066532
603787,0.6798199118191671
603788,0.5948780045960078
603789,0.3038502107117438
603790,1.0733939780352435
603797,1.0836223796803557
603798,0.3892133894298246
603799,0.3303301682607957
603800,0.3734678525408415
603801,0.8200819172098546
603803,0.8904031085871974
603806,0.2661378894726452
603808,0.5696820034511062
603809,1.5646890155872712
603810,0.8264270098823873
603811,0.2945670578539604
603813,0.6419825060933577
603816,0.2438579570185623
603817,1.4019235502017149
603818,0.2692890391129981
603819,0.6892055637231982
603822,0.44505334622031456
603823,1.0121109805771384
603825,1.2174117135223206
603826,0.4593322929193634
603828,0.42368420921908106
603829,0.9038434947628914
603833,0.7304570779649238
603838,0.3389570099031949
603839,1.9769960013475432
603843,0.5650848983733603
603848,1.2831086449357985
603855,0.8363340356476727
603856,1.692452983646838
603858,1.2464842128668567
603859,0.28547144302589045
603860,0.9267020784547988
603861,0.7083176686772572
603866,0.11853495475099216
603868,0.17214720067479394
603869,0.6050919282991055
603871,1.3257058197834029
603876,1.0573436803494671
603877,1.3612612298195494
603878,1.4971944454802433
603879,0.4367560127331832
603880,0.6889239608991586
603881,0.2500306872693409
603882,0.13139967298236935
603883,0.1852149014362453
603885,0.3808351695065226
603886,0.6162086758128585
603887,0.3103809599753356
603888,0.29001063379987285
603889,0.8317972158763327
603890,1.0950098115463196
603895,0.8303885888456052
603896,0.5407883225282007
603897,1.6189927584785873
603898,0.5317370460688876
603899,0.07655707035826087
603900,2.9261112192493264
603901,0.7274191400215821
603903,0.6240685753357743
603906,1.215185458328337
603908,0.7456976095873128
603909,0.4132448678356928
603912,0.4633211250570789
603916,1.129642228274153
603917,1.1217553741842483
603918,0.20791669873927293
603919,0.3192442445853101
603920,1.1789928018655471
603922,2.192530968270705
603926,1.2160777012174098
603928,1.6887473250415812
603929,0.8217756567676316
603933,1.5041080325526506
603936,0.4829348263070711
603937,1.5941899422025427
603938,1.2205291975278774
603939,0.1356045412067162
603955,1.1528601859002567
603956,1.2135554695437074
603958,0.6738429892348325
603959,0.2782924595933624
603960,0.3043760236277029
603963,0.40754220987505263
603966,0.9097412221615528
603968,0.4668436799667706
603969,0.5243754911863487
603970,0.8202208240074227
603976,1.1874726089099783
603977,1.3264073740833529
603978,0.6899865527279418
603979,0.8502420722101363
603980,1.619996110343281
603985,0.8373644178126797
603986,0.04410729035137048
603987,0.7411078807198221
603988,0.3218993108666501
603989,0.2937565277148633
603990,0.15511152194598374
603991,0.7012969531956251
603993,0.7009635818331781
603996,0.7938568454477081
603997,0.374446974108998
603998,0.32039560419189234
603999,0.5123992936664533
