,bm
600730,0.39139750346973307
600731,0.3177392997702996
600732,0.13092292016478746
600734,0.5918234972855476
600735,0.17711698213217267
600736,0.7571313942522957
600737,0.34251917305759233
600738,0.3567712412734253
600739,0.8102575410050997
600740,0.3810486497130655
600741,0.7329323047507816
600742,0.5338115212264278
600743,0.7239502625327666
600744,1.0147936859691271
600745,0.3903655929959314
600746,0.1273968805640425
600747,0.6952567750173689
600748,1.0193615340085247
600749,0.1225575234620042
600750,0.2910048713996683
600751,1.2168217344390708
600753,0.04049108435000909
600754,0.8796404907320451
600755,1.1574923648476003
600756,0.31531039621493645
600757,0.6055892267685474
600758,1.0393723341516299
600759,0.43542346839563945
600760,0.05081011036666298
600761,0.60726903958749
600763,0.11889488665088292
600764,0.053124204845609035
600765,0.3686286881343816
600766,0.02088708227894665
600767,0.1063360323884584
600768,0.027507156727824524
600769,0.014729926953072825
600770,0.4315416531045933
600771,0.1887818230535492
600773,0.2556257049161148
600774,0.21683088996262764
600775,0.4321728545192273
600776,0.3940308786290357
600777,0.5574802823930323
600778,0.5067718285531911
600779,0.07579473266645757
600780,0.773240117434325
600781,1.122569117572468
600782,0.5356185968775525
600783,0.271547392659388
600784,0.4800997720575251
600785,0.3627532965827019
600787,0.5480046039701534
600789,0.3984916816306526
600790,0.6526242991069912
600791,0.4614501867839079
600792,0.55459623300251
600793,0.01654431691676238
600794,0.3990691898073744
600795,1.1433203652816688
600796,0.24073859606937634
600797,0.18658064933099705
600798,0.5379081885027862
600800,0.01688191798064013
600801,0.8201489107476863
600802,0.3435021915569948
600803,0.3900890690653706
600804,0.22278296085917865
600805,1.0621043603621605
600807,0.2408598444512789
600808,0.8157444947402092
600809,0.10447118422414596
600810,0.7850556371645298
600811,1.1643371611119326
600812,0.5633441667247624
600814,0.407151138421524
600815,0.2397745203034451
600816,0.4304449884736636
600817,0.04576469860858722
600818,0.12229707855905365
600819,0.7121139567783622
600820,0.5920976958529459
600821,0.1327098892730748
600822,0.11948709647197395
600823,1.3770571092043191
600824,0.3471038695067943
600826,0.486513883695341
600827,0.8095473745859761
600828,0.7336554411615755
600829,0.2403967642925804
600830,0.5195449620867053
600831,0.5064212474465516
600833,0.1758697616505597
600834,0.26580168025290074
600835,0.7391715234496197
600836,0.2253935936974921
600837,1.0382322440590617
600838,0.23714618364853
600839,1.2471341966180292
600841,0.5248503554187384
600843,0.5497429906771677
600844,0.4509437640571712
600845,0.4808144114920946
600846,0.3164369315644461
600847,0.2864379831075697
600848,0.4884388820599319
600850,0.2267431189504492
600851,0.5405266450296171
600853,0.2742985301252265
600854,0.5381411888245137
600855,0.1579343161376384
600856,0.4630613763202783
600857,0.2324011975374776
600858,0.8107670729013615
600859,0.9967832244759559
600860,0.40148465977682696
600861,0.6303176299683495
600862,0.3483840417179918
600863,0.7579990079439758
600864,1.4589281101189635
600865,0.4230609154405896
600866,0.3693510826022358
600867,0.12569709892511235
600868,0.2523041801711561
600869,0.3905834291122392
600871,0.9684728675621641
600872,0.16538694055596498
600873,0.4680488879670275
600874,0.27422799453754043
600875,1.1495983541897574
600876,0.08813181043477734
600879,0.6293998765768648
600880,0.8426787923437732
600881,1.3979007045152507
600882,0.30498460422705986
600883,0.23599616096954065
600884,0.4089192353776833
600885,0.2073773853038198
600886,1.1421936455799155
600887,0.14317020548241605
600888,0.5363627818754501
600889,0.4638851919648912
600891,0.9308123716867808
600892,0.6072918287172563
600893,0.31466519303127344
600894,0.7212210842104452
600895,0.3327253884863032
600896,0.5732864136114073
600897,0.4800569596239059
600898,0.11972642128979065
600900,0.7354310747840679
600908,1.2627994574785892
600909,1.4255816060662112
600917,2.8845570164672365
600919,1.8391678118168249
600926,7.855166521259985
600936,0.371962441573885
600939,2.8506841676163464
600958,0.8133258853413738
600960,1.048208199017452
600961,0.03016410841375945
600962,0.27050910230349906
600963,0.5696806568851229
600965,0.2602561753635181
600966,0.4741716928438293
600967,0.6578510964353431
600969,0.9294746774365288
600970,0.5298188662827188
600971,0.5400282078289467
600973,0.7831136934322379
600976,0.2623091079626977
600977,1.0766196521965041
600978,0.4816258407467362
600979,0.8439790739884954
600980,0.18591064472582752
600981,4.7000931166151245
600982,0.7194721173480327
600983,0.9203566713686911
600984,0.8496197929417426
600986,0.6921449571292988
600987,0.4645427140025234
600988,0.3031921456439751
600990,0.15190471020900062
600992,0.3878376945111395
600993,0.2354709059388919
600995,0.3012589336693489
600996,1.5133075978060535
600997,0.9105042179547174
600998,0.35616660368022235
600999,0.5817923878597445
601000,0.7360257935090034
601001,0.8082111420991667
601002,0.3464269454266015
601003,0.2493225301044125
601006,0.7138940311929239
601007,0.5676898285490519
601008,0.5492627320141606
601009,1.0299894326425465
601010,0.5324324075224107
601011,0.3325487149303185
601012,0.17626749764936034
601015,0.9006609519145148
601016,0.4538219456631597
601018,0.4982655052172061
601020,0.2260118927615544
601021,1.1187601261598323
601028,0.26475508292276445
601038,1.0910679849623934
601058,0.5441147272344784
601069,0.4356955347506975
601088,1.1104697303233917
601098,0.4854698756080236
601099,0.4660093743097802
601100,0.3083309592964912
601101,0.9721367952595668
601106,0.3458907448247581
601107,1.3957735340526167
601111,1.0365479124633472
601113,0.4220311800089285
601116,0.14870533701624752
601117,0.8867027678744962
601118,0.3266469887467479
601126,0.5443733682760875
601127,1.145700406150528
601128,5.561946569895032
601137,0.4531391223944912
601139,0.4267005124895973
601155,1.2777363599138625
601158,0.40861956575127184
601163,1.158636677920413
601166,1.0684428586434225
601168,0.604197511794954
601169,0.9871875513036108
601177,0.4802460525000198
601179,0.7235075904801858
601186,1.1086460329962338
601188,0.6252001957805091
601198,1.023092521461192
601199,0.4278361055402056
601208,0.5448588264144376
601211,1.088331745828578
601212,2.3656695435222126
601216,0.3211551880421053
601218,0.6126016628106082
601222,0.5386750011115078
601225,0.5126797502682955
601226,1.3504197704428798
601229,8.694458640327905
601231,0.2522658314411612
601233,0.5335031395960237
601238,0.3958949418762772
601258,0.7219070516135347
601288,1.2505385702635372
601311,0.3867759285120453
601318,0.8581583104892517
601328,2.599430805241252
601333,0.9804471234849385
601336,0.5024375680896659
601339,0.8464241265659722
601368,1.0036978439349722
601369,0.5701167736908636
601375,1.8010032076533893
601377,0.6161920759695906
601388,0.200052080972386
601390,0.9690754293365784
601398,1.1928113234113975
601500,1.1881498906690136
601515,0.2955547785699557
601518,0.6420173105206984
601519,0.09043323847023177
601555,0.5916739746344879
601558,0.1166854776895926
601566,0.4767851353111629
601567,0.5085615402378361
601579,0.5987246066408796
601588,0.8186261194146545
601595,0.7876490123563502
601599,0.5741686358200029
601600,0.6319276467096916
601601,0.5823718101583161
601607,0.8063600195218374
601608,0.33310103278299924
601611,0.8619473424409769
601616,0.5678697087144401
601618,1.0494280503340725
601628,0.5191426295005106
601633,0.6537929417799501
601636,0.4591323842217712
601666,0.7383258820159014
601668,1.0140631013437376
601669,1.1104778919767022
601677,0.6267791947981537
601678,0.499493039854404
601688,0.6793582390078525
601689,0.6973084672669314
601699,0.5899151291394135
601700,0.35725160233771663
601718,0.4470753243893846
601727,0.7623510875400314
601766,0.5676442341278799
601777,0.6357343768238052
601788,0.805585541470302
601789,0.5504517559222962
601798,0.4846471645341104
601799,0.27381435838567586
601800,1.0406067738736648
601801,0.3598920802393256
601808,1.0455078407385274
601811,2.808383834585316
601818,1.5920541210825476
601857,1.0664626906613826
601858,1.2833543308277078
601866,0.4430157486790505
601872,0.8952111420745279
601877,0.5039724042155219
601880,0.8485432975081442
601881,6.2439823188086105
601882,1.3493692421330712
601886,0.6327025233434297
601888,0.20091340848932696
601890,0.3797771571143893
601898,1.7495855447891155
601899,0.5151838351155137
601900,2.0625504572079403
601901,0.5168532670167069
601908,0.5576169112830789
601918,0.4530853003971773
601919,0.7054258467999711
601928,0.5260588218629096
601929,0.6048081958295866
601933,0.3701537921607075
601939,24.229033365034088
601958,0.4797981211490141
601965,0.4360913345016339
601966,1.0450404046219943
601968,1.050901933738003
601969,0.40000733883120015
601985,2.2722694147088838
601988,1.6320718607932512
601991,1.359879516294978
601992,1.175592720675559
601996,0.3733028000168975
601997,1.2927222539242926
601998,1.9760049432531133
603000,0.20576538219968726
603001,0.5933412569892046
603002,0.2977064066079261
603003,0.6791906568561671
603005,0.2956752279706687
603006,0.5804109979677475
603007,0.25882714070868823
603008,0.4520558945110445
603010,0.348893181212471
603011,0.5995489843920591
603012,0.6756217275243428
603015,0.6656279837526871
603016,0.31815897000865245
603017,0.5892991311178027
603018,0.49942892989947
603019,0.2094128347963647
603020,0.6939468134757263
603021,0.5105669098761952
603022,0.570874809413732
603023,0.3953039760323548
603025,0.9913703384335648
603026,0.3700561646844612
603027,0.2904867492935217
603028,0.4423415520680489
603030,0.7331154094453743
603031,0.4590526372196906
603032,0.2650722496953333
603033,1.4760381851990163
603035,1.54233530879289
603036,0.8723058471073862
603037,0.4734051955590801
603038,0.6588061421717235
603039,0.3034611937427043
603040,0.2744923451376684
603058,0.9161741272991152
603060,0.6764765443494973
603066,0.3865570044465693
603067,0.5083185897706662
603069,0.4690464258813684
603077,0.6443747993679327
603085,0.4113677951547299
603088,0.46999050368472906
603089,0.4680783492218002
603090,0.4343146237009957
603098,1.1907503654033234
603099,0.2276331757950341
603100,0.6433014539394493
603101,1.0099757508057547
603108,0.7196585245557237
603111,0.19568055286545846
603116,1.0396700062034885
603117,0.6386257359964149
603118,0.8453855577588979
603123,0.941100226204053
603126,0.21051725127725127
603128,0.437872806719964
603158,0.42667853826009056
603159,0.4840113595180723
603160,0.6386157472781038
603165,0.18465011307570287
603166,1.2946096089698131
603167,0.5412634123181324
603168,0.3008534767138374
603169,0.5806574807275416
603177,0.4139354303641419
603186,0.4600315444751793
603188,0.33356891056099625
603189,0.3604548430144601
603198,1.2300740726056754
603199,0.3731737351579069
603203,0.5404987444658425
603208,0.4512915524936573
603218,2.084190693256815
603222,0.4114401746818067
603223,0.3287591999644727
603227,0.4989114302608026
603228,1.1021444894474055
603238,0.4488952791927627
603239,0.5978138926725882
603258,0.6938416789366529
603266,0.5700840712105927
603268,0.492473464800844
603288,0.07880025552225875
603298,2.053251599297735
603300,1.0465703077317292
603306,0.20345805640152528
603308,0.5103133403351793
603309,0.5238768013697384
603311,0.4144484311131284
603313,0.9621430795886624
603315,0.5332821190133809
603318,0.3006181924845914
603319,0.7630777983988843
603322,0.2657451861607337
603323,5.39094759400612
603328,0.3006421588885242
603330,0.5868560123163842
603333,0.3823373913987091
603336,0.7877536020008429
603337,0.4900650794191329
603338,0.4019116659058507
603339,0.8509263488134854
603345,0.7291083882474336
603355,0.8815556786729799
603358,0.6941807776162789
603360,0.5166354772788834
603366,0.5781059989262048
603368,0.8093836243241088
603369,0.2368009605121562
603377,0.5048456428072929
603389,0.9922126925249845
603393,0.5044558460343888
603398,0.5279351091554918
603399,0.2580013639650893
603416,0.6490635175471806
603421,1.3635837339830672
603429,0.13870703042734586
603444,0.5356997948954889
603456,1.1224756248533745
603508,0.7564997058916966
603515,0.8048802759768886
603518,1.0781439650853293
603519,0.3584328805064149
603520,0.4446988551236296
603528,0.588280992889495
603555,0.2393003837796264
603556,1.0741246370986075
603558,1.5337048515427858
603559,0.3927384574650408
603566,0.4170310595478544
603567,0.9929319720874064
603568,0.6730278723923566
603569,1.070334271375269
603577,1.0308683977999584
603579,0.22530122624213075
603585,1.259042181632614
603589,0.2982646769804596
603598,0.3896633774667285
603599,1.0647381659253488
603600,0.33344636036309755
603601,0.34133982920632305
603603,0.7693441348813124
603606,0.522400959899481
603608,0.9813731062170912
603609,0.430805757603325
603611,0.5582200469871582
603615,0.8125960733970645
603616,0.2647808467541949
603618,0.7776833497510439
603626,0.19309864151361755
603628,0.4894256225051576
603633,0.860824449491033
603636,0.40858662168654497
603637,0.4602462081434126
603638,0.4103755492222545
603639,0.4481549021670607
603658,0.25797664903584194
603660,0.5266324665338827
603663,0.3315575483057142
603667,0.9178889821526298
603668,0.4290174264692251
603669,0.6140148297269092
603677,0.4506661028393553
603678,0.35799282401451193
603686,0.3810002065930409
603688,0.568107823287831
603689,1.0379376265683815
603690,0.2903683735332464
603696,0.5089625816936687
603698,1.096614874627573
603699,0.21170376019846093
603701,0.38845337883208303
603703,0.2505544694985408
603708,1.143864994313423
603716,0.8069408507206403
603718,0.2536199923836224
603726,0.8557861376840584
603727,1.364607316705885
603737,0.4953304943468379
603738,0.6815093559276975
603766,0.3891551844978272
603777,1.0115304549566893
603778,0.42237587425546863
603779,0.42194105610902616
603788,0.4293678157600897
603789,0.6631337288078836
603798,0.4025693305044112
603799,0.18200250889062905
603800,0.5985229136232344
603806,0.34687391440544
603808,0.6774456454024886
603816,0.8071710660732396
603817,0.5908809171941479
603818,0.6947916662727904
603819,0.943495002446602
603822,0.3905752410458029
603823,1.451191737170504
603828,0.9229014412252936
603838,0.5085156386911446
603839,0.7952594388293095
603843,0.4313237833849531
603858,2.671783152938654
603859,0.7541337586219574
603861,0.7367785270493735
603866,0.9348076830512148
603868,0.7162782029467507
603869,1.2341985556191182
603877,1.4588365787242308
603878,1.5812030055498825
603881,0.16424650622636985
603883,0.4742032633896539
603885,0.9976578167632256
603886,0.8446854331991681
603887,0.8683436110881589
603888,0.6400692890325405
603889,0.6089996186286347
603898,0.4357520263837629
603899,0.5428967996239021
603900,1.0000228914187688
603901,0.5422445837020122
603909,0.6689292057959417
603918,0.17996757642102149
603919,0.6739295728547934
603928,1.1790716433815915
603929,0.6777212141004498
603936,0.5902334288671196
603939,0.4210586812865004
603958,0.9230701570027452
603959,0.32097160790225243
603966,0.6694575148457583
603968,0.3941339576783653
603969,0.5831534694810432
603979,1.2129133273065806
603986,0.06743949937139447
603987,1.0559467182721174
603988,0.4017936245206961
603989,0.5890111995076575
603990,0.5148207349831998
603993,0.24334964589484784
603996,0.8415530574904173
603997,0.7307120909608428
603998,0.2364357909344859
603999,0.7216003504306236
