,bm
600749,0.2003211352627065
600750,0.3631538440687086
600753,0.038543589289576116
600754,0.5231589726863379
600755,1.0665343414044353
600756,0.4220821701486141
600757,0.6869904371551792
600758,1.1742755044866746
600759,0.4802368677910126
600760,0.05845254280286745
600761,0.5775625576661596
600763,0.07586779118452286
600764,0.07326459197980477
600765,0.5046069939685035
600766,0.02878371543804441
600767,0.13027464968527636
600768,0.0358789001246305
600769,0.023810018919924
600770,0.5579933933166369
600771,0.15616976387621762
600773,0.36996469016004696
600774,0.25063711104986075
600775,0.7525768675117988
600776,0.4968754156783834
600777,0.7200058820681956
600778,0.802388731301762
600779,0.07386939455217485
600780,1.0063220666856267
600781,1.3768912757281764
600782,0.43095749184777
600783,0.4278573007111023
600785,0.4002794992791967
600787,0.5468641156493265
600789,0.29895576806929713
600790,0.7487647935664382
600791,0.7240995066974151
600792,0.8179928610945493
600793,0.021625078057153902
600795,1.2652745375602792
600796,0.33873154942632505
600797,0.2612147892130252
600800,0.028067483254906128
600801,0.8676502041771039
600802,0.4433233399588595
600803,0.33855839006098504
600804,0.35231047506507035
600805,1.4927394012410764
600808,0.889200160459595
600809,0.1049477863276131
600810,0.613511991257395
600811,1.3251142303307484
600812,0.7494027905753549
600814,0.553294130345906
600815,0.3063088113496643
600816,0.42407547537717
600817,0.07136356223547065
600818,0.15854892314027527
600819,1.0043773929414903
600820,0.7549245623302063
600821,0.2031772848673423
600822,0.110180076342235
600823,1.3952446560525056
600824,0.4561709110304262
600825,0.4446111748324945
600826,0.6824255155666817
600827,1.060521042373002
600828,0.7069022279018822
600829,0.2646093880798737
600830,0.7380525242446958
600831,0.6862076528715809
600833,0.2619336880256337
600834,0.3593714842683755
600835,0.6480092296467316
600836,0.2984422635316812
600837,1.268187815016208
600838,0.3380653683511968
600839,1.4201209267097803
600841,0.5681237320641958
600843,0.7707975389010628
600844,0.4865828679379645
600845,0.33285648082792435
600846,0.5222674355983427
600847,0.3879377666530716
600848,0.5651006049128938
600850,0.3027490378304423
600851,0.4658848743857616
600853,0.3299451580363309
600854,0.7713736299606296
600855,0.23478405819284184
600856,0.4545238093202013
600857,0.2878579040208715
600858,0.8830991553817851
600859,1.7971670877597845
600860,0.533421314756491
600861,0.9083768935316644
600862,0.5261055792142141
600863,0.8517152489261401
600864,1.355714514240076
600865,0.6028763515051235
600867,0.1037619336667438
600868,0.2329343709290945
600869,0.547270967577601
600871,0.3131360443878292
600872,0.14539037966230572
600873,0.5919985935443061
600874,0.3779587186898717
600875,1.2634679490706304
600876,0.11247625581598812
600879,0.5009889836164367
600880,1.1450843082577602
600881,1.6138603118092978
600882,0.3342966259059652
600883,0.33467465648829064
600884,0.533142268054582
600885,0.19146784609474848
600886,1.2185612439812257
600887,0.12133068264940025
600888,0.6637712159809186
600889,0.7256886618377649
600890,0.04686228692881386
600891,1.1915563684633792
600892,0.6494567379563175
600893,0.3797599608810398
600894,0.9459314341101478
600895,0.460760096144683
600896,0.7806249993487872
600897,0.5495329901950594
600898,0.14176991386375734
600900,0.6729172006884506
600908,1.4764792629983716
600909,0.6027306761598258
600917,0.31587076421369203
600919,1.9909789286776731
600926,2.3282974977753947
600936,0.4959499222766404
600939,1.78718831321419
600958,0.9696025219363636
600959,2.075439435207442
600961,0.038693804876407036
600962,0.4669151050668881
600963,0.8343428403186801
600965,0.3363787933527305
600966,0.5707282989563668
600967,0.5897314488072553
600969,1.3079488202207232
600970,0.452803958824186
600971,0.5954962217401828
600973,1.0192908379053216
600975,0.5387074489751241
600976,0.3323753993787955
600977,1.1041105340518778
600978,0.5830207547281082
600979,0.9583029328776672
600980,0.27010684692739445
600981,6.67711639854037
600982,0.8979458208762269
600983,1.1996758432560026
600984,0.9054157206680628
600985,0.32412902340370586
600986,0.8772178703763314
600987,0.4882188804455342
600988,0.3801089723292059
600990,0.1773708166754392
600992,0.6016725314848489
600993,0.2672407900784292
600995,0.4030062414418725
600996,1.4071482383239384
600997,1.1877459349026596
600998,0.4302339432675156
600999,0.7277508293360473
601000,0.6903636323126693
601001,0.9956416865662432
601002,0.3853743534923141
601003,0.2412590588866224
601006,0.6702331304017388
601007,0.6777635453051181
601008,0.7518909785680408
601009,0.9002449074341108
601010,0.6219045200812732
601011,0.4713020501884117
601012,0.15007793811221093
601015,0.5614908209002251
601016,0.5368556139548419
601018,0.5426379435296846
601020,0.31233417153582044
601021,0.2805296893950765
601028,0.3407596031080091
601038,1.3646256101776022
601058,0.6289250148704123
601069,0.1951244049087394
601088,0.9624683838598196
601098,0.559059200643629
601099,0.6268577710880409
601100,0.17692555676981622
601101,1.1745100996670548
601106,0.4205144040580878
601107,1.5814182898133096
601111,0.6545038231157286
601113,0.32463936923763737
601116,0.2348212635271491
601117,0.898613700577288
601118,0.35964728393385553
601126,0.72259084003314
601127,1.4256050028780307
601128,1.481614529654046
601137,0.5186147315298444
601139,0.4972437423886373
601155,0.6599205541176707
601158,0.4372165804617029
601163,1.5790729841951718
601166,1.034343618313614
601168,0.767314195420038
601169,1.007444477629854
601177,0.5832015977097443
601179,0.9496037126324804
601186,1.2498614015302196
601188,0.7275629480393149
601198,0.4966815404472494
601199,0.5396665333691228
601208,0.7026594701300943
601211,1.3195396927009528
601212,1.175550000820372
601218,0.8276843782801634
601222,0.6063511750955778
601225,0.5167905844628866
601226,0.6356222172190189
601229,2.144194010674422
601231,0.25350939539391004
601233,0.3577535707449772
601238,0.4868562892820954
601258,0.8945369992185498
601288,1.1566724791602585
601311,0.4889539879974973
601313,0.07197507928087239
601318,0.6859187440110666
601328,2.5274465677896347
601333,1.046637646589407
601336,0.5399798403888741
601339,0.8800366370072202
601368,1.1987232919080406
601375,1.0022677423806496
601377,0.7553034563349745
601388,0.28563866679521777
601390,1.1000659403301447
601398,1.0729936938502298
601500,1.8838726428604933
601515,0.34047662646580845
601518,0.7413771323869971
601519,0.11402451807116185
601555,0.8469330867862951
601558,0.15178135296805073
601566,0.5316251032133347
601567,0.6048237306790488
601579,0.6726750383851784
601588,1.0290790215735417
601595,0.9689461839970156
601599,0.5219940480872763
601600,0.866490620692318
601601,0.5372718198637675
601607,0.8607458122623871
601608,0.4773346100633292
601611,1.075854693392298
601616,0.7162176944179315
601618,1.1748614119232257
601628,0.5361510254037292
601633,0.6242602388023512
601636,0.36182372954791614
601666,0.7683203712109835
601668,1.0329863426688108
601669,1.2148688654731494
601677,0.6522677539260213
601678,0.4709966662136254
601688,0.8887844632930078
601689,0.9144611497674096
601699,0.484505614826212
601700,0.3262052574589188
601717,1.1469443458981663
601718,0.7012288390047383
601727,1.03452581897892
601766,0.5285338178865755
601777,0.9086300013494006
601788,0.9690738543355104
601789,0.7095337211888422
601798,0.6693038699683727
601799,0.26586456496849353
601800,1.1561458423480278
601801,0.4801188978786469
601808,1.0946968627658935
601811,3.4671116035016336
601818,1.496012525452145
601857,1.0651296121159044
601858,1.7462488734804664
601866,0.5358380960213278
601872,1.1078237878668658
601877,0.3603168565275552
601880,0.967869698720227
601881,4.689673763366494
601882,0.7690851773608016
601886,0.756476319624653
601888,0.13234345793426466
601890,0.5280591772727258
601898,1.920504203700548
601899,0.4334264004442897
601900,2.3945707747097065
601901,0.6848903076775632
601908,0.6194538061564421
601918,0.6050100447635355
601919,0.806033844902623
601928,0.6295011775202994
601929,0.7353423392068358
601933,0.2899538038573624
601939,20.32206528710835
601958,0.5822726844130438
601965,0.5514773686820275
601966,1.0951186967866082
601968,1.5292117901549012
601969,0.2891185463990449
601985,2.357598029725767
601988,1.5896302758213905
601989,0.5448579400763603
601991,1.6132953841609712
601992,1.3952885655272902
601996,0.4363722228508025
601997,1.2161818198529777
601998,1.8200045529486328
601999,0.5069766853230241
603000,0.26417373761094104
603001,0.7624955627098112
603002,0.32183186173602985
603003,0.8844091624824931
603005,0.3529302577561389
603006,0.9493436818273692
603007,0.3101463151595488
603008,0.4539074985260108
603009,0.3199536039454348
603010,0.21706176981151487
603011,0.4874242341054413
603012,0.8803855592418683
603015,0.9294333001481088
603016,0.5794594522130242
603017,0.44536880577717497
603018,0.3463791347289797
603019,0.11196128897619263
603020,0.9366314268840616
603022,0.8495225517821855
603023,0.5790137076324533
603025,0.8730834634162963
603026,0.6181003298272835
603027,0.3795780718892588
603028,0.6332116916610775
603029,1.17385383501185
603030,0.8291788088347257
603031,0.6746460513968671
603035,0.9250387293996704
603036,1.3672135123229812
603037,0.27920055125628224
603038,0.558451274278997
603039,0.16434445499632647
603040,0.19333158654480934
603058,0.1976388787199919
603060,0.7922782167942106
603066,0.5253299313638955
603067,0.8603384911598809
603069,0.6093910257513842
603077,0.5876602865770986
603085,0.4333074107162044
603088,0.20835096140810624
603089,0.6271696717129992
603090,0.701564165986908
603098,1.560916842080009
603099,0.30862004725623365
603100,0.7933366174452463
603101,1.3990716282909876
603108,0.7795376610292195
603111,0.2343744474124473
603116,1.258890612646956
603117,0.9076358927988584
603118,0.7620202495815307
603123,0.8380958556319085
603126,0.33143719491747176
603128,0.4917230032167469
603131,0.6699608628525296
603158,0.491355520213657
603159,0.7435810170092548
603160,0.1392489903123153
603165,0.2633783796187935
603166,0.4920454761129675
603167,0.5771509955145208
603168,0.5454440575477005
603169,0.36114499354013024
603177,0.34924715915408866
603186,0.3349535411256335
603188,0.44171445072846616
603189,0.5188993819222552
603198,1.530898845803734
603199,0.4897384280144394
603203,0.4163482061086742
603208,0.3969185785323985
603218,1.3966227941869764
603222,0.5915934034313715
603223,0.4765566491581558
603227,0.6489599807151794
603228,0.7335779602311957
603238,0.6470035267803411
603239,0.5693076518748922
603258,0.9046824359667304
603266,0.8083623933303531
603268,0.5487400165683076
603288,0.0675288265654682
603298,1.4234321368815557
603299,0.7213809945130575
603300,1.63349825058128
603306,0.2641359009100803
603308,0.5327321691362035
603311,0.5140754599418449
603313,0.8514312460819019
603315,0.6532653649289476
603318,0.3155319227992061
603319,0.3576986456609556
603322,0.3871349621644725
603323,1.5746042186838831
603328,0.3631997080923719
603330,0.5171702180774326
603333,0.47892789027838295
603336,0.743803882038611
603337,0.3738396376158069
603338,0.335960466297515
603339,1.0648354171268386
603345,0.3431687824500568
603355,1.3784569864074292
603358,0.5673882836451704
603360,0.4332214699670671
603366,0.9174531149306884
603368,0.4863959825256177
603369,0.2391928894062184
603377,0.4009105619935037
603389,1.2674418428135377
603393,0.5776556753849673
603398,0.8232475787279064
603399,0.26044521988670977
603416,0.8458552908975099
603421,2.168979140988495
603429,0.18457930711643786
603444,0.32566817154874805
603456,0.3512465470583517
603508,1.0443731161072884
603515,0.7087040526014312
603518,0.4421000309349783
603519,0.5146306958719901
603528,0.9580576169914632
603555,0.22134694177996603
603556,0.9530167194654884
603558,0.5418052663989409
603559,0.20453822255695087
603566,0.4719723792914674
603567,1.1963655196230658
603568,0.6917055038463307
603569,1.4564557285925472
603577,0.9236255190005124
603579,0.13984510149467638
603585,1.2672840867724868
603588,0.26173670239711616
603589,0.334461514361589
603599,1.0218545804162726
603600,0.2202710209825784
603601,0.22064394468327275
603606,0.27026206573817474
603608,1.246850937382201
603609,0.4705183069860879
603611,0.4205331258606453
603615,0.9176287497183132
603616,0.3647474588538664
603618,0.4580870094900109
603626,0.2377449629692605
603628,0.5974478746847641
603633,0.5196215418750345
603636,0.22751377903582176
603637,0.6329007237924689
603638,0.2824760837296334
603639,0.4085918064962699
603658,0.2444482245120517
603660,0.18140731267458526
603663,0.4730891596949296
603668,0.2476436682493245
603669,0.7984362450159103
603677,0.5496233964021714
603678,0.20503792978663526
603686,0.1979901105422388
603688,0.2679751465273718
603689,0.7061154553065021
603690,0.19308577372436708
603696,0.5759467978146632
603698,0.3199687328133291
603699,0.2122194819041819
603701,0.5782576759352671
603703,0.4673721853087442
603708,0.7480009234017937
603716,0.4276737994636475
603718,0.3640321442402856
603726,1.176626048899441
603727,1.3141977510692051
603729,0.5238986219059857
603737,0.4722238657077959
603738,0.5870669124743194
603766,0.4789148020785377
603777,1.094961079388783
603778,0.7240729286724435
603779,0.5520373135793037
603788,0.1635316844544094
603789,0.8121241705430897
603798,0.6255181491012003
603799,0.06372603150133349
603800,0.9383587042214232
603806,0.3585318230853398
603808,0.801527270510235
603816,0.651994201685786
603817,0.4941593384867725
603818,0.8009549919816434
603819,0.9041041501717408
603823,1.2880961565276048
603828,0.4047411811401333
603838,0.5898265149285611
603839,0.8620788136145722
603843,0.5156374801670397
603858,0.7727661965740952
603859,0.7682854652463993
603861,1.0793379105201149
603866,0.8279409085347085
603868,0.7768138003619871
603869,1.66826529887229
603877,0.3915438595047188
603878,1.243045752725235
603881,0.09057927556804812
603883,0.3847175376928815
603885,0.9164752353962938
603886,0.4804852717385851
603888,0.5578527962939457
603889,0.24116015962482565
603898,0.4518965786078151
603899,0.09849899421392112
603900,0.8214473749502924
603901,0.7533474368989789
603909,0.8353259425695931
603918,0.27935078540561065
603919,0.8342947170459172
603928,1.17123939055905
603929,0.4025315654784252
603936,0.8298359855173684
603939,0.1863647524659053
603958,1.7194609624702073
603959,0.26317280849533625
603966,0.5433868318752489
603968,0.4784745403318186
603969,0.3026770370609118
603977,0.6294726144433639
603979,1.5656928487298365
603987,0.5767717524375433
603988,0.19742236497584545
603989,0.5765628622253929
603990,0.19191371393257264
603993,0.2223614480354353
603996,0.8139693756298853
603997,0.8441218671601557
603998,0.24332799579435885
603999,1.0279781528480951
