,bm
600770,0.5033646694954277
600771,0.1312436452443581
600773,0.3789244808854689
600774,0.23801400413468315
600775,0.6555613257335052
600776,0.4937699445384942
600777,0.7067134655687436
600778,0.7911327770516581
600779,0.07437202533708674
600780,1.0437782233327386
600781,1.303958028098988
600782,0.568080330139303
600783,0.3705321083266505
600785,0.3957308692069204
600787,0.5807032209746664
600789,0.33891520233456673
600790,0.7646677623241758
600791,0.7263837338079236
600792,0.79901879861566
600793,0.025079083580171545
600795,1.2780550885454611
600796,0.3178473484973934
600797,0.2277257136026057
600800,0.02310605944331461
600801,0.7942784419020917
600802,0.4257359576234468
600803,0.3651573412765113
600804,0.29327973048753464
600805,1.4846413546370751
600808,1.0481633172298264
600809,0.1046232252389512
600810,0.7216167977976992
600811,1.32807207430646
600812,0.7196907857875259
600814,0.557726392504022
600815,0.2925249146951929
600816,0.464205379625669
600817,0.07356662696673648
600818,0.16423168040613673
600819,0.9416038062107236
600820,0.7924622476235135
600821,0.1805012485028228
600822,0.11621483572874575
600823,1.4760073203414033
600824,0.44594286344552014
600825,0.4256431214771192
600826,0.6056971063024913
600827,1.127716590973154
600828,0.7790128103680483
600829,0.2739717315558426
600830,0.6766334511638898
600831,0.6378101358620227
600833,0.2278035463876036
600834,0.3331341854060269
600835,0.6849076374224189
600836,0.28507010514110404
600837,1.3355154535868132
600838,0.3045087216298331
600839,1.3974352886547396
600841,0.5612512675174008
600843,0.7013962300210865
600844,0.507881107449209
600845,0.2957121498951623
600846,0.4980563630237341
600847,0.3428712114162709
600848,0.5442548730275939
600850,0.2577305935391307
600851,0.4689270332155421
600853,0.33062266392710554
600854,0.7617113274123882
600855,0.20616771860961586
600857,0.2706192651718245
600858,0.9367337079403408
600859,1.7330461630904594
600860,0.4388320699886248
600861,0.8526171517474872
600862,0.5013503904617796
600863,0.8642866917147178
600864,1.3113687116034032
600865,0.5540974815535529
600867,0.09072378494672216
600868,0.2701613253368515
600869,0.5078989554631405
600871,0.35169959666811473
600872,0.16651441862488464
600873,0.5794028786547937
600874,0.3177315856863355
600875,1.329302753302256
600876,0.11062428678809123
600879,0.461237968396077
600880,1.1063499580645215
600881,1.655329956354329
600882,0.35159476668273765
600883,0.281197542065294
600884,0.5060611574378562
600885,0.2036978717504994
600886,1.1791422445250566
600887,0.13819517909496706
600888,0.6998078323933975
600889,0.7005202682507343
600890,0.04483031787720445
600891,1.2201995515449942
600892,0.7022801236717033
600893,0.3481804878579809
600894,0.9384069786058724
600895,0.4142394033973376
600896,0.823154657926984
600897,0.5767269304251923
600898,0.13189006264449635
600900,0.6918193693722235
600908,1.591159079763109
600909,0.6379328951378214
600917,0.3311418698627001
600919,2.039937427281369
600926,2.4231117074595896
600936,0.4724105645012183
600939,1.8615353457592825
600958,0.6366416894157773
600959,2.1739938213721586
600961,0.0378188192894477
600962,0.2974555688650059
600963,0.8440768400712982
600965,0.330869699441943
600966,0.6293163365394729
600967,0.5251089125207338
600969,1.3079488202207232
600970,0.4912973603276085
600971,0.7196160427806033
600973,0.9771896947996688
600975,0.5036378863946728
600976,0.2950838113259932
600977,1.1028007943910811
600978,0.6286037139978732
600979,1.0127748892811983
600980,0.2483386650564628
600981,5.945700821142743
600982,0.8864924303038261
600983,1.2295278082514864
600984,0.94637836703943
600985,0.3890039763844814
600986,0.7504917596331007
600987,0.4802014571711478
600988,0.32597952984884804
600990,0.1537711890461489
600992,0.5488630094906166
600993,0.24514443792035706
600995,0.3792999917771692
600996,1.4394434414755173
600997,1.341795689617478
600998,0.3781716484047738
600999,0.7168513353636597
601000,0.7215504901354012
601001,1.1357413610361649
601002,0.3947167620618248
601003,0.3160902585712114
601006,0.7544170015401573
601007,0.6533280474667932
601008,0.7607159909146941
601009,0.9972113112371054
601010,0.630590337400844
601011,0.4966408700910145
601012,0.15086620857833766
601015,0.6353711920713073
601016,0.5454590693066823
601018,0.5497779164708647
601020,0.34354889754438594
601021,0.306274793633235
601028,0.3223401650718961
601038,1.3606816055239097
601058,0.6644456971244209
601069,0.13877511439745982
601088,1.1152631247907274
601098,0.5809659091327994
601099,0.6747427396544963
601100,0.18406761239262145
601101,1.3524138353201671
601106,0.4144725304365636
601107,1.625457786491655
601111,0.6879590572962441
601113,0.32463936923763737
601116,0.19010421290504453
601117,0.8169215459793526
601118,0.3376752633407662
601126,0.7006941479109237
601127,1.3577549498589812
601128,1.5574866822496485
601137,0.5654444962731108
601139,0.5033324413066349
601155,0.6357222165683848
601158,0.42275227253665415
601163,1.6464836996940486
601166,1.106853027145304
601168,0.8216373242993327
601169,1.0704097570303428
601177,0.5636864863320695
601179,0.9473264852162148
601186,1.3444316919504384
601188,0.7203054626653229
601198,0.4820012978225091
601199,0.5494588693317103
601208,0.6851865881019925
601211,1.3798703040962426
601212,1.152943270053805
601218,0.8225274662659569
601222,0.5957664910105768
601225,0.5851597668431907
601226,0.6127398173991342
601229,2.209389098791927
601231,0.28189768321214315
601233,0.4151888379115474
601238,0.4737098342716327
601258,0.8830193549880975
601288,1.2217537954757312
601311,0.4612914531761954
601318,0.7116498865844822
601328,2.658317587646235
601333,1.0808414912491917
601336,0.6187122334468061
601339,0.923371774435606
601368,1.200208700102302
601369,0.5132509063065896
601375,1.0310869433586762
601377,0.7931834170452031
601388,0.3145327515866415
601390,1.1373816098771357
601398,1.1751835699529125
601500,1.6592046253339077
601515,0.3549887449709085
601518,0.7503093869940692
601519,0.11920745071076007
601555,0.8756774824590421
601558,0.1495655667933347
601566,0.5337920534246395
601567,0.6327177390527726
601579,0.6788862575761774
601588,1.0858557951775991
601595,1.005178146568635
601599,0.4601887613616614
601600,1.0808233957203104
601601,0.6338635705613501
601607,0.7762768396649871
601608,0.4813798187348015
601611,1.053785879168866
601616,0.7223045303478289
601618,1.2861640719728185
601628,0.5667460268533713
601633,0.7043498652216335
601636,0.4216033024539792
601666,0.9295369330945478
601668,1.0866634621263007
601669,1.3289325592508072
601677,0.6406561771105517
601678,0.4829535352234635
601688,0.8913621443941954
601689,0.9646772244656199
601699,0.5693625305499358
601700,0.5095787673880242
601717,1.0391694070419053
601718,0.6686135441673086
601727,1.029300941057074
601766,0.5495699899368411
601777,0.9265046904494844
601788,1.015482423554129
601789,0.6901186193652669
601798,0.6191452653896676
601799,0.2475357306942458
601800,1.2398202111303012
601801,0.4427763168783521
601808,1.0510641268717702
601811,3.2123740871032385
601818,1.5803465650825714
601857,1.115318965534837
601858,1.7406097490235866
601866,0.5552269744957837
601872,1.1912083742674475
601877,0.3187155180393421
601880,0.9793464145153284
601881,4.599226823667972
601882,0.71415052183503
601886,0.7504314175271958
601888,0.1309677463759159
601890,0.5306819877558684
601898,2.115937116896124
601899,0.4583359636715467
601900,2.357766612946637
601901,0.7169254994266041
601908,0.6497944008705584
601918,0.6391485430347165
601919,0.8251925441038672
601928,0.6593555694081185
601929,0.7300898934081903
601933,0.3005618698477272
601939,21.790498391831022
601958,0.6009734130162246
601965,0.512275964799738
601966,1.1870036559347996
601968,1.4559370575265491
601969,0.2875557434963157
601985,2.5224895585905154
601988,1.7109760984984
601989,0.5749605885360246
601991,1.6702867971883968
601992,1.4929587652169778
601996,0.4393816864566701
601997,1.2898128692880917
601998,1.9300513400109682
601999,0.4773571236550644
603000,0.2504655136168613
603001,0.7784283058112103
603002,0.33059770955920664
603003,0.8626217106906597
603005,0.3346731594725776
603006,0.8529842858578467
603007,0.3064043085181632
603008,0.4375227946875084
603009,0.3504386933286598
603010,0.1895964608594845
603011,0.5005334433816037
603012,0.5836144175979967
603015,0.3530555817639126
603016,0.5791766511138475
603017,0.4416797569461545
603018,0.3445007229354385
603019,0.08822246697422577
603020,0.5402117824729487
603021,0.7583250018181178
603022,0.7852666683580272
603023,0.549379147792997
603025,0.9604196238217492
603026,0.5686770143850257
603027,0.3653901587617048
603028,0.5911251180183646
603029,0.9085082638693094
603030,0.3510428940119279
603031,0.6376831298721736
603032,0.13270588296283006
603035,0.8380207688636806
603036,1.2179051160565983
603037,0.2734727842023367
603038,0.5169705103364889
603039,0.10990516830145423
603040,0.1762027802158544
603058,0.18653920341565208
603060,0.6940001102479951
603067,0.6516454619072825
603069,0.4576062691525545
603077,0.5876602865770986
603085,0.4326664249475048
603088,0.2331119826231431
603089,0.5803073291288141
603090,0.6106064490784264
603098,1.528436408386311
603099,0.2847803794581031
603100,0.7169808302641221
603101,1.2735139180597452
603108,0.6192410549050671
603111,0.16784310505587113
603116,1.2476040034763325
603117,0.9213082766325134
603118,0.6979608299681093
603123,0.8110225346861952
603126,0.2908462024225182
603128,0.5299022991511813
603131,0.6293161188978766
603158,0.2391198253194625
603159,0.667791700752406
603160,0.12987587972039238
603165,0.2683529974919711
603166,0.4589025164872126
603167,0.6163368051032855
603168,0.4580009891891993
603169,0.3790038116494809
603177,0.3452694010771628
603186,0.2946264613284864
603188,0.4623677659208982
603189,0.4300954924698477
603198,1.5701011143436854
603199,0.3197885314377957
603203,0.4081459163809691
603208,0.3901696969766462
603218,1.3275319131825796
603223,0.41352965039285455
603227,0.6809599797642514
603228,0.6716714756688735
603238,0.5956255920590952
603239,0.5760570016303741
603258,0.8077074860532841
603266,0.6113274759567274
603268,0.25663402194971496
603288,0.06579182714279126
603298,1.3992734106998659
603299,0.6592840958306064
603300,1.6649982168459332
603306,0.26144063661507944
603308,0.4722503651154596
603311,0.524522681162474
603313,0.8626581135726805
603315,0.6757556822648387
603319,0.35318134761762576
603322,0.373401323873134
603323,1.7226610343297482
603328,0.3833774696530592
603330,0.4618843071201794
603333,0.4534699293333526
603336,0.5624755889893175
603337,0.3571349388625582
603338,0.1006007442690803
603339,1.0663109396447972
603345,0.3067508712577183
603355,1.4020020591566242
603358,0.5178090846072033
603360,0.40450071156424616
603366,0.8258657127517212
603368,0.4398619529659421
603369,0.2411722067596753
603377,0.4278742682934808
603389,1.1996225863121115
603399,0.21784835018792176
603416,0.7341634057089256
603421,2.076852603144108
603429,0.17031753080646486
603444,0.29559397339591503
603456,0.3367726613151377
603515,0.7102613020543683
603518,0.4570864726615878
603519,0.21108867401798825
603528,0.8071163731766156
603555,0.20529021695066293
603556,0.954928214143819
603558,0.5931066346183574
603559,0.18050824023137246
603566,0.4499438768984458
603567,1.1619872000936675
603568,0.6900825439593145
603569,1.5008678250032779
603577,0.8247407806315941
603579,0.1223691921382954
603585,1.2576668912191944
603588,0.28603100229837203
603589,0.337872014325278
603598,0.468058904781861
603599,1.1487601945430026
603600,0.22084815029519653
603601,0.20065583473382528
603606,0.272930003208443
603608,1.1631775757998415
603609,0.4321909848928786
603611,0.3940996150922619
603615,0.9213895240239168
603616,0.3232671573549029
603618,0.4512406003660113
603626,0.2151474213071942
603628,0.5244982887495301
603633,0.44522638552391136
603636,0.14247514377338732
603637,0.5742355839208315
603638,0.2546995387663199
603639,0.3911508038264591
603658,0.22435658936640984
603660,0.18532507587894584
603663,0.4494712208914259
603668,0.2302330124468729
603669,0.7087008594025174
603677,0.5026068524518019
603678,0.1951766900174489
603686,0.19659869595802296
603688,0.2474044403604083
603689,0.7246001530508441
603690,0.1810509031915197
603698,0.3039617818370369
603699,0.17980618642242865
603701,0.5270155487351704
603703,0.4685777916832125
603708,0.7152758825734081
603716,0.3294598282203664
603726,1.068137138628035
603727,1.2828119307946861
603729,0.2263784573195527
603737,0.4378927465767854
603738,0.5127203754919384
603766,0.468256460998594
603777,1.0623472583645002
603778,0.5624149336484274
603779,0.5294845705795937
603788,0.1488317595911507
603789,0.8456138270603305
603798,0.6179412132439852
603799,0.06505388115865203
603800,0.9823020152980748
603806,0.33734144370357805
603808,0.792938086438348
603816,0.6179717338558826
603817,0.5214746788051368
603818,0.7667360603908273
603819,0.8333532160338624
603823,1.1974554436017315
603828,0.39605781849350347
603838,0.6841756041663977
603839,0.8405172175616843
603858,0.7445543343486071
603859,0.6083708435209044
603861,1.084505737975406
603866,0.7196153759294142
603868,0.8333522869047854
603869,0.6596513372796323
603877,0.3903308148453237
603878,1.135999634790367
603881,0.07950971009514328
603883,0.3243707480822213
603885,0.9707848790264106
603886,0.4881371514093258
603888,0.6131262848886042
603889,0.26738439873114994
603898,0.4601824115018935
603899,0.08961451964627015
603900,0.896682739311201
603901,0.6949895368575086
603909,0.8023939976276997
603918,0.21417390701679487
603919,0.8776079171137128
603928,1.1455155331170537
603929,0.3728747197542083
603936,0.8143584133341176
603939,0.14034719048221267
603958,1.583294732701761
603959,0.2265284938042685
603966,0.4909901218627317
603968,0.4709106898727231
603969,0.2969075334219208
603977,0.5559035467802045
603979,1.6223846035130058
603986,0.04463754668526497
603987,0.5397930488132183
603988,0.16995811831981705
603989,0.547698088690856
603990,0.16800987056018815
603993,0.2249836349842332
603996,0.8072344044367301
603997,0.1942725143782756
603999,1.0014045679445391
