,bm
600513,0.4435711698334941
600516,0.2447428782692952
600517,0.814640715596231
600518,0.2270141406099029
600519,0.10602441061555863
600520,0.1866269967580985
600521,0.15670219775079866
600522,0.7346754621653975
600523,0.7203219813489032
600525,0.6273499039527302
600526,0.7521427937968523
600527,0.8007440473990228
600528,0.7939597607772895
600529,0.5240102738347318
600530,0.3851807312213103
600531,0.6134261933923296
600532,0.959451620548466
600533,1.0599345991442377
600535,0.23243393461099746
600536,0.24131618048523465
600537,0.9706783364752976
600538,0.2465600460217337
600539,0.2802264637899424
600540,0.31383220781058235
600543,0.4620145028594795
600545,1.1935407041819857
600546,1.0186489996106407
600547,0.3983141753448911
600548,1.278517274492734
600549,0.4311081761078501
600550,0.12226774070246918
600551,1.0842790672486446
600552,0.7730718687993517
600555,0.425307434091274
600556,0.05711953532985109
600557,0.4873284598658058
600558,0.5550179497086942
600559,0.17514969606129596
600560,0.4390913626979545
600561,1.2224686437810337
600562,0.24623400742274784
600563,0.2082762541927662
600565,1.1647991190469522
600566,0.11320520349369785
600567,0.592837140323552
600568,0.7560721071779145
600569,0.7255910492102913
600570,0.10016483963804013
600571,0.4680594880851144
600572,0.3299899938552752
600573,0.6935308740276498
600575,0.8381732217902349
600576,0.7578713304311565
600577,0.5129096505693597
600578,1.5917594775610275
600579,0.2838755844183678
600580,0.7418093217726474
600581,0.4317940096718167
600582,1.3401853247926443
600583,1.0223070507815049
600584,0.5671473455501026
600585,0.6890893145584497
600586,0.9229068757746794
600587,0.7682412707343612
600588,0.14816936592642266
600589,1.0567441180929775
600590,0.9085020554571728
600592,0.7808735186180108
600593,0.2037698984878972
600594,0.6625568857653249
600595,1.2955127596894864
600596,0.4443652872622093
600597,0.5914436609743708
600598,0.3608333326879989
600599,0.28797369477911644
600600,0.6127400374273744
600601,0.5160123811264128
600602,0.7746600359934211
600603,2.4048821467936907
600604,0.9720378291787328
600605,0.5201314779615933
600606,4.896744143094778
600608,0.039296254736693716
600609,0.184553026153042
600611,1.4446805497062165
600612,0.5927083008443659
600613,0.8591938018518331
600614,0.6811990159763079
600615,0.3629718716825566
600616,0.5953854917333244
600617,0.9008270793747484
600618,0.4552316133993149
600619,0.9618722315555632
600620,0.43376258650796784
600621,1.292345022025895
600622,0.9812026439110751
600623,2.0755484466323115
600624,0.3388964502530488
600626,0.9495923992027341
600628,1.1194615842078095
600629,0.618718414380218
600630,0.5721586372649007
600633,0.8053101107198855
600634,1.2200425789883065
600635,0.9287785756291762
600636,0.5124069635850177
600637,0.9633036004114915
600638,0.5627610770250447
600639,1.0229152811364377
600640,0.8112748248029198
600642,1.4595868788844553
600643,0.5276888990412513
600644,0.6437782763338902
600645,0.40693472802236536
600647,0.18909264229941555
600648,0.6161664262685008
600649,1.3601606289503725
600650,0.8234218457106662
600651,0.8923409648909837
600652,0.4389735322912134
600653,0.7067150036946442
600654,1.0862125281845627
600655,0.7705835746631821
600657,1.683495612548461
600658,1.174012459171074
600660,0.37303427902187264
600661,0.26125250886309803
600662,0.8790546580152937
600663,0.5615702470574109
600664,0.7851199165076556
600665,1.1596696513710016
600666,0.7874066061430972
600667,0.830645452114197
600668,0.6747639737500111
600671,0.04973531519426089
600673,0.189540532851781
600674,0.5961569796193956
600675,0.6151100613007049
600676,1.2533279837741576
600677,0.5943112864789359
600679,0.630400927606477
600681,0.9035883487944448
600682,0.5865768911110824
600683,1.3213754838262946
600684,0.7884868576841945
600685,1.1320695777664909
600686,0.7561460882226883
600687,0.6352713479415639
600688,0.6872965918284829
600689,0.30002256421642165
600690,0.412938734674672
600691,1.0458351331734246
600692,0.4449625809619488
600693,0.463563005624757
600694,0.8269701208458755
600695,0.4502928387591637
600696,0.2283722243398842
600697,1.5530759897530193
600698,0.16944140852699888
600699,0.558416814479621
600702,0.2194836451998442
600703,0.254753229496263
600704,3.7424063049984873
600705,0.7851297408178194
600706,0.4778394038777069
600707,3.9442227696213084
600708,2.011638842055424
600710,2.617068548187789
600711,0.368166627101405
600712,0.4659479959341088
600713,0.7550678535917591
600714,0.3098388082800953
600715,2.118480582929339
600716,0.967760879444272
600717,1.6388956567462387
600718,0.5574627584888981
600719,0.42773523835544136
600720,1.126848712777607
600721,0.7300949040726445
600722,0.3543840468049221
600723,0.8932573576294115
600725,0.09471010674031602
600726,0.6651391762109055
600727,0.4583347174147304
600728,0.3243982941273679
600729,0.3952051221950568
600730,0.6785439332403816
600731,0.5633472898639282
600732,0.19561742518355976
600734,1.1882006223801935
600735,0.34509631025738263
600736,1.3176504977617904
600737,0.4702707914981304
600738,0.5542658896370253
600739,0.9212421293996048
600740,0.4048888324649858
600741,0.7628622850371779
600742,0.8423872288259748
600743,1.3180831726885869
600744,1.2599113516838256
600746,0.2964732769054572
600747,1.2002582355563938
600748,1.6132557451813068
600749,0.24170737496844866
600754,0.5338624003002264
600755,2.053129952276941
600756,0.391986120843337
600757,0.9019548997658514
600758,1.9503981129414905
600760,0.5969187900032343
600761,0.7203342364702154
600763,0.07051579172787567
600765,0.6975386765562566
600766,0.03904514502302495
600767,0.2076826508051012
600768,0.0884643774440653
600769,0.027200456815751544
600770,0.6399104190365059
600771,0.1344702900786027
600773,0.6381080922477158
600774,0.2766698862350885
600775,0.941669463715972
600776,0.6623258080865951
600777,2.562911062829868
600778,0.5140804495534493
600779,0.06306463411571173
600780,1.15510961420959
600781,1.6888869444193106
600782,0.899525353588234
600783,0.4879030067875095
600785,0.4270216479093281
600787,0.7403245630449513
600789,0.36096272802810536
600790,0.9255718141927426
600791,1.4842746137937664
600792,0.8703961386024422
600793,0.0978572313763733
600794,0.5798809867890188
600795,1.4203661773062
600797,0.5540205825534655
600798,0.906612477238445
600801,0.91620462255521
600802,0.3518949766094424
600803,0.4166689095643021
600804,0.4159742955786053
600805,1.5346312724183715
600807,0.6684451081067856
600808,1.2923994055036785
600809,0.1037324095187729
600810,0.4545545885197114
600812,0.7516052709803223
600814,0.7162424721664489
600815,0.2956767707908459
600816,0.7470286192341531
600817,0.09855847879039646
600818,0.1924931623214903
600819,1.2510329297376666
600820,1.06970846039679
600821,0.252316306230544
600822,0.17015113450096744
600823,2.0869998707445743
600824,0.5866012236431176
600825,0.6043242996730699
600826,0.5613098603175687
600827,1.2326979849774462
600828,1.4207117803889595
600829,0.4025641671108399
600830,0.938651346881924
600831,0.9057881177298508
600833,0.2843825577508831
600834,0.4356834421221831
600835,0.8334019980505659
600836,0.3506686114189284
600837,1.718307001218584
600838,0.4194584899687629
600839,1.5911896895859396
600841,0.7708166942616151
600843,0.9652323182953936
600845,0.357903891759956
600846,0.6220107680099818
600847,0.3152658459543332
600848,0.8863552787317889
600851,0.5677329219760994
600853,0.5284717667066486
600854,0.8626451472006911
600855,0.25345666635105496
600856,0.9288979341645884
600857,0.08010520605365994
600858,1.0164050829772842
600859,1.621542703348852
600860,0.6574552598172578
600861,1.1154474276137747
600862,0.7380143629591486
600863,1.049091974872093
600864,1.8754945090982256
600865,0.7280017900968968
600866,0.3650520523993946
600867,0.09675247050447804
600868,0.3881793936913975
600869,0.6166316729446931
600870,0.0007020029706941532
600872,0.15601453217225708
600873,0.7214179495166215
600874,0.5212866890974849
600875,1.6817252764173132
600876,0.15237612586988233
600877,0.0003868525373522072
600879,0.6847452165936554
600880,1.2107639647364965
600881,1.6159200225381674
600882,0.4126160302141363
600883,0.40521605688266
600884,0.5567224024159092
600885,0.2390956491016368
600886,1.2345011222932991
600887,0.15326804724624235
600888,0.7441835106343989
600889,0.6774010735382929
600890,0.06183879275285715
600891,1.4666538227496384
600892,0.7218574286060896
600893,0.6923191823234609
600894,1.3811311852507056
600895,0.4950800841195678
600897,0.5924760410322871
600898,0.21634744967978825
600900,0.7237011737136799
600901,1.351653352430051
600903,1.0595290953569816
600908,2.0737614308371706
600909,0.8204791480326669
600917,0.40573543790131705
600919,3.04363747801072
600926,3.3264803973178267
600933,2.289545531673981
600936,0.642058962592474
600939,3.519468351948288
600958,1.130887805988638
600959,1.10936258072675
600960,1.0943282719995615
600961,0.0593215334627529
600962,0.4320744833421826
600963,1.4605674806329088
600965,0.3590737825915053
600966,0.9049044814264096
600967,0.6452748046022162
600969,1.7007463364570663
600970,0.7237426024877293
600971,1.0295206695139136
600973,1.3619813356188932
600975,0.4906947463734377
600976,0.3567518292922585
600977,1.224159161625803
600978,0.7903074910194553
600979,1.1410201225558845
600980,0.33575353265864954
600981,7.169785582255662
600982,1.1663513837240649
600983,1.0497594879496208
600984,0.8556870909357385
600985,0.6816857268637995
600986,1.2252897005217065
600987,0.6639430139833413
600988,0.4009715422055421
600990,0.3337042441841069
600992,0.6440579815368115
600993,0.3111451260107801
600995,0.4796574527069936
600996,1.9238896533844485
600997,1.7134756032447322
600998,0.6985547574967597
600999,1.1925880105666002
601000,1.2219547998214817
601001,1.3857492963616922
601002,0.5715497156123325
601003,0.3573176887712341
601005,0.9877500631174759
601006,0.837941765116454
601007,0.6486064078180719
601008,0.9537108779474128
601009,1.1173245066897106
601010,0.783907963958896
601011,0.8290597287161977
601012,0.3150031473514912
601015,1.1094294835408278
601016,0.620331152640199
601018,0.7432665714073634
601019,4.0681051746903085
601020,0.4864209916242205
601021,0.30866142801083474
601028,0.5166616499660175
601038,1.7653898141657671
601058,1.0843628501745564
601069,0.16209554178606614
601086,1.1940805535543608
601088,1.1497141655282976
601098,0.6143597627899375
601099,0.7964871067508636
601100,0.21062007887637813
601101,1.5259297730360706
601106,0.5428007144523926
601107,1.9255827110375672
601108,5.159645745964954
601111,1.145658947831146
601113,0.7035271842879256
601116,0.2546114514751114
601117,0.9372085888736708
601126,0.9844005980045428
601127,1.8829100018636336
601128,2.062197766670791
601137,0.7930176652239757
601139,0.5601791225509152
601155,1.1649600396683364
601158,0.5477695232464638
601163,2.168100857304567
601166,1.5459754271057824
601168,0.8683656117776929
601169,1.5541438150691167
601177,0.7048325471019347
601179,1.1722043020755892
601186,1.8348156139722809
601188,0.9467816364973312
601198,0.5497292091688701
601199,0.6661985747532381
601200,1.2565322413981097
601208,0.9177250258923184
601211,1.2081443846290647
601212,1.7263845372392836
601216,0.5597113753703362
601218,1.0059167083191352
601222,1.0936040026852567
601225,0.7214100709356447
601226,0.8205910539522205
601228,1.6705837454992476
601229,2.6530297302597963
601231,0.4492098279774581
601233,0.4634595827222525
601238,1.0580782178067365
601258,1.148204685074588
601288,1.5096274840280766
601311,0.6005790555247398
601318,0.9497734435367094
601326,6.520788503010397
601328,3.072379602447288
601333,1.1917278376060771
601336,0.7123955229694863
601339,0.8440402819536231
601360,1.4261561581271869
601366,1.035678174724929
601368,0.6299827314105639
601369,0.6339597007921762
601375,1.378235577581407
601377,1.0373318826935165
601388,0.4878413989613653
601398,1.5261539263495705
601500,1.4688400052650086
601515,0.466245692130363
601518,0.905008343631094
601519,0.1781937573878834
601555,1.0774060750812968
601558,0.20428217880922345
601566,0.635222886742964
601567,0.7414841994817062
601579,0.7852623862104187
601588,1.4934475733723511
601595,1.2668220508323853
601599,0.7615905602056989
601600,1.5711482559895882
601601,0.7088848379645959
601607,0.8621314713308438
601608,0.6638561299084377
601611,1.538509706053523
601616,0.8659714506730675
601618,1.7110761394618783
601619,1.5943878167510206
601628,0.6833176343083447
601633,0.8434941274069909
601636,0.6284504503636228
601666,1.4026316922754298
601668,1.4620949756204515
601669,1.9854120709720349
601677,1.112165321220344
601678,0.625624576976721
601688,1.069190231669552
601689,1.3751370672978294
601699,0.7399842294795653
601700,0.7571816365388113
601717,1.3562477801970847
601718,1.0895687179882725
601727,1.190667943543842
601766,0.8238999803150441
601777,1.1556216532375043
601788,1.1767627675001489
601789,0.8597419639044785
601798,1.0870618020375309
601799,0.2446161374245867
601800,1.526055176451338
601801,0.6321418370955308
601808,1.2189175110703856
601811,4.094284566473642
601818,2.1483771763643063
601828,7.258404310250976
601838,8.487581841797612
601857,1.1179473830913946
601858,2.65943693891984
601866,0.8437584945464447
601872,1.1277407987782104
601877,0.5401122654984516
601878,1.344867123117771
601880,1.3705515632959775
601881,6.512633803061704
601882,0.8277830057139859
601886,0.8261296146599358
601888,0.12117610972360393
601890,0.7395821554055388
601898,2.343327788094545
601899,0.6214310175758297
601900,2.9151542453295725
601901,0.6960842631177504
601908,0.7274905170097291
601918,0.5916285963271606
601919,1.1593884527985627
601928,0.8495849773611982
601929,0.94796209061929
601933,0.33029674298789713
601939,28.04005819282261
601949,3.793115812108252
601952,1.8990318980808985
601958,0.6572379065691162
601965,0.5362846371953939
601966,1.4330056756866258
601968,0.6797322337086268
601969,0.4756786947095981
601985,0.8847858058110268
601988,1.996987610558144
601989,1.118870966428607
601991,2.081107011681321
601992,2.5600050568452417
601996,0.5448111716699146
601997,1.7818094850259059
601998,2.0153073539569983
601999,0.6740586714820446
603000,0.3224300896885752
603001,0.873900563782461
603002,0.4245956125401197
603003,1.1722960875419428
603005,0.478182379084821
603006,1.3474002517202743
603007,0.4930220296298297
603008,0.44854608467106427
603009,0.483023539158593
603010,0.2653069562147709
603011,0.776585557941169
603012,0.6304564087097426
603015,0.4184737020217416
603016,0.5438608481782198
603017,0.6908221159392699
603018,0.4596246417529696
603019,0.11775800081331025
603020,0.6774065883972434
603021,0.6285779452742969
603022,0.3511256496054181
603023,0.2718202386722511
603025,0.15906440221459656
603026,0.3612424086958919
603027,0.35516729248929746
603028,0.7699291918933772
603029,1.223168267100082
603030,0.4730799728403507
603031,0.8493438553322442
603032,0.3920431016289415
603033,1.2334993390586098
603035,0.9293511323854324
603036,1.3585126299038461
603037,0.5303836058798472
603038,1.1884067208841012
603039,0.17845890748685656
603040,0.4542214985939876
603041,0.8793821319701999
603042,0.4414544156958287
603043,0.6025902912663758
603050,0.9067288439977046
603055,2.3164423082539365
603056,1.129642078419131
603058,0.3323334527950986
603060,1.0280643751285226
603063,3.5596611889330974
603066,0.6832547576573598
603067,0.5876253291108131
603069,0.6817709487312139
603076,1.1696608781737012
603077,0.7406076310096927
603078,0.38598388159727376
603079,0.8878731872982569
603080,0.8049241986018602
603081,1.345372982269032
603083,1.3441245489846554
603085,0.5064374187154582
603086,0.7742429315771439
603088,0.34242561157975465
603089,1.2059513510365882
603090,0.7483205910559577
603096,0.3549415043077202
603098,1.851045695383774
603099,0.327426181647798
603100,0.9392271438087121
603101,1.5044771271251394
603103,1.2122550530721796
603106,1.1600276092596828
603108,0.4930360793385327
603110,1.1107689091100041
603111,0.8135292954127393
603113,0.844875102771928
603116,0.6630520588888955
603117,1.2201414647765907
603118,1.0077525813281942
603123,0.9674739347346756
603126,0.4761439509038029
603127,0.3702340105188278
603128,0.6840269103555501
603129,1.3140967444441922
603131,0.8662223455221933
603133,0.4033447669122851
603136,1.137133306641604
603138,0.32470884088352514
603139,0.8027610531769971
603156,1.969630309070564
603157,4.5726198771326265
603158,0.2884232255066711
603159,0.7640502255946076
603160,0.2360614066564383
603161,0.9221715361945542
603165,1.0339619576838894
603166,0.5543085451565982
603167,0.7346494347461628
603168,0.632797954538971
603169,0.6358971614197854
603177,0.6498954526530758
603178,1.4753233211027568
603179,0.6599700297354959
603180,0.4631385613344921
603181,1.289684404555946
603183,0.9691089406232114
603186,0.5445461087804964
603188,0.6430512885927288
603189,0.5139887783105002
603196,1.4256692390535788
603197,0.5658449482712303
603198,0.2833838034308655
603199,0.3590746525362628
603200,0.8894290007119094
603203,0.6148596134729037
603208,1.3184026725449296
603218,1.498688052105462
603222,0.315892306472973
603223,0.5801991465983788
603225,2.7627050732232803
603226,1.3794195048289273
603227,0.5964468570747755
603228,0.8265126544889418
603229,0.6827271712707448
603232,0.4066584410397563
603233,1.0292790908101197
603238,1.490777867639031
603239,0.9008173888444722
603258,1.2173379117244794
603260,1.1592500972831206
603266,1.5827791339369104
603268,0.4107631004445669
603269,0.9192067198352906
603277,1.960823165430817
603278,1.4583498409477262
603283,0.5695251659907506
603286,0.4569600176563524
603288,0.0596317614086977
603289,1.143177838250685
603298,1.8274277732503856
603299,0.9434237535286532
603300,1.6650587086199615
603303,2.2859841165121693
603305,0.9246588499849008
603306,0.4566145879998633
603308,0.5652239750092029
603309,0.3731195492703151
603311,0.3072077642857143
603313,0.9682578978664108
603316,0.7829896355874987
603318,0.2260698491326966
603319,0.4913369500739744
603320,0.7972570331934327
603321,1.3937618754895895
603322,0.4012192823266229
603323,2.382890398109996
603326,1.0638964130393394
603328,0.43246232432272297
603329,0.8456031060287974
603330,0.9152957941823838
603331,1.2818394032833738
603333,0.4581248134050334
603335,0.5145298679775131
603336,0.4140377855490264
603337,0.6776896893764609
603338,0.2094324548872679
603339,1.2837526250342002
603345,0.3983111774021107
603355,0.2714218689607097
603356,0.4892804895741538
603357,1.1566813650894343
603358,1.2994079008768409
603359,1.413982874702453
603360,0.6735879670985232
603363,1.1250749996269476
603365,1.27094940260597
603366,0.976122233425358
603367,1.6206458971416344
603368,0.5188325589698769
603369,0.18949206263181848
603377,0.9508512237819042
603378,1.8072316840012832
603380,0.8270213923070097
603383,0.523604566428439
603385,1.0753145373063402
603386,0.5207012164181936
603387,0.4898728876411103
603388,0.6646901509300518
603389,1.2844604145645613
603393,0.5997598002161618
603396,1.3201359492108309
603398,0.688854253957354
603399,0.250680715117677
603416,1.0288168946823033
603421,2.707428352572922
603429,0.4957483862787072
603444,0.4779882267198752
603456,0.3506480590118132
603458,1.5374546854764959
603466,0.7125625457513227
603477,0.783500815531833
603488,0.9039390434275348
603496,0.3878550210507874
603499,0.6653738371863858
603500,1.1838390455439471
603505,0.4149445195531936
603506,0.33549370096381986
603507,1.85730687333664
603508,1.1628563793838302
603515,0.8065731748911951
603516,0.2599801197968017
603517,0.3705660027407487
603518,0.6599174873431828
603519,0.3859487229453491
603520,0.6330437391311255
603527,1.1419817322958443
603528,0.9337079288692056
603533,0.7452709477599566
603535,1.2522564022299991
603536,1.094719121079393
603538,0.8592746366943872
603555,0.4058548478757383
603556,1.5543322000407511
603557,2.232655198147236
603558,1.0508524043321985
603559,0.2953290345890433
603566,0.3090579015784635
603567,0.4186621732811636
603568,0.1344782354045322
603569,2.006106100074403
603577,1.0246761961901063
603578,0.7156931416810041
603579,0.3905220748690311
603580,0.7294888327056213
603585,1.6430895603505289
603586,1.2981379523726269
603588,0.4061720871887223
603589,0.13854348195470573
603595,0.40957296817902106
603598,0.23900191987453026
603599,2.1834350890009038
603600,0.2867495108728814
603601,0.2519423960241389
603603,0.4043842254682541
603605,0.7102296485009398
603606,0.5084967530779803
603607,0.8374232292596002
603608,1.768440741719384
603609,0.4821045122027597
603611,0.5074052974155119
603612,1.525904925673164
603615,1.4651015601186048
603616,0.22509022040259166
603617,0.9351561336035592
603618,0.4969495059937346
603619,1.9267892883467919
603626,0.7709484762935114
603628,1.0274775296897465
603630,1.1094183460074325
603633,0.5251258493881252
603637,1.2944742566154734
603638,0.3889890336261279
603639,1.125080196848027
603648,0.9276620914654234
603655,0.7938066060054595
603656,0.753286664389328
603658,0.150703536735585
603659,0.6315758489551448
603660,0.2617402102205069
603661,2.206247486565531
603663,0.5344184333218068
603665,1.056626731534338
603667,1.1426376714310869
603668,0.4727664289134879
603669,0.30268068860982505
603676,0.7595545848388332
603677,0.9522639213515566
603678,0.2293128748801928
603679,0.6806498739568465
603680,1.7529309006417877
603683,0.9789810397864016
603685,1.4771174975066312
603686,0.3448546691238893
603688,0.289413313787523
603689,1.1474663231712388
603696,0.6665469488770686
603698,0.4068943854268299
603699,0.2476082157025783
603701,0.6278210587023306
603703,0.5615748620672071
603707,0.9183601884146658
603708,0.7209786761684496
603709,0.2948930062264151
603711,2.214151721480061
603712,0.5867570851199718
603716,0.5256905540420745
603717,1.0026101992444154
603718,0.11990335925145765
603721,0.9026018106142918
603722,0.4801912198373489
603725,1.2517147979030951
603726,1.3222676480761604
603727,1.6974373942929502
603728,0.6167059453613761
603729,0.3221720275723069
603730,2.4353353092829746
603737,0.5027862102029244
603738,0.7329256554792984
603757,1.0975013968245844
603758,2.0712586030621325
603766,0.636861802897141
603767,1.6651402104193307
603768,1.6783497818181818
603776,1.1423616098187526
603777,0.9577768111297276
603778,0.8897248493095882
603779,1.0357828650066772
603787,1.2651361386137912
603788,0.3877754244659885
603789,0.3534808907773345
603797,1.3129874604432097
603798,0.7189637854209152
603799,0.1096663714381644
603800,0.8916034825342285
603801,0.9384774484828496
603803,0.8926149652007943
603806,0.4409709421403797
603808,0.3113140018848025
603809,2.059540978620852
603811,0.4004427910319621
603813,0.8240495982320085
603816,0.6236270557935039
603817,1.0098128795121617
603818,0.28843491890363104
603819,0.7205888124417583
603822,0.6180938260122344
603823,1.2860310718980301
603826,0.5531629610427542
603828,0.4252625760142792
603829,1.0019786034853422
603833,0.5509813494584994
603839,1.4202485183481874
603843,0.5867239496307981
603848,1.1253311873178968
603855,0.7421408099702322
603856,1.5918160131332066
603858,0.9405397279170182
603859,0.9075414507255628
603860,1.0977067383374852
603861,1.4823999642513799
603866,0.9419116686195748
603868,1.1567099869602244
603869,0.8657308986931599
603871,0.474470746948202
603877,0.5504864497341939
603878,1.464451365439607
603879,0.5349812047171549
603881,0.17992599390283234
603882,0.9523374105086102
603883,0.14009363620150134
603885,0.3189371545583891
603886,0.5100639028196904
603887,0.5976829688088787
603888,0.9303648311391708
603889,0.6703054486833017
603890,1.647884182685366
603895,0.3331843854855421
603896,0.29157412173841685
603898,0.8677922854042424
603899,0.10056342675442807
603900,1.3511484995051408
603901,0.5085999149818312
603903,0.35651553144613085
603906,1.1849356616418696
603908,0.7227032363546252
603909,0.8083636904934416
603912,0.7691351409582486
603916,1.7936899100139396
603917,1.3995675910913066
603918,0.19588546463704767
603919,0.9572571349575136
603920,1.3973763268983186
603922,1.5775234710486237
603926,0.98238912321282
603928,1.093503762800677
603929,0.527233732453456
603933,1.2316468437394084
603936,0.936142599318028
603937,1.2459020349345442
603938,0.7177111004199406
603955,0.7969719431618109
603958,1.8314129718730872
603959,0.3639789671778363
603960,0.2966954615821622
603963,0.6769093105057804
603966,0.918854052204841
603968,0.361987426762538
603969,0.4631803809173083
603970,1.1787277831177774
603976,1.5460946386476526
603977,0.6504908599358267
603978,0.970833572349486
603979,1.8666445841362882
603980,1.0409560816095569
603985,0.7791544043724579
603986,0.07862163879564679
603987,0.6846062859625337
603988,0.2939988338894682
603989,0.21345080027501054
603990,0.2142720126870542
603991,0.4931685418879765
603993,0.4615945028713368
603996,1.5159413804294524
603998,0.2844314094080859
603999,1.2684623771031414
