,bm
600993,0.20498331607006165
600995,0.3021654053692187
600997,1.0963724881010586
600998,0.34113639778061483
600999,0.5646835678470108
601000,0.6960502964343489
601001,0.8249611642538472
601002,0.3666561935060402
601003,0.4834148789637046
601006,0.9760772378842076
601007,0.4937188995596107
601008,0.8178365151926444
601009,0.8585119754177962
601010,0.4148918925834702
601011,0.4822844364081474
601012,0.2157883344315018
601015,1.2409188023074094
601016,0.8811759597907795
601018,0.5305060002436647
601021,0.710820767803838
601028,0.3479508248844317
601038,0.9493440926052352
601058,0.4820887385542205
601069,0.31783324123970297
601088,1.4575351008641768
601098,0.35701187113051225
601099,0.2731357221243864
601100,1.1417329732573798
601106,0.4432800907094159
601107,1.2862905000603022
601111,1.0603566978923784
601113,0.43723869241787
601116,0.31515837658668233
601117,0.9989170277227988
601118,0.3426402820070557
601126,0.4697302175997952
601137,0.3763442664496369
601139,0.3656820297203423
601155,1.5478657488867322
601158,0.3762377557789735
601166,0.9994543847332168
601168,0.7014494228563436
601169,0.8569015262306294
601177,0.4272746512728973
601179,0.715995981923922
601186,1.214469239826082
601188,0.6708430489761433
601198,0.6652530115743401
601199,0.2580801600235383
601208,0.4578079631087687
601211,1.144858173410977
601216,0.3937197142304665
601218,0.46714707603592603
601222,0.3214578800259417
601225,2.5047664182615823
601226,1.135026643965622
601231,0.28315446019034085
601233,0.6018864326742172
601238,0.4079776779908297
601258,0.7041396277550536
601288,1.3701695424050502
601311,0.3373678901210474
601313,0.3306281230540317
601318,1.1311843457909272
601328,2.436392666397676
601333,1.1380183974486644
601336,0.6259618203368548
601339,0.729146460193409
601368,0.6954880357046499
601369,0.5755687606219791
601377,0.3706821977682462
601388,0.24832012901390435
601390,1.044764098836783
601398,1.4256564613814162
601515,0.2889313516072929
601518,0.5932547963421577
601519,0.16196187803615514
601555,0.4645166210512437
601558,0.6407313334324878
601566,0.4627056294941637
601567,0.2243434130629487
601579,0.4394139486500205
601588,1.0344078153527323
601599,0.23828850918385985
601600,1.179033480427522
601601,0.7716639114631081
601607,0.8658449971989876
601608,0.4056911764062897
601616,0.43297705631470107
601618,1.0628724601040476
601628,0.6878886766844917
601633,0.6177078163018815
601636,0.5146439123862949
601666,0.9391454879443879
601668,1.1986688340493097
601669,1.1508598949506492
601677,0.6081597698294974
601678,0.7912791956692482
601688,0.7321784470113794
601689,0.6575650685874576
601699,0.7144303539597696
601700,0.34368006743192403
601717,1.206823650978878
601718,0.4206321327343162
601727,0.6303833802933494
601766,0.5440313730794881
601777,0.5449978086914149
601788,0.7070254420951495
601798,0.4381573702696218
601799,0.20957243815759075
601800,1.1945482448038625
601801,0.25309671776456066
601808,1.2698789135360944
601818,1.4570989644231414
601857,1.1041930689543684
601866,0.694056761200576
601872,0.7475444547749364
601877,0.2645045766058852
601880,0.7972985013265562
601886,0.5211264069567317
601888,0.2645631668578096
601890,0.3503044815584549
601898,1.8865106227055408
601899,0.6101799837328974
601901,0.7433263144435689
601908,0.4836910338658401
601918,0.47308554543692
601919,1.1336682989503812
601928,0.39400644026655707
601929,0.4166818482884592
601933,0.4271696520936977
601939,28.68308656570739
601958,0.5231020093677968
601965,0.4064402961294274
601968,0.8071486555383048
601969,0.446051021804192
601985,2.278274348040388
601988,1.7444998235822349
601989,0.4891138871914699
601991,1.6274166670714751
601992,1.5305349059812945
601996,0.4448616818411632
601998,1.6172782392586769
601999,0.3230287270776298
603000,0.14179341005602564
603001,0.4961460155669256
603002,0.24698062946797786
603003,0.1658930150815818
603005,0.4895404886761246
603006,0.4228297343929723
603008,0.23144018246069964
603009,0.3898664251639559
603010,0.3874846540111637
603011,0.18653024078932892
603012,0.4686648878499485
603015,0.5031423148962894
603017,0.35623388914312804
603018,0.4252680468251592
603019,0.11730932461449665
603020,0.3860010440116733
603021,0.2616611536541479
603022,0.3835664774984588
603023,0.21554202915369536
603025,0.8085268743367775
603026,0.21813948773197173
603030,0.4626487794988501
603066,0.3510963430671567
603077,0.4151595776416459
603085,0.30713978049374263
603088,0.3997473096868297
603099,0.4447485527057527
603100,0.5422836972864906
603108,0.2416519558024223
603111,0.2373364914183468
603116,0.7549843908103582
603117,0.3364522033360429
603118,0.5114235104693696
603123,0.8373104204185685
603126,0.646847756115541
603128,0.1871268216061344
603158,0.338924406721069
603166,1.2817528811030956
603167,0.5631930160049063
603168,0.205242216719918
603169,0.6339757806264463
603188,0.4284765588775372
603198,0.9121339692324484
603199,0.2854845697460381
603222,0.4118732763236244
603223,0.21993656439844445
603227,0.4180402116441396
603268,0.27507027608828066
603288,1.0439785676011673
603299,1.2039398286108114
603300,0.3045882430789275
603306,0.43658891010932055
603308,0.372291836706466
603309,0.3552874440236956
603311,0.2871685318787023
603315,0.3980829845765976
603318,0.30732228325359834
603328,1.5292319353476205
603333,0.37888915779107
603338,0.43215876928396296
603355,1.0003713338669131
603366,0.5302922691950114
603368,0.29589048111233396
603369,0.4200087165371553
603377,0.4352936531983206
603398,0.29478173531720075
603399,0.38407199681122095
603456,0.903279704219882
603508,0.6793830073062336
603518,0.8045539390925615
603519,0.3597249243478729
603520,0.3065971118206612
603555,0.8290784185756859
603558,0.5181105219896511
603566,0.3283622663132557
603567,1.4720885345903487
603568,0.5340541502714443
603588,0.2245000040795508
603589,0.37352862484795785
603598,0.2774113731215107
603599,0.8804856005278637
603600,0.2494793011960513
603601,0.10716390249317848
603606,0.4026179766869033
603608,0.5240584269860842
603609,0.4635835073692289
603611,0.297034564151258
603616,0.3908688675373012
603618,0.370490774118185
603636,0.2840836517780333
603669,0.4540804794542066
603678,0.1741092656563791
603686,0.2815423018167901
603688,0.7272369852796964
603696,0.5474295855671775
603698,0.8177480016684895
603699,0.9256465122515294
603718,0.16773119847021095
603729,0.3609158306950288
603766,0.31874356508281426
603778,0.5694240918181818
603788,0.3704140919115185
603789,0.4468839429274611
603799,0.2624762750833427
603800,0.6683036249699623
603806,0.972617439506352
603808,0.6798008134163971
603818,0.4699524441061618
603828,0.7206034111595787
603866,1.017253222071273
603869,0.3141492751573771
603883,0.544247401436158
603885,0.5882266544308089
603889,0.5677929341947707
603898,0.2967594010182721
603899,0.5125546298205151
603901,0.3410028601847483
603918,0.12299097382861805
603936,0.5439014539414363
603939,0.2617734720120393
603968,0.29770673805567616
603969,0.7558473010860344
603979,1.0668065790482046
603988,0.4433008922494752
603989,0.6960297666430261
603993,0.3483385752556859
603996,0.6696620004142474
603997,0.5924012318623686
603998,0.2163633103731809
603999,0.7438925042912063
