,bm
600433,0.529868310483579
600435,0.2084798131431424
600436,0.07262105320406934
600438,0.7696155640178707
600439,0.751735197486162
600444,0.3438365085027168
600446,0.2839478829373078
600448,0.9373039459175866
600449,1.1819832384263511
600452,0.3096874445114102
600455,0.1300030236297534
600456,0.5594781344635498
600458,0.9858960046393608
600459,0.5135230349712819
600460,0.2621274818599389
600461,1.0141974889421999
600462,0.2621613389119657
600463,0.9376112001125052
600466,1.2842800080055727
600467,0.8424783808205719
600468,0.4680758015175639
600469,1.0080634397761052
600470,0.8738222983714512
600475,3.591926263673304
600476,0.09116565635530002
600477,0.4131232294144063
600478,0.6048132760361654
600479,0.625047371400838
600480,1.7245306837367609
600481,0.38857336680928295
600482,1.348830172374742
600483,1.0594067722287062
600486,0.2891166658412632
600487,0.2508255675611684
600488,0.8422860480102693
600489,0.6577544457778652
600490,0.5752481877141767
600491,0.9359192002896204
600493,0.49175926825796096
600495,0.5630578309620264
600496,0.8926831823006003
600497,0.8134572483142299
600498,0.3200226145808705
600499,0.7229457475760799
600500,1.3525714213375521
600501,0.7729796680165023
600502,2.6144024971382054
600503,0.6177551585393005
600505,0.7389283870079469
600506,0.18607085216555685
600507,0.3678322607786486
600508,1.1796473336872806
600509,1.7417280867935108
600510,1.7708989850515164
600511,1.3002988081551676
600512,1.4041824776707021
600513,0.463402965588226
600515,4.117534210235561
600516,0.266495371744362
600517,0.8080886452670641
600518,0.237389558403434
600519,0.10623645943817717
600520,0.24509558118547745
600521,0.19042901023566566
600522,0.7534913647455916
600523,0.6655148747885006
600525,0.8479992050026647
600526,0.8328812849530498
600527,0.8791147415202941
600528,0.7893257545467792
600529,0.5328583955987309
600530,0.4428377221733568
600531,0.7500805433641049
600532,0.8145655992455171
600533,1.1872644048855907
600535,0.2626188781883718
600536,0.17906240068336673
600537,1.0174956195765072
600538,0.3887025859212999
600539,0.2948817305174671
600540,0.3035035530066603
600543,0.4632161010463703
600545,1.2307419736403864
600546,1.2212834775525359
600547,0.4025211269629576
600548,1.1933841387577828
600549,0.456043352929868
600550,0.12348131623958612
600551,1.1760769284982355
600552,0.8308194069985484
600555,0.5656150412141686
600556,0.06474787719093107
600557,0.5906287028556761
600558,0.5784306173606264
600559,0.1919540802777032
600560,0.457644517558243
600561,1.2556203358157734
600562,0.1932933798135161
600563,0.23272955114021224
600565,1.1634876742851552
600566,0.13769472657123913
600567,0.6101813026174271
600568,1.255759900359906
600569,0.7219264479361894
600570,0.09606463065259932
600571,0.4773846639875034
600572,0.355793722566673
600573,0.7155128351695721
600575,0.9092463896120428
600576,0.8078752135442091
600577,0.5204083297413645
600578,1.5568305863240997
600579,0.3237905991371036
600580,0.7437614520316884
600581,0.4650781311210913
600582,1.1738616086146796
600583,0.7954637702978299
600584,0.7390366179706721
600585,0.6270918793357766
600586,0.928586301909923
600587,0.8363521180398154
600588,0.12869329733641444
600589,1.051984006681832
600590,0.7826643275178532
600592,0.7990635839760195
600593,0.2010228023147852
600594,0.8279650894030328
600595,1.3987408678895872
600596,0.4559255517302005
600597,0.6210158443314424
600598,0.3243604836741073
600599,0.41930235778277947
600600,0.7724013759313528
600601,0.5141427712226969
600602,0.7564020562756705
600603,1.6960747758026726
600604,1.1461341567116847
600605,0.4958737171766564
600606,1.3255325723078284
600608,0.04395998583615851
600609,0.21786901182804536
600610,0.06560722042517866
600611,1.4483195426840096
600612,0.5599878107191935
600613,0.8911773289384486
600614,0.7552711426618635
600615,0.3576097863426654
600616,0.6967504047508645
600617,0.7715285558225372
600618,0.5277957813767283
600619,0.6634071625898507
600620,0.4620514503861714
600621,1.6764220504283691
600622,1.148997882840068
600623,1.1362319277176376
600624,0.3697704907942105
600626,0.8843401185846644
600628,1.1733918505775052
600629,0.6028924535393235
600630,0.5942557989432131
600633,0.7614837102568378
600634,1.486427420188249
600635,0.9465907677874268
600636,0.5924951060636462
600637,0.8634432041881465
600638,0.756999324967221
600639,0.9494402877212312
600640,0.7971656975191218
600641,0.7244017348051858
600642,1.3929897592853475
600643,0.512414202629098
600644,0.6121817960337744
600645,0.40441500837978056
600647,0.24241380488780115
600648,0.7004678033139041
600649,1.45273700718615
600650,0.8410780653415463
600651,0.9206692494146306
600652,0.4564161892265674
600653,0.6923654610042117
600654,1.1880449579200376
600655,0.9907503103854371
600657,1.882856935393041
600658,1.2063035688252717
600660,0.3768452382843444
600661,0.26540805316728683
600662,0.8513174954484568
600663,0.5684098847112797
600664,0.7992118124946709
600665,1.1435631269855804
600666,0.8339736642603036
600667,0.9908509764599399
600668,0.6347047397889729
600671,0.04667023170026868
600673,0.22414104042745495
600674,0.6203447330805731
600675,0.5501257555814199
600676,1.2558548538301355
600677,0.5184964400589019
600678,0.012456064724944009
600679,0.5843115009336143
600681,0.8739182826143241
600682,0.7384626863098928
600683,1.3691001081393714
600684,0.99709997416953
600685,1.3544222563316386
600686,0.9063593710004132
600687,1.5607071754613957
600688,0.6673579535790048
600689,0.3550500686693027
600690,0.4814285729702794
600691,1.2168271893655551
600692,0.4520561855769325
600693,0.5113706081186564
600694,0.9902319936607932
600695,0.517904373683692
600696,0.2277664634482389
600697,1.5850905013410759
600698,0.16315286119428676
600699,0.5796253722820793
600701,1.9146151003234613
600702,0.2839127152423791
600703,0.2992883295422172
600704,3.9302781069506203
600705,0.7851297408178194
600706,0.4350995376780378
600707,5.396552862148976
600708,1.29126308945292
600710,2.730854137239432
600711,0.483218697847186
600712,0.4352261505085552
600713,0.7444116526736873
600714,0.3121544938496709
600715,1.0841217080450212
600716,1.0511885418340632
600717,1.6110815001314245
600718,0.6276261745812229
600719,0.4113947915226185
600720,0.9889271248277012
600721,0.8845162223201642
600722,0.2950928696354489
600723,0.9222849227922121
600724,0.5039046285117516
600725,0.09313160496131076
600726,0.6850684412186293
600727,0.5091040999828608
600728,0.33606798431367785
600729,0.4702783954432449
600730,0.708239510076682
600731,0.5785098444126114
600732,0.2463672290721018
600733,0.056585926162206875
600734,1.1813025063215463
600735,0.4405905184389868
600736,1.3863974803204495
600737,0.4884079568973981
600738,0.5947123193396557
600739,1.0111681506178567
600740,0.438132336529084
600741,0.8042263733342093
600742,1.0220630773302457
600743,1.4414781950434177
600744,1.2645950403931294
600746,0.2485143653487627
600747,1.2566462080813972
600748,1.6833972997320712
600749,0.2481727983054847
600750,0.44427338522209137
600751,1.5391611353353485
600753,0.07953069884215501
600754,0.7474073602332252
600755,2.0730356433700416
600756,0.370197129013624
600757,0.7764180609863528
600758,2.1816308804029108
600760,0.5646444408035254
600761,0.6834519185538089
600763,0.06389878204050845
600765,0.6298164749699807
600766,0.047753568689212135
600767,0.22884462729432764
600769,0.029045564520976275
600770,0.6952986136860746
600771,0.1899590347248105
600773,0.6141457576616757
600774,0.2776732222631623
600775,0.9334236706916588
600776,0.6734573349945501
600777,2.319328608894256
600778,0.5184095486106741
600779,0.08516038488575273
600780,1.1772018755458376
600781,1.6613737453945472
600782,0.8507375376798574
600783,0.4602678755749408
600784,0.5593391511285379
600785,0.478472896168289
600787,0.8268560054265585
600789,0.2914911524342257
600790,0.9128228905092648
600791,1.6790613104388716
600792,0.8959960250319258
600793,0.07352291454101585
600794,0.5936876767930167
600795,1.4593566214169051
600797,0.6003480036034755
600798,0.9322229979731844
600801,0.6837415823916613
600802,0.3055816158329057
600803,0.3192801605778897
600804,0.4758523877813541
600805,1.5080191705139452
600807,0.6578348678140823
600808,1.1316375284733329
600809,0.13795160149396407
600810,0.3938589612479832
600811,1.5700725968844975
600812,0.7153436131875998
600814,0.7749918554018794
600815,0.3706254787191501
600816,0.6697314220308683
600817,0.09929180045472437
600818,0.2731297787007099
600819,1.2382018239104842
600820,1.034693453991931
600821,0.2424021089488795
600822,0.1251836566674908
600823,2.043011583513255
600824,0.6072440821493699
600825,0.5957320111950244
600826,0.4616348369187654
600827,1.362244793966505
600828,1.430193110357731
600829,0.4100084539389775
600830,1.0094226812590712
600831,0.9807274203019858
600833,0.30669290479339884
600834,0.4254533065290606
600835,0.9823726053312736
600836,0.3550519685821599
600837,1.8161124220079927
600838,0.4236954446111576
600839,1.6917481453523988
600841,0.8880943267656084
600843,1.0342655339040097
600845,0.3303134577311495
600846,0.6559861473483433
600847,0.4128550869738621
600850,0.2734436989150668
600851,0.5884949075973505
600853,0.473531631699637
600854,0.9034169319017088
600855,0.26899915394503393
600856,0.8845963439343572
600857,0.08587278093523258
600858,1.2569284249117905
600859,2.1030617867752017
600860,0.6520662822777722
600861,1.091613082027329
600862,0.7577276013011071
600863,1.053728261163772
600864,2.00945840381778
600865,0.7115098414665298
600866,0.3901933773263426
600867,0.1278476691178015
600868,0.4048891028101988
600869,0.6467781106018061
600870,0.0008485079388970158
600872,0.13400021169238122
600873,0.7529403398512968
600874,0.5866045394521603
600875,1.6017460544110906
600876,0.15787423356181052
600877,0.0003694836478028509
600879,0.7068662074307489
600880,1.25801329085748
600881,1.6742726889394988
600882,0.3788438647146321
600883,0.42620841147783706
600884,0.7367404248487308
600885,0.31794408099806604
600886,1.1685967655517009
600887,0.16651785502802186
600888,0.8135443030305456
600889,0.7403217253818882
600890,0.05410074658902245
600891,1.389731422936804
600892,0.9307496601286478
600893,0.6422512116321978
600894,1.3858050646203777
600895,0.5693420968973414
600896,0.8704858803025568
600897,0.5979860972141829
600898,0.2490906178645928
600900,0.7130974937223254
600901,1.5203589721222892
600903,0.96929822834528
600908,2.0772882376695017
600909,0.9293347973756146
600917,0.3607125759932075
600919,3.020079912364736
600926,3.369384628250012
600933,2.9144270193242274
600936,0.6930160240045362
600939,3.1901236032682982
600958,1.1562156403346138
600959,1.2219760604986776
600960,1.1985500137536522
600961,0.0645387368525835
600962,0.4599672331803503
600963,1.596147585803523
600965,0.21166261681074056
600966,1.0051902876841246
600967,0.5939885121823125
600969,1.637957942157838
600970,0.7686169446860224
600971,1.1256933502711717
600973,1.2617339780264107
600975,0.4969218372184345
600976,0.4639542069170833
600977,1.5023345793785676
600978,1.026197750154168
600979,1.2994951393545546
600980,0.3351906597306878
600981,7.7773945274712375
600982,1.0575372604611788
600983,1.3194893563811207
600984,0.8634660632580272
600985,0.7149049305350067
600986,0.9925534226292164
600987,0.7026048692208932
600988,0.4499381135099377
600990,0.3827510073563966
600992,0.7464248130393509
600993,0.3423401415500144
600995,0.4783834618618154
600996,2.0106001745617412
600997,1.5453721447508428
600998,0.7814961335608869
600999,1.2425440963289638
601000,1.1440612667094554
601001,1.3857492963616922
601002,0.57061581084826
601003,0.36096378752918096
601005,0.9877500631174759
601006,0.8359054541499991
601007,0.8176147060838095
601008,0.979642593953524
601009,1.1290089459076038
601010,0.7917470435984848
601011,0.7012932709467862
601012,0.3702389687277009
601015,1.2007334627763309
601016,0.6821265931330923
601018,0.7632078696646342
601019,4.237389135145564
601020,0.6584766433841388
601021,0.3010136365038848
601028,0.4631502649340405
601038,1.7104234646404597
601058,1.0540006894469425
601069,0.17638264073804605
601086,1.6068254394292605
601088,1.1243403854447624
601098,0.6433726099142345
601099,0.8246813406325926
601100,0.19694345037791205
601101,1.471593995741846
601106,0.5859993872288807
601107,1.8979162927755333
601108,6.416847190130615
601111,1.2496819689829708
601113,0.5023859693395034
601116,0.2839205378651043
601117,0.9456392508425494
601126,0.9543998178748804
601127,1.949292350520296
601128,1.8601369809792707
601137,0.8999413936355888
601139,0.4721160341006389
601155,1.3775797033376902
601158,0.5245425469957303
601163,2.2970521358534497
601166,1.395739570380946
601168,0.8587930774746316
601169,1.5337949607925383
601177,0.7003503051489811
601179,1.0953384458637636
601186,1.418485255203933
601188,0.9297735819216324
601198,0.698681178198047
601199,0.7048186592945688
601200,1.400767983747769
601208,1.0053592458714258
601211,1.1879951492359275
601212,1.815144668373824
601216,0.5950243957261488
601218,1.0334222433122366
601222,1.1637048632809741
601225,0.6816081359874712
601226,0.7716005432685059
601228,1.9258118177282992
601229,2.4479946458776265
601231,0.42440970200433137
601233,0.4854485409582922
601238,1.066471896111946
601258,1.2287804526103925
601288,1.334991914191456
601311,0.6047971876714091
601318,0.8115047895985894
601326,2.567697975393353
601328,3.019770362711486
601333,1.403003686932362
601336,0.6051410463615279
601339,0.9315223841138834
601360,1.5588469353873369
601366,1.2015940759543329
601368,0.6562320115556898
601369,0.6369453824555761
601375,1.5324667019343576
601377,1.204127537771131
601388,0.5321906170487621
601390,1.2046595976723726
601398,1.4071297905827342
601500,2.1134851218622335
601515,0.449365386173084
601518,0.917405718201383
601519,0.20125412599102127
601555,1.1515936608458932
601558,0.2006342827590588
601566,0.7039472255753221
601567,0.7673518510765225
601579,0.7836614435270132
601588,1.541623301545653
601595,1.4775010599875344
601599,0.9252756977102548
601600,1.4970742687671552
601601,0.6358203911341138
601607,1.0051191299607218
601608,0.6099031583489195
601611,1.5682873132674622
601616,0.8044981686808436
601618,1.596045810785632
601619,0.9273008367964128
601628,0.6784970513502612
601633,1.0524920369932214
601636,0.6718210832363117
601666,1.4440887854679625
601668,1.45410538584147
601669,1.9891231213921023
601677,1.0524165707227675
601678,0.7421036248975309
601688,1.0162398583365246
601689,1.6201614907308195
601699,0.8522703935219182
601700,0.8161521689795288
601717,1.1208818770387785
601718,1.1806108477058646
601727,1.4324164632247005
601766,0.7342627141635591
601777,1.3025649230361056
601788,1.3600900196481058
601789,0.8411025712227503
601798,1.0754230246153726
601799,0.27979489044838546
601800,1.3600757797049612
601801,0.7255806002119854
601808,1.0138163082486031
601811,4.220195759221411
601818,2.01101152412996
601828,8.26441265727533
601838,8.046190789399116
601857,0.93995357921713
601858,1.9319849922905767
601866,0.8790621972471327
601872,1.09439362455692
601877,0.5207703460824915
601878,1.5204419690559117
601880,1.3428636529263618
601881,7.489068293421173
601882,1.140544880340128
601886,0.9339349901993506
601888,0.11474497542115247
601890,0.7661221849057376
601898,2.143612351600949
601899,0.6283938300615713
601900,3.4658760800895667
601901,0.8436238623338987
601908,0.8885084179028226
601918,0.5777983175706193
601919,1.3980860754116695
601928,0.8071057284931383
601929,0.9651197758480584
601933,0.3158053293641939
601939,25.367732204180232
601949,3.81947703430921
601952,1.6178703411101811
601958,0.6520382395872755
601965,0.6967543044634094
601966,1.4393948729667576
601968,0.6727606214735018
601969,0.5330714203671337
601985,0.8317869888240103
601988,1.9379369017259525
601989,1.0635855775541827
601991,1.8546336015865887
601992,2.263292881132683
601996,0.6147869184899035
601997,1.8007494056883762
601998,2.0651911992590923
601999,0.7125763097858606
603000,0.3316195469134196
603001,0.9113971729114808
603002,0.4206366787078705
603003,1.2920133274100694
603005,0.6048943849321018
603006,1.4858938370704402
603007,0.5512838186327589
603008,0.6115830792164402
603009,0.6060252429014505
603010,0.3192820321283627
603011,0.8619777485476761
603012,0.5262940455316113
603015,0.4759493694290554
603017,0.6913602870642594
603018,0.4625447473787156
603019,0.11522097903663392
603020,0.7641680233643781
603021,0.6833219033517174
603022,0.3666736488499385
603023,0.274196289709596
603025,0.1528808227168454
603026,0.35563692304371425
603027,0.4546943984995494
603028,0.8308819217825016
603029,1.2097840404682867
603030,0.5862447861664327
603031,0.7961834899449729
603032,0.2457855358509617
603033,1.2234123117532238
603035,0.9438722459249764
603036,1.4207572085830769
603037,0.6633154260895033
603038,1.4281195295410651
603039,0.17815481983317585
603040,0.6903366231633772
603041,1.0322922861761141
603042,0.5684011520428975
603043,0.5537119020584048
603050,1.0272766041036443
603055,2.031869445427218
603056,1.4160593376613273
603058,0.38163014054573385
603060,1.0111016159236206
603063,1.3123100031400876
603066,0.6109561126152728
603067,0.7256818813991995
603069,0.8680471642315455
603076,1.5677405841787846
603077,0.7492697083416604
603078,0.5115798135280554
603079,1.1226211451020616
603080,0.9554453035194134
603081,1.7934312950677105
603083,1.4568156497506048
603085,0.8751045237944559
603086,0.6394673110495105
603088,0.3793738296516568
603089,1.5314613799501335
603090,0.8316488681161441
603096,0.4400473511358795
603098,2.2710620881114174
603099,0.3659272152771403
603100,0.9414554394526714
603101,1.4383330487942982
603103,1.5420486637837416
603106,1.0672479007106477
603108,0.5860026283448942
603110,1.4473098185768398
603111,1.117968532995628
603113,0.9548106598506684
603116,0.7915598737599917
603117,0.8483274059906285
603118,1.0077525813281942
603123,0.9706564134349736
603126,0.5507311636136881
603127,0.2020011235401952
603128,0.5762827870011147
603129,0.8451842765443072
603131,1.0045818571839518
603133,0.4849915258326235
603136,1.4277782182342658
603138,0.3894713357181275
603139,0.9883355955974036
603156,2.297655206408256
603157,2.584047977585429
603158,0.2872683582402262
603159,0.7852213352597723
603160,0.18962477539871012
603161,1.1731320011765325
603165,1.367212674222051
603166,0.6068318578174768
603167,0.7701106777258794
603168,0.7184213904805706
603169,0.6358971614197854
603177,0.8376979408722156
603178,1.6025063660254084
603179,0.8259032003987405
603180,0.7888589855892193
603181,0.851247232415963
603183,0.4760665993680661
603186,0.5851054083277517
603188,0.7168440594148452
603189,0.6441693422494041
603196,1.327214950796067
603197,0.8245435454393323
603198,0.3255635065056285
603199,0.4427674576317025
603200,0.8819501520606414
603203,0.630661424836341
603208,1.5034710675694931
603218,1.9186894940284482
603222,0.26443473618778285
603223,0.3784689664497663
603225,2.45205423610084
603226,1.6526741514628402
603227,0.5686029006019973
603228,0.7514304089345036
603229,0.7770878372187339
603232,0.4614457576253746
603233,0.9263802486750836
603238,1.8781302084891467
603239,0.8764127743259764
603258,1.5056349249165135
603260,1.480692841027633
603266,1.7785501662454488
603268,0.3832394961970584
603269,1.1309642746784747
603277,0.9588739624092224
603278,1.6942318434630197
603283,0.7925421988118811
603286,0.5982182236285282
603288,0.05544549130333583
603289,1.4256385342341522
603298,1.8039427510626151
603299,1.2780371077033048
603300,1.694327318732422
603303,2.263961148145
603305,0.8124195621486214
603306,0.4170135613005328
603308,0.6919582059242275
603309,0.43060495351196176
603311,0.30693273495331885
603313,1.055639918201924
603315,0.40185561860635705
603316,0.909308245472218
603318,0.23177538134605666
603319,0.5448745462535884
603320,1.0891567460024771
603321,1.1478740501923554
603322,0.4531379088710576
603323,2.300850352691184
603326,1.2387523758434922
603328,0.4954821772076088
603329,0.8826638703543839
603330,1.0213073005437303
603331,1.452521465530958
603333,0.4916063060068273
603335,0.6510717746899923
603336,0.5425322730092625
603337,0.7763571526727687
603338,0.17929272890718134
603339,1.5124496407291992
603345,0.35009771982356225
603355,0.3188517264374248
603356,0.6379804021917804
603357,0.6151789969455256
603358,1.5224085937304892
603359,0.9289215692876606
603360,0.7524205856318883
603363,0.5334518900610646
603365,1.914298635523614
603366,1.2176626840433673
603367,2.2122952462733645
603368,0.5983668092182466
603369,0.2163051894942208
603377,0.989428210278192
603378,1.5638246002473537
603380,0.957975492595014
603383,0.6309836931407015
603385,1.3017576648204745
603387,0.2862865034541998
603388,0.8395769808763854
603389,1.3586574650270975
603393,0.4984023057898661
603396,1.6278621953184338
603398,1.002007612364756
603399,0.327143172923248
603416,1.2065681627820952
603421,2.701450169372574
603429,0.15327062112908932
603444,0.5249859525963922
603456,0.5165473926083037
603458,0.6752309203337349
603466,0.991769184834158
603477,1.3897716615319005
603488,1.0183195255528308
603496,0.4149751519055856
603499,1.045684303474274
603500,1.46536174539891
603501,0.2489727496128449
603505,0.5466563866464148
603506,0.5080808582990222
603507,2.377352791477924
603508,1.1739147461417152
603515,0.9975716471131528
603516,0.3775745012849777
603517,0.375430234280305
603518,0.8326984752759794
603519,0.43761521955487054
603520,0.6519133121244571
603527,0.6248117775020231
603528,1.1335842439176596
603533,0.4069517869914174
603535,0.9866745723240156
603536,1.2419399725736069
603538,0.8360957447604346
603555,0.6116895408349271
603556,2.1444355409932543
603557,0.7015011066710157
603558,1.1154228532730923
603559,0.2791366898120663
603566,0.3587522337705953
603567,0.4352267743962445
603568,0.14367818225230847
603569,2.0047022432485657
603577,1.2380122287374171
603578,0.7647852729085103
603579,0.6092980454468648
603580,0.8410463004731032
603585,1.6105456399935172
603586,1.62539962536676
603588,0.4399415907400689
603589,0.16531062070129451
603595,0.4158205114323257
603598,0.2855856497187164
603599,0.9049370558906892
603600,0.36878956166757504
603601,0.32891436449704736
603602,0.3518025365265163
603603,0.5663590419057706
603605,0.7008433535868305
603606,0.4116665764958821
603607,1.2644852179703363
603608,1.5729086440537376
603609,0.5812345591714833
603611,0.5330591771794319
603612,0.9708064933891432
603615,1.926191531773015
603616,0.2442090920129693
603617,0.9383348391164834
603618,0.5754152171085501
603619,2.5799112583357138
603626,1.0017507449648568
603628,1.3601233799268018
603630,1.34009871884887
603633,0.6424200938952593
603636,0.2336374348002568
603637,1.2129251774991103
603638,0.3514646511943531
603639,1.0499699843691326
603648,0.3940949684165928
603655,1.0102993167342211
603656,0.8104806539510386
603658,0.1982928615863199
603659,0.8389060494767111
603660,0.3378014675694291
603661,2.612285377938752
603663,0.5717479575312211
603665,1.1270685119566295
603667,1.0450307390507247
603668,0.5281556334510968
603669,0.34073197517791737
603676,0.921428962443545
603677,1.020637201834555
603678,0.29624037516997964
603679,0.5726184577426358
603680,2.2789466801196556
603683,1.6149382826010137
603685,1.806856899935107
603686,0.5508658897639122
603688,0.32628791276769004
603689,1.0837726332874638
603690,0.21673848480578886
603696,1.0522952530907397
603698,0.3882342607448352
603699,0.2814259782867609
603701,0.7081964431734683
603703,0.5692414130851895
603707,0.3154378033755338
603708,0.7125537575718965
603709,0.3788510855663288
603711,3.03242518376617
603712,0.7922199043496904
603716,0.5895348671832762
603717,1.137289177050684
603718,0.1954383926051001
603721,0.70401141194591
603722,0.7757293476997276
603725,0.6263599836161607
603726,1.0013445033445476
603727,1.7944338168239755
603728,0.7825888854303085
603729,0.5381603174524091
603730,1.9122247161798127
603737,0.6383324585717215
603738,0.8659683734743054
603757,1.1621617772228674
603758,2.7391087051211658
603766,0.7216193517156276
603767,2.015578565695249
603768,1.9745291550802144
603776,0.784270770065721
603777,1.5405965197157494
603778,1.0363156643669709
603779,1.093078327220564
603787,1.3742472248042819
603788,0.4331131233975168
603789,0.3554974891762272
603797,1.4879850187303243
603798,0.9386284471333972
603799,0.14327508815821746
603800,1.0266158606502382
603801,0.654560992096653
603803,1.2284127343244022
603806,0.42272519322777696
603808,0.4004387529921578
603809,2.4594050750548413
603811,0.38986168267198096
603813,0.5370408234354002
603816,0.9205386520357524
603817,1.1435064156729264
603818,0.4416659695711849
603819,0.7909320060372633
603822,0.7270322514815322
603823,1.323430520773446
603825,0.9290475480924693
603826,0.4551288020208841
603828,0.3258306787447535
603829,1.3316339016017316
603833,0.7206605217655963
603838,0.23230570924949795
603839,2.0860260070791297
603843,0.7040687408313454
603848,1.6088772376319238
603855,0.8548264845564597
603856,1.1657567629445342
603858,1.064222305302594
603859,0.9622058966462814
603860,0.9558134683974224
603861,1.6067391959132586
603866,0.9220600606826485
603868,1.115654278549672
603869,0.796202035610004
603871,0.5305935780696577
603877,0.8838012220443492
603878,1.5989536312965509
603879,0.6490818238318802
603880,0.6060007510423415
603881,0.2277069270279549
603882,0.3320134086591897
603883,0.18631355807639305
603885,0.3706501923537824
603886,0.6370174262058136
603887,0.6015069151935983
603888,0.9199971280370228
603889,0.6131294718399237
603890,1.8249831380984725
603895,0.4084718410909545
603896,0.40845440789881376
603898,0.9095506348631686
603899,0.10263623168592033
603900,2.0414201615423093
603901,0.6666870223137635
603903,0.3810276751811441
603906,1.335226239865074
603908,0.8824004745940862
603909,0.9050281597762238
603912,0.9080941292503336
603916,1.892586710188424
603917,1.3606907135609925
603918,0.2080438727869334
603919,1.0308443277521715
603920,1.4027343725826866
603922,2.2111271422161605
603926,1.1920256762960495
603928,1.3103191640456386
603929,0.5240860683791071
603933,1.498808020717479
603936,1.0900136684320891
603937,1.677623660267722
603938,0.8878866148704141
603939,0.1528113108331597
603955,0.9737043065034916
603958,2.057767399541287
603959,0.398505735790177
603960,0.3206173916579965
603963,0.41134641377561604
603966,1.0130418327726032
603968,0.4661880931806115
603969,0.376020328941736
603970,1.264711944141869
603976,1.7645732716429852
603977,0.7411191438070942
603978,0.7727112254373919
603979,0.7795425326970896
603980,1.2814201011174078
603985,0.7669493581190238
603986,0.09615710859017933
603987,0.7851407496967104
603988,0.24674001619000946
603989,0.21138120238781344
603990,0.2205091604183936
603991,0.6119687966755326
603993,0.4668836438102469
603996,1.6557694942598409
603998,0.4200152939429223
603999,1.4794590543120787
