,bm
600371,0.2841140515948417
600372,0.25595102805264186
600373,0.5949441528563754
600375,0.8412666249340098
600376,2.0902090658532138
600377,0.6948107302650703
600378,0.2306508557452014
600379,0.2553250768496861
600380,0.8060600285971212
600381,0.5018846143069823
600382,1.5980219178117752
600383,0.9125855351859734
600385,0.044777310942510036
600386,0.4941152428201935
600387,0.7364907633393564
600388,0.34418688874816505
600389,0.2958024583275679
600390,6.7738382201935625
600391,0.3798973493429373
600392,0.3076975500052402
600393,2.358648681662419
600395,0.7665651620182207
600396,1.0422803518373367
600397,0.2547421669976029
600398,0.2611256531385846
600400,0.43881021177640095
600403,0.6921141268105958
600405,0.4642900713803917
600406,0.4037221781624453
600408,0.213893019561378
600409,0.7593203041988588
600410,0.5553668912348589
600415,0.4510151680053373
600416,1.1241635586342702
600418,1.6768477419182983
600419,0.28037951283817353
600420,1.316870342819802
600421,0.005615795683662228
600422,0.4854759639591766
600423,0.011914159741996135
600425,0.6139060477524538
600426,0.3758064529662383
600428,1.0156083851076745
600429,0.9747485954090028
600433,0.4386709323711003
600435,0.17356692577467356
600436,0.06400006829229139
600438,0.38581900047885387
600439,0.6382657347954134
600444,0.30530813919997096
600446,0.11300650500619565
600448,0.3623059841287321
600449,1.078932177442674
600452,0.2112326444438244
600455,0.10416849799715516
600456,0.3653878620269676
600458,0.6929281390611399
600459,0.2982750120945389
600460,0.15168414636777325
600461,0.949326822722808
600462,0.32240266785343874
600463,0.5397551445124956
600466,0.8824987386547436
600467,0.7117489762144698
600468,0.3953690247037488
600469,0.7474316525708422
600470,0.7890766013311165
600475,3.4123299468022155
600476,0.0784709931782835
600477,0.3692216728535682
600478,0.4046704649213093
600479,0.5267115013519352
600480,0.9739051616782928
600481,0.2903530479309425
600482,1.2056308073838904
600483,0.7414240377659386
600486,0.2422018184391643
600487,0.28238561778033583
600488,0.6961936069474449
600489,0.5223570392500411
600490,0.6502343294753411
600491,0.6132650148934076
600493,0.3367000395279733
600495,0.4841244905637273
600496,0.7459748038757789
600497,0.7373442893667557
600498,0.30058164004702465
600499,0.7511124642736388
600500,1.2656934083208191
600501,0.6205263220562919
600502,2.040887322755663
600503,0.5168689693371329
600505,0.4358019053219332
600506,0.15541144966787387
600507,0.2775996076253838
600508,1.2183424196095438
600509,1.364353669650172
600510,1.1500912778877974
600511,1.2856116994895908
600512,1.1862046918402724
600513,0.4075273783066869
600515,4.264090513946246
600516,0.2562130260468923
600517,0.6266467044094758
600518,0.4970414869482317
600519,0.09081208843887864
600520,0.2013000744759217
600521,0.2689349054428232
600522,0.5794430894411889
600523,0.5123629154977065
600525,0.9546338347684964
600526,0.8774999247332166
600527,0.8038597827703302
600528,0.6739425876198467
600529,0.3571196072475592
600530,0.3430031310231636
600531,0.6000644346912839
600532,0.6227346836027665
600533,0.9473508722921292
600535,0.2668170485746396
600536,0.0940480897623783
600537,0.8051937343742022
600538,0.2558725658503395
600539,0.2517867008883921
600540,0.2392892286983001
600543,0.4276268687931077
600545,1.1403986988934334
600546,1.0664728953206477
600547,0.3065532521059883
600548,0.9513138014318646
600549,0.4343071190894763
600550,0.099327286260373
600551,0.9251956520645196
600552,0.6003827525300106
600555,0.5309483128816873
600556,0.02386266293513285
600557,0.4511624048878763
600558,0.5214933761315308
600559,0.15007575894939326
600560,0.3487027984941919
600561,1.1024047591239676
600562,0.16438969696466646
600563,0.22368905859375
600565,0.8645563323178959
600566,0.15702746948060434
600567,0.5760676465535571
600568,1.3391683068926985
600569,0.783240749722731
600570,0.06057250181304854
600571,0.3282849121146938
600572,0.2178839537015
600573,0.5219521375630057
600575,1.114560090727657
600576,0.7207488499253999
600577,0.5016681259774819
600578,1.4824744985072575
600579,0.2643249242015505
600580,0.5067969590579983
600581,0.4537347623400873
600582,1.2643907816898752
600583,0.8349899204892648
600584,0.6471498461808697
600585,0.6042616615655966
600586,0.8313789214870433
600587,0.685732057073042
600588,0.10552948480308692
600589,0.8109043388289899
600590,0.6487949740196418
600592,0.513622688213663
600593,0.1267131985598321
600594,0.8679107732056971
600595,1.3876836272123838
600596,0.510325759931136
600597,0.5872785648011289
600598,0.3410973506502805
600599,0.32313209223627043
600600,0.6221078488308873
600601,0.3619984815841228
600602,0.3995795681424615
600603,1.8449668382591489
600604,0.3206304324447736
600605,0.39894901308801706
600606,1.125120485756301
600608,0.04081998696862911
600609,0.22703676765618666
600610,0.023136845830041542
600611,1.1662938321269165
600612,0.4797733407941534
600613,0.6307614382268741
600614,0.5454700911829291
600615,0.23986022297210005
600616,0.6311472824682475
600617,0.812191605345764
600618,0.4387339786499316
600619,0.9100140139298027
600620,0.3462490823374875
600621,0.8323716823414283
600622,0.6144989148044235
600623,1.1023579408446655
600624,0.1444798607805949
600626,0.7837180856916086
600628,1.050684205054695
600629,0.5430145824567431
600630,0.4602942887321111
600633,0.6527003232411586
600634,1.1346396032624526
600635,0.4631442761521316
600636,0.4568057739747086
600637,0.7047374493678394
600638,0.6144618908364085
600639,0.6955056655907682
600640,0.5643409686797426
600641,0.5747970286206989
600642,1.3037590982226648
600643,0.4239461096373315
600644,0.4662880031817322
600645,0.3645378074718825
600647,0.17004484846213952
600648,0.632426854389529
600649,1.041825162899524
600650,0.7179252041795603
600651,0.6932529412541002
600652,0.4911081561531258
600653,0.5369921082346881
600654,1.1372738027686626
600655,0.7609210845371871
600657,1.2799385251596844
600658,0.9331436418072462
600660,0.3941928201384813
600661,0.27846281910047554
600662,0.6519383052489038
600663,0.5012546184898736
600664,0.4966727126137537
600665,0.9463970710283776
600666,0.7874066061430972
600667,0.8033574935831502
600668,0.5685166074369611
600671,0.03162836822401953
600673,0.2122289894319863
600674,0.5571799424088408
600675,0.4610977708158402
600676,1.1686754348035742
600677,0.2826218076460918
600678,0.01183767853292551
600679,0.4086158376912597
600681,0.8381356883243557
600682,0.5137885681822091
600683,1.1027479046477546
600684,0.8685675549289908
600685,0.933362679822908
600686,0.9786802736557324
600687,0.9255953311150736
600688,0.7282528133102656
600689,0.26268181383537725
600690,0.4636029846769405
600691,1.0323404855750191
600692,0.38038874199659983
600693,0.4627904011262919
600694,0.8655762600725959
600695,0.2263282898565028
600696,0.15171017070591802
600697,1.4900850768688112
600698,0.2419152251019257
600699,0.5380993234801749
600701,1.7342528069034413
600702,0.2518077282520905
600703,0.3337666715382238
600704,1.0741145048657246
600705,0.5265560537775633
600706,0.4026536371732637
600707,2.5219256170813367
600708,0.9665741106940312
600710,2.1371901943612945
600711,0.5625287043423468
600712,0.416900838083476
600713,0.7296999599136619
600714,0.2868562589612727
600715,1.141412693320983
600716,0.6761804293504776
600717,1.3991932302085672
600718,0.4946620157735015
600719,0.3334620811607221
600720,0.8709816885650877
600721,0.9573787733337636
600722,0.2293696449938729
600723,0.8648017903507905
600724,0.4141353953055781
600725,0.07870276475603727
600726,0.7884192831047715
600727,0.490248392974097
600728,0.16630479480453736
600729,0.3502423016004613
600730,0.4904022067823697
600731,0.4851046116310256
600732,0.1770503478814429
600733,0.06940409957688518
600734,0.9176070194275489
600735,0.2978960411059075
600736,1.1026035209018568
600737,0.393982418581533
600738,0.5570722985175287
600739,0.9341653656265276
600740,0.4432648769705124
600741,0.8072796923284441
600742,0.7465504210804693
600743,1.107017567990473
600744,0.9636715737831224
600745,0.19409691321975112
600746,0.222354958639414
600747,1.2002582355563938
600748,0.6852240528350017
600749,0.17284605940267758
600750,0.3875105799199325
600751,1.6031360482369366
600753,0.06996409038941243
600754,0.7105349050971538
600755,1.6286525954379
600756,0.24612081344655545
600757,0.7059316893942887
600758,1.8080907607571708
600759,0.4793574473039251
600760,0.5683995325270719
600761,0.5682567216186407
600763,0.04868090189213771
600764,0.1036899167827292
600765,0.4739440872485571
600766,0.02687366459793294
600767,0.17183706938243332
600768,0.0879069963654244
600769,0.024810884028228668
600770,0.5221952243866369
600771,0.2218223018840102
600773,0.5656279134203215
600774,0.22470547626359785
600775,0.4343805345856798
600776,0.1137968374742
600777,1.5944021751086288
600778,0.4420907265091489
600779,0.07759099448991875
600780,1.07445358045135
600781,0.8588374318893883
600782,0.7215194961548391
600783,0.20680750529238087
600784,0.4556886572672215
600785,0.4874036682645523
600787,0.7155894363519981
600789,0.3667905819870315
600790,0.7908226951048164
600791,1.2794447172477394
600792,0.7771394098670019
600793,0.07966040596787095
600794,0.493062646112445
600795,1.38856693454679
600796,0.35637463564178584
600797,0.4438171529340516
600798,0.7366226371427602
600800,0.004687568629151707
600801,0.6013343001780103
600802,0.2757356862966805
600803,0.4067985800468799
600804,0.4713589751156115
600805,1.2286686814945935
600807,0.2819292290631781
600808,1.19272850050261
600809,0.10788376441485163
600810,0.4916070731734288
600811,1.46913935807287
600812,0.6433859709485907
600814,0.7279841527379549
600815,0.3936525057876447
600816,0.4798352373719499
600817,0.07758615104609509
600818,0.19491205772407166
600819,0.8457070252198295
600820,0.8613047687263605
600821,0.25975299716543593
600822,0.13216960321664398
600823,1.6680037202594864
600824,0.4860803570886712
600825,0.37299541373834577
600826,0.6538175793565608
600827,1.2363342624834703
600828,1.252358241250197
600829,0.3812644756029916
600830,0.7593269120735525
600831,0.4233319181593037
600833,0.25764360036842626
600834,0.3831196435646823
600835,0.8935737169969584
600836,0.2710320370778139
600837,1.159826606854654
600838,0.3899348512528809
600839,1.2783153119739328
600841,0.7774402546075262
600843,0.910944784620942
600844,0.8504370153372603
600845,0.23478807708267416
600846,0.4712013165886539
600847,0.2850100065860504
600848,0.3392091757238293
600850,0.22329917980145933
600851,0.5575584965283321
600853,0.4387770166589533
600854,0.7999418646091396
600855,0.17078821148307646
600856,1.1325213296873402
600857,0.07101954949535895
600858,1.151451911295703
600859,1.4169235229763055
600860,0.37613279639663455
600861,0.935668356023425
600862,0.2631507080884929
600863,0.8127639854758585
600864,1.0751242412025084
600865,0.6263719105441421
600866,0.2642540973725165
600867,0.13492993637666256
600868,0.29750975437256216
600869,0.526063028148433
600870,0.0005376221113864752
600872,0.11942063695762282
600873,0.5864246877325614
600874,0.4754704765031159
600875,1.174513129454745
600876,0.16365893830722394
600877,0.0003244569673647047
600879,0.669507492619087
600880,0.7759296063747644
600881,1.5574629667362645
600882,0.3115784464954796
600883,0.35535963103584056
600884,0.6035250382520595
600885,0.2609902160732807
600886,1.0813039950119103
600887,0.14674096915395746
600888,0.7590132545467547
600889,0.646982370059718
600890,0.07319512765137512
600891,1.4963079188122983
600892,0.5669827192104646
600893,0.5853243996546003
600894,1.1454696408103129
600895,0.25070105544052634
600896,0.4078515792881828
600897,0.5086118220685163
600898,0.2378895402442752
600900,0.6923851181146519
600901,0.4975353363440133
600903,0.2863453907914877
600908,1.8461582242719696
600909,0.6563833184261335
600917,0.3759263036881591
600919,2.7362855870184117
600926,3.060168633437617
600933,1.4588781676029676
600936,0.6088049131546271
600939,3.034236228401588
600958,0.7915870418513691
600959,1.026814729757759
600960,1.6819747218751115
600961,0.03974602249041665
600962,0.3966734227322139
600963,1.553539949797695
600965,0.2051499210168569
600966,1.0803707250841434
600967,0.6816584583593299
600969,1.2917060775854046
600970,0.6091991963038312
600971,0.9460460211357544
600973,0.82484195100666
600975,0.17449839915978382
600976,0.4298634267017229
600977,1.1049810327787213
600978,1.1583262154568368
600979,0.9783271392385272
600980,0.3029305975398189
600981,1.9539351260592528
600982,0.9206479196400618
600983,1.06895340263787
600984,0.6278500353680083
600985,0.59777704413802
600986,0.8534916473664651
600987,0.5814885525618698
600988,0.44582908962911294
600990,0.3135510252506684
600992,0.5791888323172766
600993,0.3287315895259697
600995,0.4398324129601356
600996,1.3927084123144349
600997,1.3461187647679755
600998,0.7555791697947168
600999,0.9311988576531732
601000,0.8862943762278627
601001,1.3774181382673334
601002,0.48167844998501397
601003,0.36004530468084645
601005,0.9155856749961168
601006,0.8248803226891641
601007,0.6918886536009027
601008,0.5639333882163122
601009,1.0918986645044486
601010,0.6090361873834499
601011,0.6081160816360432
601012,0.2002817406861401
601015,1.032025030231017
601016,0.5598586188922551
601018,0.7193453484195402
601019,2.3579433398266354
601020,0.6170936395739893
601021,0.2325146708358379
601028,0.4448784710893826
601038,1.7890636239342743
601058,0.9239225053241727
601069,0.1887367646732351
601086,1.551241368682459
601088,1.1690617266128502
601098,0.6033805284898842
601099,0.4406098888841888
601100,0.13510744230226654
601101,1.416934790285829
601106,0.4331299818648249
601107,1.5010792497406489
601108,0.6582001946177636
601111,0.9395671625370182
601113,0.4102917140904288
601116,0.3057273625515054
601117,0.974870757823772
601118,0.3366356337309669
601126,0.7797734280477907
601127,1.6177451821706257
601128,1.277622533970039
601137,0.6919635773993611
601139,0.5044632991348167
601155,0.25596753869630795
601158,0.4835359635172367
601163,2.169724904339399
601166,1.2252089238826154
601168,0.8441696659386859
601169,1.5115301948806048
601177,0.3089202958896979
601179,0.9499854766292084
601186,1.3741190784568496
601188,0.8772440018453096
601198,0.5194542672075253
601199,0.6833578092111907
601200,1.2677441277976014
601208,0.7288854532567837
601211,0.8837738160418298
601212,1.528336095557142
601216,0.4739264660392888
601218,0.8760135572448098
601222,0.9341568029557904
601225,0.6655432977655443
601226,0.5538989614177489
601228,1.9144164815287241
601229,2.492949472220841
601231,0.26456708700486065
601233,0.4987400448517948
601238,1.0057912707155523
601258,1.2360085735831499
601288,1.392256982880404
601311,0.5133712936490047
601318,0.7215248184796386
601326,2.0170629683309222
601328,2.8261953395713966
601333,1.4227087948948949
601336,0.5689610731150463
601339,0.8499529984646818
601360,1.5962785806811697
601366,1.2308636773899109
601368,0.6394561559720945
601369,0.6073865394141084
601375,1.0216444684060135
601377,0.7540329684267629
601388,0.471019281755801
601390,1.2875110145577464
601398,1.4576550967652708
601500,1.8590581513414401
601515,0.2716540938299172
601518,0.8613584235202695
601519,0.06675746618238754
601555,0.727142637628978
601558,0.1404439979313411
601566,0.6561300825615385
601567,0.7726550094795781
601579,0.7757536590312815
601588,1.5149669908561028
601595,1.3658983723783389
601599,0.8236242093276774
601600,1.4399067550142723
601601,0.6632779697171675
601607,0.9963705109225414
601608,0.3353632615956977
601611,1.3489707744531445
601616,0.5728734212144908
601618,1.618716916089993
601619,0.8611831285054499
601628,0.5433726385813532
601633,1.05786875238016
601636,0.6166147670983206
601666,1.3860521213119514
601668,1.3197418706660435
601669,1.844334263246301
601677,0.8909686198018276
601678,0.5644321001045454
601688,0.7142248001481184
601689,0.4484566240886996
601699,0.8751282200914235
601700,0.3234380817807762
601717,1.2507618410599393
601718,0.9049723645339772
601727,1.2468952678409837
601766,0.6971461372504308
601777,1.2266808333756498
601788,0.98182790173211
601789,0.6703387660504271
601798,0.7896580989330961
601799,0.244187432187466
601800,1.3894299326178792
601801,0.6005742049649043
601808,1.1411651673809105
601811,2.727652234823296
601818,1.9178159289348549
601828,6.7484569348344134
601838,1.6059250481829404
601857,1.1341282008834608
601858,1.4809121013866828
601866,0.6843513522542825
601872,0.8342508776853941
601877,0.4477070438410343
601878,0.9730304761146048
601880,1.0678192902787935
601881,4.4757153699841785
601882,1.0234408070645644
601886,0.7554496365168081
601888,0.1113720495051249
601890,0.461439586874061
601898,2.210600237402632
601899,0.6391356049316986
601900,0.5718905538053675
601901,0.6063546510816791
601908,0.8009390784013599
601918,0.6447894268541693
601919,1.0803392403430383
601928,0.6034435353219726
601929,0.7405698989045573
601933,0.29818110279471033
601939,26.426241894923287
601949,2.8761519686598893
601952,1.6944055968533709
601958,0.595503132113674
601965,0.5388567461232314
601966,1.270279639744155
601968,0.5205885763881091
601969,0.4881496715401246
601985,0.8262875707160829
601988,1.9122348206614683
601989,0.774013476705917
601991,1.8437877910509943
601992,1.8483600913777545
601996,0.5615511797379845
601997,1.6875988680873155
601998,1.9896754641668395
601999,0.5668220655822696
603000,0.10619721202899618
603001,0.8805546289889263
603002,0.4274563966623571
603003,1.1968334298902013
603005,0.4856754072903751
603006,0.7176620891374291
603007,0.5060554287722773
603008,0.8023521131004674
603009,0.5573837430997194
603010,0.3025035635862925
603011,0.6387012691249685
603012,0.4765654743002779
603015,0.3902538223427359
603016,0.5947882285534462
603017,0.4269068008511589
603018,0.3523937231940758
603019,0.08960782177862132
603020,0.6902162791678254
603021,0.6232283464253356
603022,0.31679668067481404
603023,0.2631548283790082
603025,0.18042721891288185
603026,0.2864852991185476
603027,0.13782686842478484
603028,0.6964318721589721
603029,1.2261828357407054
603030,0.4416695139471599
603031,0.808396675526335
603032,0.16465810268415546
603033,0.8133910204743764
603035,0.9714708488338224
603036,1.4217912385747675
603037,0.5785447012179552
603038,1.2585412288604374
603039,0.15094291407174876
603040,0.6321098502613716
603041,0.9207773077660212
603042,0.5941850892969196
603043,0.4553926626829662
603050,0.8480108852662147
603055,1.909957274669121
603056,0.7930933619729658
603058,0.3448347313194455
603060,0.6354960926455422
603063,0.8292511062787056
603066,0.3764082245740712
603067,0.7072203062508431
603069,0.8125454273880963
603076,1.064616194310234
603077,0.6521626008501321
603078,0.4881596225302037
603079,1.0254764812934294
603080,0.5034301539645568
603081,1.3480745257413134
603083,0.5110902191971636
603085,0.720015134712732
603086,0.4610995729842498
603088,0.31645853827072995
603089,1.2041942664282963
603090,0.6624263956877214
603096,0.4918834374137501
603098,1.6534925729232248
603099,0.3101185585277671
603100,0.7389636262706124
603101,1.2935691186496523
603103,1.5132253242737648
603106,0.9024010531026941
603108,0.4556725542014016
603110,0.6982321700137909
603111,0.9186886977296379
603113,0.8695971244038186
603116,0.7069753146026251
603117,0.8332460315976151
603118,0.5823957125165039
603123,0.8941804524152092
603126,0.416461995625227
603127,0.1398275169396158
603128,0.5165643636397173
603129,0.612851680243818
603131,0.5198012664864865
603133,0.38940925522579695
603136,1.030912826091896
603138,0.32987138385852544
603139,0.9362608331509984
603156,0.2790097184522407
603157,3.5237017799075474
603158,0.27826564615862365
603159,0.6957178073476545
603160,0.14632894516302686
603161,0.5626110425589969
603165,1.2322487495687688
603166,0.5433903454587017
603167,0.6630483112155702
603168,0.6916811402145444
603169,0.4688270112450708
603177,0.7603608574612346
603178,1.5198177963992454
603179,0.799646105405768
603180,0.5961484494544463
603181,0.559548288549286
603183,0.4948343557239728
603186,0.26976242860461663
603188,0.6572267679003841
603189,0.5451396133596214
603196,1.5224739404707972
603197,0.5789280691925793
603198,0.2863454603424092
603199,0.4068883601013193
603200,0.7220657670236409
603203,0.5362499576962495
603208,0.9085558139111328
603218,1.0560732602734844
603222,0.11725537058085875
603223,0.38882025442104207
603225,2.707895215253508
603226,1.2561720358824728
603227,0.4872029064105534
603228,0.6276925599216188
603229,0.6880889029822951
603232,0.2676604608363812
603233,0.8878278598577779
603238,1.5339546884500614
603239,0.8884475216309374
603258,0.7442696568551738
603260,0.3466063242547217
603266,1.1500658854926944
603268,0.27924889485447113
603269,1.0448536912524196
603277,0.9588739624092224
603278,0.8644199954956413
603283,0.8126574830456853
603286,0.5617547109028302
603288,0.05058384677335808
603289,0.5525898855302991
603298,1.4893293941587031
603299,0.5950677339585264
603300,1.0568113848525855
603303,1.5006332514524328
603305,0.58383696470791
603306,0.4369230633511976
603308,0.6673356055309384
603309,0.3114063504636678
603311,0.29530048660022146
603313,0.6449526069094738
603315,0.30010156521910397
603316,0.8432858598370921
603318,0.14246884391951348
603319,0.5215031399581179
603320,0.9424746455346512
603321,1.030108670042904
603322,0.29980026411805105
603323,1.5017402585338764
603326,0.9429008821072314
603328,0.4013871870514344
603329,0.7223359028939371
603330,0.8430253246661111
603331,1.2572173634960475
603333,0.3247923177014905
603335,0.5925807905131301
603336,0.5878606031318507
603337,0.6388988162400819
603338,0.10758565441027663
603339,1.3940696217984496
603345,0.3429493532367497
603355,0.30953423765727994
603356,0.2716717452441373
603357,0.5600270410360189
603358,1.3086235621689943
603359,0.8077900205289906
603360,0.3096993930247289
603363,0.3946886460346888
603365,1.2048447216575913
603366,1.0091411673255817
603367,0.7359141236117739
603368,0.4536919570507266
603369,0.15073532368935247
603377,0.2157977988953033
603378,1.2251489529661264
603380,0.8355522680402724
603383,0.17887123236980285
603385,1.1186110069283612
603386,0.5955529340863567
603387,0.3356435907071369
603388,0.7278337680395535
603389,1.3235629917607148
603393,0.5034653625188656
603396,0.6347634267416404
603398,0.1971178336592632
603399,0.3624041132720901
603416,0.9340764033302564
603421,1.2846604649248383
603429,0.15078560693655946
603444,0.2958974739243139
603456,0.35625851032160377
603458,0.6958952287997907
603466,0.8502166739078283
603477,0.7539741494743272
603488,0.9069060112527004
603496,0.2732475927030754
603499,0.6858263574072837
603500,1.1047210895298714
603501,0.1757105586641429
603505,0.3834945526119797
603506,0.4496900847568713
603507,0.6398322665005435
603508,0.3601959994881406
603515,0.7536228629795164
603516,0.11870399048756396
603517,0.3195962375546563
603518,0.636258412351906
603519,0.2979932262565246
603520,0.2463858541540191
603527,0.608752358591163
603528,0.8711681498497642
603533,0.2880511818175753
603535,1.0273473844712226
603536,1.058264228511194
603538,0.6601425327545621
603555,0.5404548096936476
603556,1.8185586684890584
603557,0.6142330251534243
603558,0.699065375098886
603559,0.273540525220806
603566,0.3407395693134943
603567,0.4106934935554606
603568,0.13715453035011005
603569,2.04476766880541
603577,0.9399159266812016
603578,0.7140561491337006
603579,0.6644193666789255
603580,0.6622689193254174
603585,1.3589174443940637
603586,1.344910310120655
603588,0.3688184098930243
603589,0.15652687931819576
603595,0.36494420384260623
603598,0.2522673243130749
603599,0.5626858600661181
603600,0.2609220771522525
603601,0.247420470663952
603602,0.24265242889763944
603603,0.4603240435782169
603605,0.35088473644317864
603606,0.2771810911316719
603607,0.6283880910483698
603608,0.6722704512867187
603609,0.4269293242485033
603611,0.4128685534394572
603612,0.9924528570269162
603615,1.7309694031381726
603616,0.21224260508280895
603617,0.7936069936552076
603618,0.4582594208737149
603619,1.0075516929214
603626,1.1299990765731585
603628,1.171258023618344
603630,1.1934779387698469
603633,0.4928286782233969
603636,0.14304994345858466
603637,0.9830103688066544
603638,0.3359152181959519
603639,0.8913840108995346
603648,0.4402970958494065
603655,0.8094687216386555
603656,0.7401232557130847
603658,0.18673198559615084
603659,0.24648952431407106
603660,0.2411885986889361
603661,2.1117416640236137
603663,0.4836756740863654
603665,0.9347232429207656
603667,1.1615047524276194
603668,0.4353941716324591
603669,0.2821518721899158
603676,0.986699739212046
603677,1.0173341704290608
603678,0.2782320222241182
603679,0.3692263446183519
603680,0.7114606986600801
603683,1.1317779176543277
603685,1.1719108735984376
603686,0.5174896508674839
603688,0.2434309321494938
603689,1.0727791672763185
603690,0.1982807557771668
603696,0.2884071721425395
603698,0.3332574026076497
603699,0.29196799376004345
603701,0.6333116228983281
603703,0.4306051653200357
603707,0.19809978260416267
603708,0.6436995981814918
603709,0.2728930517936508
603711,1.3226162704446849
603712,0.2447650340863073
603716,0.4711554262225684
603717,0.8816340938601137
603718,0.13254905610861678
603721,0.4363039374544997
603722,0.45688043935573
603725,0.6411935659059346
603726,1.2412447183597908
603727,1.7661265618260669
603728,0.7113399707508969
603729,0.4218744197114361
603730,1.4295477015223104
603737,0.4587565132818976
603738,0.7125265242172849
603757,1.052362443669296
603758,2.667757098727832
603766,0.7030797240691271
603767,1.8115923012152482
603768,1.7562687473705367
603776,0.7136864004684483
603777,1.4930716877548895
603778,0.41223756781488935
603779,0.9440014223565926
603787,1.0759063742912156
603788,0.5024268478213941
603789,0.3267381417372515
603797,1.2816221329210091
603798,0.8567293011901924
603799,0.20365776066100028
603800,0.3331627184005731
603801,0.5231813692245468
603803,0.9051968521452226
603806,0.2941142556518109
603808,0.40736806246454704
603809,1.1165729463558915
603811,0.3931980862321196
603813,0.5637928570050407
603816,0.7756823159286036
603817,1.0303166943245912
603818,0.3667021239250488
603819,0.7406721126770359
603822,0.5951976528946975
603823,1.0077254025048883
603825,0.8557788116940865
603826,0.3271006996925926
603828,0.26852053959794897
603829,0.7005311502689555
603833,0.5624595094265207
603838,0.2742799495500303
603839,1.971026983575615
603843,0.6465246620308037
603848,0.7613648323696838
603855,0.7723673381362224
603856,1.3226229880889009
603858,1.0686305442696935
603859,0.6082008557825408
603860,0.80739522796304
603861,0.3955645706097143
603866,0.11755299743789707
603868,1.2675591769203909
603869,0.6424798612979558
603871,0.4052186063679911
603877,0.8960393475302261
603878,1.4342886617412531
603879,0.5417190032652299
603880,0.6196335725669663
603881,0.17166115436572565
603882,0.20365214931430733
603883,0.1852765074191612
603885,0.3327570447370948
603886,0.4249460510250636
603887,0.5010025027476355
603888,0.6407659738438312
603889,0.5485194685089216
603890,0.9642014382435437
603895,0.3402656052606581
603896,0.339729714863408
603898,0.3151154265186754
603899,0.08613121604994126
603900,1.8021278559934488
603901,0.6485121592519261
603903,0.4021518771559915
603906,1.2802068678607814
603908,0.727800243218324
603909,0.9470839871789244
603912,0.3495533391253518
603916,1.0740718114900067
603917,0.8085405875686813
603918,0.20273092442275087
603919,0.3169048770288868
603920,1.3206971956408955
603922,1.4825241780507843
603926,1.0698026530116551
603928,1.1595449886301916
603929,0.5544278933905289
603933,1.3346354062232415
603936,0.31333465278162004
603937,1.194354733220444
603938,0.8119956732640002
603939,0.1513100621388392
603955,0.9333202517787266
603958,1.9177099236683608
603959,0.3456254629942406
603960,0.24847418983681624
603963,0.35678737809159017
603966,0.7871245324887621
603968,0.4232576721484151
603969,0.3099068645124198
603970,0.6403154896404943
603976,1.198722123043707
603977,0.6373790620871762
603978,0.7968141479929689
603979,0.7558509351697787
603980,1.056609558896768
603985,0.544206805205288
603986,0.08398484344753918
603987,0.6583732317180634
603988,0.23601218939913945
603989,0.23058743038152915
603990,0.14352461240573555
603991,0.4936011467358193
603993,0.4568646814874728
603996,0.4498006755296123
603997,0.272493561818462
603998,0.3629684412730582
603999,0.4807653906222399
