,bm
600749,0.15010871358644018
600750,0.2493264243449844
600751,1.0280626839158515
600753,0.04081750569691279
600754,1.0375924648410781
600755,1.2322940733280796
600756,0.32296975799455185
600757,0.5887247168175295
600758,1.0017780160205496
600759,0.37919555607596855
600760,0.05273782276075373
600761,0.5764779335870779
600763,0.11130484828815804
600764,0.06629402446690155
600765,0.3145484314919124
600766,0.020302587828781863
600767,0.09221519667202002
600768,0.024134513173918317
600769,0.012902353808715128
600770,0.5416519760610476
600771,0.17303465631468232
600773,0.30258997618880484
600774,0.2161140930468964
600775,0.3950177223597556
600776,0.4495202909267915
600777,0.6619074246475194
600778,0.4470840935214697
600779,0.13763507257694838
600780,0.7117472491897306
600781,1.140429367445558
600782,0.9924697533703296
600783,0.2349458457410953
600784,0.4204922428277148
600785,0.3602515493512771
600787,0.5911545728362869
600789,0.3841799715513271
600790,0.644831770306842
600791,0.5706657823995466
600792,0.6301205165683199
600793,0.01445794466617839
600794,0.425238686143987
600795,1.1263571551537337
600796,0.22703382067891525
600797,0.2392457953113209
600798,0.5234677003677315
600800,0.012851122955573812
600801,1.2630468277622715
600802,0.2935971558147876
600803,0.3817120669481141
600804,0.2291642959023831
600805,1.0236547764704254
600806,0.17907849431421655
600808,1.1653492783215869
600809,0.1854607768737195
600810,0.7784026232902541
600811,1.7183619983768281
600812,0.5374006855904482
600814,0.9849921935591636
600815,0.2344889095802052
600816,0.4751421555790677
600817,0.03904325963717869
600818,0.1092267910134894
600819,0.6631377553489967
600820,0.5602955735458298
600821,0.13170123667574388
600822,0.09945942977880876
600823,1.4398769602384658
600824,0.32605002809560146
600825,0.3264749597772722
600826,0.3419298924753378
600827,0.7990132513332207
600828,0.48971981303346
600829,0.22157051169922665
600830,0.4907975034039822
600831,0.4566467511885165
600833,0.1589355565661551
600835,0.6887973165460718
600836,0.17365933187877844
600837,1.0333382198617225
600838,0.21780193300104148
600839,1.1580531826249971
600841,0.5676603354544868
600843,0.5530647008665068
600844,0.660036229583158
600845,0.4903155347648735
600846,0.5378296358029435
600847,0.2640978981559167
600848,0.6978774567339986
600850,0.22061127822410168
600851,0.4957492892987787
600853,0.2609614863063221
600854,0.43487452513385777
600855,0.11450237917678673
600856,0.4811362631601448
600857,0.19209950551993832
600858,0.7435061276672483
600860,0.3699956668531543
600861,0.564213417320105
600862,0.40054680656759983
600863,0.7054870284779775
600864,2.5844682080363954
600865,0.4092353953761865
600866,0.3349200500951947
600867,0.13540958179365786
600868,0.23808986015774666
600869,0.4184046898848188
600870,0.003643019548900509
600871,0.9386737027480048
600872,0.22473222573282603
600873,0.4526543971595501
600874,0.2593277450395926
600875,1.2621379823878096
600876,0.09817703388353456
600879,0.6570247823898915
600880,0.7595116542989878
600881,1.3214343410145606
600882,0.2892824268233231
600883,0.21429973971911515
600884,0.5920247274722329
600885,0.22111733537762093
600886,1.1193192735520556
600887,0.21561777939578824
600888,0.557368405538966
600889,0.44229929401973406
600891,0.9529468336676518
600892,0.5178674654592434
600893,0.4079906561322631
600894,0.6232438803917506
600895,0.3437957340348973
600896,0.4951109937644056
600897,0.4888287645339773
600898,0.10751612923790538
600900,0.9420009580637518
600908,3.0522676461601885
600909,1.435049415594165
600917,2.4561034198869565
600919,8.35597032827266
600926,7.165175748251272
600936,1.2125466828556375
600939,1.8232500822046216
600958,0.8977329016092359
600959,1.50104105722103
600960,1.080752827845484
600961,0.029717453287707224
600962,0.2753430748250055
600963,0.5875244825589396
600965,0.2499006368104143
600966,0.6856522676932738
600967,0.5694076075320804
600969,0.9026689026936852
600970,0.4727877718628834
600971,0.7909293449181614
600973,0.7130843721616991
600975,0.3718447938502232
600976,0.2375409538573845
600977,1.0717013288973132
600978,0.4747454716108872
600979,0.7834984878277992
600980,0.19700387449735807
600981,4.2490740749673765
600982,0.7601852126656176
600983,0.8018117451376325
600984,0.6470895400472001
600985,0.3208857060249733
600986,0.6165769647161121
600987,0.4509684139180341
600988,0.2998821878562942
600990,0.14166145933116986
600992,0.3520221958402816
600993,0.2092377957585077
600995,0.3202494679218969
600996,1.26194117710363
600997,1.136680424962577
600998,0.3811800518482661
600999,0.8121332876223176
601000,0.5738506186776096
601001,1.1272814626299363
601002,0.3312729691770147
601003,0.4493813314626861
601006,0.8008426637338961
601007,0.540508447433281
601008,0.4107287857849876
601009,1.0801233880762309
601010,0.4854867543860262
601011,0.6267679510654451
601012,0.3430839675531435
601015,1.3558207091152816
601016,0.8391094996972732
601018,0.5195059530417406
601020,0.2277052547311083
601021,1.1374855695374315
601028,0.24773324290045154
601038,0.9932401593064826
601058,0.5455774010932696
601069,0.3451463487671749
601088,1.194311050503536
601098,0.4412574405080072
601099,0.4540324978774481
601100,0.9532537869582992
601101,1.2808376161263717
601106,0.4331424642400124
601107,1.2841116513284074
601111,1.0167264113088146
601116,0.15194722166598315
601117,0.8059855145740066
601118,0.3659129160592494
601126,0.4723551016559048
601127,1.5204764883756507
601128,3.8428785758565134
601137,0.6190559465657112
601139,0.38899549411794826
601155,1.4636633812857411
601158,0.3768502161352212
601163,1.4069546563827513
601166,1.1949144257892557
601168,0.767314195420038
601169,0.9830147895118576
601177,0.4760699998695848
601179,0.6507992493120615
601186,1.0083237691868971
601188,0.5641454896398026
601198,1.216294553990414
601199,0.3648349293197312
601208,0.5410379370286421
601211,1.2929331694180843
601212,1.9990257939338736
601216,0.34580675897543245
601218,0.5301833668099842
601222,0.8345955094556153
601225,0.7582490424136135
601226,1.2305937908120328
601229,8.896780110671367
601231,0.31577486099559593
601233,0.8296643584271842
601238,0.4200947930082025
601258,0.5641211893596206
601288,1.413330573847492
601311,0.4141183585152786
601313,0.4579179093071856
601318,1.226248985253385
601328,2.7289705463004443
601333,1.0555452010284656
601336,0.6349941343182794
601339,0.822159016698145
601368,0.911165023207946
601369,0.5709277504938968
601375,1.5801577586011135
601377,0.6885418052062857
601388,0.24960626616738066
601390,0.9547269324520526
601398,1.4665712992763087
601500,0.9139775298974804
601515,0.2894961690270778
601518,0.6290472638435126
601519,0.09855146238300833
601555,0.6050535368749663
601558,0.11734846335828347
601566,0.44950909781653503
601567,0.6312041044095655
601579,0.9344846296995348
601588,0.8214735146126185
601595,0.723692437592368
601599,0.4636895588947731
601600,1.0540813736021792
601601,0.7750267008701481
601607,0.8063600195218374
601608,0.30905041674678085
601611,1.2135862910196191
601616,0.4838206816181852
601618,1.0639745777644456
601628,0.551129603610569
601633,0.6351427469272732
601636,0.5692268151195812
601666,0.973712945310343
601668,1.0069205058160386
601669,1.071771330838091
601677,0.6186684653067345
601678,0.6670059495616737
601688,0.903946080561907
601689,0.6379961510005183
601699,0.7615403114823471
601717,0.9275673145705788
601718,0.4481474474694551
601766,0.5468493462201365
601777,0.7003319218693747
601788,0.8476113455211102
601789,0.5274290589065348
601798,0.4366226723440973
601799,0.4038671632441544
601800,0.9193127358932752
601801,0.3187635789446748
601808,1.03819020055838
601811,4.7954522649737426
601818,1.6704194793070748
601857,1.0924406281787928
601858,1.0830719737728811
601866,0.4327923083249186
601872,0.8587781304677887
601877,0.5559551173947331
601880,0.8150481673433491
601881,7.939502720826558
601882,1.0237703692101652
601886,0.5954510160813619
601888,0.26075271716928883
601890,0.313325435586065
601898,1.857807330929279
601899,0.5898702490922363
601900,1.820797510443212
601901,0.6892767918315644
601908,0.5665467193167512
601918,0.4665638103127887
601919,0.8837061972512388
601928,0.4965351124726443
601929,0.5365490032462913
601933,0.4864356578458304
601939,28.24019440736813
601958,0.5570592528376938
601965,0.4247642866462176
601966,1.833272757733572
601968,0.9268564830296472
601969,0.4472842911584334
601985,2.196074812431411
601988,1.8730184029832242
601989,0.44347102200956334
601991,1.2859111744044562
601992,0.9238878436762707
601996,0.3814990690791447
601997,2.9234546148949714
601998,2.0679121505859643
601999,0.3729669247427065
603000,0.19164151352228054
603001,0.5239045353023716
603002,0.2900859356064949
603003,1.0051492637403956
603005,0.32596294708983675
603006,0.3404651765217233
603007,0.5259327448629364
603008,0.40699261016839056
603009,0.8439259135609588
603011,0.7382430052747598
603012,0.6779068063014122
603015,0.6681397874649613
603016,0.7798460981676454
603017,0.8866221341341888
603018,0.4555103887916572
603019,0.32318853492616345
603020,0.5815469774902213
603021,0.5677481525564895
603022,0.4372420185715362
603023,0.3414575127392037
603025,1.034222023731208
603026,0.3668351728901755
603027,0.3602190833817377
603028,0.3432673915520534
603029,0.5617753160134522
603030,0.8074695673517632
603031,0.7240392110729192
603032,0.3439764757016094
603033,1.1649705390059286
603035,1.3219053935939062
603036,0.549155613452374
603037,0.3951908134291659
603038,0.5992565860287038
603039,0.27096245149258863
603040,0.221802808591716
603058,0.8021984122861779
603060,0.6080713830952895
603066,0.4221953600088905
603067,0.8122630989924824
603069,0.9335920635774458
603077,0.6838158338229736
603085,0.675385412457614
603088,0.4873975593767561
603089,0.4122015751163684
603090,0.5304673200700935
603098,1.1019417226342798
603099,0.5394686851511669
603100,0.6525514331433871
603101,1.015238149507348
603116,0.9810335194119584
603117,0.7295669561890045
603118,1.0631667813972994
603123,0.8920526565352721
603126,0.5194197027239214
603128,0.4833626933719042
603131,0.5134202034151372
603158,0.3683334072167648
603159,0.389530958897678
603160,0.6378805538484796
603165,0.2395470275476288
603166,0.9759225867578608
603167,0.5900122990357357
603168,0.4454150413307051
603169,0.5789952938303646
603177,0.3154716407583737
603186,0.4200238457361337
603188,0.5270149307609022
603189,0.5641648373827792
603198,1.1122158126257826
603199,0.35200359097461137
603203,0.492219491820033
603208,0.3987373011883062
603218,1.473232506668019
603222,0.4791906567794109
603223,0.3142586135695409
603227,0.440365701199586
603228,1.309338027747453
603238,0.3889433320470305
603239,0.3859282457437003
603258,0.5722583007710245
603266,0.4640253204721581
603288,0.10136656104084753
603298,1.592317566802325
603299,0.6019550441908708
603300,0.9262748700614156
603306,0.5522253138707406
603308,0.4421874555932765
603309,0.5514628337253299
603311,0.3405340621240848
603313,0.8399154886089317
603315,0.4496637445927811
603318,0.3891744257602096
603319,0.7154083540010684
603322,0.3793893866656294
603323,4.048090050156324
603328,1.5956920442997748
603330,0.4460278488897068
603333,0.3289022860947931
603336,0.6942370856745947
603337,0.5920156932141184
603338,0.4081228376831768
603339,0.8087671519732168
603355,0.8071601341827874
603358,0.5730983489177686
603360,0.4095263618441442
603366,0.5651684088442285
603368,0.7344407036889713
603369,0.510761252598835
603377,0.4255934886117458
603389,0.7348865078100403
603393,0.9673177451135136
603399,0.340653128432927
603416,0.6041292648771561
603421,1.400953826972949
603429,0.162541820295801
603444,0.4098079116666105
603456,1.102480665777321
603508,0.6820587220833558
603515,1.510660338029311
603518,0.9537874361245424
603519,0.3410014938488841
603520,0.36805736907025854
603528,0.4981854771617827
603555,0.2295526958100893
603556,1.0079508871344969
603558,1.5222947720520768
603566,0.35864671147343763
603567,0.9071711623838392
603568,0.6711848019978545
603569,1.2764782846976055
603577,0.7577207577316396
603579,0.19130420016241945
603585,1.0840365661975553
603588,0.2293524036168172
603589,0.4315919898697987
603598,0.3680533244256665
603599,1.1127714666437856
603600,0.3488569373448682
603601,0.4267129753947208
603603,0.9683056258043459
603606,0.4877392848350604
603609,0.7747236541195315
603611,0.4690151959859154
603615,0.6113953019543737
603616,0.2339753188769756
603618,0.8355355340107872
603626,0.1939861551063297
603628,0.3582085821345723
603633,0.6411657968622866
603636,0.3514213754544494
603637,0.3563029605621001
603638,0.38368002726820144
603639,0.41076819851932106
603658,0.8997504544905881
603660,0.6578011477895338
603663,0.43696029122030783
603667,0.9250044006189292
603668,0.3436866876508283
603669,0.5145141343593987
603677,0.4558021759219302
603678,0.39728108966149817
603686,0.3476067887717865
603688,0.7929861578810156
603689,0.9331486614495206
603690,0.3027437408044139
603696,0.5564954060899643
603698,0.9909269249073672
603699,0.21684156147272352
603701,0.34136669534807784
603703,0.26467021427689025
603708,1.0861689994139807
603716,0.6623708120428781
603718,0.2354159093066097
603726,0.7672277961900908
603727,1.0650419934613928
603729,0.2991147687463234
603737,0.6148140189939262
603738,0.583653846545496
603766,0.3887266811360584
603777,0.8807096167877095
603778,0.4369405617815017
603779,0.6177729334570703
603788,0.4488595068063928
603789,0.6667699599326599
603798,0.3331255733287002
603799,0.3517382101885873
603800,0.5077970939417981
603806,1.4791065432779604
603808,0.7068596290470408
603816,0.8091828037762595
603817,0.4248657567337655
603818,0.594866572696479
603819,0.8389156185428177
603822,0.274014397063288
603823,1.0699192217220173
603828,0.8044914449926144
603838,0.4412499624338983
603839,0.6326333513383721
603843,0.7804630530022432
603858,2.257075507332293
603859,0.5446521590047471
603861,0.6813697411969721
603866,0.941855234715878
603868,0.895485393614827
603869,1.6487237421225929
603877,1.2829905916206523
603878,1.4451158616296056
603881,0.1402890094194564
603883,0.5284475175141908
603885,1.6103652206452552
603886,0.7014848541807761
603887,0.7209183598065079
603888,0.481510061111145
603889,0.5460800159377276
603898,0.372151388778943
603899,0.6503516322307044
603900,0.9807467463908348
603901,0.4597291035734452
603909,0.4908941466191275
603918,0.1423014288196016
603919,0.7193922415713506
603928,0.9355100392807136
603929,0.6116617455780232
603936,0.6725211067463033
603939,0.6577451404506413
603958,0.7058003513689591
603959,0.6733412288334545
603966,0.423445485
603968,0.3766133208973939
603969,0.4614518758502168
603977,0.8579979933144453
603979,1.1521168601066183
603986,0.26141172495001513
603987,0.8534126755871374
603988,0.4628973488967424
603989,0.5842211924636808
603990,0.4602221403997228
603993,0.4336048236456909
603996,0.774725248047049
603997,0.5246102016158996
603998,0.2442426332275797
603999,0.6229643313070132
