,bm
603003,1.2230177844635834
603008,0.5823251721191389
603077,1.580182393
603123,1.767565028968837
603128,0.7421521025698261
603167,1.0190472494357732
603333,1.6053474295857852
603366,1.7609778522068358
603399,1.0675313238052149
603766,1.004254522800007
603993,1.0201658264090705
