,bm
600893,0.3862780319354123
600894,0.5263160116647285
600895,0.28007169274553034
600896,0.217906115381108
600897,0.4586390126642768
600898,0.08555385432769907
600900,0.6964765710053268
600917,1.696443009042401
600958,0.6528632469350589
600959,0.8500432338011873
600960,0.4317268106797695
600961,0.02117285109179293
600962,0.23343253543810635
600963,0.6060193904369351
600965,0.2994970949715193
600966,0.885632047162216
600967,0.21772566086913167
600969,0.7017571598302997
600970,0.5344925128511323
600971,0.8836668862394165
600973,0.4440593095338974
600975,0.2653630778463204
600976,0.20091101075027107
600978,0.4077868989225606
600979,0.34740563015764897
600980,0.1315921479236257
600981,3.4275158617549613
600982,0.666571206702627
600983,0.6925035269426522
600984,0.6933666037802172
600985,0.3091753478377219
600986,0.5133919544941895
600987,0.3899879688950672
600988,0.2149608379237196
600990,0.10366861082157364
600992,0.30575399920513285
600993,0.20738922367061727
600995,0.2354774544549653
600997,0.9136437400842154
600998,0.3296191298524719
600999,0.5415848277828302
601000,0.6636758638920705
601001,0.8630174084381765
601002,0.3039526705586305
601003,0.3269642452709943
601006,0.8429152684286922
601007,0.486615030501199
601008,0.7418626314682361
601009,0.8115621018227416
601010,0.3881246737071173
601011,0.5148712227865316
601012,0.2375867200024307
601015,1.0586293155701951
601016,0.84585828605167
601018,0.5154348070549243
601021,0.7920526018056545
601028,0.3120107491613117
601038,0.8244080302838659
601058,0.4513404818788012
601069,0.3481588535283397
601088,1.2913778209711777
601098,0.3585416488321963
601099,0.2015254260428399
601100,0.9069705100460924
601106,0.3848017725539393
601107,1.227239239578492
601111,0.9950013793076934
601113,0.4262015994614644
601116,0.15505050872370993
601117,0.8590084681170455
601118,0.28623858948773384
601126,0.4595186911302344
601137,0.35532727465237496
601139,0.3561483012738002
601155,1.7137562885758917
601158,0.36048160610802665
601166,0.9537548671379816
601168,0.6376812935057669
601169,0.7603730938641696
601177,0.4005699855683412
601179,0.6270891959614973
601186,0.9036114535849068
601188,0.5169526138709375
601198,0.6652530115743401
601199,0.27961211226992044
601208,0.4749229416266018
601211,1.0689559740328782
601216,0.3181497114990911
601218,0.4441591707125413
601222,0.4190969558950592
601225,2.6738838589106297
601226,1.1114577846920188
601231,0.28841197004049585
601233,0.5337316454449308
601238,0.37379914547894105
601258,0.6822870184795782
601288,1.3701695424050502
601311,0.3093774773139789
601313,0.33011272450260193
601318,1.0654866036864274
601328,2.4114466668306402
601333,1.075074902014557
601336,0.5909079583388029
601339,0.6931947086892656
601368,0.6816739109650846
601369,0.5556941486423139
601377,0.3411133288456515
601388,0.2519189714633812
601390,0.7953000180312073
601398,1.4288105684493342
601515,0.2747520978276912
601518,0.5355399632138482
601519,0.1540565958939142
601555,0.4470177072445187
601558,0.2706035591982068
601566,0.4478858762856319
601567,0.2370935852813272
601579,0.4314800856882841
601588,1.058519885640675
601599,0.23939581209658164
601600,0.9918049877927659
601601,0.7016751952297776
601607,0.8649911064552792
601608,0.33402530038981765
601616,0.4063671288272908
601618,0.8534589270723951
601628,0.5758633784264512
601633,0.598333216897579
601636,0.4999747272386661
601666,0.8014512250734644
601668,0.6967738907917778
601669,0.9003617834875103
601677,0.5570873884174324
601678,0.6308521636204525
601688,0.7539628785861388
601689,0.6559499964891725
601699,0.6364924972663305
601700,0.29823476924715986
601717,1.057766562417143
601718,0.412119339571836
601766,0.42278231085622864
601777,0.5909819989317368
601788,0.6094540729165029
601789,0.3593521043526909
601798,0.4154717074941444
601799,0.22371047228133387
601800,0.8934892986825731
601801,0.18049978807523007
601808,1.1896047704869732
601818,1.400097537241882
601857,1.0926004910046194
601866,0.6301099584832195
601872,0.6863575418929518
601877,0.25156356623481885
601880,0.6873262942470312
601886,0.4802707920660455
601888,0.2774614385584195
601890,0.3649997942768936
601898,1.6927117788312052
601899,0.5724722319590344
601900,0.9102064548873272
601901,0.6622837033487329
601908,0.4139636368134153
601918,0.3996063013010752
601919,0.9744239224892621
601928,0.3971556924534124
601929,0.4295879230295806
601933,0.41195475467780857
601939,27.13821654892265
601958,0.49915276078520393
601965,0.3921513795589589
601968,0.6672335155944741
601969,0.41062719673384296
601985,2.107092532272325
601988,1.7246194836975717
601989,0.4565515200818258
601991,1.579196913973061
601992,1.4496255717587154
601996,0.4076307685540272
601998,1.5282316695611615
601999,0.2749013701093105
603000,0.1489017867922036
603001,0.4615260491473667
603002,0.2415002900567061
603003,0.16136325952205785
603005,0.503535868753716
603006,0.3738103555124214
603008,0.2113149492032475
603009,0.3298481791503349
603010,0.2856689941777632
603011,0.2244404354760671
603012,0.4916619798033209
603015,0.4898628989606101
603017,0.3273795679534741
603018,0.3993560867643936
603019,0.13409486427421147
603020,0.4179784958243199
603021,0.19790593144185006
603022,0.3352102367554624
603023,0.2232732831369448
603025,0.6988498037653874
603026,0.2178566183946445
603030,0.4356670438022541
603066,0.2711916580932521
603077,0.4031143287002649
603085,0.26198564858533424
603088,0.3462694087253809
603099,0.4058599111406603
603100,0.5159080309843913
603108,0.2316681445020929
603111,0.20849073283947955
603116,0.7218163087926501
603117,0.33186161029828004
603118,0.4624434493429909
603123,0.7508532508187764
603126,0.5900160842523545
603128,0.16978814757619534
603158,0.28916368576387064
603166,1.2874636628924037
603167,0.5371050561354692
603168,0.20064412225165104
603169,0.5718119877656196
603188,0.4365610222525851
603198,0.9548963789728082
603199,0.2858816277437923
603222,0.3925137803742178
603223,0.21657417046293373
603227,0.3866530793226536
603268,0.2421087850192713
603288,1.0177247809518015
603299,1.1261879123332212
603300,0.2739580611096683
603306,0.409547795394038
603308,0.3668569194856707
603309,0.3683409295989569
603311,0.25325098891662395
603315,0.347694853457491
603318,0.2732999866890273
603328,1.308592019749078
603333,0.2995958601487829
603338,0.3959816152354539
603355,0.8616173680956632
603366,0.4391716257558685
603368,0.2659763511807359
603369,0.459167423943627
603377,0.4175560298033641
603398,0.21565611162679424
603456,0.8867293839064069
603508,0.6460033598884379
603519,0.2630377754439389
603520,0.2835655458348714
603555,0.7494212904045143
603558,0.3340867653901625
603566,0.3136408579101164
603567,1.4483779507382262
603568,0.5060011294418193
603588,0.231132804711559
603589,0.37984623367775
603598,0.2461424611222653
603599,0.8852270415646321
603600,0.2288579750057306
603601,0.12373710949358155
603606,0.3904990409337857
603608,0.4813265960200615
603609,0.5027920634946116
603611,0.2540501195148169
603616,0.3119798334541537
603618,0.4389060473730695
603636,0.21266305076843808
603669,0.39590744899589597
603678,0.17636958617608095
603686,0.2907543198721452
603688,0.6312843488389723
603696,0.4241392812413621
603698,0.8677971828816441
603699,0.9027847707304982
603703,0.147106348277448
603718,0.1772776017873985
603729,0.3307125765647563
603766,0.31098776527885463
603778,0.622365579418027
603788,0.3339626689148604
603789,0.4351594398839556
603799,0.2776086368563497
603800,0.5964630556191021
603806,0.9580281779137568
603808,0.5923727173968383
603818,0.5024759769868994
603828,0.6668481508060963
603866,0.9284220215095734
603869,0.3395584067847117
603883,0.5307466905259643
603885,0.6394983913463311
603889,0.4981782699505058
603898,0.3382041820625036
603899,0.5304628381678703
603901,0.3256442407972429
603918,0.11885841644658372
603936,0.5609600531967276
603939,0.2808056776173508
603968,0.31188324939166073
603969,0.6843760273616196
603979,1.01986061368159
603988,0.39799198283472537
603989,0.5537311658456023
603993,0.3457709690560389
603996,0.7238727337811149
603997,0.5697489098308454
603998,0.20185498356971326
603999,0.6491922677086287
