,bm
600328,0.7846305047504784
600329,0.6267771387433683
600330,0.4770302347955989
600331,0.3171179277696458
600332,0.5661412443535351
600333,0.7781142312731076
600335,1.1378210569722669
600336,0.5959774461246616
600337,0.5349187358901566
600338,0.08598279066280114
600339,3.5600686752845605
600340,0.6610997261965672
600343,0.4252526822644617
600345,0.3453140801112712
600346,0.4890380778147527
600348,1.644857663490979
600350,1.2692178482649683
600351,0.6063527547197713
600352,0.4072043113699443
600353,0.381323306948855
600354,0.2109868594239534
600355,0.18459514152827453
600356,1.00159469376503
600358,0.2498644229112379
600359,0.20304248912768985
600360,0.35233444232062383
600361,1.0127895255537829
600362,1.7043496635735955
600363,0.7018385758051499
600365,0.3981544203571428
600366,0.5176020555614598
600367,0.5729599377867278
600368,0.6103283715341872
600369,0.7374114183597293
600370,0.6282848972200047
600371,0.1921045677528498
600372,0.30244239888013763
600373,0.7309221604643364
600375,1.0308257296208752
600376,2.543137909539616
600377,0.7216832434062356
600378,1.7020298971542374
600379,0.2690293183894865
600380,1.0448819640746807
600381,0.6764848417726822
600382,1.6467078497684384
600383,1.2568514963363788
600385,0.05131463618110405
600386,0.5646834174208252
600387,1.0037487532044898
600388,0.3973807993419311
600389,0.31468468450668297
600390,7.909977206166303
600391,0.36284015980021306
600392,0.3062094744424849
600393,1.5436412104227508
600395,0.7761956127986693
600396,0.933861564917103
600397,0.2743568279933701
600398,0.34157732714269096
600399,0.679611555764001
600400,0.4431001802361445
600403,0.9258312531218053
600405,0.4062703299059735
600406,0.5613865659534959
600408,0.5776625004444486
600409,1.0105763039534228
600410,0.4400481343182291
600415,0.5500291527849903
600416,0.8546448724298993
600418,1.496249662547766
600419,0.3761462810279184
600420,1.6424767214877611
600421,0.0040607220150446965
600422,0.5620850219314346
600423,0.8073793051738847
600425,0.7427596333759625
600426,0.5220915858749304
600428,1.176052962021603
600429,1.0013919002292055
600433,0.5429008319507806
600435,0.20371317602591715
600436,0.08259651095620614
600438,0.3384291533826477
600439,0.8072888772302746
600444,0.3390098693765725
600446,0.11541982487777787
600448,0.42250558883796535
600449,1.351137335638468
600452,0.2802253346382001
600455,0.10653435440040336
600456,0.4115317491719844
600458,0.6642447907003016
600459,0.3027499573337037
600460,0.19088282202142265
600461,0.8188297033426971
600462,0.015955532147486857
600463,0.4510361778994614
600466,1.5063049677973823
600467,0.7755958333748871
600468,0.3695972161475566
600469,0.7478766197179888
600470,0.5960045634118604
600475,3.9855192593098994
600476,0.06763334691438505
600477,0.4880654809410309
600478,0.4086378518546863
600479,0.587811938584982
600480,1.3479655085190942
600481,0.3792837369762901
600482,1.5763073027058592
600483,1.0473889638575693
600486,0.31692271055734955
600487,0.462329625086496
600488,0.7884166512883563
600489,0.6830768512726875
600490,0.8143592128359913
600491,1.0408954908782575
600493,0.4120771276147556
600495,0.5622350677876852
600496,1.0495038946198578
600497,0.7748242748145181
600498,0.3704955146587954
600499,0.8087167141765729
600500,1.5976828550088076
600501,0.621425873646079
600502,2.8183130406210517
600503,0.6256133913501456
600505,0.5197007662576368
600506,0.1595016793262558
600507,0.5457501136745626
600508,1.4093058883466485
600509,1.5135714286455786
600510,1.3235047273292997
600511,1.6973209619013283
600512,1.0262538715609641
600513,0.4692204799697107
600515,4.79998497570109
600516,0.4279751756250182
600517,0.37469300393144295
600518,1.389364404655656
600519,0.10595312622625144
600520,0.20676491709355285
600521,0.25384363787159964
600522,0.7156263725436935
600523,0.40979523807442975
600525,0.6655996491174672
600526,0.7033643308896467
600527,0.8932941884933907
600528,0.8462199251296629
600529,0.35236579128835804
600530,0.18291630130313136
600531,0.6265413656323358
600532,0.6742867779849232
600533,0.9465757870995672
600535,0.4079809949665137
600536,0.09309468415315764
600537,0.7893082401251019
600538,0.2524810378795942
600539,0.28590292576152043
600540,0.20847621040764905
600543,0.5285543915886273
600545,1.1867816148222603
600546,0.967023306068022
600547,0.4441108441000514
600548,1.2293504066912881
600549,0.4494796552129583
600550,0.1697128592226855
600551,1.018366478458112
600552,0.6951674009089445
600555,0.4929971655110426
600556,0.012577341645202356
600557,0.4688888029014536
600558,0.6651712102927819
600559,0.2700932859783093
600560,0.39734470854183135
600561,1.1312239923489231
600562,0.1890830436477285
600563,0.2625870176743449
600565,1.3341041559126583
600566,0.1957363398470005
600567,0.8544895240089929
600568,1.0996656463363177
600569,1.2255547959536397
600570,0.0685667037913195
600571,0.2843871507354024
600572,0.34473282453988946
600573,0.567572932169576
600575,0.9029938257976848
600576,0.8129757334687547
600577,0.5916038533764582
600578,1.6525647650198778
600579,1.276998183589669
600580,0.552524265815085
600581,0.6861083714627391
600582,1.5088169362337749
600583,0.9179090528131706
600584,0.7950050088517959
600585,0.7390281458096027
600586,0.9612934497139892
600587,0.6549670864148428
600588,0.1375985919364156
600589,0.9735215058958432
600590,0.7878281737125085
600592,0.3952374211388897
600593,0.181543434779562
600594,0.9717839685011264
600595,1.0566570477413024
600596,0.8201201516246951
600597,0.5616891592624432
600598,0.32977622415623603
600599,0.2937443634538153
600600,0.5821089185955156
600601,0.4201342168768891
600602,0.48109649474299
600603,2.373670172274514
600604,0.3858028229132852
600605,0.459053463729552
600606,1.4765619458351713
600608,0.041886261824300684
600609,0.24352925428228675
600611,1.2049357901070494
600612,0.5673776163823272
600613,0.7644813226403754
600614,0.2964082770223325
600615,0.41419901113170704
600616,0.6149009107346286
600617,0.7110246009083709
600618,0.6316094393069045
600619,0.9638942383114452
600620,0.3526652870543042
600621,1.042701932403675
600622,0.9780317443889316
600623,1.390229707640406
600624,0.1416061115824063
600626,0.7804070679526619
600628,1.1554510721942983
600629,0.6460037069474471
600630,0.5266469449990806
600633,0.7072812907720378
600635,0.4836101882011791
600636,0.6285029528683069
600637,0.8905462485029585
600638,0.8180702518168247
600639,0.7444870948560752
600640,0.6158549356663159
600641,0.7111453188355171
600642,1.2740936951283344
600643,0.6962617387697402
600644,0.5035543702433385
600645,0.4407953915473155
600647,0.14777736027119334
600648,0.5530684167507097
600649,1.2308073304388811
600650,0.7604653555442827
600651,0.02168936329429241
600652,0.4349176891225527
600653,0.5855252056407502
600654,0.05368950158327263
600655,2.5553633626565584
600657,3.472599445832185
600658,1.2205797199838035
600660,0.4638649730029782
600661,0.23812080222208296
600662,0.6380798460072615
600663,0.5684687070518291
600664,0.6405175231863759
600665,1.1390934621364464
600666,0.8330789963457512
600667,0.78145301304331
600668,0.7963489856458453
600671,0.05777921726856846
600673,0.4633009949145454
600674,0.6368594831681534
600675,1.6241967579404843
600676,1.2603558872256808
600678,0.033848138861550525
600679,0.3971868720969307
600681,0.4079516996284568
600682,1.2917544864002724
600683,1.4712272078509552
600684,1.1388853945831516
600685,1.3344760484948444
600686,1.184953797823947
600687,1.8163507328269508
600688,0.7969583823009057
600689,0.2798063217271094
600690,0.5832007848134669
600691,1.6810836698485836
600692,0.4173237466401265
600693,0.5747611356648333
600694,1.0449790284962754
600695,0.2682661975025724
600696,0.1160934606819405
600697,1.915203733913444
600698,0.2699069711313338
600699,0.9107153450076
600701,0.013341588720934446
600702,0.3157536294893403
600703,0.4907544497803039
600704,1.2511711161008592
600705,0.8550884500675793
600706,0.510823483953846
600707,3.235619484338308
600708,0.9727927249420052
600710,2.5557610852718837
600711,1.0074975962169537
600712,0.4032151089510456
600713,1.0409404918161629
600714,0.33235900745006197
600715,1.260489676107016
600716,1.3166237189887355
600717,1.6390286129895464
600718,0.5755274798684422
600719,0.3507179297403347
600720,1.0116222061861644
600721,0.5589710579467951
600722,0.2894837614837807
600723,0.964059761822178
600724,0.5157892810522263
600725,0.07907772205518297
600726,0.6785882129253971
600727,0.5729764501284024
600728,0.22396144599234888
600729,0.497373491933396
600730,0.5064391041746381
600731,0.5339275209508885
600732,0.14636548521855547
600733,4.717653901276322
600734,0.7141792413177621
600735,0.39637704085577136
600736,1.3722983337034935
600737,0.4412361337849537
600738,0.8840413666882456
600739,1.1141977687563742
600740,1.6893872877476723
600741,0.9078159181059541
600742,0.973065376976327
600743,1.4219012814994887
600744,1.0760206275469542
600745,0.1655985850339224
600746,0.25220775285746505
600747,0.3655478017160265
600748,0.5997918898230924
600749,0.44553424622644094
600750,0.4772733387748865
600751,2.085454887577325
600753,0.08282810447533083
600754,0.7635091069193954
600755,1.8216468004077369
600756,0.29575316037052074
600757,0.8428370384996937
600758,1.2342197738318164
600759,0.43279124500686855
600760,0.7205747528693757
600761,0.6812575091238513
600763,0.056021805927878934
600764,0.12135273024678547
600765,0.6593034017160995
600766,0.029304280719379083
600767,0.1948862917640884
600768,0.08010228450105583
600769,0.025412687204751844
600770,0.5255829048443491
600771,0.31076397904561925
600773,0.6314928982443152
600774,0.25157847012894946
600775,0.3891188853079045
600776,0.13715213149647393
600777,1.6354725125604646
600778,0.4786736242278946
600779,0.08582094969502528
600780,1.2549650962600798
600781,1.120366678350941
600782,1.2115046959560314
600783,0.25020995188074385
600784,0.4957778585293247
600785,0.5524263704218251
600787,0.9118742349734
600789,0.5504381583803759
600790,1.006435428956042
600791,1.6870846147819167
600792,0.8349923107806635
600793,0.17295310095107214
600794,0.3515240760778091
600795,1.4467010574048
600796,0.3568385191540615
600797,0.4489057395469148
600798,1.20568162173284
600800,0.02987691114338805
600801,0.7018373312421227
600802,0.4314292165671647
600803,0.7237814473510404
600804,0.5975953160457788
600805,1.3622730375877494
600807,0.3774712372834357
600808,1.5891251426823918
600809,0.14390590824740632
600810,0.7322488580798902
600811,1.5041584982095288
600812,0.7772132159671049
600814,0.8816150101163833
600815,0.01653861953492381
600816,0.56509803614545
600817,0.08844259043415911
600818,0.2179558220025065
600819,1.0090082777272058
600820,1.0602303457099531
600821,0.13886637352257633
600822,0.13041429433039048
600823,2.503631887833503
600824,0.567830951808165
600825,0.4732757405005952
600826,0.6464417155518104
600827,1.3321917298676431
600828,1.5384959157780949
600829,0.3975873172565865
600830,0.8488083240798711
600831,0.4845544770252523
600833,0.2844978693622853
600834,0.3822445424434196
600835,1.0057862174160843
600836,0.3291233892691097
600837,1.3605758208669625
600838,0.41245055694163735
600839,1.5195184580340673
600841,0.9530162912733862
600843,1.0727967726083991
600844,0.8700732058511637
600845,0.34953506985809824
600846,0.5511975840883523
600847,0.3767381597546901
600848,0.3038142410411534
600850,0.2620488967324214
600851,0.6040430880702546
600853,0.8425023147878079
600854,0.8860932365746093
600855,0.2861018517444365
600856,1.3520709396753312
600857,0.09697304478940574
600858,1.295374319028156
600859,1.8974215142310904
600860,0.3714801701407409
600861,1.0132640344467196
600862,0.29783816796851154
600863,0.9746054597011894
600864,1.2973914456642008
600865,0.7633103306002227
600866,0.3030496737229182
600867,0.16365409175010248
600868,0.34276514702321936
600869,0.5215539274536802
600870,0.0093212049335714
600871,0.18866835922684844
600872,0.12869866346156908
600873,0.6548274381460921
600874,0.7539965225245947
600875,1.63189096125029
600876,0.4174699115756725
600879,0.8283126733325566
600880,0.6522455662843635
600881,1.850205262350758
600882,0.3395248667308309
600883,0.38298551092986377
600884,0.9277258607491676
600885,0.34077492772588264
600886,1.3186503880801324
600887,0.1569789628391874
600888,0.9013965517302756
600889,0.9001133416375051
600890,0.06847959194517038
600892,0.27624227635725584
600893,0.6761807388070471
600894,1.1502007966597552
600895,0.296450838426256
600896,0.3864230502351548
600897,0.5407014993581469
600898,0.12306505914651138
600900,0.3643254380681177
600901,1.0220735781816401
600903,0.31794742722976305
600908,2.5154928187909515
600909,0.7767481416260923
600917,0.4055183386479825
600919,2.9740257219387733
600926,2.9160168946418636
600928,5.586199246109444
600929,0.8686903145729448
600933,1.8827187998308883
600936,0.7104071870924829
600939,4.351235259772282
600958,0.9136551487921124
600959,1.302859867372086
600960,1.908773379077136
600961,0.1151958651887447
600962,0.4075499384732215
600963,1.5251105072287483
600965,0.23120881807563226
600966,1.16530637008676
600967,0.8304624357729701
600969,1.4204164618365474
600970,0.8227262597766815
600971,1.1884207799348996
600973,0.9663489055034754
600975,0.13952087929623447
600976,0.4725294891031379
600977,1.419502651167171
600978,1.5232811322166324
600979,0.9161245754764268
600980,0.2063667639661136
600981,2.0038863112585408
600982,1.3442216659537936
600983,1.488062541165701
600984,0.7051551426907596
600985,7.0657433581746485
600986,1.143697473383414
600987,0.7904663987427298
600988,0.3874697323983767
600990,0.3840015605185797
600992,0.6933506365107565
600993,0.32071990937480793
600995,0.5177417273733899
600996,1.4957466041278014
600997,1.6290984673440032
600998,0.9397623194595413
600999,0.9219171137523928
601000,1.1300621160901063
601001,1.2907920247408111
601002,0.5253717501672256
601003,0.6990151622110972
601005,1.1451389186548455
601006,0.9331549756842256
601007,0.7061106766828009
601008,0.7838734118801761
601009,1.040113031045276
601010,0.6899277193580062
601011,0.7003040791097733
601012,0.1984166619961636
601015,1.261127340162413
601016,0.6616113524770769
601018,0.732172976321586
601019,2.9080117592152943
601020,0.4591432595712702
601021,0.3356561232105876
601028,0.5402513394103009
601038,1.254880822398628
601058,1.0080886939195068
601066,5.271224042521738
601068,6.287610334786601
601069,0.19599091309865024
601086,1.7392758744714307
601088,1.3431290516428869
601098,0.6083145632999344
601099,0.4687156471263649
601100,0.17178842170790856
601101,1.7313982649374375
601106,0.5492036681559875
601107,1.6457786673928556
601108,0.8150876376929987
601111,1.2816953816287533
601113,0.9513057506650334
601116,0.5612317913570001
601117,1.1910910284170322
601118,0.4591276714934717
601126,0.851189517410865
601127,2.657131939811539
601128,1.3032781986964983
601137,0.7124234177128409
601138,4.8085971097226885
601139,0.6146666643614598
601155,0.6065384556061364
601158,0.5046922355254551
601162,3.869525966876101
601163,2.624214446423398
601166,1.4309085416632008
601168,0.8167918863750684
601169,1.7874125813550648
601177,0.4597545243366401
601179,1.0971172014120132
601186,1.9607632527559105
601188,1.0437505034870855
601198,0.6300154602014127
601199,0.7926908617901304
601200,0.8074012097613783
601208,0.8217514693502755
601211,1.1170268271026702
601212,1.5147406514741943
601216,0.603633891403448
601218,0.8467504176545886
601222,1.2556106940832876
601225,0.7685817997124857
601226,0.7197411440056138
601228,2.5462007069772303
601229,2.9308139596708065
601231,0.3620081300454255
601233,0.6817763738623669
601238,1.196984742396425
601258,0.8615167641305828
601288,1.6522550612204532
601298,8.281305851689995
601311,0.6076934784205442
601318,0.8306851365621385
601319,23.295880571689878
601326,2.6149636840085995
601328,3.1063523440285743
601330,2.296360474945027
601333,1.6259738700843238
601336,0.6255443921252297
601339,1.1134829561982758
601360,2.876453337162185
601366,1.4413822816683992
601368,0.7396209285847182
601369,0.6535490249377832
601375,1.2632152196708573
601377,0.8838812455004773
601388,0.6473594702558124
601390,1.9013396608912896
601398,1.5880985603491495
601500,2.1140332357041487
601515,0.40276387750365744
601518,1.1533656709918174
601519,0.10902331804280536
601555,0.7378799789702682
601558,0.1875684644501818
601566,0.5433017752153964
601567,0.8553105204672946
601577,10.48315762451123
601579,0.9134173866010274
601588,1.8390545316329496
601595,1.6885117988342089
601598,4.006972759568466
601599,0.9409661047003416
601600,1.5297599022793629
601601,0.7175021094263481
601606,0.9160321551036552
601607,1.3171747659497277
601608,0.4282078948304565
601611,1.7709315123602445
601615,1.6450965160505802
601616,0.7412540173191952
601618,2.011096970783214
601619,1.0713313353606244
601628,0.5966918053296065
601633,1.0667442779739038
601636,0.8058540866511612
601666,1.5339172699807921
601668,1.8301370020535097
601669,2.6152073835513443
601677,1.0460194692369973
601678,0.6312682026859477
601688,1.0172397649160294
601689,0.6706416119242564
601699,0.9823647192574816
601700,0.3828185212790149
601717,1.4919696319031204
601718,1.1303687719860014
601727,1.4222195904640198
601766,0.8449466216556665
601777,1.2333495893860762
601788,1.1453585660507442
601789,0.8154280771981326
601798,0.8956493223863119
601799,0.2119455448595182
601800,1.750513745589341
601801,0.8506907268948866
601808,1.2200148861174025
601811,3.038849562577739
601818,1.9841366534544609
601828,7.018008518856803
601838,2.1288872733202533
601857,1.2242925902364628
601858,1.700713014585745
601860,5.104798687180192
601865,2.010171388830744
601866,0.7903045712811742
601869,2.927788911430484
601872,1.073791324648628
601877,0.5497930521254294
601878,1.2919092933021548
601880,1.300789818201511
601881,5.368029188425792
601882,1.3113201485654749
601886,1.0883924855918603
601888,0.12467309268730505
601890,0.5175103417472801
601898,2.4800282685148383
601899,0.8280499194909432
601900,0.6596452883005864
601901,0.6601908728170615
601908,0.9887128348027676
601918,0.7788194120019916
601919,1.5186310033419343
601928,0.6775519987233963
601929,0.9347304620041114
601933,0.24981515949769936
601939,29.42188252285275
601949,2.7221353171871945
601952,1.822622118577621
601958,0.6340085473416653
601965,0.6590107857344122
601966,1.560365108022123
601968,0.5423462288596493
601969,0.4056392019451455
601975,0.4997662934516751
601985,0.9754507604886812
601988,2.029105493046645
601989,0.8916953206036029
601990,3.358042176383889
601991,2.3204055225948697
601992,2.521665233549355
601996,0.888528450897994
601997,2.3623832134338536
601998,2.392953620214868
601999,0.6411853835204435
603000,0.1553476943993411
603001,0.9903134868791732
603002,0.4393318505167268
603003,1.2299884163124837
603005,0.5733053859270849
603006,0.9210816415278101
603007,0.6928404600867372
603008,0.7320206250651579
603009,0.8048446786893538
603010,0.30385792871286643
603011,0.7490787641730292
603012,0.4551414924284176
603013,3.2128862355914647
603015,0.4279185133928936
603016,0.7100874590044399
603017,0.5277520004947226
603018,0.4831177267188418
603019,0.11861391336508224
603020,0.8341887929128087
603021,0.6885511209261306
603022,0.3646173040176471
603023,0.3290122399284229
603025,0.1971191007614337
603026,0.2429328527248953
603027,0.165133983126302
603028,0.3135576558640323
603029,0.5813373851264284
603030,0.5663964658077782
603031,0.8478251216308642
603032,0.28734499917442563
603033,0.90704379187069
603035,1.4927852089130371
603036,1.6186598183818497
603037,0.7275486095987681
603038,1.4056425072675136
603039,0.20372371361353747
603040,0.7884364860275848
603041,0.9594223796785698
603042,0.6863516261619685
603043,0.5320535742212855
603045,0.35576739159706955
603050,1.126064774686378
603055,2.3728873515390037
603056,1.3168133269287938
603058,0.4958993889938995
603059,1.4765245328672507
603060,0.7340698965664085
603063,0.9722413663327556
603066,0.4296703249171296
603067,0.9171283438718582
603069,0.9881358914260688
603076,1.2397011440148291
603077,0.6859348687959261
603078,0.4252143854876397
603079,0.7566687688676418
603080,0.606271781094715
603081,1.816805093686924
603083,0.5931046376506752
603085,0.6141386615226462
603086,0.6173873518556231
603088,0.32913471955412604
603089,1.3728223156022172
603090,0.7867220116458525
603096,0.5700591372445607
603098,2.2769319504580143
603099,0.4125800190458574
603100,0.9681230600192762
603101,0.4452018681972789
603103,1.7211393197016966
603105,1.2476966223470771
603106,1.0563873954551042
603108,0.6024307628277159
603110,0.7901129820159648
603111,0.4500048307745176
603113,1.3107426951123968
603116,0.8334970005232627
603117,0.8775890829222583
603118,0.6629681949831917
603121,0.5059622429094154
603123,1.0159093794041731
603126,0.5721058794620022
603127,0.18371003628023425
603128,0.3929892455646327
603129,0.7543278850872908
603131,0.9820674971442308
603133,0.5900548777151098
603136,1.441749786819282
603138,0.433629076915824
603139,1.0602345048494903
603156,0.5731288221208743
603157,3.882401347351343
603158,0.30033426843083383
603159,0.8246486879184861
603160,0.15913868644953666
603161,1.2572012967692154
603165,1.6372109009687363
603166,0.5196846818589825
603167,0.7474263338631448
603168,0.6866080859624019
603169,0.3025491367705796
603177,0.8500234903380686
603178,1.7929867285880652
603179,1.2755622829236883
603180,0.947203019001682
603181,0.7725373386501064
603183,0.6257841873242863
603185,1.197655094160846
603186,0.3631397227390591
603187,1.4864023103365385
603188,0.7027023390300866
603189,0.4453861188712791
603192,1.480379530334334
603196,1.6790072301512706
603197,0.5427615038855229
603198,0.3182820624941759
603199,0.4908473772085248
603200,0.8832156829366757
603203,0.7896108102083685
603208,1.259663874320813
603214,0.4549523696586794
603218,1.2564672018026324
603220,0.5521853968086812
603222,0.091657774595741
603223,0.5550029829353281
603225,3.94141950320532
603226,0.9831779039341186
603227,0.6443387255810836
603228,0.8750957939515892
603229,0.8597363772265917
603232,0.3765474027049085
603233,0.8127326066542527
603238,1.8213402499514093
603239,1.1818617611040103
603258,0.8760657498727439
603259,0.32159534159700803
603260,0.636348114921428
603266,1.2774404535831574
603268,0.3096895976731317
603269,0.7701942714467774
603277,1.211626805484959
603278,0.9228752447924808
603283,0.92418342348391
603286,0.6194852648389839
603288,0.051861173036868366
603289,0.7289835125520172
603297,1.050614222795292
603298,1.882590164200564
603299,0.598439468912065
603300,1.0235568676152451
603301,0.933744885297236
603303,2.327407508317254
603305,0.9286731850788512
603306,0.5101990820090123
603308,0.908348865096742
603309,0.2487631724322889
603311,0.3556331650056465
603313,0.9797892769288132
603315,0.3718141514351896
603316,1.0044735535123863
603318,0.10869705632594508
603319,0.5982342282998487
603320,0.7226530312872901
603321,1.2256654467614008
603322,0.5401560222671018
603323,2.0679898522862534
603326,1.1641453889257625
603328,0.4469959835838052
603329,0.5900437961000858
603330,0.9900267887836712
603331,1.386386002138601
603332,0.8486035905355301
603333,0.3157865384372701
603335,0.5965283477213482
603336,0.5062933717144749
603337,0.9770366452668288
603338,0.15007206258793518
603339,0.5188287254280763
603345,0.3566013778886162
603348,1.4765087456278343
603351,0.6953848718283736
603355,0.33190771509228817
603356,0.6298866793935086
603357,0.7774673565437935
603358,1.7877730089963593
603359,1.040943967937029
603360,0.4164124259884194
603363,0.2465316956223935
603365,1.3812635237433255
603366,1.0203026724175126
603367,0.952390077606874
603368,0.4554748232233376
603369,0.20442989328906136
603377,0.20833275199020085
603378,1.3533070125217326
603380,1.079360400962731
603383,0.2519176712882367
603385,1.4887877964557397
603386,0.7422489122513622
603387,0.42114343995766057
603388,1.0715467659350255
603389,1.3424107759801416
603393,1.3378706282933863
603396,0.8948111689537284
603398,0.1977781218810325
603399,0.3671749353763705
603416,1.2048294137055866
603421,1.4600711754025248
603429,0.21650285191420165
603444,0.3741077790003409
603456,0.42707220350957903
603458,0.7996368260264184
603466,1.089178435736349
603477,0.9943323433932236
603486,0.4653810357312167
603488,1.0378597164715797
603496,0.3618587060995427
603499,0.6170501231343701
603500,1.3852703665465358
603501,1.3441128894126833
603505,0.39531641261063977
603506,0.9530311668982786
603507,0.8565149179242234
603508,0.2514561946498885
603515,1.0613524182415035
603516,0.3727527961697221
603517,0.38065547823807017
603518,1.1741294311558197
603519,0.18294778959247207
603520,0.2664421227877121
603527,0.7383462400666577
603528,0.3317020448104111
603533,0.4315061360257105
603535,1.2260536706647531
603536,1.1499562258280491
603538,0.7108007011854389
603555,0.44785440913709545
603556,2.069229470040182
603557,0.8724407586981041
603558,0.832328138833686
603559,0.5430516710758039
603566,0.3977984496842496
603567,0.4834645773352017
603568,0.17237708805224827
603569,3.067882492702245
603577,0.9630971764180905
603578,0.8624390243225747
603579,1.041957980063227
603580,0.7257185784595004
603583,1.0174226234776385
603585,1.6873917358099968
603586,1.5793663550684387
603587,2.201467652938653
603588,0.4940561994038294
603589,0.18016075211575447
603590,1.569390803189834
603595,0.541739844029677
603596,0.6625808192263519
603598,0.26833613942553186
603599,0.6930635371379774
603600,0.42059747195421865
603601,0.26194812542546025
603602,0.3575060681423049
603603,0.7439197267755867
603605,0.4419165791220432
603606,0.3136507167349171
603607,0.8210517585995257
603608,0.916360419590662
603609,0.3710691621382605
603611,0.44428261898968535
603612,1.3358361286694078
603615,1.9588477854777389
603616,0.2752766711540764
603617,0.7643733341183848
603618,0.5210667669062765
603619,0.8951542841110202
603626,1.5753207384419028
603628,1.2498262979994263
603629,1.1115306403264356
603630,1.537864489999108
603633,0.5763206483031645
603636,0.338064454019121
603637,1.1633569764812912
603638,0.4083961587591751
603639,1.3496078103688218
603648,0.5224668012860377
603650,1.6099326979096371
603655,0.8126604903476855
603656,0.8406606022964626
603657,1.279237841186657
603658,0.2227123651718912
603659,0.35506411112737485
603660,0.3704626242083903
603661,2.3760595405950737
603663,0.4905603882548063
603665,1.1277431410318426
603666,0.7611498578595253
603667,1.8053557498870283
603668,0.4280316674468909
603669,0.33411774879459744
603676,1.2980302412580418
603677,1.496021771289719
603678,0.3047195157851934
603679,0.3173196572833329
603680,1.357678863251186
603683,1.3936071041450713
603685,1.3790613240119234
603686,0.7053116417578845
603688,0.32822025241042924
603689,1.20356852393593
603690,0.24978496744680365
603693,3.0455432036927146
603696,0.2957337989830404
603698,0.3920616831876007
603699,0.30055660352021
603700,0.5041827163987596
603701,0.23891825768602995
603703,0.4231045039757183
603706,1.1695344363465554
603707,0.2500347958859671
603708,0.6380043113370251
603709,0.8755276025285004
603711,1.5590342351119972
603712,0.28283095107959483
603713,0.786207467866226
603716,0.959634723263554
603717,1.303337025856945
603718,0.1200657864764635
603721,0.5899025711855349
603722,0.5206904014997027
603725,0.7985701940156301
603726,0.3891854392264548
603727,1.3664893222134649
603728,0.8200032347781534
603729,0.5692919787684085
603730,1.8175467087602681
603733,3.352838930513998
603737,0.5694630006781114
603738,0.7932367496863529
603739,0.4256033352506496
603757,1.458028135286837
603758,2.711927535870524
603766,0.8260620440310789
603767,1.9932942171551653
603768,2.1082752113713203
603773,0.7676943796271065
603776,0.7166886107043317
603777,1.3330176521390658
603778,0.4989590107190477
603779,0.5059100089535277
603787,1.073256855190132
603788,0.5995024975667363
603789,0.31184042808619433
603790,1.2336577065582095
603797,1.5820881897462686
603798,0.3815161340928633
603799,0.36733405307218603
603800,0.3651003875847361
603801,0.8542159887376477
603803,0.9738079558418892
603806,0.30883626276929155
603808,0.5186096552062002
603809,1.2788190923655554
603810,1.3952375443679597
603811,0.4561709298976867
603813,0.6989545024857415
603816,1.2168980002340977
603817,1.3257102527658562
603818,0.2644803062716945
603819,0.7424871633929978
603822,0.4203185813986377
603823,1.2801224847554644
603825,1.2257721187131398
603826,0.4343622697127159
603828,0.23808023726691505
603829,0.8635774812521275
603833,0.7257864105186375
603838,0.295995756231254
603839,2.3960985480012424
603843,1.0727260055660233
603848,0.9983659225188783
603855,0.866551232739838
603856,1.6346462403723732
603858,1.2704056028018451
603859,0.8106093508026896
603860,0.916182940984239
603861,0.6264271872195111
603866,0.13087123704313428
603868,0.16110154695737508
603869,0.8179573125807967
603871,1.304568262332395
603876,0.8422393786164806
603877,1.1746839382383376
603878,1.3001413755524551
603879,0.5589389340529809
603880,0.7348522201661505
603881,0.2503491975545781
603882,0.2162103430356048
603883,0.2219520103121274
603885,0.4287831419453506
603886,0.4506489954438616
603887,0.6441859325823347
603888,0.7870722589527783
603889,0.6467156502706956
603890,0.9243715946947128
603895,0.8237286514309661
603896,0.4248958899814193
603897,1.4117263744885111
603898,0.4521705535527664
603899,0.09129152201080476
603900,2.411630144595462
603901,0.9054679991548948
603903,0.5895180622458256
603906,1.0157958457740417
603908,0.8150365317302635
603909,1.0285205599466132
603912,0.4521143252111925
603916,1.2844861079997092
603917,0.975151587277374
603918,0.24567188431618106
603919,0.38555743503952206
603920,1.3408818178084252
603922,2.230852358477684
603926,1.1380909349814925
603928,1.4803220058618698
603929,0.6274101383757145
603933,1.5954722594405315
603936,0.74377182309804
603937,1.5008982796604324
603938,1.0484425374974458
603939,0.18387386770326145
603955,1.188437617783736
603956,0.8886114459586247
603958,2.0050877445181774
603959,0.1845939911835109
603960,0.3493364643721431
603963,0.4545617210582945
603966,0.8425029989730399
603968,0.4665367478957866
603969,0.44233788791406586
603970,0.6402100349264944
603976,1.6308057100320077
603977,1.3389059123550453
603978,0.9155656150614078
603979,0.8273164376072929
603980,1.249063478482444
603985,0.8008405047842883
603986,0.12032937922110055
603987,0.8867591400026613
603988,0.2703954211279861
603989,0.28534132256118394
603990,0.1901602588545469
603991,0.6012621076977275
603993,0.5913836670293892
603996,0.8850033721472597
603997,0.4011578547961429
603998,0.2987670683796803
603999,0.5459381565246212
