,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300624,-0.06700670566406647,-0.4897921849645204,,1.0369818297399724,-0.26445386954880185,,0.6241108951682023,3.0557989747480097,
300625,-0.14813840995386926,-0.18871851630150924,0.04175530294027287,-0.07039844538113392,0.031133158072639982,-0.8751938005729833,-0.6789382537774057,-0.6951453721191695,-0.6652883166357484
300626,-0.2970139078965543,0.2936549705003497,0.1685653287505351,0.4323054032848523,-0.18645041415668084,0.7482624215481156,-0.21601190101182693,0.32682279761834826,0.7276137375733459
300627,0.09746909201049593,-0.4250299821993456,-0.40280292397220696,1.5498041831688818,-0.11093149003410203,2.1917774488779704,-0.07307065956406643,0.16496826733711362,1.4966868389888506
300628,0.2358377697273789,-0.06467551096391362,0.07984913166829788,0.006314544313260147,0.8428198983944045,0.5349796082559104,1.536675763959654,-0.16030281241569616,-0.3185615890212332
300629,-0.21708726475367784,-0.04827475462133807,-0.4937363762992253,0.35303317795790706,-0.003377663007624836,3.4676973811521914,-1.1743432786619756,0.5781784350364311,3.8782912042591033
300630,0.16310640830273426,-0.4326018460533211,-0.40802372587969776,0.6174378390410558,0.8078570279148243,2.7241672207824696,0.6849420576573116,-0.20725431592271026,2.2951011409312496
300631,-0.07561740059982229,0.013291422912553558,-0.2201432791356936,0.9799139967077859,1.1021474243516922,2.525547017244897,-0.4498422787087117,2.678512325629503,2.0920166080497773
300632,-0.1033737322787237,0.01410901204442984,,-0.9081186112813596,-0.4289152119886347,,-0.7230447751087149,1.5265191415232244,
300633,0.001379788549645225,-0.4744690210485794,,0.0034350513033515853,2.6069019096850843,,-0.020260346012391347,0.6047727871392435,
300634,-0.16401790611059425,,,1.0590485848383695,,,-0.8032749781691666,,
300635,-0.2266731918607735,0.02328214196884037,-0.2430598129678565,-0.9734750552925664,-0.40310022566080095,2.96120039932345,-1.0401502056552872,-0.1522393365368376,2.8647348139046143
300636,-0.18131735539484767,0.07120724529588485,-0.2879779810040944,1.4629534570178546,-0.6588035007644957,3.6125719960063685,0.9570714181592902,0.5449663203807346,3.7202415866216296
300637,0.08702597733614678,-0.12710342448352613,,1.2136522867539663,0.3628362744036256,,1.19388887212517,-0.14587110379745089,
300638,-0.12810854204996186,-0.14103762508096845,,1.0043783917411389,0.9077041187493906,,0.17706178346904838,0.418490593103873,
300639,-0.1331498958049326,-0.2781586055196763,,0.7285511346455559,0.9965178878642922,,-0.23952313021099106,-0.7050385468280036,
300640,-0.2172374534127244,0.023783352878057364,,0.12268239620078115,0.5256068877037093,,-1.2757685623980193,0.13880738096984113,
300641,-0.14872087332919112,-0.12847758696024028,,-0.8181783268917083,0.5964092785583516,,-0.221984285152502,-0.722823344260405,
300642,0.03320388654862222,0.13448041851025327,,0.6224285362690279,0.30088260984630744,,0.3115473505209908,0.7766754956915742,
300643,-0.24044499927896465,0.12708685603943165,,0.4585357950377227,1.4084079061138148,,-0.9882529813843252,1.3256343655059273,
300644,-0.2315067313626549,,,1.1604902388703575,,,0.5356232463126357,,
300645,0.039353816862468013,0.13162382992586652,,0.9673629819180984,-0.9770315912913344,,0.39055803121612936,1.3561676298801992,
300647,0.0907791423404753,-0.3524238350378765,,0.5411847549532446,1.0335698687548711,,-0.4968332146339618,2.317896803719256,
300648,-0.2812427788333086,-0.21959798051399207,,1.670451198922024,0.3163836385108404,,-0.28466096488342024,-0.2490501348742241,
300649,-0.14705462306077471,0.10957168577391294,,2.00474162440244,0.17280677930104482,,0.38568639494797824,1.6997137809930238,
300650,-0.19883380335292966,0.05160295356743533,,-0.488848688895904,-0.3711200502553148,,-0.8335658880814449,2.089622927099485,
300651,0.0976308599328447,0.23396604308374955,,0.648196946275127,-0.2295009514659299,,0.9848201152145128,0.0689469738911945,
300652,0.19061768571787865,0.2012690454981221,,0.7206072895933925,0.9194723299542034,,0.2955567419190189,0.2997474088402965,
300653,0.11183405236650512,-0.016798410709537158,,0.9455815777374936,0.4770932003950248,,0.8845711998768767,0.8022336533639263,
300654,-0.0573256981532414,0.04013837998545235,,-0.019565788624076125,-0.3372423227246464,,-0.5436049711331694,-0.4337506898843051,
300655,-0.20333233075175688,-0.651830507500911,,0.4642974614970996,0.5033851478663699,,-1.0323917697889895,0.8455381757431598,
300656,-0.08635540440292039,,,1.155820964338802,,,0.09015591549186508,,
300657,0.1013942953761105,-0.13564392027917385,,1.122767724333752,-1.2943939480153863,,0.9282523571524196,0.38280561825623455,
300658,-0.2422242205370681,0.005952720891117619,,0.6706928256435769,2.2402580044230658,,-1.5068451925774071,1.866783442616556,
300659,0.2686597732066994,,,1.4385822249014513,,,0.830716856555837,,
300660,-0.05331339394441531,-0.024188183324356925,,0.8879584262979809,0.5034804714397537,,0.2740927848273286,0.3282540326150623,
300661,0.3187933975563589,-0.6135957843321336,,0.04792576526972401,0.4914568835120028,,0.9744967575208052,0.318169315884381,
300662,-0.19474434243902367,0.37239983400001214,,0.18295394402850892,-0.3870998498443706,,0.10537731824309417,-0.6221187875482123,
300663,0.22096410097584385,-0.16197881175823428,,0.5975941127960452,-0.5876028084212038,,-0.0940852137038319,-0.9305572882314423,
300664,-0.04051523505643155,0.02812517022668484,,0.08753721964783412,-0.8769289021269515,,-0.12100199507366735,0.4913410673217584,
300665,-0.3084975536007949,-0.011888239658599463,,-0.13742067050190093,-0.19370755105266751,,-1.5314031212046475,-0.05855197123102384,
300666,0.022011078556260333,-0.38525680423761455,,0.9121163116056148,-0.4390548495377587,,0.0637245372386418,1.460424190201873,
300667,-0.092809060589192,-0.3720819565882182,,0.2115157985259619,0.21390743764323508,,-0.4071094586911699,2.4326302950590395,
300668,-0.004023825231075279,0.3357064717320257,,-0.4059267501346101,0.4274393876604425,,-0.9361775604998936,0.3881362230758672,
300669,-0.07474549613331585,-0.07801496510805983,,0.99503167643741,-0.19970327462030216,,0.2728783461636741,1.9168262779762095,
300670,-0.33800913511903163,,,0.11975983242839415,,,0.4905773660765175,,
300671,-0.04639342713513708,-0.5840327178883833,,-0.15777013289408318,0.4817629520930874,,-0.8663814162688782,0.18533950581731007,
300672,0.010009063380244545,-0.2677347374335127,,0.22335794519513408,-0.4498582265422517,,-0.3128912749752542,2.0323675953501708,
300673,0.033529147002500814,-0.4037391656998584,,-0.17410376806546718,1.071492360090733,,0.059598219633014364,0.12200604241659685,
300674,-1.5979876067490697,,,2.2024183968187683,,,2.0732630719226703,,
300675,-0.11595521314229365,-0.19228836915588332,,1.3180305555269842,0.9667216681666448,,1.7365572422310545,1.6906029950673296,
300676,-0.13205578939822712,-0.21618945713575466,,0.3136192896472244,-0.07481405045568074,,0.02422050517389889,-0.3157057259024629,
300677,-0.021647053883806232,0.11754588651527405,,-0.12065420031648585,0.8739822424357273,,-0.4635528963978806,0.8514605827001528,
300678,0.16206847513192424,-0.1235446140144543,,0.0009575367553323851,-0.7892993486731653,,0.14291604843778316,1.0280410831137112,
300679,-0.13852880464052975,0.08858813655705289,,2.593793247879606,-0.4416487786894122,,1.00804530466181,0.4162455309475964,
300680,-0.2337835856300988,0.5732046298335836,,-0.3539977962433292,1.1366652848424093,,-0.3715797019463757,1.303498214574713,
300681,-0.16960247618468288,-0.2298262608987869,,0.8636619677809917,0.39942489932312425,,0.3444936353558569,-0.004102313020720547,
300682,-1.6235212654137112,0.3552153022658183,,-0.4455922799505507,0.2468126273443696,,-0.1184505978194978,0.5926826920102485,
300683,-0.10536416136345522,0.2445849883114724,,0.9237309906883,-1.121164316822029,,0.4727432712508042,-1.5036072399480849,
300684,-0.1470270746304391,0.8633737511941547,,0.31031863287634737,1.023918722890059,,-0.005985258131454143,3.1462142583833854,
300685,0.017038629334870325,-0.3495564586311074,,0.14360471560168592,0.44937962522232816,,0.5498930404055767,-0.10378132591405036,
300686,-0.29993482731356425,-0.04621000261176386,,0.8467700571097322,-0.4394913160842607,,-0.6096330324973717,0.9667090575926478,
300687,-0.014771978128408237,-0.0013383673196381007,,-0.7391590065587073,0.16187990833134575,,0.029961139058906343,1.8608436230958696,
300688,-0.7903713901622229,-0.09528992735048378,,0.6978903952753882,-0.04591610821117639,,0.2209670228810197,2.242537802834533,
300689,-0.21242827798329733,0.03716938822102141,,0.8038778012355301,0.6288939833033733,,0.1919585255543028,0.9628683217512266,
300690,-0.1695354572604757,0.34063799475921464,,0.3074465985808971,0.5073002334433411,,-0.34411836760319875,0.22161660031286787,
300691,-0.117515321197134,-0.2351056915326042,,0.5975958462830355,0.4040084978203221,,-0.34288020998369445,1.2880030660956452,
300692,-0.1910100692394513,0.2310016197267852,,0.41819440849378736,0.3772866610752249,,-0.96370993114685,0.16772238335769826,
300693,-0.2462613607323616,0.07079284918325619,,-0.2427980274858345,-0.03461533543222293,,-1.3745817458195122,1.1295256698367844,
300694,-0.1043171034683597,,,0.7118809034355479,,,0.2695250032891,,
300695,-0.04701463865362032,0.1101298821966456,,1.1776943658275605,0.842730918757675,,1.0938460657447733,2.623497412951374,
300696,-0.076926205597279,-0.13164941822385398,,0.4093804822244122,0.35251113953907703,,-0.5514637155237809,2.497431174834902,
300697,-0.17926781393273078,0.22953785889718464,,0.2493824173785457,-0.5969450357976864,,-1.4016512705492667,-1.0536080803580858,
300698,-0.02384631244726013,0.09590543582521084,,1.828778747616211,-0.47184089907928206,,0.35490848236180383,0.9239037270742434,
300699,-0.025413455312398928,-0.1088202385393227,,-1.0792815891303549,-0.1804535735433303,,-1.4580398588404306,1.2296469046675518,
300700,-0.12486993578380585,-0.010243990807463438,,1.4370093516376012,0.8017174523616613,,0.006238940508309878,1.3405385897120778,
300701,0.044169969716216166,-0.06892318979867589,,0.4450629160995753,0.4422604965696254,,0.5856986491355685,1.5498615883342115,
300702,-0.3223025803625365,0.4389229724918764,,0.7823056167611545,0.05691710533075067,,0.4642541680667581,0.6346458109468114,
300703,-0.2567587697386137,0.19685661181078906,,1.7495254048872528,2.1966338952158795,,0.2998830712369865,2.2235030879825444,
300705,-0.29891431684037384,-0.5833506391265274,,0.7338583032217331,0.453471909909573,,-0.4186717267019569,2.2991718348167147,
300706,-0.09570431301746156,-0.1933750265894041,,-0.4574687645469846,-0.010433362833960756,,-1.3775603073713765,0.9452309146670268,
300707,-0.3186951063564297,-0.2676130837621269,,-0.03839318763653938,-0.09264857773998726,,-1.7726040002916963,1.519312042677566,
300708,-0.19695737269965571,0.0949867619825005,,1.2822163796854436,0.6409421264644012,,0.08897026010562666,1.1412928924959709,
300709,-0.16294248466416514,0.10581642365475004,,1.7070181129930408,-1.2502976432892403,,0.6919470638287971,0.4706474329833387,
300710,-0.028973163496471208,-0.03915309387545289,,2.1827488936183586,-1.0129415786267597,,0.9942615896980868,0.9462139306405482,
300711,-0.057671937443770964,-0.002309874937282102,,0.20321125780791946,0.1981288255337065,,-0.4756226184080171,0.8059189035921652,
300712,-0.18160807582687308,0.21622040776620108,,-0.2482949598406853,-0.3349942272442799,,-1.1384533133322872,-0.1196671550175045,
300713,-0.12853751543302844,0.009434494723561629,,0.3756271137158245,-0.7990393487206094,,-0.34141155064691164,0.4065307714490241,
300715,0.11423348129891807,-0.3596023039414952,,0.051100762327977264,0.4929703403121779,,-0.4394687675583767,1.1241047275709917,
300716,-0.12883068853882435,-0.04786265705888978,,2.594778037811027,-0.380925222455244,,0.3748212321369029,1.0391640378391658,
300717,-0.1449199930092189,-0.027053635620015136,,-0.9801319265263566,-0.2397697022243849,,-0.6447206001539663,2.1940420225169595,
300718,-0.051294823605143806,0.08785841161071682,,0.6005760357809643,-0.02875482110037623,,-0.25512756027386274,-0.11902330587107555,
300719,-0.04823901860939839,-0.17156856524145567,,0.5848811165473948,-0.00503113251009904,,0.01855347803510082,2.6058474018544624,
300720,-0.06398699449570583,0.0486677591472638,,0.04150773499040876,-0.44203375413546997,,0.34089159307383143,-0.6384178254454128,
300721,-0.17208877498365294,-0.010273370804923848,,0.7382361843798506,-0.6160892201821054,,-0.07913174996231025,-0.08920546259780404,
300722,-0.06358194487201753,-0.2106670864719912,,-0.03303335528768322,-0.08901778440073033,,-0.4115334928601931,0.6084233627022826,
300723,-0.026495047063198388,-0.1023071744042036,,1.3764169122336656,-0.36003541080354673,,-0.07191270295353347,1.6216298927986563,
300724,-0.0892447637655977,,,0.6655280061166403,,,0.3155994749013385,,
300725,0.15860366993581754,-0.1750930751123877,,-0.2498351637463294,2.6322889465593664,,0.7298157807200274,2.927650484240969,
300726,0.015676238399451342,-0.39060003071018895,,-0.6420615175978514,0.3664781796641258,,-0.3726002282616367,3.0066529456369286,
300727,-0.09335273702219787,-0.05659951857100491,,1.7948739579196489,2.3801386647140412,,0.03560396691752018,2.797654765169497,
300729,0.07597222493564308,0.0014410512992425947,,0.03852382041015737,-1.0524295627592155,,-0.09236745678156387,-0.1571931085431802,
300730,0.11035683648385756,-0.03559420992633785,,0.20742635885583693,-0.8686174500384622,,0.22114140877458394,1.6751182678323506,
300731,-0.021817898435921114,0.12561757733757062,,-1.1407037381323213,1.9746350281517264,,-0.2793509174898564,2.1569114827363776,
300732,0.026199272365318254,0.23410007410706546,,0.2824933561683965,-0.07923670980406232,,-0.38434181710248455,0.33644690723619697,
300733,-0.2339806490070108,0.13625320347823458,,-0.2412976888976165,-0.03435586616187331,,-0.4922688174021288,0.5027549402258285,
300735,-0.15743629334296072,0.4678061664807921,,-0.16263019696764572,1.2270602475250794,,-0.6945906457656734,2.2222346368363413,
300736,-0.33704926875155106,0.14498703918958272,,-0.7650852741897668,0.09621232938668704,,-1.608990989326082,0.7359851118819202,
300737,-0.09063981349997176,0.15700172414408295,,2.8857324925776275,-1.0620701675664614,,1.3428005747391771,-0.5329919961100356,
300738,-0.018956774300587384,0.0014619104299410655,,0.887122114490739,-1.7166767696652838,,0.35800235788136003,1.5450239212723915,
300739,-0.11197133928154374,,,-0.2646272410461395,,,-1.035831815273661,,
300740,0.16702282524070727,,,0.13621779014176796,,,0.030574855874362726,,
300741,-0.08590735003827887,,,0.6955473866420917,,,-0.21919518391761447,,
300742,0.06698885993793224,,,0.7554240526660277,,,0.3695375288111381,,
300743,-0.02525928193080264,,,0.4922338353397954,,,-0.086312874990818,,
300745,0.0790179598659892,,,-0.14724836197884364,,,-0.4415024930262619,,
300746,-0.20411936970816705,,,0.4867365712711929,,,-0.7769800051672533,,
300747,0.3660827746014973,,,0.6209080307215639,,,1.2460349817662777,,
300748,0.3115161639625179,,,0.5971541163374525,,,0.7194382563649107,,
300749,0.09444758807065932,,,0.811908437228114,,,-0.3759015511178501,,
300750,0.14550955587680164,,,-0.3214627640918831,,,0.7461624845434202,,
300751,-0.4858250681629986,,,1.9655154030629929,,,2.6626820135393547,,
300760,-0.13154728177015784,,,1.1747339579336449,,,1.2829366369413089,,
600000,0.08550697654442749,0.1006266048686563,0.01521776564370339,0.21567930157167944,-1.0094010545623724,0.3982189807545425,0.007661497236338406,-0.08507684765637731,0.2895376082133587
600004,0.21063286124181668,-0.03801232271311658,-0.11309044585822642,-0.12825136968508233,-0.29323823008955324,-0.347328919737451,1.0693222552377015,-0.6856640749648915,-1.2201341978757758
600006,-0.14992806018818436,0.08393914572104806,0.08706297428346194,0.5605217185444199,-0.24620461070670466,1.4009791034389345,0.4692037084286698,0.4553167132594969,0.9362336346932194
600007,0.013288648720188123,0.11115427746684167,0.03247945872494913,0.04969249821376645,1.7162729864542217,1.5204671072629137,-0.2914065789096776,1.8407621978803328,1.4278889013009222
600008,-0.07957098823391534,-0.0602939197266956,-0.26311896882222513,2.000683645517701,-0.11639518039578445,3.790619816634134,1.7007720270372422,0.2561343427955979,3.9214831140771436
600009,0.3704790670931885,-0.1500326112460777,-0.19827726307003005,0.02767523398826464,0.8817688271923978,0.01881013894872437,1.536801541052894,-1.5907513540903917,-0.5650227618290085
600010,-0.02950438768776305,0.1000218720330338,0.041035944401287806,-0.24578838311321805,-0.2995261067705473,0.19717432057384293,0.052455678789218085,0.39782902491061256,1.5170501018512368
600011,0.011962920219778695,-0.039771784632808366,-0.11931854602447488,0.2169056694839204,0.26997925309770426,0.8538493518547617,0.3916200136051682,0.038938728029957584,0.4025281411350048
600012,-0.07601021184424929,0.2244924369200248,0.09372507586112412,1.4709358641605812,-0.059201084985886325,-0.3453268619902086,0.32412191412150265,-0.12862193300794747,-0.3114502826571801
600015,0.04230613709835485,0.09370412479682036,0.0551515854144148,-0.7011123748477494,-0.002243952217611598,-0.455030623273213,-0.02339553149834293,0.8035977260694659,0.5821708077257586
600016,0.04782739666809243,0.15232443194707107,0.05435188582462901,-1.1117374348198326,-0.4205093466640033,-0.4399551044125619,0.1492550551342756,0.5931595907065063,0.3071166403198373
600017,-0.0585677101314003,-0.041925639524825135,-0.016520529733161114,1.4445994931379105,1.6821686926064272,0.1872901214754263,-0.7570077204353416,-0.6751519332547087,-0.6244444702102011
600018,0.009676382568273896,0.08147096545501567,0.07377124815250359,1.5926267672929757,0.5805784242052124,0.9887743461392808,0.3060576454571193,0.36870006413929296,1.3518798082110377
600019,0.06340364612718971,-0.005243488089037303,0.019963474612578056,0.4097633261295627,0.283867022537167,0.5219710571481518,0.4752889579627048,0.5321399119681895,0.2891441594808067
600020,-0.08426629003714131,0.14223311485688786,0.04048379188098376,1.347013360924164,0.6385924165102682,0.927656479929562,0.4498666303802064,1.259714774524512,1.6896626250832936
600021,-0.022816706666098443,-0.014435618451621841,-0.1089111595094346,0.2353966545055656,0.15349893121948496,0.569707826623813,-0.10893991176044268,0.5431359207740274,0.3512604574218544
600022,-0.0001339498951674345,,0.04998737032503869,0.4836616444804694,,0.6870880402341623,0.05799869227739654,,0.5143955281525228
600023,-0.023994497115190264,0.04858982603978712,-0.036883948025065935,0.9396723199582808,-0.4154085148415551,0.8121583811136615,-0.6211208182935389,0.5613306898212871,0.4110239747822223
600025,-0.2334396675743647,0.2370680887915725,,0.4919745894821245,0.4027838114001857,,-0.5191113745579841,0.7004774166244757,
600026,-0.17680886871807525,0.3191442621799833,0.230929880074548,0.14203138596794904,0.11323636132264565,0.9727636447751548,0.21093540222479504,0.3445252710494812,0.3590617780172435
600027,-0.04046026660730966,0.2729571525140837,0.05552957542648808,0.1961071893610806,0.3979069568321009,1.0808818406996819,0.02743219708318494,0.2004454716389848,0.7709878598387615
600028,0.042311262716858256,-0.05801962614374436,-0.16939533717885694,-1.1614721215416963,0.15161133470544075,0.1664443080040547,-0.7464962225845186,0.09693698248278776,0.07637780152722116
600029,0.21428417927810028,0.05504675310489672,-0.10965948492915813,-0.6051203171386973,-0.16488631251841612,1.2247729484313457,0.953513017048449,0.6051306220558494,0.707498188134088
600030,-0.022993679012885328,0.2331673165959771,0.06279494927257757,0.2110488041827072,0.5590596005510882,0.3926543201948569,-0.326446947937732,0.3813447655413581,0.1197271967691292
600031,0.0361338891111288,-0.1321027717972002,0.0400298324686077,-0.05420442865968502,0.4443241530450751,0.6776947626669942,0.3716751488290072,0.1969767582912654,0.36050127398565307
600033,-0.07059676934429157,0.07106707536645404,0.02989183573204028,-0.3427254604615957,-0.6619124197925951,0.06536559542293602,0.007466744050825064,0.22220817148470665,0.3809375603114189
600035,0.06452202409279224,0.06273633704578366,-2.9491175035908056e-05,0.26366619545065634,1.5084356801736023,0.7544684726838871,0.4870203018233063,-0.038833527128285625,-0.21794400252798285
600036,0.1468715292941179,0.11487874741333312,-0.005540001986506261,-0.7492389147191734,0.16742335493862878,0.9570927529095108,-0.1348883245092523,0.8016805037940854,0.35991495504189336
600037,-0.01490378079546941,0.005912048731443159,-0.0006307523640493168,2.124257661774432,-0.9160292474171221,-0.20689774956360285,1.979844617472992,0.3112190846148881,-0.04339535995628016
600038,0.029088107281666095,-0.1422789937790417,-0.0015649748414546458,-0.1180819878353517,-0.7135429784379532,-0.17970772025409149,-0.06804117430894076,1.103156217243406,0.756264793229871
600039,-0.0605408017841578,0.00013550497904141548,0.11637713739872978,1.5938600908174618,0.645680958064671,-0.6159576693698532,0.08084946582704043,2.2372039502161947,0.3440264498132837
600048,-0.16457285344713368,0.2984728986267268,0.1098907315337083,-0.39602408946809975,-0.07142148371654908,0.1586131831797397,0.15857790171361025,0.6719641449533598,0.5404807802864772
600050,-0.034395917989400324,0.06810937218525621,0.062169730192994786,0.4912773744717419,0.5060054198433879,-0.15808182190999728,0.11625796916215235,0.6086508867485655,0.14874856081784665
600051,-0.1331931641644653,0.20144017233561606,0.11913892601452053,0.4661590502529722,-1.4027364495358416,1.0329722665355527,-0.6844343331559284,-0.19716754744795148,-0.25290499396863564
600052,-0.4178046504676043,,0.10180843633255024,0.6419352223037764,,0.9142770737704794,-1.4062679000843843,,0.0331072190296384
600053,-1.0956797121282338,0.5071170467456181,0.17442714787264169,0.2203270303414736,-0.224282913333356,0.5515822386750712,-0.1750921598577185,1.4067231825318751,1.853227952830988
600054,-0.07218217614375211,0.0360296423050868,-0.05197240257929097,-0.26748372119118163,0.007473520325163816,0.29028476249240504,-0.30478430410591434,0.08388993524262763,-0.2015902539057772
600055,0.04415038812423805,0.029287059727608863,-0.0074739089632198455,-0.3608657258806151,0.413456243830824,1.0237329924614431,-0.22586837489970715,0.7485157688512898,0.2586519347535019
600056,-0.03972633578877936,-0.08547082464591416,-0.11474620067879328,-0.2658598448912911,-0.14597420928797655,-0.11163464038789488,-0.4956710486966551,-0.1779443170249953,-0.4693557854224596
600057,-0.021403443667219302,0.020132578326959392,0.011161920385593223,0.034461050963534565,0.1960304215031488,-0.16567344921711674,0.3525818074045456,-0.2134681243767854,-0.04699624657242988
600058,-0.10386759201700167,0.014803179844577796,0.043848537663084525,-0.29630699837793434,0.8915255529252262,1.5799553325083582,-0.5811865064060693,-0.5890183253102871,1.6994509968103293
600059,-0.08664531399824824,0.09190704039070194,0.03458609676486946,1.5468157981830961,1.5051957835446366,2.5816765775853145,-0.7426374817757331,0.6882118388958604,0.4264978457361138
600060,0.009988205691085071,0.09674549681727547,0.06438743719424356,1.4173996210045123,-0.4415903894186406,-0.702491687626394,0.5401085739663818,0.03261778192031835,-0.3308005244593495
600061,-0.04009560393086504,0.2942083727059568,0.13141815613342345,0.5683372706878839,0.17496772320021076,0.6239732113802863,0.34817220133110355,0.5438231295111706,0.3541394003680674
600062,-0.10825831418560436,-0.04696593650464122,-0.044563176137807886,0.23251358398900945,-0.06167667276271064,-0.3718068269108496,-1.004916964661757,-0.2698648616785045,-0.4966755709473055
600063,-0.21558859746672776,-0.007443022002654302,0.01943956142927441,0.4056983399788313,1.5373645995391425,0.8958922512266309,-0.8447221340257103,-0.42283499537901775,-0.2311927504821074
600064,-0.6142037867953705,0.06978343417818544,0.03578973413307953,0.25186977504530644,0.1832742437124982,0.8646567126375366,0.2265196770966195,1.583634277448651,1.6857823037888149
600066,0.13058551264535714,-0.2304729702007447,-0.09721710058028206,0.7804189493564558,0.20124506514156312,0.0883873019749316,0.7130677455785925,-0.7318230480381421,-0.35494502373772985
600067,-0.17869017208926374,0.10399048884221107,0.05486216332935463,-0.16236922269562168,-0.0659254741409684,0.3848876912058112,-1.84162237872221,-1.072497273268971,-0.02379698571157484
600068,0.03930096781000706,0.05544389526128874,0.0911178194968123,-0.3837622251699035,-0.20542086359277653,0.14400866632130266,-0.15425630014874278,1.0544060959915889,0.4778495258233067
600069,-0.012162146951969393,0.112929581566302,-0.07349034249354902,1.2455557504801689,-1.2202694441255548,0.5057924580425329,0.9250253009625572,-0.8937503637985174,-0.02105422670140319
600070,-0.3400591212282008,0.1126756316650276,0.0953529994551854,0.8074723442344822,-0.6441487669175626,0.3775022338936303,0.6513368445710546,1.4768256020529562,0.5109444178242253
600071,-0.2433557824668972,-0.10068356966126736,-0.029905094928192807,1.3860411289311705,0.7530812278556385,0.753728575758968,-0.18597163977956446,0.1926781099798255,0.2327466210272207
600072,-0.3171437295726502,0.02287522346303417,0.024471011755526826,0.38157401923525697,-0.07409939291753972,0.5884167529736984,-1.4787885071156597,0.5054389411042907,0.24496730190037475
600073,-0.04528531079385235,0.026812214920574826,0.05300191081738157,0.5975657900753188,1.5237145333354791,2.2690454738512003,-0.6593324507905871,0.631853587366719,0.6107520983469655
600074,-0.16470499558386945,0.13617839963376135,0.239759909397787,-0.07977992143621811,-0.017880361515511776,-1.1045058292481684,0.1571613041378966,-1.1576337354259236,-1.6298233231638393
600075,-0.15744065310333846,0.05887598044210528,0.07624176591434652,0.4523512928172985,0.4946451672015798,1.0462562863298317,-1.1351693479204297,0.5351312413393969,1.2634033942896257
600076,-0.04564857186441215,,0.10910111242864436,1.2222408267491245,,-0.4446167375100665,0.3037045710214234,,-0.20147261701312907
600077,-0.013491678535884243,-0.015852772102067158,0.034488191984734275,0.5517900946032388,0.5305634036631298,1.1093080478973436,-0.047343166918923985,0.4021527184201285,0.5709290735306126
600078,-0.14734831504785031,0.10202846215988276,0.08487301978349518,0.09804036918905404,-0.0016832207783298615,0.2947321152483988,-0.20040709418742225,-0.6587753994975627,0.5385077908614495
600079,0.04788514133701943,-0.0682978854273867,-0.016540022738258348,-0.3436444987970078,1.4699447151306442,0.8353934840377758,-0.014155412692816102,1.2419618071792955,0.6535134619246783
600080,-0.14004457109552104,-0.04358856660946915,0.1646508195422374,0.02063466991361141,0.1692812370443402,0.018608513397969564,0.2494674265537125,0.15504328452577745,-0.3483953668065127
600081,-0.15187057617235253,0.0168563497593944,0.0939880381428143,-0.09033561310970764,-1.6558575600572203,-0.7658323368681462,-0.9090615284041692,-1.0427335736942631,-0.5728394276555934
600082,0.0726115558994079,0.05764288481197932,0.04810761908478232,-0.16254825781160084,0.7899039492569968,0.3839870868343855,-0.14242850420488673,2.173909528618484,1.7844798855501112
600083,0.08249287862407417,-0.2214082882897444,0.026919935885000128,1.2292355587172423,-0.5444589730272941,0.6350605666919651,1.710459910157068,-0.6925218539169904,0.3722603557963376
600084,-0.39448728442685177,,,1.6075645794070463,,,0.5353379114264445,,
600085,0.05958657801035995,-0.03978635413338477,-0.03311664164570381,-0.15649742042603754,0.5079161654693777,0.4152207538861189,0.944418328950019,0.21278687056992227,0.1574992815342424
600086,0.2775799047680819,,,0.6930162510215198,,,0.5463667924545204,,
600088,-0.2410494626706124,-0.10226723902735063,0.03664235077444168,1.2475976656919716,-0.2567467139586115,-0.09049426628545806,-0.0683548144185488,0.8166341515071751,0.8459867118251854
600089,-0.04986647632679071,0.13183985856289154,0.10488935253083198,0.008326044138095467,0.06541382273179522,0.1427496588892749,-0.2431289941299076,-0.2071601824202725,-0.037431304347284144
600090,-0.015120362287777725,-0.007377411812437187,0.09907073734955528,0.18243303090113155,-0.4202762763909639,-0.05250216204221509,-0.13154916205778264,-1.3631440061082114,-0.8806402285904499
600091,-0.12991863972216194,-0.019528150493615053,0.04722511382891248,-0.7892341246570739,0.27912842541106364,0.19800884536909044,-0.4705994218988122,-1.0293354045523295,0.3225650391549025
600093,-0.2853122035891948,0.06448175457526342,0.029699196772273506,0.8343938850469351,0.379761932250806,1.717962072211456,-0.7742857597181239,1.7340617878032056,2.2181691443857945
600094,-0.2692844116338957,-0.06467133730173236,-0.0898948767925276,0.049537898821013636,-0.8571437464156979,-0.6242361147351871,-0.7816773902140512,-0.5362074690331019,-1.0164465537618517
600095,-0.2785793772996946,0.11324205944505902,0.18262362358655632,-0.09387830239943848,-0.7564742466361289,0.08451462043609784,-0.11537879905888355,0.8774278626673091,0.419292089068644
600096,-0.1013252081197781,0.055469764788819584,0.04121943860218298,0.5316853813776816,-0.5524206113951236,0.3755030288791344,-0.4976377693626366,-1.3478118568716455,-0.2841996972266728
600097,-0.2629220792902036,0.10303657264547407,-0.046103882223517495,0.5296224853596975,1.1833009177150446,0.17804238143733342,-0.3078426804798253,-0.08568943731415568,-0.35761203216599724
