,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600678,0.9840369608534943,,0.022247756142550985,0.3002564592550577,,-0.5011384382041607,0.6996084801092478,,1.9205501664890032
600679,,-0.3976755365787667,-0.03285926821940386,,0.1397351216998674,2.783283349478252,,-0.4618038801542261,2.063298192245276
600680,-0.20074591806340114,0.03678827477583325,-0.042250581427616916,0.9927981791031366,0.446203757972764,0.9542086698524804,-0.10091353297368012,-0.19866081369999536,0.2157307000248289
600681,,-0.12026369354919016,-0.053167171706541366,,0.3582636467048831,-0.21590053142936905,,0.5925612114799512,-0.2777905435792056
600682,0.8201778588508035,,0.08505517264293586,0.13658040600233476,,1.3637590392147083,0.3202587703045169,,2.7320005475216145
600683,-0.3196949140751681,-0.1196189484844398,-0.0259555664767422,1.2810540071372576,0.3497059169778562,1.4870900250798589,-0.014037715442721598,-0.5943108943852972,0.0945939595290124
600684,0.31488413105102675,-0.10969432652623412,-0.012926304071071707,0.08786961610424714,0.6094419532211296,1.2679502960801583,0.5706027623406394,0.3656754282834059,-0.01643291522084329
600685,-0.25156331919580743,,,0.6361070007569615,,,1.411740559895936,,
600686,-1.0521036862454411,-0.08086657502000373,-0.013851538404803463,0.8953574302053062,1.3289474981274343,1.0215373361967115,0.9226650266730004,0.5991165583237467,0.7834764331386538
600687,0.8539910278128509,0.0642166862863724,0.034518173653303966,0.6808502105220097,-0.048068494137047384,0.5840447600087496,0.7499051997634254,1.2674933206848944,1.021793319730293
600688,-0.14726367643950727,-0.08192809516252156,0.08492873309699797,0.5827368247960799,0.5913828856760649,0.10648953233402192,0.048196268442251285,-0.4903920712838536,0.06442382720939241
600689,1.037003977767397,0.002738616432689245,-0.005301057016507901,0.7565214741633528,0.0070811650224081625,2.146795594382562,0.6346913664765971,0.3229203723309538,0.9610618813397444
600690,-0.19835239115292547,0.05952133901917325,0.02176637854308144,2.3698744155294222,-0.1846978221407593,0.2290611038546096,0.9266532638903641,1.7314534902891023,0.21625265205925265
600691,-0.3325165157692582,0.010309489678419851,0.002583630079284305,1.108816451592331,0.20757940943026554,-0.1151069088434746,1.5039834859239891,0.8858085267838867,-0.3455334735481345
600692,-0.3978042921796163,-0.018183591917630484,-0.042105066922907886,1.7155428851237626,0.2276614402915769,1.3140692471780029,1.3957020824622848,-0.129392562142116,-0.0421491064425288
600693,-0.20237171936117493,0.09731034964097944,0.0007475507916678483,-0.6704909768714722,0.7512336972814482,0.4176789164316216,0.10008909679133653,0.916113992175668,0.06708158802220149
600694,-0.595303749156802,-0.013015383478535258,0.009108353261633012,1.9792753745735168,-0.4395393709117635,-0.3786374827476469,1.2186737833650556,1.9920136054433768,1.8023647982122248
600695,-0.2319206243163409,-0.055288320440496905,-0.0001628326747925568,2.3828992765069907,0.9131756494899574,2.573440583014539,1.4100946862691233,0.54775396501011,1.9802200126829443
600696,0.21578697860725696,0.13677232515384322,-0.02216852563725841,0.8040306406339691,0.4622832945384222,0.10649388897821692,0.9249905799594303,-0.5005838646661873,-0.7252550767521287
600697,0.07857233545026203,0.015776684192931094,-0.007272279695115973,0.1866318250399421,-0.3685968201075557,-0.038849043302104265,0.4394845813884147,-0.25308004612697305,0.13264546379347214
600698,0.3358760641085429,0.11055624256221873,0.09732460058201403,0.7017202976232629,0.5265902331408938,-1.3614309881469508,1.446561882576917,0.35282610440631523,-0.05858094296497731
600699,0.010878521885028471,0.160379164727618,0.008092529055070408,1.0906905398538878,0.1856275966791594,0.7752797222331954,-0.12641221408005354,0.6410332938363532,0.831002420862955
600702,0.0743427341098945,-0.13844890665761767,-0.01995733227952116,0.08358968637301628,1.4120282440568526,0.3691330596663352,0.3052612585066123,0.7551027473339462,-0.07453173028041199
600703,0.04502039056033081,0.14422128505043744,0.04759918367667082,1.4098655775265567,-0.5602779266731363,0.8487430733073611,1.0587192935353518,0.96313992202375,1.5823605699522214
600704,0.619710889818747,,-0.0007137427476129332,0.4056446531472607,,1.0597710330413452,0.8910093401620285,,0.8004663559356383
600705,0.10196261838568407,,-0.017748915637312353,0.5197681345002371,,0.5797333836158316,0.7673757644965097,,2.6936812393595213
600706,0.354985309466755,-0.02741464492874615,-0.0033914514580267877,0.5787337447272579,1.58220489857456,2.139501426953124,-0.09880701007387956,0.30597334571142204,0.7301392276876411
600707,-0.7110849147470155,0.036469115720487146,-0.0021562879768825,1.15367834190476,-0.06321317998032695,0.9797967189092588,1.1729989022669085,-0.4478750837247998,0.68422276418285
600708,-0.14745495993305016,-0.15312318328363708,-0.038167702205229886,-0.031065087377908307,-0.9189429662226816,2.1920227590572656,0.4649888969859498,-0.706771367455005,1.895801183207957
600710,0.10168827842595007,-0.01899159725487204,0.0159053511484192,0.8716720302446677,-0.0704519399372923,1.0405600624099671,1.6507242838311915,0.5791487648690787,0.2787218629743419
600711,0.8293844486279152,0.03536900743869935,0.0031014698412375127,-0.08577984623823051,1.1714656744442231,1.129554020508032,-0.133752141723014,0.5934900627307893,0.8214871036899961
600712,0.14532273969823084,0.04432871506111477,0.03344915778615706,1.3631532106827515,-0.0739656485275581,-0.27969809279717656,1.8563985312007727,0.9889277180577688,1.2661999687912875
600713,0.19397949264478687,-0.09846249172897313,-0.03527079137105054,1.0055869286393817,0.370988673071418,0.3821230991613951,0.4931451241382244,0.17337861401388865,-0.03154815801768657
600714,-2.453058772211138,0.003888482893996764,0.009824947447815284,0.1385622057585779,1.2171284610433517,0.9740688505521417,0.2395179470115784,1.11449043584837,0.5498603835024921
600715,-0.3714559783820628,0.0005644578692513558,-0.03294884449912827,0.620144748028334,2.676081288245664,3.60300870534461,0.6242149473362509,2.3911862992461783,3.218538659167084
600716,-0.2754437181631063,0.031817142597931385,0.012331305736269584,0.9490885388536172,-0.26001509599774103,2.1740088930052144,1.1293082430808616,0.5109250867741975,1.7137149935024092
600717,0.11687588726380155,-0.041335920650963316,-0.025058590056165026,0.32472488405581273,1.731424313855404,1.3859758310953942,-0.3712750387419647,1.2272402835364271,1.1450095076187548
600718,-0.18492287840156266,0.08609109557042557,0.021516522871573702,1.4374562232961363,-0.68653311515699,0.1947835545877893,0.7850622758444253,0.5336784333818121,-0.15020380240623807
600719,0.27588625175536285,0.01874692012073904,-0.013777966067370112,0.17075419846724418,0.2817033854939453,-0.26461382465016825,0.2900473048571118,1.1349013896942826,-0.7981023412305976
600720,0.0500820833322162,-0.039965644673555185,-0.014519036524384571,0.3272442426557729,1.2664651364838866,0.17966025582956466,1.7283163694304264,0.7216106648109664,-0.18143397619326807
600721,-0.4516721386833379,0.29266704991330145,0.045040516625652935,0.7639894876879754,0.2743561397364755,0.5830502973996333,0.6699966914639818,1.75651357081507,1.426081949187066
600722,0.3763454672380123,-0.005655158830720597,-0.01742460869619946,1.0988629957004978,1.42409818972228,0.8763660819455952,0.494859674620517,0.03743421372410136,-0.5356316782885495
600723,0.3233757576043273,-0.0024874729958631464,0.0028014389087777512,-0.14398950858077175,-0.36321023700269706,-0.1878978643513073,0.1631851395035513,0.3842240249801912,-0.13325823123261546
600724,-0.1174257339703488,0.08324865730503757,0.008345434296956413,0.6455158847044784,0.33090262022483874,0.3596321605499269,-0.6993466060407824,0.6749625870820211,0.34352326655174537
600725,,,0.056884780448560775,,,-0.4165794789418166,,,0.9321194145640356
600726,-0.04769121052723324,0.010104265352084163,0.001525512608155501,1.0273116186868776,1.4937730641331608,1.7986002656731352,0.1297429026549622,1.9208295673161229,1.5832854797752616
600727,-0.18300843347704546,0.04882403484614607,0.011917372071394032,-0.5030879197431807,-0.0904268545323134,-0.7979583316846082,0.019717178792621547,0.4097901898258775,0.12089513645211444
600728,-0.7471160485726617,0.2526134106262843,0.06584034264870943,0.9657372352683335,0.2684473018724817,0.956931063932984,1.0273827193180487,1.8051843923771604,1.4258876056007168
600729,-0.09688005345419536,0.06523099675827893,0.00808652769064275,1.2221674747241231,0.4100073520554176,0.4175121228182405,0.6518040920913937,0.5488350973032745,0.24912251767711666
600730,0.3965061479869442,,,0.10757813060623764,,,-0.07137730115848401,,
600731,-0.3607352551280881,0.04669361762891594,0.006018161005117892,0.6392572317253027,0.2791665920606844,0.2541331883199848,0.478160978345317,0.5713647858524902,0.21908597045961772
600732,-0.7061010275955681,0.01657702909780429,-0.04635523427374119,-0.12210379312598114,0.1730432794475905,1.1941068418669951,-0.469587657157391,0.005489801777510607,0.3343701523653592
600733,-0.17268455561011614,-0.180537142278656,-0.04999937589913283,0.1337896348771604,1.19838451423039,0.7455197044502633,0.6039583275491082,1.5919219697223392,0.449277229306942
600734,-0.06552936995701969,0.17427845358453864,0.05711138294845609,0.8961071453508823,0.1780976322293404,1.0980513674063208,1.190053437839451,1.5067033394598652,1.1313024060444543
600735,-0.7761040093300257,0.12473701617934695,-0.014619220905107554,0.8647318114471907,0.2249728472329832,0.721093312490402,1.0738735910380608,0.4198181202023128,-0.3216208617042646
600736,0.32347081011421003,0.12902547717294446,0.02320973656586753,0.1438413741612338,1.9231949644361983,1.2672285432401469,0.15474222491557185,1.4562338468247382,0.9839656130767068
600737,-0.5319438418698333,-0.2486053924785528,-0.037879195984560125,0.5651966566139132,0.033206457638984,-0.12040849396005245,-0.3446214352125139,0.0010561531144879324,0.07128274213838262
600738,-0.1877349515523528,-0.021562751592045886,-0.020021447315183453,0.40619202741333577,0.010163439134222971,1.3261935068352757,0.0005227784920621176,0.16733950234082245,-0.5030721314736118
600739,-0.51234320650642,0.053961950649663366,0.014588636272622241,1.3929098859719329,0.6069639821957221,0.9306492157483852,1.1404238421182211,1.131033813907943,0.17939634631455062
600740,-0.0003258092310706173,0.01317583070084391,-0.0183904553190368,1.0206936407439746,0.6995299039675027,1.191120696140206,0.5606837359402884,0.13603862751589152,-0.5900239030982333
600741,,-0.08956809807157055,-0.03596530234299238,,0.4064524107354245,0.37794004247056784,,-0.084359951065757,-0.5512284992335972
600742,-0.043762088835220085,0.011231499077134973,-0.03533146346662122,0.02730622350910552,1.2274354300206236,0.5660219416691062,-1.3767027090955886,0.9216177015054656,-0.4607466028809449
600743,-0.04765687277941305,0.1472315525807894,0.04460815125787442,-0.2706529448720978,0.9686717578102544,1.3161484367567429,0.33760780064963475,1.5083856388135968,1.340596199789421
600744,0.3380842817002375,,-0.013176260708596926,2.2041934283100466,,3.5968013909053136,2.0041995463517392,,2.3580347801018164
600745,,,-0.0889238734565724,,,0.4837411640012294,,,-0.1496029257977206
600746,0.10150378065350568,0.046635660560204184,0.013002557350162649,0.3305630222624266,0.5222862786617579,0.8039294994597831,-0.055108328682966966,-0.3328728483019245,-0.2022851922698002
600747,,0.03767173921928861,-0.06423625990088347,,-0.4023278122733277,1.3475751391021586,,0.2487638913237919,0.24577069461204706
600748,-0.3684244867872775,-0.007496920909350758,-0.007337373792176952,0.2964596981177621,2.2600158768972984,1.3462903325591955,0.120152409868681,1.2392643549159676,0.3298529135198285
600750,0.2337789915071697,-0.08708610050897786,-0.05323774794094917,-0.1542607917449455,0.381837695899177,-0.13293819473470825,0.9971012676060752,1.1745790513035743,0.2339196097004206
600751,0.2407307644657168,-0.1532712247885726,0.015492215407116847,0.2850225493181452,0.1585194385290065,-0.17492172155216287,-0.13213525078337174,1.131858444392436,0.30245232318578685
600753,-0.17539838916780282,,0.038573353713931766,2.073303242949581,,0.04579978667252695,1.967058973014221,,0.3658270953817561
600754,-0.14607285444024426,-0.015018417087951059,-0.010361817763157156,-0.18924456631921155,0.5958114081377982,0.4748242034894822,-0.03201211386631698,0.07979585750941269,0.3631422870037617
600755,-0.09453279518469801,-0.04076433367959592,-0.02841342930254965,1.0542981502797428,1.1239960055277944,1.360393715497657,0.7945251168823926,0.9640118320381458,0.8638256142713755
600756,,-0.8057117780908833,-0.14729501578085705,,1.456851685204661,2.027060124011648,,1.5244906478255489,0.9850962872185908
600757,0.1109558223104184,0.15325050808697993,0.023648923572064568,1.0475102310580715,0.8059538831456325,0.7658307701399426,1.2612658992413066,1.2850839283434088,0.4313757376974428
600758,-0.05524478780036916,,,0.4264356468329225,,,-0.1981418465997141,,
600760,0.08970465862882904,-0.0072962728856768785,-0.02303266807490657,0.3180082689498887,0.5407226315720842,1.407329762659071,0.8560573406365355,1.7550513041426674,1.481831137066387
600761,0.08508836870684827,-0.04883560270461666,0.0012236422931254202,0.2190781788505552,0.09230544753843002,0.3920596614661103,0.3686864786152759,1.031215945223501,0.4505043018444586
600763,-0.34489649535975797,0.0021586647696738293,-0.009856809917747896,0.7088693074821999,1.0343773574541812,2.1914434696020617,0.2434819197934919,-0.04970760905707618,2.070863321361369
600764,0.2309450923108452,,-0.004291023255326243,0.5901833037076033,,0.571036799016432,0.7791665257491288,,0.5343260551869554
600765,-0.028098179990745403,-0.17094539599203787,-0.018268448849603908,1.0638339351920545,0.5024516230509796,0.3395288252937459,0.9840332802295028,0.9717121970842378,1.0411750686608945
600766,0.6285071372769891,,,0.6508460486263359,,,1.6477321107154486,,
600767,1.2443355122107789,,,0.9477635316553928,,,0.3415491977179644,,
600768,0.5204572881151983,0.1444986086546869,-0.014842573235388429,-0.21439381284503573,0.4665871688580068,0.9349125451371428,-0.053014400946058665,-0.11907180898226526,-0.10151344380158316
600769,-0.27540380978805257,-0.06493190155027506,0.006889612062999867,1.7690596766993785,0.8574734410472408,0.8133454967143502,1.5230078324845409,-0.6355229785533867,-0.13254540661276973
600770,0.38291669295514896,0.056245285074685764,-0.04138852586828352,1.0809962449842447,-0.0917511517096088,0.401340009590137,1.0201772451274973,0.17229890311693513,-0.10805073841134716
600771,0.32652637124966066,0.11635093467904276,0.040597393101204436,0.8008631787259194,1.2105998173319314,2.55667309318585,1.1672538491946387,1.5812859102409782,1.8457205742935647
600773,0.07088674904339322,0.0828012838927437,0.058151544516549074,1.0534567672106303,0.9317035761349808,0.8809796796993695,0.9471357538701138,1.5441107570891628,1.2699603819163774
600774,-0.15863243954768216,-0.04012099935369812,0.03635384366459858,0.8498791050382705,2.251222551495456,0.5042247738023206,1.5468628885506668,0.7585708361164853,1.078972492421263
600775,-0.6674448531644335,0.1308409722796066,-0.024511352563750533,1.450028206753522,-0.7988481497022543,1.077101190554768,1.3278077894943006,-0.3651079106959143,0.7039108251731307
600776,-0.011488774258917922,0.2026770143185828,-0.008683996230393214,0.7384252421215102,-0.7856875218132842,0.641294836084723,0.27103574922883805,0.3543036363892276,-0.07959953955795886
600777,,,-0.05822720370823487,,,0.4651685219205562,,,-1.1898445990211324
600778,-0.15818726668681976,-0.007607106196979769,-0.019723510057326442,1.2994515380669258,-1.2070152859533607,1.9178971442868715,0.6830371260630315,0.5423928318183043,-0.2471025105904772
600779,0.17274308210710249,-0.03935975577831647,-0.010312830157049806,0.5348639576346369,-0.1242130566500096,0.7171377421679774,0.6854796345066763,-0.34240355857453897,-0.10182297106659537
600780,-0.25195450634818506,-0.030333283881797964,0.02309222883579115,1.5081510914579983,-0.7704368417672763,0.6357854108236537,1.2622525229737782,0.5311199975963149,0.033050833396132524
600781,0.32748401173062075,0.057245085285557815,0.008832507893893341,1.7909259305471357,-0.9309236131987738,0.08560291341321984,2.3785653280139587,0.30029895539246104,0.4534649012419869
600782,-0.160523430805884,-0.3516254080705493,-0.04464246508509536,-0.4381565379288074,-1.5210442826154942,-0.6525332439712124,-0.1687565482967316,-0.08885915534862956,-0.5203944498023327
600783,-0.451864444799443,-0.04355052268924104,0.008227788539357333,1.7718746928120974,2.3134721718400084,0.9339383628768422,0.5960618039901618,1.6944273392973588,0.3818640467010291
600784,0.6893400513971542,-0.185484526601221,-0.05456277560514837,0.7018888073243671,0.9573133213020204,0.3803560731315394,0.510438642488896,0.7115700364845353,-0.3549172254141353
600785,-0.10818047685697696,0.001500341415355811,-0.02020450854774171,-0.07243616534296347,0.3782544150223205,0.944686910603298,-0.2748209639649777,0.4736218565687259,-0.408584274845344
600787,0.3204803115773712,-0.08033375951892788,-0.0552728179053003,1.509799745388137,1.0118906814072588,1.1739207478356841,2.02781019485694,0.29153091351666505,0.5684189693139731
600789,0.1567864221934399,0.0895633665524781,-0.033951415168921736,0.4862729377755554,1.8594095933468269,1.2476318444819257,0.09084171781245587,0.4683623580563618,0.06042276196034035
600790,-0.2527293555709258,0.18554166206439385,0.049085335675499324,0.6799802121241828,1.6943912781946064,2.2457903478083248,1.0467891286687316,1.4706455562965857,2.1302421250850654
600791,-0.006930372761227349,-0.08330486620119229,0.04263970012126976,0.6888596736157833,-0.024885250037908986,-0.6204583012995164,0.09117119808752276,0.9809908409913284,0.40709729230214337
600792,0.08479243351970335,0.045312674486162746,-0.0022436098758813576,0.8551836573501491,0.4748422395914822,1.2208824333492745,0.4317748905608957,-0.16911376309608087,-0.01674401360202959
600793,0.3112856025372421,0.07362160668505124,-0.005196022097443518,1.3311796730318053,0.02516080219624491,0.6406879903848697,0.8746094312652074,-0.15831872239973974,0.1528133768069615
600794,0.6426666050476965,0.2559860428953964,0.05197304175351812,0.4442881332812231,0.3620430036574349,0.34332087754281865,-0.04225481938282608,2.0290260130496733,1.0995847033168762
600795,0.08321981931625211,-0.08340110649243185,0.009864756499734385,0.1494107238553456,-0.6866017949916319,-0.2376327541833064,0.07605774775842535,2.203087637897565,2.756969676251062
600796,0.4113287247552782,0.03040374780985375,0.007900759892580291,1.08830740587186,0.4330137764759349,0.31193162392458096,1.904702760857356,1.1186829904470543,0.5941344681180643
600797,,-0.5838611256126289,0.00841903950853164,,1.6104152937615956,0.372701929127809,,-0.5343661587519279,0.40915666083829627
600798,-0.16641792630754915,0.1524781208669899,0.03763959023528474,1.0841842612512873,0.6705589626794057,0.3792696203571626,1.2728158239598404,1.9150793812930007,1.1162005319289294
600800,-0.3298964328466215,-0.020536110111643732,-0.01564013140782381,1.6356691152515883,0.44807062847093226,0.5619820050511527,1.2818375255846588,0.6967982420747527,0.4090688137660147
600801,0.37375373388587424,0.06304079838554053,0.004677562506257428,0.07332478566018916,0.5407182635319588,0.5900242696843424,1.3298318755784897,0.5406433919676895,-0.010505253885122032
600802,0.31957688298119896,0.0162001907253969,0.04057873984666767,1.5505938522957403,0.04836999080639185,0.14124321348312951,1.7099117567071862,0.19877933247644847,0.5922811942838377
600803,0.3691989767798585,0.096420597455775,0.0009118753797607373,0.7879216617230125,0.6680686624936665,1.3126040174954374,0.9424130809168324,1.1806610237545727,0.2600695359577672
600804,,0.02018243513673713,-0.010343810394385698,,0.146844051438048,0.9517990519322288,,1.2147564344879769,0.5160417318744229
600805,-0.11272819672850115,-0.01504660604724635,-0.0070171135996558755,0.26102323373315506,0.9066292103045678,0.6359135035338346,-0.2875104371301808,0.4585314764502499,-0.4619214762201034
600806,,-0.07819272106568073,-0.0368203928506437,,2.1756043053661416,2.011156537735916,,1.7236202898540272,0.9318056308715036
600807,-0.35555617168184417,0.13865019043266882,0.07560694821442476,0.6024000597353091,0.776659720261634,-0.09767006320534212,0.2578742027874722,0.6593730038233094,0.6591282926488887
600808,0.08086677805460929,0.028970480016077462,0.014854590498835887,1.6987577113992274,2.2364302127147018,3.0989399054329025,1.5022164205943134,0.8426547779702991,1.4775969813659904
600809,-0.11010874238469273,-0.10700066693891278,0.018393051921355475,0.1393085504404489,1.5210209026390316,-0.6758970059362203,0.057708291103076965,0.8522235962313133,0.5405011593881166
600810,-0.01257073551729393,0.04499022815279875,0.0038644604650465717,0.105573460020676,-0.10764567539383428,1.1978145287959234,-0.2734291778250373,1.185452633286438,0.034004144957572
600811,-0.1125272963169166,-0.06313437651585856,0.006646993611185002,0.5089941289897053,-0.17596278190061346,0.05087765228592503,0.2601754670750621,0.4474395801564871,0.20977442177718644
600812,-0.22678454980661394,0.0858611953891925,-0.00494949064860273,-0.0326797163464032,1.1389329295408244,0.31665675872850874,-0.3212751892456127,0.868488381492279,0.04487106615741699
600814,-0.22810132835027525,0.06493644182016124,0.01912942169232636,1.439156128039346,0.12433923617624447,0.12958132900692862,1.4584139976380754,2.0038933357734776,0.29611778737655386
600815,0.12366896782447807,-0.036730348150161685,0.03402526596494311,0.4850269485232219,-1.6315727326869542,-0.8323802644925252,0.7048723127548291,1.1688392748169265,1.192043551261624
600816,-0.01487052117529225,-0.035349403744515784,-0.0289374935498318,0.6810009592736961,0.5600153635503629,0.7836647016417079,0.3648332832066276,0.8500297936946294,0.5831659457252512
600817,,-0.2244650944433429,-0.16667545174370324,,-0.08184769025543416,-0.5773281885569026,,-1.2649792108881728,-0.8585242313224785
600818,-0.13464256854972168,-0.07210363653599383,-0.033967369809816704,0.21595231230585346,0.2364694132790696,1.3558771876463591,0.16054360154076747,1.0633751131993925,0.9972738974633644
600819,-0.015218229430043282,,,0.3121678813369552,,,0.09533570189404016,,
600820,0.1888637502527838,0.06065220829525227,0.01213137611405031,0.4515836234885856,-0.5000781548213059,0.248138735135442,1.4252789153096346,0.9992044863381976,0.21987730339831285
600821,-0.51183601245045,-0.033671504683092726,0.0034197202724015685,0.7563888978318398,1.6983620483602233,1.1990862646415927,0.9354246630131434,0.4742207823599568,0.9118270007071568
600822,0.4027665660978059,-0.005847604830920332,-0.05394304805495417,0.014817281150806747,0.5853479926435254,3.903514049190017,0.032616719120075736,-0.8879095476483307,3.5456592065684664
600823,-0.5287647816309429,0.002916350241572798,0.003440724289707389,1.1129825363643011,0.7086412563722827,0.34042249111688433,0.21134711301237444,-0.06243295273860267,0.08467514256528393
600824,0.06345776416544813,0.036097193721761206,0.01445734752745394,0.8846424967088063,0.7555005527329869,0.9963492907897924,1.0215651565627406,1.6217339846157364,0.7441896725339011
600825,-0.3521056082370601,-0.0389886187746871,-0.024506449961001014,0.6136918662257977,1.664551893576626,1.7084373465229676,0.2568555298096865,0.8315425871772371,1.0006564174743036
600826,0.28404430689489457,0.10203756796079748,0.008268912469505342,1.2480303396025694,-0.8045475663918896,0.7264170737479065,1.2816025057520315,1.4368462878100552,0.6088982871933495
600827,,0.08485217913438295,-0.043542351429941256,,0.5443106510978529,0.9134344730112725,,0.6143671198437685,0.2387509998807459
600828,-0.0006125968940554684,-0.051947359741376715,0.01421524852376576,2.112472033778668,0.22963264829866706,0.10463646124236912,0.5295125947468321,0.4656255133789732,0.29130050094972354
600829,1.9291947727432688,0.009302731469025785,0.016886094447053766,0.13674625482710212,0.32695208169019296,-0.044030280707811516,0.7526071958827931,0.28790307555411176,0.045091689577857835
600830,-0.38498065652262936,-0.0020461985637429407,0.02073173889738456,1.315575733274137,0.8306407922488949,0.7837778523892491,0.9392007512349876,0.23484060974165816,0.4269179140324803
600831,0.4542804449652325,-0.2399341514870409,-0.062443450582119635,0.10687642120522177,2.0733805917667083,2.1319423205698342,-0.4312779997160301,2.9974758743537957,2.840556383919044
600832,0.1451250944785048,,,0.6868980018766289,,,0.9171234272866388,,
600833,-0.314154192833043,0.03866450018458331,-0.03429371989526447,0.8657811741412148,-0.6379639528784441,0.1761285050431734,0.6752475403992332,-0.5238297131105857,-0.8640112507318759
600834,-0.328526779979964,0.04675128418828002,-0.0004613248015209034,0.31548446203612684,1.0696775650261003,1.486432911913142,0.8483890284061403,0.6774224062650578,0.4294110486840983
600835,-0.32131768093655905,-0.15475016900069433,0.06553444862319542,1.243482888605088,0.13026607639756071,0.29442668437970143,0.2215736077713147,-0.2390041623165444,0.6627549361416256
600836,-0.20260179145382626,-0.005641368092290811,-0.059979473084162925,0.0405059901445848,1.960276025535054,2.0464132907221466,0.1622876776092242,2.000033901439778,1.2499232079462443
600837,-0.2009630214953213,-0.22074890862302687,-0.01964562543882485,1.268939773330252,0.8370873932166183,0.4091408147550791,0.14803407464689733,1.8807783022085045,2.0171729830573706
600838,1.1988033922995631,0.13612080250104616,0.08198249155706211,0.1290458146411058,-0.13851859350394846,0.02517568119017026,0.5607479247542952,1.5382286885888226,0.6812352268945584
600839,-0.04176636097139797,-0.030288414149066637,-0.03033209676895082,1.2931740825045757,-0.13709722749072298,1.0887784119457586,0.91175683621368,-0.004281146357103689,0.1832188451765656
600841,0.7888560779308946,-0.039490392255324684,0.052834715433656726,1.1276641647729235,0.19108643534191155,0.86307775758448,1.032606887110249,0.37984185426916506,0.40482260944947296
600843,-0.15196691394678907,-0.03258013832347769,-0.04470385785753162,-0.11985662892712605,-0.0009756299960277623,0.8669241994845143,0.046593531795762776,-0.8607228942386994,-0.3642196206390736
600844,0.4418838652545349,-0.058294284026093476,-0.03297021103598262,-0.16552695707273732,-0.5157794548621131,0.8830810226739104,-0.4226704776973941,-0.07146121500370138,-0.19456205448828212
600845,-0.2592898944434562,0.0594529930873721,0.014796482696544475,0.44332371493088896,0.8665716108410415,0.5513323417640117,0.08326627236185755,0.12957662074741574,0.4143512271020187
600846,-0.2013511386942636,-0.08105953597584163,-0.0014332837158671638,0.7275155915095062,0.6486097218252729,0.7932101138933499,0.1601003461733857,-0.29152228125791624,0.32340072909061685
600847,0.5220550367472626,0.2613934505449377,0.025630668224771364,0.7066157351996272,0.4001864371535821,-0.12729587212638646,0.5205450757936645,1.1479338707738478,0.9000896818126767
600848,0.3647707907038705,,,0.5633520920896757,,,0.7717652182313497,,
600850,-0.2337640724240537,-0.08754554606445705,0.0005519687490617571,0.7544224272606701,0.15560727669710805,0.622706295525702,0.5005879990449336,0.44333339257439597,1.093164810506919
600851,0.07663823023723318,0.04883770182667304,0.03811678933426886,-0.4776713190190651,-0.42225500316146003,0.057110992204974474,0.07594288907351576,1.0866316908958142,0.815119669187904
600853,-0.09700285028255927,0.04681736365873597,0.03676805927986628,1.2333619871176238,-0.8893844021838551,0.2505834903119895,1.275409352912275,1.0670099528047228,1.0223659430045242
600854,-0.12609415651683564,0.07080649472362034,-0.02610327189683696,0.1824498009135211,0.057213637828349075,0.17090420204591072,-0.3551282813981876,-0.21257558897428155,-0.921641189113872
600855,0.04375024837531336,-0.1806509350889064,-0.057279220063274836,0.05956197421228737,0.18860021275231634,2.2968094583733807,-0.20806852382536564,0.589270515243145,1.6496158484411358
600856,0.4172728916831427,0.467179407705956,0.02053974531872141,0.3667602448266484,1.3027421354896205,1.7131273064274362,0.8534519616768608,0.6962602985538349,0.6787019734176658
600857,0.4616260023800602,0.15466091578909952,-0.03482809352329197,0.43479560404086975,-0.33828082082412103,0.15457813741427534,0.8001591438581371,-0.8697480292517291,-0.456668977741909
600858,,0.570381144353666,0.05016678889993967,,-0.27112760914321976,-0.3788314042147043,,0.1928976403343121,0.17650725533877104
600859,0.022880760716184542,0.02783411690775613,-0.0060469269241352226,0.20680288909599065,-0.3356699032762379,1.5049023364650176,-0.34948344472911097,0.5912450289238346,0.5456957849952588
600860,0.5823974147907589,0.032850610108777566,0.00732765423582913,0.2391555303408419,-0.5789297676752396,2.043126264729588,0.3902627640957968,0.7616681781632285,1.4350702362683685
600861,0.5242119263943206,0.05517796930639273,0.021085745435876282,0.4743310888448274,0.2562057978025056,0.15865794255404228,0.9314000006598516,0.931811883441566,0.7015195559315032
600862,0.6696936955285708,,,0.33638111624948336,,,1.0214305821392438,,
600863,0.2020489620663984,-0.050642779708446564,0.0027392770213045155,-0.2549963370123713,0.3953782851196154,-0.9147956712906998,-0.5514671498835731,1.9520863013635965,0.8706154564673775
600864,0.024934505120908904,-0.007506084984065228,0.0009652846790698736,0.4658178214645343,-1.4394354877011788,0.22471617254200305,0.6039956847164492,1.3223294240852326,0.4006219615807498
600865,0.10002493556172297,0.09087793740061814,0.07205391879590378,0.9310861752858278,0.8256814214531853,0.7601972452406469,0.6759686814430313,1.159328209640155,1.6305672065371952
600866,-0.06299531621696625,-0.06272296814934336,-0.03233249953516119,-0.4695747444677071,-0.13764706913072408,1.0690025642184169,-0.5861967647223567,-0.7067181991524946,-0.05147585495699106
600867,0.019456640778707915,0.07481255518697863,0.01459404268769234,0.9155374589930988,0.804998791989157,0.3258804307908598,0.4441590143957289,-0.8497050664726368,-0.15457009893756912
