,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600007,0.21734003852270287,0.03509772796521718,-0.019547914086893,-0.24401899070074598,0.4336239683175021,0.8278678952130553,-0.5710317964037622,0.08149205602466654,-0.18129512514891
600008,0.03810955556982318,-0.024080141464224568,0.007210386922960406,0.8529517103773417,1.4083712052015982,1.3112856781873794,-0.16779459576990322,0.7443194750485267,0.2778049156373897
600009,0.06549688293272939,-0.0053045756289992405,-0.008585505981801909,0.12104986147490712,1.1409585249600387,0.9779718357972024,0.9594485189170566,-0.3060332069054401,-0.7455703417124713
600010,0.6214865287992095,0.04375067735398182,0.017069503695808116,0.7083418888814274,0.09448555236029817,0.9268838212827932,1.5269583472643604,1.2648835569319157,0.5285386247657966
600011,0.11019109879090494,0.01093056873095496,-0.003090971868948928,-0.07164460462330555,0.8775545431036484,1.6199716611400046,0.16528449372600398,-0.4042099586191621,0.7032640789735386
600012,-0.19344124093798834,0.09397618866249943,0.0017302541265694286,0.9480066467565093,1.0895276419931534,1.7094845637837444,0.8446570133244264,0.6623439169140902,0.4700210509561224
600015,0.4801888794842569,0.0019037086883977679,-0.03689521496934012,-0.07294621028238114,0.4575257476999168,-0.15512345776664746,0.3859301538027207,-0.05190372584162931,-0.7883784130275591
600016,0.17965921897145154,0.008225971293192897,-0.03895715640055943,-1.1589671676799689,0.2304782837873837,0.5008583821796071,0.2663768425008103,0.5120031204370643,-0.9731595358108316
600017,0.04143657739008436,0.029684985162373112,0.010207253757207064,0.4437514034186041,1.1680649128855596,0.08884776181025975,2.089196291043855,0.6589720729090874,0.002799485678048988
600018,0.3480074415522652,-0.002538721693490644,0.03847295276872149,-0.20298574837083688,-0.8601476688093691,1.8548875879482705,-0.5423463197602728,-0.027584453154715947,2.166207385701948
600019,0.19055048299296173,-0.028093917835267483,-0.01264191347162058,-0.3253774250431107,0.17356560346758967,0.14298259688649567,0.6362649282616593,-0.2086965951756279,-0.2712055780433798
600020,0.15378633575742962,0.02019914359715809,6.016247724986799e-05,-0.007600994413205244,0.1309657295314325,0.4002840488076855,0.1226638050460954,0.754749307629569,-0.03584662266821198
600021,0.1332783697451006,0.01223925640170152,0.007416062442493635,0.3076315122546171,-0.6244643905161814,0.2224168961269924,0.6457827569264086,0.235145883117341,-0.13791431793426787
600022,,,0.01292645585608911,,,0.32620560406637605,,,0.9783046935517716
600026,0.023160169921633555,0.026280521317767758,0.010813214619375736,0.24460790351477976,0.5501609026844315,-0.5375042747356248,-0.2363939541113461,0.43912107072370377,0.03397573124587111
600027,0.11564927605760662,-0.006515615339290657,-0.0010379351149081492,0.3254416446420924,1.4334377783689665,1.7690289740186738,0.34524046740108205,0.10557817486893628,1.0015866801629592
600028,0.15659433864715328,-0.02349343431407617,0.005284335987128581,-0.4345570885875725,-0.029790739116930656,-0.1137813838388012,0.3472972869042433,-0.02278360391706468,0.1665261431074075
600029,0.02191318451070001,0.013074502400702005,0.0014324214541905494,1.3209693517579837,-0.2262678652956543,0.5114056388298893,0.27133273777960004,0.2511957431280275,0.05780616954587504
600030,0.630277185821063,0.03463506686321473,0.002132681301328948,0.21066750469359355,0.3206481975951743,0.6105722331817655,0.260304513898454,1.0199726491302483,0.14405660408732654
600031,0.061018800054535714,0.04737715338490287,0.021308119589801208,0.3672925151366825,-0.6268903023978224,0.5956881055825854,0.3992196389599229,1.226504874450411,0.7581339522443794
600033,0.30421161934443075,0.009437257632354626,-0.02616162919880638,-0.11948301009143468,0.2620038994185871,0.6615829471171252,-0.3651988680157355,0.4225174307098325,-0.053946795544153436
600035,0.0723532205695453,0.04056498978798812,-0.012115445592104234,0.2099363325427224,-0.3873281577589379,0.6814198905705888,-0.17926571287029913,0.18522297651188668,-0.17178892922172406
600036,0.08897739304547732,0.006150542849659053,-0.03163755031099932,0.07186863668300067,0.10991903701891452,0.8387923465976811,0.1205532268042896,0.026130660363784915,-0.3527582137820321
600037,-0.13684851677076634,0.048440461304383085,-0.009448757918046344,1.0034755540586024,0.7454835187527924,0.95948487889919,0.15542129317454534,0.5563375301753002,-0.10525599594180804
600038,0.07402249737886238,0.013360840642032051,0.015902239023429708,0.2153934763732448,-1.0320186373446694,0.6896646472470085,-0.5187087582801362,-0.8014404598939817,0.35579950405596483
600039,-0.021006460129664232,-0.05577001214069938,0.02331734819167862,0.0111807585547903,0.8131001424526658,0.5873944776959761,-0.8490304542347925,-0.4421570151752329,0.1263555208759451
600048,-0.1345323835375803,0.05539425244735291,-0.00242872214123336,0.9570977752474408,-0.0022084602943600253,-0.528595124978609,-0.09108797941193182,0.8808404043112755,0.008590922292432586
600050,0.3051770860712885,0.010862943635260029,-0.0056916244316270025,-0.09244580599482577,-0.6992432707678807,0.5295183420601718,-0.01688739019369198,0.1296633424264508,-0.3862950601695369
600051,-0.05484272853547284,0.03331851601467986,0.06431851956968164,0.7639058677448928,0.7385046000685799,1.1181754411125768,-0.4058844158268017,0.9716152710800526,0.20272560625329106
600052,-0.17080561127261076,0.023620483997863567,-0.013089368381163412,0.5391874377287149,0.033717402398082665,1.1237109556072222,-0.09607524961633862,0.2447121477134437,0.24555817882345185
600053,-0.15420487179336645,-0.0102822603572936,0.001468507400509883,1.0228134841078402,-0.3229801676184785,0.20482382027644072,-0.0533719099247385,0.7779413659268053,0.2444100258046344
600054,0.14978321064342215,-0.0163833032177054,-0.009306197020086822,0.2732899294251347,-0.1853637623672407,0.27649851746642456,0.28769964181476754,-0.09873831286933883,-0.23497466410146955
600055,0.1615508984589903,0.05863239456492082,0.020287428139683743,0.9260240561886316,-0.3359386288284509,0.510333180741443,-0.34212721540884666,-0.35012448615143515,0.6087182743657781
600056,-0.2504656908621121,-0.028407545427270375,-0.005523764568718914,1.5930294044604598,0.5567538494264888,1.1917546706195492,0.8034892061484453,0.5263764554707873,0.2413956624118796
600058,-0.5641794826966289,-0.03538813711733221,-0.02577606844618039,0.22020605565256632,1.5540343630496791,0.49780810424372396,-0.32130410011793137,0.8513143432241838,-0.12625520438860402
600059,-0.16645841444383264,-0.030953554362905183,0.012507990452918748,0.8512058390893052,0.5622781561963858,0.7831082366371734,0.7470288885344849,0.6565248324793019,0.5956750784884944
600060,-0.5775364787552526,0.04272736618173596,-0.01415899874978286,1.353813027290496,0.6744718117736727,0.6231942612384983,0.21508409493976505,0.3679495748314314,0.09329052081695924
600061,-0.16426665112984648,0.01967178117195876,0.00501642083113444,0.6216434802313257,0.0005859971680613517,0.1882849714937133,1.2727290435202852,-0.26954726100227905,-0.10909322769975677
600062,0.19356945185013208,-0.034104610382599834,-0.0005516703636868092,1.5384617223799186,0.6929535947471812,-0.050103974532398836,-0.027232964703232942,-0.6339954376851784,-0.4354259486800206
600063,-0.1799778391981076,-0.01461545832925166,-0.013085844448557015,1.462202167140923,0.15499088548654602,1.6842217306043734,0.3978004529280761,-0.2604077743735275,0.3640223588301558
600064,0.2451424723928353,0.009049892940660291,0.005331088418343861,-0.5222693014999058,1.1796419586428497,0.3905570707352205,0.2803670153903847,-0.12373743268779135,0.057112252748399824
600066,-0.3393220661031501,-0.012080258892292514,-0.016190582602908756,0.11256510791024596,-0.6013100633207099,0.5445484976462713,-0.05555941510439535,-0.1517288258408855,-0.1596157408407583
600067,-0.1007865836929158,0.09156037076747572,0.0016513157539353868,1.1052944105697895,-0.3514717061812985,0.16959437122139265,-0.3130127726992925,0.6225969747593937,-0.2436029190297603
600068,0.22098927547781627,0.06089370881902668,0.002455632045244235,0.03853077229999987,0.2797261822693133,0.34488529696514386,-0.5381031919624267,0.2284201853112396,-0.02426082694957012
600069,0.09242737073323007,0.03266865741067873,0.008952531646626013,-0.0778586423866268,0.17820761990068915,0.2212027565489648,0.3592382107313666,-0.3084106302951483,-0.291302398219037
600070,-0.0644872676061443,-0.008784119751150845,0.0014205737150501019,0.6876497932063691,-0.07145241863088783,-0.3674451272184537,-1.1983768204530072,0.3756745523482419,-0.061363318732795415
600071,-0.2673217557777009,-0.0270328813925388,0.026245869319914145,0.4336496321244891,-0.4889586402658068,-0.6612071005123238,-0.9293767618192764,-0.9606028963760316,-0.7094741470589019
600072,-0.08008555070119366,-0.008954496964641106,0.015469027446043976,0.12999060663132542,-0.4009775934956029,0.9221797687179007,1.0629562485499282,0.06087588607421775,0.31880269346537743
600073,-0.29983814435293216,-0.017522741609121685,0.019125163571108213,0.3122458929075937,0.4777430856336121,0.15651544558665084,0.2488200062297282,-0.2975896771882931,-0.7054088839452892
600074,0.04755328586517196,-0.055713469323408434,-0.004881527443549062,0.7230902896494107,1.2358518590397842,1.2991523709606194,0.1933287300039679,0.10390838502895176,-0.06216623853744774
600075,-0.5374248500073661,-0.025709893614667828,-0.004629937025202237,-0.42070104877815,1.1518392429580755,0.1852920927314562,-1.2835273522711441,0.16944968818208545,0.10295397845486427
600076,-0.23167462056029525,-0.11814610511004606,0.025062368408761755,1.1907602223745626,-0.43408603512747307,0.5332672845999532,0.0745160986034819,-1.3892882669554485,0.9477174064960212
600077,-0.05013390482995689,-0.15874939662061985,-0.03246321914751692,0.03185974995095547,0.5108479467019459,-0.012821355608155971,-0.16389947896704773,-0.05377124643655432,-0.354110926506873
600078,-0.14628559361314822,0.024828813566391904,0.0016967128684508873,0.7120635056858468,1.4867267592736184,0.3217350526462318,-0.43420192803148666,-0.09284758101680904,-0.2354601622082693
600079,-0.2238078090967612,-0.03898002236716497,-0.00013686019765117054,1.3252203954070303,0.6895774636418959,0.3365795428681344,-0.998671542999082,0.6172915682942941,0.2716577575633819
600080,-0.02489930172068457,-0.02455805455546101,-0.006256184628591182,-0.2560662634025637,1.2116560610973572,1.30892866777423,-0.3852307822800636,1.4149999084417588,0.8680234175045098
600081,-0.3372284313082509,-0.08416760369732387,-0.04815262358633663,0.5943409503853694,1.0681657391212824,0.5060723633818568,0.17778156645922585,-0.5524725099272577,-0.7891485956397305
600082,0.046887255112344935,0.04225913691077116,0.01382213438092258,1.595102644963103,-0.5161139408472104,0.8224346748793443,1.1813520737916294,0.4447139440642532,0.8113188881398119
600083,-0.08738753372245224,-0.04782306862980122,-0.026556199525777882,0.4697650380426003,0.2741030290764743,-0.9798907370799844,0.008046949548680807,-0.4225153141959341,-0.05525981068756459
600084,0.013388178377559843,-0.028875689693415068,-0.005111474196689735,-0.017808642250859083,-0.3615907300692313,1.4754128116965015,0.06018402963296517,0.17859555469625538,0.664718796177327
600085,-0.5431775328599434,-0.025631951808709984,-0.01582697964795391,0.2532555310331456,-0.4038937116107498,0.05498628411017474,0.5232062985893171,-0.6708223804848575,-0.4110532027608691
600086,0.006148100166481929,-0.06235487787632081,-0.03745357509709691,0.2893091212976057,1.3038754568285726,0.5939945646031849,-0.11551897288312454,0.9925280758321618,0.2547446463550102
600087,0.02516811432761096,0.007490259100291913,0.010167393145761552,1.6065436145682737,0.6729316670554083,0.4468940846988541,-0.03448139273276465,0.20427821717138925,-0.02038478804744
600088,-0.6061315296808462,0.021545271049935484,-0.01701195917789436,0.4163797637030168,-0.32677414502710544,0.3841968401380734,0.2270748372501597,-1.1348232554711142,-0.6476030046804874
600089,-0.3434544327064221,0.023543202567261404,0.02314838862652633,0.4349395215598833,-0.3170381086485515,-0.4448815284925535,0.1526335755091067,0.31448231450538344,0.4320382787046829
600090,-0.2243943509219585,-0.009222176467673536,-0.03265206418996658,0.504135004334492,-0.07109781297167837,2.2679746082754644,-0.09466436460092102,-0.0767524703825003,0.534430570256027
600091,-0.10164440511298732,-0.018061198704579142,0.030326016357037307,0.4776798595728847,0.024062188333845286,0.4650939669982063,0.2011595286339521,-0.1433413398377519,0.0905115145252673
600093,0.017040940967148643,-0.0028073576226357658,-0.0011163010963516594,0.2729857987209925,-0.11370027623244952,0.11097206006667117,-0.13316470841615474,0.21705956217267364,0.06467797621704617
600095,-0.1610736602268226,0.05641439400823048,0.015619151892391506,1.4301798298822788,0.35366766093276203,0.4975922078012298,0.4354543319377176,1.2710556512817677,1.3003288081310749
600096,-0.0650489148364406,-0.002059611202302799,-0.03806088578446354,-0.1992055404926273,0.2929209683084586,-2.5071302187289604,-0.6858502878452549,0.7213100284938844,-1.6940522520492518
600097,0.1982520284177009,0.06450786303112821,0.024798625970987264,1.049060844128195,0.4641080958902696,1.0665039208324891,1.0739427670094182,0.3448975621553411,0.4373352706299873
600098,-0.06455979004894716,0.009969433613422464,-0.006920388128330982,0.2969304806874133,0.09988811245568643,-0.0986699414027318,-0.6226494669761564,0.4189653356083049,-0.5295243379034179
600099,-0.2157312491950849,-0.012990844439259769,0.0003248590710807109,1.1259624564871191,-0.6649124196877573,0.5050743301526662,-0.10993213559022752,-0.1884377259490583,-0.12189412643490545
600100,-0.16180402005260652,0.00984768733307232,0.002813484463671629,0.2582708758376143,1.1502008839591364,1.5177014831155058,0.070854058228918,0.3695214883544224,0.1724940492396491
600101,0.1989830926112663,0.05733158848791722,0.002397862547809993,-0.36622390868895066,1.373654770634224,1.733280903065544,-0.041442273010614664,1.2932024966400089,0.7439155830842238
600102,,,-0.000530120900494974,,,-0.014327801043665628,,,-0.6879947083396886
600103,0.11427228577193575,0.014922154335834534,0.0016321660454989195,0.8999075387409834,-0.4509892900828423,-0.17850288721838822,0.5987883403023034,0.7232815418438765,-0.059133230927170724
600104,-0.6296302050914753,0.032822520873243215,0.013585278573051612,0.6093125428212671,-0.02403938884267104,0.10724422206881097,0.5827028951948678,-0.05491304913970771,-0.3002890095052277
600105,-0.3757163885702057,0.045504076999665764,0.0514842680478821,0.8192190107335828,0.5565628992827453,0.03262408470983192,1.0462881859001647,-0.13977392879794698,0.3420920231459597
600106,0.08065632787206785,-0.0001940267223274894,0.015099072945963028,0.17060405622407634,0.0788545894432051,0.6860261220533675,-0.7857797784663244,0.15847634799930166,0.0024057944100263733
600107,-0.3907045595753209,-0.020205196188621814,0.00016329812083994578,1.5764518952319533,0.08035520074282895,1.1473805302491689,0.8299952249200239,-0.283049491628286,0.2492119722999062
600108,-0.01856056359124373,-0.006950490587163887,0.0057586858769131605,0.6063869438194026,-0.11478901075320055,1.1785001303439793,0.6531358235382149,-0.2252506704782367,0.5425900087926359
600109,0.5929310641222777,-0.02223824090889702,-0.022293494449375728,0.31866033194458426,-0.6459502000974047,-1.4553602714447813,0.9921962133933012,-0.432406466145188,-0.5922173899794183
600110,-0.4317758932586535,0.0049031603133735035,-0.0006996242918932581,0.1946948754715829,0.7083338782186404,0.5528219603531804,-0.6076560637944717,0.19130701477946385,-0.10582526385070384
600111,0.2570844693362698,-0.04055127703135722,0.006241511953875286,0.7725426366000023,-0.2675422118268396,0.993794715681416,0.6752555281536984,-0.27155358842509536,0.7863739933354632
600112,-0.5447850887526031,-0.02408688156927541,-0.008112853887782195,-0.7878608054096233,0.6334858144462322,0.3967044834270371,-1.4606745011373907,0.9728370835029152,0.55077222469573
600113,-0.061196185209426775,-0.0388712542703621,-0.03377358610880056,0.2420802085809843,0.5548210355090308,0.6977794097070336,-0.026646282319567168,0.2616460400116864,-0.29861155375791026
600114,-1.0583803196636141,0.04957956076927969,-0.013401273258104484,-0.5335711941168222,-0.17018833385349194,0.5745725065862803,-1.4863447508945515,0.0007209169823609825,-0.2175104846875357
600115,-0.07128584003631523,0.012728564470277036,0.02160588111123839,1.7112427352409236,-0.5085930722451688,-0.5732128432093057,0.36355721047138295,-0.6207635916667728,0.06379044447735292
600116,-0.1170479542895856,-0.005843084657710433,-0.006057298929410669,0.5266889192583049,0.4275435020911499,0.5415071733106609,0.4439131501405032,0.23259181738317475,-0.21977922427613247
600117,-0.22154040803786312,0.010178271547712156,0.008132590789829227,0.4215851110761422,0.8771330880762033,0.6391944307037639,0.4267613334249997,0.4183158442993729,-0.05554949913518673
600118,-0.1051288484989904,-0.060137775746122925,-0.005104942659662785,0.7133893680594445,0.15440420606825378,0.4848884639566111,0.6435453436384749,-0.6259669186573272,-0.0421277590481891
600119,-0.25359966623615665,-0.04602482868118328,0.022592821667210456,0.32792977250343514,-1.089666910991151,-0.33775097180203584,-0.13001918583113653,-0.0004983421158185921,0.4673991679321835
600120,-0.2824607130547896,0.0410588528147665,-0.02273081078290984,0.05564811476865578,0.6411826932055511,1.3461930614562083,-0.1925745412989656,1.2052421055402365,0.6067377776637781
600121,0.5978120028240683,-0.005252658222223004,-0.010189423973222063,1.2547271757841507,0.5261105380486324,1.0304726258448191,1.0475228320724548,-0.13515172121998484,-0.6980576991327191
600122,0.30918659643299673,-0.011367500974891571,0.00024257779430224434,1.291051546018365,0.4301439696071021,-0.4535231970506035,0.4629384875197216,-0.5319703328139509,-0.5127457522354547
600123,0.20151782957933406,0.02199181510384593,0.011967955733341556,0.3769059628272023,0.5342990322387973,0.2283013026018209,0.4062178406208861,0.9955446102606949,0.6297163371166321
600125,0.2277005994237586,0.11714494179623812,0.018171303246960625,0.9887694238246656,0.8552924044950303,1.1418577572830877,0.1762640692440449,1.1054003634389922,0.7602445826033382
600126,0.18078223523668,0.01015745834258052,0.005682302481804247,-0.3171470330205179,-0.29508797823120325,1.0143579698020169,0.2628079116140385,0.19623950857992611,-0.12476613037040606
600127,-0.02744918061717161,-0.02222711301255133,0.0013484905476404661,1.3970560664081546,0.09994898021222937,-0.21544216824753887,0.7685625721781434,-0.5132271681154785,-0.12243778291843925
600128,-0.3085480668852291,-0.008155410845283047,0.001977080242859388,0.6609998855793511,-0.4199264981304687,-0.16602815098616952,-0.4827828732701554,-0.20818192670442728,-0.2810653028896136
600129,0.062425825050701725,-0.0729378504574276,-0.005185342811256075,-1.109757311276338,0.23088140550585304,0.7519493873227979,-0.7605258445172751,-0.4909109489917301,-0.2779647076419464
600130,0.01982656203366165,-0.07480302917476961,-0.015624905156268984,-0.2908008336115295,0.2669995574604889,1.241747177630752,-1.027836117567404,-0.6819780040295955,0.316891327513394
600131,-0.2886467463633489,0.0377924129972774,0.011164299457221484,-0.5387354199937255,-0.44870489861705604,-0.1186103700510281,-0.7964112080320669,0.34171414783877,-0.07328299095650756
600132,0.3509915196880088,-0.07688647814634451,-0.045506414340547516,0.6018785878928639,1.56205350394444,1.1286485835578584,0.5936215054738667,1.4626540403982755,0.6126653958840542
600133,-0.4533982222671415,0.022594280995269486,0.00440019389914827,0.3458558464377266,0.8265271338133292,1.2368944873706174,-0.007952846742902541,0.5341764352186233,0.586078437392641
600135,-0.5340321269477768,-0.07332531753603913,-0.01103399062274369,0.07181506580175706,0.6667333562992623,0.7929267635621443,0.6756378493216939,-0.2296039384997143,-0.3163047799598959
600136,-0.15864870560327352,-0.041741025746387383,0.03405629617535666,-0.05752347775228495,0.342156963626681,0.9254935200781372,0.8420733447965004,-0.06162093367529663,-0.07498609431195201
600137,0.3234348694479525,-0.0006269401161830973,0.07455292799053757,0.18696835460955616,0.3793167810983937,1.8446417551225496,-1.22476132256659,0.16814072280680922,0.0762182788924688
600138,0.3197369587425554,0.003757130796686679,0.0027300994413878114,0.4678351341002577,0.8670576991428989,1.0520606332277394,-0.3937173657706644,0.5745452276771202,0.2584865233811572
600139,-0.4715127890019129,-0.01210032630974493,0.04734867662357903,-0.35526847506741177,0.1060730280317478,0.9873593794765864,-0.6204314382004643,-0.5865842064302162,1.275367748187747
600141,-0.2322209898202297,0.018839742452804897,0.03506374990329746,0.16621225542795626,0.4554189622404428,0.09725588726962664,-0.14558406607612667,-0.21918587082118532,0.13929245997762066
600143,-0.15160491446678995,-0.013387216174680826,-0.009945872871771129,0.09760957461938577,0.13420112812023793,-0.5018781330251305,-0.7592478649302435,0.3481758719740168,-0.16382111753464831
600145,-0.3748212854551071,0.026731527232959323,-0.009556764299702395,0.4030194542482729,0.9855109390725836,0.8082282034345898,-0.34401263899611273,0.8029252575183793,0.8859736269192012
600146,-0.4205165928822264,-0.029949829391574243,-0.0025187905540470764,0.3047750277754423,0.6389361146838474,0.3506857763843459,0.2353986937636121,-0.0693996617602721,-0.0739934121023545
600148,-0.6756956324212755,-0.0470355503352074,-0.004607447799614795,0.7918557381640713,0.17991948419608866,-0.6540471600764529,0.4471878546236368,-0.6916381037907329,-0.7538777214189827
600149,-0.2299172735844832,0.024217265507555683,0.01987163141110671,-0.39790860894997016,-0.21859499208828725,1.3717088478992483,-0.5068178212534383,-0.2345673281800681,1.1480946110484778
600150,0.1851616789257102,0.02054592677551948,0.017550347094197137,-1.3384201989467095,1.2216492961521823,1.3708549545899178,-0.2146952927016124,0.07163255992197624,0.8467631127535873
600151,-0.5335917963146319,0.09413915536191818,0.0498215883905539,-0.30844992874582955,0.32938900392608583,0.4816890632593751,-0.5200173517691672,1.1480932919021432,1.1521730163342725
600152,-0.25504112150051483,-0.047375626400341216,0.006587245224753457,0.6735596858010372,-0.16275744228719286,0.28922033069191844,-1.510899863486087,0.3101761436480613,0.4969439635479055
600153,-0.01898408885291064,0.051610325378583184,-0.00620839208832843,0.30990669070714905,-1.2223310141504278,0.6259720337599984,0.5499693966539153,0.3249587781930787,0.02096028038063857
600155,,,-0.014205192169552856,,,0.1416682067533269,,,0.5484171041428243
600156,0.014032842142124372,-0.00042708245707758635,0.005503998339197603,0.1985320468671044,-0.5733809985056395,-0.09168616230627448,-0.24239597922638714,0.14774865958844807,-0.16893473368121886
600157,0.08996579776266228,-0.0059190177547476155,0.0163392844527775,-0.4030148217712687,0.6389166897911125,0.7485452416330863,-0.7508875288754525,0.4986960649295109,0.5091363342766496
600158,0.1404794593130949,0.00823888683509991,-0.010569775122061477,0.5214928296231702,0.1584599170824695,0.20384253517884093,-0.3270733115943738,0.27333009831939503,0.1754395079439546
600159,-0.08609795170466478,0.09218935286993143,0.041468556242603684,1.299953720993799,0.10211306786110172,0.519720661225627,0.3644608590339484,0.41663058579429335,0.5580673015697869
600160,-0.8571676821847913,-0.023976864500112226,-0.014971072527949238,0.3740943656516612,0.08730655015683239,-0.19254421261372792,-0.33642052402793576,-0.2886103039245105,-0.6090174660957345
600161,0.05547563688918933,-0.0294848064588196,-0.012562426132208477,-0.9722897285124256,0.5090809771250825,0.488101395743376,-0.5041329027398107,-0.15563067519127788,0.30049067169129395
600162,-0.2148449106012769,0.02409763514567479,0.002599356998806139,-0.10493484336100482,0.9779026900680868,0.2471895537295357,-0.2962696137168915,0.18619115220877924,-0.3813246050565178
600163,-0.12089427205157832,-0.03174649052923008,0.0016642985222712035,0.3334198745220248,0.8429828082573207,0.15493339841383036,-0.6680342295346231,0.2124719855281849,0.0015604279545761385
600165,0.265224657648534,-0.07534697397338334,0.008233250598550512,-0.2107505510788939,-0.12570209343775154,-0.34760208088422884,0.0550286523274739,-0.17934676891438076,0.015408643836371725
600166,-0.4752483679794395,0.04392534547917185,-0.01579394572022413,0.7915761082334904,-0.5787380614049135,0.6825281069998227,-0.2785065058537273,1.321097349518801,0.24165163989469104
600167,-0.26793207303017924,0.0015710160034938456,-0.008643933198327016,2.001644179101125,-0.03153830741354854,0.3006433931408456,0.8319789688782837,0.16474520672817453,0.07162168460805272
600168,-0.0527056040812022,-0.0225678605020524,-0.008364529670922313,-0.2337651042801961,-0.3037502235100546,0.4913922600167345,-0.8420121204067819,0.23642094180475565,-0.16737453057322632
600169,-0.08776990688609873,0.009961077800527712,0.009496365450393415,0.7889921284236896,0.05466937560211439,-0.15807695457982296,-0.4263275457986717,-0.2428346184581837,0.2443454545782285
600170,-0.010537270135028656,-0.04820185255721428,-0.015262474617744187,1.080311784015366,0.6242965164370469,0.8206341043157499,-0.1787639891754495,0.7889672155013807,0.2484071927384297
600171,-0.2774852400804341,-0.04860393378271545,-0.013116951982925118,0.23928579846023595,-0.18032911342838812,0.386938356008596,0.9264740096938874,-0.498064391152742,-0.4980740651792746
600172,0.5932392391017607,-0.04684316024452435,-0.014509188593829525,0.8530267276222548,-0.01829552522141037,0.08186867041941186,0.5584783057948177,-0.2308389013282245,-0.6154643817953797
600173,0.04667540236270573,0.08681525814852033,0.014270379290717653,0.5108122935574501,-0.07317209129396827,0.4544628480728938,-0.30471731234438004,-0.1719279147525523,-0.5381907304679293
600175,-0.07099352464501914,-0.11880626289282475,-0.01623334280388826,1.9111874416466688,0.3878737387074227,0.4365695453444496,1.2193491617092305,-0.2833051904651554,-0.32482037367418826
600176,0.0899278700123943,-0.044316707880589,0.013051615548508623,-0.6306478259133224,-0.47589055035419203,-0.5436801533313443,-1.248704711496444,-0.4233652670882093,0.21140840919148485
600177,0.08218270347611532,0.006994385652766007,-0.014170883129800138,-0.28834909774499445,-0.670528521467046,0.4710724975844845,-0.2778436334038887,-0.3165320499299805,-0.4290350441332269
600178,0.2387682650743955,-0.009299065494129087,-0.024377931778110533,-0.2603512390152865,-0.4845588832627638,1.0389830807632383,0.0911710155710554,-0.22788016166920025,0.5414052068774001
600179,,,-0.015657302911756578,,,0.2600651538589279,,,-0.7893986699308206
600180,-0.2826626378421834,-0.02195059364134376,-0.038470812331789256,-0.4258537197329215,-0.5075418450886474,2.9525324222502647,-0.4434316235847556,-0.4394273135450516,3.4263847678529222
600182,-0.21241789763018232,0.03218856398400178,0.019092199642508204,0.035963377281584975,1.5010225553763934,2.00056259102433,-1.059768257563525,2.24785999942878,1.5406119078565137
600183,0.18850220195799644,0.006507335752159036,0.03017233596261105,0.4234206309769349,0.09046233036549142,0.6242355880035504,-0.3196443633553699,-0.6027783242305941,0.14620840436601024
600184,0.028082506282497532,-0.00768811662770942,-0.003252744112327532,0.40328978796523546,-0.8397186959061822,0.5239361151732121,1.2852116343545843,-0.2102007845568785,0.4971201742870463
600185,-0.20121991128575692,0.11437585705269268,0.09463749941353444,0.9977284123739308,0.2249334969571698,0.26215366634978954,-0.1655691603461021,1.1040166212412958,0.184897513935312
600186,-0.2627430791171064,0.04829545094531827,0.0024761301233108234,1.7985056631555694,1.7823545811999482,3.226067266489359,1.5224209031601712,2.0672286889889966,2.0472863030812607
600187,-0.018061899484821703,-0.03405128333577045,,-0.05538477158670636,-0.4048325418700239,,-0.9284192301759832,-1.3054324065774732,
600188,0.3831778924865674,0.0758085352432164,0.006169631887721657,-0.4752650896207466,0.4946293793530713,0.6280001357456847,-0.017330418628816704,1.5694388520005733,0.8406103867710274
600189,-0.17191215975984198,-0.007567138676812031,-0.004422309008172986,-0.0842055332050053,1.2152050449721399,1.3299643891915631,-0.6766195971379088,1.2363680878028895,0.6595572601877803
600190,0.03823390637744209,0.015515711848671744,-0.02111428704620029,-0.15815667711274514,-0.4598732273232003,2.1531343836419663,0.8068298576219994,0.2292121748870508,0.9552798462121432
600191,-0.10289936414168364,-0.044648702793259866,0.0033485600149439076,0.711213840388593,1.0763249379860031,1.3975627066825764,0.2624935347185328,-0.4122988507767161,0.5432451567702077
600192,-0.35655559602214715,0.01880835723855747,0.01872354902958524,-0.3649939993218152,1.0218932376159016,0.8167553826317365,-1.4633034878561748,0.9721651069427546,0.9224158210315416
600193,-0.0521266769931064,-0.0015225993519714619,0.010363782385705752,0.7743949633410416,0.15753479469056567,0.4496366204499896,-0.03867555637382875,-0.2647648686145697,0.14733682336272058
600195,0.07510096787568063,0.03718550604458985,-0.005309277242234975,-0.13287538009919156,0.20791515822309053,1.6293664731178727,-0.11173915630597757,0.23374706708207346,1.1550746828545442
600196,-0.19539955484754976,0.010115998078209128,0.016274904881786543,1.6058767056163985,-0.15809574799670253,-0.07342403842148285,0.5956865852410008,-1.3905473555702743,-0.35369947001878044
600197,0.19952448734974088,0.03468367499048918,0.0007791404594902437,0.42778043769962304,0.3631374044255841,0.8498265778062362,-0.11551875691744408,0.2549336722243574,-0.3012424254353515
600198,-0.1511392209036852,-0.07376406250134804,-0.017044377704578808,0.8384987713089135,1.479412301033912,1.8718941080566471,-0.2712127963126468,2.053877673441696,1.1518685628852248
