,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300099,-0.06534018260206287,,,-0.5405178508734475,,,-0.0442179883014655,,
300100,-0.1403074151646781,,,2.4646287481643547,,,-0.30154476837235683,,
300101,-0.2442585161284517,,,0.06268883420687495,,,0.7438301619253864,,
300102,-0.15270950871634068,,,0.40716296257382456,,,-0.2342222575532301,,
300103,0.008468119386293327,,,0.5655552247727185,,,0.1491239390958566,,
300104,0.8155188405977729,,,0.09418784180942928,,,0.4489878837075431,,
300105,-0.15558410216912472,,,1.265932230439,,,0.5285599714845219,,
300106,0.464777581137635,,,-0.023487503192078044,,,1.4152700332339516,,
300107,0.5614008569032615,,,-1.2402956639202714,,,-0.9030058996977732,,
300108,-0.11974821423864387,,,0.6437994155728916,,,-0.4495422592913179,,
300109,0.27264807134206626,,,-0.445779423541008,,,1.3769294422475036,,
300110,-0.0739708618593703,,,1.3060974142281296,,,0.03141438402000546,,
300111,-0.1164298242648826,,,-0.0400125494510481,,,-0.4022884078145042,,
300112,-0.1292648744427815,,,-0.4416981481812918,,,-0.6840802507735616,,
300113,-0.24577586446268984,,,-0.4774087227076746,,,-0.9936271375823424,,
300114,-0.050738480003035664,,,0.4961148243219282,,,-0.08524814556032492,,
300115,-0.08927791633869481,,,1.462987768133738,,,-0.1961949997292732,,
300116,-0.08405387931505504,,,1.0043501042291811,,,-0.26985237107012144,,
300117,-0.012036242920418022,,,0.9281966601727168,,,0.047722121351782304,,
300118,0.015275425246192131,,,-0.3378939794763335,,,-0.6444214790261074,,
300119,0.09580822853714926,,,-1.7522242261856762,,,-0.6375507714891682,,
300120,-0.1933923744247581,,,1.1644094465971844,,,0.1186838899696022,,
300121,0.1416235971542652,,,0.2283911764915316,,,-0.2448714983598778,,
300122,-0.12777525811055246,,,0.2734311434721392,,,-0.20386733424466733,,
300123,-0.4617993006657787,,,0.28654961097253084,,,-1.727686809399994,,
300124,-0.15557185679040966,,,0.7102716782120613,,,-0.7249763242419849,,
300125,-0.1304144468027697,,,-1.1684390413992864,,,0.07533891855030429,,
300126,-0.047222739570486914,,,0.7546559101923309,,,-0.2480235012107261,,
300127,-0.10757670445615228,,,0.5269803005884397,,,-0.265697797025431,,
300128,0.04148665034419752,,,0.5211923445455345,,,0.1435656237945654,,
300129,0.5704902366865839,,,0.10431326435573772,,,0.4060720025458347,,
300130,0.052477833345479716,,,2.3127200274296538,,,1.0583536188519085,,
300131,-0.1484573061362665,,,0.0591943046077117,,,0.13952526688103406,,
300132,-0.2743544295408735,,,0.9640597343446464,,,-0.93793620283059,,
300133,-0.034250230495072635,,,-1.0809368571014444,,,0.0184877875570527,,
300134,0.528111769970453,,,-0.6472372986690457,,,0.12612780114426084,,
300135,-0.08075080667925894,,,2.250549796898812,,,0.804358412063717,,
300136,-0.055521943740067456,,,0.7176776935856106,,,1.0884959478152223,,
300137,0.3454392365443457,,,0.5072224889046659,,,-0.0917572030016588,,
300138,-0.08868325389660756,,,-0.30127808154672553,,,-0.5935438895072309,,
300139,5.208515522592272e-05,,,0.2523675361653126,,,0.3705011073309409,,
300140,-0.22452479705714115,,,0.2724565425458781,,,-1.1746257154342823,,
300141,-0.12012122335313034,,,-0.9024716035505848,,,-0.4384069197298379,,
300142,-0.053747052056307504,,,-0.4074895418801282,,,0.4506363225067198,,
300143,0.4289061742721425,,,0.8669404616826795,,,0.3512989047198945,,
300144,0.043365044430751926,,,0.6220371365854531,,,0.5002329211338559,,
300145,-0.2143301598754557,,,0.8771217953265391,,,-0.6444470843719821,,
300146,-0.09801232707122297,,,0.3030630198461668,,,0.21461245213278712,,
300147,-0.3325468015379909,,,0.5140701068451147,,,-1.269421768844046,,
300148,-0.0743663495507637,,,0.6525393450409681,,,-0.4539349983061882,,
300149,0.09121182523703976,,,0.9987667588781848,,,0.116967729244573,,
300150,-0.4412302553948105,,,1.3461470245084617,,,-0.7733751847501962,,
300151,-0.03690389435566285,,,0.7827709870738089,,,-0.4204873665255642,,
300152,-0.08905204861085345,,,-1.0497062838351072,,,-0.8035686705241744,,
300153,0.006963502210788994,,,2.034962268408488,,,0.4121178637611531,,
300154,-0.02638420940198615,,,0.2960659369088655,,,0.04785952096430637,,
300155,0.008988300747215301,,,-0.041867102600005236,,,0.2321504637659085,,
300156,0.0062662462282361,,,-0.5478524472872015,,,0.2501605613050205,,
300157,0.4570553636175972,,,-0.11927658213671735,,,0.231474491401175,,
300158,0.0011575118960459039,,,0.6739060223337121,,,0.02449953046586803,,
300159,0.4799527209649926,,,-0.2583280842913644,,,0.682671524557783,,
300160,0.1901981048268377,,,0.2333197046277713,,,0.6792121097294846,,
300161,-0.26034755574665003,,,0.4269709429511747,,,0.30303829798514725,,
300162,-0.24741281380827795,,,0.9127358601699459,,,-0.7993617317167836,,
300163,-0.11520086861631584,,,2.2101056516164523,,,0.19646849622697712,,
300164,-0.047117317111475265,,,-0.13821951315859382,,,-0.3476668194629961,,
300165,-0.26158726703836066,,,0.510863113173771,,,-1.9101122946081568,,
300166,0.10698496694269702,,,0.7685894921384852,,,0.16212477706509384,,
300167,0.1328122387133516,,,-0.25156386861948943,,,0.6551967290412853,,
300168,0.09894616256716962,,,0.8585088863947158,,,0.8808136143366309,,
300169,-0.4279430109518679,,,2.0548588609579443,,,0.39091674245096,,
300170,0.10787789915402096,,,-0.2547817583974198,,,0.9035878393550572,,
300171,0.1477752674459302,,,0.14206995069865275,,,0.20053147923697293,,
300172,-0.5962082670625721,,,1.6782217201674083,,,1.2941970763112407,,
300173,-0.27610109478871314,,,1.2437600429963775,,,-0.00599084519175832,,
300174,-0.2075229239749357,,,0.8943842553058999,,,0.2834228613966357,,
300175,-1.11675535972891,,,1.9179849772281,,,1.964061874664695,,
300176,-1.475525382651374,,,1.9778751319016208,,,2.3839344415714714,,
300177,-1.53594470641859,,,2.1111260289420857,,,2.7582957714670444,,
300178,-2.7884598336231767,,,2.2412932980478533,,,2.9854572600612896,,
300179,-1.9679116737190627,,,1.8529738229975063,,,2.603266841953417,,
600000,-0.004972351351246157,0.020688176901393462,-0.015234940564712397,-0.0135292791608479,0.8497969109909976,0.5428981254895606,0.3278630312392475,0.4813808740205052,-0.537027733638496
600004,0.0063710231557960175,0.0399134989142345,0.002148189671492277,-0.4638897472764011,0.7189189269238188,0.5324677919688401,-0.3395678938502546,0.8377526934896075,-0.33597877425341155
600005,0.14031797633073945,0.011141305407156,0.017150992743407124,0.09245031073095873,0.8624107628454896,0.06260674549476881,0.19248322682832167,0.3325174644878213,0.5686137255949765
600006,-0.006524795356171176,0.008111633995515162,-0.00681996960878162,0.4152029002459055,0.11984904825189398,0.3308793403941848,0.029706708546011564,-0.02471304112415932,-0.16182180094155832
600007,-0.21300302543394967,0.0276483856188922,-0.015674048320800275,2.756343009127222,-0.2985119439732687,0.6796406618436437,1.954816859601919,-0.5450999123328657,-0.04741804951625832
600008,-0.27116191016493496,-0.012934812506581923,-0.006920326369212769,0.6714642330617455,0.8703595529201062,1.7888527716950633,-0.20711977723691866,-0.2776379368627771,0.07629655492580335
600009,-0.1475439535433598,-0.013249469981793277,-0.00848843846416197,0.9893484904708802,0.6222460505408358,0.9232318776167604,-0.8070533391764233,0.12324157431622197,-0.6114088515233975
600010,,0.01556165372244125,0.012639053910131207,,0.7072397320941695,1.2992100193272422,,1.2825272157367176,0.7310505667879572
600011,0.04050749015758237,0.017636015573388092,-0.009386497171793424,1.4633034167342531,0.8460525331342988,0.08079334155633447,0.09414464929397008,-0.1732813071622998,-0.3202263728050935
600012,0.2729625077550128,0.061059226416959926,0.008536679342989005,0.545135198325565,-0.008229543193384646,1.4417797004668564,1.8085074344848049,1.3043334383461882,0.4437502897318669
600015,-0.06466355120886483,0.033758790635579086,-0.027183591551747897,0.20723232355693427,0.610670344768097,0.110910862651785,-0.3663061015914976,0.14141291205101278,-0.5589930657397746
600016,0.09368156893035157,0.015251933072049697,-0.03272806216755149,-0.6785450453254708,0.5232592438313829,0.8511063491223559,0.5999004549059285,0.7323206532604256,-0.7507303291643947
600017,0.09945355101661033,0.021177952090175586,0.007955756583078833,1.286065983869042,0.8836165071714707,0.7783884998264744,0.10025601785350732,1.221231973938956,0.34487267576586833
600018,0.0594322090646843,-0.025822609462133567,0.035977543247664265,0.5658817306359135,0.8058803426146446,1.9881291993478167,0.2565627631563864,0.015196615785691476,2.2582262906857893
600019,0.03241145503669906,0.0026918654979230863,-0.016445604028827467,0.4130539957453404,0.15002952525261756,0.6111381502462487,-0.16828840986371085,-0.13365260552195227,-0.20394328874678427
600020,0.34869559923507315,0.0018592132175586711,-0.0022985723806211397,0.6841095473797141,0.2809095011377255,0.8467874298686859,2.3139036896369154,0.2032317156948084,0.25971832294062097
600021,0.6290504405245838,-0.027990621645347817,0.004630588325755665,0.7295083789110482,2.222310988308185,1.0056219439572702,1.4112131700754738,0.5812683055674932,0.07221414232152541
600022,,0.023768177603531025,0.019253641689209133,,0.11152970620304596,0.2958404457477598,,0.14541613899728925,1.3266927366715056
600026,-0.19252869006991635,0.02251462689605641,0.008243303793619925,1.4649134418364478,-1.0305066031882464,-0.29432391179141865,-1.0995101319396643,0.6306015118230759,0.04653343132620637
600027,0.14170259856973846,0.012692729697375406,-0.004435523541159281,-0.2368601511677451,-2.164012293097409,-0.7800579526550236,0.048010717889469735,-0.1590740797818823,-0.01639275778694357
600028,-0.22104461296767786,-0.003169090449264181,-0.003595915583809827,-0.5181635086455575,-0.6443433448771421,-0.2241713337690271,-1.6865724831707598,0.3196048946153744,0.3977455096000792
600029,-0.04492966291359552,0.03646170629146667,0.015310568173019462,-0.21081842025905345,0.4542409433576135,0.23105212056080426,-0.5010025316808607,0.26832163585154845,0.1484825810668947
600030,0.3029651620756378,0.026349806548426332,0.0006938317053768213,-0.354664748910565,0.2765689568052241,0.7777351190276787,1.157156326356725,0.9670336017947854,0.23170074698236626
600031,-0.026126302612254126,0.05177813819442505,-0.002234072669261952,1.578903293509038,-0.12639891354485913,0.3608031083899922,1.0425390474963177,1.3246008122520097,1.032110747145016
600033,0.3625890989483704,0.0023462904346836107,-0.02064668575880187,0.4251439169577589,0.14268042782862705,0.3303560299097855,2.602247947115344,0.0903384938248664,-0.2755131429665469
600035,0.4236372449700129,0.020210043766990232,-0.004138359021444039,0.4991680360114695,0.00788123513759885,0.4523227333876637,2.252613405312984,0.6329720583135955,0.08590663743513262
600036,0.047991010997405686,0.03443690067951494,-0.021306439669735524,0.0409222593735616,0.3955077088101384,1.0747742028495313,1.3153330853158791,0.5602013980226439,-0.06496442146973114
600037,0.1448186048723666,0.031725990362293316,-0.0009684889060574717,0.7125844530471028,1.1448490213149176,1.1742070348146922,0.3974693967648119,0.4227642479706433,0.05104229598457277
600038,-0.3187626416960305,0.03776677250285307,0.016455283279776883,0.22746062578439474,0.09954165792415884,0.021820393952030098,0.8914451194350875,0.16163111340221112,-0.13773448180865566
600039,-0.13191339392171147,-0.02249167774476641,0.009166981980336796,1.320914794720988,1.2530816727958394,0.10720104434509682,0.7193427147484204,-0.3375031497944421,-0.3796592051734705
600048,-0.16285486486835773,0.04847389824017116,-0.008379538405150561,0.19926346859435812,0.3123183715416923,-0.4379152219783171,-1.0482559231308963,0.6947888305677217,0.26736559734217397
600050,-0.13541530013939426,0.0028617669839643557,-0.012353010930671395,-0.1546814341338038,-1.0836970981578324,0.3693426101375713,-0.5763620940474798,0.3442889459131816,-0.3635251434779651
600051,0.29238042804884024,0.0044431709796906105,0.07303996446272451,-0.07093633760170713,-0.01650931484572674,1.6698825969337323,-0.17512820735751528,0.6422491948626474,0.55532475849307
600052,-0.20739198519010887,0.009805852305527774,-0.010961567075800384,1.306584383097496,1.1314266912461464,0.9731254515585178,0.6899726195798275,0.25016839505088523,0.6247182860828256
600053,-0.02116200439550878,-0.012980349597998864,0.007036773827304636,-0.3487794199244695,-0.8936031017398557,0.206989333199392,-0.024018425322663337,0.4878581437084637,0.5483083252167789
600054,-0.08563913425490913,-0.00949570361027084,-0.006764141606292133,1.2613547742056703,0.12220731601188138,0.1531086845094124,1.0905966594113363,0.5725521640704239,-0.02039376337485616
600055,-0.08821641285990772,0.04908720920307682,-0.00015537194501600866,0.5164319500447876,-0.11233561701544972,0.20259053145488487,-0.29921259714450205,-0.12463801350715678,-0.05119614107082992
600056,0.2322424904384803,-0.033208410318071334,0.0013120388873095017,0.3517365027436913,1.063464610895709,1.1237294168839085,0.5574475654619218,0.09821761601830836,0.6078562937302946
600058,0.09446669269642977,-0.04430100678758735,-0.011446717606000969,0.7856588576624077,1.1141721224369243,0.2973835334538531,-0.3941088314164635,0.2388806035011768,0.1324858157000038
600059,-0.05611578397093092,-0.016041335822607188,0.01700143281730544,0.6096316432056571,0.3107323567507076,0.8351483660755461,-0.6948091100463353,0.3318042495193517,0.6336113799232226
600060,0.1454017765184573,0.03396363503137073,0.0009270049742390708,-0.3287363425223485,1.1886780132763244,0.4275862171157356,0.4092434455533002,0.4187463694150038,0.1823191715837307
600061,0.013485296494954696,0.024409750749013075,0.016932243494213073,0.5002850185664203,0.5694028152627861,0.4781059187455553,-0.4194107712723008,0.1047296942078534,0.08652657289490027
600062,-0.0034795674631198925,-0.012140600298675329,-0.0020106812990980114,0.4187698387323113,0.2654077747364837,0.1085669380921123,0.05999756305076885,-0.0499122613371267,-0.39608507853456776
600063,-0.2122518115221828,-0.033658933197036764,-0.023846682814830742,0.7198421753980384,0.25750668845306285,1.1895256907513212,0.8506966696028702,-0.044474100305902486,0.4089842364956456
600064,-0.2541793787205849,-0.019957728817062387,0.0037629936834826907,0.5316784813980278,0.3918995290289001,0.4016767408758429,0.1085188178248569,0.0220286484992388,-0.08159687456084777
600066,0.07194739724342625,-0.009725666347420545,-0.011646416249856538,1.4950991227123531,0.5384397156551036,0.6090013812053082,0.8398569041481823,-0.204818073782156,0.06386296271733878
600067,0.03478632890411745,0.08474777833248379,0.009784321404881521,0.9231681444146728,0.6358883489703783,0.1845009986043192,-0.5626587511870661,0.9964631076884288,0.10223843973683508
600068,-0.5356329458738801,0.004461394855789672,-0.014878670245922581,0.13412061021349253,-0.04838984946386729,0.9736627299223359,-0.9589914033503985,0.6095911594836999,0.18361098503153456
600069,-0.8288867703501743,-0.018791612576353527,-0.001731619148632242,1.4618674089168575,-0.49284394072629706,0.5197055468927291,0.3109620373894217,0.9155513704092879,0.6631298488469561
600070,-0.17331380367976032,-0.023022965681031668,-4.810768883265621e-05,-0.07116204649202003,0.6009670619857963,0.8613669096842371,-0.6050605953350747,0.5564253814775875,0.08718687977128119
600071,-0.1960154332359597,-0.04274206042617303,0.0224181803242136,0.5043913762296005,-0.7380025621506667,-0.6937003291885975,0.5784087342075848,-0.22145343801407907,-0.428702586635935
600072,-0.858519263742348,-0.06794090147784608,0.0011784779772800633,1.1695223825258845,0.8940504714444198,2.1007677925224333,-0.1607708747762522,1.4266777286500625,1.0376765702014747
600073,-0.26608185884888064,-0.01292898737656408,0.025637311242590263,2.076347527293453,0.7497569689336967,0.2530174325863033,-0.3767655432048051,-0.2247536710999657,-0.3329608318458391
600074,-0.3322935702692561,-0.0685880183973872,-0.0076159340312359205,0.17246009060823667,1.363904952278132,1.5876089036992176,-0.536067249973821,0.03757955017794283,0.051682582785804884
600075,-0.8601020681535168,-0.017179871317278012,-0.008755760338359495,2.192802320718177,0.5596008378539263,0.4583738496322276,0.12793950402741658,-1.1296068453618122,0.3960447116401717
600076,0.06185674374421218,-0.10430318461373506,0.02717370311066021,1.1984382302954766,-0.3769808038869504,0.7739501641788354,1.005676436700795,-1.0766006668727433,1.3179052189723006
600077,-0.0640297760396927,-0.12927222649631614,-0.0474940525684773,0.8330624693786008,1.035477459914983,0.4021831204886276,0.7039790573689413,-0.2032163955620384,-0.33530920284263244
600078,-0.03299939576382896,-0.006041365321457479,0.0067850714792834395,1.9081488013959629,-0.02096599439963858,0.6307561618914881,0.28166640441154783,0.299941491663526,-0.04971532728441126
600079,0.0789384951207765,-0.04170622540789362,0.0019734795346862213,1.0625484894765955,0.5319251382085056,0.6776387440850018,-0.10159774690737597,0.5113852769526549,0.5802602330748021
600080,-0.13895547806305053,-0.0593410811977428,0.0017435828858759928,-1.210420730052444,0.3352077226565088,1.0652501653180202,-1.2530972584618418,-0.12970796811722604,0.9455200155718336
600081,-0.06467342715700729,-0.07490033809480798,-0.03846622321170885,0.7081852493112311,0.06623309796714806,0.1930328708761785,-0.7482087625066043,0.23797812700566395,-0.4269861769371779
600082,-0.5219860307459042,-0.0058167942147567256,0.02376631717247234,1.0527881171809617,2.0382404968396908,0.523697271840253,0.8399387394366791,1.067135577505439,0.976291497727634
600083,-0.18557666179321536,-0.04098076311399052,0.00200121138780836,0.8198475493846158,0.4160490239595946,-0.061687529156285587,-0.9534276464337074,-0.1666426634036861,0.26557487529734275
600084,-0.2839983463229656,-0.0008348419884534607,0.007623060021663194,0.2638445223914323,0.025022623982989763,0.0970923990789546,-1.3486355364154858,0.6669476549037576,-0.0012805694722487256
600085,0.4569000454658401,-0.015608130673280719,-0.006073683921086705,1.3035744772126021,-0.2694788001348852,0.2590055208602787,1.128847192712496,-0.25000975521041,-0.4134471545856219
600086,-0.06230947698239728,-0.06979127150009258,-0.03966442264465245,2.03684468161062,1.9283104612708997,0.7895224296414691,1.211377545347142,1.0642124290368091,0.6392513051834873
600087,-0.11706403861963725,-0.001452599838397628,-0.0005348123451429028,0.7136673249577841,0.3590129610270794,0.833804752187293,-0.16178344838043446,1.0740276632635517,0.10573539424810006
600088,-0.09703170091614373,0.054497949948470736,-0.009648740789186112,1.4149413805578148,-0.09078202874683793,0.7996067494961675,0.6433326528943418,-0.4545080958333279,-0.20695177179294386
600089,0.1521742793830709,-0.0006534848841383832,0.020032382737410658,0.14586636108343934,-0.6207370361869833,-0.4964704601664545,0.4365496048521792,0.12289453573884895,0.17218107576877512
600090,-0.4628499338249761,-0.06839991024069424,-0.04445802941711443,1.4741729201596303,0.7926202676263779,1.5255562986707087,0.1260753935048198,0.5708701649451629,0.6670865755083475
600091,-0.26343823702433194,-0.02192253228554768,0.03134171491127916,1.803169401998297,0.14907340426945784,0.5909429082524537,-0.3969865698371635,0.10313891595922328,0.35548652773851797
600093,0.11820750872482433,-0.01987005139028547,-0.0029331844704568373,1.0810769373436029,0.9924888299219596,0.4178668065093033,1.810620401280274,0.4713400137439341,0.37686941950283065
600095,-0.5812290617776011,0.10141698118252296,0.01990868891297253,0.10999334564440166,-1.8698713384395311,0.14880286650166094,-0.17656188563450698,0.8927110864670302,1.046307103803558
600096,-0.4308039188776429,-0.050657036760251815,-0.0043986646608202866,0.9069124409141804,-0.04999782906584632,0.44683369217470464,-0.059283105523598986,0.4590168404976112,0.4513316123979918
600097,-0.2705663494337987,0.05192546701735675,0.036670869290735535,2.322440102289275,0.6969466407836798,-0.106455210471638,1.1498473173579973,0.3997504368975411,0.4834582910837753
600098,0.1336326662445406,-0.008643483037727441,-0.01324348980338812,0.9274267513584592,1.0604222269123589,1.3149511193780408,0.4905976362573712,0.5776133030246933,-0.16913262202550008
600099,0.1985245894067766,-0.006561726028931693,-0.006618459328887586,0.27798571797557264,-0.2160386390784193,0.8149401237840694,0.3990554402080409,0.3831077530641799,-0.08812840744298145
600100,-0.009833374710283465,0.03757819891674291,-0.00035767911688546535,0.4880442194819343,1.6743296450623093,2.0201411414315555,0.1671825180469111,0.8909708725593302,0.3197967072246303
600101,-0.36070405953493023,-0.0074748334549806375,-0.0016327063109018028,0.6675395371170815,0.6175854290730014,1.3482684547693553,-0.0038947916114747978,1.2411074473064947,0.7653566559734171
600102,,0.017820359071887858,0.0019301546513761753,,0.15790523950584942,0.4786581145597626,,-0.8551867624098363,-0.3844684634558699
600103,-0.3039425978868927,0.024390035727421017,-0.003857867231963978,1.3508063315884262,0.7112553019332256,0.4200249287895456,0.8948259161744333,1.2714663089012574,0.14436838506005326
600104,,0.05731886755568135,0.02084399095458373,,-0.83598625431206,-0.09210640811998808,,0.4593455610808136,-0.08499749174246006
600105,-0.012730812834431213,0.05279296910534219,0.052738201530315984,-0.6710466529270654,0.3127423066929506,-0.07580139073950097,-0.9757096932439939,-0.03663136855488894,0.18611526809442627
600106,0.03910606861637445,0.02975605731712388,0.003387886592836385,1.4519823865766963,1.032731418960481,1.1039872000543436,0.4782787216253276,0.4505245976327377,0.1456348500642234
600107,-0.09942379196380616,0.003731623060299553,-0.00014796369816594268,0.047779768727149334,-0.5061433042409237,0.8117744461989288,-1.0240584088724811,-0.03162161558002489,0.4017448826519165
600108,0.16960449393488938,-0.05322259547306839,-0.0015049060263280338,0.9390861698232922,0.15259947197435414,0.1122128389645158,1.4199857295227645,-0.1327001493407393,-0.2293187644106718
600109,0.061570532211157165,-0.015575630918453641,-0.004221790072599848,0.056084126942979616,0.015225326125382157,0.02650291650745016,0.3475222701549785,-0.1722277785875463,-0.3748988652184408
600110,0.07135698403325992,-0.027131945912181883,-0.010934617384390666,1.4358883868031351,0.35160352023791513,0.5331435697384805,1.021432775876207,-0.163458114377112,-0.28810857056452044
600111,-0.07896688758825747,0.008585246368033358,0.015289485091139334,1.3309487981237815,-1.0563287929872376,-0.5109830314508861,0.6833236065475787,-0.6050937462672779,0.06282778658869857
600112,-0.3814604912538658,-0.0655341847922617,-0.030948843555295882,0.7452035997036109,0.08015989979507558,0.2270676871916888,0.3662664348756679,0.06338953862005982,0.28370603548120776
600113,-0.18694609071384832,-0.04852947386561092,-0.02999882146535733,1.2987423372843965,0.18648713920226487,0.021404943247038767,-0.5524997449755861,0.2437271443227275,-0.15497820959118724
600114,0.3317080459303036,0.015518312152120737,-0.010232495424797523,0.6701250407971131,0.4920711284727425,0.5669074166729182,0.6086463524390899,0.18001247848133925,0.08364989255652272
600115,-0.12923805479363887,0.05226788996425832,0.020289281548310514,-0.9605115017009902,0.9624249857171652,-0.44738704447114136,-1.136131969531608,-0.0379834811811493,-0.20343935659852644
600116,-1.3838869776503857,-0.10462923074289301,-0.030189422773508792,0.7768346060838129,0.2847852988072068,1.2351792175295044,0.2998731824094924,0.9132812718862222,0.5192353290538827
600117,0.23791195505923504,-0.011502163452015908,-0.005772440656108206,0.6243133472788718,1.042516849855896,0.6846813776471093,0.5511947117569019,0.4022964864953246,-0.09201429367548476
600118,-0.4779419842683055,-0.0015891632380232168,0.005857035539404646,2.2148993781597985,0.2894901781045001,0.7089851197842346,0.12599434340592794,0.2704440502463121,0.29927908972325024
600119,-0.33923071562353896,-0.02355318765020989,0.02880243337950945,0.8782228043471315,-0.6873714060068478,-0.9482230586262372,-0.7428623424189389,0.14217767986033722,0.6981147779587359
600120,-0.14705113270318626,0.00041610006842365127,-0.008943388642466374,1.3244776364478001,1.6528756975696783,1.5776267897746092,-0.6958314239114047,-0.0686457543914598,0.8417340611364427
600121,0.07273685542571702,-0.01356079186846405,-0.00816485550952332,1.2755741470601558,-0.18405178430461785,0.6410267681483797,1.1943724851811783,-0.10788670752550687,-0.4126984789941186
600122,-0.17413099669317927,-0.030088952822249868,-0.006482064899487147,0.7198610447027003,1.3932247431950362,1.0642803520566613,0.3169291181619521,0.516022193177086,-0.32255504398943863
600123,0.4730382693398891,0.006316794131126522,0.016978894051386428,-0.14397528467285967,0.4646199166260186,0.5172850683061567,-0.18107396451767732,0.6336762867597983,0.4176103517913883
600125,-0.3087161569178836,0.08246057939788702,0.0012291293305218814,-0.2962529221888976,-0.12654609782654375,1.3477878383721502,-0.007699594057726838,0.3051355417164201,1.1221958929220162
600126,-0.10609020792113656,0.01650771470319276,-0.0064637046014630155,2.1609767708012617,-0.5342178315030827,0.5979672333774559,-1.0801407022483105,0.4671272193678654,-0.40661002733735424
600127,0.17588276733379982,-0.0287908239026784,-0.0023796922465191073,0.5561688634207163,0.4580009730647917,0.695852445975586,1.130704963962372,0.3245734044916669,0.17491577558155225
600128,0.07914853319745074,-0.008879457892231463,-0.0035837126212700156,0.3356604571696031,1.165192426070261,0.2572059476036423,0.33819095327025955,0.3378166720217357,0.04764912880552149
600129,-0.14430953517512898,-0.007633417983271788,0.007709914181919384,1.4771691433641778,0.560273258708245,0.8645027347724663,0.4564160355659103,0.32904502690613513,0.10932658898843378
600130,-0.1829444862520114,-0.05446259218734705,-0.010105131915124521,0.2970554474112307,0.14377664827596354,1.3924190918162087,-0.2873859269148352,-0.31524990730442554,0.6619636774516706
600131,-0.34244759343500925,-0.01283758558018474,0.008802698425577146,1.3271219798557805,-0.4039847382614,-0.4324312540371065,-0.6364770545644243,-0.26915052962164826,0.05366833219106781
600132,0.6506305994883843,-0.04360271919579642,-0.02812119589512016,-0.5746283042645937,-0.3074573986468919,0.15900499062797407,-0.12279113379848387,-0.3129306451171669,-0.004441969211836901
600133,0.0190975932436438,-0.002271664988424529,-0.0008304705466943182,0.9422941877104052,-0.4589326837379674,0.7909820519249636,1.0300248610918137,0.5226563372345435,0.7068185470189924
600135,0.02771508528036241,-0.056791247310550574,-0.008503114812949172,0.08933660533849916,0.1879987691720217,0.6841517824665289,-0.045355783851467664,-0.6739427449831475,-0.2375400671642065
600136,0.513045590289242,-0.09210472421853946,0.037481955289304016,0.5575034343830872,-0.37857921756533375,0.8146822615861038,0.8275565175675079,-0.3206700873864173,0.12416983085656813
600137,-0.014273649119042888,-0.02092637699115376,0.07977474543124073,0.6106300646352703,-0.1108623611131441,1.6143142277103424,-0.8238328110167995,0.21404959350877864,0.43778777337758656
600138,-0.018738041522959714,0.006649466945154798,0.014961444544877753,0.8842221652825524,0.4892693253026473,0.7198235248946547,0.3638312476688998,0.19749846623331105,0.6132247604904942
600139,-0.0959375611417278,-0.04743885577612023,0.0599889988794318,-0.6390716299647421,-0.2762683737634209,1.0895236573807936,-0.4103427392399117,-0.6249229198515445,1.6117657639304703
600141,0.14536932615495202,-0.020652589026430468,0.026620145117129863,0.9759379898562102,0.6382795862884217,-0.1427625496946787,0.9043179562603306,-0.2003047712400492,0.08060258478128637
600143,0.1636975182697275,-0.03019468053877336,-0.00028374439425956835,1.1769419260125389,0.4447061540252257,-0.2519144652391605,1.088322469042356,0.19383598315078449,-0.04459233739196924
600145,-0.4148574882276376,-3.454339222561109e-05,-0.03625838168810572,0.6862792616222512,0.1671764214154822,1.2631110554617135,-1.3136966896068785,-0.6505529528589126,0.6910413484778112
600146,0.475328730591325,0.015179573435134285,0.007826163350541317,0.5907768319625527,-0.6759336196140329,0.016677716311397216,0.19382154831406065,-0.32263908378594663,-0.1166072779054248
600148,0.12327560677738965,-0.04571255551088567,-0.012435607412203876,1.4099279480912998,-0.15411859937757116,-0.4007054867602803,1.4820412277068706,-0.2811973496277073,-0.4734735841260623
600149,-0.2903645800865058,0.010075808311920988,-0.005682439878878051,0.9599046774737192,0.03012812332535248,0.4390945792486354,0.4901907069610338,0.011756276432599943,-0.2696331399635593
600150,,-0.019737473856060804,0.014609524338878072,,-0.1590378897023116,0.5242219953995464,,0.02090701843353091,0.8817197297781358
600151,0.0014106831692211608,0.062655126330765,0.05143594496432896,0.5159146196953079,0.6633098189454983,0.5176159510085628,-0.685526578932312,1.3966552181443088,1.4970430989706336
600152,-0.4736647236487013,-0.08834535648101363,-0.0178225106662719,2.391354833854936,-0.3828045782216757,-0.380231652399849,0.33450460469628884,0.07354725368686746,-0.24916962933897274
600153,0.4295269219976113,0.021555635285961536,0.011649590343766126,0.7898967477849496,0.6152466588453795,-0.22822109978988955,1.1563169049344435,0.7160581038353745,0.09080063833270867
600155,-0.2507313972050101,,,0.34611443804660275,,,-0.1199149730179763,,
600156,0.4892311944715882,-0.018861889718632,-0.0016735547369329355,-0.4953867144289766,0.8633160212356294,2.0439699100595594,-0.4653064954495609,0.6517803680913511,0.17239985916472098
