,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300180,,-0.02222957971557516,-0.009098435425168252,,0.6052543880719365,0.07383557304141943,,-0.7509789434208757,-0.2254055885732832
300181,-0.0330309626488447,-0.0013587547890806274,0.009786891512589279,-0.28714504107794764,0.21607772250751786,1.1671320675432733,-0.5870753904805597,-0.4730922633567533,-0.2682787899627373
300182,0.06610348080963087,-0.0358540912365054,-0.011886247849445662,0.7477138667420683,0.3961063572764105,0.05590759245554898,0.2924015719618722,-0.8356394829593453,0.03246032876194952
300183,0.02627697597699549,0.003921228250552994,-0.01748189949033259,0.7877982727676955,-0.2404881567187337,1.2205705543394427,0.1827745256790704,-0.2469244177895493,-0.28263500500035976
300185,,-0.009035850490923229,-0.003065619545029801,,0.12278254389673544,1.0367013050555045,,-0.3890664034669535,-0.24511710994858715
300187,0.016585364832427018,0.024440058260294183,0.0013771583715223026,0.922782893258262,1.0497116151416142,0.3890917535965608,0.101523823076527,0.8000224737325764,0.4256604250004068
300188,0.15700419845344948,-0.006601034048781693,-0.019772065587684087,1.8424465853792489,0.8034186075341112,0.5191556680570808,-0.04445032563102172,-0.3937022186636037,-0.3565559858682999
300189,-0.0032157797014493858,,,-1.4398474600895124,,,-0.9249036559225012,,
300190,-0.1323998939941762,,0.007810911006232858,-0.2232824567594148,,-1.071467508242558,-1.0398399584943585,,-0.8633881695620311
300191,-0.058427339304694285,0.15360068679030095,0.04911468446991542,1.8992873118522915,1.7068409627322556,3.6337591326321435,0.6450484506678081,2.9012973653541403,3.7435146054000152
300192,0.0604671644986276,-0.012468506295558485,,-1.5585385045480469,1.6116838846973498,,-0.8558428767115971,-0.20953381082400094,
300193,-0.04119777918532379,-0.016280866108309068,-0.008535202507485691,0.4654525991547797,1.046377066591841,1.1163325764280003,-0.20074915427642925,-0.4980500872136973,-0.5167442461643276
300194,-0.07698232471294301,,,0.8333841250523739,,,-0.8103558193297556,,
300195,-0.011529978135646449,0.013098054435177671,0.01870167805867125,0.573298371233072,-0.4801071472876117,1.9038269390219416,-0.2409961231688645,-0.06280828629912598,0.3303097542210643
300196,-0.010574235205168557,0.0112068993416546,-0.0036122393865648406,-0.6018887938074804,-1.3824258905768023,-1.03764254685628,0.032097041020970565,-1.1633527309446052,-1.5818667224296643
300197,-0.12652940012892033,,-0.005385119412827162,0.6963530545435239,,0.06131811574210495,-1.1216551739084086,,-0.6023141759752161
300198,-0.12932545040058785,-0.003193464729859905,-0.0020868639018522817,1.0638745403726797,0.7339962575295881,0.3064982164090829,-1.0379561037766076,-0.2581518314608174,-0.009566172380864352
300199,-0.006570266244504908,-0.0008195654766462722,0.005333837624653951,-0.5545994860080703,-1.4799093628388322,0.04212429083976001,-0.1281507132749939,-0.028043663411992808,0.03831581636620962
300200,-0.014277993220657106,-0.015184176306468178,-0.02253151032786455,0.4304921672405698,0.7337659446890838,0.2305532778526823,-0.31933667395090914,-0.3914591831505101,-0.4890484054156716
300201,0.4671925167175835,-0.004203616720250132,,0.6630934515959432,1.6843291445014192,,-0.3095855020249033,-0.10289886542323598,
300202,0.08427146118920792,0.024140534908484043,0.004618096360238889,0.5677385215472156,0.01526840860755456,0.9411806395879708,0.7552162548812081,0.9407595692882792,0.3412261640641474
300203,0.019520345608148984,0.026385383624625586,0.008442584294563623,1.124306310616438,0.3712205682745003,0.3734891430691074,0.2592418830938921,0.4584320580517573,-0.2422226023797533
300204,0.044515338233594416,-0.013386111361700441,-0.010326496305109113,0.2321808860187608,-1.0842520988386952,-0.4111219829266394,-0.1255781093995769,-0.7003232793068034,0.015554912659301066
300205,0.005794136782533432,-0.01185032308160178,-0.011145804344472921,0.2236766977883569,0.972730775205084,0.21377067466996688,-0.4191814194474469,-0.468326671720105,-0.5397476962038301
300206,-0.06300041464931952,0.009620675331340115,0.002243521759471702,1.3281984928772637,-0.3216597639223534,0.002410441755966257,-0.15601607690142358,-0.04379921900806023,-0.2188076114151733
300207,0.07953997858802825,-0.005159081018005518,-0.01070880334724052,-0.2651551136576217,0.676730064083809,0.08312053111141264,-0.1555221457837878,-0.021308530429011773,0.32354828129306
300208,-0.12392226919791302,0.004688398580026221,0.025798952711524333,0.6530854681147943,-0.7761803546840125,0.4329081282177603,-0.7963945399526624,-0.4249652194131289,0.2936380787711519
300209,-0.05323746518940939,,0.04683064292839143,0.5965225122433512,,0.3684188875091477,-0.5668164131788374,,0.4350734505138761
300210,-0.03569507451419328,-0.0071494578745223145,-0.002417654339846455,-0.4572294973635731,0.11714383856918514,0.4077754817012093,-0.5907056739657311,-0.5179300622503935,-0.3814833336746805
300211,0.1196996775801934,0.019733770748199847,-0.0021409482719793177,0.4352580417267892,0.7440423291762213,0.4290650489159424,-0.1866636588980254,0.29855506974990537,1.0399808940625408
300212,0.05896887273013492,-0.009259585592690606,-0.023440387885779228,0.3688519458116864,1.2033273816951509,1.6318292935348917,0.5297308210501497,-0.2556141982279045,0.19223423242358492
300213,0.09516200427068416,0.01323262233544832,-0.010947636937727413,0.9673361956304876,0.11529574355672675,0.09441643848760288,0.4761964847452445,0.39747977506878795,0.1933081030446491
300214,-0.01378118019505059,-0.0023859764482984658,-0.00014855339151271808,-0.8278534277993519,0.7594396939325195,-0.9023719772500924,-0.3877538778780716,-0.26217360133849504,-0.5052121127030511
300215,-0.07993736074307506,-0.033241552235279116,-0.033774674691771256,-0.2101945480125761,0.7691180997291593,0.7064693172859694,-0.8876159871688301,-0.39596765351393454,-0.6413508939218256
300216,0.003796908978871638,-0.009171278107578902,-0.00316947596313102,-0.04560922931984897,1.2962456969294482,0.5458653314626457,-0.08493013329424377,0.1475136256949913,0.09379717816212918
300217,0.04379035416593423,0.03479500721764639,0.0008533653121767411,0.4094483275843074,0.8656988714691697,0.5889806089000146,0.2053651552855554,0.4904050649905125,0.11040164512494914
300218,0.08908819345573399,-0.005326006484618839,-0.004934654385156338,1.6725490083797088,0.4926211129161496,0.5413939022091792,1.2479215419999958,-0.4166970796817019,-0.5507145897674622
300219,-0.17125714388987598,0.004101104541615296,0.016999105678639992,1.0835662265007766,-0.5182923050997945,-0.03251300882939443,-0.08738789121384623,-0.17856458530020014,0.0990463640629492
300221,,0.025982150412596296,-0.0068192302439897285,,0.3816302305324841,0.8506895620575946,,0.4110752514732113,0.26864445370302203
300222,-0.1490389695313513,,,1.5693424774142355,,,0.1203273865036143,,
300223,-0.10204291463205227,-0.025636884426617858,-0.014690910929941485,0.37314182492405895,0.6029613960610248,0.9649545336717928,-0.31723906123075274,-0.26244138641213044,-0.2330519472903025
300224,0.08968780367048088,-0.023854680638201738,-0.016117241095796566,0.6829784830167326,-0.6173996302431983,-0.032869365841259934,0.4228731553224915,-0.6210660485256898,-0.3642267141826511
300225,,-0.004979601640961388,-0.01568445288116297,,0.11910483135037292,0.4621129565909649,,-0.20874455002676,-0.6974100685031579
300226,,,-0.055689724823398436,,,0.14554879649004654,,,0.05008333331674519
300227,-0.04763762770683888,-0.004351137429855928,0.005891779756502021,0.6578690343616512,1.326915836444012,1.168729773240904,-1.4023145490596385,-0.2949268912957675,0.4221422892844183
300228,-0.0328506139563339,0.050718974860909725,0.0013592359953221481,2.5064678844059403,-0.05676148394504898,1.5819966422000171,0.5806055365236977,1.0915920036233515,0.8158349171981243
300229,0.04627158824127517,-0.007766266922340796,-0.016176715608779892,0.5999583793511444,0.07604708042615321,0.4332883820493685,0.018024163121170462,-0.6733414851115874,1.4311525288503797
300230,-0.09277315782450984,0.01120189134787039,-0.0025906161100416767,-0.18204519453134224,0.08050606113627833,0.8166410053371119,-0.9295899300592946,1.2630983772824451,0.8461614246019697
300231,-0.0662534866738329,-0.0007580748714242705,-0.012053027237648214,0.019870071992294285,0.1850222769849893,0.3094320294162199,-0.3669939950352065,-0.15983065216459147,0.1816269295702901
300232,0.13757753396754702,0.003607230802154457,-0.005600919389532763,0.3028056633666337,-0.1942731067255792,1.5444373531749351,0.42280931081905904,0.2852538477986249,0.1007935247088585
300233,-0.017750642820810708,0.023927999586180304,0.055644894159749256,0.011736279489564194,0.7176502288342913,1.4286514712982716,-0.7535314803829384,0.4451550301850707,3.3832377819711636
300234,-0.03722585098245576,-0.032373301711026245,-0.03316152758898663,1.034211964150524,-0.9023306794099824,0.5551017381639881,-0.08837244203152655,0.009195341724971651,-0.062439453833848635
300235,0.0009575717227100627,,-0.020622463398577158,1.3322246228640091,,-0.5221545320357004,0.15986868572098858,,0.7464305821597509
300236,-0.09959581073354792,-0.0362312525539748,-0.04705867505799348,1.9090895118177085,0.012707729576037942,1.4056614158131917,0.39395542248109855,0.8432152673092284,0.677781532432384
300237,-0.03361842666760596,0.0016273771736849544,0.003070293013949833,0.19962307281797007,0.4516251341554302,0.5788946052484394,-0.4604248181700534,0.08651436063655417,0.4745516713738098
300238,-0.04646108680032296,,-0.06063950568806584,0.9748719790296289,,-0.5460655438327336,-0.5214771571842225,,0.1079072651150051
300239,-0.01186825291852714,-0.008119514828926859,-0.012413325865937228,0.9101084776660128,0.888313820867246,0.9765919899438288,-0.2423692186518801,-0.13207073410365933,-0.6843454880976367
300240,0.27217226288988483,0.0059310434513690745,0.0220819390799452,0.014430305214522663,-0.08136050608867358,1.2825879743924122,0.8221474489655123,0.4770064037822751,1.1306448450470683
300241,-0.020770432021429225,-0.0010585627109638146,-0.018797608781308664,-0.18514682182729764,0.2923973372471428,0.6320840482156002,-0.14265474549604445,0.1354111617863643,0.09579248840348344
300242,,-0.06619247190297706,-0.056697265826089575,,0.9726777913851404,1.2419505630768932,,0.057994457836507536,1.3501177212189828
300243,-0.08192302542190963,-0.01548985056719336,0.03832765386857717,0.6646213482488147,-0.08217870023609841,1.771270828200182,0.13910219029552112,-0.23009669468856864,1.4023530707467873
300244,-0.09487946032500913,0.012785347873455012,0.02872164689853801,1.3856727136534503,0.9507941523952859,1.3535526086625458,0.17162792811851862,0.327938924970712,1.0964864749927228
300245,0.03664344563228197,-0.010334788141916771,-0.02312256617548269,0.43404687850475454,1.404634842494605,1.6553969594431484,0.11270542791144028,0.2345676898932668,0.29340142310245515
300246,-0.07713006242807087,0.01616850561822689,0.01495562381029106,0.5127547288740407,-0.5396250513038587,-0.6367395985200188,-0.3044866430835774,0.3285352923373282,0.10167502459797187
300247,-0.14913385154901992,,,1.2854006864499452,,,0.4391556135861296,,
300248,0.03379640891715785,0.0007551448326022711,0.0005368926383485309,0.7860577371041697,-0.2403209602681877,0.9113483104160872,-0.038222871998639066,0.3633693488655504,0.7204885575928784
300249,-0.17716199900373658,0.00952558796678999,-0.012760426750231143,0.6182566907320807,-1.3072252485372458,-0.4524729905649676,-1.051770998970507,-0.7447829736262421,-0.2815741926611833
300250,0.0465914632532882,0.02191965876842397,-0.01902460320525565,-0.041637593650831715,-0.3805628562999093,1.9284916719511649,0.12092769556255616,0.17555198341777065,0.44263654805086544
300251,,-0.029378253036554607,-0.02471294433037661,,-0.6087628207731018,-0.010544364122038123,,-0.3885660160662551,-0.3535984583541484
300252,0.04773358106270836,0.019353833816332308,0.004388988201271624,0.06357930507208881,0.0066715931625724745,0.038797941169033616,0.07564656890019192,0.270392497753156,0.31986693581690623
300253,-0.06207379629999199,0.019241296008103898,-0.003494940463953298,1.9266033134390308,-0.20626205031108075,0.9479792653984892,0.7781493196214807,0.5344651458617251,0.4435365621100904
300254,-0.13602338788325008,-0.000845089152801369,-0.022520342513363642,-0.4463621528777471,0.2573085738523987,0.4732728312964226,-1.1764367205937605,0.4815422007006022,-0.36100837530053503
300255,-0.08460244428348743,0.03948636089683285,0.028263813850171432,0.9909851004570563,0.04154606280868474,0.1658562620080719,-0.9061803177189368,-0.1552213720686718,-0.4113863674591888
300256,-0.020328791805673013,-0.012755443896098707,0.003171178439205357,2.2170886947676305,0.5524736767271664,0.7310200444036651,0.06386576541863412,-0.01902424574115364,-0.12593065286339442
300257,0.0159567025167007,-0.0001752371967812666,-0.01151515951902942,0.007899661854578664,0.8774728043554034,1.0914337398579612,-0.33070321346397913,-0.10661705446122492,-0.6506547925058501
300258,-0.005252899922090479,-0.011252232734241023,-0.0180372657539759,0.535697421767746,1.0801692615926632,0.9018335473510304,0.2667238676185532,-0.4045010154543641,-0.6226856165385405
300259,0.0007861124564891714,-0.012081533440477223,-0.014178051063804945,2.485993382705605,-0.7099174326403956,-0.7520038578730655,0.9152396909887568,-0.5165989782330592,-0.6237831687695252
300260,-0.060594080653109374,0.0045444647030630295,-0.00571096184921642,1.0079921805169236,-0.2429903863623054,0.12593795250273476,0.020402561703719475,-0.004966783804255364,-0.11928425121387674
300261,-0.1827983491571652,0.03210266170495678,0.004852297688540704,1.2114902510659962,0.17761305289322785,0.6401873560016192,-1.4348518600678553,0.5859776185353892,0.10874281472805664
300262,0.06016021296903162,,-0.017548855382833937,-0.37715004151771225,,0.2886698182356468,0.0103505899742955,,-0.5433956971306354
300263,-0.1979754870409849,-0.006491390351413682,-0.001869671183419859,0.4204537234104949,1.44762526995023,0.5094690864076444,-0.6024577980183474,0.006033336537669412,-0.17958940002888882
300264,0.10604234527914212,0.035140798708499024,-0.005038611590297322,-0.5303202976689855,0.9816706737821208,2.3618881869539607,-0.35570053082768416,1.0629604292136277,0.8122095811386375
300265,,0.023152826157556903,0.0072426918426035936,,0.11343526557862625,0.4006178877551117,,-0.30289234531394416,0.10901978655500194
300266,0.12842709066598385,,,0.6420225913943456,,,0.940321531262634,,
300267,0.07449074384801631,0.0001798160799535639,0.0005537719394811576,1.5407040187889762,1.9097945294586118,0.09660598676664968,0.6136353091769132,-0.04022144681646697,0.8502796807519182
300268,-0.2621799195200521,-0.0033355952966406324,,0.2998708883439364,-0.1591309283509403,,-1.1234828299569548,0.2475820898708175,
300269,-0.14558374524928047,,,0.5171161115088152,,,-0.6368037932514984,,
300270,-0.015561980424851104,0.0019894565140037147,0.008276525138114756,0.11383242992441595,1.6391581457163322,1.150202201848192,-0.3880740051828845,-0.2249240896791872,-0.16642542751269604
300271,-0.007851075602947384,0.007774052639223002,0.00092380561164481,-0.008506438188269334,0.16887690505053554,0.7202268802720836,-0.14429289075397722,0.008258374217797359,2.421726808132717
300272,-0.1256668091198255,-0.024904137522404283,-0.023592720934179343,-0.2885167501783741,0.6393479982459058,1.6988296881548417,-1.2206620948467726,-0.8370063350742054,0.0792722435457428
300273,-0.10301961873332847,-0.0015332009991258016,-0.0072014190058930574,1.0020251243864726,0.3438099742682817,-0.10401434950946464,-0.7829387275888483,-0.243666192938526,-0.5112519012875478
300274,0.006109561928494296,-0.009114600466169106,-0.00045319638862187714,0.7266497007476793,0.958254891054471,0.6270842215679733,-0.13047658795331432,-0.11059106327153803,0.2591112261481348
300275,-0.03761447457286876,-0.014590788106201756,-0.02791751921914693,1.0981094649227678,-0.2748962131345076,-0.2423709066812187,-0.3538915807815892,-0.21197498367411705,-0.6151466707286182
300276,0.0069936441641028895,0.039955970294697316,0.022750193682902646,2.392761575600478,-0.03268326973479898,1.4190014778408575,0.24534651829685106,0.593992336012891,3.0561718944777865
300277,0.3103298913954096,0.0014587554090970262,0.003186774875724892,0.8645037772847772,-0.5910545812939481,0.5200055259659405,0.3112081887632567,0.10816395051657628,-0.029994272464537418
300278,0.0653603733011004,,,0.8513550109671632,,,0.4025702380764019,,
300279,-0.037275592673497886,,,0.6322364956059283,,,-0.3805312777659085,,
300280,-0.005303857418215513,,,-1.2988591526766868,,,-1.0136280551424386,,
300281,0.16081700111167704,-0.022486815956226338,-0.025613747493129987,0.2767350757838761,0.12522644206668132,0.10524197740991938,1.0043942175851566,-0.405870454095345,-0.7001592812611751
300282,,0.0038922395336814897,-0.008265366259740574,,-0.05507074001283963,0.9168706539077836,,0.5598311707427198,0.6446235336785188
300283,-0.05636890729939771,-0.03179511662332092,-0.02510982728446085,2.1174566787690154,0.4794383716769695,0.1236031940818823,0.15406803863630894,-0.9936682514340716,-0.968462260326865
300284,-0.0610695462050959,-0.006922885697580258,-0.0027148975784984032,-0.5640251700832046,-0.4837668840303547,0.6569712307097026,-0.4156234786504569,-0.3456526913527577,-0.4268215654873199
300285,-0.4460909544221549,-0.06003079824276353,-0.03160926696725255,1.3492743156969855,0.3441252069728193,1.336242490801844,0.1087890852115249,0.4032543785315871,0.11052760004306476
300286,-0.004067070242422782,0.0032462802113677122,-0.00984935771890304,2.9957355147814098,0.04942626321178339,0.6444350762926824,0.035988845932966605,0.4442923389417997,0.3167707058826824
300287,0.014085529483744988,0.020866649635171864,0.003197842902524402,0.1769608263717575,-0.6176446258180383,-0.3898916872597087,-0.033397101536430635,-0.6508492820892979,0.2891748911357006
300288,-0.10462017124003024,0.018117750671193,-0.02686935769631826,1.3008327345337534,0.3886053252618994,0.2762474976261183,0.049116916965329716,0.8389259545468731,0.09672383688891784
300289,-0.17865576121994992,0.0031696400454043275,-0.010840098877465504,1.3150171848372314,0.5420741559559403,1.218369213989277,-0.5474655797978274,-0.03695183767837573,0.9944307520191016
300290,,-0.016706463264995176,-0.033509343042368814,,0.884590093366418,0.3778799673269381,,-0.2383658934271685,-0.682369490100822
300291,-0.0330665270091593,0.014004051958256134,-0.0036955529049997288,0.3780357467648389,0.007815874890085471,0.3164473497011579,-0.2385886737664493,0.12203414513440446,-0.16705396904120193
300293,-0.06858049575069357,0.010020228630066227,-0.01136586700834254,2.7125808589623714,-0.0974996811058359,2.891380853118096,-0.5171805564518709,0.2314668082690719,0.5213922731658454
300294,-0.001416743432621645,0.036420836706850805,0.033093784155104736,1.2564618917782988,0.5873933335625877,0.8217875060361718,0.8011218987552778,0.5379567161754545,0.4673735889440193
300295,0.11353444722698458,0.02397577390571165,-5.6061654829870494e-05,1.0815523600401171,-0.8446040551336896,-0.272107422331405,0.643615980361699,0.5127791236254058,0.18170297237949776
300296,0.17907357245658936,-0.00604041639492852,,0.0288428348125442,-0.5451397300629456,,0.2685748737319769,-0.025838566553291545,
300297,0.022397563488413968,0.01712600828109886,,0.145798215351901,-0.30188720442409106,,-0.5654264888404574,0.54984988318451,
300298,,-0.003449556712992123,-0.0069174765079600894,,1.0093655156077668,1.2045454611666857,,-0.05873115276661805,-0.2141263961014316
300300,,0.05285089513534039,0.021809468106130325,,-1.4534876045822265,-1.213142575614569,,0.144794298090899,0.9285889737225368
300301,-0.03807681907792421,0.0034935013226604287,-0.0008194817667095747,0.6195891857703997,1.0692781880720557,0.2592878491240182,-0.3756930846208525,-0.0591385818828052,-0.2165513677898359
300302,0.15333758371623107,0.008185291008256698,0.02736801431492268,0.15728525661338216,0.6793100080179966,1.6047092267378325,0.5985056430429637,0.9675842605219686,0.6615922366295164
300303,-0.02663319587715517,0.012018915104999505,-0.0009633265743718976,2.531526740467013,-1.2074306270568291,-0.3783106537648868,-0.28346941883049714,0.2820000139841686,-0.1572975186728233
300304,-0.13319199022167874,-0.02101396881995216,-0.033939285257836384,0.7463028501548387,0.35561721473111874,0.5582547505491763,-0.30736292245011104,-0.3205434843874313,-0.2367328577772347
300305,-0.013159706072212743,-0.011190904840689766,0.008841996715606974,1.1752828799431931,-0.2259763061501817,-0.2998848359051221,-0.3902058100129868,-0.4006223786780509,0.12499863449106505
300306,0.07713244530106557,-0.014739367919256653,-0.01594756591875341,-0.023157673558025667,1.0244316745151965,0.34755152308178466,0.2683346597912757,0.011574236610255287,0.07817813266176046
300307,0.1256162794310659,-0.011893088105359105,-0.007273125658469836,-0.00364838774051577,0.14025271888555452,0.08820967581682586,-0.5869603037402357,-0.4100096129063496,-0.4368497509115523
300308,,-0.022822531418193168,-0.005860052947708109,,-0.1570773414154692,0.1460635149255759,,0.3462127105163721,-0.19205909915164252
300309,-0.12245833028620193,-0.04661149375816523,-0.01836709143609569,0.7453946240505791,0.3472451971822895,0.21444834147377945,-0.9499953003235468,-0.6931341611934522,-0.8772683875632971
300310,0.029116459014260663,-0.0360802676845313,-0.013885509128688713,0.6771336427295687,0.5839474595058817,0.2729617423916588,0.33859353217356863,1.0484658719964992,0.9160701854651662
300311,0.05030136316843156,0.03029819893314095,0.009446442707521494,0.2907941031615595,1.229649603045384,0.23181955104597465,0.1761951971611393,0.9735153137770044,1.3593512251180733
300312,0.08370849362718749,0.0014022458446989634,-0.020383329562359918,1.6236352485604757,0.08647949155756049,0.2707599852654648,0.9166369909451292,-0.4498979982661658,-0.0976214326889462
300313,-0.0163351594060102,,,1.7135619368459474,,,0.290287485036188,,
300314,-0.05346614696575736,0.00284177417463629,-0.0042264334262844105,1.4453160878179578,1.364369617441722,0.7405467899119567,-0.5161637019032044,0.4470649832913057,0.4603960405731591
300315,0.06808146949098871,0.036705905594772575,,0.03364752740419289,-0.10441276996638234,,-0.4932719356399744,0.16691354953002532,
300316,0.317244370594341,,-0.029866489587258106,-1.0775314035651538,,-1.1516882469702951,-0.7855429497206916,,-0.8717833470559097
300317,-0.07075149486118562,,,1.005425423319011,,,0.4531880630712055,,
300318,-0.07550481394389585,-0.007347972856511106,,-0.9075499885016252,0.919086117654053,,-1.0447328436637855,-0.2276596061602279,
300319,0.0193780574708658,-0.022921048230305587,,0.83098225814153,0.25721339739832577,,-0.4123621430580061,-1.0742743785859872,
300320,0.017649399405537516,-0.005433659364093263,-0.014535622710791772,1.392822752062045,-0.0023157431469041125,-0.5721588694894244,0.4579477304466566,-0.38929348639135697,-0.7142626454650072
300321,-0.09871086062854664,-0.007683475691905602,-0.027161313666579874,3.285435676947135,-0.9150868989398117,0.005131427652497797,-0.03462244907903112,0.8786715642474974,0.36785686443882826
300322,-0.08958286891940806,-0.0349804519778492,,0.3251453612924304,0.28777249544802386,,-0.3639164777630184,-0.20067319393303812,
300324,0.0659910489126651,,,0.2368871989807384,,,0.3981198166139333,,
300325,-0.11634745000051068,-0.006397275592707422,-0.008540655366163741,3.354473255410676,-0.418695106878016,0.8543265155474615,1.3727889364425028,0.5149758456711994,0.5994389648107966
300326,0.022108046271365242,,,0.0395556650478124,,,-0.06128452195831241,,
300327,0.03861937382711518,-0.03436705821102426,-0.02960936558423177,-0.29213007846566863,0.16247783712778605,1.5233916365991766,0.16601161625814473,0.5123412497988702,0.5369781233453076
300328,-0.17012767481316698,0.005135164550744399,0.003904143669179086,-0.2924797096455118,0.4561283196583242,1.2351760054272725,-1.0410853638441278,-0.46644456313815796,0.2663831066840546
300329,0.025003159904942958,0.09416311786131742,0.025359112953898567,0.8929528279276361,0.9102502090591076,1.5499166441580583,-1.2686033129584775,2.092518576777299,1.4147147437592122
300330,-0.08445424872413007,-0.014415133432380297,-0.019379506976295386,-0.46314766803257207,0.15775286019370227,0.4812802399564651,-0.2585622174115594,-0.6576659972775661,-0.12353100760787775
300332,,-0.019325908039362055,-0.001623662591363477,,0.20786137484996006,-0.14476896253342555,,-0.33253048728161605,-0.3838597119996976
300333,0.039315850625934234,-0.03177598749143812,-0.04310665061089032,0.3800720658311617,1.3759741052651138,0.7079759573208448,-0.17718607019108107,0.04439321371545735,0.9673990406338115
300334,-0.0781727880877296,-0.012738530538696408,-0.002894056506263898,1.227544858638582,0.20109028128101966,0.9002272229145122,0.06343882474760977,-0.17142673005953699,-0.29122152788571976
300335,,,0.01123675731847342,,,-0.3613137871177413,,,0.1948270157183323
300336,-0.13193241471433398,0.014748567283681985,0.022070544620654903,-0.09466490905416557,1.1489392385309225,0.43622132900895344,-0.7159927602031236,-0.09314597904111226,-0.385359831901701
300337,0.0015451502409781356,0.02478712593679716,0.012253761155095824,0.05753521946274447,0.11235116373133787,-0.19879148435597127,-0.3006062675125234,0.6376779032344514,0.20102273934906764
300338,,-0.0038234941654274007,0.01650358661464645,,0.2315341508781125,2.607581272746218,,-0.5104754964815711,1.827549602613681
300339,0.123632805615099,0.005180462960100518,0.04082363983948025,0.3089891583454626,-0.14394786031893395,2.0673443528584654,0.8346879545181288,0.03607126883175903,1.0237250001386178
300340,0.4357765080868084,,-0.002952134876639826,-0.19430667000695231,,3.006995632004753,-0.4306254210948066,,0.7843733097950336
300341,0.0071547320262335045,-0.004661414206313552,0.008348427570095407,1.0124487341693138,1.1471749779422549,0.7868814167531801,0.40942894197775465,-0.15705319028019532,-0.03218253393967353
300342,-0.0821094395288288,-0.039197270285810576,-0.021669939367008145,0.08284560256542356,0.9790142353481136,0.8874675476478388,0.03649578191469734,1.0532007432627042,0.4177826902077863
300343,-0.09699136671356984,0.03389195859823127,,-0.6307972879989322,-1.342593672753401,,0.1580147497980314,0.4460750530835542,
300344,-0.2818881075352561,,,-1.6042841530630123,,,-0.8850624587865289,,
300345,-0.0234308575726694,-0.021970423766445847,-0.00616037957582189,2.773493288020349,-0.6415137845910119,0.6160235634723634,-0.20338012420486976,-0.3605587908764855,1.208463890538919
300346,-0.16008343606277955,0.010958051546984171,-0.006375874612626035,0.31262483149508746,-0.011214532213386164,-0.1830557857908797,0.04455821082315164,-0.2871670085871926,-0.456667067608301
300347,-0.016203402113842094,-0.016910426704752082,0.01557028647503142,1.1023083694826783,1.3171142724444618,1.2676613778405272,0.17564791324184587,-0.6151778455230629,0.8122662430333799
300348,0.042786767094008527,0.020360192062206427,,-0.6581034910374155,0.7048305451478185,,0.1039623138491704,0.4697204578124445,
300349,-0.02605641463694772,,-0.046288966727721516,-1.8300543585582247,,-0.7584901494643519,-0.7088015093465251,,-1.1427184836876432
300350,0.0994499865740531,0.022804741377822832,,0.20455383197465274,0.10871359895985487,,-0.07705082581561545,0.309366450892972,
300351,0.12497171052988805,,-0.01383711405571121,0.27633815661235106,,-0.4175635127688949,0.8671040881834812,,-0.08719923705876946
300352,-0.08698419359051063,0.05378647488857718,0.016944071887838082,-0.07316315954540785,0.006773145508880814,0.6658062928134116,-0.4716230211056799,0.8730962145612728,0.4926784631195558
300353,0.025351018260111824,,,0.48575835333032397,,,-0.16973645874440565,,
300354,-0.0319110541457472,-0.01217001275213743,-0.02934955549677123,-0.5250721259588382,-0.4820398044654506,0.6077639175271838,-0.4451996297517,-0.2375222714326078,-0.3079151048898366
300355,-0.04322243663560709,0.10486879460682264,0.017392907294880668,-0.22711303567085545,0.7189439512974758,1.900040791156095,-0.3304418854846239,2.134877702522944,1.8305683886431183
300356,0.1943498479336302,0.0011359718236731641,-0.0196238617156776,0.19299136526807972,-0.5001342746721534,0.2466925697268364,-0.027846208288143,0.13737882019558678,-0.33749729719219645
300357,0.041698874543346,0.0074696481079529935,-0.00569520774308487,0.02430028435492572,0.3990490809707867,0.5625250572528252,-0.18920002755044565,-0.39201296227730575,-0.7067132799307017
300358,-0.05697987081633728,-0.0009077226442115447,-0.014532256292533104,0.6996422898283511,0.10456961873236027,0.25319561150013714,0.020457437256063988,-0.001820358492220516,0.2952181678212634
300359,0.16888493126786308,0.010385317660013028,-0.010195792996359749,1.051872670038997,-0.21886579614585872,1.3394830283911499,0.7562174928206455,0.13537843272592376,0.5740479454269504
300360,-0.10650873788567987,,-0.027587637329776527,1.91195139740674,,-1.8807331387712791,-0.2958532395175916,,-0.7141327826345596
300363,-0.004553439531889289,0.006334969475511931,-0.007699545390305582,0.6226164048432261,1.2726492572660058,0.8997075388537902,-0.2368066047280949,-0.3101143603399825,0.4009113866624587
300364,0.17519469377615582,0.015923870223750122,,0.19611088201275875,-1.2692016513332602,,0.4817832827702907,0.5149561149696951,
300365,0.16410613182257985,0.048703376033967696,0.015561394849874574,-0.2868343841206989,-1.0708882643790552,0.3210328523942371,-0.3534774184570446,0.7385941560010431,0.5363028493751758
300366,0.2206171778486345,,,-0.29142838869604504,,,0.12325529724175742,,
300367,-0.04836006888993477,0.00719785753743022,-0.0027096032494634305,0.5214552482704881,0.7473467225844713,0.04485509736828098,-0.4021513112582278,0.4853223794334742,0.5441811948766067
