,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300567,-0.2190799747326275,0.0138515407865298,0.009651110284050616,0.24299510251389705,-0.7374080045520958,-0.6238688067744523,0.1540923766122137,0.4470688620051293,0.38223088620877016
300568,0.02210400967985137,-0.0493235396216212,-0.012605638381915696,0.7697177799753123,0.31634677333814404,0.1593459096156057,0.29692481842696355,-0.15800760086903706,0.012216045643504224
300569,0.14447752145532136,-0.08400356416711507,-0.04559421755971471,1.0725011554212038,0.4889690829361539,1.2802890708415635,1.2895396494990028,0.30494509936192754,0.617235100842707
300570,-0.14993244159797586,0.007131128662779464,0.02809083822834721,1.0424051324200327,0.4159001991582475,0.4410410959079748,0.3048331986572007,0.06191193308477836,0.4211611950738445
300571,0.1139655746797258,0.010526474035970696,0.02624203569250589,0.09609121743041764,-0.08458099883634401,0.4629445301805078,-0.13315492628011405,0.36016400207636223,0.2400930712607272
300572,-0.28961608491126906,0.04250105054879147,0.03418524785206449,1.6604630756945025,-0.43309769868835984,0.3696613076975726,1.50207866092574,1.373487538257137,0.8778224177952768
300573,-0.07537434344516906,-0.011453958233091787,0.009778900857715506,0.7801103064607824,-0.3438766514270647,-0.2474889539708405,0.015718254080866474,0.5462590959390654,0.6908361517320963
300575,0.468989017592168,-0.030118443045008436,-0.00867424831750917,0.547608407377863,1.2091714959441997,0.8998592307335652,0.6238994462273493,1.5012933294204955,0.7499761848677228
300576,-0.3232240846330818,0.057732548624549886,0.06919081212606461,1.511655307007719,-0.5073285902369723,-0.21434555421402365,0.7986996876956046,0.5004249023339139,0.8308046487523196
300577,-0.18745366410771425,0.026998778925580825,0.01121464425015424,0.4798630488526934,-0.06706825990095602,0.5403995622397925,0.8695363652814788,-0.14650406730804774,0.02529350648692717
300578,0.11148107755282904,0.15723574534919255,0.12144460321643186,0.0006511795934337482,0.2141533374658636,0.7128601400571116,0.015153701106384544,0.6245670159155212,0.6562250221846724
300579,-0.23382012331599644,0.07389386993394792,0.08266646181419153,0.9388541753799778,0.3909767046123824,0.1513031210965627,0.048479990491175684,1.8649783326333649,1.8798803580390882
300580,-0.402784709073472,0.02350687764271293,,1.2139072483087454,0.8854857609015345,,0.15773104523818438,0.8243716390264192,
300581,0.13703843171527258,0.03886687856325058,0.05093227965324674,1.1277939247286997,0.3804527768046831,0.7780172045646339,0.7694935003079609,0.5888723538785033,0.7351476377224911
300582,-0.2597035742908971,-0.0135516267957377,0.012696513459960316,0.7588955395180614,1.3629421695920063,1.4036950532188701,0.4315538119838976,2.021012919600882,1.0389030273788245
300583,0.03935251584783146,0.059529005810422864,0.0677754476229043,1.164972198627004,0.3069748560566006,0.43769345198588455,0.34463387829404984,0.3779135059108981,0.4688601686020926
300584,0.0986675470297951,-0.022231871677700216,-0.005005246369032088,0.6815944378538115,0.9107848632949728,1.2661252153775182,0.5839639575782652,0.5619276427944224,0.7157691104194546
300585,-0.2179133861451925,0.04279715006146026,0.03147845725078865,0.28362101871799666,0.5353694305830204,0.3705038498614245,-0.4165395284582503,1.5695550976026524,0.5151627670899351
300586,0.6214444327845798,,0.13953858766444047,-0.032007476836887934,,1.6497639277423548,-0.7814363334208483,,1.886298630725666
300587,0.2344734519803864,-0.012034115425699314,0.007678648685719771,0.5924388806821159,0.4431944343794366,0.7380483962517365,-0.2873791977549858,0.22054905318387136,0.2713904986678607
300588,0.06699586279631356,0.0731414563203534,0.06444575385303059,0.17000667482685886,0.13479020523550686,-0.06531129423495506,-0.8347484083370177,1.0059495277939432,0.5165113559154579
300589,0.11309850911064286,-0.0035286140184204594,0.023783876894896763,0.15026754672571566,0.4534127070016334,0.6721589057676903,-0.31020919705655353,0.17037884251665913,0.3580584124744508
300590,0.18118245085944235,0.0301894634866476,0.056650592756930976,0.16415553418485646,0.8690145819122802,1.279816876991387,0.05971630700297684,0.08639738942061836,0.2509880692617472
300591,-0.10362176227603324,0.01595846857658378,0.019418512958014097,-0.1770743300918413,-0.1447110287587595,1.4223094130828473,0.3754554466695704,0.8064514430758941,0.4581763133437007
300592,-0.09860379166632396,0.027877097200926758,0.03888525761522524,-0.004394201677439342,1.0656159546581645,2.046455378897539,0.3472801341788954,1.3556353326043074,1.2825231334142169
300593,-0.7382287446996778,0.014958989022456234,0.0376028623164422,0.5067245886223862,-0.6043986501836802,-0.20301201326560567,0.3649286905168584,1.0083999990308825,0.8407472232141883
300595,-0.03973972334677535,0.0939008657899104,0.09959950471873834,1.7340222689028508,0.14033034394324395,0.1380041251297318,1.0223766093676576,0.16802063830347672,-0.41149864823446536
300596,-0.19304529155858616,0.004623791417877929,0.033797359734667395,-0.8656066948477791,0.4710094129487125,0.4214134904792243,-0.2516859247988477,-0.5908500849769021,-0.08334576029120372
300597,-0.16477732403021728,0.013313628766933414,0.01911192229877531,0.4101354802149631,1.2068999266909746,1.0232968960964008,-0.44290953279676976,0.9960347086044076,0.946428048568121
300598,-0.004491190355204774,0.033839611158902924,0.061262792281896426,0.8268484722515294,-0.2425143397526172,1.1883232492887288,-0.033007578681059364,2.6286844097363042,3.1067481317114374
300599,-0.19402051914762447,-0.00894362312449922,0.010041712559410141,1.8170103786069296,0.1284927393296378,-0.2671044993689099,1.5504754194003239,0.023582291499845545,-0.3318044367452417
300600,-0.03744763511143176,0.003896873102020785,0.02479095820311784,0.9123796734560432,0.3711082462352342,1.5792106108050947,0.8633977814272222,0.29981667158651376,0.7482012098267655
300601,-0.40396608094525743,0.07600664105687968,0.05372353852861634,0.4609564797864756,0.0021961393004826385,0.6905430926847208,0.7707122988574473,0.3618904632698489,0.5815224256391316
300602,0.09739612679618104,0.014838203391560813,0.03373681613542198,0.4349807508291915,0.5919432832419708,0.4772071613101545,1.039502125868868,0.526906915242835,0.4585144986942764
300603,0.07186909860778742,,,-0.13457064718186731,,,-0.21099756147657905,,
300604,-0.21451148359950672,0.05528914454980675,0.06344070128935281,-0.9546216791100032,0.09874913375368656,0.2793796150625432,0.7753359223320666,0.4550611433468925,-0.08066263031858023
300605,-0.03991619680162181,0.031927207242817016,0.04415629072581307,0.3824294657091407,-0.7043557070777258,0.2884789111991726,0.1499441852909135,1.4302509206010572,1.1646555874496438
300606,0.34399496392855944,0.01944890678484909,0.03491888174315772,-0.1072956321632174,0.6731179733836768,1.1681020590709057,1.1328071323582678,0.9534798501699928,1.0368982811360907
300607,-0.2626986019739781,0.06448028268548092,0.03296880184928665,0.019348785769553917,-1.009060562315946,0.5340262327402515,0.5738593175541117,0.4432342010342205,0.13377037521391366
300608,-0.20096327056598487,0.06351208225386362,0.07071156401677177,0.7477484954178386,-0.04528094219625136,0.4816655441428943,0.3592351529805308,1.1692205658882415,1.1077660376476226
300609,0.27633731117097793,0.03480737428628495,0.009202984655444918,-0.2573057539103829,-0.4574449306733734,3.335209491428279,1.4106388416737818,1.0704825879714552,2.5106294817602963
300610,0.026676518066703292,0.029496982366033868,0.04282655795710622,0.7590944850144157,0.3697119682584571,0.24138927196068696,0.2510881902969142,-0.13285937855864946,0.002608016838421264
300611,-0.1278958818742888,0.003010494934962967,-0.007764146661755174,0.060974406797070925,1.7056548871333992,4.050503247680164,0.1000054845066855,0.9714042298734672,3.4087180951367277
300612,0.3166863783353771,0.15118520397790958,,0.7963024588436157,-0.18446142903282695,,0.6897984997243315,2.3204530691273058,
300613,0.08272108047419857,0.0280097564858082,0.01964484601993744,0.03581604381763368,0.3777387575480037,2.283886878656788,0.901174541426057,1.1831731965473486,1.2822678098762859
300615,-0.3502208989169726,0.06641854931948946,0.08461275835595439,1.4848677094844092,0.07262843306831422,-0.5947547917214896,0.4141336829908476,0.3850781348789852,0.2442926237174681
300616,-0.10540102703835587,-0.09289745967764912,-0.0755743425694723,0.7402447399671693,0.25132163891953385,0.6953084478398392,0.24758768524668426,0.08146882773417152,-0.016887571602756873
300617,-0.2942383789411578,0.0012135614307855098,-0.0437838391094902,-0.5122630897336354,-0.845910742483194,4.68874763942341,-0.378280126895136,0.5578360104572563,4.411691202836845
300618,0.008629086533037511,-0.0008935679101921713,-0.055003602750210406,1.0087056730590176,-0.32956235019556285,0.1920606187890412,0.6401913734233204,0.004814241694284571,0.13691426989620747
300619,-0.1013159635161318,-0.0014772331963180676,0.001805975019580253,2.459667128701889,-0.15024845916341542,1.1064878061499492,0.4095167006864929,0.0628432511793982,0.7205739995302484
300620,-0.018627111872524138,0.022088418948299327,0.03795372978647546,0.22922585515223706,0.24715204601372115,0.20787855307238493,0.4734473474291538,0.3355829889020901,0.3103391741989765
300621,-0.05650348863522674,0.021624427675262445,0.026683343909629127,0.3262540011370424,0.13278801906862506,-0.3223794492925155,0.4897231888745688,0.9418496473337644,-0.05684486703626551
300622,-0.11079079831616913,-0.0050992346025635175,0.011984614057766114,0.7500783491506479,0.6786524155710286,1.0832357297571769,-0.1323910689077504,-0.012515639315501098,0.4177929101315209
300623,-0.20623565403115987,0.031090291671134945,0.04235335046938235,0.8534577419739555,-0.6401525576738002,-0.4904575939871447,0.1934472534001739,0.30165912100365905,0.211574023839574
300624,-0.3767410343492996,-0.061675925585418685,,0.8383140753309363,0.3041206126086469,,-0.06026011712670366,3.0038350235288864,
300625,0.044518267951015066,-0.017662399183036432,0.0028042878368114013,0.3056462042014731,0.9484664928157164,-0.9432443111857444,0.5293096680361523,-0.05731798920619996,-0.3909285034695876
300626,-0.014989510888693809,0.09717600215207076,0.0615218576567451,-0.09094679136267207,0.3425500970476418,1.0336333393728443,0.22924060510806585,0.5199730993765055,0.6857333626740777
300627,-0.1140284261623183,-0.03156366342129712,-0.02605355988863217,0.7151198246555514,-0.2173782166458531,2.3692767278502407,-0.5603462268026018,-0.015088069380566437,1.4376032943907946
300628,0.04914374178261551,0.044928187365446064,0.06000212486570738,0.18782985963406387,0.3094381919838037,0.5024074485009546,0.047437587536266056,0.25288049479727964,-0.13176257014825266
300629,-0.3321602891891557,-0.0030042690592049885,-0.053298490563110236,1.5212001198209375,-0.08838794206651067,3.8552201685367087,1.0974372683441336,0.5538377606497352,4.072354842744153
300630,0.16831118051903576,0.0009164227280430496,-0.03226468890773322,0.4519937681151672,-0.3759706516225012,2.9170041914864298,-0.2377124484086469,-0.11491287714383835,2.0975720945964094
300631,-0.12778371799437727,0.010690604355721507,-0.0027466959835981053,0.1303508737868461,-0.43357433893640296,2.812331652599168,-0.17848246565618608,2.1132413905454057,2.0683258687445383
300632,-0.1982226858773375,0.0592266403069287,0.0714542241733304,0.3001844401456152,0.5428176289272876,0.4886677548460352,-0.13164759409990331,1.2157539652609313,0.8895576056845939
300633,-0.2818780396482077,0.008013259512194781,0.022011851158645512,0.9689898995164332,2.0473778968141843,1.4880090187992578,0.4502778807433931,0.7119653575370584,0.6046192235561397
300634,-0.09698228412725292,-0.043013442349333735,,0.8047229615834279,2.543618801306912,,-0.10273609798276004,3.201962783906946,
300635,-0.2187897995726068,0.024173426959771614,-0.0018703990055154926,0.2362782285189606,2.5596372800128244,2.528728170591501,-1.1716321307631077,1.7373319665293718,2.1818992375186146
300636,-0.08319303069933402,-0.011157288777076536,-0.025456870646143083,0.7114784499522386,-0.8047466106001,4.0256910539977095,-0.0007995774864843577,0.30016199672131433,3.8298346164279273
300637,0.0038884468353585773,-0.005531485319830179,0.02678008410577567,1.2542418922758751,-0.2687497030335282,0.3416491345448576,0.4051669294275143,-0.4724216375037796,-0.031171940573621236
300638,0.3009704537114576,0.17835568094926602,0.18208121091242568,0.7766013147716585,1.3389754966363296,1.040680293553338,0.35787459958091505,1.9300436314212217,1.3911651430534548
300639,-0.099213558472212,0.03832621834653581,0.03017991279823745,0.7265361741539237,-0.7844165090940494,2.0959539810043064,0.08305629799284113,1.4736939204129142,0.32927723284229804
300640,-0.11303496491762632,0.0161998626859506,0.026412085996571272,0.06434238873203571,0.5069643865638943,0.30898251539378463,-0.06474773190348716,0.10285499445488304,0.40423331426853787
300641,0.16429606740042574,0.01520549432033762,0.030154140005854306,0.3910069459435488,0.4673060374534786,0.2083110546567218,0.4532546905725881,1.0172682011896048,0.5241674748882279
300642,8.792840431842697e-05,0.07161619758245033,0.06299167862760388,-0.5784311126346253,0.3118115587401495,0.7623421520014214,0.0589304159309373,0.7467313004040065,0.4424922915472765
300643,-0.3117065627952834,0.0230196593320784,0.039430774834587116,0.9647884273994102,0.8341295170462854,0.9134801049988921,-0.1806849503615968,0.26382772833968193,0.7190438068754307
300644,-0.057039664459615676,0.03393878867726525,,0.4167965575266748,1.1815700794228052,,0.10612776038948887,1.2791287901836417,
300645,0.07072518365039901,0.06298337535307776,0.06912765028807946,1.9614036716314789,-1.4881998517160293,1.722521713757965,0.4995232876414048,0.8275834125704931,0.7793667342067581
300647,-0.368797675437978,0.19298765720448186,0.20733264798129428,1.1791050179286893,2.349247371238444,2.5503535647361595,0.03898534730880982,1.7193054999216546,2.1943531704548427
300648,0.048648756598906766,0.02085043451433339,0.013044850267191904,1.5467214449110818,0.09634814181385012,2.7206956040059085,0.7072543950290444,0.8494016085387057,1.6636543144113922
300649,-0.006950693752445418,0.013278460812616423,-0.017983175163371563,-0.08346648030790353,-0.6882210328036659,1.2467196229239927,0.5487560627246237,1.3391250952418456,1.0286516663341998
300650,-0.14727617816294195,0.03989161235468447,0.037621696732246766,-0.5839486600993558,-0.9271623468619442,0.1990733882831237,-0.037991265092489374,1.5126409407506791,1.3176944408223283
300651,0.1155367399489649,-0.027032327981309487,-0.011305198446383186,1.6344608020682618,-0.2922309443487405,-0.1661464232326368,1.3945777171932752,-0.00631856017158099,-0.18011465326433415
300652,-0.04940040507834155,0.0326137595377823,0.04581302451763935,0.7059181689162028,0.2078968023859045,-0.6341931510538493,0.32052717458189034,0.18577369755488948,0.30307972375418296
300653,-0.0938000401028505,-0.005665874636415449,0.02664279524014667,-0.6842159512462221,-0.1597348517022215,0.3486940685380017,0.2141548347643029,0.2541419085841841,0.6485367989063848
300654,0.17080358907394422,0.02604472027430001,,-0.6830480312701828,0.10971563418137192,,-0.8877207310541897,0.5319379781030759,
300655,0.062084909733234286,0.0540763994090662,0.028144972284681227,-0.7095223036189495,0.28234803644821066,3.050482734391945,0.4766171769399078,0.4928888266083352,2.6986794025948573
300656,-0.097816818946331,0.06090847363082561,,0.38824098838274174,-1.4568740762746883,,0.29904022116664336,1.7067257672651506,
300657,-0.6787846004139646,0.06828144006863683,0.017293620524844032,-0.2027761182234996,-0.30737127866311525,3.7808976198028432,-0.2854840547339312,0.908911410576811,3.747930952377094
300658,-0.06669394688155696,0.0008859834002904812,0.016445312831365022,0.024846696290862058,1.8788381304650164,1.1060584283483568,-0.1173166143867712,1.174894819397745,0.8910373135414342
300659,0.17932575579854818,0.0629789303498682,,0.8852010011621082,-0.014965263356792215,,0.09029230980522328,0.9664682258811264,
300660,-0.018137073466268208,0.006856940055900405,0.013476931487981758,0.1627762381195213,0.18497130852091745,0.14242062284475476,0.22923938590037105,0.5764032003474147,0.6626672266135598
300661,0.1340634357007422,-0.04447680357244789,-0.018453242209704068,1.031807449002707,0.3654965061934763,0.5667687264049628,0.8934295894854515,0.10438010012647203,-0.1275127521676329
300662,-0.22048305788389128,0.059235249458562976,,1.1421371590624751,-0.4154702425572043,,0.5554044769707285,-0.09658808710583083,
300663,0.19843782773304805,0.09453690313766833,0.08898701788255277,0.6718949924195933,-0.5178226748363801,-0.14389887292651293,1.1075150737223745,1.1683919600849153,1.0048415392304653
300664,0.058900003626379815,0.014772668328281145,,-0.1800439901273165,-0.8624274078729929,,0.4043194709935447,0.3381916052435131,
300665,-0.0680821427729418,0.012825704158134471,0.012556544823961359,1.0664223027298798,-0.5301679137736464,0.7811177634963706,0.4798964890153329,0.2288784139565553,0.3588065004358268
300666,-0.06413309550995923,0.043963407255546816,-0.017097335415363242,0.038014975241940106,-0.2024779670598906,1.7593033633641315,0.16259566381851356,1.8359665600213493,1.0292251156848078
300667,0.2892137586614401,0.05192674136151157,0.04226243376086297,-0.05384403682504378,-1.5660357131431375,-0.06191824316145945,-0.42254647473441664,1.972046876887104,1.7873393526954109
300668,0.017771653332226356,0.13738771560961802,0.08818714604653669,1.6274641495492728,0.13627387155894824,0.3795347527470087,0.43555757516045307,0.5122780516959599,0.010226940632272127
300669,-0.036120936854474484,-0.004125439664968006,-0.02247816417201056,0.3986147596827461,0.4721803422449312,2.3270672654603635,1.3037664048002031,1.355307826605835,2.017819080837593
300670,-0.4494462668703588,,,1.1471601055170475,,,0.6904124531580043,,
300671,-0.3252676487516814,0.10274116751484773,,1.5623746899657704,-0.1496668385730564,,1.0813183022925734,0.8534774992747935,
300672,0.04204621652638688,-0.013403206404950956,,-0.2631898116152981,-0.3361967304005798,,0.2794002305325172,1.681224122966376,
300673,-0.25579896638993377,-0.048567929494356205,,0.3462149285475813,0.11329233838811766,,0.596162473464937,-0.03043890909241836,
300674,0.2697774733002493,,,0.2254871383957396,,,-0.34041240667537803,,
300675,0.3153301856445636,0.02555325712623692,,1.1348095100787896,1.044812347169976,,0.9589438591669424,0.9606890481033352,
300676,-0.024893769879355626,0.07478289364794888,,0.6701791885999665,-0.3493544656997871,,0.9314945595173254,1.2820706816420817,
300677,-0.06111991031872449,0.08439401263907258,,1.349035005504694,0.1390400234637137,,-0.06187749738431655,1.4437241605107731,
300678,0.1773824334627263,0.09674298175856806,,0.7505566313714305,-0.08437117612780498,,0.8827593513277119,1.2236514709268702,
300679,0.009327781877551232,0.07119786385124692,,1.2995295419184494,0.9604620540445216,,1.0004550316295295,1.3769547990480195,
300680,-0.06997848028286698,0.01800217837808387,,0.17948907558300695,1.3575843703150972,,-0.20185357891461828,1.08658034461195,
300681,0.1777398297146422,0.04639136341877293,,-0.3248308953847774,-0.5815763844177798,,1.5740249096291217,0.31666148546458905,
300682,0.1925161756560544,-0.04306378870113668,,0.8138270596133463,0.6243796034269102,,0.5275194682392306,0.5204385445448055,
300683,-0.040408372264818034,0.01767817461171007,,1.2969125000011927,-1.046078642334848,,0.4502105158180856,-1.2391000355813806,
300684,-0.16510115528550295,0.03409806016003252,,0.9873550428957152,0.3449268241823433,,0.5175847129598861,0.1402714384237941,
300685,-0.05132775198415975,-0.04964339044278592,,0.7165042606443963,0.03722723595386041,,-0.4216418022476465,-0.04777886826831503,
300686,-0.2566306689269513,0.12722958963629338,,0.5457805172945861,0.4828336635861162,,0.2637623726053801,0.5935745731717573,
300687,0.1278066467866653,0.05707755808290306,,0.3952800615946611,-0.7481017519140591,,0.22279690806380992,1.1150532419725512,
300688,-0.01907811108230395,0.04294142377675593,,-0.9120633988647724,-0.4551678692863486,,-0.2775188083611264,1.8476929193028635,
300689,-0.020516129765299845,0.038282033179379935,,1.7413391667917186,1.252138514962172,,0.3769513196775294,0.5775241677890731,
300690,-0.3143221261391371,0.09265060518608324,,1.6970868650701807,0.4768936854013962,,0.5920127530785265,0.5112619877006707,
300691,-0.02310636571696692,0.006930181438575997,,0.056010859421168166,-0.059979548882744885,,0.7993824921249382,1.2205507265204507,
300692,0.23119250230536176,0.1370481240548175,,1.3191010950905464,0.2808438740362643,,0.3953006990893352,1.136794246748341,
300693,-0.05493771302454206,0.15515878161030255,,0.3863805371138639,1.0591144264066668,,0.13304476427550094,0.5653118710497285,
300694,-0.10652483611290367,,,0.7294310335367951,,,0.4264645358128809,,
300695,-0.007293629745180011,0.021721810059348444,,1.882334844407072,1.5717086456364902,,0.22578990634001084,1.7118861135637988,
300696,-0.06160305859972282,0.0006521379257931197,,0.8559883608286629,0.4814252553353923,,-0.1854956394383053,1.8077222510691704,
300697,-0.0019812308484868373,0.03638638509540401,,0.8793755890635288,-0.7693438342427221,,0.3892254235809074,0.2254303637389711,
300698,-0.1708821715412841,0.01926780059210729,,0.009877363343766914,1.6756093454696273,,0.007213542466754641,0.5370421371827013,
300699,0.1823192925099412,0.029772902973904187,,1.0612399670171866,-0.10743291036918057,,1.4016998629784458,1.0295199731378972,
300700,0.11321467898459185,0.0692457114027376,,-0.4678925534692618,0.7999222130986235,,0.5828260743002042,0.8674332234305812,
300701,-0.03891517056535263,0.06592094801847724,,0.4416868467479836,1.4256725792462537,,0.3474734058443613,1.1388490504078088,
300702,-0.2652102753955479,0.029090101536955543,,0.2596196903429441,0.047537220261662745,,0.7035411310489493,-0.16909984134778447,
300703,-0.05412962834641216,-0.013819065589718372,,-0.9364217244002556,1.9873176792818592,,0.15883937437891474,1.7243820162076784,
300705,-0.14066108945214315,0.01049486768810802,,0.8578454291364839,-0.28058484513128545,,-0.1974385567463952,1.7198357290350446,
300706,-0.07138077145350089,0.12646967149858912,,0.7566645308651639,1.1274524355658173,,0.2333700789045035,1.2685713908496108,
300707,-0.07775149936780001,0.05531820807304545,,0.4244861453785155,-1.1083825404508942,,-0.4960552115523107,1.0231528078430088,
300708,-0.15010170002007814,0.0686212457242389,,0.4125054326228513,0.07984392291818672,,-0.14475448649680225,1.735974478303626,
300709,-0.08579054483562626,0.04968497240622589,,1.0481118194325802,-1.2543017216296075,,0.8601914594738603,1.2990777016710204,
300710,0.09306277867649304,0.1053862964095518,,1.6975591635177745,0.5128661726524886,,1.2937207318692685,1.7474794999617087,
300711,-0.08990733903103976,-0.007513606065374611,,-0.38421648204556186,0.674923124195773,,0.0008423280152073492,0.3017877139389445,
300712,-0.009399200437489402,-0.018612012915185296,,-0.1619045848162956,0.841651516371835,,0.4771773853160712,0.3196609706800398,
300713,0.0339949271378982,0.09798705969497394,,0.120223851746334,-0.1640173554804708,,0.1706254817662175,0.611118295888814,
300715,-0.058811579565169636,-0.04941833974907362,,0.7733483579604225,0.0030193801103328114,,0.16218849690799966,0.6816988177952692,
300716,-0.15080752189213906,0.05551988543060577,,0.4900881307948295,-0.7135805359082278,,0.6654105020163938,0.7844809193200659,
300717,0.05103767381421393,0.07485886014370932,,0.8884594889871698,-1.4847485920651935,,0.9313808216985756,1.4620908174948857,
300718,-0.23107649867061544,0.007336648059891459,,1.8951904740399776,-0.6656334426499471,,0.33175707615264305,-0.1893969887693565,
300719,0.03283497421953961,0.0011215644657293943,,0.4531879263096096,-0.5153292876910563,,-0.3709361558125181,1.73490546885595,
300720,-0.10128099005995,-0.008009854566681062,,-0.3825229429310506,-0.7322751753580835,,0.3589827330701893,-0.8183373233807778,
300721,-0.042685482157718224,0.06749432879308466,,0.7112256260116671,0.11607283585040284,,0.2559867513399423,-0.18032690367041812,
300722,-0.03455841530703882,0.06508166467577234,,0.12026511052342527,1.2619691624830094,,-0.2795488962628818,0.7362240533109924,
300723,-0.1198955967757353,0.00572677423954865,,1.3716800363302901,-0.1975663828126664,,0.17356057511375214,0.9821083423592588,
300724,0.0542304044975318,,,-0.799217943473002,,,-0.8229715164365408,,
300725,0.09463654850223932,0.028594376797846592,,0.8096809759793101,0.2672470028258637,,0.766305675130902,1.2341398571888438,
300726,0.0585231078802613,-0.0051267376741066534,,0.16990725060176046,-0.003229330478977025,,0.7180732655972346,2.2313419358909927,
300727,-0.09217031936240606,0.039775256223636285,,0.3867952494299155,-0.42461700925239454,,0.18947302614228895,0.2305096803218305,
300729,-0.10515643338058038,0.06172044723248054,,0.3175951515183117,8.664478621436768e-05,,-0.4214495853701581,-0.1807787201067617,
300730,-0.06505365733420734,0.052275233889401584,,0.5100649415001758,-1.065291617175308,,-0.07938345358543232,1.2836535161337597,
300731,-0.2121278659839073,-0.040123917399951366,,2.28956919193575,2.0595504728901104,,1.346622657109128,1.7805609268131068,
300732,0.11855640183794205,0.02117019341992249,,0.8602080171203295,0.3020003880857031,,0.7617482741920145,0.4778484231338026,
300733,-0.020858395055701227,0.04261369362379396,,-0.270015949535259,-0.2685659737382209,,0.44363611209101067,0.283217981802557,
300735,0.1068622569848699,0.0021208493758373037,,0.11323812417948485,0.21702806905793004,,0.6199586301548073,0.2938790170071773,
300736,-0.06390269419977143,0.14211313647451454,,-0.7242038893228921,-1.0924274334476598,,-0.07471960296581724,0.1104423172496475,
300737,0.029618398557394707,0.01789564020269781,,0.058688910271189235,0.13160314874239984,,0.8761756146287403,1.3014698814188694,
300738,-0.20085189185911567,0.025041676873283358,,1.6335783777006072,-1.6071852871703662,,0.297389991040029,1.2386119232709245,
300739,-0.15144766453245145,0.09363660943461248,,0.9600371992248806,0.1517345512532497,,-0.2820673090978444,0.5843526206922119,
300740,-0.152205949661101,,,0.9793842624886075,,,0.2342223486755073,,
300741,-0.022031421737291,-0.002338706732641399,,1.7488818406275797,0.5325549290672437,,0.4706166183076938,0.4154805104049245,
300742,-0.1399106062571024,,,0.6097159427000822,,,-0.2476199458945553,,
300743,-0.014803843445471003,-0.30814529481409353,,0.12138163560983653,1.999833217588728,,0.4387875672692961,3.0935250937691308,
300745,-0.1183710407359902,,,0.26914229204798595,,,-0.0170659093966033,,
300746,0.04463452230621197,,,0.09437164506596153,,,0.4090986747937129,,
300747,-0.1174705743905134,,,0.8932226945845378,,,0.4357163518715752,,
300748,0.2255235872803169,,,0.05365212295766279,,,-0.0599767085690185,,
300749,0.6183291658736584,,,0.16309693469044234,,,0.552963913645354,,
300750,0.0355000037899908,,,0.6592931181553232,,,0.5927933458932261,,
300751,-0.0405778835099978,,,0.17758153511343955,,,-0.9000008820544685,,
300752,0.12878656930586474,,,0.6310271902741945,,,0.2755169849598952,,
300753,0.13290570744340655,,,0.1939340932111792,,,-0.3226972310281985,,
300755,0.16089773736949264,,,1.6687602597488744,,,1.042557555189013,,
300756,0.044504406779576594,,,0.9217362947894966,,,0.012253353664586577,,
300757,-0.07886830018326774,,,0.2701465633001485,,,0.10045810990287816,,
300759,-0.07998201832425259,,,-1.2779524159354372,,,-1.724004219805008,,
300760,0.023420479365064417,,,1.442739926979231,,,1.1257961879565028,,
600000,0.3465176532800838,0.022814801447565324,0.022303559639053363,-0.342958339507678,0.1340653015521482,0.8295492005187226,2.3579255847481275,-0.0075318806286956575,0.2310020839968724
600004,-0.09638064472716372,-0.10320779351199008,-0.09965464314284124,-1.2503428057079118,-0.7323089416830694,-0.7366170615142523,0.7174973008942801,-0.5966359205222527,-1.0259551761847272
600006,0.10258242707889116,0.012658311513194848,0.015613037347126104,-0.3062637628169909,0.1254438352946018,1.5355481621710552,1.0612783275858269,1.1465531652199956,1.201932623434146
600007,0.1381228850489228,-0.02914148984751125,-0.009665839179389613,0.4165917363380788,1.8803648259236063,2.098566114262824,1.5835353581755274,1.1971241980881941,1.616413943968562
600008,0.2341240180182492,0.009513925498797905,0.00615317536554346,-0.2738363427273086,-0.4148932337054616,3.978915821161511,2.2696976255026406,1.1189665497588028,3.5717668513937544
600009,-0.4262475109012834,-0.016786880381238788,-0.018228591582702902,-0.18460795533385652,-0.4441174376769317,-0.32472473102890465,-0.8865769549778489,-0.4965092142039267,-0.4527278905690333
600010,0.19915424441750795,0.04717554495937645,0.03275045609745416,2.4831067403057743,-1.133046277689497,-0.03199767039186708,1.3673882605219876,0.8581579011864853,1.5074431300299616
600011,0.12342432838636225,-0.07194428288447992,-0.039901180509656096,-0.024273899234133103,0.22312262036472166,0.5637788131064505,-0.1803404926961087,-0.22235990041763465,0.26204552835908523
600012,0.1077955381424674,0.013863351460575938,0.013227123231701323,1.1012152224374714,1.2750167340552685,0.08450837513538591,0.4694068039933952,0.20576383869999024,-0.02906401271596039
600015,0.21364411203344186,0.014940767069976928,0.011516112486759406,0.01007956310521628,-0.08890839972596874,-0.35399694801438897,1.8683780724810464,0.5756491565050041,0.6548496716740921
600016,0.2974043060094263,0.014951143853586157,0.01322501187894539,0.12070783509839375,-0.3121786704324377,-0.6028933841522662,2.599732938143137,0.3700063674259527,0.2393665804858543
600017,0.034071228104988305,0.007268529823850803,0.010684227837248664,1.3152101407188803,1.8718067196046468,0.12197838980904695,0.8242172082879535,0.8629717734120235,0.6806692998846926
