,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600485,0.07645447784628362,-0.030370416504477117,-0.002834945262510883,0.5679174213236681,0.6283649386776814,0.5973359927356844,-0.2730200980492723,-1.0858713473774328,-0.2687514315194849
600486,0.02115274648009599,0.05312491164492536,0.006208384066765574,1.1331615964264106,-0.6826138125954866,0.1495836951574204,0.6384060757747811,0.3333340191996521,-0.1839444111552079
600487,0.08225810390333824,-0.004801723567233178,-0.001248090992850684,0.4068588066130254,-0.12552614878060614,-0.7287594051041779,0.19816445454073955,-0.1478460878249034,-0.22259304086191486
600488,-0.35736131393422543,0.027583688353059185,0.007962739431078725,1.031852414756578,0.5687597581936481,-0.42454570585507306,-0.5757812242204133,-0.3212759575181832,-1.347988899106347
600489,-0.09047851734752836,-0.019934507045270004,-0.03529762368809836,0.5888647695468148,2.0343804572781723,1.744677052993749,0.3012293156312281,-0.37045922990475694,1.5654279588439568
600490,0.01203318063720324,0.03373305973726204,-0.006761385646272313,0.005561198768635227,0.21592466005027428,0.2455089116602513,-0.5279937046162723,0.3942259747307604,-0.1390779391330999
600491,-0.10238472671054596,0.13906174867212512,0.03702472397347492,1.1117006700086056,0.43508476141732827,1.3417162163719785,0.15450914536192206,0.004004978658319328,-0.0920841034275426
600493,-0.29305697527910746,-0.00974853935694566,0.0035443210310799524,1.0448911089273192,-0.5037375534683161,0.1818070828858125,0.3863943506266735,-0.3665560735825956,-0.4369166770404981
600495,-0.16813636347305488,0.04745401205435509,0.023698620466471088,1.7129471275703656,0.8106696971083092,1.213299327518922,0.8920741580371983,0.6664539497941078,0.4917008053732516
600496,0.26579790025542244,0.0038742986507351584,0.03522878699114944,1.4113631026049216,0.09357051618884807,1.164482706524436,1.1709675801932065,-0.3707337472294037,0.9416772328409492
600497,-0.07974021947110198,0.0008741512096802004,0.00893449421734341,0.4120894210383063,-0.15511433328142726,0.746047144906922,-0.11961914260545327,-0.19306662850573647,0.09593324702303227
600498,0.09421413705612644,-0.02503944153505075,-0.003707003866881671,0.562578490333903,0.6338584645331833,0.8842373910521787,-0.1968719679934529,1.4287976620059917,0.2422080264076085
600499,0.017486012530705225,-0.04765657488255487,-0.004116753502518021,0.3237041676544069,-0.17827126385024772,0.06871177579533178,-0.2793523557011424,-0.5443828156298638,-0.16196164502692628
600500,-0.1669079915508862,-0.01151075865552825,-0.01399195613991222,0.8990449836579513,0.5203425555707837,0.3587849521495457,-0.4544859450068545,-0.8038891611097642,-0.8893283728200211
600501,-0.2512300436733791,0.05955719651962677,-0.002445215407665266,-0.20314140585187648,-0.2197973350601823,0.5036943847139684,-0.9560541084657718,0.34265847354254536,-0.6806344000724557
600502,-0.18958537892536365,0.0352311495679971,0.03738506841427877,0.04868851654893702,-0.4217988143123265,1.2577438809042472,-0.19721990282573326,0.3955927008920162,1.6739336436614496
600503,-0.3207577071821969,0.0029739472246520307,-3.414820789600023e-05,0.3348544296480112,-0.7919834751558257,0.7721684919021823,-0.5107824274644188,0.18787368147199965,-0.3519285990477755
600505,0.2407882839830096,0.02969290888214248,0.014116959638086284,0.6185144547423248,0.7649759943792909,-0.068449761195054,0.05647777990376465,-0.18144809078321075,0.008144766106301255
600506,-0.24616158227951745,0.01090178508106585,-0.008211849732158813,1.072075703877896,0.2266353472063209,0.4328068629668404,-0.13602479629748618,0.690162613391532,0.32439824574361104
600507,-0.6253730208430328,0.01865293974095658,0.001594309478912679,1.5754825241130923,0.1220949491316638,0.5473004170598668,0.5512829293421708,0.9880280109510764,-0.1481727204556763
600508,-0.1323553832682782,0.016595943767001742,0.009552435740030823,1.5690377932129902,1.185924236178286,0.4807859465530474,0.5527078770225842,0.2429808302511753,0.0891889887424986
600509,-0.12448112920606065,0.004365701535113287,-0.016828343303660242,0.9799608416692194,0.9214566627974919,1.2240986978565185,-0.3122502446969649,0.174880528916788,0.07773946139423239
600510,-0.15711341325141764,9.350043455734829e-05,0.0004747935584520462,0.05243926629764861,-1.1626189401660805,0.3238223170465375,-0.3940598366429853,-0.7112870425596043,-0.06486367410780985
600511,-0.2269370722129373,0.05042808241303913,-0.008302309899496891,1.0716360643324159,0.3396153952856089,0.9237891424644408,-0.4101295550671973,1.5696036433902978,0.6750891693843927
600512,0.2549111395039887,-0.03237849002600898,-0.0011982606467667064,2.0247301229799706,1.2759494292057043,1.400870955080598,1.1989635357393102,0.2301065610249327,0.05162498948444904
600513,-0.3034988014837824,-0.0024832945850757696,0.006971313769229482,0.3425784985726083,0.4093105568473981,0.8886822454350111,-0.9317630997181436,0.026722201240002744,0.5078473310978197
600515,-0.3327977861600213,0.035865007251258324,0.006219118815766259,0.4754550844101724,-0.9456065552767278,-0.10751456181016364,0.08058586308987317,-0.678316826853018,-0.1376393173536187
600516,0.21794489412518075,0.014212165385420953,0.008502806427123715,1.969925383420764,0.7708137871052516,1.6546834841024016,1.5385523188654475,0.28564589755029385,-0.07756475374645913
600517,-0.11175712536669097,-0.01990026701435298,-0.005726641686394775,0.7141298615693448,-0.3518431729308946,1.2146764649724229,-0.7671866916049356,1.1875366208302671,1.2181232520978509
600518,0.16438861855608913,0.002562423998095167,-0.011677639729024476,0.35460386120927795,-0.5161621651636252,-0.0927312136588871,0.4002223690350351,-1.5785358686769757,-0.2894989189212291
600519,0.11792972981430515,0.02894206533540236,-0.01845446927360069,-0.4343630819508905,-1.7795810451265133,-0.1741822824350482,-0.7356318840458677,-0.6623376042580609,-0.17981093633209325
600520,-0.10624781369818924,0.06300859645675905,0.03614187950049541,1.0540375809871028,-0.6302712447372415,0.2923220044172876,0.6720182510750178,-0.19261780098173048,0.5850430327122681
600521,-0.017345515772178573,0.006945933801793959,-0.014100793876888434,0.5018269834451012,0.7633047167920753,2.018593293973311,-0.5049583668514848,1.3509152679209158,1.3373577053282422
600522,0.17900909784176075,0.027591305828172413,-0.004767550434175989,0.3359042747098491,-0.3862064305398917,1.2592127511813374,0.18252333075455093,0.3019892076977343,0.2476482468416408
600523,0.21391026527719093,0.03682926265273444,-0.005662146504206874,0.5710649254858469,-0.4617162540667921,0.8763914961869143,-0.17578625069771428,0.5031147554245022,0.5934136413819521
600525,0.05194790214027594,-0.007373268958743366,-0.011864706023289626,0.8938331225701903,1.8110719552823376,0.9751321707372456,0.3111662826374261,0.2489881028601133,0.6369038701116209
600526,-0.2369991203219161,0.01673533101747752,0.007394053539723838,2.1116138497797503,1.2133868002202537,1.7676389471024794,1.1609883539055548,1.7689588878348586,1.0466299655772942
600527,0.01085507534004182,0.0030761880159645115,0.0039336386350035035,0.6505283152183474,0.11698073015096346,-0.12461708815914645,-0.21929684788452425,0.8026198769215399,-0.12688223182485842
600528,0.18037256904891769,7.760662747055558e-05,0.040212095277520316,0.2638912099657659,-0.2745402684600841,1.7284092806109863,0.18590449806049933,-0.1859459669852459,0.4834943753663463
600529,-0.07333831183570066,-0.005003560384062532,0.006991354679013385,-0.1481346683785809,0.0056576662860257,0.2934217162345741,-1.4022494638631395,0.8448674297061031,-0.17502605700367854
600530,-0.28449500544995043,-0.00390152902145419,-0.00227945694847046,-0.4673602474550504,-0.5188632692919958,0.4972136974413445,-1.1105078671416797,-0.12986333645338327,0.4741067305095002
600531,-0.09487971250205528,-0.003452810390747428,-0.005773680002783171,0.4274237360679191,-0.2371538623956897,0.25224393915347804,-0.10124218297540837,0.2794814898426242,-0.4551697405012517
600532,-0.20959618132373325,-0.02384028115232064,-0.005954270928719089,2.269574266435993,-0.5398350225445835,0.7210714505106907,2.3630372381185967,-0.6413415311768623,-0.10424141832014099
600533,-0.17472724944469256,-0.012957490354866874,0.021670793641479176,-0.17796628409459767,-0.4342515963579515,0.3783519485585363,-0.7528932532814394,-0.5428780351524299,-0.1058732653274057
600535,0.11377123647441464,0.0213133874179791,-0.008515667844366142,1.0246008961849518,-0.005417205128531579,-0.17565922829302888,0.5680592503740937,-0.6367904214582097,-0.4256610122622365
600536,0.2041322727667424,-0.04586053006895434,0.018881580486540185,1.020182936408505,0.5639613107796712,1.6849318780022844,0.08881963495632282,-0.15996344626744693,2.0680699629171584
600537,-0.09249239786974016,0.0013149920928517411,-0.00047619639064485486,0.7849855735814876,0.15179666477908824,1.673446659178325,1.1063248851094771,0.7370358846360275,1.0279879877032168
600538,-0.1505480192084941,0.058831238297676676,0.008184966253147795,0.023009414001240056,0.9503274297485812,1.2824098116778964,-1.0613461543977498,0.7802273737080146,0.16299496085865195
600539,-0.19383750496372612,0.005654535611855124,0.019183689981072158,1.991799566282059,0.2890300672313994,0.2382848001607349,0.08738141386493264,-0.15884595511002564,0.11828008175313742
600540,-0.2745583451815389,0.02059251952685456,-0.011946863604641292,0.2237703412696269,0.5705158147798165,0.20797273648514245,-0.8002256702936535,0.3414750893246308,-0.6434535485660936
600543,-0.07807717295236097,-0.009064545003980913,0.013661474378068205,0.14751659379642046,0.8834687976892157,-0.17287934749698347,-0.4165116439748472,-0.2580051191280844,0.07953406202161385
600545,0.04956069048763803,-0.029938541228793743,-0.005157599059206021,0.9871268090441396,1.2938819822022916,1.7509460298098083,-0.10062366471183733,0.7863195892075916,0.3837035608283827
600546,0.2454215075770995,0.008170634980586445,0.028050024580118814,0.1374017894743279,-0.2464196101108959,0.3874046039920776,0.4982226619062603,-0.10149979275756027,-0.21425945253812373
600547,-0.12440372138869014,-0.035031957185642205,-0.02808941256193864,0.7250667184247745,-1.035753998718976,1.0703974032157002,-0.0564232247855471,-0.038382845043565074,0.22966283984970684
600548,-0.09110839197469643,0.004448209835359214,-0.015104842232435325,2.134498203927423,-0.21569030036499,1.2481475960985366,1.2943575246059225,0.030105333455833886,-0.12515627190385006
600549,0.037310971375549146,-0.019222418366051267,-0.019080013659113958,0.2778606063252267,0.5666882302716909,0.8754631774650944,-0.3160680021297886,-0.7880650873401926,-0.05521498537312155
600550,-0.015322114046594447,0.0188957835617682,0.016342751367977394,0.4533621114427753,-0.2491568297979201,1.2054194690279951,-0.43567973486058265,0.6710808218951938,0.8462370812499544
600551,0.12141494861590695,-0.001789075943331161,-0.0022551538328210077,0.5869606187137054,-0.11477450502574064,0.3593246307418603,0.3457836267972537,0.5052744283060144,-0.19119448778088344
600552,-0.03686588991369148,0.048509371447088924,0.02135855211280438,0.4705192858478106,0.25710510117179275,1.6678169533851268,-0.3515940779763981,0.9872452318109592,0.8292844932434219
600553,-0.08074106104042185,-0.027676216688561458,0.045690542997695545,0.8890266483488577,-0.6360981333217879,3.602405125101644,0.30155896112143865,-1.6560659188686868,3.3093097133939247
600555,-0.3048971679285091,0.014022049554480658,0.016930645167555956,0.028489181875154687,1.2147742021278007,1.2771403075856425,-0.6099401915810403,0.5300084874204147,0.6086651102353092
600557,0.07066846951625783,0.009867443812565414,-0.012242031140464208,-0.7714001689292195,-0.0002766352181537015,0.3052235356450449,-1.2011842020672143,-0.3724354330927983,-0.4901409852832211
600558,0.031960296780494064,-0.02642815996439247,-0.01577946346525423,0.4489149092625251,0.2065862516865629,0.0759201983074302,-0.30599754844443183,-0.5323004976753444,-0.7919089643714944
600559,0.11336444024447903,0.02394200093171222,0.04281314418736686,0.70374354557601,0.3738536987188621,1.3787908591535438,0.6803388676358527,0.6682544765611161,1.4804862915960857
600560,-0.2633574215959861,-0.02860522964510113,0.002164946047552666,1.2239095610926527,0.9380367405733409,-0.21889296980624595,0.35439491845946713,-1.3301441061351522,-0.3940834607421103
600561,-0.001719020756423495,0.004470238258845578,-0.001056615097254127,0.39358687803060377,0.00423239395093861,1.8382773610513912,-0.5959501390107522,-0.13217294972285762,0.3014702730030397
600562,0.0653555749309511,-0.015372715750661594,-0.02062898645394879,-0.6405777121386985,0.294066206246656,2.3149062630767423,-0.4770824441018545,0.08138190776291516,2.601337454820772
600563,0.04784074985875374,-0.019693109543371355,-0.0040078956765740685,-0.15107165758250574,0.7224762849187091,1.1034644700712084,-0.2337622411777833,0.11646628524901186,0.05287789809423506
600565,-0.041354047550970316,0.001826651684555411,0.005914634932697088,0.9086092668652958,0.3101322259409838,0.930769555284096,0.2975631301986251,0.6151979287380152,0.3764242257468933
600566,-0.12187361423522396,-0.0159551921908243,-0.0006820462690564702,0.9659587326495518,-0.9306395709385747,-0.17478841032144746,0.0912633673937351,-0.593164738246841,-0.5602778802943054
600567,-0.09382074007734212,-0.005780013859802417,0.002562699352175497,0.8217469516062249,0.5050327318599449,0.928070673043448,-0.4146225068246636,-0.4901152719959818,-0.4775952621482261
600568,-0.2601972773413837,0.04576460404320688,0.0358787066765591,-0.01203222457435269,-0.17811386930367948,-0.12318066748008588,-1.0936380498015583,0.016758738434180808,0.2301763096611489
600569,-0.0572732833331868,-0.011895905337047572,0.008749831592930784,1.2029152223450863,0.8103198340134791,1.400034902447869,-0.06417456009678085,-0.2367766600968897,0.96572380023781
600570,-0.10645001939838247,-0.0005744781101410973,-0.0020969239231782705,0.23078788939328346,0.7208731303092525,-0.0679769836657394,0.06265826203447594,1.006491332435056,-0.011036459235860658
600571,-0.08860022682922958,-0.006022999983136154,-0.0072760686992200735,0.6795384657685207,0.39433894058060937,0.4031817419373081,0.4648411065569311,-0.05392480447024105,0.02992033031637958
600572,-0.008948743829768456,0.09001162141816428,0.0018057822126664367,0.21363602037156548,0.3234355532534891,1.5992667092734325,-0.6142548974517291,0.7611188363280266,0.15934677242520984
600573,-0.07814087416146909,-0.02172892043861447,-0.0004068889630094059,0.2898716776475357,0.2849680501455587,0.5605942056997723,-0.2591621077182316,0.046821511938166506,-0.2990993475800561
600575,-0.0970500062966051,0.04502468143298147,0.006284673485182259,0.6393377669857293,0.310398084439595,1.3888393811306194,0.8753532407928369,0.2245466754691329,0.6177393223414701
600576,-0.2489345236295793,0.03048292759349209,-0.02219085246840156,2.700361219231969,0.009405397703666257,1.8888022838010083,1.4042202482738932,0.912446746105798,1.9157450892942345
600577,-0.003767590327377085,0.04530934306738939,0.003058339441982564,-0.07704292701835115,-0.3276719811006951,-0.05618608734798932,0.3230358359201263,0.2685378626153069,-0.1839834648014914
600578,-0.08690239012293757,-0.01057439903140132,0.009796897831607441,1.2331155709812067,0.4498722518050803,0.3978575019418881,-0.6958379724896353,-0.16072745478494305,-0.1851958188784253
600579,-0.254338400781996,-0.011325767503447907,-0.0185266107318566,0.654200358243829,1.9184209258323592,0.2498628518160632,-0.3782920355630917,-0.5354254275074748,-0.4769376380724985
600580,-0.0812996168265423,-0.04985261990776088,0.016079361558702758,-1.3221745986993458,0.06993115798056203,-0.03655724620106893,-0.6823086681516884,0.9090715610815115,0.854036791664355
600581,0.13951806342796094,0.010985980999065044,0.018950054311798463,1.218550991421126,0.6698138627239415,0.6153554320920867,1.2452123173712646,0.5312939760121707,0.4744354268564802
600582,0.12813124958957675,0.06767083958569697,-0.033250314361585126,0.6199395591036198,0.8224469210474925,0.2583855251557048,0.3103807150074437,0.21357536866695345,-0.0594584782368944
600583,-0.1051952137612086,0.028166985264891507,-0.0043515492330527894,1.0137722713173465,1.1380292812836053,1.0474847605102615,1.1976190502867188,1.053373353342385,-0.4021871569004048
600584,0.17960482769213584,-0.05839758259514891,-0.011538352750543431,0.12143635690701884,0.7836840131087842,1.4374060382089675,0.40751629740395307,0.14076400713395426,-0.17999453644063684
600585,-0.06597431121907887,-0.0011370530241838483,0.006214406044119941,0.7631851611085422,-0.15816724473330984,1.480463948037341,1.3960387606182187,0.19802260380426506,0.7410678397350091
600586,0.17154603591888462,0.043396642831201176,0.03168036612047982,1.0494463004706691,-0.8151099781031882,1.952717071766616,0.4336215589687563,0.7485652501160847,1.1717561405240695
600587,0.01740819578790629,-0.003683546494538087,0.025197727108920445,1.1724195373657025,-0.6152737870672554,0.5713091008005882,0.796492194856354,-1.0869130084866752,-0.3963062587420984
600588,-0.05059202302731572,-0.04564796769788845,-0.028270575776559392,-0.058510213752924214,0.005624460332729804,0.6371437871147136,-0.4542381300441277,-0.9444418207026282,-0.5790447717470586
600589,0.002267712931130844,-0.005081340109639818,0.006539484032108877,0.4723610032708631,0.9309014868089404,1.1859454229650523,-0.14397727552889772,-0.3230266741835651,0.08644505886769148
600590,0.12517622374669232,-0.042421388807218234,0.004098673992994754,0.7585131503681123,-0.06421203286597382,1.0860175470847035,-0.1012052632291282,-0.5246565163680997,0.6203066486558766
600592,-0.1665757194486763,-0.04729751047946086,-0.0018116620520709688,0.20806895001425474,0.7380510034236103,0.7330769601171556,-0.5848886642419209,-0.9441290064481432,0.1500690248683393
600593,0.021741356845453117,0.030980488028928208,0.01529653945807124,1.1614494183926565,0.7707434784480297,1.1478050970155669,0.7672475644450861,0.9660768975455506,0.3921251615916783
600594,-0.005673806467445482,0.005522764929068825,-0.00951504862608161,0.4725103450440775,0.04223696482614034,-0.17390337756039564,0.5980097372908824,-0.9370606339829258,-0.7276494045028251
600595,-0.19258165184989667,0.007146054031424303,0.01882997713594656,0.4721422578276446,-0.1127627322601386,1.9760185022884151,-0.2541390479828081,-0.07289291585885803,2.105557167756539
600596,0.11490112330512753,0.05038493529572728,0.012212275716489085,1.631374328464666,0.1694595633717009,0.4964839022102663,1.1117713706929893,0.231363310287148,-0.06430788301731961
600597,-0.1761103124140103,0.015224125419444963,-0.005904052796582738,1.4585157363705967,-0.4894237193345364,0.3606993846580312,1.1738629234591726,-0.037191527021386735,-0.5167020042015195
600598,-0.14219229536595146,0.021866509887743708,0.001209189508929091,0.3017468889369321,0.957069503289386,0.2238948506039048,-0.6003181118550037,0.05093480920900007,-0.480420443373794
600599,-0.30217800662440164,0.19398177898039398,0.02266936392113092,0.7520354749173467,0.9438137344919648,1.775089149475389,-0.7125517027403525,1.3835526309264556,0.4454081159486233
600600,-0.00538460778958362,0.01547181278395129,0.0005933668202581639,1.1385119306010203,0.05346806839141226,-0.2372683081094434,0.4308282724331121,0.07257284628116961,-0.4701693683352805
600601,-0.15015195933864486,-0.016379141866981396,-0.008292490985249416,-0.3159914387869835,0.37322763879502585,0.8199845399618574,-0.5944676176374329,-0.14384704596827813,-0.8449547483483666
600602,0.2916878242648109,0.02610846158443061,-0.008142033807497116,1.0237924979561523,0.9176756208021966,1.6966785759500842,0.025512265068207703,1.394985126641387,0.11910885309425255
600603,0.4521290466586753,0.02529934528518876,0.009624274524109626,0.9321728603144248,0.4587910222842115,-0.7546297108548582,0.6568635355588671,0.2987291401759297,0.248846742588314
600604,-0.07810163827938009,0.039995116147956505,-0.004003397640347891,0.8332643134441462,0.04872560215122382,0.2108191898149274,0.3405388441133007,-0.6788181388893569,-0.16411726243178518
600605,0.05166122767113178,-0.017853604468895622,-0.0015408561752922332,1.8559293631928009,0.759632193371363,0.4911937847481066,-0.5709375411952521,-0.6898218776098992,-0.2366158393140629
600606,,0.007011913673091629,0.015187401196485172,,0.24098245161625026,0.6017680225582299,,-0.24123084665853664,0.30274312017201715
600608,0.2464110870189376,0.0188822100824184,0.02185312739076456,0.4590241103771144,0.6074871662544928,1.2066577114852142,-0.24147188665448915,0.4190081105181125,0.9623200855736436
600609,-0.2594881941544865,-0.0008508973044871782,-0.005156221668793739,0.8446705567672839,0.2812520391573541,0.5173309861757237,-0.6952210104807273,0.38685810426960776,-0.25591502732262983
600610,0.42917465906258456,0.033861710827568954,0.005967033509090593,1.5063981277068783,-0.3645346202159999,-0.008994945195472566,1.0045330430109245,0.1948032297513663,-0.06897294377303304
600611,-0.08945428195939692,-0.02007663590843701,0.0010983785135125152,-0.02351264417761259,0.6049097159504796,0.93489553367437,-0.39872525866518654,-0.7697541442783751,-0.5132180698239194
600612,-0.3394534896653565,0.0406983184765294,-0.006619358586787541,0.4664670343211832,-0.3837716682522029,0.3973454062026993,-1.0815016482946904,1.0218224350920746,0.09722206184177352
600613,-0.2801755346053905,0.01034927762250498,-0.012348762619037544,2.0487340570361066,0.4972369270724246,0.3894206120094124,-0.6377293749534019,-0.17063751428721954,0.4563690079294035
600614,0.005633342825473696,0.004370579986042809,0.010534522541891066,0.9877488516868478,0.5882176934508662,2.0362407509121363,1.066676527135652,-0.08069108367518613,0.7351380666154278
600615,-0.17506490334904176,-0.0011036963662012444,-0.01437855690694653,1.955430145221396,0.4305611916590265,0.3357160428024494,1.5447898387486445,0.4112753949941108,-0.13026920341759807
600616,-0.0729790799927992,0.003302113879842,-0.013566073911847531,0.2640910950862486,0.4655784754913994,1.3395196510779437,0.2240100685537343,0.07130296898588734,-0.3002536116836059
600617,-0.08983081400607283,-0.013333145051388924,-0.00837081577527167,-0.11236767489830678,0.1270526850045367,0.010350523295587728,-0.15556124899307416,-1.1540845897151075,-0.7914069252049054
600618,0.010634911875709585,0.031422210604039526,-0.012335286812373879,1.1819557758103667,0.4566267566525877,1.5390349657501299,1.2379308785163312,1.0133669316416298,-0.09026001545483753
600619,0.07112970040733359,0.006281536343803372,-0.012721096938327705,1.84836892424384,0.21234915782592007,0.2976717879136209,1.7632313355381064,0.17010530963959913,-1.1759102936107042
600620,0.06316643849058384,0.011639491128268795,0.003323995790263221,1.2522192785150297,-0.10685078468853328,-0.19420221161723814,0.4784724662156881,0.5423950329566037,-0.6604737894373389
600621,-0.1535006471465117,0.056592040486814876,0.009674071930853307,-0.2091420516201678,-0.4458723870659164,-0.3475437212001563,-0.44185381565588977,-1.079542339552796,-0.6179438651893233
600622,-0.19454506552342093,0.022414162756854417,-0.010545560108570162,-0.05481504609897238,-0.5195644710624958,0.4578103449804429,-0.5495505344443612,-0.07779215185544594,-0.4500770147200738
600623,0.12138633827235842,0.3224659805780628,0.02977181773116135,1.2033512728581204,1.266158197486243,2.6570068502645934,1.0117755509541897,2.0827631769994426,1.910293539289728
600624,-0.2177399544945224,0.02189026005309691,-0.0006705559763163678,2.230584636706813,-0.2406852270756849,0.6064114498553285,0.9505951117607336,0.08751631234285209,-0.01674855801896544
600626,-0.06628951591516934,-0.0011283459706859756,-0.0005719840535156027,0.5337160131306681,-0.4915553915537158,1.5651147263715832,0.0467866355083274,-0.3797792324316409,0.3336078094982913
600628,-0.20583414179560167,0.03779971059610703,-0.0011247702712321053,0.3962444175657674,-0.7145322309332497,-0.4571084719211202,-0.06389587682684404,-0.8228506127392525,-0.8401597161985754
600629,0.17945319900212595,-0.019553744516240264,-0.008610522816894034,1.8763779124578897,-0.8303301771954165,-0.7097910685809773,0.9176839676474364,-0.598652543956005,-0.3132653703261048
600630,-0.1852481777158433,0.043718415930319325,0.009392125011759492,1.2360461022073923,0.11643390123735595,0.5550241926745627,1.3103612761289476,0.5420337037104548,0.10294712330811176
600631,-0.5279408446153943,0.03820713129678125,-0.009616936720524957,0.4435619405300917,-0.0024033170364442928,-0.004656355996177627,0.08885640770110734,0.3343040991125774,-0.668993319406446
600633,,,-0.005965601298326424,,,-0.5480771970561944,,,-1.1424264186748017
600634,0.10164895364867736,-0.001833302914702489,-0.014229703919825875,0.7328491779739624,-0.4275288921728323,-0.1902121030065279,-0.1179676361328953,-0.4741685566481923,-0.8895187989864913
600635,-0.11029138883532424,0.020022011325203752,0.015751045267105416,0.5217747408112295,0.15026043440089915,0.9873420374840601,-0.07683399831906383,0.5514916509410018,0.5539134462949935
600636,-0.10909889030131703,0.0012574398365351805,0.001684490303161661,1.5502773775383587,0.12908669615734913,-0.1529859173566557,1.1574078768781195,-0.16375201557830293,-0.2479506918244113
600637,0.1427039393804668,0.020357768352614027,-0.0017039109924722948,0.8887722825255991,-0.19404419434965545,1.0980953709647547,0.8193322322399013,0.5579883766186344,-0.11264987283326527
600638,-0.2968367794679129,0.017302552137865038,0.0007165522333300641,2.2891723414690857,-0.24824406358199416,-0.11875532612061315,0.2738073427003572,-0.06637096108295812,-0.5494272585319783
600639,0.04109977868791079,-0.012081997499939929,0.012420168802569695,-0.022983108726910742,0.4169052988925247,0.7992910859488177,0.4746542546034643,-0.6289724450223753,-0.1291766474696594
600640,0.06799572314153501,0.05342587554965598,-0.017104120216263022,1.1775397637025156,0.5139266220477724,0.8416777661462606,1.0608089893393722,1.5177945119473841,0.4123754837517811
600641,-0.039959762857320835,-0.0010696160055774333,0.023093193469471883,0.2433313405075445,0.17828344945500246,0.252946939757327,-0.5118531983753926,-0.19200884239679208,0.3403430936096811
600642,-0.025342435708636847,-0.013510161358350016,0.004570517634170096,0.1342838668300676,-0.18036448060924584,-0.3746470390304513,-0.10825101096803502,0.14195140173447113,0.23762503620039066
600643,0.008759832940204035,0.019867081074306164,-0.009770077036122066,1.090150777691823,-0.7545583724614173,-0.0597956765672595,1.2648078363745243,0.23064710000288696,-0.4491567557612319
600644,0.08158445837682715,0.01497764735877464,0.01918208608825972,0.9568201670834896,0.3866524028479468,0.7158033921414305,1.3990385415744786,0.38859996961087606,1.0655884165178198
600645,0.14667454030586524,-0.04758522130765215,0.012080321037959902,0.903503457187568,1.7140225541389291,1.361032170893806,-0.5169689787140631,-0.32579818388205184,0.8707963443051905
600647,-0.2812176043567881,-0.034539895067063536,-0.007804803281053455,1.4499605249195455,0.14430513619817711,0.030942478512345075,0.04459469908608813,-0.9553870241115274,-0.4419595325211421
600648,0.07030304796677522,-0.023491446988118656,0.027460071703186692,0.6080743516660486,0.5852750928714717,1.9126470618694809,0.38906102658331226,0.3847301702593001,1.1953504874074092
600649,-0.2496496674833638,-0.016016340311785632,0.005518918100443139,-0.6774204533046922,-0.2746164955264923,-0.4857352617735429,-1.4233666748569598,-0.7331208133910827,-0.4308824330116964
600650,-0.14105803300641878,0.017733246903543998,0.005071815556000318,0.6521022961971498,-0.18261711802179198,0.5009051028812319,-0.055095876406842034,-0.12279303112913607,-0.6757985957277661
600651,4.53661702563106e-05,-0.02282632658405775,-0.012755330836335914,0.010009484399596352,0.7889608561931999,2.0180263937640115,-0.15124992090705353,1.139667281535796,0.33458550552278155
600652,-0.0420361339596056,-0.0013580766262072561,-0.0014021295735367027,0.3937418815875238,0.03789504799012189,2.885723581881172,-0.019088476835203615,-0.2326362397143761,0.4324419542922234
600653,-0.13404207411059002,0.00946931764035897,0.007906274345565645,1.4223712713153065,-0.01779089783753909,0.2237256914083936,0.3066585194166359,0.0886641150584435,-0.3291344140070839
600654,-0.054304673100996965,0.024822334793910224,0.013436847059793913,3.243055646032404,-0.014032467157888029,0.014338086774355356,1.5375914698951147,0.5617470599775171,0.10625201555540538
600655,0.022613169658002127,0.037065367625921664,-0.020224709758023054,0.10548824607864347,1.3446595525445204,1.3960221123908456,0.2101934440200942,1.7958666560571872,-0.5975177656565126
600656,-0.06200960661642128,-0.0041011169264333755,-0.02173202857792448,1.3987533206196998,0.19941504014793315,0.2470118127681155,0.6836630366632994,-0.1887169276014249,-0.3137959496194168
600657,0.030764743913238857,0.02933323824707315,0.005021457942636184,0.5869516530889359,-0.9913292731907394,-0.5406301015656244,0.5299008701186015,-0.1963044221339748,-0.2098547214007868
600658,-0.03985447832834385,0.008227977096201947,0.018006151767859822,1.581046204502581,-0.5641206840001051,1.2371984886924108,0.14084390528291038,-0.02718489034542448,0.8628380809919668
600660,-0.06651395927158818,0.03924333895178926,-0.002375903331290157,2.2258228683085246,0.8798196332695596,0.5207561460451907,1.5641908529004411,0.4577426764843769,-0.4761042795191433
600661,0.025954725669619413,-0.006758327233498108,0.010149727997207827,0.9298400822088484,-0.2704616812042471,0.9942677757673511,-0.4690190185692226,-0.4589702736031875,0.44228523058884783
600662,,0.024662619522994,-0.00987712313265738,,0.33207127165150235,-0.04281516323939718,,-0.189684471744978,-0.840468903782605
600663,0.07197898729002015,0.004872497441438615,0.02724646770136141,0.6082380273118744,0.02454320093566981,0.305682322017646,0.55025601183031,0.56670751906872,0.6796844048171279
600664,0.02368762024885246,0.018908764037250145,0.010369005740147355,0.8168604103215991,0.7811742490318196,0.9416181215229712,0.08994414650940351,0.014079471834989343,0.6101966931276697
