,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300499,-0.15597965658531399,0.027418323786531144,0.028694388634041407,0.5714453204452516,0.15082083813949987,0.5874476402641433,-0.13560295025645874,0.29621740008878145,0.2506656384199453
300500,0.05206560040508629,0.01069934852947839,-0.0098316583182882,-0.8458975222618258,0.4772279678814039,1.8712413782983717,-0.8481129768763609,0.5972739928967772,1.4048784866209536
300501,-0.014238657728873132,0.055318075764434316,0.046252193264252006,-0.02205837816352241,0.3684485183332122,-0.10442401161934756,-0.2561543789138375,1.3908066136635864,1.1608297724822771
300502,-0.05047084080580527,0.12773384281099726,0.12284416220724673,0.11814250906084918,0.44436771579372986,0.4589269578451691,0.7821934161121604,0.5917096791435698,0.7220646877247497
300503,-0.06754735865276634,0.08391197457369425,0.0769535200099269,0.03203355787981371,0.9545671076933128,0.7328202527963609,-0.6644548679649557,0.958204329853058,0.5824193318800138
300504,-0.12394329995952118,0.014930950022736915,,0.6144402845499711,1.5304841100047948,,0.2099464459895488,0.7186517990783313,
300505,0.09037510857920553,0.056562230897403185,0.04218652830278652,-0.4935018297403829,1.2141627294528097,1.5698641886306681,-0.06876730175660127,0.756170009611662,0.9657662928443124
300506,0.08472195427098557,-0.03709948550266814,-0.022770472853632213,-0.12590979152087695,1.1945329553997517,1.220868832146632,-1.6123864878819754,0.4539041221931502,0.5919726745526961
300507,0.41120720847276027,0.025404138421691855,0.01874360544648734,0.7983859930983974,-0.007187210506543422,0.9253641600596948,1.9739789584995384,1.033315587710116,1.3241869556777848
300508,-0.3530888270811361,0.15465241557260262,0.11503761621971642,0.8024327020130764,-0.02473921982655555,0.5071823497427035,-0.028210733910885126,0.6034506699349165,0.5152781483120905
300509,-0.1646959916787012,0.06361654918470369,0.07018045873561075,0.4951667994237056,1.0633274780498223,0.5955342704742256,-0.3045895249269568,0.6826597375123532,0.8996307091118351
300510,-0.10507963339679212,,,0.5509729623880166,,,0.3859530799177279,,
300511,-0.18574682910382945,-0.0019774952819934686,-0.015180885842832947,1.2036041555543908,0.22434990431478333,1.0326320823012745,-0.32821465367779445,0.1427304507471719,0.29757969135157153
300512,0.008950255540718556,0.06576385005430553,0.05133787566299842,0.21851650607479872,-0.8204699826729973,0.41132180559112863,-0.4227019369218589,2.063263242931086,1.2526303137303887
300513,0.16782013064130685,0.01983771720363836,0.005801749114325766,-0.3668771005460437,1.599475110650059,0.4524842521399596,-0.19963612673071568,0.8646040255691302,0.2909592770599968
300514,-0.17386357679748854,0.20610287255201032,0.15951843653314815,1.94915352812764,-0.22403824293885544,2.666193797724888,0.2877287312297651,0.22852351008436944,2.292756727517025
300515,-0.2372539684866408,0.007929259566088288,0.02107532043747757,-0.5442673658899628,0.5219012222428803,0.06999111408935857,-0.4692703498600016,0.3792563119431165,0.2495979512083983
300516,0.14109031276892778,0.00876737116950007,0.012157566241592069,0.7048317563293042,-0.14435337827703162,0.05942244100110634,0.6579433305843297,0.7984643628041543,0.5318703420862235
300517,-0.28885831900340503,-0.015049988106870409,-0.011998878218009476,-1.0374376143593491,-0.8365782907840548,-0.21126022730526345,-1.4110109378776567,-0.9517882361629072,-0.15122065811962915
300518,-0.2467044220048757,0.004142771885117566,0.0331143467594696,0.4175434834107495,-0.06504683444752328,-0.5041016699991232,0.06715391005425182,0.016786875756428156,-0.3901147747431367
300519,-0.2353138461586385,0.037398273962190934,0.035872344928535284,1.744309142915684,1.190783803322876,1.473630113578044,0.5796665081782142,1.3529695238441588,1.2111483372158929
300520,-0.11861040377894592,0.008738297123748084,-0.0004999581401766358,0.7615176383300658,-0.9689769676451182,2.1447940701791115,-0.5919087903789787,0.32616720882287314,1.4505319163785515
300521,0.05046529237613875,0.07303739055958204,0.08145120018886677,1.5531323627328582,-0.4703658522804067,-0.6772347720330879,-0.6442684918504568,1.2928531844459987,0.6911397038509993
300522,-0.10032536984190496,0.09159200433901392,0.0955600003661008,1.0670531266914944,0.4950098033221307,0.1664604215925701,-0.7702604354168175,0.35241822655380023,0.1176927446304914
300523,0.04686311568620957,0.025226235983674915,-0.013573623638601907,1.4382908164152497,0.1407534256664348,0.3740216603506286,0.5762158566082977,-0.9686656870233826,1.9255163599800882
300525,-0.2051298054301216,0.02801073063900164,0.032815489570180705,0.6140988169189054,0.7926521300816106,0.5262218051490084,-0.08627014041790237,1.2505166731008013,0.9330047947917316
300526,0.00875678606931582,-0.0097232067307247,0.005546809111015105,2.00276965634737,0.7074191485197416,-0.5535899402729342,1.5977259466769496,0.3073946802668701,-0.29959693013977345
300527,0.05520682552466405,-0.031714360195400484,-0.03679959353273149,-0.06303321111409473,1.4048906671602377,1.167105221689074,0.2983057856930877,1.4707480136087028,1.2839788404957972
300528,-0.19563092599409165,-0.012131647405909631,-0.007691311050958467,1.6343538707172949,1.3757011112502098,1.4972249337587646,0.8023413083377247,0.8508957600976423,0.8312736804541033
300529,0.011442492013799932,0.05159501074497134,0.04258214897315868,-0.3546509254254265,1.3190090032879538,-0.20396554196994665,0.3273400446129343,1.9946468096201235,1.146506663826613
300530,-0.1341600153891231,0.05605379445597993,0.06433827511902399,2.438718305523908,0.2514494690383073,0.1682682359760644,2.1094432003909214,1.88557118987859,1.1595176094547677
300531,0.0886956810791197,0.09630390878583486,0.09490816557666376,0.2285479446113796,-0.4048831346671742,-0.38411419828856136,0.4715985774119076,0.6826617866544373,0.6603029745375323
300532,0.01654146199085489,0.05672116767269795,0.03156297741016228,1.2983216318676842,-0.1914141048344704,-0.0599982792045801,0.5674534667755754,0.8280647835397686,0.5748376161357303
300533,-0.17138462959440887,0.04074227631017703,0.04704637874598047,-0.16967203717145174,-0.33090335317265274,-0.02278590257570241,-0.7318414988364002,1.085144191156828,1.0849243418424457
300534,-0.10672765929439804,0.017571602175628327,0.03896861799596983,0.9692785206886266,1.282225550923707,0.16979287507728855,0.7611150640265095,0.7752751975485721,0.4935351443422936
300535,-0.17484269744213968,0.05243403053698025,0.05398974139150691,0.5822664831764915,0.17394794823071408,0.33761847834310826,-0.6723175874105053,0.9718191178047872,0.2234557238521352
300536,-0.052036225911428216,-0.02305412548787471,0.0186211620591094,0.2125694464827033,2.235774877175788,2.9190854519560747,-0.26358207822027185,3.0393620633913865,3.3272015854346164
300537,-0.24532490670917345,-0.016880541139087362,0.00817049153068734,1.0633040746404978,1.5380853826847791,0.9965467225079632,0.5747373307861775,0.21411855919950612,0.5131797042361742
300538,0.3101118452608088,0.1804170227185967,0.16679583954980076,0.6197493297966155,-0.7172698478102508,-0.02886899833423862,0.7552378854883997,0.8605107088042968,1.141885850210132
300539,-0.14950156461304565,0.036870647630456915,0.05311198841940963,0.3805225019002431,1.1001930854753277,0.989572531361562,-1.023728883760984,0.7141297222312121,1.0204060141810063
300540,-0.3498985056603192,-0.12276538144433564,-0.05621997151235702,0.9605842452011762,0.8904024560492171,2.5638217983980573,-0.18299276093869954,0.6744307439826643,1.3415912949615556
300541,0.2511966435899705,0.047646323481833584,0.038696881026418016,0.4147664963176685,-0.20623678040121812,2.0387343829457127,0.9190428567491103,0.7990398236153017,1.2713337728054726
300542,0.2265662462845285,0.02258561755218564,0.0111730070040506,0.4021121276944857,0.7471016435679181,0.4500698246451731,0.8005551906197207,0.9297912548903292,0.5201077556752803
300543,-0.20611780199596927,0.043961998438263816,0.04448770281475832,0.10426815938304933,0.7180059799879113,-0.20269943418769776,-0.036690591802548515,1.1706309995672644,-0.05480406974555462
300545,-0.17844236101303346,0.1981214526412165,0.16857188373353252,-0.3176528564964161,0.4242702966765641,0.3372654939477105,-0.3285875790542286,2.2269877535696248,1.6620437627139926
300546,0.07180603556230017,0.05213998087236503,0.0643365356536508,-0.3081944246413931,-0.19564399463288407,-0.1183909975954076,0.05784530920113711,0.4722517537576599,0.6111167740907881
300547,-0.030568270696228937,0.02745275753470383,0.02215401263285641,0.3468651831234634,0.7020111319512483,0.6063364678424951,-0.16291868719525954,1.371963210852324,0.8975875941727242
300548,0.10762283858612597,0.1608133024588068,0.13159848043968686,0.07906660865723401,-0.7057113520997305,-0.009355497818860956,-0.3728779106132784,1.0410147893384771,0.8777989229161076
300549,-0.08976060794338332,0.022646000659295024,0.0199803481810478,1.7847144358400602,-0.8513925885773774,-0.14096542624596525,0.8542700982735197,0.7624375921782678,0.6667162114983818
300550,0.0691205515935882,0.07242077318313893,0.07012143415965083,1.3667075520746514,-0.4216250514255166,0.1336484788134425,1.5176271523015918,-0.4283462890795469,0.4942630538748226
300551,-0.2898336100598059,0.004867819663522965,0.018064344074818696,0.14284767564300874,1.0017972376448367,0.4428531986587537,-0.5939438093503796,0.1705480195890925,0.2335398451735314
300552,0.2172136102850403,0.04586126498465995,0.04728304415360199,-0.8760186699213994,2.151843276840539,2.3387618583069463,-0.2038641481466014,1.156325916217355,1.1328580458325002
300553,-0.013522623957628543,0.013763634078530908,0.022488054694170003,0.11661687356371699,1.1168073867404371,1.0027955213050803,0.5295529528658436,0.718303076246774,0.8680445623531788
300554,-0.08183118666011305,0.021251579287442184,-0.04147140966674027,0.6985886961318191,-0.11313797762846955,1.6620067292346556,0.4746854740310549,0.7432422806211363,1.2124547993190176
300555,-0.23991596224433626,0.10665222499448933,0.10838468487469267,0.6363922581755757,-1.0292337134994305,-0.5769092943215495,-0.2951925489717507,2.4727578721620134,1.6555166258887042
300556,-0.039781530828976897,0.01386465659967713,0.011911207382946569,0.019235663069652298,1.6468531656391214,0.7160144783137371,-0.9176792857579638,0.7833890947054557,1.3599014725409222
300557,-0.037904007856853,0.02883601069865792,0.026561054050173862,0.3587417981420585,-0.4423564443943741,0.08233722713662904,-0.12120521747712278,1.0626308421250763,1.2789665198770157
300558,-0.025599848948221936,0.0757950120887884,0.03924872682544744,0.3148399034497086,-0.5467408653765751,1.0068925385903722,0.3761254844411963,1.7691383645264471,1.016046619126712
300559,0.2407783513858245,0.0823664691388096,0.06418010535993267,-0.13113759458163246,-0.6057602683445714,0.07707186936362292,0.5685705278084573,0.883927947595228,1.2016664993010446
300560,0.02416566249107291,0.021222138017059484,0.026991534869378817,-0.0631655654109827,0.34329770582588026,0.4850897282421452,0.030014018985685807,0.5488449290656474,0.5195716353470649
300561,-0.0007859867301121537,0.0603509673875432,0.05115417237459168,-0.4514241291196237,0.9829742468859044,1.1320390942307017,-0.10730973381280304,0.7852255969068153,0.6787526414613089
300562,0.15441508843431315,0.035188222050538204,0.02540546063351199,0.6077943094312194,-0.9316553652461784,0.2809454018713368,0.6436281477729371,1.6012734464479346,0.3913164849761849
300563,-0.003893170112521771,0.0422048631642838,0.040484692895438566,0.1576660900031117,1.6613367308274714,-0.4391811532615689,0.001659755408943288,0.551549033793167,0.4105069267775429
300565,0.09158638626970383,0.03182191745822792,0.01904547967411741,-0.27798534339049635,-0.1313330405463736,0.1766317030733354,0.14918127740674858,0.4537160881128826,0.4135775268558621
300566,0.3396345663609817,0.09005462851479487,0.07589416213304695,0.6384123059297646,0.7904837767290367,-0.08621570809128798,0.10543816363539936,1.6676290877196331,0.6536275382191745
300567,0.3418660915718309,0.042634825599645904,0.0130745618570863,0.4760361548250028,0.0814636333128052,-0.6600706784521264,1.2673249952166328,0.4968969458433633,0.35069849917441204
300568,-0.009833471428479193,-0.023629088615131136,-0.012402933861451505,1.2244923675983859,0.3006619467337765,0.22049670431151186,0.8842922555482278,-0.3011021884678374,0.04248216208203162
300569,0.1272285618925585,-0.06709092712435308,-0.0414782326831281,-0.5062108263258946,0.6695820811896268,1.2952012978702605,0.03996365648462949,0.298207629696309,0.5552432818912463
300570,0.056699020641193386,0.015254180947046931,0.02555387126586585,0.1812312962732443,0.4409562568785539,0.5309958573980722,0.5503071150832257,0.31550739066320105,0.28430589502815024
300571,0.238435816719634,0.06179588065309161,0.041748736607467286,-0.9482637319738444,-0.25647937458487313,0.5996381923412338,-0.5358127959109754,0.1908365048565845,0.3797546485244795
300572,0.0619116099820056,0.060119643273368474,0.03108521102924652,0.05745414781854138,-0.2733926186212265,0.15260665852536295,-0.4118782589216248,1.26361282948504,0.9317060268186892
300573,0.06787585107354155,-0.15206415424107209,-0.05512972272782163,-0.6586551883526727,3.2345771377554047,4.761651523583756,-1.1995156344567126,3.3393663999813485,4.552305675930393
300575,0.3066474255535555,-0.03457024403763762,-0.003691711203649837,-0.40030758010396106,1.019518242822988,0.9032624413950338,0.6503969304885154,1.1327154722904356,0.7120522926956887
300576,-0.14313458429923134,0.08280627027355811,0.07020517425376126,0.30133403411052634,-0.10069651016450057,0.009263522256645472,-0.6225469390491591,1.06322116036493,0.7056002858424567
300577,-0.1795930304923026,0.03693460248255765,0.01255589834538332,1.6103728176903735,-0.015745103295392714,0.4578512880085341,1.904705113840904,-0.04202380988504907,-0.017846216909924696
300578,0.30145566817242386,0.13585762406842766,0.12182470209823973,-0.21753448588306493,-0.07150250593730728,0.6489224902999564,0.2734446266528802,0.6365436707278597,0.7008717195279329
300579,-0.3900877412051,0.10573954779230306,0.09412622588878776,0.961550514214614,0.13786431725760245,0.20205333459812924,0.24858870456715856,1.4717809234459938,1.5106024007601118
300580,-0.10436022799139066,0.017636195146065986,,0.4166061009656285,0.9053481459686964,,-0.516930143666522,0.4776264760600213,
300581,-0.10147898722278158,0.06234762634160105,0.05190924549644768,-0.4259663860699845,-0.025426513618457283,0.7916701556846895,-0.4554597500078896,0.4486447863084251,0.5662538997295313
300582,-0.08951108435637331,-0.004735423110935132,0.007401817893026334,0.9021293713043862,1.115350931072042,1.232552566342249,-0.1618127205570258,1.9923844738848804,1.05411452123615
300583,0.03057765151645628,0.07343775419283613,0.06605633837685666,-1.6901829229755736,0.2786035787840696,0.3774947387578878,-0.6290738079830122,0.6560536084836706,0.4909803562946787
300584,0.03287983818050628,0.01539225645099959,-0.005536408295433781,-0.32759522787031864,0.7288810784530085,1.2292238058300715,-0.17326737174114115,1.2474412350564972,0.6726552817940332
300585,-0.0758359710944344,0.06006365277534222,0.03914377498766073,0.532200618995145,-0.3570256613289088,0.4030437322527075,0.09099368698881004,1.836964414348477,0.66020836134985
300586,-0.2801361596453278,0.14563949751125926,0.13553803690950378,1.1672090716979977,-0.3915065744562297,1.5818934921489318,0.5941519456095167,0.4375873724193378,1.7935292070917224
300587,-0.3244386011571026,0.000812801908169708,0.0033657630612128585,-0.0711751023740425,0.29577825986119155,0.3734298077891452,-0.7742022920036001,0.4674799508178543,0.28368422881260624
300588,-0.02351734415101996,0.10042353425749576,0.07221454151342742,-0.4384355804312244,0.3416480906522129,-0.09955613746576893,-0.7618319719486173,1.291884410534214,0.6773637971589672
300589,0.19998269351372708,0.02585052946361108,0.02616087617243312,0.5374532594460404,1.0008839264119682,0.5942328700355531,0.3147796509097748,0.45416934509946005,0.2379820069550504
300590,0.12215426462042372,0.04464539236031597,0.053930611518107324,0.8190662716503173,0.5612169113607833,1.4008399615875406,1.0177862018681698,-0.04117681620984593,0.05184755771878608
300591,-0.2056142519236362,0.024902311780695564,0.028824006299635687,0.279660850206565,-0.2404191516986401,-0.24834861802194425,-0.7037053666031979,0.6718862632440267,0.2744959904365752
300592,-0.060342968480318615,0.04353439907945104,0.03759788740946268,1.990211816338875,0.6086969156976775,2.1407887829748864,-0.3626689416646071,1.3445387653359129,1.2065252064732956
300593,-0.0940278863190568,0.03983681389894328,0.03322251488034991,-0.11840591644088852,-0.5418517237008326,-0.6576156459573651,-0.07606915657264364,1.6658921822602903,1.013730890712819
300595,0.2512397522210613,0.10756268170464292,0.0984490043691752,-0.15271534544143164,-0.5671240154646425,0.02356605965798489,-1.3439548797590606,0.5626425057279082,-0.4151557536332599
300596,0.006207250340517586,0.017278704852703688,0.03398920836078016,0.053625766657115034,0.6304065723595488,0.4609204834613421,0.16723948102141686,-0.2727067367101656,-0.09938871053710778
300597,0.3970052225974001,0.03255534487938764,0.015821312389568572,-0.04625579032462343,0.7905444727167774,1.0928145204690312,0.3963367882810882,1.433801659324628,0.8229460928000623
300598,0.08171120740494217,0.10775051954848988,0.06910177177836553,0.1373445538440089,0.7915161622018818,0.9063363413316848,0.5067880185333474,1.6181536477398468,2.5141612666389506
300599,-0.17947764007259204,0.0024719188693398037,0.011360394108239552,1.1111483796519963,0.0719326407027155,-0.4990802543780094,-0.2297124688568689,0.3665633949325887,-0.4075216634058776
300600,-0.0925577020964887,0.02626860881197697,0.02591193456699245,1.4397050798730433,0.26487706929816746,1.2313541101879395,0.03311856037912552,0.4846702388020938,0.5950599274180591
300601,-0.005783427235106596,0.1074993311992354,0.07537001614987536,0.13523320091257618,0.13942976479661215,-0.41184474348990585,-0.7703375032226606,0.6911610763259182,0.24148218861112186
300602,0.21534477431633808,0.036041280099206235,0.029771984947690164,0.10014989241235632,0.12818716470543787,0.5866803999666493,0.823303107817655,0.7706701675474622,0.5845393509059367
300603,0.033625145187318836,,,0.7431271393553432,,,-0.2289963602762935,,
300604,0.08695274224546617,0.09805459543264633,0.06812614288536023,-0.4729528904330107,0.6770031967774478,0.38681304032096897,-0.04196675780685237,1.007048999787053,-0.011793260340014764
300605,0.05124634097271355,0.05181952496720614,0.039392092748565324,0.2609879167873997,-0.8320117074696555,0.043485007089229394,-0.2493029381599513,1.4102237453606856,1.002307136311307
300606,-0.09998302196949352,0.03735687078260977,0.035658992155041064,0.13895923206924898,0.4879828365671412,1.0972538668335423,-0.4818009728568237,0.9071487565414322,0.8287123801347052
300607,0.024622685312667533,0.07498263103370299,0.041230163759540216,0.4271214347800645,-0.7057754585049563,-0.5119238960479725,0.020679379365068685,0.5636299572520274,0.035618515724906284
300608,0.5723030596954854,0.08534376334987058,0.069934753192599,0.2639924643213412,0.20153356065265893,0.5408454750169768,0.4301625119287327,1.2368784461600362,0.9412173920162294
300609,0.3835079381374339,0.061041623360919735,0.04507493548560226,1.1050922666020222,-0.23953780218103826,1.7498570050811113,0.7690613743189166,1.2184509859020258,1.2409673755172281
300610,-0.0005245928571516456,0.03688016766437168,0.04163470187989361,0.3434363660896984,0.1996008439733954,0.19405102901177487,-0.09028668523791747,-0.15872135782062324,-0.15798583512547482
300611,0.2026570857112532,0.017119894777696366,0.02864706032674278,0.9784471619233504,2.062817413201725,0.693768758652781,1.126067460781055,1.096359694721525,0.7639353240350327
300612,-0.09548700615722797,0.1947156034906508,,0.5481099133713201,0.3467154364245745,,-0.3513013858211152,2.553169323902396,
300613,-0.003918045463423985,0.050919236660048536,0.0426137165475681,0.2707526643450834,-0.4073758128653506,1.2131508561247102,-1.2287877973094694,1.4196919424850485,0.6618249013866784
300615,0.4426328711966341,0.0986908623198296,0.08659538228277827,-0.4958090165902828,-0.09880403402589816,-0.3388684966022472,0.4923560333001635,1.1535118804733628,0.3853080790403429
300616,0.22230082460934253,-0.07016196766683125,-0.07725457299800205,0.8664798213046455,-0.39799317994154015,0.9095085285771148,1.1205856970774557,-0.38576540181092217,-0.1604226083616354
300617,0.027914170734054392,0.01372856751750362,0.017507175295900068,-1.5878704851630605,0.1125216034221906,0.4518640525423851,0.2667138803835565,0.5679810865245399,0.4666510110010639
300618,0.3937230982317149,0.010760775645195557,-0.05909434092135565,-0.2547277245626156,-0.2414775352727892,0.3088356449910365,0.07938605858014106,0.032596384903438934,0.2201097142034696
300619,-0.12284156072466312,0.01671260310470826,-0.0006806267303369353,0.02661115687993801,-0.16810592897822482,0.9955999189521424,-0.9354828423447856,0.1419541762788324,0.7661647666664718
300620,0.12228445746433313,0.0576034115387815,0.03935155477178007,-0.8000728767583659,0.01999861308322199,-0.04326135437598897,-0.27036822244982306,-0.07272991053308417,0.29485149400997696
300621,-0.2566754624003291,0.031256272850664436,0.023547008573828576,0.18870828067401466,-0.4733300218911132,0.256817299653705,-1.3920856794218943,1.1671717377135764,0.3895823720675881
300622,0.4050023060957386,-0.0036723181519378897,0.006340018676009883,0.8421129973970561,0.34533342961047314,0.8604662639657715,0.8546262964923821,-0.2895121385919773,0.15666174993228574
300623,-0.01842141761316953,0.05217163579698325,0.04324561339298068,-0.0018914649390440496,-0.21367325901214693,-0.5518775594921609,-0.2412021725587367,0.5935527732479194,0.2439767303647646
300624,0.20179994163278586,0.0966325509426961,,0.4954905595766629,0.4888605373147859,,0.6018871564332792,1.8373383420046845,
300625,-0.13650063265262116,-0.003403084087785593,-6.127445498260546e-05,0.4213211350538203,0.3606805108961703,-0.3377322131164788,-1.0225579350909593,0.25407422578043465,-0.04082831458457991
300626,-0.061337582707655235,0.09375354824467576,0.07093460715600088,-0.28242844732423944,0.4553613793804796,0.3731187575285101,-0.3608676924996337,0.6545560172001778,0.10165676974818118
300627,0.006071391686805192,-0.0059830244747143616,-0.015068740338971428,0.7560271404481457,-0.8588538226302109,0.05576838776504416,0.6534572650924336,-0.10748783291115127,0.17734867482471214
300628,0.18007603195253244,0.04759601297791863,0.05874506704205727,0.1865004550129052,0.07682234250064951,0.3503740529645525,0.1192464881604507,0.2719424803731864,-0.21055957779608628
300629,-0.07580898177924661,0.015332360146053537,-0.008089817184245904,-0.1656956174516044,-0.09172647108187283,0.9173912112733864,-1.1499718651875288,0.8328945656146907,0.9201583411648034
300630,0.01734477884950305,0.01904742402871723,-0.011487884879310241,0.5232421889521507,-0.7458423399233818,0.12069309603518664,-0.3457317720559418,0.3033350001064443,0.07638088072710889
300631,-0.0240209271220947,0.04848425370175717,0.013925085237027629,-0.10297087298745232,0.5051394572895139,1.1256038784065352,-0.2847013030528426,1.8961182883921488,1.66471595406829
300632,0.1539285206107242,0.07357738582210134,0.06880297362779594,0.3530290858516455,0.5805805207962556,0.31209751866824426,0.7586039664598327,1.6524170017980375,0.8777986436754941
300633,0.2496766887549597,0.047822072494008036,0.01923709631394814,0.08820085801854803,-1.3111820647026349,0.815199881922191,0.10962901213022948,1.6616072510026805,0.6834697013855747
300634,-0.16179714324558264,0.0530618408834176,,0.2454023180676488,0.11528719849874886,,-0.5709975926917885,1.6689029586780846,
300635,-0.044613289119583184,0.04434677822612982,0.02792234323922833,0.2503128795821227,1.98972442977932,2.373810475570493,-0.7470368384971626,1.7163712153742048,1.8685370315692118
300636,-0.022651836092823632,0.0026102604336003523,-0.0004377945866993645,-0.5560865556253916,-0.9621617879718158,0.362302775927575,-0.2513588471685954,0.2181344321492249,0.3279909815120103
300637,-0.00035087619004193354,0.017858620954331786,0.029975502865023908,-0.06798076931714746,-0.01624825107012139,0.3296505753267655,0.17692555017860329,-0.04310173794138997,0.012581069714894644
300638,0.09885074794026566,0.19386187679036174,0.18710805017913448,0.4896807942077822,0.5600357866235303,1.0165269668898835,0.8820662892758209,1.5031787742145537,1.2227679358295296
300639,0.12480314097385856,0.04402884025618687,0.02789976863338724,0.7201964912112463,0.966822346471635,2.002287018248862,0.469189113038816,1.2088950127524192,0.19214066925979087
300640,-0.029100236167553813,0.027802508169383646,0.02585121180760516,0.08329601637681114,-0.3986406798924281,0.1944385094258894,0.31447088780275,0.2925332952615442,0.2975497677106483
300641,0.1519355725944284,0.021145833806488483,0.029878005169219436,-0.0937969305008192,-0.1142471837859201,0.15259766499093605,0.7548882193040776,0.9130657324303818,0.4767670077325231
300642,-0.20812519402652266,0.09351783753674033,0.06375238227345037,0.1594224913662744,0.4009484867652193,0.8371518027410223,-1.1275809968545236,0.7916287537177508,0.4299432768480696
300643,-0.053132923212503666,0.040591899219248856,0.0411827353137119,-0.4139056006222505,0.536419841764909,1.0291945948152026,-0.8408021112602522,0.4131812050525665,0.7148702195020246
300644,-0.15527033308464022,0.03237610712283538,,0.19150034229836088,1.5393050217272988,,-0.9691030716778988,1.1960024536342762,
300645,0.4077486423360371,0.09376858845165324,0.07066587354868728,0.6559052515603108,-1.0389944671098217,1.6748749999797932,1.0763595261681451,1.2132354536901615,0.8727142908698452
300647,-0.07599115364277892,0.24321740854373125,0.21231426819134552,0.2291639528130761,1.811214033374292,2.65869094875856,-0.2397667196623277,2.2620209391192825,2.279375085569287
300648,0.033145363016719734,0.034062178959502774,0.016142350550125598,0.4466243737474177,0.7260096580198016,2.8458159132552674,-0.32213636839659776,0.8472682221357378,1.6856344591702268
300649,-0.04976085878053309,0.04109724559213517,-0.016481685107301774,0.1220345935715754,0.9008267805855448,1.3871804026654448,-0.4851767939838776,1.4016412751385252,1.1281552244370157
300650,-0.0469178241391882,0.06895673077599555,0.03851900111966378,1.143008569000568,-0.5168622264207409,0.27134089136590994,0.4886688327118072,1.4813553764156626,1.3012147828391831
300651,0.0018800366339986327,-0.01526044856337775,-0.003080746574298389,0.1954063932290412,0.08172363506733539,0.10658099260473476,-0.1706935493036715,0.9669247584933188,0.6041292572194815
300652,-0.08801889508663757,0.04393657074532095,0.04503696870361955,0.613900138737893,0.20724818361339808,-0.5340015395701121,-1.2471793524146757,0.3969810061544311,0.32385410281817706
300653,0.33967404280754354,0.035749800881313035,0.026927209808237568,0.7665333656998085,0.33764851478909064,0.3690673837893243,0.6393100848936271,0.9320111005590279,0.7706884017878339
300654,-0.02877513152351948,0.050183890856731285,,0.24507222702447595,-0.3610508412277744,,0.005850306423498571,0.7357655433127621,
300655,-0.018326384939572588,0.0954656384056292,0.031323899058838686,-1.2374308657613386,0.5734560330541264,3.2015865646121537,-0.6782214304557534,0.9843454868458628,2.8026569266343264
300656,-0.02208435260568797,0.06214619179321044,0.03062985237266735,-1.1608895363223088,-0.6582884908366704,-0.2746452434241788,-0.4267037915294368,1.5347894344530315,0.4551076225339267
300657,0.18577157492891905,0.09374744171928708,0.01973480700724714,0.2013964389022621,0.15196427070683202,3.9838183003677257,0.8133703976779921,1.412239774231178,3.9003213478558307
300658,0.1529627482322976,-0.0008796735532534926,0.016725157978766024,0.00910930571393554,1.12392777706824,0.9112802531963506,-0.04193588526164653,0.8092487310108437,0.7996501150658407
300659,0.4450059434816518,0.06800082521113265,,0.6593861680637035,-0.2467219222536489,,-0.06434446482446038,1.0534547726552002,
300660,-0.08346419410345958,0.013987883550413008,0.014039309407677373,1.4338614495556106,-0.4554019709177752,0.15429109117429646,0.22806606290715176,0.6706700467057384,0.5744265253716727
300661,-0.05564997851570029,-0.010292724770877448,-0.01664532891879011,1.9306831764058288,0.8139721145175376,0.6541637083291085,1.5746410849171033,-0.4217737744694486,-0.08762655843984009
300662,-0.16046308634005807,0.06651246805959769,0.06809965938985489,-0.007296010646152884,-0.17153814315493962,-0.5179704819341115,0.009246019215331948,-0.03369170218172519,-0.15651407914668708
300663,0.25434108792619786,0.07674590805343481,0.09033389378154644,-0.1299170236673359,1.2467522446234167,1.4564398180478917,0.16222933102190049,1.8948850116266749,2.2082527927062414
300664,0.0005277592651197309,0.03615144211952728,,0.5396859221781274,-0.4808481718764966,,-0.7648945376144304,0.5423464625651099,
300665,-0.04372394588815546,0.032731265744803575,0.01341183315170892,-0.508145688232589,0.5575427492671233,0.8576123343657394,-0.22038177832363284,0.4558280779386852,0.3631596747314464
300666,-0.00044649998968725196,0.0919452421273773,-0.012087776530462974,-0.5834801198309815,0.7078285083382633,1.861432665597347,-1.2217135523569331,1.766873326038333,1.132649658771794
300667,-0.14878560973604155,0.12218605014881845,0.04937944593612495,0.3384315087083452,-0.6638790004049016,-0.09852998997825707,-0.2250177861686893,0.3545762534968186,1.6158645124598592
300668,0.18402918696302306,0.1433111179977956,0.08978733504879567,0.1819870180940735,-0.03873470937376415,0.4035464229443797,0.24991972902469065,0.5046141251192451,-0.007919364040157488
300669,-0.08284700821230613,0.01318045910544626,-0.02157811331698281,-0.9454707295947518,0.6958903104856575,2.4983720751454066,-0.562848050955122,0.8156555122476266,2.0075799658012863
300670,-0.1955189473234889,,,0.6892924672728861,,,-0.32030668987340816,,
300671,0.1759534373976895,0.13166901670217934,0.086176581740538,0.503625244113959,0.38960890510421337,-0.2490902684096341,0.7592393295528732,1.4145326803962663,0.26292368680509604
